Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
NL,PM10,µg/m3,2016-11-25 04:00:00 +01:00,14.921249997499999
NL,PM10,µg/m3,2016-11-25 05:00:00 +01:00,11.146249998750001
NL,PM10,µg/m3,2016-11-25 06:00:00 +01:00,11.411249996250001
NL,PM10,µg/m3,2016-11-25 07:00:00 +01:00,12.311249994999999
NL,PM10,µg/m3,2016-11-25 08:00:00 +01:00,14.118749996250001
NL,PM10,µg/m3,2016-11-25 09:00:00 +01:00,16.591249998749998
NL,PM10,µg/m3,2016-11-25 10:00:00 +01:00,11.126250001250002
NL,PM10,µg/m3,2016-11-25 11:00:00 +01:00,17.169999995714285
NL,PM10,µg/m3,2016-11-25 12:00:00 +01:00,15.891249993749998
NL,PM10,µg/m3,2016-11-25 13:00:00 +01:00,16.4937499975
NL,PM10,µg/m3,2016-11-25 14:00:00 +01:00,14.93624999625
NL,PM10,µg/m3,2016-11-25 15:00:00 +01:00,12.083749996249999
NL,PM10,µg/m3,2016-11-25 16:00:00 +01:00,10.26374999625
NL,PM10,µg/m3,2016-11-25 17:00:00 +01:00,10.21124999375
NL,PM10,µg/m3,2016-11-25 18:00:00 +01:00,8.818749997500001
NL,PM10,µg/m3,2016-11-25 19:00:00 +01:00,14.37124999625
NL,PM10,µg/m3,2016-11-25 20:00:00 +01:00,14.123749993749996
NL,PM10,µg/m3,2016-11-25 21:00:00 +01:00,13.92374999375
NL,PM10,µg/m3,2016-11-25 22:00:00 +01:00,18.276249996249998
NL,PM10,µg/m3,2016-11-25 23:00:00 +01:00,20.02374999625
NL,PM10,µg/m3,2016-11-26 00:00:00 +01:00,20.27124999875
NL,PM10,µg/m3,2016-11-26 01:00:00 +01:00,21.54624999875
NL,PM10,µg/m3,2016-11-26 02:00:00 +01:00,21.763749995
NL,PM10,µg/m3,2016-11-26 03:00:00 +01:00,22.42374999625
NL,PM10,µg/m3,2016-11-26 04:00:00 +01:00,24.266249993749998
NL,PM10,µg/m3,2016-11-26 05:00:00 +01:00,23.913749998750003
NL,PM10,µg/m3,2016-11-26 06:00:00 +01:00,23.4062499975
NL,PM10,µg/m3,2016-11-26 07:00:00 +01:00,25.443749995
NL,PM10,µg/m3,2016-11-26 08:00:00 +01:00,24.51374999375
NL,PM10,µg/m3,2016-11-26 09:00:00 +01:00,24.4912499975
NL,PM10,µg/m3,2016-11-26 10:00:00 +01:00,24.17374999375
NL,PM10,µg/m3,2016-11-26 11:00:00 +01:00,27.021249993750004
NL,PM10,µg/m3,2016-11-26 12:00:00 +01:00,27.758749996250003
NL,PM10,µg/m3,2016-11-26 13:00:00 +01:00,25.651249995
NL,PM10,µg/m3,2016-11-26 14:00:00 +01:00,24.87124999625
NL,PM10,µg/m3,2016-11-26 15:00:00 +01:00,28.17285713571429
NL,PM10,µg/m3,2016-11-26 16:00:00 +01:00,32.7162499975
NL,PM10,µg/m3,2016-11-26 17:00:00 +01:00,43.44625
NL,PM10,µg/m3,2016-11-26 18:00:00 +01:00,44.70874999625
NL,PM10,µg/m3,2016-11-26 19:00:00 +01:00,46.81874999624999
NL,PM10,µg/m3,2016-11-26 20:00:00 +01:00,37.996249993750006
NL,PM10,µg/m3,2016-11-26 21:00:00 +01:00,30.548749997500003
NL,PM10,µg/m3,2016-11-26 22:00:00 +01:00,30.901249995000004
NL,PM10,µg/m3,2016-11-26 23:00:00 +01:00,32.84124999625
NL,PM10,µg/m3,2016-11-27 00:00:00 +01:00,31.048749994999998
NL,PM10,µg/m3,2016-11-27 01:00:00 +01:00,31.7387499975
NL,PM10,µg/m3,2016-11-27 02:00:00 +01:00,12.23874999875
NL,PM10,µg/m3,2016-11-27 03:00:00 +01:00,10.753749995000002
NL,PM10,µg/m3,2016-11-27 04:00:00 +01:00,19.043749995000002
NL,PM10,µg/m3,2016-11-27 05:00:00 +01:00,22.80374999625
NL,PM10,µg/m3,2016-11-27 06:00:00 +01:00,26.3962499975
NL,PM10,µg/m3,2016-11-27 07:00:00 +01:00,27.108749998750003
NL,PM10,µg/m3,2016-11-27 08:00:00 +01:00,19.15874999375
NL,PM10,µg/m3,2016-11-27 09:00:00 +01:00,20.746249997499998
NL,PM10,µg/m3,2016-11-27 10:00:00 +01:00,17.776249998750004
NL,PM10,µg/m3,2016-11-27 11:00:00 +01:00,17.851249995
NL,PM10,µg/m3,2016-11-27 12:00:00 +01:00,21.148749995000003
NL,PM10,µg/m3,2016-11-27 13:00:00 +01:00,21.813749995
NL,PM10,µg/m3,2016-11-27 14:00:00 +01:00,23.973749996250003
NL,PM10,µg/m3,2016-11-27 15:00:00 +01:00,28.57124999375
NL,PM10,µg/m3,2016-11-27 16:00:00 +01:00,26.82874999125
NL,PM10,µg/m3,2016-11-27 17:00:00 +01:00,31.616249995
NL,PM10,µg/m3,2016-11-27 18:00:00 +01:00,32.9812499975
NL,PM10,µg/m3,2016-11-27 19:00:00 +01:00,35.85374999375001
NL,PM10,µg/m3,2016-11-27 20:00:00 +01:00,36.82874999375
NL,PM10,µg/m3,2016-11-27 21:00:00 +01:00,30.73124999375
NL,PM10,µg/m3,2016-11-27 22:00:00 +01:00,24.438749996250003
NL,PM10,µg/m3,2016-11-27 23:00:00 +01:00,14.276249998750002
NL,PM10,µg/m3,2016-11-28 00:00:00 +01:00,13.6662499925
NL,PM10,µg/m3,2016-11-28 01:00:00 +01:00,13.048749994999998
NL,PM10,µg/m3,2016-11-28 02:00:00 +01:00,12.821249999999997
NL,PM10,µg/m3,2016-11-28 03:00:00 +01:00,14.58124999875
NL,PM10,µg/m3,2016-11-28 04:00:00 +01:00,13.24374999625
NL,PM10,µg/m3,2016-11-28 05:00:00 +01:00,11.898749997500001
NL,PM10,µg/m3,2016-11-28 06:00:00 +01:00,16.92874999375
NL,PM10,µg/m3,2016-11-28 07:00:00 +01:00,21.24624999625
NL,PM10,µg/m3,2016-11-28 08:00:00 +01:00,22.146249995
NL,PM10,µg/m3,2016-11-28 09:00:00 +01:00,16.9587499975
NL,PM10,µg/m3,2016-11-28 10:00:00 +01:00,18.84374999625
NL,PM10,µg/m3,2016-11-28 11:00:00 +01:00,17.3062499975
NL,PM10,µg/m3,2016-11-28 12:00:00 +01:00,15.89624999375
NL,PM10,µg/m3,2016-11-28 13:00:00 +01:00,14.84124999625
NL,PM10,µg/m3,2016-11-28 14:00:00 +01:00,14.00874999375
NL,PM10,µg/m3,2016-11-28 15:00:00 +01:00,16.9487499975
NL,PM10,µg/m3,2016-11-28 16:00:00 +01:00,18.89874999625
NL,PM10,µg/m3,2016-11-28 17:00:00 +01:00,17.393749996249998
NL,PM10,µg/m3,2016-11-28 18:00:00 +01:00,18.583749994999998
NL,PM10,µg/m3,2016-11-28 19:00:00 +01:00,19.4662499975
NL,PM10,µg/m3,2016-11-28 20:00:00 +01:00,19.2187499975
NL,PM10,µg/m3,2016-11-28 21:00:00 +01:00,18.03874999875
NL,PM10,µg/m3,2016-11-28 22:00:00 +01:00,19.54874999875
NL,PM10,µg/m3,2016-11-28 23:00:00 +01:00,19.093749995
NL,PM10,µg/m3,2016-11-29 00:00:00 +01:00,20.866249995
NL,PM10,µg/m3,2016-11-29 01:00:00 +01:00,20.58625
NL,PM10,µg/m3,2016-11-29 02:00:00 +01:00,22.956249995
NL,PM10,µg/m3,2016-11-29 03:00:00 +01:00,28.331249997500002
NL,PM10,µg/m3,2016-11-29 04:00:00 +01:00,30.55874999625
NL,PM10,µg/m3,2016-11-29 05:00:00 +01:00,33.90124999375
NL,PM10,µg/m3,2016-11-29 06:00:00 +01:00,34.248749995000004
NL,PM10,µg/m3,2016-11-29 07:00:00 +01:00,40.016249995
NL,PM10,µg/m3,2016-11-29 08:00:00 +01:00,45.75285714142857
NL,PM10,µg/m3,2016-11-29 09:00:00 +01:00,45.04874999249999
NL,PM10,µg/m3,2016-11-29 10:00:00 +01:00,41.28624999749999
NL,PM10,µg/m3,2016-11-29 11:00:00 +01:00,39.446249993749994
NL,PM10,µg/m3,2016-11-29 12:00:00 +01:00,36.121249993750006
NL,PM10,µg/m3,2016-11-29 13:00:00 +01:00,36.48124999875
NL,PM10,µg/m3,2016-11-29 14:00:00 +01:00,35.538749997500005
NL,PM10,µg/m3,2016-11-29 15:00:00 +01:00,34.05624999625
NL,PM10,µg/m3,2016-11-29 16:00:00 +01:00,37.37374999625
NL,PM10,µg/m3,2016-11-29 17:00:00 +01:00,37.556249998750005
NL,PM10,µg/m3,2016-11-29 18:00:00 +01:00,34.036249995000006
NL,PM10,µg/m3,2016-11-29 19:00:00 +01:00,32.75374999375
NL,PM10,µg/m3,2016-11-29 20:00:00 +01:00,31.3537499975
NL,PM10,µg/m3,2016-11-29 21:00:00 +01:00,33.846249995
NL,PM10,µg/m3,2016-11-29 22:00:00 +01:00,33.20124999875
NL,PM10,µg/m3,2016-11-29 23:00:00 +01:00,31.658749993749996
NL,PM10,µg/m3,2016-11-30 00:00:00 +01:00,29.998749996249998
NL,PM10,µg/m3,2016-11-30 01:00:00 +01:00,32.198749995
NL,PM10,µg/m3,2016-11-30 02:00:00 +01:00,29.523749998750002
NL,PM10,µg/m3,2016-11-30 03:00:00 +01:00,29.663749996250004
NL,PM10,µg/m3,2016-11-30 04:00:00 +01:00,26.99874999875
NL,PM10,µg/m3,2016-11-30 05:00:00 +01:00,27.208749996250003
NL,PM10,µg/m3,2016-11-30 06:00:00 +01:00,28.861249995
NL,PM10,µg/m3,2016-11-30 07:00:00 +01:00,31.2512499925
NL,PM10,µg/m3,2016-11-30 08:00:00 +01:00,35.213749995
NL,PM10,µg/m3,2016-11-30 09:00:00 +01:00,37.1687499975
NL,PM10,µg/m3,2016-11-30 10:00:00 +01:00,37.373749995
NL,PM10,µg/m3,2016-11-30 11:00:00 +01:00,38.543749995000006
NL,PM10,µg/m3,2016-11-30 12:00:00 +01:00,37.43874999125
NL,PM10,µg/m3,2016-11-30 13:00:00 +01:00,25.35874999625
NL,PM10,µg/m3,2016-11-30 14:00:00 +01:00,23.056249996250003
NL,PM10,µg/m3,2016-11-30 15:00:00 +01:00,22.308749995
NL,PM10,µg/m3,2016-11-30 16:00:00 +01:00,17.588749995
NL,PM10,µg/m3,2016-11-30 17:00:00 +01:00,18.387142854285717
NL,PM10,µg/m3,2016-11-30 18:00:00 +01:00,20.013749998749997
NL,PM10,µg/m3,2016-11-30 19:00:00 +01:00,19.51374999375
NL,PM10,µg/m3,2016-11-30 20:00:00 +01:00,23.05624999375
NL,PM10,µg/m3,2016-11-30 21:00:00 +01:00,23.998749996249998
NL,PM10,µg/m3,2016-11-30 22:00:00 +01:00,22.343749997500005
NL,PM10,µg/m3,2016-11-30 23:00:00 +01:00,24.055714282857142
NL,PM10,µg/m3,2016-12-01 00:00:00 +01:00,27.746249995000003
NL,PM10,µg/m3,2016-12-01 01:00:00 +01:00,27.14874999625
NL,PM10,µg/m3,2016-12-01 02:00:00 +01:00,27.38624999375
NL,PM10,µg/m3,2016-12-01 03:00:00 +01:00,27.288749995000003
NL,PM10,µg/m3,2016-12-01 04:00:00 +01:00,28.146249997499996
NL,PM10,µg/m3,2016-12-01 05:00:00 +01:00,29.59374999375
NL,PM10,µg/m3,2016-12-01 06:00:00 +01:00,29.18624999875
NL,PM10,µg/m3,2016-12-01 07:00:00 +01:00,26.7162499975
NL,PM10,µg/m3,2016-12-01 08:00:00 +01:00,25.74374999625
NL,PM10,µg/m3,2016-12-01 09:00:00 +01:00,29.303749995000004
NL,PM10,µg/m3,2016-12-01 10:00:00 +01:00,28.15857142428572
NL,PM10,µg/m3,2016-12-01 11:00:00 +01:00,23.938571422857144
NL,PM10,µg/m3,2016-12-01 12:00:00 +01:00,27.69571428142857
NL,PM10,µg/m3,2016-12-01 13:00:00 +01:00,27.021666658333334
NL,PM10,µg/m3,2016-12-01 14:00:00 +01:00,29.197999994000003
NL,PM10,µg/m3,2016-12-01 15:00:00 +01:00,18.932499994999997
NL,PM10,µg/m3,2016-12-01 16:00:00 +01:00,27.5474999975
NL,PM10,µg/m3,2016-12-01 17:00:00 +01:00,19.9175
NL,PM10,µg/m3,2016-12-01 18:00:00 +01:00,27.302499994999998
NL,PM10,µg/m3,2016-12-01 19:00:00 +01:00,24.707499992499997
NL,PM10,µg/m3,2016-12-01 20:00:00 +01:00,20.8024999975
NL,PM10,µg/m3,2016-12-01 21:00:00 +01:00,25.267499995
NL,PM10,µg/m3,2016-12-01 22:00:00 +01:00,17.705999992
NL,PM10,µg/m3,2016-12-01 23:00:00 +01:00,16.789999996
NL,PM10,µg/m3,2016-12-02 00:00:00 +01:00,18.941999996
NL,PM10,µg/m3,2016-12-02 01:00:00 +01:00,12.877999997999998
NL,PM10,µg/m3,2016-12-02 02:00:00 +01:00,11.593999991999999
NL,PM10,µg/m3,2016-12-02 03:00:00 +01:00,9.049999992
NL,PM10,µg/m3,2016-12-02 04:00:00 +01:00,14.677999996
NL,PM10,µg/m3,2016-12-02 05:00:00 +01:00,13.309999994
NL,PM10,µg/m3,2016-12-02 06:00:00 +01:00,18.361999993999998
NL,PM10,µg/m3,2016-12-02 07:00:00 +01:00,18.017499995
NL,PM10,µg/m3,2016-12-02 08:00:00 +01:00,20.9875
NL,PM10,µg/m3,2016-12-02 09:00:00 +01:00,22.9574999975
NL,PM10,µg/m3,2016-12-02 10:00:00 +01:00,18.2674999975
NL,PM10,µg/m3,2016-12-02 11:00:00 +01:00,13.942499995
NL,PM10,µg/m3,2016-12-02 12:00:00 +01:00,14.641999996000001
NL,PM10,µg/m3,2016-12-02 13:00:00 +01:00,15.477999994000001
NL,PM10,µg/m3,2016-12-02 14:00:00 +01:00,25.737999996000003
NL,PM10,µg/m3,2016-12-02 15:00:00 +01:00,30.265999992
NL,PM10,µg/m3,2016-12-02 16:00:00 +01:00,34.95
NL,PM10,µg/m3,2016-12-02 17:00:00 +01:00,28.4474999975
NL,PM10,µg/m3,2016-12-02 18:00:00 +01:00,28.645999996
NL,PM10,µg/m3,2016-12-02 19:00:00 +01:00,24.673999996
NL,PM10,µg/m3,2016-12-02 20:00:00 +01:00,29.797999993999998
NL,PM10,µg/m3,2016-12-02 21:00:00 +01:00,32.053999998
NL,PM10,µg/m3,2016-12-02 22:00:00 +01:00,25.425999994
NL,PM10,µg/m3,2016-12-02 23:00:00 +01:00,28.377999994000003
NL,PM10,µg/m3,2016-12-03 00:00:00 +01:00,31.449999993999995
NL,PM10,µg/m3,2016-12-03 01:00:00 +01:00,32.633999996
NL,PM10,µg/m3,2016-12-03 02:00:00 +01:00,31.077999998000003
NL,PM10,µg/m3,2016-12-03 03:00:00 +01:00,24.737999996
NL,PM10,µg/m3,2016-12-03 04:00:00 +01:00,21.605999997999998
NL,PM10,µg/m3,2016-12-03 05:00:00 +01:00,27.521999995999998
NL,PM10,µg/m3,2016-12-03 06:00:00 +01:00,23.581999994
NL,PM10,µg/m3,2016-12-03 07:00:00 +01:00,27.965999998
NL,PM10,µg/m3,2016-12-03 08:00:00 +01:00,23.613999998
NL,PM10,µg/m3,2016-12-03 09:00:00 +01:00,39.525999997999996
NL,PM10,µg/m3,2016-12-03 10:00:00 +01:00,44.433999998000004
NL,PM10,µg/m3,2016-12-03 11:00:00 +01:00,32.521999996
NL,PM10,µg/m3,2016-12-03 12:00:00 +01:00,30.062499992499998
NL,PM10,µg/m3,2016-12-03 13:00:00 +01:00,20.977999996
NL,PM10,µg/m3,2016-12-03 14:00:00 +01:00,22.547499992499997
NL,PM10,µg/m3,2016-12-03 15:00:00 +01:00,23.229999998
NL,PM10,µg/m3,2016-12-03 16:00:00 +01:00,23.769999992000002
NL,PM10,µg/m3,2016-12-03 17:00:00 +01:00,33.509999998
NL,PM10,µg/m3,2016-12-03 18:00:00 +01:00,37.961999995999996
NL,PM10,µg/m3,2016-12-03 19:00:00 +01:00,40.673999996
NL,PM10,µg/m3,2016-12-03 20:00:00 +01:00,43.621999996
NL,PM10,µg/m3,2016-12-03 21:00:00 +01:00,43.413999995999994
NL,PM10,µg/m3,2016-12-03 22:00:00 +01:00,36.573999994
NL,PM10,µg/m3,2016-12-03 23:00:00 +01:00,37.877999998
NL,PM10,µg/m3,2016-12-04 00:00:00 +01:00,32.206
NL,PM10,µg/m3,2016-12-04 01:00:00 +01:00,28.55
NL,PM10,µg/m3,2016-12-04 02:00:00 +01:00,27.741999995999997
NL,PM10,µg/m3,2016-12-04 03:00:00 +01:00,23.21
NL,PM10,µg/m3,2016-12-04 04:00:00 +01:00,25.581999996
NL,PM10,µg/m3,2016-12-04 05:00:00 +01:00,29.861999995999998
NL,PM10,µg/m3,2016-12-04 06:00:00 +01:00,27.830000000000002
NL,PM10,µg/m3,2016-12-04 07:00:00 +01:00,26.662
NL,PM10,µg/m3,2016-12-04 08:00:00 +01:00,27.245999998000002
NL,PM10,µg/m3,2016-12-04 09:00:00 +01:00,25.546
NL,PM10,µg/m3,2016-12-04 10:00:00 +01:00,27.257999998000003
NL,PM10,µg/m3,2016-12-04 11:00:00 +01:00,22.517999996
NL,PM10,µg/m3,2016-12-04 12:00:00 +01:00,24.829999996000005
NL,PM10,µg/m3,2016-12-04 13:00:00 +01:00,26.237999996000003
NL,PM10,µg/m3,2016-12-04 14:00:00 +01:00,25.485999999999997
NL,PM10,µg/m3,2016-12-04 15:00:00 +01:00,25.722
NL,PM10,µg/m3,2016-12-04 16:00:00 +01:00,27.577999994000002
NL,PM10,µg/m3,2016-12-04 17:00:00 +01:00,27.813999994
NL,PM10,µg/m3,2016-12-04 18:00:00 +01:00,31.769999996000003
NL,PM10,µg/m3,2016-12-04 19:00:00 +01:00,33.089999996
NL,PM10,µg/m3,2016-12-04 20:00:00 +01:00,31.773999995999997
NL,PM10,µg/m3,2016-12-04 21:00:00 +01:00,29.381999996
NL,PM10,µg/m3,2016-12-04 22:00:00 +01:00,31.249999994
NL,PM10,µg/m3,2016-12-04 23:00:00 +01:00,29.601999996
NL,PM10,µg/m3,2016-12-05 00:00:00 +01:00,27.057999996
NL,PM10,µg/m3,2016-12-05 01:00:00 +01:00,25.777999993999998
NL,PM10,µg/m3,2016-12-05 02:00:00 +01:00,25.045999992
NL,PM10,µg/m3,2016-12-05 03:00:00 +01:00,24.697999996
NL,PM10,µg/m3,2016-12-05 04:00:00 +01:00,25.621999998
NL,PM10,µg/m3,2016-12-05 05:00:00 +01:00,22.549999994
NL,PM10,µg/m3,2016-12-05 06:00:00 +01:00,27.121999994000003
NL,PM10,µg/m3,2016-12-05 07:00:00 +01:00,24.498
NL,PM10,µg/m3,2016-12-05 08:00:00 +01:00,31.937999996000002
NL,PM10,µg/m3,2016-12-05 09:00:00 +01:00,34.961999995999996
NL,PM10,µg/m3,2016-12-05 10:00:00 +01:00,33.993999994
NL,PM10,µg/m3,2016-12-05 11:00:00 +01:00,37.3524999925
NL,PM10,µg/m3,2016-12-05 12:00:00 +01:00,42.3225
NL,PM10,µg/m3,2016-12-05 13:00:00 +01:00,46.496666663333336
NL,PM10,µg/m3,2016-12-05 14:00:00 +01:00,49.654999995
NL,PM10,µg/m3,2016-12-05 15:00:00 +01:00,42.554999995
NL,PM10,µg/m3,2016-12-05 16:00:00 +01:00,47.984999994999995
NL,PM10,µg/m3,2016-12-05 17:00:00 +01:00,54.484999994999995
NL,PM10,µg/m3,2016-12-05 18:00:00 +01:00,66.14499999
NL,PM10,µg/m3,2016-12-05 19:00:00 +01:00,48.86499999
NL,PM10,µg/m3,2016-12-05 20:00:00 +01:00,56.825
NL,PM10,µg/m3,2016-12-05 21:00:00 +01:00,62.434999995
NL,PM10,µg/m3,2016-12-05 22:00:00 +01:00,57.004999995000006
NL,PM10,µg/m3,2016-12-05 23:00:00 +01:00,53.26499999000001
NL,PM10,µg/m3,2016-12-06 00:00:00 +01:00,51.135000000000005
NL,PM10,µg/m3,2016-12-06 01:00:00 +01:00,53.444999995
NL,PM10,µg/m3,2016-12-06 02:00:00 +01:00,50.564999990000004
NL,PM10,µg/m3,2016-12-06 03:00:00 +01:00,57.135000000000005
NL,PM10,µg/m3,2016-12-06 04:00:00 +01:00,51.935
NL,PM10,µg/m3,2016-12-06 05:00:00 +01:00,53.204999990000005
NL,PM10,µg/m3,2016-12-06 06:00:00 +01:00,50.67499999
NL,PM10,µg/m3,2016-12-06 07:00:00 +01:00,60.364999995000005
NL,PM10,µg/m3,2016-12-06 08:00:00 +01:00,65.88499999
NL,PM10,µg/m3,2016-12-06 09:00:00 +01:00,72.42500000000001
NL,PM10,µg/m3,2016-12-06 10:00:00 +01:00,60.275000000000006
NL,PM10,µg/m3,2016-12-06 11:00:00 +01:00,65.244999995
NL,PM10,µg/m3,2016-12-06 12:00:00 +01:00,61.364999995000005
NL,PM10,µg/m3,2016-12-06 13:00:00 +01:00,69.124999995
NL,PM10,µg/m3,2016-12-06 14:00:00 +01:00,70.624999995
NL,PM10,µg/m3,2016-12-06 15:00:00 +01:00,69.885
NL,PM10,µg/m3,2016-12-06 16:00:00 +01:00,70.01499999500001
NL,PM10,µg/m3,2016-12-06 17:00:00 +01:00,92.11500000000001
NL,PM10,µg/m3,2016-12-06 18:00:00 +01:00,80.32499999000001
NL,PM10,µg/m3,2016-12-06 19:00:00 +01:00,72.554999995
NL,PM10,µg/m3,2016-12-06 20:00:00 +01:00,71.244999995
NL,PM10,µg/m3,2016-12-06 21:00:00 +01:00,62.025000000000006
NL,PM10,µg/m3,2016-12-06 22:00:00 +01:00,55.604999995
NL,PM10,µg/m3,2016-12-06 23:00:00 +01:00,56.04499999
NL,PM10,µg/m3,2016-12-07 00:00:00 +01:00,40.274999995
NL,PM10,µg/m3,2016-12-07 01:00:00 +01:00,43.674999995
NL,PM10,µg/m3,2016-12-07 02:00:00 +01:00,51.335
NL,PM10,µg/m3,2016-12-07 03:00:00 +01:00,49.464999995
NL,PM10,µg/m3,2016-12-07 04:00:00 +01:00,43.905
NL,PM10,µg/m3,2016-12-07 05:00:00 +01:00,42.235
NL,PM10,µg/m3,2016-12-07 06:00:00 +01:00,42.364999995000005
NL,PM10,µg/m3,2016-12-07 07:00:00 +01:00,47.054999995
NL,PM10,µg/m3,2016-12-07 08:00:00 +01:00,40.97499999
NL,PM10,µg/m3,2016-12-07 09:00:00 +01:00,48.574999995
NL,PM10,µg/m3,2016-12-07 10:00:00 +01:00,40.465
NL,PM10,µg/m3,2016-12-07 11:00:00 +01:00,38.914999995
NL,PM10,µg/m3,2016-12-07 12:00:00 +01:00,29.465000000000003
NL,PM10,µg/m3,2016-12-07 13:00:00 +01:00,38.205
NL,PM10,µg/m3,2016-12-07 14:00:00 +01:00,38.324999995
NL,PM10,µg/m3,2016-12-07 15:00:00 +01:00,28.314999995
NL,PM10,µg/m3,2016-12-07 16:00:00 +01:00,34.445
NL,PM10,µg/m3,2016-12-07 17:00:00 +01:00,27.965000000000003
NL,PM10,µg/m3,2016-12-07 18:00:00 +01:00,37.965
NL,PM10,µg/m3,2016-12-07 19:00:00 +01:00,37.154999995
NL,PM10,µg/m3,2016-12-07 20:00:00 +01:00,30.285
NL,PM10,µg/m3,2016-12-07 21:00:00 +01:00,31.76499999
NL,PM10,µg/m3,2016-12-07 22:00:00 +01:00,28.064999995
NL,PM10,µg/m3,2016-12-07 23:00:00 +01:00,36.13499999
NL,PM10,µg/m3,2016-12-08 00:00:00 +01:00,36.145
NL,PM10,µg/m3,2016-12-08 01:00:00 +01:00,37.405
NL,PM10,µg/m3,2016-12-08 02:00:00 +01:00,40.265
NL,PM10,µg/m3,2016-12-08 03:00:00 +01:00,30.624999995
NL,PM10,µg/m3,2016-12-08 04:00:00 +01:00,26.844999989999998
NL,PM10,µg/m3,2016-12-08 05:00:00 +01:00,25.92499999
NL,PM10,µg/m3,2016-12-08 06:00:00 +01:00,30.324999995000002
NL,PM10,µg/m3,2016-12-08 07:00:00 +01:00,30.195
NL,PM10,µg/m3,2016-12-08 08:00:00 +01:00,17.405
NL,PM10,µg/m3,2016-12-08 09:00:00 +01:00,32.395
NL,PM10,µg/m3,2016-12-08 10:00:00 +01:00,34.484999995
NL,PM10,µg/m3,2016-12-08 11:00:00 +01:00,21.384999995
NL,PM10,µg/m3,2016-12-08 12:00:00 +01:00,38.174999995
NL,PM10,µg/m3,2016-12-08 13:00:00 +01:00,36.58499999
NL,PM10,µg/m3,2016-12-08 14:00:00 +01:00,42.314999990000004
NL,PM10,µg/m3,2016-12-08 15:00:00 +01:00,37.244999995
NL,PM10,µg/m3,2016-12-08 16:00:00 +01:00,43.00499999
NL,PM10,µg/m3,2016-12-08 17:00:00 +01:00,38.295
NL,PM10,µg/m3,2016-12-08 18:00:00 +01:00,43.874999995
NL,PM10,µg/m3,2016-12-08 19:00:00 +01:00,40.894999995000006
NL,PM10,µg/m3,2016-12-08 20:00:00 +01:00,34.865
NL,PM10,µg/m3,2016-12-08 21:00:00 +01:00,38.735
NL,PM10,µg/m3,2016-12-08 22:00:00 +01:00,25.754999989999998
NL,PM10,µg/m3,2016-12-08 23:00:00 +01:00,33.434999995
NL,PM10,µg/m3,2016-12-09 00:00:00 +01:00,28.845
NL,PM10,µg/m3,2016-12-09 01:00:00 +01:00,25.335
NL,PM10,µg/m3,2016-12-09 02:00:00 +01:00,25.734999995000003
NL,PM10,µg/m3,2016-12-09 03:00:00 +01:00,30.845000000000002
NL,PM10,µg/m3,2016-12-09 04:00:00 +01:00,24.905
NL,PM10,µg/m3,2016-12-09 05:00:00 +01:00,29.51499999
NL,PM10,µg/m3,2016-12-09 06:00:00 +01:00,35.565
NL,PM10,µg/m3,2016-12-09 07:00:00 +01:00,26.605000000000004
NL,PM10,µg/m3,2016-12-09 08:00:00 +01:00,31.25499999
NL,PM10,µg/m3,2016-12-09 09:00:00 +01:00,47.144999995000006
NL,PM10,µg/m3,2016-12-09 10:00:00 +01:00,80.325
NL,PM10,µg/m3,2016-12-09 11:00:00 +01:00,57.124999995
NL,PM10,µg/m3,2016-12-09 12:00:00 +01:00,53.565
NL,PM10,µg/m3,2016-12-09 13:00:00 +01:00,44.315
NL,PM10,µg/m3,2016-12-09 14:00:00 +01:00,49.644999995
NL,PM10,µg/m3,2016-12-09 15:00:00 +01:00,56.974999995000005
NL,PM10,µg/m3,2016-12-09 16:00:00 +01:00,29.415
NL,PM10,µg/m3,2016-12-09 17:00:00 +01:00,49.374999994999996
NL,PM10,µg/m3,2016-12-09 18:00:00 +01:00,28.695
NL,PM10,µg/m3,2016-12-09 19:00:00 +01:00,36.875
NL,PM10,µg/m3,2016-12-09 20:00:00 +01:00,40.705
NL,PM10,µg/m3,2016-12-09 21:00:00 +01:00,47.95499999
NL,PM10,µg/m3,2016-12-09 22:00:00 +01:00,43.975
NL,PM10,µg/m3,2016-12-09 23:00:00 +01:00,36.795
NL,PM10,µg/m3,2016-12-10 00:00:00 +01:00,40.115
NL,PM10,µg/m3,2016-12-10 01:00:00 +01:00,35.845
NL,PM10,µg/m3,2016-12-10 02:00:00 +01:00,41.124999995
NL,PM10,µg/m3,2016-12-10 03:00:00 +01:00,38.155
NL,PM10,µg/m3,2016-12-10 04:00:00 +01:00,35.524999995
NL,PM10,µg/m3,2016-12-10 05:00:00 +01:00,27.415
NL,PM10,µg/m3,2016-12-10 06:00:00 +01:00,32.074999995
NL,PM10,µg/m3,2016-12-10 07:00:00 +01:00,38.554999995
NL,PM10,µg/m3,2016-12-10 08:00:00 +01:00,41.984999994999995
NL,PM10,µg/m3,2016-12-10 09:00:00 +01:00,34.234999995
NL,PM10,µg/m3,2016-12-10 10:00:00 +01:00,57.91499999
NL,PM10,µg/m3,2016-12-10 11:00:00 +01:00,56.435
NL,PM10,µg/m3,2016-12-10 12:00:00 +01:00,73.82499999000001
NL,PM10,µg/m3,2016-12-10 13:00:00 +01:00,77.98499999500001
