Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
GB,PM2.5,µg/m3,2020-03-27 09:00:00 +01:00,35.27033333333333
GB,PM2.5,µg/m3,2020-03-27 10:00:00 +01:00,30.38011111111111
GB,PM2.5,µg/m3,2020-03-27 11:00:00 +01:00,27.77677777777778
GB,PM2.5,µg/m3,2020-03-27 12:00:00 +01:00,24.23525
GB,PM2.5,µg/m3,2020-03-27 13:00:00 +01:00,26.18644444444444
GB,PM2.5,µg/m3,2020-03-27 14:00:00 +01:00,26.05366666666667
GB,PM2.5,µg/m3,2020-03-27 15:00:00 +01:00,21.610125
GB,PM2.5,µg/m3,2020-03-27 16:00:00 +01:00,21.025111111111112
GB,PM2.5,µg/m3,2020-03-27 17:00:00 +01:00,18.841124999999998
GB,PM2.5,µg/m3,2020-03-27 18:00:00 +01:00,18.480999999999998
GB,PM2.5,µg/m3,2020-03-27 19:00:00 +01:00,18.56471428571428
GB,PM2.5,µg/m3,2020-03-27 20:00:00 +01:00,22.903750000000002
GB,PM2.5,µg/m3,2020-03-27 21:00:00 +01:00,24.36333333333333
GB,PM2.5,µg/m3,2020-03-27 22:00:00 +01:00,25.404444444444444
GB,PM2.5,µg/m3,2020-03-27 23:00:00 +01:00,25.401555555555557
GB,PM2.5,µg/m3,2020-03-28 00:00:00 +01:00,24.54622222222222
GB,PM2.5,µg/m3,2020-03-28 01:00:00 +01:00,23.40866666666666
GB,PM2.5,µg/m3,2020-03-28 02:00:00 +01:00,21.467777777777776
GB,PM2.5,µg/m3,2020-03-28 03:00:00 +01:00,21.186888888888895
GB,PM2.5,µg/m3,2020-03-28 04:00:00 +01:00,22.663777777777778
GB,PM2.5,µg/m3,2020-03-28 05:00:00 +01:00,22.59877777777778
GB,PM2.5,µg/m3,2020-03-28 06:00:00 +01:00,24.175555555555555
GB,PM2.5,µg/m3,2020-03-28 07:00:00 +01:00,26.189555555555554
GB,PM2.5,µg/m3,2020-03-28 08:00:00 +01:00,26.922222222222224
GB,PM2.5,µg/m3,2020-03-28 09:00:00 +01:00,25.076777777777775
GB,PM2.5,µg/m3,2020-03-28 10:00:00 +01:00,23.486
GB,PM2.5,µg/m3,2020-03-28 11:00:00 +01:00,12.389555555555555
GB,PM2.5,µg/m3,2020-03-28 12:00:00 +01:00,8.840333333333334
GB,PM2.5,µg/m3,2020-03-28 13:00:00 +01:00,6.980777777777778
GB,PM2.5,µg/m3,2020-03-28 14:00:00 +01:00,5.608999999999999
GB,PM2.5,µg/m3,2020-03-28 15:00:00 +01:00,4.537111111111112
GB,PM2.5,µg/m3,2020-03-28 16:00:00 +01:00,4.041444444444445
GB,PM2.5,µg/m3,2020-03-28 17:00:00 +01:00,4.08311111111111
GB,PM2.5,µg/m3,2020-03-28 18:00:00 +01:00,4.403125
GB,PM2.5,µg/m3,2020-03-28 19:00:00 +01:00,5.247125
GB,PM2.5,µg/m3,2020-03-28 20:00:00 +01:00,4.877625000000001
GB,PM2.5,µg/m3,2020-03-28 21:00:00 +01:00,4.949333333333334
GB,PM2.5,µg/m3,2020-03-28 22:00:00 +01:00,4.747333333333334
GB,PM2.5,µg/m3,2020-03-28 23:00:00 +01:00,4.784444444444444
GB,PM2.5,µg/m3,2020-03-29 00:00:00 +01:00,4.3886666666666665
GB,PM2.5,µg/m3,2020-03-29 01:00:00 +01:00,4.8517777777777775
GB,PM2.5,µg/m3,2020-03-29 02:00:00 +01:00,5.0601111111111114
GB,PM2.5,µg/m3,2020-03-29 03:00:00 +01:00,6.146111111111112
GB,PM2.5,µg/m3,2020-03-29 04:00:00 +01:00,5.654999999999999
GB,PM2.5,µg/m3,2020-03-29 05:00:00 +01:00,5.586555555555555
GB,PM2.5,µg/m3,2020-03-29 06:00:00 +01:00,4.487333333333333
GB,PM2.5,µg/m3,2020-03-29 07:00:00 +01:00,4.898222222222222
GB,PM2.5,µg/m3,2020-03-29 08:00:00 +01:00,5.940777777777778
GB,PM2.5,µg/m3,2020-03-29 09:00:00 +01:00,6.6417777777777784
GB,PM2.5,µg/m3,2020-03-29 10:00:00 +01:00,7.049777777777779
GB,PM2.5,µg/m3,2020-03-29 11:00:00 +01:00,6.452
GB,PM2.5,µg/m3,2020-03-29 12:00:00 +01:00,5.831875
GB,PM2.5,µg/m3,2020-03-29 13:00:00 +01:00,4.363111111111111
GB,PM2.5,µg/m3,2020-03-29 14:00:00 +01:00,3.9642500000000003
GB,PM2.5,µg/m3,2020-03-29 15:00:00 +01:00,4.961222222222223
GB,PM2.5,µg/m3,2020-03-29 16:00:00 +01:00,5.719
GB,PM2.5,µg/m3,2020-03-29 17:00:00 +01:00,5.223875000000001
GB,PM2.5,µg/m3,2020-03-29 18:00:00 +01:00,4.792666666666666
GB,PM2.5,µg/m3,2020-03-29 19:00:00 +01:00,5.57
GB,PM2.5,µg/m3,2020-03-29 20:00:00 +01:00,5.438111111111111
GB,PM2.5,µg/m3,2020-03-29 21:00:00 +01:00,5.071444444444444
GB,PM2.5,µg/m3,2020-03-29 22:00:00 +01:00,4.87225
GB,PM2.5,µg/m3,2020-03-29 23:00:00 +01:00,4.19575
GB,PM2.5,µg/m3,2020-03-30 00:00:00 +01:00,4.327666666666667
GB,PM2.5,µg/m3,2020-03-30 01:00:00 +01:00,4.004333333333333
GB,PM2.5,µg/m3,2020-03-30 02:00:00 +01:00,3.5007777777777775
GB,PM2.5,µg/m3,2020-03-30 03:00:00 +01:00,3.7404444444444445
GB,PM2.5,µg/m3,2020-03-30 04:00:00 +01:00,3.0556666666666668
GB,PM2.5,µg/m3,2020-03-30 05:00:00 +01:00,4.272111111111112
GB,PM2.5,µg/m3,2020-03-30 06:00:00 +01:00,5.533777777777778
GB,PM2.5,µg/m3,2020-03-30 07:00:00 +01:00,6.146111111111112
GB,PM2.5,µg/m3,2020-03-30 08:00:00 +01:00,5.731888888888888
GB,PM2.5,µg/m3,2020-03-30 09:00:00 +01:00,5.657
GB,PM2.5,µg/m3,2020-03-30 10:00:00 +01:00,6.263111111111112
GB,PM2.5,µg/m3,2020-03-30 11:00:00 +01:00,6.608777777777778
GB,PM2.5,µg/m3,2020-03-30 12:00:00 +01:00,5.0647777777777785
GB,PM2.5,µg/m3,2020-03-30 13:00:00 +01:00,6.41811111111111
GB,PM2.5,µg/m3,2020-03-30 14:00:00 +01:00,5.6221250000000005
GB,PM2.5,µg/m3,2020-03-30 15:00:00 +01:00,5.066333333333333
GB,PM2.5,µg/m3,2020-03-30 16:00:00 +01:00,3.7547777777777775
GB,PM2.5,µg/m3,2020-03-30 17:00:00 +01:00,4.9718888888888895
GB,PM2.5,µg/m3,2020-03-30 18:00:00 +01:00,5.366555555555555
GB,PM2.5,µg/m3,2020-03-30 19:00:00 +01:00,5.506125
GB,PM2.5,µg/m3,2020-03-30 20:00:00 +01:00,5.351333333333333
GB,PM2.5,µg/m3,2020-03-30 21:00:00 +01:00,4.376777777777778
GB,PM2.5,µg/m3,2020-03-30 22:00:00 +01:00,4.012777777777777
GB,PM2.5,µg/m3,2020-03-30 23:00:00 +01:00,4.454333333333334
GB,PM2.5,µg/m3,2020-03-31 00:00:00 +01:00,4.995
GB,PM2.5,µg/m3,2020-03-31 01:00:00 +01:00,4.884333333333334
GB,PM2.5,µg/m3,2020-03-31 02:00:00 +01:00,4.457
GB,PM2.5,µg/m3,2020-03-31 03:00:00 +01:00,5.271222222222223
GB,PM2.5,µg/m3,2020-03-31 04:00:00 +01:00,5.283555555555556
GB,PM2.5,µg/m3,2020-03-31 05:00:00 +01:00,4.4417777777777765
GB,PM2.5,µg/m3,2020-03-31 06:00:00 +01:00,4.1658888888888885
GB,PM2.5,µg/m3,2020-03-31 07:00:00 +01:00,5.101666666666666
GB,PM2.5,µg/m3,2020-03-31 08:00:00 +01:00,5.2330000000000005
GB,PM2.5,µg/m3,2020-03-31 09:00:00 +01:00,6.467888888888889
GB,PM2.5,µg/m3,2020-03-31 10:00:00 +01:00,7.101111111111112
GB,PM2.5,µg/m3,2020-03-31 11:00:00 +01:00,6.084666666666667
GB,PM2.5,µg/m3,2020-03-31 12:00:00 +01:00,7.229666666666668
GB,PM2.5,µg/m3,2020-03-31 13:00:00 +01:00,7.081555555555555
GB,PM2.5,µg/m3,2020-03-31 14:00:00 +01:00,7.088333333333335
GB,PM2.5,µg/m3,2020-03-31 15:00:00 +01:00,6.8037777777777775
GB,PM2.5,µg/m3,2020-03-31 16:00:00 +01:00,8.202222222222222
GB,PM2.5,µg/m3,2020-03-31 17:00:00 +01:00,9.051499999999999
GB,PM2.5,µg/m3,2020-03-31 18:00:00 +01:00,9.8615
GB,PM2.5,µg/m3,2020-03-31 19:00:00 +01:00,9.339
GB,PM2.5,µg/m3,2020-03-31 20:00:00 +01:00,8.610125
GB,PM2.5,µg/m3,2020-03-31 21:00:00 +01:00,8.630125000000001
GB,PM2.5,µg/m3,2020-03-31 22:00:00 +01:00,10.346666666666666
GB,PM2.5,µg/m3,2020-03-31 23:00:00 +01:00,10.80188888888889
GB,PM2.5,µg/m3,2020-04-01 00:00:00 +01:00,10.473999999999998
GB,PM2.5,µg/m3,2020-04-01 01:00:00 +01:00,11.337666666666667
GB,PM2.5,µg/m3,2020-04-01 02:00:00 +01:00,9.701444444444444
GB,PM2.5,µg/m3,2020-04-01 03:00:00 +01:00,8.596874999999999
GB,PM2.5,µg/m3,2020-04-01 04:00:00 +01:00,8.80211111111111
GB,PM2.5,µg/m3,2020-04-01 05:00:00 +01:00,8.850875
GB,PM2.5,µg/m3,2020-04-01 06:00:00 +01:00,10.183555555555557
GB,PM2.5,µg/m3,2020-04-01 07:00:00 +01:00,11.119111111111112
GB,PM2.5,µg/m3,2020-04-01 08:00:00 +01:00,12.972777777777777
GB,PM2.5,µg/m3,2020-04-01 09:00:00 +01:00,10.607222222222223
GB,PM2.5,µg/m3,2020-04-01 10:00:00 +01:00,7.9224444444444435
GB,PM2.5,µg/m3,2020-04-01 11:00:00 +01:00,6.6002222222222215
GB,PM2.5,µg/m3,2020-04-01 12:00:00 +01:00,7.538
GB,PM2.5,µg/m3,2020-04-01 13:00:00 +01:00,10.215
GB,PM2.5,µg/m3,2020-04-01 14:00:00 +01:00,7.749125
GB,PM2.5,µg/m3,2020-04-01 15:00:00 +01:00,7.022125
GB,PM2.5,µg/m3,2020-04-01 16:00:00 +01:00,7.667000000000001
GB,PM2.5,µg/m3,2020-04-01 17:00:00 +01:00,7.8195555555555565
GB,PM2.5,µg/m3,2020-04-01 18:00:00 +01:00,7.804875
GB,PM2.5,µg/m3,2020-04-01 19:00:00 +01:00,7.465666666666667
GB,PM2.5,µg/m3,2020-04-01 20:00:00 +01:00,6.860444444444443
GB,PM2.5,µg/m3,2020-04-01 21:00:00 +01:00,8.024444444444445
GB,PM2.5,µg/m3,2020-04-01 22:00:00 +01:00,8.476888888888888
GB,PM2.5,µg/m3,2020-04-01 23:00:00 +01:00,9.420333333333334
GB,PM2.5,µg/m3,2020-04-02 00:00:00 +01:00,9.08188888888889
GB,PM2.5,µg/m3,2020-04-02 01:00:00 +01:00,8.826555555555556
GB,PM2.5,µg/m3,2020-04-02 02:00:00 +01:00,8.395777777777777
GB,PM2.5,µg/m3,2020-04-02 03:00:00 +01:00,7.075
GB,PM2.5,µg/m3,2020-04-02 04:00:00 +01:00,7.275222222222221
GB,PM2.5,µg/m3,2020-04-02 05:00:00 +01:00,7.607555555555556
GB,PM2.5,µg/m3,2020-04-02 06:00:00 +01:00,7.001333333333333
GB,PM2.5,µg/m3,2020-04-02 07:00:00 +01:00,6.984888888888888
GB,PM2.5,µg/m3,2020-04-02 08:00:00 +01:00,7.063888888888889
GB,PM2.5,µg/m3,2020-04-02 09:00:00 +01:00,7.429999999999999
GB,PM2.5,µg/m3,2020-04-02 10:00:00 +01:00,6.455444444444445
GB,PM2.5,µg/m3,2020-04-02 11:00:00 +01:00,4.5072222222222225
GB,PM2.5,µg/m3,2020-04-02 12:00:00 +01:00,3.6923333333333326
GB,PM2.5,µg/m3,2020-04-02 13:00:00 +01:00,3.2514444444444446
GB,PM2.5,µg/m3,2020-04-02 14:00:00 +01:00,3.3171111111111116
GB,PM2.5,µg/m3,2020-04-02 15:00:00 +01:00,4.508
GB,PM2.5,µg/m3,2020-04-02 16:00:00 +01:00,4.052444444444443
GB,PM2.5,µg/m3,2020-04-02 17:00:00 +01:00,4.925777777777778
GB,PM2.5,µg/m3,2020-04-02 18:00:00 +01:00,4.8534444444444444
GB,PM2.5,µg/m3,2020-04-02 19:00:00 +01:00,5.3021111111111106
GB,PM2.5,µg/m3,2020-04-02 20:00:00 +01:00,5.104666666666668
GB,PM2.5,µg/m3,2020-04-02 21:00:00 +01:00,5.492666666666667
GB,PM2.5,µg/m3,2020-04-02 22:00:00 +01:00,5.439
GB,PM2.5,µg/m3,2020-04-02 23:00:00 +01:00,4.673555555555556
GB,PM2.5,µg/m3,2020-04-03 00:00:00 +01:00,5.163555555555556
GB,PM2.5,µg/m3,2020-04-03 01:00:00 +01:00,5.665444444444444
GB,PM2.5,µg/m3,2020-04-03 02:00:00 +01:00,5.15
GB,PM2.5,µg/m3,2020-04-03 03:00:00 +01:00,5.601222222222223
GB,PM2.5,µg/m3,2020-04-03 04:00:00 +01:00,5.5425555555555555
GB,PM2.5,µg/m3,2020-04-03 05:00:00 +01:00,5.457222222222223
GB,PM2.5,µg/m3,2020-04-03 06:00:00 +01:00,5.875
GB,PM2.5,µg/m3,2020-04-03 07:00:00 +01:00,6.598111111111112
GB,PM2.5,µg/m3,2020-04-03 08:00:00 +01:00,7.841111111111112
GB,PM2.5,µg/m3,2020-04-03 09:00:00 +01:00,8.42688888888889
GB,PM2.5,µg/m3,2020-04-03 10:00:00 +01:00,6.896222222222222
GB,PM2.5,µg/m3,2020-04-03 11:00:00 +01:00,7.1193333333333335
GB,PM2.5,µg/m3,2020-04-03 12:00:00 +01:00,6.702666666666667
GB,PM2.5,µg/m3,2020-04-03 13:00:00 +01:00,6.522000000000001
GB,PM2.5,µg/m3,2020-04-03 14:00:00 +01:00,5.869777777777777
GB,PM2.5,µg/m3,2020-04-03 15:00:00 +01:00,6.235333333333333
GB,PM2.5,µg/m3,2020-04-03 16:00:00 +01:00,6.394375
GB,PM2.5,µg/m3,2020-04-03 17:00:00 +01:00,6.59425
GB,PM2.5,µg/m3,2020-04-03 18:00:00 +01:00,6.646333333333334
GB,PM2.5,µg/m3,2020-04-03 19:00:00 +01:00,6.482500000000001
GB,PM2.5,µg/m3,2020-04-03 20:00:00 +01:00,7.65575
GB,PM2.5,µg/m3,2020-04-03 21:00:00 +01:00,9.822375
GB,PM2.5,µg/m3,2020-04-03 22:00:00 +01:00,17.452624999999998
GB,PM2.5,µg/m3,2020-04-03 23:00:00 +01:00,21.201222222222224
GB,PM2.5,µg/m3,2020-04-04 00:00:00 +01:00,20.269
GB,PM2.5,µg/m3,2020-04-04 01:00:00 +01:00,19.256
GB,PM2.5,µg/m3,2020-04-04 02:00:00 +01:00,17.93155555555556
GB,PM2.5,µg/m3,2020-04-04 03:00:00 +01:00,17.35966666666667
GB,PM2.5,µg/m3,2020-04-04 04:00:00 +01:00,16.57166666666667
GB,PM2.5,µg/m3,2020-04-04 05:00:00 +01:00,14.925222222222223
GB,PM2.5,µg/m3,2020-04-04 06:00:00 +01:00,15.062555555555555
GB,PM2.5,µg/m3,2020-04-04 07:00:00 +01:00,13.136222222222223
GB,PM2.5,µg/m3,2020-04-04 08:00:00 +01:00,9.16688888888889
GB,PM2.5,µg/m3,2020-04-04 09:00:00 +01:00,9.199333333333334
GB,PM2.5,µg/m3,2020-04-04 10:00:00 +01:00,8.948777777777778
GB,PM2.5,µg/m3,2020-04-04 11:00:00 +01:00,6.379444444444444
GB,PM2.5,µg/m3,2020-04-04 12:00:00 +01:00,6.784666666666666
GB,PM2.5,µg/m3,2020-04-04 13:00:00 +01:00,5.8116666666666665
GB,PM2.5,µg/m3,2020-04-04 14:00:00 +01:00,5.213500000000001
GB,PM2.5,µg/m3,2020-04-04 15:00:00 +01:00,4.394333333333334
GB,PM2.5,µg/m3,2020-04-04 16:00:00 +01:00,2.7452500000000004
GB,PM2.5,µg/m3,2020-04-04 17:00:00 +01:00,3.3890000000000002
GB,PM2.5,µg/m3,2020-04-04 18:00:00 +01:00,3.7432499999999997
GB,PM2.5,µg/m3,2020-04-04 19:00:00 +01:00,4.5135555555555555
GB,PM2.5,µg/m3,2020-04-04 20:00:00 +01:00,7.550000000000001
GB,PM2.5,µg/m3,2020-04-04 21:00:00 +01:00,10.955625000000001
GB,PM2.5,µg/m3,2020-04-04 22:00:00 +01:00,17.093888888888888
GB,PM2.5,µg/m3,2020-04-04 23:00:00 +01:00,20.476333333333333
GB,PM2.5,µg/m3,2020-04-05 00:00:00 +01:00,22.439
GB,PM2.5,µg/m3,2020-04-05 01:00:00 +01:00,19.003555555555554
GB,PM2.5,µg/m3,2020-04-05 02:00:00 +01:00,15.905222222222221
GB,PM2.5,µg/m3,2020-04-05 03:00:00 +01:00,14.019333333333334
GB,PM2.5,µg/m3,2020-04-05 04:00:00 +01:00,12.710555555555556
GB,PM2.5,µg/m3,2020-04-05 05:00:00 +01:00,11.081111111111111
GB,PM2.5,µg/m3,2020-04-05 06:00:00 +01:00,11.275333333333332
GB,PM2.5,µg/m3,2020-04-05 07:00:00 +01:00,11.328888888888889
GB,PM2.5,µg/m3,2020-04-05 08:00:00 +01:00,10.918333333333335
GB,PM2.5,µg/m3,2020-04-05 09:00:00 +01:00,10.005000000000003
GB,PM2.5,µg/m3,2020-04-05 10:00:00 +01:00,10.04588888888889
GB,PM2.5,µg/m3,2020-04-05 11:00:00 +01:00,9.195
GB,PM2.5,µg/m3,2020-04-05 12:00:00 +01:00,9.117666666666667
GB,PM2.5,µg/m3,2020-04-05 13:00:00 +01:00,7.195111111111111
GB,PM2.5,µg/m3,2020-04-05 14:00:00 +01:00,6.229333333333333
GB,PM2.5,µg/m3,2020-04-05 15:00:00 +01:00,6.102666666666668
GB,PM2.5,µg/m3,2020-04-05 16:00:00 +01:00,6.59611111111111
GB,PM2.5,µg/m3,2020-04-05 17:00:00 +01:00,6.890124999999999
GB,PM2.5,µg/m3,2020-04-05 18:00:00 +01:00,8.441375
GB,PM2.5,µg/m3,2020-04-05 19:00:00 +01:00,9.754666666666667
GB,PM2.5,µg/m3,2020-04-05 20:00:00 +01:00,9.099250000000001
GB,PM2.5,µg/m3,2020-04-05 21:00:00 +01:00,9.1245
GB,PM2.5,µg/m3,2020-04-05 22:00:00 +01:00,8.091375
GB,PM2.5,µg/m3,2020-04-05 23:00:00 +01:00,7.1896249999999995
GB,PM2.5,µg/m3,2020-04-06 00:00:00 +01:00,6.618666666666668
GB,PM2.5,µg/m3,2020-04-06 01:00:00 +01:00,6.686555555555556
GB,PM2.5,µg/m3,2020-04-06 02:00:00 +01:00,6.418125
GB,PM2.5,µg/m3,2020-04-06 03:00:00 +01:00,7.536444444444445
GB,PM2.5,µg/m3,2020-04-06 04:00:00 +01:00,7.937111111111111
GB,PM2.5,µg/m3,2020-04-06 05:00:00 +01:00,7.378666666666667
GB,PM2.5,µg/m3,2020-04-06 06:00:00 +01:00,6.397222222222222
GB,PM2.5,µg/m3,2020-04-06 07:00:00 +01:00,7.753444444444445
GB,PM2.5,µg/m3,2020-04-06 08:00:00 +01:00,7.385555555555555
GB,PM2.5,µg/m3,2020-04-06 09:00:00 +01:00,5.920333333333334
GB,PM2.5,µg/m3,2020-04-06 10:00:00 +01:00,4.070111111111111
GB,PM2.5,µg/m3,2020-04-06 11:00:00 +01:00,5.12125
GB,PM2.5,µg/m3,2020-04-06 12:00:00 +01:00,6.4767777777777775
GB,PM2.5,µg/m3,2020-04-06 13:00:00 +01:00,5.644333333333333
GB,PM2.5,µg/m3,2020-04-06 14:00:00 +01:00,3.9903750000000002
GB,PM2.5,µg/m3,2020-04-06 15:00:00 +01:00,4.22725
GB,PM2.5,µg/m3,2020-04-06 16:00:00 +01:00,5.063
GB,PM2.5,µg/m3,2020-04-06 17:00:00 +01:00,5.413111111111111
GB,PM2.5,µg/m3,2020-04-06 18:00:00 +01:00,6.133333333333333
GB,PM2.5,µg/m3,2020-04-06 19:00:00 +01:00,5.818124999999999
GB,PM2.5,µg/m3,2020-04-06 20:00:00 +01:00,7.10475
GB,PM2.5,µg/m3,2020-04-06 21:00:00 +01:00,9.5705
GB,PM2.5,µg/m3,2020-04-06 22:00:00 +01:00,12.968555555555556
GB,PM2.5,µg/m3,2020-04-06 23:00:00 +01:00,10.633777777777778
GB,PM2.5,µg/m3,2020-04-07 00:00:00 +01:00,8.885375
GB,PM2.5,µg/m3,2020-04-07 01:00:00 +01:00,9.734333333333334
GB,PM2.5,µg/m3,2020-04-07 02:00:00 +01:00,9.418444444444443
GB,PM2.5,µg/m3,2020-04-07 03:00:00 +01:00,9.698888888888888
GB,PM2.5,µg/m3,2020-04-07 04:00:00 +01:00,9.206555555555553
GB,PM2.5,µg/m3,2020-04-07 05:00:00 +01:00,9.069222222222223
GB,PM2.5,µg/m3,2020-04-07 06:00:00 +01:00,10.006555555555556
GB,PM2.5,µg/m3,2020-04-07 07:00:00 +01:00,10.890444444444446
GB,PM2.5,µg/m3,2020-04-07 08:00:00 +01:00,12.758777777777778
GB,PM2.5,µg/m3,2020-04-07 09:00:00 +01:00,13.017111111111111
GB,PM2.5,µg/m3,2020-04-07 10:00:00 +01:00,10.069222222222223
GB,PM2.5,µg/m3,2020-04-07 11:00:00 +01:00,10.23622222222222
GB,PM2.5,µg/m3,2020-04-07 12:00:00 +01:00,8.711111111111112
GB,PM2.5,µg/m3,2020-04-07 13:00:00 +01:00,8.108
GB,PM2.5,µg/m3,2020-04-07 14:00:00 +01:00,9.014888888888889
GB,PM2.5,µg/m3,2020-04-07 15:00:00 +01:00,10.294666666666668
GB,PM2.5,µg/m3,2020-04-07 16:00:00 +01:00,11.807222222222222
GB,PM2.5,µg/m3,2020-04-07 17:00:00 +01:00,10.909125
GB,PM2.5,µg/m3,2020-04-07 18:00:00 +01:00,8.982375000000001
GB,PM2.5,µg/m3,2020-04-07 19:00:00 +01:00,11.528500000000001
GB,PM2.5,µg/m3,2020-04-07 20:00:00 +01:00,23.082444444444448
GB,PM2.5,µg/m3,2020-04-07 21:00:00 +01:00,28.768666666666668
GB,PM2.5,µg/m3,2020-04-07 22:00:00 +01:00,30.610555555555557
GB,PM2.5,µg/m3,2020-04-07 23:00:00 +01:00,29.114
GB,PM2.5,µg/m3,2020-04-08 00:00:00 +01:00,29.00111111111111
GB,PM2.5,µg/m3,2020-04-08 01:00:00 +01:00,30.26244444444444
GB,PM2.5,µg/m3,2020-04-08 02:00:00 +01:00,31.191555555555553
GB,PM2.5,µg/m3,2020-04-08 03:00:00 +01:00,33.76544444444445
GB,PM2.5,µg/m3,2020-04-08 04:00:00 +01:00,32.88977777777777
GB,PM2.5,µg/m3,2020-04-08 05:00:00 +01:00,32.05755555555555
GB,PM2.5,µg/m3,2020-04-08 06:00:00 +01:00,31.867555555555555
GB,PM2.5,µg/m3,2020-04-08 07:00:00 +01:00,31.872999999999998
GB,PM2.5,µg/m3,2020-04-08 08:00:00 +01:00,31.316999999999993
GB,PM2.5,µg/m3,2020-04-08 09:00:00 +01:00,28.27433333333333
GB,PM2.5,µg/m3,2020-04-08 10:00:00 +01:00,25.28533333333333
GB,PM2.5,µg/m3,2020-04-08 11:00:00 +01:00,26.339000000000002
GB,PM2.5,µg/m3,2020-04-08 12:00:00 +01:00,28.70411111111111
GB,PM2.5,µg/m3,2020-04-08 13:00:00 +01:00,29.293222222222223
GB,PM2.5,µg/m3,2020-04-08 14:00:00 +01:00,27.718666666666664
GB,PM2.5,µg/m3,2020-04-08 15:00:00 +01:00,31.15711111111111
GB,PM2.5,µg/m3,2020-04-08 16:00:00 +01:00,33.87177777777778
GB,PM2.5,µg/m3,2020-04-08 17:00:00 +01:00,34.36425
GB,PM2.5,µg/m3,2020-04-08 18:00:00 +01:00,38.19166666666667
GB,PM2.5,µg/m3,2020-04-08 19:00:00 +01:00,43.51766666666666
GB,PM2.5,µg/m3,2020-04-08 20:00:00 +01:00,45.50911111111112
GB,PM2.5,µg/m3,2020-04-08 21:00:00 +01:00,50.906555555555556
GB,PM2.5,µg/m3,2020-04-08 22:00:00 +01:00,59.17622222222222
GB,PM2.5,µg/m3,2020-04-08 23:00:00 +01:00,59.54044444444445
GB,PM2.5,µg/m3,2020-04-09 00:00:00 +01:00,61.99622222222222
GB,PM2.5,µg/m3,2020-04-09 01:00:00 +01:00,64.84366666666666
GB,PM2.5,µg/m3,2020-04-09 02:00:00 +01:00,67.17744444444446
GB,PM2.5,µg/m3,2020-04-09 03:00:00 +01:00,66.69988888888889
GB,PM2.5,µg/m3,2020-04-09 04:00:00 +01:00,65.40977777777778
GB,PM2.5,µg/m3,2020-04-09 05:00:00 +01:00,65.89166666666668
GB,PM2.5,µg/m3,2020-04-09 06:00:00 +01:00,67.818
GB,PM2.5,µg/m3,2020-04-09 07:00:00 +01:00,68.11877777777778
GB,PM2.5,µg/m3,2020-04-09 08:00:00 +01:00,68.32166666666666
GB,PM2.5,µg/m3,2020-04-09 09:00:00 +01:00,64.84433333333334
GB,PM2.5,µg/m3,2020-04-09 10:00:00 +01:00,54.51088888888889
GB,PM2.5,µg/m3,2020-04-09 11:00:00 +01:00,39.407999999999994
GB,PM2.5,µg/m3,2020-04-09 12:00:00 +01:00,28.867555555555555
GB,PM2.5,µg/m3,2020-04-09 13:00:00 +01:00,26.884555555555558
GB,PM2.5,µg/m3,2020-04-09 14:00:00 +01:00,26.699111111111115
GB,PM2.5,µg/m3,2020-04-09 15:00:00 +01:00,21.548333333333336
GB,PM2.5,µg/m3,2020-04-09 16:00:00 +01:00,19.299444444444443
GB,PM2.5,µg/m3,2020-04-09 17:00:00 +01:00,16.8955
GB,PM2.5,µg/m3,2020-04-09 18:00:00 +01:00,16.875
GB,PM2.5,µg/m3,2020-04-09 19:00:00 +01:00,24.30022222222222
GB,PM2.5,µg/m3,2020-04-09 20:00:00 +01:00,28.841333333333335
GB,PM2.5,µg/m3,2020-04-09 21:00:00 +01:00,28.268555555555555
GB,PM2.5,µg/m3,2020-04-09 22:00:00 +01:00,26.091666666666665
GB,PM2.5,µg/m3,2020-04-09 23:00:00 +01:00,27.703666666666667
GB,PM2.5,µg/m3,2020-04-10 00:00:00 +01:00,30.618666666666666
GB,PM2.5,µg/m3,2020-04-10 01:00:00 +01:00,34.479444444444454
GB,PM2.5,µg/m3,2020-04-10 02:00:00 +01:00,39.36622222222223
GB,PM2.5,µg/m3,2020-04-10 03:00:00 +01:00,37.82422222222222
GB,PM2.5,µg/m3,2020-04-10 04:00:00 +01:00,35.873666666666665
GB,PM2.5,µg/m3,2020-04-10 05:00:00 +01:00,33.15711111111111
GB,PM2.5,µg/m3,2020-04-10 06:00:00 +01:00,30.991111111111106
GB,PM2.5,µg/m3,2020-04-10 07:00:00 +01:00,30.942222222222224
GB,PM2.5,µg/m3,2020-04-10 08:00:00 +01:00,34.513555555555556
GB,PM2.5,µg/m3,2020-04-10 09:00:00 +01:00,34.653444444444446
GB,PM2.5,µg/m3,2020-04-10 10:00:00 +01:00,31.24777777777778
GB,PM2.5,µg/m3,2020-04-10 11:00:00 +01:00,28.85688888888889
GB,PM2.5,µg/m3,2020-04-10 12:00:00 +01:00,25.195888888888888
GB,PM2.5,µg/m3,2020-04-10 13:00:00 +01:00,24.343555555555557
GB,PM2.5,µg/m3,2020-04-10 14:00:00 +01:00,26.77411111111111
GB,PM2.5,µg/m3,2020-04-10 15:00:00 +01:00,25.364555555555555
GB,PM2.5,µg/m3,2020-04-10 16:00:00 +01:00,24.407444444444444
