Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2018-11-25 15:00:00 +01:00,13.869230767692308
FR,PM10,µg/m3,2018-11-25 16:00:00 +01:00,14.176923074615386
FR,PM10,µg/m3,2018-11-25 17:00:00 +01:00,13.59230768923077
FR,PM10,µg/m3,2018-11-25 18:00:00 +01:00,14.576923072307693
FR,PM10,µg/m3,2018-11-25 19:00:00 +01:00,15.49999999846154
FR,PM10,µg/m3,2018-11-25 20:00:00 +01:00,14.58461538153846
FR,PM10,µg/m3,2018-11-25 21:00:00 +01:00,13.33076922692308
FR,PM10,µg/m3,2018-11-25 22:00:00 +01:00,13.964285709285717
FR,PM10,µg/m3,2018-11-25 23:00:00 +01:00,18.257142854285714
FR,PM10,µg/m3,2018-11-26 00:00:00 +01:00,23.44285714
FR,PM10,µg/m3,2018-11-26 01:00:00 +01:00,24.46428570785715
FR,PM10,µg/m3,2018-11-26 02:00:00 +01:00,25.007142852142863
FR,PM10,µg/m3,2018-11-26 03:00:00 +01:00,26.021428565714295
FR,PM10,µg/m3,2018-11-26 04:00:00 +01:00,30.328571424285713
FR,PM10,µg/m3,2018-11-26 05:00:00 +01:00,35.69285713714286
FR,PM10,µg/m3,2018-11-26 06:00:00 +01:00,36.63571428214285
FR,PM10,µg/m3,2018-11-26 07:00:00 +01:00,35.33571428428572
FR,PM10,µg/m3,2018-11-26 08:00:00 +01:00,35.72142856928572
FR,PM10,µg/m3,2018-11-26 09:00:00 +01:00,35.757142852142856
FR,PM10,µg/m3,2018-11-26 10:00:00 +01:00,33.76153845923078
FR,PM10,µg/m3,2018-11-26 11:00:00 +01:00,30.369230766153848
FR,PM10,µg/m3,2018-11-26 12:00:00 +01:00,27.038461536923084
FR,PM10,µg/m3,2018-11-26 13:00:00 +01:00,27.276923073076922
FR,PM10,µg/m3,2018-11-26 14:00:00 +01:00,29.546153841538462
FR,PM10,µg/m3,2018-11-26 15:00:00 +01:00,31.233333330000004
FR,PM10,µg/m3,2018-11-26 16:00:00 +01:00,27.533333330000005
FR,PM10,µg/m3,2018-11-26 17:00:00 +01:00,28.09999999833334
FR,PM10,µg/m3,2018-11-26 18:00:00 +01:00,26.633333328333336
FR,PM10,µg/m3,2018-11-26 19:00:00 +01:00,26.19999999416667
FR,PM10,µg/m3,2018-11-26 20:00:00 +01:00,27.84166666333334
FR,PM10,µg/m3,2018-11-26 21:00:00 +01:00,27.89166666333334
FR,PM10,µg/m3,2018-11-26 22:00:00 +01:00,28.75833332666667
FR,PM10,µg/m3,2018-11-26 23:00:00 +01:00,30.508333330000003
FR,PM10,µg/m3,2018-11-27 00:00:00 +01:00,30.983333330000004
FR,PM10,µg/m3,2018-11-27 01:00:00 +01:00,28.458333329166667
FR,PM10,µg/m3,2018-11-27 02:00:00 +01:00,26.699999995000002
FR,PM10,µg/m3,2018-11-27 03:00:00 +01:00,26.533333328333338
FR,PM10,µg/m3,2018-11-27 04:00:00 +01:00,31.13333332916667
FR,PM10,µg/m3,2018-11-27 05:00:00 +01:00,32.28333332833334
FR,PM10,µg/m3,2018-11-27 06:00:00 +01:00,33.44999999583333
FR,PM10,µg/m3,2018-11-27 07:00:00 +01:00,36.466666663333335
FR,PM10,µg/m3,2018-11-27 08:00:00 +01:00,42.66666666333334
FR,PM10,µg/m3,2018-11-27 09:00:00 +01:00,46.099999998333324
FR,PM10,µg/m3,2018-11-27 10:00:00 +01:00,50.090909088181824
FR,PM10,µg/m3,2018-11-27 11:00:00 +01:00,48.19999999727273
FR,PM10,µg/m3,2018-11-27 12:00:00 +01:00,44.299999997
FR,PM10,µg/m3,2018-11-27 13:00:00 +01:00,39.32727272363637
FR,PM10,µg/m3,2018-11-27 14:00:00 +01:00,36.95833332833333
FR,PM10,µg/m3,2018-11-27 15:00:00 +01:00,37.02499999583334
FR,PM10,µg/m3,2018-11-27 16:00:00 +01:00,37.68333333
FR,PM10,µg/m3,2018-11-27 17:00:00 +01:00,30.233333330000004
FR,PM10,µg/m3,2018-11-27 18:00:00 +01:00,28.29230768846154
FR,PM10,µg/m3,2018-11-27 19:00:00 +01:00,26.546153842307696
FR,PM10,µg/m3,2018-11-27 20:00:00 +01:00,23.838461533846157
FR,PM10,µg/m3,2018-11-27 21:00:00 +01:00,21.24615384384615
FR,PM10,µg/m3,2018-11-27 22:00:00 +01:00,19.03076922769231
FR,PM10,µg/m3,2018-11-27 23:00:00 +01:00,16.553846150769232
FR,PM10,µg/m3,2018-11-28 00:00:00 +01:00,12.746153843076922
FR,PM10,µg/m3,2018-11-28 01:00:00 +01:00,11.299999997692307
FR,PM10,µg/m3,2018-11-28 02:00:00 +01:00,8.438461535384617
FR,PM10,µg/m3,2018-11-28 03:00:00 +01:00,7.192307690000001
FR,PM10,µg/m3,2018-11-28 04:00:00 +01:00,6.638461536923078
FR,PM10,µg/m3,2018-11-28 05:00:00 +01:00,8.499999997500002
FR,PM10,µg/m3,2018-11-28 06:00:00 +01:00,13.55384615076923
FR,PM10,µg/m3,2018-11-28 07:00:00 +01:00,15.576923076153848
FR,PM10,µg/m3,2018-11-28 08:00:00 +01:00,13.353846149999999
FR,PM10,µg/m3,2018-11-28 09:00:00 +01:00,13.884615380000001
FR,PM10,µg/m3,2018-11-28 10:00:00 +01:00,13.869230765384618
FR,PM10,µg/m3,2018-11-28 11:00:00 +01:00,14.769230766923076
FR,PM10,µg/m3,2018-11-28 12:00:00 +01:00,18.053846150769232
FR,PM10,µg/m3,2018-11-28 13:00:00 +01:00,19.272727267272728
FR,PM10,µg/m3,2018-11-28 14:00:00 +01:00,22.045454541818188
FR,PM10,µg/m3,2018-11-28 15:00:00 +01:00,22.689999993999997
FR,PM10,µg/m3,2018-11-28 16:00:00 +01:00,22.572727269999998
FR,PM10,µg/m3,2018-11-28 17:00:00 +01:00,23.04999999416667
FR,PM10,µg/m3,2018-11-28 18:00:00 +01:00,20.266666665000002
FR,PM10,µg/m3,2018-11-28 19:00:00 +01:00,18.608333329166665
FR,PM10,µg/m3,2018-11-28 20:00:00 +01:00,22.841666665
FR,PM10,µg/m3,2018-11-28 21:00:00 +01:00,21.874999998333333
FR,PM10,µg/m3,2018-11-28 22:00:00 +01:00,21.766666663333336
FR,PM10,µg/m3,2018-11-28 23:00:00 +01:00,20.174999997500002
FR,PM10,µg/m3,2018-11-29 00:00:00 +01:00,18.016666665000002
FR,PM10,µg/m3,2018-11-29 01:00:00 +01:00,15.516666663333334
FR,PM10,µg/m3,2018-11-29 02:00:00 +01:00,15.491666662500002
FR,PM10,µg/m3,2018-11-29 03:00:00 +01:00,14.59999999666667
FR,PM10,µg/m3,2018-11-29 04:00:00 +01:00,15.649999995833333
FR,PM10,µg/m3,2018-11-29 05:00:00 +01:00,15.233333329166669
FR,PM10,µg/m3,2018-11-29 06:00:00 +01:00,15.999999996666668
FR,PM10,µg/m3,2018-11-29 07:00:00 +01:00,18.549999995000004
FR,PM10,µg/m3,2018-11-29 08:00:00 +01:00,19.216666662500003
FR,PM10,µg/m3,2018-11-29 09:00:00 +01:00,23.733333332500006
FR,PM10,µg/m3,2018-11-29 10:00:00 +01:00,29.681818180000004
FR,PM10,µg/m3,2018-11-29 11:00:00 +01:00,31.754545449090905
FR,PM10,µg/m3,2018-11-29 12:00:00 +01:00,26.549999993000007
FR,PM10,µg/m3,2018-11-29 13:00:00 +01:00,22.639999998
FR,PM10,µg/m3,2018-11-29 14:00:00 +01:00,21.088888887777777
FR,PM10,µg/m3,2018-11-29 15:00:00 +01:00,24.929999997
FR,PM10,µg/m3,2018-11-29 16:00:00 +01:00,22.559999996000002
FR,PM10,µg/m3,2018-11-29 17:00:00 +01:00,21.700000000000003
FR,PM10,µg/m3,2018-11-29 18:00:00 +01:00,20.58181817909091
FR,PM10,µg/m3,2018-11-29 19:00:00 +01:00,22.799999994545455
FR,PM10,µg/m3,2018-11-29 20:00:00 +01:00,20.009090905454546
FR,PM10,µg/m3,2018-11-29 21:00:00 +01:00,17.654545450909094
FR,PM10,µg/m3,2018-11-29 22:00:00 +01:00,20.254545452727275
FR,PM10,µg/m3,2018-11-29 23:00:00 +01:00,22.018181816363636
FR,PM10,µg/m3,2018-11-30 00:00:00 +01:00,20.209090905454545
FR,PM10,µg/m3,2018-11-30 01:00:00 +01:00,20.16363636090909
FR,PM10,µg/m3,2018-11-30 02:00:00 +01:00,19.145454541818186
FR,PM10,µg/m3,2018-11-30 03:00:00 +01:00,18.627272724545456
FR,PM10,µg/m3,2018-11-30 04:00:00 +01:00,21.618181813636365
FR,PM10,µg/m3,2018-11-30 05:00:00 +01:00,23.254545450000002
FR,PM10,µg/m3,2018-11-30 06:00:00 +01:00,25.145454542727272
FR,PM10,µg/m3,2018-11-30 07:00:00 +01:00,26.39999999545455
FR,PM10,µg/m3,2018-11-30 08:00:00 +01:00,29.763636361818183
FR,PM10,µg/m3,2018-11-30 09:00:00 +01:00,32.89999999636364
FR,PM10,µg/m3,2018-11-30 10:00:00 +01:00,33.13636363272728
FR,PM10,µg/m3,2018-11-30 11:00:00 +01:00,29.781818172727274
FR,PM10,µg/m3,2018-11-30 12:00:00 +01:00,28.272727270000004
FR,PM10,µg/m3,2018-11-30 13:00:00 +01:00,24.149999996666665
FR,PM10,µg/m3,2018-11-30 14:00:00 +01:00,24.316666665833335
FR,PM10,µg/m3,2018-11-30 15:00:00 +01:00,26.792307690000005
FR,PM10,µg/m3,2018-11-30 16:00:00 +01:00,28.24999999583334
FR,PM10,µg/m3,2018-11-30 17:00:00 +01:00,33.09166666166667
FR,PM10,µg/m3,2018-11-30 18:00:00 +01:00,32.26923076384615
FR,PM10,µg/m3,2018-11-30 19:00:00 +01:00,32.76923076307692
FR,PM10,µg/m3,2018-11-30 20:00:00 +01:00,33.09999999615385
FR,PM10,µg/m3,2018-11-30 21:00:00 +01:00,34.176923073846154
FR,PM10,µg/m3,2018-11-30 22:00:00 +01:00,32.51666666250001
FR,PM10,µg/m3,2018-11-30 23:00:00 +01:00,33.061538457692315
FR,PM10,µg/m3,2018-12-01 00:00:00 +01:00,28.13076922846154
FR,PM10,µg/m3,2018-12-01 01:00:00 +01:00,22.669230765384615
FR,PM10,µg/m3,2018-12-01 02:00:00 +01:00,20.299999998461537
FR,PM10,µg/m3,2018-12-01 03:00:00 +01:00,17.684615380769234
FR,PM10,µg/m3,2018-12-01 04:00:00 +01:00,19.661538460000003
FR,PM10,µg/m3,2018-12-01 05:00:00 +01:00,18.99999999615385
FR,PM10,µg/m3,2018-12-01 06:00:00 +01:00,20.75384614923077
FR,PM10,µg/m3,2018-12-01 07:00:00 +01:00,20.530769226923077
FR,PM10,µg/m3,2018-12-01 08:00:00 +01:00,21.52307691846154
FR,PM10,µg/m3,2018-12-01 09:00:00 +01:00,21.546153843846152
FR,PM10,µg/m3,2018-12-01 10:00:00 +01:00,19.499999995384616
FR,PM10,µg/m3,2018-12-01 11:00:00 +01:00,15.292307690769231
FR,PM10,µg/m3,2018-12-01 12:00:00 +01:00,14.184615383846156
FR,PM10,µg/m3,2018-12-01 13:00:00 +01:00,13.874999996666668
FR,PM10,µg/m3,2018-12-01 14:00:00 +01:00,13.946153843076926
FR,PM10,µg/m3,2018-12-01 15:00:00 +01:00,10.77692307230769
FR,PM10,µg/m3,2018-12-01 16:00:00 +01:00,20.038461533846153
FR,PM10,µg/m3,2018-12-01 17:00:00 +01:00,15.807692303846153
FR,PM10,µg/m3,2018-12-01 18:00:00 +01:00,7.369230764615385
FR,PM10,µg/m3,2018-12-01 19:00:00 +01:00,6.515384612307693
FR,PM10,µg/m3,2018-12-01 20:00:00 +01:00,6.4230769207692315
FR,PM10,µg/m3,2018-12-01 21:00:00 +01:00,6.32307691923077
FR,PM10,µg/m3,2018-12-01 22:00:00 +01:00,5.861538459230768
FR,PM10,µg/m3,2018-12-01 23:00:00 +01:00,5.661538456923077
FR,PM10,µg/m3,2018-12-02 00:00:00 +01:00,5.415384611538462
FR,PM10,µg/m3,2018-12-02 01:00:00 +01:00,4.492307691538461
FR,PM10,µg/m3,2018-12-02 02:00:00 +01:00,3.6230769215384617
FR,PM10,µg/m3,2018-12-02 03:00:00 +01:00,3.176923073076923
FR,PM10,µg/m3,2018-12-02 04:00:00 +01:00,4.2230769200000005
FR,PM10,µg/m3,2018-12-02 05:00:00 +01:00,4.646153841538462
FR,PM10,µg/m3,2018-12-02 06:00:00 +01:00,4.82307692
FR,PM10,µg/m3,2018-12-02 07:00:00 +01:00,3.207692306153846
FR,PM10,µg/m3,2018-12-02 08:00:00 +01:00,5.269230766923077
FR,PM10,µg/m3,2018-12-02 09:00:00 +01:00,4.799999996923077
FR,PM10,µg/m3,2018-12-02 10:00:00 +01:00,5.338461533846154
FR,PM10,µg/m3,2018-12-02 11:00:00 +01:00,7.038461536923078
FR,PM10,µg/m3,2018-12-02 12:00:00 +01:00,7.184615380769231
FR,PM10,µg/m3,2018-12-02 13:00:00 +01:00,8.89230768923077
FR,PM10,µg/m3,2018-12-02 14:00:00 +01:00,10.27692307076923
FR,PM10,µg/m3,2018-12-02 15:00:00 +01:00,11.538461536153848
FR,PM10,µg/m3,2018-12-02 16:00:00 +01:00,11.646153843846154
FR,PM10,µg/m3,2018-12-02 17:00:00 +01:00,9.630769226153847
FR,PM10,µg/m3,2018-12-02 18:00:00 +01:00,9.58461538
FR,PM10,µg/m3,2018-12-02 19:00:00 +01:00,9.669230766153847
FR,PM10,µg/m3,2018-12-02 20:00:00 +01:00,9.92307691846154
FR,PM10,µg/m3,2018-12-02 21:00:00 +01:00,8.323076917692308
FR,PM10,µg/m3,2018-12-02 22:00:00 +01:00,7.815384608461538
FR,PM10,µg/m3,2018-12-02 23:00:00 +01:00,6.438461534615385
FR,PM10,µg/m3,2018-12-03 00:00:00 +01:00,5.03076923
FR,PM10,µg/m3,2018-12-03 01:00:00 +01:00,5.2461538415384625
FR,PM10,µg/m3,2018-12-03 02:00:00 +01:00,5.038461537692308
FR,PM10,µg/m3,2018-12-03 03:00:00 +01:00,4.015384611538462
FR,PM10,µg/m3,2018-12-03 04:00:00 +01:00,3.7615384592307697
FR,PM10,µg/m3,2018-12-03 05:00:00 +01:00,5.869230764615385
FR,PM10,µg/m3,2018-12-03 06:00:00 +01:00,8.184615378461539
FR,PM10,µg/m3,2018-12-03 07:00:00 +01:00,10.73076922769231
FR,PM10,µg/m3,2018-12-03 08:00:00 +01:00,11.546153843076924
FR,PM10,µg/m3,2018-12-03 09:00:00 +01:00,13.092307690769234
FR,PM10,µg/m3,2018-12-03 10:00:00 +01:00,16.26153845769231
FR,PM10,µg/m3,2018-12-03 11:00:00 +01:00,11.215384611538461
FR,PM10,µg/m3,2018-12-03 12:00:00 +01:00,15.13076922846154
FR,PM10,µg/m3,2018-12-03 13:00:00 +01:00,13.569230766923077
FR,PM10,µg/m3,2018-12-03 14:00:00 +01:00,11.576923073076925
FR,PM10,µg/m3,2018-12-03 15:00:00 +01:00,10.7416666625
FR,PM10,µg/m3,2018-12-03 16:00:00 +01:00,8.807692303846155
FR,PM10,µg/m3,2018-12-03 17:00:00 +01:00,8.838461533076924
FR,PM10,µg/m3,2018-12-03 18:00:00 +01:00,11.753846147692306
FR,PM10,µg/m3,2018-12-03 19:00:00 +01:00,12.63333333
FR,PM10,µg/m3,2018-12-03 20:00:00 +01:00,15.89230768846154
FR,PM10,µg/m3,2018-12-03 21:00:00 +01:00,17.530769226923077
FR,PM10,µg/m3,2018-12-03 22:00:00 +01:00,16.907692306923078
FR,PM10,µg/m3,2018-12-03 23:00:00 +01:00,16.146153843846157
FR,PM10,µg/m3,2018-12-04 00:00:00 +01:00,13.069230765384615
FR,PM10,µg/m3,2018-12-04 01:00:00 +01:00,12.12307692076923
FR,PM10,µg/m3,2018-12-04 02:00:00 +01:00,11.838461535384615
FR,PM10,µg/m3,2018-12-04 03:00:00 +01:00,11.892307687692307
FR,PM10,µg/m3,2018-12-04 04:00:00 +01:00,10.376923073076922
FR,PM10,µg/m3,2018-12-04 05:00:00 +01:00,10.35384615
FR,PM10,µg/m3,2018-12-04 06:00:00 +01:00,11.67692307076923
FR,PM10,µg/m3,2018-12-04 07:00:00 +01:00,13.115384613076923
FR,PM10,µg/m3,2018-12-04 08:00:00 +01:00,12.274999997500002
FR,PM10,µg/m3,2018-12-04 09:00:00 +01:00,15.849999995833334
FR,PM10,µg/m3,2018-12-04 10:00:00 +01:00,17.038461535384616
FR,PM10,µg/m3,2018-12-04 11:00:00 +01:00,17.715384613846155
FR,PM10,µg/m3,2018-12-04 12:00:00 +01:00,21.39999999692308
FR,PM10,µg/m3,2018-12-04 13:00:00 +01:00,20.00769230692308
FR,PM10,µg/m3,2018-12-04 14:00:00 +01:00,19.307692303846153
FR,PM10,µg/m3,2018-12-04 15:00:00 +01:00,24.961538459230773
FR,PM10,µg/m3,2018-12-04 16:00:00 +01:00,26.31538461307692
FR,PM10,µg/m3,2018-12-04 17:00:00 +01:00,27.749999997142858
FR,PM10,µg/m3,2018-12-04 18:00:00 +01:00,29.61428571071429
FR,PM10,µg/m3,2018-12-04 19:00:00 +01:00,27.72857142357143
FR,PM10,µg/m3,2018-12-04 20:00:00 +01:00,31.31428571285715
FR,PM10,µg/m3,2018-12-04 21:00:00 +01:00,29.149999995
FR,PM10,µg/m3,2018-12-04 22:00:00 +01:00,29.357142852857148
FR,PM10,µg/m3,2018-12-04 23:00:00 +01:00,27.73571428
FR,PM10,µg/m3,2018-12-05 00:00:00 +01:00,24.571428567857147
FR,PM10,µg/m3,2018-12-05 01:00:00 +01:00,21.02142856857143
FR,PM10,µg/m3,2018-12-05 02:00:00 +01:00,20.18571428142857
FR,PM10,µg/m3,2018-12-05 03:00:00 +01:00,19.19285713857143
FR,PM10,µg/m3,2018-12-05 04:00:00 +01:00,19.485714284285713
FR,PM10,µg/m3,2018-12-05 05:00:00 +01:00,22.15714285285714
FR,PM10,µg/m3,2018-12-05 06:00:00 +01:00,25.114285710714288
FR,PM10,µg/m3,2018-12-05 07:00:00 +01:00,29.457142855000008
FR,PM10,µg/m3,2018-12-05 08:00:00 +01:00,31.735714278571436
FR,PM10,µg/m3,2018-12-05 09:00:00 +01:00,36.984615380769235
FR,PM10,µg/m3,2018-12-05 10:00:00 +01:00,38.861538458461546
FR,PM10,µg/m3,2018-12-05 11:00:00 +01:00,37.446153839230774
FR,PM10,µg/m3,2018-12-05 12:00:00 +01:00,35.27499999666667
FR,PM10,µg/m3,2018-12-05 13:00:00 +01:00,35.05833332916667
FR,PM10,µg/m3,2018-12-05 14:00:00 +01:00,38.23636363090908
FR,PM10,µg/m3,2018-12-05 15:00:00 +01:00,40.7545454509091
FR,PM10,µg/m3,2018-12-05 16:00:00 +01:00,36.51818181181819
FR,PM10,µg/m3,2018-12-05 17:00:00 +01:00,35.58333332666666
FR,PM10,µg/m3,2018-12-05 18:00:00 +01:00,31.06923076538461
FR,PM10,µg/m3,2018-12-05 19:00:00 +01:00,29.123076918461546
FR,PM10,µg/m3,2018-12-05 20:00:00 +01:00,25.476923073076925
FR,PM10,µg/m3,2018-12-05 21:00:00 +01:00,22.561538458461538
FR,PM10,µg/m3,2018-12-05 22:00:00 +01:00,17.63076922615385
FR,PM10,µg/m3,2018-12-05 23:00:00 +01:00,13.833333332500002
FR,PM10,µg/m3,2018-12-06 00:00:00 +01:00,14.458333329166669
FR,PM10,µg/m3,2018-12-06 01:00:00 +01:00,14.341666665
FR,PM10,µg/m3,2018-12-06 02:00:00 +01:00,13.724999996666668
FR,PM10,µg/m3,2018-12-06 03:00:00 +01:00,13.616666664166667
FR,PM10,µg/m3,2018-12-06 04:00:00 +01:00,12.330769229230771
FR,PM10,µg/m3,2018-12-06 05:00:00 +01:00,11.838461533846154
FR,PM10,µg/m3,2018-12-06 06:00:00 +01:00,11.707692303846157
FR,PM10,µg/m3,2018-12-06 07:00:00 +01:00,13.146153843846154
FR,PM10,µg/m3,2018-12-06 08:00:00 +01:00,14.73076922769231
FR,PM10,µg/m3,2018-12-06 09:00:00 +01:00,16.59230769
FR,PM10,µg/m3,2018-12-06 10:00:00 +01:00,18.215384610769235
FR,PM10,µg/m3,2018-12-06 11:00:00 +01:00,18.784615379230768
FR,PM10,µg/m3,2018-12-06 12:00:00 +01:00,17.01538461
FR,PM10,µg/m3,2018-12-06 13:00:00 +01:00,21.907692304615384
FR,PM10,µg/m3,2018-12-06 14:00:00 +01:00,23.266666665
FR,PM10,µg/m3,2018-12-06 15:00:00 +01:00,22.54166666333333
FR,PM10,µg/m3,2018-12-06 16:00:00 +01:00,19.223076918461537
FR,PM10,µg/m3,2018-12-06 17:00:00 +01:00,16.63076922769231
FR,PM10,µg/m3,2018-12-06 18:00:00 +01:00,17.599999996153848
FR,PM10,µg/m3,2018-12-06 19:00:00 +01:00,17.076923073076923
FR,PM10,µg/m3,2018-12-06 20:00:00 +01:00,15.538461536153847
FR,PM10,µg/m3,2018-12-06 21:00:00 +01:00,15.69999999769231
FR,PM10,µg/m3,2018-12-06 22:00:00 +01:00,16.23076922923077
FR,PM10,µg/m3,2018-12-06 23:00:00 +01:00,18.976923073076925
FR,PM10,µg/m3,2018-12-07 00:00:00 +01:00,18.938461533076925
FR,PM10,µg/m3,2018-12-07 01:00:00 +01:00,20.174999996666667
FR,PM10,µg/m3,2018-12-07 02:00:00 +01:00,19.82307691923077
FR,PM10,µg/m3,2018-12-07 03:00:00 +01:00,14.59230768923077
FR,PM10,µg/m3,2018-12-07 04:00:00 +01:00,10.907692303076923
FR,PM10,µg/m3,2018-12-07 05:00:00 +01:00,11.015384613076925
FR,PM10,µg/m3,2018-12-07 06:00:00 +01:00,10.72307692
FR,PM10,µg/m3,2018-12-07 07:00:00 +01:00,10.276923073076922
FR,PM10,µg/m3,2018-12-07 08:00:00 +01:00,9.876923073846154
FR,PM10,µg/m3,2018-12-07 09:00:00 +01:00,8.938461535384617
FR,PM10,µg/m3,2018-12-07 10:00:00 +01:00,12.561538456923078
FR,PM10,µg/m3,2018-12-07 11:00:00 +01:00,19.038461536923077
FR,PM10,µg/m3,2018-12-07 12:00:00 +01:00,16.669230765384615
FR,PM10,µg/m3,2018-12-07 13:00:00 +01:00,10.907692305384616
FR,PM10,µg/m3,2018-12-07 14:00:00 +01:00,9.061538457692308
FR,PM10,µg/m3,2018-12-07 15:00:00 +01:00,8.541666662499999
FR,PM10,µg/m3,2018-12-07 16:00:00 +01:00,14.049999997500002
FR,PM10,µg/m3,2018-12-07 17:00:00 +01:00,15.214285711428571
FR,PM10,µg/m3,2018-12-07 18:00:00 +01:00,13.135714284285715
FR,PM10,µg/m3,2018-12-07 19:00:00 +01:00,14.457142852857142
FR,PM10,µg/m3,2018-12-07 20:00:00 +01:00,15.114285712142859
FR,PM10,µg/m3,2018-12-07 21:00:00 +01:00,17.492857140714285
FR,PM10,µg/m3,2018-12-07 22:00:00 +01:00,17.678571425714285
FR,PM10,µg/m3,2018-12-07 23:00:00 +01:00,14.385714284285715
FR,PM10,µg/m3,2018-12-08 00:00:00 +01:00,15.049999994285717
FR,PM10,µg/m3,2018-12-08 01:00:00 +01:00,13.464285712142859
FR,PM10,µg/m3,2018-12-08 02:00:00 +01:00,14.076923074615385
FR,PM10,µg/m3,2018-12-08 03:00:00 +01:00,16.884615382307693
FR,PM10,µg/m3,2018-12-08 04:00:00 +01:00,17.642857141428575
FR,PM10,µg/m3,2018-12-08 05:00:00 +01:00,17.499999996428574
FR,PM10,µg/m3,2018-12-08 06:00:00 +01:00,18.514285710714287
FR,PM10,µg/m3,2018-12-08 07:00:00 +01:00,15.89285714
FR,PM10,µg/m3,2018-12-08 08:00:00 +01:00,17.121428568571424
FR,PM10,µg/m3,2018-12-08 09:00:00 +01:00,15.699999997857146
FR,PM10,µg/m3,2018-12-08 10:00:00 +01:00,18.064285712857146
FR,PM10,µg/m3,2018-12-08 11:00:00 +01:00,17.99285714071429
FR,PM10,µg/m3,2018-12-08 12:00:00 +01:00,18.535714283571426
FR,PM10,µg/m3,2018-12-08 13:00:00 +01:00,21.028571425000003
FR,PM10,µg/m3,2018-12-08 14:00:00 +01:00,23.42142856714286
FR,PM10,µg/m3,2018-12-08 15:00:00 +01:00,24.15714285214286
FR,PM10,µg/m3,2018-12-08 16:00:00 +01:00,15.828571421428572
FR,PM10,µg/m3,2018-12-08 17:00:00 +01:00,11.81538461153846
FR,PM10,µg/m3,2018-12-08 18:00:00 +01:00,9.06153845846154
FR,PM10,µg/m3,2018-12-08 19:00:00 +01:00,6.464285710714285
FR,PM10,µg/m3,2018-12-08 20:00:00 +01:00,6.44285714
FR,PM10,µg/m3,2018-12-08 21:00:00 +01:00,13.992857140714289
FR,PM10,µg/m3,2018-12-08 22:00:00 +01:00,17.442857139285717
FR,PM10,µg/m3,2018-12-08 23:00:00 +01:00,20.77142856714286
FR,PM10,µg/m3,2018-12-09 00:00:00 +01:00,16.785714280714288
FR,PM10,µg/m3,2018-12-09 01:00:00 +01:00,15.499999997857145
FR,PM10,µg/m3,2018-12-09 02:00:00 +01:00,14.449999997142857
FR,PM10,µg/m3,2018-12-09 03:00:00 +01:00,15.257142853571427
FR,PM10,µg/m3,2018-12-09 04:00:00 +01:00,17.828571425000003
FR,PM10,µg/m3,2018-12-09 05:00:00 +01:00,21.942857140714292
FR,PM10,µg/m3,2018-12-09 06:00:00 +01:00,22.349999996428576
FR,PM10,µg/m3,2018-12-09 07:00:00 +01:00,22.735714281428574
FR,PM10,µg/m3,2018-12-09 08:00:00 +01:00,24.14285714
FR,PM10,µg/m3,2018-12-09 09:00:00 +01:00,18.14999999714286
FR,PM10,µg/m3,2018-12-09 10:00:00 +01:00,17.135714282857144
FR,PM10,µg/m3,2018-12-09 11:00:00 +01:00,18.549999995714284
FR,PM10,µg/m3,2018-12-09 12:00:00 +01:00,17.32857142642857
FR,PM10,µg/m3,2018-12-09 13:00:00 +01:00,14.507142855000001
FR,PM10,µg/m3,2018-12-09 14:00:00 +01:00,13.128571425000002
FR,PM10,µg/m3,2018-12-09 15:00:00 +01:00,13.314285712142858
FR,PM10,µg/m3,2018-12-09 16:00:00 +01:00,14.664285712142858
FR,PM10,µg/m3,2018-12-09 17:00:00 +01:00,15.89999999857143
FR,PM10,µg/m3,2018-12-09 18:00:00 +01:00,15.228571424285718
FR,PM10,µg/m3,2018-12-09 19:00:00 +01:00,14.028571426428572
FR,PM10,µg/m3,2018-12-09 20:00:00 +01:00,13.871428566428573
FR,PM10,µg/m3,2018-12-09 21:00:00 +01:00,13.478571426428571
FR,PM10,µg/m3,2018-12-09 22:00:00 +01:00,11.971428567142857
FR,PM10,µg/m3,2018-12-09 23:00:00 +01:00,12.699999997142857
FR,PM10,µg/m3,2018-12-10 00:00:00 +01:00,13.11428571142857
FR,PM10,µg/m3,2018-12-10 01:00:00 +01:00,13.89999999714286
FR,PM10,µg/m3,2018-12-10 02:00:00 +01:00,12.507142852857141
FR,PM10,µg/m3,2018-12-10 03:00:00 +01:00,13.485714282142856
FR,PM10,µg/m3,2018-12-10 04:00:00 +01:00,13.928571426428572
FR,PM10,µg/m3,2018-12-10 05:00:00 +01:00,14.614285712142863
FR,PM10,µg/m3,2018-12-10 06:00:00 +01:00,12.657142854285715
FR,PM10,µg/m3,2018-12-10 07:00:00 +01:00,11.007142853571429
FR,PM10,µg/m3,2018-12-10 08:00:00 +01:00,12.39285713857143
FR,PM10,µg/m3,2018-12-10 09:00:00 +01:00,18.415384611538464
FR,PM10,µg/m3,2018-12-10 10:00:00 +01:00,21.13846153692308
FR,PM10,µg/m3,2018-12-10 11:00:00 +01:00,23.57692307384616
FR,PM10,µg/m3,2018-12-10 12:00:00 +01:00,26.530769225384617
