Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
AT,PM2.5,µg/m3,2017-11-18 23:00:00 +01:00,12.809333158333333
AT,PM2.5,µg/m3,2017-11-19 00:00:00 +01:00,9.091000023000001
AT,PM2.5,µg/m3,2017-11-19 01:00:00 +01:00,10.881233206666666
AT,PM2.5,µg/m3,2017-11-19 02:00:00 +01:00,11.018375066666666
AT,PM2.5,µg/m3,2017-11-19 03:00:00 +01:00,11.326083336666668
AT,PM2.5,µg/m3,2017-11-19 04:00:00 +01:00,12.655749790000002
AT,PM2.5,µg/m3,2017-11-19 05:00:00 +01:00,13.991250031666668
AT,PM2.5,µg/m3,2017-11-19 06:00:00 +01:00,12.824999798333335
AT,PM2.5,µg/m3,2017-11-19 07:00:00 +01:00,12.514333240000001
AT,PM2.5,µg/m3,2017-11-19 08:00:00 +01:00,11.28131675
AT,PM2.5,µg/m3,2017-11-19 09:00:00 +01:00,6.611866705
AT,PM2.5,µg/m3,2017-11-19 10:00:00 +01:00,2.9432249783333333
AT,PM2.5,µg/m3,2017-11-19 11:00:00 +01:00,2.0539932750000003
AT,PM2.5,µg/m3,2017-11-19 12:00:00 +01:00,2.4119249733333334
AT,PM2.5,µg/m3,2017-11-19 13:00:00 +01:00,2.506616703333333
AT,PM2.5,µg/m3,2017-11-19 14:00:00 +01:00,2.608424975
AT,PM2.5,µg/m3,2017-11-19 15:00:00 +01:00,4.16584165
AT,PM2.5,µg/m3,2017-11-19 16:00:00 +01:00,4.022333336666667
AT,PM2.5,µg/m3,2017-11-19 17:00:00 +01:00,2.6689083100000004
AT,PM2.5,µg/m3,2017-11-19 18:00:00 +01:00,3.029724985
AT,PM2.5,µg/m3,2017-11-19 19:00:00 +01:00,3.386250048333333
AT,PM2.5,µg/m3,2017-11-19 20:00:00 +01:00,3.7825750416666666
AT,PM2.5,µg/m3,2017-11-19 21:00:00 +01:00,4.44160838
AT,PM2.5,µg/m3,2017-11-19 22:00:00 +01:00,4.40653355
AT,PM2.5,µg/m3,2017-11-19 23:00:00 +01:00,3.2219416199999995
AT,PM2.5,µg/m3,2017-11-20 00:00:00 +01:00,4.194599883
AT,PM2.5,µg/m3,2017-11-20 01:00:00 +01:00,4.652433305
AT,PM2.5,µg/m3,2017-11-20 02:00:00 +01:00,3.2709666799999995
AT,PM2.5,µg/m3,2017-11-20 03:00:00 +01:00,2.999133298333333
AT,PM2.5,µg/m3,2017-11-20 04:00:00 +01:00,3.574575053333333
AT,PM2.5,µg/m3,2017-11-20 05:00:00 +01:00,3.0789250033333335
AT,PM2.5,µg/m3,2017-11-20 06:00:00 +01:00,3.8607083816666665
AT,PM2.5,µg/m3,2017-11-20 07:00:00 +01:00,5.285833346666666
AT,PM2.5,µg/m3,2017-11-20 08:00:00 +01:00,5.9143083800000005
AT,PM2.5,µg/m3,2017-11-20 09:00:00 +01:00,5.888825011666667
AT,PM2.5,µg/m3,2017-11-20 10:00:00 +01:00,6.890483369999999
AT,PM2.5,µg/m3,2017-11-20 11:00:00 +01:00,6.36360001
AT,PM2.5,µg/m3,2017-11-20 12:00:00 +01:00,6.8271833116666665
AT,PM2.5,µg/m3,2017-11-20 13:00:00 +01:00,6.346699864999999
AT,PM2.5,µg/m3,2017-11-20 14:00:00 +01:00,6.734608243333334
AT,PM2.5,µg/m3,2017-11-20 15:00:00 +01:00,7.262900026666667
AT,PM2.5,µg/m3,2017-11-20 16:00:00 +01:00,7.968333390000001
AT,PM2.5,µg/m3,2017-11-20 17:00:00 +01:00,8.447424878333333
AT,PM2.5,µg/m3,2017-11-20 18:00:00 +01:00,7.662324813333332
AT,PM2.5,µg/m3,2017-11-20 19:00:00 +01:00,5.910650005
AT,PM2.5,µg/m3,2017-11-20 20:00:00 +01:00,4.3306083583333335
AT,PM2.5,µg/m3,2017-11-20 21:00:00 +01:00,3.9249166166666662
AT,PM2.5,µg/m3,2017-11-20 22:00:00 +01:00,3.542608295000001
AT,PM2.5,µg/m3,2017-11-20 23:00:00 +01:00,3.157775036666667
AT,PM2.5,µg/m3,2017-11-21 00:00:00 +01:00,3.276229969
AT,PM2.5,µg/m3,2017-11-21 01:00:00 +01:00,3.3118833633333336
AT,PM2.5,µg/m3,2017-11-21 02:00:00 +01:00,2.527491681666667
AT,PM2.5,µg/m3,2017-11-21 03:00:00 +01:00,1.8529882933333335
AT,PM2.5,µg/m3,2017-11-21 04:00:00 +01:00,1.3323408183333332
AT,PM2.5,µg/m3,2017-11-21 05:00:00 +01:00,2.2873823333333334
AT,PM2.5,µg/m3,2017-11-21 06:00:00 +01:00,3.3893082616666668
AT,PM2.5,µg/m3,2017-11-21 07:00:00 +01:00,4.033216745
AT,PM2.5,µg/m3,2017-11-21 08:00:00 +01:00,4.766450076666667
AT,PM2.5,µg/m3,2017-11-21 09:00:00 +01:00,3.8033916066666666
AT,PM2.5,µg/m3,2017-11-21 10:00:00 +01:00,3.2652333883333338
AT,PM2.5,µg/m3,2017-11-21 11:00:00 +01:00,3.4189000466666672
AT,PM2.5,µg/m3,2017-11-21 12:00:00 +01:00,2.620033355
AT,PM2.5,µg/m3,2017-11-21 13:00:00 +01:00,3.2783833283333337
AT,PM2.5,µg/m3,2017-11-21 14:00:00 +01:00,3.125433276666666
AT,PM2.5,µg/m3,2017-11-21 15:00:00 +01:00,2.6020917016666667
AT,PM2.5,µg/m3,2017-11-21 16:00:00 +01:00,2.0992249783333334
AT,PM2.5,µg/m3,2017-11-21 17:00:00 +01:00,2.185983333333333
AT,PM2.5,µg/m3,2017-11-21 18:00:00 +01:00,2.249400011666667
AT,PM2.5,µg/m3,2017-11-21 19:00:00 +01:00,2.2088666433333333
AT,PM2.5,µg/m3,2017-11-21 20:00:00 +01:00,1.8319491466666664
AT,PM2.5,µg/m3,2017-11-21 21:00:00 +01:00,3.1934999933333335
AT,PM2.5,µg/m3,2017-11-21 22:00:00 +01:00,4.702166708333333
AT,PM2.5,µg/m3,2017-11-21 23:00:00 +01:00,6.4091000450000015
AT,PM2.5,µg/m3,2017-11-22 00:00:00 +01:00,6.852115003
AT,PM2.5,µg/m3,2017-11-22 01:00:00 +01:00,5.9393917599999995
AT,PM2.5,µg/m3,2017-11-22 02:00:00 +01:00,6.930458298333332
AT,PM2.5,µg/m3,2017-11-22 03:00:00 +01:00,6.430858284999999
AT,PM2.5,µg/m3,2017-11-22 04:00:00 +01:00,5.857416701666666
AT,PM2.5,µg/m3,2017-11-22 05:00:00 +01:00,6.526649943333333
AT,PM2.5,µg/m3,2017-11-22 06:00:00 +01:00,6.954991493333334
AT,PM2.5,µg/m3,2017-11-22 07:00:00 +01:00,7.104608128333333
AT,PM2.5,µg/m3,2017-11-22 08:00:00 +01:00,7.045000066666666
AT,PM2.5,µg/m3,2017-11-22 09:00:00 +01:00,7.251158306666667
AT,PM2.5,µg/m3,2017-11-22 10:00:00 +01:00,6.550558398333334
AT,PM2.5,µg/m3,2017-11-22 11:00:00 +01:00,6.16446669
AT,PM2.5,µg/m3,2017-11-22 12:00:00 +01:00,5.742741658333333
AT,PM2.5,µg/m3,2017-11-22 13:00:00 +01:00,5.668033511666667
AT,PM2.5,µg/m3,2017-11-22 14:00:00 +01:00,5.685874928333333
AT,PM2.5,µg/m3,2017-11-22 15:00:00 +01:00,5.617941689999999
AT,PM2.5,µg/m3,2017-11-22 16:00:00 +01:00,6.766458343333333
AT,PM2.5,µg/m3,2017-11-22 17:00:00 +01:00,7.698408435000001
AT,PM2.5,µg/m3,2017-11-22 18:00:00 +01:00,7.137883493333334
AT,PM2.5,µg/m3,2017-11-22 19:00:00 +01:00,7.871291626666667
AT,PM2.5,µg/m3,2017-11-22 20:00:00 +01:00,10.287558548333333
AT,PM2.5,µg/m3,2017-11-22 21:00:00 +01:00,12.851408476666668
AT,PM2.5,µg/m3,2017-11-22 22:00:00 +01:00,15.093208463333335
AT,PM2.5,µg/m3,2017-11-22 23:00:00 +01:00,16.049825183333336
AT,PM2.5,µg/m3,2017-11-23 00:00:00 +01:00,19.098874082
AT,PM2.5,µg/m3,2017-11-23 01:00:00 +01:00,16.13046709
AT,PM2.5,µg/m3,2017-11-23 02:00:00 +01:00,16.574417426666667
AT,PM2.5,µg/m3,2017-11-23 03:00:00 +01:00,20.96733346666667
AT,PM2.5,µg/m3,2017-11-23 04:00:00 +01:00,27.994083076666666
AT,PM2.5,µg/m3,2017-11-23 05:00:00 +01:00,30.183000238333335
AT,PM2.5,µg/m3,2017-11-23 06:00:00 +01:00,27.91808318
AT,PM2.5,µg/m3,2017-11-23 07:00:00 +01:00,27.39066695
AT,PM2.5,µg/m3,2017-11-23 08:00:00 +01:00,27.062499673333335
AT,PM2.5,µg/m3,2017-11-23 09:00:00 +01:00,26.782250078333334
AT,PM2.5,µg/m3,2017-11-23 10:00:00 +01:00,25.626666695
AT,PM2.5,µg/m3,2017-11-23 11:00:00 +01:00,24.219583183333338
AT,PM2.5,µg/m3,2017-11-23 12:00:00 +01:00,26.019833875
AT,PM2.5,µg/m3,2017-11-23 13:00:00 +01:00,29.27591609166667
AT,PM2.5,µg/m3,2017-11-23 14:00:00 +01:00,30.43766688166667
AT,PM2.5,µg/m3,2017-11-23 15:00:00 +01:00,30.540999726666666
AT,PM2.5,µg/m3,2017-11-23 16:00:00 +01:00,31.14091617833333
AT,PM2.5,µg/m3,2017-11-23 17:00:00 +01:00,29.561999946666663
AT,PM2.5,µg/m3,2017-11-23 18:00:00 +01:00,27.993832581666666
AT,PM2.5,µg/m3,2017-11-23 19:00:00 +01:00,27.756499918333333
AT,PM2.5,µg/m3,2017-11-23 20:00:00 +01:00,28.768583608333334
AT,PM2.5,µg/m3,2017-11-23 21:00:00 +01:00,29.518250139999996
AT,PM2.5,µg/m3,2017-11-23 22:00:00 +01:00,29.724250146666666
AT,PM2.5,µg/m3,2017-11-23 23:00:00 +01:00,27.810916891666665
AT,PM2.5,µg/m3,2017-11-24 00:00:00 +01:00,24.244900696000002
AT,PM2.5,µg/m3,2017-11-24 01:00:00 +01:00,26.010083508333334
AT,PM2.5,µg/m3,2017-11-24 02:00:00 +01:00,24.99550024
AT,PM2.5,µg/m3,2017-11-24 03:00:00 +01:00,23.149083131666668
AT,PM2.5,µg/m3,2017-11-24 04:00:00 +01:00,19.27983347
AT,PM2.5,µg/m3,2017-11-24 05:00:00 +01:00,18.42233355
AT,PM2.5,µg/m3,2017-11-24 06:00:00 +01:00,20.357917143333335
AT,PM2.5,µg/m3,2017-11-24 07:00:00 +01:00,22.06183369333333
AT,PM2.5,µg/m3,2017-11-24 08:00:00 +01:00,22.048583340000004
AT,PM2.5,µg/m3,2017-11-24 09:00:00 +01:00,21.014083218333337
AT,PM2.5,µg/m3,2017-11-24 10:00:00 +01:00,21.924249959999997
AT,PM2.5,µg/m3,2017-11-24 11:00:00 +01:00,23.704833343333334
AT,PM2.5,µg/m3,2017-11-24 12:00:00 +01:00,25.666416795
AT,PM2.5,µg/m3,2017-11-24 13:00:00 +01:00,25.989666931666672
AT,PM2.5,µg/m3,2017-11-24 14:00:00 +01:00,23.874083191666667
AT,PM2.5,µg/m3,2017-11-24 15:00:00 +01:00,19.866083138333334
AT,PM2.5,µg/m3,2017-11-24 16:00:00 +01:00,18.85766664166667
AT,PM2.5,µg/m3,2017-11-24 17:00:00 +01:00,18.100333046666666
AT,PM2.5,µg/m3,2017-11-24 18:00:00 +01:00,18.024500203333332
AT,PM2.5,µg/m3,2017-11-24 19:00:00 +01:00,17.695833198333336
AT,PM2.5,µg/m3,2017-11-24 20:00:00 +01:00,17.947167071666666
AT,PM2.5,µg/m3,2017-11-24 21:00:00 +01:00,20.090499553333334
AT,PM2.5,µg/m3,2017-11-24 22:00:00 +01:00,21.674666718333338
AT,PM2.5,µg/m3,2017-11-24 23:00:00 +01:00,21.068499555
AT,PM2.5,µg/m3,2017-11-25 00:00:00 +01:00,18.924699203
AT,PM2.5,µg/m3,2017-11-25 01:00:00 +01:00,19.625166248333333
AT,PM2.5,µg/m3,2017-11-25 02:00:00 +01:00,16.984666975
AT,PM2.5,µg/m3,2017-11-25 03:00:00 +01:00,16.131833065000002
AT,PM2.5,µg/m3,2017-11-25 04:00:00 +01:00,15.758666665000002
AT,PM2.5,µg/m3,2017-11-25 05:00:00 +01:00,17.548083618333337
AT,PM2.5,µg/m3,2017-11-25 06:00:00 +01:00,18.998499543333335
AT,PM2.5,µg/m3,2017-11-25 07:00:00 +01:00,19.837083171666666
AT,PM2.5,µg/m3,2017-11-25 08:00:00 +01:00,20.72166695833333
AT,PM2.5,µg/m3,2017-11-25 09:00:00 +01:00,21.876166338333334
AT,PM2.5,µg/m3,2017-11-25 10:00:00 +01:00,23.980083455
AT,PM2.5,µg/m3,2017-11-25 11:00:00 +01:00,25.313833225
AT,PM2.5,µg/m3,2017-11-25 12:00:00 +01:00,25.301083238333334
AT,PM2.5,µg/m3,2017-11-25 13:00:00 +01:00,26.303499845000005
AT,PM2.5,µg/m3,2017-11-25 14:00:00 +01:00,28.62558364166667
AT,PM2.5,µg/m3,2017-11-25 15:00:00 +01:00,24.721916824999997
AT,PM2.5,µg/m3,2017-11-25 16:00:00 +01:00,16.264499976666666
AT,PM2.5,µg/m3,2017-11-25 17:00:00 +01:00,14.599833165000002
AT,PM2.5,µg/m3,2017-11-25 18:00:00 +01:00,12.066683284999998
AT,PM2.5,µg/m3,2017-11-25 19:00:00 +01:00,10.392800005
AT,PM2.5,µg/m3,2017-11-25 20:00:00 +01:00,8.84130008
AT,PM2.5,µg/m3,2017-11-25 21:00:00 +01:00,6.9059501416666675
AT,PM2.5,µg/m3,2017-11-25 22:00:00 +01:00,4.629541626666667
AT,PM2.5,µg/m3,2017-11-25 23:00:00 +01:00,5.247533311666667
AT,PM2.5,µg/m3,2017-11-26 00:00:00 +01:00,6.089804831
AT,PM2.5,µg/m3,2017-11-26 01:00:00 +01:00,7.4433
AT,PM2.5,µg/m3,2017-11-26 02:00:00 +01:00,6.953683448333333
AT,PM2.5,µg/m3,2017-11-26 03:00:00 +01:00,7.60242501
AT,PM2.5,µg/m3,2017-11-26 04:00:00 +01:00,8.832766685
AT,PM2.5,µg/m3,2017-11-26 05:00:00 +01:00,7.681674873333335
AT,PM2.5,µg/m3,2017-11-26 06:00:00 +01:00,4.789949966666667
AT,PM2.5,µg/m3,2017-11-26 07:00:00 +01:00,4.382166613333333
AT,PM2.5,µg/m3,2017-11-26 08:00:00 +01:00,4.232533366666666
AT,PM2.5,µg/m3,2017-11-26 09:00:00 +01:00,4.263266553333334
AT,PM2.5,µg/m3,2017-11-26 10:00:00 +01:00,4.720300110000001
AT,PM2.5,µg/m3,2017-11-26 11:00:00 +01:00,4.46955839
AT,PM2.5,µg/m3,2017-11-26 12:00:00 +01:00,4.916841578333333
AT,PM2.5,µg/m3,2017-11-26 13:00:00 +01:00,6.3691500733333335
AT,PM2.5,µg/m3,2017-11-26 14:00:00 +01:00,6.689316501666667
AT,PM2.5,µg/m3,2017-11-26 15:00:00 +01:00,8.833025051666667
AT,PM2.5,µg/m3,2017-11-26 16:00:00 +01:00,8.310666471666666
AT,PM2.5,µg/m3,2017-11-26 17:00:00 +01:00,8.303158278333335
AT,PM2.5,µg/m3,2017-11-26 18:00:00 +01:00,6.58493343
AT,PM2.5,µg/m3,2017-11-26 19:00:00 +01:00,5.540599973333333
AT,PM2.5,µg/m3,2017-11-26 20:00:00 +01:00,6.386591741666666
AT,PM2.5,µg/m3,2017-11-26 21:00:00 +01:00,8.161208301666667
AT,PM2.5,µg/m3,2017-11-26 22:00:00 +01:00,7.206441548333333
AT,PM2.5,µg/m3,2017-11-26 23:00:00 +01:00,6.353783358333334
AT,PM2.5,µg/m3,2017-11-27 00:00:00 +01:00,7.596310033
AT,PM2.5,µg/m3,2017-11-27 01:00:00 +01:00,9.314183546666667
AT,PM2.5,µg/m3,2017-11-27 02:00:00 +01:00,10.539258313333333
AT,PM2.5,µg/m3,2017-11-27 03:00:00 +01:00,10.851524978333336
AT,PM2.5,µg/m3,2017-11-27 04:00:00 +01:00,10.433883341666666
AT,PM2.5,µg/m3,2017-11-27 05:00:00 +01:00,10.92703357166667
AT,PM2.5,µg/m3,2017-11-27 06:00:00 +01:00,11.544250003333334
AT,PM2.5,µg/m3,2017-11-27 07:00:00 +01:00,12.31624984
AT,PM2.5,µg/m3,2017-11-27 08:00:00 +01:00,12.251000081666668
AT,PM2.5,µg/m3,2017-11-27 09:00:00 +01:00,11.599424988333334
AT,PM2.5,µg/m3,2017-11-27 10:00:00 +01:00,11.576016738333335
AT,PM2.5,µg/m3,2017-11-27 11:00:00 +01:00,9.961024915000001
AT,PM2.5,µg/m3,2017-11-27 12:00:00 +01:00,7.108591786666668
AT,PM2.5,µg/m3,2017-11-27 13:00:00 +01:00,7.42994991
AT,PM2.5,µg/m3,2017-11-27 14:00:00 +01:00,7.146783181666666
AT,PM2.5,µg/m3,2017-11-27 15:00:00 +01:00,6.635341716666667
AT,PM2.5,µg/m3,2017-11-27 16:00:00 +01:00,6.557733206666666
AT,PM2.5,µg/m3,2017-11-27 17:00:00 +01:00,7.771324941666666
AT,PM2.5,µg/m3,2017-11-27 18:00:00 +01:00,9.293749801666667
AT,PM2.5,µg/m3,2017-11-27 19:00:00 +01:00,11.020899841666667
AT,PM2.5,µg/m3,2017-11-27 20:00:00 +01:00,12.39611625
AT,PM2.5,µg/m3,2017-11-27 21:00:00 +01:00,13.14200003
AT,PM2.5,µg/m3,2017-11-27 22:00:00 +01:00,13.54549995
AT,PM2.5,µg/m3,2017-11-27 23:00:00 +01:00,12.796166735
AT,PM2.5,µg/m3,2017-11-28 00:00:00 +01:00,11.575748435000001
AT,PM2.5,µg/m3,2017-11-28 01:00:00 +01:00,10.677624853333334
AT,PM2.5,µg/m3,2017-11-28 02:00:00 +01:00,9.586325158333333
AT,PM2.5,µg/m3,2017-11-28 03:00:00 +01:00,7.923308443333333
AT,PM2.5,µg/m3,2017-11-28 04:00:00 +01:00,6.32470007
AT,PM2.5,µg/m3,2017-11-28 05:00:00 +01:00,6.262324965
AT,PM2.5,µg/m3,2017-11-28 06:00:00 +01:00,6.191583385
AT,PM2.5,µg/m3,2017-11-28 07:00:00 +01:00,7.970149903333333
AT,PM2.5,µg/m3,2017-11-28 08:00:00 +01:00,10.176216434999999
AT,PM2.5,µg/m3,2017-11-28 09:00:00 +01:00,11.123224883333334
AT,PM2.5,µg/m3,2017-11-28 10:00:00 +01:00,12.858583600000001
AT,PM2.5,µg/m3,2017-11-28 11:00:00 +01:00,11.645400275
AT,PM2.5,µg/m3,2017-11-28 12:00:00 +01:00,10.446249638333333
AT,PM2.5,µg/m3,2017-11-28 13:00:00 +01:00,10.538140290000001
AT,PM2.5,µg/m3,2017-11-28 14:00:00 +01:00,10.154733333333334
AT,PM2.5,µg/m3,2017-11-28 15:00:00 +01:00,10.650974896666668
AT,PM2.5,µg/m3,2017-11-28 16:00:00 +01:00,12.920533493333332
AT,PM2.5,µg/m3,2017-11-28 17:00:00 +01:00,15.541499702
AT,PM2.5,µg/m3,2017-11-28 18:00:00 +01:00,14.631999963999998
AT,PM2.5,µg/m3,2017-11-28 19:00:00 +01:00,14.599500169999999
AT,PM2.5,µg/m3,2017-11-28 20:00:00 +01:00,17.448083075
AT,PM2.5,µg/m3,2017-11-28 21:00:00 +01:00,17.832167296666665
AT,PM2.5,µg/m3,2017-11-28 22:00:00 +01:00,16.36358307833333
AT,PM2.5,µg/m3,2017-11-28 23:00:00 +01:00,15.823416540000002
AT,PM2.5,µg/m3,2017-11-29 00:00:00 +01:00,17.707450858999998
AT,PM2.5,µg/m3,2017-11-29 01:00:00 +01:00,16.605500531666667
AT,PM2.5,µg/m3,2017-11-29 02:00:00 +01:00,17.200999886666665
AT,PM2.5,µg/m3,2017-11-29 03:00:00 +01:00,18.056999831666666
AT,PM2.5,µg/m3,2017-11-29 04:00:00 +01:00,18.418666511666668
AT,PM2.5,µg/m3,2017-11-29 05:00:00 +01:00,19.565000206666664
AT,PM2.5,µg/m3,2017-11-29 06:00:00 +01:00,21.66941705666667
AT,PM2.5,µg/m3,2017-11-29 07:00:00 +01:00,23.772582995000004
AT,PM2.5,µg/m3,2017-11-29 08:00:00 +01:00,27.640083621666665
AT,PM2.5,µg/m3,2017-11-29 09:00:00 +01:00,27.49008305166667
AT,PM2.5,µg/m3,2017-11-29 10:00:00 +01:00,28.751332911666665
AT,PM2.5,µg/m3,2017-11-29 11:00:00 +01:00,27.977166168333337
AT,PM2.5,µg/m3,2017-11-29 12:00:00 +01:00,26.818666765
AT,PM2.5,µg/m3,2017-11-29 13:00:00 +01:00,27.778800573999995
AT,PM2.5,µg/m3,2017-11-29 14:00:00 +01:00,29.026500308
AT,PM2.5,µg/m3,2017-11-29 15:00:00 +01:00,26.656500175
AT,PM2.5,µg/m3,2017-11-29 16:00:00 +01:00,27.75750064
AT,PM2.5,µg/m3,2017-11-29 17:00:00 +01:00,30.236000055
AT,PM2.5,µg/m3,2017-11-29 18:00:00 +01:00,27.29949982166667
AT,PM2.5,µg/m3,2017-11-29 19:00:00 +01:00,22.466083516666668
AT,PM2.5,µg/m3,2017-11-29 20:00:00 +01:00,15.715508455
AT,PM2.5,µg/m3,2017-11-29 21:00:00 +01:00,11.41407521
AT,PM2.5,µg/m3,2017-11-29 22:00:00 +01:00,17.69591695833333
AT,PM2.5,µg/m3,2017-11-29 23:00:00 +01:00,19.460749933333336
AT,PM2.5,µg/m3,2017-11-30 00:00:00 +01:00,14.290250198999999
AT,PM2.5,µg/m3,2017-11-30 01:00:00 +01:00,17.288333406666666
AT,PM2.5,µg/m3,2017-11-30 02:00:00 +01:00,16.445166265
AT,PM2.5,µg/m3,2017-11-30 03:00:00 +01:00,13.902083388333333
AT,PM2.5,µg/m3,2017-11-30 04:00:00 +01:00,12.553741606666668
AT,PM2.5,µg/m3,2017-11-30 05:00:00 +01:00,10.982649796666669
AT,PM2.5,µg/m3,2017-11-30 06:00:00 +01:00,8.673300021666668
AT,PM2.5,µg/m3,2017-11-30 07:00:00 +01:00,8.137830056
AT,PM2.5,µg/m3,2017-11-30 08:00:00 +01:00,7.949629874
AT,PM2.5,µg/m3,2017-11-30 09:00:00 +01:00,6.406259912
AT,PM2.5,µg/m3,2017-11-30 10:00:00 +01:00,5.853699958000001
AT,PM2.5,µg/m3,2017-11-30 11:00:00 +01:00,5.793410002
AT,PM2.5,µg/m3,2017-11-30 12:00:00 +01:00,5.39461998
AT,PM2.5,µg/m3,2017-11-30 13:00:00 +01:00,3.66437997
AT,PM2.5,µg/m3,2017-11-30 14:00:00 +01:00,4.756199924000001
AT,PM2.5,µg/m3,2017-11-30 15:00:00 +01:00,7.92918004
AT,PM2.5,µg/m3,2017-11-30 16:00:00 +01:00,11.400609962
AT,PM2.5,µg/m3,2017-11-30 17:00:00 +01:00,15.023600382000001
AT,PM2.5,µg/m3,2017-11-30 18:00:00 +01:00,15.977499951999999
AT,PM2.5,µg/m3,2017-11-30 19:00:00 +01:00,14.81149997
AT,PM2.5,µg/m3,2017-11-30 20:00:00 +01:00,13.066800302
AT,PM2.5,µg/m3,2017-11-30 21:00:00 +01:00,11.87090015
AT,PM2.5,µg/m3,2017-11-30 22:00:00 +01:00,11.731869692
AT,PM2.5,µg/m3,2017-11-30 23:00:00 +01:00,12.445899958000002
AT,PM2.5,µg/m3,2017-12-01 00:00:00 +01:00,15.907556953333334
AT,PM2.5,µg/m3,2017-12-01 01:00:00 +01:00,13.072200006
AT,PM2.5,µg/m3,2017-12-01 02:00:00 +01:00,14.989800064000002
AT,PM2.5,µg/m3,2017-12-01 03:00:00 +01:00,16.20350017
AT,PM2.5,µg/m3,2017-12-01 04:00:00 +01:00,17.517399588
AT,PM2.5,µg/m3,2017-12-01 05:00:00 +01:00,17.897000496
AT,PM2.5,µg/m3,2017-12-01 06:00:00 +01:00,21.323900212
AT,PM2.5,µg/m3,2017-12-01 07:00:00 +01:00,25.004000076
AT,PM2.5,µg/m3,2017-12-01 08:00:00 +01:00,25.826400366
AT,PM2.5,µg/m3,2017-12-01 09:00:00 +01:00,25.752700412000003
AT,PM2.5,µg/m3,2017-12-01 10:00:00 +01:00,25.211800000000004
AT,PM2.5,µg/m3,2017-12-01 11:00:00 +01:00,22.33145029666667
AT,PM2.5,µg/m3,2017-12-01 12:00:00 +01:00,16.54349119666667
AT,PM2.5,µg/m3,2017-12-01 13:00:00 +01:00,18.206291665
AT,PM2.5,µg/m3,2017-12-01 14:00:00 +01:00,22.20875008333333
AT,PM2.5,µg/m3,2017-12-01 15:00:00 +01:00,23.271833415000003
AT,PM2.5,µg/m3,2017-12-01 16:00:00 +01:00,23.986833559999997
AT,PM2.5,µg/m3,2017-12-01 17:00:00 +01:00,25.727832781666667
AT,PM2.5,µg/m3,2017-12-01 18:00:00 +01:00,26.536666543333336
AT,PM2.5,µg/m3,2017-12-01 19:00:00 +01:00,25.548750546666668
AT,PM2.5,µg/m3,2017-12-01 20:00:00 +01:00,24.80866654
AT,PM2.5,µg/m3,2017-12-01 21:00:00 +01:00,24.901416766666667
AT,PM2.5,µg/m3,2017-12-01 22:00:00 +01:00,26.009666753333335
AT,PM2.5,µg/m3,2017-12-01 23:00:00 +01:00,25.247999500000002
AT,PM2.5,µg/m3,2017-12-02 00:00:00 +01:00,26.484148013
AT,PM2.5,µg/m3,2017-12-02 01:00:00 +01:00,25.74150020833333
AT,PM2.5,µg/m3,2017-12-02 02:00:00 +01:00,23.050166596666667
AT,PM2.5,µg/m3,2017-12-02 03:00:00 +01:00,23.224333278333333
AT,PM2.5,µg/m3,2017-12-02 04:00:00 +01:00,25.33116689666667
AT,PM2.5,µg/m3,2017-12-02 05:00:00 +01:00,27.864416111666667
AT,PM2.5,µg/m3,2017-12-02 06:00:00 +01:00,30.267582568333335
AT,PM2.5,µg/m3,2017-12-02 07:00:00 +01:00,32.0649166
AT,PM2.5,µg/m3,2017-12-02 08:00:00 +01:00,32.290166846666665
AT,PM2.5,µg/m3,2017-12-02 09:00:00 +01:00,31.477000229999998
AT,PM2.5,µg/m3,2017-12-02 10:00:00 +01:00,28.428333910000003
AT,PM2.5,µg/m3,2017-12-02 11:00:00 +01:00,24.276166585000002
AT,PM2.5,µg/m3,2017-12-02 12:00:00 +01:00,20.328666673333334
AT,PM2.5,µg/m3,2017-12-02 13:00:00 +01:00,18.462749950000003
AT,PM2.5,µg/m3,2017-12-02 14:00:00 +01:00,21.424750000000003
AT,PM2.5,µg/m3,2017-12-02 15:00:00 +01:00,23.083833366666667
AT,PM2.5,µg/m3,2017-12-02 16:00:00 +01:00,25.417250308333333
AT,PM2.5,µg/m3,2017-12-02 17:00:00 +01:00,27.755916901666666
AT,PM2.5,µg/m3,2017-12-02 18:00:00 +01:00,28.704999595
AT,PM2.5,µg/m3,2017-12-02 19:00:00 +01:00,30.785250021666666
AT,PM2.5,µg/m3,2017-12-02 20:00:00 +01:00,32.33158365166667
AT,PM2.5,µg/m3,2017-12-02 21:00:00 +01:00,28.622166945000004
AT,PM2.5,µg/m3,2017-12-02 22:00:00 +01:00,25.037583343333335
AT,PM2.5,µg/m3,2017-12-02 23:00:00 +01:00,24.293833726666666
AT,PM2.5,µg/m3,2017-12-03 00:00:00 +01:00,20.978952784
AT,PM2.5,µg/m3,2017-12-03 01:00:00 +01:00,24.70649972833333
AT,PM2.5,µg/m3,2017-12-03 02:00:00 +01:00,24.65616670333333
AT,PM2.5,µg/m3,2017-12-03 03:00:00 +01:00,23.251083683333334
AT,PM2.5,µg/m3,2017-12-03 04:00:00 +01:00,22.321083693333335
AT,PM2.5,µg/m3,2017-12-03 05:00:00 +01:00,21.685916258333336
