Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
AT,PM10,µg/m3,2017-11-04 02:00:00 +01:00,24.640576868461537
AT,PM10,µg/m3,2017-11-04 03:00:00 +01:00,22.522923239999997
AT,PM10,µg/m3,2017-11-04 04:00:00 +01:00,20.80826919923077
AT,PM10,µg/m3,2017-11-04 05:00:00 +01:00,21.45246130923077
AT,PM10,µg/m3,2017-11-04 06:00:00 +01:00,25.52653840153846
AT,PM10,µg/m3,2017-11-04 07:00:00 +01:00,27.64903815846154
AT,PM10,µg/m3,2017-11-04 08:00:00 +01:00,26.907730679230777
AT,PM10,µg/m3,2017-11-04 09:00:00 +01:00,25.880730544615385
AT,PM10,µg/m3,2017-11-04 10:00:00 +01:00,23.896384597692307
AT,PM10,µg/m3,2017-11-04 11:00:00 +01:00,22.748884483846158
AT,PM10,µg/m3,2017-11-04 12:00:00 +01:00,19.047961887692306
AT,PM10,µg/m3,2017-11-04 13:00:00 +01:00,16.031038718461538
AT,PM10,µg/m3,2017-11-04 14:00:00 +01:00,15.869730577692309
AT,PM10,µg/m3,2017-11-04 15:00:00 +01:00,17.547461500769227
AT,PM10,µg/m3,2017-11-04 16:00:00 +01:00,19.841192236923078
AT,PM10,µg/m3,2017-11-04 17:00:00 +01:00,18.249846010000002
AT,PM10,µg/m3,2017-11-04 18:00:00 +01:00,18.058615312307698
AT,PM10,µg/m3,2017-11-04 19:00:00 +01:00,18.438000085384616
AT,PM10,µg/m3,2017-11-04 20:00:00 +01:00,19.903154144615385
AT,PM10,µg/m3,2017-11-04 21:00:00 +01:00,21.24380727153846
AT,PM10,µg/m3,2017-11-04 22:00:00 +01:00,22.43423108769231
AT,PM10,µg/m3,2017-11-04 23:00:00 +01:00,24.65142307538462
AT,PM10,µg/m3,2017-11-05 00:00:00 +01:00,26.571175088500002
AT,PM10,µg/m3,2017-11-05 01:00:00 +01:00,30.139692004615377
AT,PM10,µg/m3,2017-11-05 02:00:00 +01:00,30.862615577692313
AT,PM10,µg/m3,2017-11-05 03:00:00 +01:00,28.323230591538465
AT,PM10,µg/m3,2017-11-05 04:00:00 +01:00,26.478615533076923
AT,PM10,µg/m3,2017-11-05 05:00:00 +01:00,27.015115582307693
AT,PM10,µg/m3,2017-11-05 06:00:00 +01:00,28.91565380692308
AT,PM10,µg/m3,2017-11-05 07:00:00 +01:00,30.892923930769225
AT,PM10,µg/m3,2017-11-05 08:00:00 +01:00,32.26946184384615
AT,PM10,µg/m3,2017-11-05 09:00:00 +01:00,33.22765349615385
AT,PM10,µg/m3,2017-11-05 10:00:00 +01:00,32.208615220000006
AT,PM10,µg/m3,2017-11-05 11:00:00 +01:00,30.479154283846153
AT,PM10,µg/m3,2017-11-05 12:00:00 +01:00,27.654846476923076
AT,PM10,µg/m3,2017-11-05 13:00:00 +01:00,24.69026945846154
AT,PM10,µg/m3,2017-11-05 14:00:00 +01:00,22.622307695384617
AT,PM10,µg/m3,2017-11-05 15:00:00 +01:00,21.776692308461538
AT,PM10,µg/m3,2017-11-05 16:00:00 +01:00,21.212961628461542
AT,PM10,µg/m3,2017-11-05 17:00:00 +01:00,20.53334638692308
AT,PM10,µg/m3,2017-11-05 18:00:00 +01:00,17.695538587692308
AT,PM10,µg/m3,2017-11-05 19:00:00 +01:00,18.567192214615385
AT,PM10,µg/m3,2017-11-05 20:00:00 +01:00,22.693076788461536
AT,PM10,µg/m3,2017-11-05 21:00:00 +01:00,15.279477037692308
AT,PM10,µg/m3,2017-11-05 22:00:00 +01:00,6.678415435384616
AT,PM10,µg/m3,2017-11-05 23:00:00 +01:00,0.915126800769231
AT,PM10,µg/m3,2017-11-06 00:00:00 +01:00,2.3988067765000003
AT,PM10,µg/m3,2017-11-06 01:00:00 +01:00,0.09085769461538461
AT,PM10,µg/m3,2017-11-06 02:00:00 +01:00,0.0867988476923077
AT,PM10,µg/m3,2017-11-06 03:00:00 +01:00,0.08971307538461538
AT,PM10,µg/m3,2017-11-06 04:00:00 +01:00,0.10917846
AT,PM10,µg/m3,2017-11-06 05:00:00 +01:00,0.28435614769230766
AT,PM10,µg/m3,2017-11-06 06:00:00 +01:00,0.9860050138461539
AT,PM10,µg/m3,2017-11-06 07:00:00 +01:00,2.8740957269230774
AT,PM10,µg/m3,2017-11-06 08:00:00 +01:00,2.8348100315384617
AT,PM10,µg/m3,2017-11-06 09:00:00 +01:00,3.496937360769231
AT,PM10,µg/m3,2017-11-06 10:00:00 +01:00,5.159438456153846
AT,PM10,µg/m3,2017-11-06 11:00:00 +01:00,4.16321537
AT,PM10,µg/m3,2017-11-06 12:00:00 +01:00,3.9667374800000004
AT,PM10,µg/m3,2017-11-06 13:00:00 +01:00,5.871153727692308
AT,PM10,µg/m3,2017-11-06 14:00:00 +01:00,7.85694224076923
AT,PM10,µg/m3,2017-11-06 15:00:00 +01:00,9.762226976153844
AT,PM10,µg/m3,2017-11-06 16:00:00 +01:00,10.95416923
AT,PM10,µg/m3,2017-11-06 17:00:00 +01:00,12.733092300769231
AT,PM10,µg/m3,2017-11-06 18:00:00 +01:00,14.838038510000002
AT,PM10,µg/m3,2017-11-06 19:00:00 +01:00,15.95803854076923
AT,PM10,µg/m3,2017-11-06 20:00:00 +01:00,16.01696116
AT,PM10,µg/m3,2017-11-06 21:00:00 +01:00,16.98215395846154
AT,PM10,µg/m3,2017-11-06 22:00:00 +01:00,17.79865373769231
AT,PM10,µg/m3,2017-11-06 23:00:00 +01:00,19.418308104615384
AT,PM10,µg/m3,2017-11-07 00:00:00 +01:00,26.982651512
AT,PM10,µg/m3,2017-11-07 01:00:00 +01:00,22.772384339999995
AT,PM10,µg/m3,2017-11-07 02:00:00 +01:00,24.243269103076923
AT,PM10,µg/m3,2017-11-07 03:00:00 +01:00,25.903384567692306
AT,PM10,µg/m3,2017-11-07 04:00:00 +01:00,25.912499638461536
AT,PM10,µg/m3,2017-11-07 05:00:00 +01:00,26.59826908846154
AT,PM10,µg/m3,2017-11-07 06:00:00 +01:00,31.338923371538463
AT,PM10,µg/m3,2017-11-07 07:00:00 +01:00,37.91361499692308
AT,PM10,µg/m3,2017-11-07 08:00:00 +01:00,40.850692156153855
AT,PM10,µg/m3,2017-11-07 09:00:00 +01:00,41.67361566692308
AT,PM10,µg/m3,2017-11-07 10:00:00 +01:00,47.51707780230769
AT,PM10,µg/m3,2017-11-07 11:00:00 +01:00,45.602424024615395
AT,PM10,µg/m3,2017-11-07 12:00:00 +01:00,44.587269113076914
AT,PM10,µg/m3,2017-11-07 13:00:00 +01:00,43.75649964692309
AT,PM10,µg/m3,2017-11-07 14:00:00 +01:00,44.37484681615384
AT,PM10,µg/m3,2017-11-07 15:00:00 +01:00,48.957038281538466
AT,PM10,µg/m3,2017-11-07 16:00:00 +01:00,53.14673143923077
AT,PM10,µg/m3,2017-11-07 17:00:00 +01:00,52.79134573153847
AT,PM10,µg/m3,2017-11-07 18:00:00 +01:00,52.50723118923077
AT,PM10,µg/m3,2017-11-07 19:00:00 +01:00,48.05476936076922
AT,PM10,µg/m3,2017-11-07 20:00:00 +01:00,45.7683463376923
AT,PM10,µg/m3,2017-11-07 21:00:00 +01:00,38.774576912307694
AT,PM10,µg/m3,2017-11-07 22:00:00 +01:00,37.89680744076924
AT,PM10,µg/m3,2017-11-07 23:00:00 +01:00,38.90992325076923
AT,PM10,µg/m3,2017-11-08 00:00:00 +01:00,33.764873019999996
AT,PM10,µg/m3,2017-11-08 01:00:00 +01:00,33.005576786153846
AT,PM10,µg/m3,2017-11-08 02:00:00 +01:00,31.330038356153846
AT,PM10,µg/m3,2017-11-08 03:00:00 +01:00,29.63807691769231
AT,PM10,µg/m3,2017-11-08 04:00:00 +01:00,27.24534591307692
AT,PM10,µg/m3,2017-11-08 05:00:00 +01:00,27.022461516923077
AT,PM10,µg/m3,2017-11-08 06:00:00 +01:00,28.676346109230767
AT,PM10,µg/m3,2017-11-08 07:00:00 +01:00,29.001076759999997
AT,PM10,µg/m3,2017-11-08 08:00:00 +01:00,29.70046159846154
AT,PM10,µg/m3,2017-11-08 09:00:00 +01:00,29.803768735384615
AT,PM10,µg/m3,2017-11-08 10:00:00 +01:00,28.989000018461542
AT,PM10,µg/m3,2017-11-08 11:00:00 +01:00,30.376461607692306
AT,PM10,µg/m3,2017-11-08 12:00:00 +01:00,28.842499569166666
AT,PM10,µg/m3,2017-11-08 13:00:00 +01:00,30.248191533076923
AT,PM10,µg/m3,2017-11-08 14:00:00 +01:00,31.237307465384617
AT,PM10,µg/m3,2017-11-08 15:00:00 +01:00,32.166153824615385
AT,PM10,µg/m3,2017-11-08 16:00:00 +01:00,33.38242295076923
AT,PM10,µg/m3,2017-11-08 17:00:00 +01:00,34.283307581538466
AT,PM10,µg/m3,2017-11-08 18:00:00 +01:00,37.825769270769236
AT,PM10,µg/m3,2017-11-08 19:00:00 +01:00,41.462269702307694
AT,PM10,µg/m3,2017-11-08 20:00:00 +01:00,43.49284596692307
AT,PM10,µg/m3,2017-11-08 21:00:00 +01:00,43.10842278307693
AT,PM10,µg/m3,2017-11-08 22:00:00 +01:00,41.51180823846154
AT,PM10,µg/m3,2017-11-08 23:00:00 +01:00,32.372538632307695
AT,PM10,µg/m3,2017-11-09 00:00:00 +01:00,22.5838486595
AT,PM10,µg/m3,2017-11-09 01:00:00 +01:00,20.17723060769231
AT,PM10,µg/m3,2017-11-09 02:00:00 +01:00,18.583846158461537
AT,PM10,µg/m3,2017-11-09 03:00:00 +01:00,16.97638437769231
AT,PM10,µg/m3,2017-11-09 04:00:00 +01:00,15.253807795384619
AT,PM10,µg/m3,2017-11-09 05:00:00 +01:00,15.762115471538463
AT,PM10,µg/m3,2017-11-09 06:00:00 +01:00,17.328884484615383
AT,PM10,µg/m3,2017-11-09 07:00:00 +01:00,21.08569202769231
AT,PM10,µg/m3,2017-11-09 08:00:00 +01:00,24.11634605846154
AT,PM10,µg/m3,2017-11-09 09:00:00 +01:00,25.020231238461538
AT,PM10,µg/m3,2017-11-09 10:00:00 +01:00,25.454845861538463
AT,PM10,µg/m3,2017-11-09 11:00:00 +01:00,26.470269269230773
AT,PM10,µg/m3,2017-11-09 12:00:00 +01:00,25.050249725833336
AT,PM10,µg/m3,2017-11-09 13:00:00 +01:00,23.474291874166667
AT,PM10,µg/m3,2017-11-09 14:00:00 +01:00,19.549423206153843
AT,PM10,µg/m3,2017-11-09 15:00:00 +01:00,20.79865374076923
AT,PM10,µg/m3,2017-11-09 16:00:00 +01:00,23.99942323769231
AT,PM10,µg/m3,2017-11-09 17:00:00 +01:00,23.326884335384612
AT,PM10,µg/m3,2017-11-09 18:00:00 +01:00,21.684653638461537
AT,PM10,µg/m3,2017-11-09 19:00:00 +01:00,20.956115859230767
AT,PM10,µg/m3,2017-11-09 20:00:00 +01:00,21.549076953076924
AT,PM10,µg/m3,2017-11-09 21:00:00 +01:00,21.579384280000003
AT,PM10,µg/m3,2017-11-09 22:00:00 +01:00,20.778885025384618
AT,PM10,µg/m3,2017-11-09 23:00:00 +01:00,20.313269239230767
AT,PM10,µg/m3,2017-11-10 00:00:00 +01:00,17.286576025000002
AT,PM10,µg/m3,2017-11-10 01:00:00 +01:00,18.94069208692308
AT,PM10,µg/m3,2017-11-10 02:00:00 +01:00,17.52853832769231
AT,PM10,µg/m3,2017-11-10 03:00:00 +01:00,14.686807772307693
AT,PM10,µg/m3,2017-11-10 04:00:00 +01:00,13.649884806923078
AT,PM10,µg/m3,2017-11-10 05:00:00 +01:00,14.787115603846152
AT,PM10,µg/m3,2017-11-10 06:00:00 +01:00,16.75319208615385
AT,PM10,µg/m3,2017-11-10 07:00:00 +01:00,21.07403827846154
AT,PM10,µg/m3,2017-11-10 08:00:00 +01:00,22.586384253846155
AT,PM10,µg/m3,2017-11-10 09:00:00 +01:00,21.733577059230768
AT,PM10,µg/m3,2017-11-10 10:00:00 +01:00,19.57823092153846
AT,PM10,µg/m3,2017-11-10 11:00:00 +01:00,17.691838623076926
AT,PM10,µg/m3,2017-11-10 12:00:00 +01:00,15.44076918769231
AT,PM10,µg/m3,2017-11-10 13:00:00 +01:00,13.461311626923077
AT,PM10,µg/m3,2017-11-10 14:00:00 +01:00,12.72001926153846
AT,PM10,µg/m3,2017-11-10 15:00:00 +01:00,14.237146078461539
AT,PM10,µg/m3,2017-11-10 16:00:00 +01:00,13.706446273846154
AT,PM10,µg/m3,2017-11-10 17:00:00 +01:00,13.188361379230768
AT,PM10,µg/m3,2017-11-10 18:00:00 +01:00,13.730938535384613
AT,PM10,µg/m3,2017-11-10 19:00:00 +01:00,12.473946199230769
AT,PM10,µg/m3,2017-11-10 20:00:00 +01:00,12.269684489230771
AT,PM10,µg/m3,2017-11-10 21:00:00 +01:00,12.845903756923077
AT,PM10,µg/m3,2017-11-10 22:00:00 +01:00,10.317042306153846
AT,PM10,µg/m3,2017-11-10 23:00:00 +01:00,6.95182692923077
AT,PM10,µg/m3,2017-11-11 00:00:00 +01:00,6.052800050499999
AT,PM10,µg/m3,2017-11-11 01:00:00 +01:00,5.137057697692308
AT,PM10,µg/m3,2017-11-11 02:00:00 +01:00,6.330638510769232
AT,PM10,µg/m3,2017-11-11 03:00:00 +01:00,3.6970730853846154
AT,PM10,µg/m3,2017-11-11 04:00:00 +01:00,1.2963326776923076
AT,PM10,µg/m3,2017-11-11 05:00:00 +01:00,2.1035688553846157
AT,PM10,µg/m3,2017-11-11 06:00:00 +01:00,1.4033765423076925
AT,PM10,µg/m3,2017-11-11 07:00:00 +01:00,2.461788060769231
AT,PM10,µg/m3,2017-11-11 08:00:00 +01:00,7.193038416153845
AT,PM10,µg/m3,2017-11-11 09:00:00 +01:00,8.969411547692308
AT,PM10,µg/m3,2017-11-11 10:00:00 +01:00,6.937157695384615
AT,PM10,µg/m3,2017-11-11 11:00:00 +01:00,6.510172945384616
AT,PM10,µg/m3,2017-11-11 12:00:00 +01:00,7.761842499230768
AT,PM10,µg/m3,2017-11-11 13:00:00 +01:00,7.433849873846152
AT,PM10,µg/m3,2017-11-11 14:00:00 +01:00,6.915499898461539
AT,PM10,µg/m3,2017-11-11 15:00:00 +01:00,5.606134607692308
AT,PM10,µg/m3,2017-11-11 16:00:00 +01:00,5.199503834615385
AT,PM10,µg/m3,2017-11-11 17:00:00 +01:00,8.288634786153846
AT,PM10,µg/m3,2017-11-11 18:00:00 +01:00,9.583238374615384
AT,PM10,µg/m3,2017-11-11 19:00:00 +01:00,15.41657681846154
AT,PM10,µg/m3,2017-11-11 20:00:00 +01:00,19.738961870769234
AT,PM10,µg/m3,2017-11-11 21:00:00 +01:00,20.776269466153845
AT,PM10,µg/m3,2017-11-11 22:00:00 +01:00,19.847538131538464
AT,PM10,µg/m3,2017-11-11 23:00:00 +01:00,17.911726796153847
AT,PM10,µg/m3,2017-11-12 00:00:00 +01:00,10.0069025995
AT,PM10,µg/m3,2017-11-12 01:00:00 +01:00,3.6785429930769236
AT,PM10,µg/m3,2017-11-12 02:00:00 +01:00,0.39602900538461544
AT,PM10,µg/m3,2017-11-12 03:00:00 +01:00,0.4332836946153847
AT,PM10,µg/m3,2017-11-12 04:00:00 +01:00,0.5890458007692307
AT,PM10,µg/m3,2017-11-12 05:00:00 +01:00,0.9709188315384616
AT,PM10,µg/m3,2017-11-12 06:00:00 +01:00,1.7249641907692306
AT,PM10,µg/m3,2017-11-12 07:00:00 +01:00,1.9056553576923074
AT,PM10,µg/m3,2017-11-12 08:00:00 +01:00,3.235796110769231
AT,PM10,µg/m3,2017-11-12 09:00:00 +01:00,3.556261436153846
AT,PM10,µg/m3,2017-11-12 10:00:00 +01:00,3.6124384684615385
AT,PM10,µg/m3,2017-11-12 11:00:00 +01:00,4.699657760769231
AT,PM10,µg/m3,2017-11-12 12:00:00 +01:00,5.649142293846154
AT,PM10,µg/m3,2017-11-12 13:00:00 +01:00,6.0681078138461535
AT,PM10,µg/m3,2017-11-12 14:00:00 +01:00,5.9376807484615375
AT,PM10,µg/m3,2017-11-12 15:00:00 +01:00,5.883569267692308
AT,PM10,µg/m3,2017-11-12 16:00:00 +01:00,7.063576946153846
AT,PM10,µg/m3,2017-11-12 17:00:00 +01:00,10.080207816923076
AT,PM10,µg/m3,2017-11-12 18:00:00 +01:00,13.01963856923077
AT,PM10,µg/m3,2017-11-12 19:00:00 +01:00,14.49407709
AT,PM10,µg/m3,2017-11-12 20:00:00 +01:00,16.09746169615385
AT,PM10,µg/m3,2017-11-12 21:00:00 +01:00,13.989365204615384
AT,PM10,µg/m3,2017-11-12 22:00:00 +01:00,2.5129601507692314
AT,PM10,µg/m3,2017-11-12 23:00:00 +01:00,0.25854360923076924
AT,PM10,µg/m3,2017-11-13 00:00:00 +01:00,2.5223132555000003
AT,PM10,µg/m3,2017-11-13 01:00:00 +01:00,1.2654342246153847
AT,PM10,µg/m3,2017-11-13 02:00:00 +01:00,1.4288396269230768
AT,PM10,µg/m3,2017-11-13 03:00:00 +01:00,1.331103846923077
AT,PM10,µg/m3,2017-11-13 04:00:00 +01:00,1.077029609230769
AT,PM10,µg/m3,2017-11-13 05:00:00 +01:00,0.8609772976923077
AT,PM10,µg/m3,2017-11-13 06:00:00 +01:00,2.310142297692308
AT,PM10,µg/m3,2017-11-13 07:00:00 +01:00,3.551238520769231
AT,PM10,µg/m3,2017-11-13 08:00:00 +01:00,4.733857680000001
AT,PM10,µg/m3,2017-11-13 09:00:00 +01:00,5.465680830769231
AT,PM10,µg/m3,2017-11-13 10:00:00 +01:00,6.893473046923077
AT,PM10,µg/m3,2017-11-13 11:00:00 +01:00,8.950449896923077
AT,PM10,µg/m3,2017-11-13 12:00:00 +01:00,8.872969103846154
AT,PM10,µg/m3,2017-11-13 13:00:00 +01:00,9.445919175384615
AT,PM10,µg/m3,2017-11-13 14:00:00 +01:00,11.036092346923077
AT,PM10,µg/m3,2017-11-13 15:00:00 +01:00,10.528788408461539
AT,PM10,µg/m3,2017-11-13 16:00:00 +01:00,9.04680383076923
AT,PM10,µg/m3,2017-11-13 17:00:00 +01:00,8.461888524615386
AT,PM10,µg/m3,2017-11-13 18:00:00 +01:00,8.247884630769232
AT,PM10,µg/m3,2017-11-13 19:00:00 +01:00,7.930565493846154
AT,PM10,µg/m3,2017-11-13 20:00:00 +01:00,8.899980793846154
AT,PM10,µg/m3,2017-11-13 21:00:00 +01:00,8.948061344615386
AT,PM10,µg/m3,2017-11-13 22:00:00 +01:00,8.99066513076923
AT,PM10,µg/m3,2017-11-13 23:00:00 +01:00,10.223277006923077
AT,PM10,µg/m3,2017-11-14 00:00:00 +01:00,10.689770358500002
AT,PM10,µg/m3,2017-11-14 01:00:00 +01:00,9.664996215384617
AT,PM10,µg/m3,2017-11-14 02:00:00 +01:00,8.498442308461538
AT,PM10,µg/m3,2017-11-14 03:00:00 +01:00,7.882284705384616
AT,PM10,µg/m3,2017-11-14 04:00:00 +01:00,7.369942363846155
AT,PM10,µg/m3,2017-11-14 05:00:00 +01:00,7.499315253076923
AT,PM10,µg/m3,2017-11-14 06:00:00 +01:00,9.676838426923078
AT,PM10,µg/m3,2017-11-14 07:00:00 +01:00,12.518157804615385
AT,PM10,µg/m3,2017-11-14 08:00:00 +01:00,14.560434553076924
AT,PM10,µg/m3,2017-11-14 09:00:00 +01:00,13.413615365384613
AT,PM10,µg/m3,2017-11-14 10:00:00 +01:00,14.35616544076923
AT,PM10,µg/m3,2017-11-14 11:00:00 +01:00,12.35431174923077
AT,PM10,µg/m3,2017-11-14 12:00:00 +01:00,10.438469072307694
AT,PM10,µg/m3,2017-11-14 13:00:00 +01:00,11.235719119999999
AT,PM10,µg/m3,2017-11-14 14:00:00 +01:00,11.910357666923078
AT,PM10,µg/m3,2017-11-14 15:00:00 +01:00,10.439319290769232
AT,PM10,µg/m3,2017-11-14 16:00:00 +01:00,13.157338499999998
AT,PM10,µg/m3,2017-11-14 17:00:00 +01:00,15.248007765384616
AT,PM10,µg/m3,2017-11-14 18:00:00 +01:00,14.62250378692308
AT,PM10,µg/m3,2017-11-14 19:00:00 +01:00,14.64734978923077
AT,PM10,µg/m3,2017-11-14 20:00:00 +01:00,15.53856914846154
AT,PM10,µg/m3,2017-11-14 21:00:00 +01:00,17.056953717692306
AT,PM10,µg/m3,2017-11-14 22:00:00 +01:00,18.195192472307692
AT,PM10,µg/m3,2017-11-14 23:00:00 +01:00,18.995692318461543
AT,PM10,µg/m3,2017-11-15 00:00:00 +01:00,19.188748543
AT,PM10,µg/m3,2017-11-15 01:00:00 +01:00,16.80550002153846
AT,PM10,µg/m3,2017-11-15 02:00:00 +01:00,17.911961473846155
AT,PM10,µg/m3,2017-11-15 03:00:00 +01:00,17.871461423076923
AT,PM10,µg/m3,2017-11-15 04:00:00 +01:00,17.490576957692305
AT,PM10,µg/m3,2017-11-15 05:00:00 +01:00,17.972922755384612
AT,PM10,µg/m3,2017-11-15 06:00:00 +01:00,21.480577166923077
AT,PM10,µg/m3,2017-11-15 07:00:00 +01:00,22.235500328461537
AT,PM10,µg/m3,2017-11-15 08:00:00 +01:00,23.743115490769227
AT,PM10,µg/m3,2017-11-15 09:00:00 +01:00,21.202615067692307
AT,PM10,µg/m3,2017-11-15 10:00:00 +01:00,19.486961870000002
AT,PM10,µg/m3,2017-11-15 11:00:00 +01:00,19.256307523846154
AT,PM10,µg/m3,2017-11-15 12:00:00 +01:00,21.76488464846154
AT,PM10,µg/m3,2017-11-15 13:00:00 +01:00,20.914769456923075
AT,PM10,µg/m3,2017-11-15 14:00:00 +01:00,21.80634585846154
AT,PM10,µg/m3,2017-11-15 15:00:00 +01:00,24.818345867692305
AT,PM10,µg/m3,2017-11-15 16:00:00 +01:00,32.37257707307692
AT,PM10,µg/m3,2017-11-15 17:00:00 +01:00,33.75176913000001
AT,PM10,µg/m3,2017-11-15 18:00:00 +01:00,34.21465388615384
AT,PM10,µg/m3,2017-11-15 19:00:00 +01:00,30.44126950076923
AT,PM10,µg/m3,2017-11-15 20:00:00 +01:00,35.017422152307695
AT,PM10,µg/m3,2017-11-15 21:00:00 +01:00,34.38750075461539
AT,PM10,µg/m3,2017-11-15 22:00:00 +01:00,31.456615000000003
AT,PM10,µg/m3,2017-11-15 23:00:00 +01:00,29.425769358461544
AT,PM10,µg/m3,2017-11-16 00:00:00 +01:00,32.4677519715
AT,PM10,µg/m3,2017-11-16 01:00:00 +01:00,25.969230790769227
AT,PM10,µg/m3,2017-11-16 02:00:00 +01:00,26.114884296923076
AT,PM10,µg/m3,2017-11-16 03:00:00 +01:00,26.727500026153848
AT,PM10,µg/m3,2017-11-16 04:00:00 +01:00,29.267422886153845
AT,PM10,µg/m3,2017-11-16 05:00:00 +01:00,31.633884568461536
AT,PM10,µg/m3,2017-11-16 06:00:00 +01:00,42.930230056153846
AT,PM10,µg/m3,2017-11-16 07:00:00 +01:00,51.78969308846154
AT,PM10,µg/m3,2017-11-16 08:00:00 +01:00,51.748230853076926
AT,PM10,µg/m3,2017-11-16 09:00:00 +01:00,49.83880702
AT,PM10,µg/m3,2017-11-16 10:00:00 +01:00,45.69353894923077
AT,PM10,µg/m3,2017-11-16 11:00:00 +01:00,47.26880762076923
AT,PM10,µg/m3,2017-11-16 12:00:00 +01:00,47.95030739999999
AT,PM10,µg/m3,2017-11-16 13:00:00 +01:00,47.707077019230766
AT,PM10,µg/m3,2017-11-16 14:00:00 +01:00,46.24396191307694
AT,PM10,µg/m3,2017-11-16 15:00:00 +01:00,45.537038645384605
AT,PM10,µg/m3,2017-11-16 16:00:00 +01:00,43.76088508384616
AT,PM10,µg/m3,2017-11-16 17:00:00 +01:00,38.03434635
AT,PM10,µg/m3,2017-11-16 18:00:00 +01:00,37.26188453692308
AT,PM10,µg/m3,2017-11-16 19:00:00 +01:00,38.80765386
AT,PM10,µg/m3,2017-11-16 20:00:00 +01:00,40.59542288307692
AT,PM10,µg/m3,2017-11-16 21:00:00 +01:00,42.83634566153846
AT,PM10,µg/m3,2017-11-16 22:00:00 +01:00,40.9351161
AT,PM10,µg/m3,2017-11-16 23:00:00 +01:00,37.899615058461535
AT,PM10,µg/m3,2017-11-17 00:00:00 +01:00,28.653049555000003
AT,PM10,µg/m3,2017-11-17 01:00:00 +01:00,24.477192359230774
AT,PM10,µg/m3,2017-11-17 02:00:00 +01:00,20.292769205384616
AT,PM10,µg/m3,2017-11-17 03:00:00 +01:00,18.315307753076922
AT,PM10,µg/m3,2017-11-17 04:00:00 +01:00,16.831538555384615
AT,PM10,µg/m3,2017-11-17 05:00:00 +01:00,15.855269206923081
AT,PM10,µg/m3,2017-11-17 06:00:00 +01:00,19.367538589230772
AT,PM10,µg/m3,2017-11-17 07:00:00 +01:00,23.673730844615385
AT,PM10,µg/m3,2017-11-17 08:00:00 +01:00,21.535384388461537
AT,PM10,µg/m3,2017-11-17 09:00:00 +01:00,21.115807597692307
AT,PM10,µg/m3,2017-11-17 10:00:00 +01:00,20.55830778923077
AT,PM10,µg/m3,2017-11-17 11:00:00 +01:00,21.46423074769231
AT,PM10,µg/m3,2017-11-17 12:00:00 +01:00,20.67911550692308
AT,PM10,µg/m3,2017-11-17 13:00:00 +01:00,19.472192464615386
AT,PM10,µg/m3,2017-11-17 14:00:00 +01:00,17.448730973846157
AT,PM10,µg/m3,2017-11-17 15:00:00 +01:00,17.468961266153848
AT,PM10,µg/m3,2017-11-17 16:00:00 +01:00,18.184538464615386
AT,PM10,µg/m3,2017-11-17 17:00:00 +01:00,18.167230746153844
AT,PM10,µg/m3,2017-11-17 18:00:00 +01:00,18.951268848461538
AT,PM10,µg/m3,2017-11-17 19:00:00 +01:00,19.60300004615385
AT,PM10,µg/m3,2017-11-17 20:00:00 +01:00,17.010000072307694
AT,PM10,µg/m3,2017-11-17 21:00:00 +01:00,16.833615443846156
AT,PM10,µg/m3,2017-11-17 22:00:00 +01:00,16.66976957076923
AT,PM10,µg/m3,2017-11-17 23:00:00 +01:00,15.74088447923077
AT,PM10,µg/m3,2017-11-18 00:00:00 +01:00,17.642451897999997
AT,PM10,µg/m3,2017-11-18 01:00:00 +01:00,16.491653727692306
AT,PM10,µg/m3,2017-11-18 02:00:00 +01:00,18.351845806923077
AT,PM10,µg/m3,2017-11-18 03:00:00 +01:00,19.372269106923078
AT,PM10,µg/m3,2017-11-18 04:00:00 +01:00,19.191499848461536
AT,PM10,µg/m3,2017-11-18 05:00:00 +01:00,18.84449972846154
AT,PM10,µg/m3,2017-11-18 06:00:00 +01:00,18.749576849230767
AT,PM10,µg/m3,2017-11-18 07:00:00 +01:00,18.94938468
AT,PM10,µg/m3,2017-11-18 08:00:00 +01:00,19.169115500769234
AT,PM10,µg/m3,2017-11-18 09:00:00 +01:00,18.886922827692306
AT,PM10,µg/m3,2017-11-18 10:00:00 +01:00,16.369884923076924
AT,PM10,µg/m3,2017-11-18 11:00:00 +01:00,13.619269145384616
AT,PM10,µg/m3,2017-11-18 12:00:00 +01:00,14.13693478615385
AT,PM10,µg/m3,2017-11-18 13:00:00 +01:00,14.877538452307695
AT,PM10,µg/m3,2017-11-18 14:00:00 +01:00,17.140346151538463
AT,PM10,µg/m3,2017-11-18 15:00:00 +01:00,23.06746173846154
AT,PM10,µg/m3,2017-11-18 16:00:00 +01:00,27.052307854615385
AT,PM10,µg/m3,2017-11-18 17:00:00 +01:00,26.851769219999998
AT,PM10,µg/m3,2017-11-18 18:00:00 +01:00,26.422461427692305
AT,PM10,µg/m3,2017-11-18 19:00:00 +01:00,22.799615850769232
AT,PM10,µg/m3,2017-11-18 20:00:00 +01:00,19.603961496153843
AT,PM10,µg/m3,2017-11-18 21:00:00 +01:00,14.437423186153849
AT,PM10,µg/m3,2017-11-18 22:00:00 +01:00,12.92734607769231
