Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2020-02-29 21:00:00 +01:00,19.61
DE,PM10,µg/m3,2020-02-29 22:00:00 +01:00,8.425555555555555
DE,PM10,µg/m3,2020-02-29 23:00:00 +01:00,6.317777777777778
DE,PM10,µg/m3,2020-03-01 00:00:00 +01:00,6.58
DE,PM10,µg/m3,2020-03-01 01:00:00 +01:00,6.677777777777778
DE,PM10,µg/m3,2020-03-01 02:00:00 +01:00,6.525555555555555
DE,PM10,µg/m3,2020-03-01 03:00:00 +01:00,6.557777777777778
DE,PM10,µg/m3,2020-03-01 04:00:00 +01:00,6.087777777777778
DE,PM10,µg/m3,2020-03-01 05:00:00 +01:00,6.133333333333334
DE,PM10,µg/m3,2020-03-01 06:00:00 +01:00,6.176666666666666
DE,PM10,µg/m3,2020-03-01 07:00:00 +01:00,6.157777777777778
DE,PM10,µg/m3,2020-03-01 08:00:00 +01:00,6.242222222222221
DE,PM10,µg/m3,2020-03-01 09:00:00 +01:00,6.416666666666666
DE,PM10,µg/m3,2020-03-01 10:00:00 +01:00,6.791111111111111
DE,PM10,µg/m3,2020-03-01 11:00:00 +01:00,7.126666666666667
DE,PM10,µg/m3,2020-03-01 12:00:00 +01:00,7.161111111111113
DE,PM10,µg/m3,2020-03-01 13:00:00 +01:00,6.464444444444444
DE,PM10,µg/m3,2020-03-01 14:00:00 +01:00,5.863333333333333
DE,PM10,µg/m3,2020-03-01 15:00:00 +01:00,6.293333333333333
DE,PM10,µg/m3,2020-03-01 16:00:00 +01:00,6.911111111111111
DE,PM10,µg/m3,2020-03-01 17:00:00 +01:00,7.25111111111111
DE,PM10,µg/m3,2020-03-01 18:00:00 +01:00,9.231111111111112
DE,PM10,µg/m3,2020-03-01 19:00:00 +01:00,11.119999999999997
DE,PM10,µg/m3,2020-03-01 20:00:00 +01:00,10.886666666666667
DE,PM10,µg/m3,2020-03-01 21:00:00 +01:00,9.791111111111112
DE,PM10,µg/m3,2020-03-01 22:00:00 +01:00,9.783333333333335
DE,PM10,µg/m3,2020-03-01 23:00:00 +01:00,9.017777777777777
DE,PM10,µg/m3,2020-03-02 00:00:00 +01:00,9.08
DE,PM10,µg/m3,2020-03-02 01:00:00 +01:00,8.422222222222224
DE,PM10,µg/m3,2020-03-02 02:00:00 +01:00,8.035555555555556
DE,PM10,µg/m3,2020-03-02 03:00:00 +01:00,7.982222222222223
DE,PM10,µg/m3,2020-03-02 04:00:00 +01:00,7.388888888888889
DE,PM10,µg/m3,2020-03-02 05:00:00 +01:00,7.895555555555556
DE,PM10,µg/m3,2020-03-02 06:00:00 +01:00,8.966666666666665
DE,PM10,µg/m3,2020-03-02 07:00:00 +01:00,10.505555555555555
DE,PM10,µg/m3,2020-03-02 08:00:00 +01:00,9.963333333333333
DE,PM10,µg/m3,2020-03-02 09:00:00 +01:00,9.263333333333332
DE,PM10,µg/m3,2020-03-02 10:00:00 +01:00,6.404444444444445
DE,PM10,µg/m3,2020-03-02 11:00:00 +01:00,7.586666666666667
DE,PM10,µg/m3,2020-03-02 12:00:00 +01:00,15.376666666666665
DE,PM10,µg/m3,2020-03-02 13:00:00 +01:00,19.97888888888889
DE,PM10,µg/m3,2020-03-02 14:00:00 +01:00,19.86875
DE,PM10,µg/m3,2020-03-02 15:00:00 +01:00,20.025555555555556
DE,PM10,µg/m3,2020-03-02 16:00:00 +01:00,20.28222222222222
DE,PM10,µg/m3,2020-03-02 17:00:00 +01:00,21.802222222222227
DE,PM10,µg/m3,2020-03-02 18:00:00 +01:00,22.17888888888889
DE,PM10,µg/m3,2020-03-02 19:00:00 +01:00,21.007777777777775
DE,PM10,µg/m3,2020-03-02 20:00:00 +01:00,20.07
DE,PM10,µg/m3,2020-03-02 21:00:00 +01:00,20.403333333333336
DE,PM10,µg/m3,2020-03-02 22:00:00 +01:00,20.064444444444444
DE,PM10,µg/m3,2020-03-02 23:00:00 +01:00,18.854444444444447
DE,PM10,µg/m3,2020-03-03 00:00:00 +01:00,16.875555555555557
DE,PM10,µg/m3,2020-03-03 01:00:00 +01:00,14.613333333333335
DE,PM10,µg/m3,2020-03-03 02:00:00 +01:00,14.41111111111111
DE,PM10,µg/m3,2020-03-03 03:00:00 +01:00,13.702222222222222
DE,PM10,µg/m3,2020-03-03 04:00:00 +01:00,13.596666666666668
DE,PM10,µg/m3,2020-03-03 05:00:00 +01:00,15.383333333333333
DE,PM10,µg/m3,2020-03-03 06:00:00 +01:00,17.22
DE,PM10,µg/m3,2020-03-03 07:00:00 +01:00,19.894444444444446
DE,PM10,µg/m3,2020-03-03 08:00:00 +01:00,23.025555555555556
DE,PM10,µg/m3,2020-03-03 09:00:00 +01:00,24.75111111111111
DE,PM10,µg/m3,2020-03-03 10:00:00 +01:00,23.84777777777778
DE,PM10,µg/m3,2020-03-03 11:00:00 +01:00,23.418888888888887
DE,PM10,µg/m3,2020-03-03 12:00:00 +01:00,19.767777777777777
DE,PM10,µg/m3,2020-03-03 13:00:00 +01:00,20.031111111111116
DE,PM10,µg/m3,2020-03-03 14:00:00 +01:00,16.264444444444443
DE,PM10,µg/m3,2020-03-03 15:00:00 +01:00,10.436666666666667
DE,PM10,µg/m3,2020-03-03 16:00:00 +01:00,7.256666666666667
DE,PM10,µg/m3,2020-03-03 17:00:00 +01:00,8.11111111111111
DE,PM10,µg/m3,2020-03-03 18:00:00 +01:00,8.738888888888889
DE,PM10,µg/m3,2020-03-03 19:00:00 +01:00,10.358888888888888
DE,PM10,µg/m3,2020-03-03 20:00:00 +01:00,12.055555555555554
DE,PM10,µg/m3,2020-03-03 21:00:00 +01:00,15.307777777777776
DE,PM10,µg/m3,2020-03-03 22:00:00 +01:00,17.442222222222217
DE,PM10,µg/m3,2020-03-03 23:00:00 +01:00,16.242222222222225
DE,PM10,µg/m3,2020-03-04 00:00:00 +01:00,13.940000000000001
DE,PM10,µg/m3,2020-03-04 01:00:00 +01:00,12.668888888888889
DE,PM10,µg/m3,2020-03-04 02:00:00 +01:00,13.417777777777777
DE,PM10,µg/m3,2020-03-04 03:00:00 +01:00,16.07888888888889
DE,PM10,µg/m3,2020-03-04 04:00:00 +01:00,20.325555555555557
DE,PM10,µg/m3,2020-03-04 05:00:00 +01:00,23.333333333333336
DE,PM10,µg/m3,2020-03-04 06:00:00 +01:00,26.41666666666667
DE,PM10,µg/m3,2020-03-04 07:00:00 +01:00,30.922222222222224
DE,PM10,µg/m3,2020-03-04 08:00:00 +01:00,35.24999999999999
DE,PM10,µg/m3,2020-03-04 09:00:00 +01:00,30.95888888888889
DE,PM10,µg/m3,2020-03-04 10:00:00 +01:00,26.873333333333335
DE,PM10,µg/m3,2020-03-04 11:00:00 +01:00,25.955555555555552
DE,PM10,µg/m3,2020-03-04 12:00:00 +01:00,25.901111111111113
DE,PM10,µg/m3,2020-03-04 13:00:00 +01:00,24.580000000000002
DE,PM10,µg/m3,2020-03-04 14:00:00 +01:00,20.94
DE,PM10,µg/m3,2020-03-04 15:00:00 +01:00,20.767777777777773
DE,PM10,µg/m3,2020-03-04 16:00:00 +01:00,20.76888888888889
DE,PM10,µg/m3,2020-03-04 17:00:00 +01:00,22.502222222222223
DE,PM10,µg/m3,2020-03-04 18:00:00 +01:00,22.355555555555554
DE,PM10,µg/m3,2020-03-04 19:00:00 +01:00,20.06888888888889
DE,PM10,µg/m3,2020-03-04 20:00:00 +01:00,20.705555555555556
DE,PM10,µg/m3,2020-03-04 21:00:00 +01:00,20.87222222222222
DE,PM10,µg/m3,2020-03-04 22:00:00 +01:00,21.154444444444444
DE,PM10,µg/m3,2020-03-04 23:00:00 +01:00,20.62333333333333
DE,PM10,µg/m3,2020-03-05 00:00:00 +01:00,19.936666666666667
DE,PM10,µg/m3,2020-03-05 01:00:00 +01:00,20.474444444444444
DE,PM10,µg/m3,2020-03-05 02:00:00 +01:00,21.744444444444447
DE,PM10,µg/m3,2020-03-05 03:00:00 +01:00,23.254444444444445
DE,PM10,µg/m3,2020-03-05 04:00:00 +01:00,23.80888888888889
DE,PM10,µg/m3,2020-03-05 05:00:00 +01:00,25.727777777777778
DE,PM10,µg/m3,2020-03-05 06:00:00 +01:00,26.733333333333334
DE,PM10,µg/m3,2020-03-05 07:00:00 +01:00,27.703333333333333
DE,PM10,µg/m3,2020-03-05 08:00:00 +01:00,29.693333333333335
DE,PM10,µg/m3,2020-03-05 09:00:00 +01:00,30.209999999999997
DE,PM10,µg/m3,2020-03-05 10:00:00 +01:00,31.967777777777776
DE,PM10,µg/m3,2020-03-05 11:00:00 +01:00,32.87444444444444
DE,PM10,µg/m3,2020-03-05 12:00:00 +01:00,25.268888888888885
DE,PM10,µg/m3,2020-03-05 13:00:00 +01:00,17.18
DE,PM10,µg/m3,2020-03-05 14:00:00 +01:00,16.706666666666663
DE,PM10,µg/m3,2020-03-05 15:00:00 +01:00,16.59111111111111
DE,PM10,µg/m3,2020-03-05 16:00:00 +01:00,14.645555555555555
DE,PM10,µg/m3,2020-03-05 17:00:00 +01:00,13.292222222222222
DE,PM10,µg/m3,2020-03-05 18:00:00 +01:00,14.784444444444444
DE,PM10,µg/m3,2020-03-05 19:00:00 +01:00,15.719999999999999
DE,PM10,µg/m3,2020-03-05 20:00:00 +01:00,15.49
DE,PM10,µg/m3,2020-03-05 21:00:00 +01:00,16.484444444444446
DE,PM10,µg/m3,2020-03-05 22:00:00 +01:00,17.986666666666668
DE,PM10,µg/m3,2020-03-05 23:00:00 +01:00,19.143333333333334
DE,PM10,µg/m3,2020-03-06 00:00:00 +01:00,19.67777777777778
DE,PM10,µg/m3,2020-03-06 01:00:00 +01:00,20.078888888888887
DE,PM10,µg/m3,2020-03-06 02:00:00 +01:00,20.711111111111112
DE,PM10,µg/m3,2020-03-06 03:00:00 +01:00,20.84
DE,PM10,µg/m3,2020-03-06 04:00:00 +01:00,20.95444444444444
DE,PM10,µg/m3,2020-03-06 05:00:00 +01:00,21.87333333333333
DE,PM10,µg/m3,2020-03-06 06:00:00 +01:00,22.20888888888889
DE,PM10,µg/m3,2020-03-06 07:00:00 +01:00,22.798888888888886
DE,PM10,µg/m3,2020-03-06 08:00:00 +01:00,23.793333333333333
DE,PM10,µg/m3,2020-03-06 09:00:00 +01:00,23.732222222222227
DE,PM10,µg/m3,2020-03-06 10:00:00 +01:00,22.61333333333333
DE,PM10,µg/m3,2020-03-06 11:00:00 +01:00,20.275555555555556
DE,PM10,µg/m3,2020-03-06 12:00:00 +01:00,19.24777777777778
DE,PM10,µg/m3,2020-03-06 13:00:00 +01:00,19.95444444444444
DE,PM10,µg/m3,2020-03-06 14:00:00 +01:00,23.177777777777777
DE,PM10,µg/m3,2020-03-06 15:00:00 +01:00,25.037777777777777
DE,PM10,µg/m3,2020-03-06 16:00:00 +01:00,24.72555555555556
DE,PM10,µg/m3,2020-03-06 17:00:00 +01:00,20.047777777777778
DE,PM10,µg/m3,2020-03-06 18:00:00 +01:00,21.57333333333333
DE,PM10,µg/m3,2020-03-06 19:00:00 +01:00,20.37222222222222
DE,PM10,µg/m3,2020-03-06 20:00:00 +01:00,20.262222222222224
DE,PM10,µg/m3,2020-03-06 21:00:00 +01:00,18.743333333333332
DE,PM10,µg/m3,2020-03-06 22:00:00 +01:00,25.187777777777775
DE,PM10,µg/m3,2020-03-06 23:00:00 +01:00,29.133333333333326
DE,PM10,µg/m3,2020-03-07 00:00:00 +01:00,25.34777777777778
DE,PM10,µg/m3,2020-03-07 01:00:00 +01:00,21.846666666666668
DE,PM10,µg/m3,2020-03-07 02:00:00 +01:00,17.221111111111114
DE,PM10,µg/m3,2020-03-07 03:00:00 +01:00,19.314444444444447
DE,PM10,µg/m3,2020-03-07 04:00:00 +01:00,23.302222222222227
DE,PM10,µg/m3,2020-03-07 05:00:00 +01:00,22.549999999999997
DE,PM10,µg/m3,2020-03-07 06:00:00 +01:00,21.924444444444443
DE,PM10,µg/m3,2020-03-07 07:00:00 +01:00,19.75111111111111
DE,PM10,µg/m3,2020-03-07 08:00:00 +01:00,23.456666666666667
DE,PM10,µg/m3,2020-03-07 09:00:00 +01:00,26.31666666666667
DE,PM10,µg/m3,2020-03-07 10:00:00 +01:00,25.717777777777776
DE,PM10,µg/m3,2020-03-07 11:00:00 +01:00,26.296666666666667
DE,PM10,µg/m3,2020-03-07 12:00:00 +01:00,28.051111111111112
DE,PM10,µg/m3,2020-03-07 13:00:00 +01:00,26.06
DE,PM10,µg/m3,2020-03-07 14:00:00 +01:00,23.514444444444447
DE,PM10,µg/m3,2020-03-07 15:00:00 +01:00,23.20888888888889
DE,PM10,µg/m3,2020-03-07 16:00:00 +01:00,24.45222222222222
DE,PM10,µg/m3,2020-03-07 17:00:00 +01:00,27.156666666666663
DE,PM10,µg/m3,2020-03-07 18:00:00 +01:00,29.847777777777782
DE,PM10,µg/m3,2020-03-07 19:00:00 +01:00,30.666666666666668
DE,PM10,µg/m3,2020-03-07 20:00:00 +01:00,32.754444444444445
DE,PM10,µg/m3,2020-03-07 21:00:00 +01:00,31.827777777777776
DE,PM10,µg/m3,2020-03-07 22:00:00 +01:00,30.525555555555556
DE,PM10,µg/m3,2020-03-07 23:00:00 +01:00,29.36666666666666
DE,PM10,µg/m3,2020-03-08 00:00:00 +01:00,27.44888888888889
DE,PM10,µg/m3,2020-03-08 01:00:00 +01:00,26.565555555555555
DE,PM10,µg/m3,2020-03-08 02:00:00 +01:00,25.65888888888889
DE,PM10,µg/m3,2020-03-08 03:00:00 +01:00,24.54111111111111
DE,PM10,µg/m3,2020-03-08 04:00:00 +01:00,22.954444444444444
DE,PM10,µg/m3,2020-03-08 05:00:00 +01:00,23.257777777777775
DE,PM10,µg/m3,2020-03-08 06:00:00 +01:00,23.477777777777774
DE,PM10,µg/m3,2020-03-08 07:00:00 +01:00,22.739999999999995
DE,PM10,µg/m3,2020-03-08 08:00:00 +01:00,21.64333333333333
DE,PM10,µg/m3,2020-03-08 09:00:00 +01:00,20.52
DE,PM10,µg/m3,2020-03-08 10:00:00 +01:00,20.476666666666663
DE,PM10,µg/m3,2020-03-08 11:00:00 +01:00,21.450000000000003
DE,PM10,µg/m3,2020-03-08 12:00:00 +01:00,22.99555555555556
DE,PM10,µg/m3,2020-03-08 13:00:00 +01:00,23.32777777777778
DE,PM10,µg/m3,2020-03-08 14:00:00 +01:00,22.816666666666666
DE,PM10,µg/m3,2020-03-08 15:00:00 +01:00,22.135555555555552
DE,PM10,µg/m3,2020-03-08 16:00:00 +01:00,22.16111111111111
DE,PM10,µg/m3,2020-03-08 17:00:00 +01:00,21.790000000000003
DE,PM10,µg/m3,2020-03-08 18:00:00 +01:00,21.997777777777774
DE,PM10,µg/m3,2020-03-08 19:00:00 +01:00,21.78333333333333
DE,PM10,µg/m3,2020-03-08 20:00:00 +01:00,20.774444444444445
DE,PM10,µg/m3,2020-03-08 21:00:00 +01:00,18.965555555555554
DE,PM10,µg/m3,2020-03-08 22:00:00 +01:00,16.96666666666667
DE,PM10,µg/m3,2020-03-08 23:00:00 +01:00,15.755555555555553
DE,PM10,µg/m3,2020-03-09 00:00:00 +01:00,14.444444444444445
DE,PM10,µg/m3,2020-03-09 01:00:00 +01:00,14.733333333333333
DE,PM10,µg/m3,2020-03-09 02:00:00 +01:00,14.848888888888887
DE,PM10,µg/m3,2020-03-09 03:00:00 +01:00,14.944444444444445
DE,PM10,µg/m3,2020-03-09 04:00:00 +01:00,15.31666666666667
DE,PM10,µg/m3,2020-03-09 05:00:00 +01:00,16.45777777777778
DE,PM10,µg/m3,2020-03-09 06:00:00 +01:00,16.901111111111113
DE,PM10,µg/m3,2020-03-09 07:00:00 +01:00,19.08888888888889
DE,PM10,µg/m3,2020-03-09 08:00:00 +01:00,21.166666666666668
DE,PM10,µg/m3,2020-03-09 09:00:00 +01:00,21.82
DE,PM10,µg/m3,2020-03-09 10:00:00 +01:00,22.58777777777778
DE,PM10,µg/m3,2020-03-09 11:00:00 +01:00,20.83555555555556
DE,PM10,µg/m3,2020-03-09 12:00:00 +01:00,20.287777777777777
DE,PM10,µg/m3,2020-03-09 13:00:00 +01:00,19.992222222222225
DE,PM10,µg/m3,2020-03-09 14:00:00 +01:00,21.06
DE,PM10,µg/m3,2020-03-09 15:00:00 +01:00,17.527777777777782
DE,PM10,µg/m3,2020-03-09 16:00:00 +01:00,21.125555555555554
DE,PM10,µg/m3,2020-03-09 17:00:00 +01:00,18.114444444444445
DE,PM10,µg/m3,2020-03-09 18:00:00 +01:00,23.378888888888888
DE,PM10,µg/m3,2020-03-09 19:00:00 +01:00,25.246666666666663
DE,PM10,µg/m3,2020-03-09 20:00:00 +01:00,23.637777777777774
DE,PM10,µg/m3,2020-03-09 21:00:00 +01:00,20.224444444444444
DE,PM10,µg/m3,2020-03-09 22:00:00 +01:00,17.97666666666667
DE,PM10,µg/m3,2020-03-09 23:00:00 +01:00,16.397777777777776
DE,PM10,µg/m3,2020-03-10 00:00:00 +01:00,15.323333333333332
DE,PM10,µg/m3,2020-03-10 01:00:00 +01:00,14.714444444444442
DE,PM10,µg/m3,2020-03-10 02:00:00 +01:00,14.102222222222224
DE,PM10,µg/m3,2020-03-10 03:00:00 +01:00,13.735555555555557
DE,PM10,µg/m3,2020-03-10 04:00:00 +01:00,13.766666666666667
DE,PM10,µg/m3,2020-03-10 05:00:00 +01:00,13.623333333333335
DE,PM10,µg/m3,2020-03-10 06:00:00 +01:00,12.996666666666668
DE,PM10,µg/m3,2020-03-10 07:00:00 +01:00,12.36111111111111
DE,PM10,µg/m3,2020-03-10 08:00:00 +01:00,14.207777777777778
DE,PM10,µg/m3,2020-03-10 09:00:00 +01:00,14.945555555555554
DE,PM10,µg/m3,2020-03-10 10:00:00 +01:00,10.54
DE,PM10,µg/m3,2020-03-10 11:00:00 +01:00,9.922222222222222
DE,PM10,µg/m3,2020-03-10 12:00:00 +01:00,9.012222222222222
DE,PM10,µg/m3,2020-03-10 13:00:00 +01:00,7.335555555555555
DE,PM10,µg/m3,2020-03-10 14:00:00 +01:00,8.163333333333334
DE,PM10,µg/m3,2020-03-10 15:00:00 +01:00,9.507777777777779
DE,PM10,µg/m3,2020-03-10 16:00:00 +01:00,9.19888888888889
DE,PM10,µg/m3,2020-03-10 17:00:00 +01:00,7.2411111111111115
DE,PM10,µg/m3,2020-03-10 18:00:00 +01:00,7.665555555555555
DE,PM10,µg/m3,2020-03-10 19:00:00 +01:00,7.800000000000001
DE,PM10,µg/m3,2020-03-10 20:00:00 +01:00,9.72
DE,PM10,µg/m3,2020-03-10 21:00:00 +01:00,11.45
DE,PM10,µg/m3,2020-03-10 22:00:00 +01:00,11.035555555555558
DE,PM10,µg/m3,2020-03-10 23:00:00 +01:00,9.53
DE,PM10,µg/m3,2020-03-11 00:00:00 +01:00,7.928888888888888
DE,PM10,µg/m3,2020-03-11 01:00:00 +01:00,6.315555555555556
DE,PM10,µg/m3,2020-03-11 02:00:00 +01:00,6.449999999999999
DE,PM10,µg/m3,2020-03-11 03:00:00 +01:00,6.853333333333334
DE,PM10,µg/m3,2020-03-11 04:00:00 +01:00,8.133333333333333
DE,PM10,µg/m3,2020-03-11 05:00:00 +01:00,8.43888888888889
DE,PM10,µg/m3,2020-03-11 06:00:00 +01:00,8.532222222222224
DE,PM10,µg/m3,2020-03-11 07:00:00 +01:00,10.786666666666669
DE,PM10,µg/m3,2020-03-11 08:00:00 +01:00,12.338888888888889
DE,PM10,µg/m3,2020-03-11 09:00:00 +01:00,15.32888888888889
DE,PM10,µg/m3,2020-03-11 10:00:00 +01:00,13.649999999999999
DE,PM10,µg/m3,2020-03-11 11:00:00 +01:00,11.685000000000002
DE,PM10,µg/m3,2020-03-11 12:00:00 +01:00,10.876666666666667
DE,PM10,µg/m3,2020-03-11 13:00:00 +01:00,11.39777777777778
DE,PM10,µg/m3,2020-03-11 14:00:00 +01:00,11.631111111111109
DE,PM10,µg/m3,2020-03-11 15:00:00 +01:00,12.316666666666666
DE,PM10,µg/m3,2020-03-11 16:00:00 +01:00,12.853333333333332
DE,PM10,µg/m3,2020-03-11 17:00:00 +01:00,14.125555555555557
DE,PM10,µg/m3,2020-03-11 18:00:00 +01:00,15.632222222222222
DE,PM10,µg/m3,2020-03-11 19:00:00 +01:00,14.145555555555553
DE,PM10,µg/m3,2020-03-11 20:00:00 +01:00,13.356666666666667
DE,PM10,µg/m3,2020-03-11 21:00:00 +01:00,12.525555555555556
DE,PM10,µg/m3,2020-03-11 22:00:00 +01:00,12.20111111111111
DE,PM10,µg/m3,2020-03-11 23:00:00 +01:00,12.814444444444444
DE,PM10,µg/m3,2020-03-12 00:00:00 +01:00,12.716666666666667
DE,PM10,µg/m3,2020-03-12 01:00:00 +01:00,12.773333333333333
DE,PM10,µg/m3,2020-03-12 02:00:00 +01:00,13.466666666666665
DE,PM10,µg/m3,2020-03-12 03:00:00 +01:00,9.925555555555555
DE,PM10,µg/m3,2020-03-12 04:00:00 +01:00,6.8788888888888895
DE,PM10,µg/m3,2020-03-12 05:00:00 +01:00,6.341111111111111
DE,PM10,µg/m3,2020-03-12 06:00:00 +01:00,6.2411111111111115
DE,PM10,µg/m3,2020-03-12 07:00:00 +01:00,7.377777777777778
DE,PM10,µg/m3,2020-03-12 08:00:00 +01:00,9.556666666666667
DE,PM10,µg/m3,2020-03-12 09:00:00 +01:00,6.4444444444444455
DE,PM10,µg/m3,2020-03-12 10:00:00 +01:00,7.79
DE,PM10,µg/m3,2020-03-12 11:00:00 +01:00,8.79111111111111
DE,PM10,µg/m3,2020-03-12 12:00:00 +01:00,8.855555555555556
DE,PM10,µg/m3,2020-03-12 13:00:00 +01:00,9.704444444444444
DE,PM10,µg/m3,2020-03-12 14:00:00 +01:00,10.502222222222223
DE,PM10,µg/m3,2020-03-12 15:00:00 +01:00,11.777777777777777
DE,PM10,µg/m3,2020-03-12 16:00:00 +01:00,10.511111111111113
DE,PM10,µg/m3,2020-03-12 17:00:00 +01:00,9.581111111111111
DE,PM10,µg/m3,2020-03-12 18:00:00 +01:00,9.544444444444444
DE,PM10,µg/m3,2020-03-12 19:00:00 +01:00,11.454444444444443
DE,PM10,µg/m3,2020-03-12 20:00:00 +01:00,12.767777777777777
DE,PM10,µg/m3,2020-03-12 21:00:00 +01:00,12.371111111111112
DE,PM10,µg/m3,2020-03-12 22:00:00 +01:00,11.694444444444445
DE,PM10,µg/m3,2020-03-12 23:00:00 +01:00,8.671111111111111
DE,PM10,µg/m3,2020-03-13 00:00:00 +01:00,6.961111111111111
DE,PM10,µg/m3,2020-03-13 01:00:00 +01:00,6.9833333333333325
DE,PM10,µg/m3,2020-03-13 02:00:00 +01:00,7.111111111111111
DE,PM10,µg/m3,2020-03-13 03:00:00 +01:00,9.093333333333332
DE,PM10,µg/m3,2020-03-13 04:00:00 +01:00,9.588888888888889
DE,PM10,µg/m3,2020-03-13 05:00:00 +01:00,9.571111111111112
DE,PM10,µg/m3,2020-03-13 06:00:00 +01:00,10.336666666666666
DE,PM10,µg/m3,2020-03-13 07:00:00 +01:00,11.87
DE,PM10,µg/m3,2020-03-13 08:00:00 +01:00,14.121111111111112
DE,PM10,µg/m3,2020-03-13 09:00:00 +01:00,14.038888888888888
DE,PM10,µg/m3,2020-03-13 10:00:00 +01:00,13.747777777777777
DE,PM10,µg/m3,2020-03-13 11:00:00 +01:00,12.838888888888887
DE,PM10,µg/m3,2020-03-13 12:00:00 +01:00,10.465555555555556
DE,PM10,µg/m3,2020-03-13 13:00:00 +01:00,10.03111111111111
DE,PM10,µg/m3,2020-03-13 14:00:00 +01:00,9.706666666666667
DE,PM10,µg/m3,2020-03-13 15:00:00 +01:00,6.8500000000000005
DE,PM10,µg/m3,2020-03-13 16:00:00 +01:00,6.866666666666666
DE,PM10,µg/m3,2020-03-13 17:00:00 +01:00,6.905555555555555
DE,PM10,µg/m3,2020-03-13 18:00:00 +01:00,6.758888888888889
DE,PM10,µg/m3,2020-03-13 19:00:00 +01:00,8.770000000000001
DE,PM10,µg/m3,2020-03-13 20:00:00 +01:00,11.66777777777778
DE,PM10,µg/m3,2020-03-13 21:00:00 +01:00,17.87222222222222
DE,PM10,µg/m3,2020-03-13 22:00:00 +01:00,20.784444444444446
DE,PM10,µg/m3,2020-03-13 23:00:00 +01:00,20.538888888888888
DE,PM10,µg/m3,2020-03-14 00:00:00 +01:00,20.437777777777782
DE,PM10,µg/m3,2020-03-14 01:00:00 +01:00,18.83222222222222
DE,PM10,µg/m3,2020-03-14 02:00:00 +01:00,16.975555555555555
DE,PM10,µg/m3,2020-03-14 03:00:00 +01:00,15.495555555555553
DE,PM10,µg/m3,2020-03-14 04:00:00 +01:00,15.115555555555554
DE,PM10,µg/m3,2020-03-14 05:00:00 +01:00,16.357777777777777
DE,PM10,µg/m3,2020-03-14 06:00:00 +01:00,17.925555555555558
DE,PM10,µg/m3,2020-03-14 07:00:00 +01:00,18.322222222222226
DE,PM10,µg/m3,2020-03-14 08:00:00 +01:00,17.02333333333333
DE,PM10,µg/m3,2020-03-14 09:00:00 +01:00,12.48111111111111
DE,PM10,µg/m3,2020-03-14 10:00:00 +01:00,10.793333333333333
DE,PM10,µg/m3,2020-03-14 11:00:00 +01:00,11.044444444444444
DE,PM10,µg/m3,2020-03-14 12:00:00 +01:00,12.02222222222222
DE,PM10,µg/m3,2020-03-14 13:00:00 +01:00,11.262222222222224
DE,PM10,µg/m3,2020-03-14 14:00:00 +01:00,11.44
DE,PM10,µg/m3,2020-03-14 15:00:00 +01:00,11.13222222222222
DE,PM10,µg/m3,2020-03-14 16:00:00 +01:00,11.549999999999999
DE,PM10,µg/m3,2020-03-14 17:00:00 +01:00,12.768888888888888
DE,PM10,µg/m3,2020-03-14 18:00:00 +01:00,15.11111111111111
DE,PM10,µg/m3,2020-03-14 19:00:00 +01:00,19.344444444444445
DE,PM10,µg/m3,2020-03-14 20:00:00 +01:00,25.153333333333332
DE,PM10,µg/m3,2020-03-14 21:00:00 +01:00,21.416666666666668
DE,PM10,µg/m3,2020-03-14 22:00:00 +01:00,20.788888888888888
DE,PM10,µg/m3,2020-03-14 23:00:00 +01:00,20.055555555555557
DE,PM10,µg/m3,2020-03-15 00:00:00 +01:00,17.241111111111113
DE,PM10,µg/m3,2020-03-15 01:00:00 +01:00,14.157777777777778
DE,PM10,µg/m3,2020-03-15 02:00:00 +01:00,14.696666666666665
DE,PM10,µg/m3,2020-03-15 03:00:00 +01:00,12.668888888888887
DE,PM10,µg/m3,2020-03-15 04:00:00 +01:00,12.899999999999999
DE,PM10,µg/m3,2020-03-15 05:00:00 +01:00,13.09777777777778
DE,PM10,µg/m3,2020-03-15 06:00:00 +01:00,12.83111111111111
DE,PM10,µg/m3,2020-03-15 07:00:00 +01:00,12.508888888888889
DE,PM10,µg/m3,2020-03-15 08:00:00 +01:00,13.04888888888889
DE,PM10,µg/m3,2020-03-15 09:00:00 +01:00,14.452222222222222
DE,PM10,µg/m3,2020-03-15 10:00:00 +01:00,15.299999999999999
DE,PM10,µg/m3,2020-03-15 11:00:00 +01:00,15.477777777777776
DE,PM10,µg/m3,2020-03-15 12:00:00 +01:00,15.431111111111111
DE,PM10,µg/m3,2020-03-15 13:00:00 +01:00,13.206666666666667
DE,PM10,µg/m3,2020-03-15 14:00:00 +01:00,10.655555555555557
DE,PM10,µg/m3,2020-03-15 15:00:00 +01:00,9.675555555555555
DE,PM10,µg/m3,2020-03-15 16:00:00 +01:00,9.194444444444445
DE,PM10,µg/m3,2020-03-15 17:00:00 +01:00,10.056666666666667
DE,PM10,µg/m3,2020-03-15 18:00:00 +01:00,11.88111111111111
DE,PM10,µg/m3,2020-03-15 19:00:00 +01:00,13.29
