Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2015-08-01 10:00:00 +01:00,14.270999999999999
GB,PM10,µg/m3,2015-08-01 11:00:00 +01:00,45.257000000000005
GB,PM10,µg/m3,2015-08-01 12:00:00 +01:00,22.464000000000002
GB,PM10,µg/m3,2015-08-01 13:00:00 +01:00,9.432
GB,PM10,µg/m3,2015-08-01 14:00:00 +01:00,13.0605
GB,PM10,µg/m3,2015-08-01 15:00:00 +01:00,11.915500000000002
GB,PM10,µg/m3,2015-08-01 16:00:00 +01:00,14.2805
GB,PM10,µg/m3,2015-08-01 17:00:00 +01:00,12.879
GB,PM10,µg/m3,2015-08-01 18:00:00 +01:00,16.823
GB,PM10,µg/m3,2015-08-01 19:00:00 +01:00,13.7165
GB,PM10,µg/m3,2015-08-01 20:00:00 +01:00,12.882
GB,PM10,µg/m3,2015-08-01 21:00:00 +01:00,14.868500000000001
GB,PM10,µg/m3,2015-08-01 22:00:00 +01:00,17.091
GB,PM10,µg/m3,2015-08-01 23:00:00 +01:00,18.402
GB,PM10,µg/m3,2015-08-02 00:00:00 +01:00,16.942
GB,PM10,µg/m3,2015-08-02 01:00:00 +01:00,17.3335
GB,PM10,µg/m3,2015-08-02 02:00:00 +01:00,16.055
GB,PM10,µg/m3,2015-08-02 03:00:00 +01:00,14.522499999999999
GB,PM10,µg/m3,2015-08-02 04:00:00 +01:00,15.1585
GB,PM10,µg/m3,2015-08-02 05:00:00 +01:00,15.7195
GB,PM10,µg/m3,2015-08-02 06:00:00 +01:00,14.2035
GB,PM10,µg/m3,2015-08-02 07:00:00 +01:00,14.255500000000001
GB,PM10,µg/m3,2015-08-02 08:00:00 +01:00,14.214500000000001
GB,PM10,µg/m3,2015-08-02 09:00:00 +01:00,11.4235
GB,PM10,µg/m3,2015-08-02 10:00:00 +01:00,9.3265
GB,PM10,µg/m3,2015-08-02 11:00:00 +01:00,11.2925
GB,PM10,µg/m3,2015-08-02 12:00:00 +01:00,13.543000000000001
GB,PM10,µg/m3,2015-08-02 13:00:00 +01:00,13.6435
GB,PM10,µg/m3,2015-08-02 14:00:00 +01:00,14.468
GB,PM10,µg/m3,2015-08-02 15:00:00 +01:00,16.0805
GB,PM10,µg/m3,2015-08-02 16:00:00 +01:00,14.814499999999999
GB,PM10,µg/m3,2015-08-02 17:00:00 +01:00,14.3945
GB,PM10,µg/m3,2015-08-02 18:00:00 +01:00,15.284500000000001
GB,PM10,µg/m3,2015-08-02 19:00:00 +01:00,15.1655
GB,PM10,µg/m3,2015-08-02 20:00:00 +01:00,21.4375
GB,PM10,µg/m3,2015-08-02 21:00:00 +01:00,24.326999999999998
GB,PM10,µg/m3,2015-08-02 22:00:00 +01:00,24.107000000000003
GB,PM10,µg/m3,2015-08-02 23:00:00 +01:00,22.437499999999996
GB,PM10,µg/m3,2015-08-03 00:00:00 +01:00,22.779
GB,PM10,µg/m3,2015-08-03 01:00:00 +01:00,19.6935
GB,PM10,µg/m3,2015-08-03 02:00:00 +01:00,22.226
GB,PM10,µg/m3,2015-08-03 03:00:00 +01:00,22.458
GB,PM10,µg/m3,2015-08-03 04:00:00 +01:00,20.299
GB,PM10,µg/m3,2015-08-03 05:00:00 +01:00,21.1375
GB,PM10,µg/m3,2015-08-03 06:00:00 +01:00,26.7825
GB,PM10,µg/m3,2015-08-03 07:00:00 +01:00,24.5445
GB,PM10,µg/m3,2015-08-03 08:00:00 +01:00,23.7105
GB,PM10,µg/m3,2015-08-03 09:00:00 +01:00,20.151
GB,PM10,µg/m3,2015-08-03 10:00:00 +01:00,29.127499999999998
GB,PM10,µg/m3,2015-08-03 11:00:00 +01:00,20.878
GB,PM10,µg/m3,2015-08-03 12:00:00 +01:00,17.9865
GB,PM10,µg/m3,2015-08-03 13:00:00 +01:00,24.492
GB,PM10,µg/m3,2015-08-03 14:00:00 +01:00,16.325499999999998
GB,PM10,µg/m3,2015-08-03 15:00:00 +01:00,17.460500000000003
GB,PM10,µg/m3,2015-08-03 16:00:00 +01:00,16.9425
GB,PM10,µg/m3,2015-08-03 17:00:00 +01:00,13.263000000000002
GB,PM10,µg/m3,2015-08-03 18:00:00 +01:00,13.857500000000002
GB,PM10,µg/m3,2015-08-03 19:00:00 +01:00,10.940999999999999
GB,PM10,µg/m3,2015-08-03 20:00:00 +01:00,12.126000000000001
GB,PM10,µg/m3,2015-08-03 21:00:00 +01:00,10.034
GB,PM10,µg/m3,2015-08-03 22:00:00 +01:00,16.421
GB,PM10,µg/m3,2015-08-03 23:00:00 +01:00,14.48
GB,PM10,µg/m3,2015-08-04 00:00:00 +01:00,16.499
GB,PM10,µg/m3,2015-08-04 01:00:00 +01:00,11.965999999999998
GB,PM10,µg/m3,2015-08-04 02:00:00 +01:00,12.271
GB,PM10,µg/m3,2015-08-04 03:00:00 +01:00,10.532499999999999
GB,PM10,µg/m3,2015-08-04 04:00:00 +01:00,7.875
GB,PM10,µg/m3,2015-08-04 05:00:00 +01:00,16.7665
GB,PM10,µg/m3,2015-08-04 06:00:00 +01:00,17.894
GB,PM10,µg/m3,2015-08-04 07:00:00 +01:00,19.747999999999998
GB,PM10,µg/m3,2015-08-04 08:00:00 +01:00,19.1725
GB,PM10,µg/m3,2015-08-04 09:00:00 +01:00,27.848999999999997
GB,PM10,µg/m3,2015-08-04 10:00:00 +01:00,23.402
GB,PM10,µg/m3,2015-08-04 11:00:00 +01:00,28.522
GB,PM10,µg/m3,2015-08-04 12:00:00 +01:00,24.181500000000003
GB,PM10,µg/m3,2015-08-04 13:00:00 +01:00,22.933333333333334
GB,PM10,µg/m3,2015-08-04 14:00:00 +01:00,19.633333333333336
GB,PM10,µg/m3,2015-08-04 15:00:00 +01:00,17.766666666666666
GB,PM10,µg/m3,2015-08-04 16:00:00 +01:00,27.799999999999997
GB,PM10,µg/m3,2015-08-04 17:00:00 +01:00,27.100000000000005
GB,PM10,µg/m3,2015-08-04 18:00:00 +01:00,23.0
GB,PM10,µg/m3,2015-08-04 19:00:00 +01:00,23.099999999999998
GB,PM10,µg/m3,2015-08-04 20:00:00 +01:00,27.433333333333337
GB,PM10,µg/m3,2015-08-04 21:00:00 +01:00,24.03333333333333
GB,PM10,µg/m3,2015-08-04 22:00:00 +01:00,21.333333333333332
GB,PM10,µg/m3,2015-08-04 23:00:00 +01:00,24.166666666666668
GB,PM10,µg/m3,2015-08-05 00:00:00 +01:00,25.332
GB,PM10,µg/m3,2015-08-05 01:00:00 +01:00,20.599999999999998
GB,PM10,µg/m3,2015-08-05 02:00:00 +01:00,21.5
GB,PM10,µg/m3,2015-08-05 03:00:00 +01:00,16.933333333333334
GB,PM10,µg/m3,2015-08-05 04:00:00 +01:00,18.366666666666667
GB,PM10,µg/m3,2015-08-05 05:00:00 +01:00,17.266666666666666
GB,PM10,µg/m3,2015-08-05 06:00:00 +01:00,20.5
GB,PM10,µg/m3,2015-08-05 07:00:00 +01:00,21.03333333333333
GB,PM10,µg/m3,2015-08-05 08:00:00 +01:00,22.633333333333336
GB,PM10,µg/m3,2015-08-05 09:00:00 +01:00,20.033333333333335
GB,PM10,µg/m3,2015-08-05 10:00:00 +01:00,20.433333333333334
GB,PM10,µg/m3,2015-08-05 11:00:00 +01:00,25.100000000000005
GB,PM10,µg/m3,2015-08-05 12:00:00 +01:00,26.3
GB,PM10,µg/m3,2015-08-05 13:00:00 +01:00,26.900000000000002
GB,PM10,µg/m3,2015-08-05 14:00:00 +01:00,25.15
GB,PM10,µg/m3,2015-08-05 15:00:00 +01:00,27.025000000000002
GB,PM10,µg/m3,2015-08-05 16:00:00 +01:00,27.425
GB,PM10,µg/m3,2015-08-05 17:00:00 +01:00,31.375
GB,PM10,µg/m3,2015-08-05 18:00:00 +01:00,25.700000000000003
GB,PM10,µg/m3,2015-08-05 19:00:00 +01:00,19.925
GB,PM10,µg/m3,2015-08-05 20:00:00 +01:00,22.075000000000003
GB,PM10,µg/m3,2015-08-05 21:00:00 +01:00,27.225
GB,PM10,µg/m3,2015-08-05 22:00:00 +01:00,28.550000000000004
GB,PM10,µg/m3,2015-08-05 23:00:00 +01:00,27.8
GB,PM10,µg/m3,2015-08-06 00:00:00 +01:00,24.48
GB,PM10,µg/m3,2015-08-06 01:00:00 +01:00,20.0
GB,PM10,µg/m3,2015-08-06 02:00:00 +01:00,16.0
GB,PM10,µg/m3,2015-08-06 03:00:00 +01:00,17.475
GB,PM10,µg/m3,2015-08-06 04:00:00 +01:00,16.825
GB,PM10,µg/m3,2015-08-06 05:00:00 +01:00,20.3
GB,PM10,µg/m3,2015-08-06 06:00:00 +01:00,21.075
GB,PM10,µg/m3,2015-08-06 07:00:00 +01:00,21.625
GB,PM10,µg/m3,2015-08-06 08:00:00 +01:00,18.5
GB,PM10,µg/m3,2015-08-06 09:00:00 +01:00,18.125
GB,PM10,µg/m3,2015-08-06 10:00:00 +01:00,21.625
GB,PM10,µg/m3,2015-08-06 11:00:00 +01:00,16.5
GB,PM10,µg/m3,2015-08-06 12:00:00 +01:00,14.374999999999998
GB,PM10,µg/m3,2015-08-06 13:00:00 +01:00,16.1
GB,PM10,µg/m3,2015-08-06 14:00:00 +01:00,23.775
GB,PM10,µg/m3,2015-08-06 15:00:00 +01:00,21.300000000000004
GB,PM10,µg/m3,2015-08-06 16:00:00 +01:00,25.125
GB,PM10,µg/m3,2015-08-06 17:00:00 +01:00,23.660000000000004
GB,PM10,µg/m3,2015-08-06 18:00:00 +01:00,19.16
GB,PM10,µg/m3,2015-08-06 19:00:00 +01:00,18.4
GB,PM10,µg/m3,2015-08-06 20:00:00 +01:00,17.240000000000002
GB,PM10,µg/m3,2015-08-06 21:00:00 +01:00,17.74
GB,PM10,µg/m3,2015-08-06 22:00:00 +01:00,21.259999999999998
GB,PM10,µg/m3,2015-08-06 23:00:00 +01:00,18.139999999999997
GB,PM10,µg/m3,2015-08-07 00:00:00 +01:00,18.93
GB,PM10,µg/m3,2015-08-07 01:00:00 +01:00,17.18
GB,PM10,µg/m3,2015-08-07 02:00:00 +01:00,15.579999999999998
GB,PM10,µg/m3,2015-08-07 03:00:00 +01:00,15.559999999999999
GB,PM10,µg/m3,2015-08-07 04:00:00 +01:00,16.06
GB,PM10,µg/m3,2015-08-07 05:00:00 +01:00,13.8
GB,PM10,µg/m3,2015-08-07 06:00:00 +01:00,17.3
GB,PM10,µg/m3,2015-08-07 07:00:00 +01:00,24.94
GB,PM10,µg/m3,2015-08-07 08:00:00 +01:00,23.18
GB,PM10,µg/m3,2015-08-07 09:00:00 +01:00,26.839999999999996
GB,PM10,µg/m3,2015-08-07 10:00:00 +01:00,31.459999999999997
GB,PM10,µg/m3,2015-08-07 11:00:00 +01:00,36.48
GB,PM10,µg/m3,2015-08-07 12:00:00 +01:00,29.940000000000005
GB,PM10,µg/m3,2015-08-07 13:00:00 +01:00,29.120333333333335
GB,PM10,µg/m3,2015-08-07 14:00:00 +01:00,34.01433333333333
GB,PM10,µg/m3,2015-08-07 15:00:00 +01:00,29.966333333333335
GB,PM10,µg/m3,2015-08-07 16:00:00 +01:00,34.28033333333333
GB,PM10,µg/m3,2015-08-07 17:00:00 +01:00,28.167666666666666
GB,PM10,µg/m3,2015-08-07 18:00:00 +01:00,30.774666666666665
GB,PM10,µg/m3,2015-08-07 19:00:00 +01:00,26.381333333333334
GB,PM10,µg/m3,2015-08-07 20:00:00 +01:00,25.853333333333335
GB,PM10,µg/m3,2015-08-07 21:00:00 +01:00,24.277333333333335
GB,PM10,µg/m3,2015-08-07 22:00:00 +01:00,19.825666666666667
GB,PM10,µg/m3,2015-08-07 23:00:00 +01:00,17.732
GB,PM10,µg/m3,2015-08-08 00:00:00 +01:00,18.182250000000003
GB,PM10,µg/m3,2015-08-08 01:00:00 +01:00,19.706
GB,PM10,µg/m3,2015-08-08 02:00:00 +01:00,17.21366666666667
GB,PM10,µg/m3,2015-08-08 03:00:00 +01:00,18.776333333333337
GB,PM10,µg/m3,2015-08-08 04:00:00 +01:00,20.465
GB,PM10,µg/m3,2015-08-08 05:00:00 +01:00,22.741
GB,PM10,µg/m3,2015-08-08 06:00:00 +01:00,24.777666666666665
GB,PM10,µg/m3,2015-08-08 07:00:00 +01:00,30.033666666666672
GB,PM10,µg/m3,2015-08-08 08:00:00 +01:00,26.636
GB,PM10,µg/m3,2015-08-08 09:00:00 +01:00,23.389666666666667
GB,PM10,µg/m3,2015-08-08 10:00:00 +01:00,28.547
GB,PM10,µg/m3,2015-08-08 11:00:00 +01:00,28.433999999999997
GB,PM10,µg/m3,2015-08-08 12:00:00 +01:00,25.051666666666666
GB,PM10,µg/m3,2015-08-08 13:00:00 +01:00,25.079666666666665
GB,PM10,µg/m3,2015-08-08 14:00:00 +01:00,23.686666666666667
GB,PM10,µg/m3,2015-08-08 15:00:00 +01:00,20.202
GB,PM10,µg/m3,2015-08-08 16:00:00 +01:00,21.221333333333337
GB,PM10,µg/m3,2015-08-08 17:00:00 +01:00,21.24066666666667
GB,PM10,µg/m3,2015-08-08 18:00:00 +01:00,19.833333333333332
GB,PM10,µg/m3,2015-08-08 19:00:00 +01:00,21.064666666666668
GB,PM10,µg/m3,2015-08-08 20:00:00 +01:00,23.569000000000003
GB,PM10,µg/m3,2015-08-08 21:00:00 +01:00,22.772333333333332
GB,PM10,µg/m3,2015-08-08 22:00:00 +01:00,24.28333333333333
GB,PM10,µg/m3,2015-08-08 23:00:00 +01:00,20.207000000000004
GB,PM10,µg/m3,2015-08-09 00:00:00 +01:00,21.59175
GB,PM10,µg/m3,2015-08-09 01:00:00 +01:00,22.49733333333333
GB,PM10,µg/m3,2015-08-09 02:00:00 +01:00,20.864666666666665
GB,PM10,µg/m3,2015-08-09 03:00:00 +01:00,20.490666666666666
GB,PM10,µg/m3,2015-08-09 04:00:00 +01:00,22.561999999999998
GB,PM10,µg/m3,2015-08-09 05:00:00 +01:00,19.984
GB,PM10,µg/m3,2015-08-09 06:00:00 +01:00,21.866
GB,PM10,µg/m3,2015-08-09 07:00:00 +01:00,23.868333333333336
GB,PM10,µg/m3,2015-08-09 08:00:00 +01:00,14.254
GB,PM10,µg/m3,2015-08-09 09:00:00 +01:00,14.273666666666669
GB,PM10,µg/m3,2015-08-09 10:00:00 +01:00,13.705999999999998
GB,PM10,µg/m3,2015-08-09 11:00:00 +01:00,12.021666666666667
GB,PM10,µg/m3,2015-08-09 12:00:00 +01:00,13.244333333333332
GB,PM10,µg/m3,2015-08-09 13:00:00 +01:00,14.2
GB,PM10,µg/m3,2015-08-09 14:00:00 +01:00,12.919999999999998
GB,PM10,µg/m3,2015-08-09 15:00:00 +01:00,11.505333333333333
GB,PM10,µg/m3,2015-08-09 16:00:00 +01:00,14.143
GB,PM10,µg/m3,2015-08-09 17:00:00 +01:00,14.244
GB,PM10,µg/m3,2015-08-09 18:00:00 +01:00,14.545666666666667
GB,PM10,µg/m3,2015-08-09 19:00:00 +01:00,18.884
GB,PM10,µg/m3,2015-08-09 20:00:00 +01:00,15.103333333333333
GB,PM10,µg/m3,2015-08-09 21:00:00 +01:00,15.687333333333333
GB,PM10,µg/m3,2015-08-09 22:00:00 +01:00,14.064000000000002
GB,PM10,µg/m3,2015-08-09 23:00:00 +01:00,10.231333333333332
GB,PM10,µg/m3,2015-08-10 00:00:00 +01:00,14.29925
GB,PM10,µg/m3,2015-08-10 01:00:00 +01:00,9.919999999999998
GB,PM10,µg/m3,2015-08-10 02:00:00 +01:00,8.416666666666666
GB,PM10,µg/m3,2015-08-10 03:00:00 +01:00,7.683333333333334
GB,PM10,µg/m3,2015-08-10 04:00:00 +01:00,6.1000000000000005
GB,PM10,µg/m3,2015-08-10 05:00:00 +01:00,6.966666666666666
GB,PM10,µg/m3,2015-08-10 06:00:00 +01:00,10.033333333333333
GB,PM10,µg/m3,2015-08-10 07:00:00 +01:00,12.683333333333335
GB,PM10,µg/m3,2015-08-10 08:00:00 +01:00,23.250000000000004
GB,PM10,µg/m3,2015-08-10 09:00:00 +01:00,21.78
GB,PM10,µg/m3,2015-08-10 10:00:00 +01:00,25.049999999999997
GB,PM10,µg/m3,2015-08-10 11:00:00 +01:00,22.279999999999998
GB,PM10,µg/m3,2015-08-10 12:00:00 +01:00,17.833333333333332
GB,PM10,µg/m3,2015-08-10 13:00:00 +01:00,18.566666666666666
GB,PM10,µg/m3,2015-08-10 14:00:00 +01:00,20.05
GB,PM10,µg/m3,2015-08-10 15:00:00 +01:00,16.833333333333336
GB,PM10,µg/m3,2015-08-10 16:00:00 +01:00,16.0
GB,PM10,µg/m3,2015-08-10 17:00:00 +01:00,10.366666666666667
GB,PM10,µg/m3,2015-08-10 18:00:00 +01:00,10.799999999999999
GB,PM10,µg/m3,2015-08-10 19:00:00 +01:00,10.066666666666668
GB,PM10,µg/m3,2015-08-10 20:00:00 +01:00,10.283333333333333
GB,PM10,µg/m3,2015-08-10 21:00:00 +01:00,12.299999999999999
GB,PM10,µg/m3,2015-08-10 22:00:00 +01:00,13.083333333333334
GB,PM10,µg/m3,2015-08-10 23:00:00 +01:00,12.966666666666667
GB,PM10,µg/m3,2015-08-11 00:00:00 +01:00,12.467500000000001
GB,PM10,µg/m3,2015-08-11 01:00:00 +01:00,8.583333333333334
GB,PM10,µg/m3,2015-08-11 02:00:00 +01:00,8.566666666666666
GB,PM10,µg/m3,2015-08-11 03:00:00 +01:00,11.133333333333333
GB,PM10,µg/m3,2015-08-11 04:00:00 +01:00,7.0
GB,PM10,µg/m3,2015-08-11 05:00:00 +01:00,13.666666666666666
GB,PM10,µg/m3,2015-08-11 06:00:00 +01:00,18.916666666666668
GB,PM10,µg/m3,2015-08-11 07:00:00 +01:00,19.150000000000002
GB,PM10,µg/m3,2015-08-11 08:00:00 +01:00,20.266666666666666
GB,PM10,µg/m3,2015-08-11 09:00:00 +01:00,20.95
GB,PM10,µg/m3,2015-08-11 10:00:00 +01:00,25.850000000000005
GB,PM10,µg/m3,2015-08-11 11:00:00 +01:00,35.766666666666666
GB,PM10,µg/m3,2015-08-11 12:00:00 +01:00,28.483333333333334
GB,PM10,µg/m3,2015-08-11 13:00:00 +01:00,24.333333333333332
GB,PM10,µg/m3,2015-08-11 14:00:00 +01:00,26.433333333333334
GB,PM10,µg/m3,2015-08-11 15:00:00 +01:00,28.933333333333334
GB,PM10,µg/m3,2015-08-11 16:00:00 +01:00,25.28333333333333
GB,PM10,µg/m3,2015-08-11 17:00:00 +01:00,23.5
GB,PM10,µg/m3,2015-08-11 18:00:00 +01:00,23.333333333333332
GB,PM10,µg/m3,2015-08-11 19:00:00 +01:00,22.583333333333332
GB,PM10,µg/m3,2015-08-11 20:00:00 +01:00,19.816666666666666
GB,PM10,µg/m3,2015-08-11 21:00:00 +01:00,21.633333333333336
GB,PM10,µg/m3,2015-08-11 22:00:00 +01:00,20.433333333333334
GB,PM10,µg/m3,2015-08-11 23:00:00 +01:00,18.166666666666668
GB,PM10,µg/m3,2015-08-12 00:00:00 +01:00,14.53875
GB,PM10,µg/m3,2015-08-12 01:00:00 +01:00,12.683333333333332
GB,PM10,µg/m3,2015-08-12 02:00:00 +01:00,10.483333333333333
GB,PM10,µg/m3,2015-08-12 03:00:00 +01:00,10.35
GB,PM10,µg/m3,2015-08-12 04:00:00 +01:00,11.583333333333334
GB,PM10,µg/m3,2015-08-12 05:00:00 +01:00,12.133333333333335
GB,PM10,µg/m3,2015-08-12 06:00:00 +01:00,12.833333333333334
GB,PM10,µg/m3,2015-08-12 07:00:00 +01:00,18.033333333333335
GB,PM10,µg/m3,2015-08-12 08:00:00 +01:00,20.633333333333336
GB,PM10,µg/m3,2015-08-12 09:00:00 +01:00,22.26666666666667
GB,PM10,µg/m3,2015-08-12 10:00:00 +01:00,19.7
GB,PM10,µg/m3,2015-08-12 11:00:00 +01:00,20.3
GB,PM10,µg/m3,2015-08-12 12:00:00 +01:00,19.380000000000003
GB,PM10,µg/m3,2015-08-12 13:00:00 +01:00,22.916666666666668
GB,PM10,µg/m3,2015-08-12 14:00:00 +01:00,24.483333333333334
GB,PM10,µg/m3,2015-08-12 15:00:00 +01:00,20.533333333333335
GB,PM10,µg/m3,2015-08-12 16:00:00 +01:00,20.166666666666668
GB,PM10,µg/m3,2015-08-12 17:00:00 +01:00,17.7
GB,PM10,µg/m3,2015-08-12 18:00:00 +01:00,20.066666666666666
GB,PM10,µg/m3,2015-08-12 19:00:00 +01:00,17.933333333333334
GB,PM10,µg/m3,2015-08-12 20:00:00 +01:00,16.03333333333333
GB,PM10,µg/m3,2015-08-12 21:00:00 +01:00,15.916666666666664
GB,PM10,µg/m3,2015-08-12 22:00:00 +01:00,15.100000000000001
GB,PM10,µg/m3,2015-08-12 23:00:00 +01:00,16.116666666666667
GB,PM10,µg/m3,2015-08-13 00:00:00 +01:00,16.94
GB,PM10,µg/m3,2015-08-13 01:00:00 +01:00,13.783333333333333
GB,PM10,µg/m3,2015-08-13 02:00:00 +01:00,13.916666666666664
GB,PM10,µg/m3,2015-08-13 03:00:00 +01:00,17.316666666666666
GB,PM10,µg/m3,2015-08-13 04:00:00 +01:00,18.483333333333334
GB,PM10,µg/m3,2015-08-13 05:00:00 +01:00,23.766666666666666
GB,PM10,µg/m3,2015-08-13 06:00:00 +01:00,33.96666666666667
GB,PM10,µg/m3,2015-08-13 07:00:00 +01:00,34.449999999999996
GB,PM10,µg/m3,2015-08-13 08:00:00 +01:00,36.233333333333334
GB,PM10,µg/m3,2015-08-13 09:00:00 +01:00,35.5
GB,PM10,µg/m3,2015-08-13 10:00:00 +01:00,37.18333333333333
GB,PM10,µg/m3,2015-08-13 11:00:00 +01:00,39.46666666666667
GB,PM10,µg/m3,2015-08-13 12:00:00 +01:00,36.78333333333333
GB,PM10,µg/m3,2015-08-13 13:00:00 +01:00,31.95
GB,PM10,µg/m3,2015-08-13 14:00:00 +01:00,32.75
GB,PM10,µg/m3,2015-08-13 15:00:00 +01:00,29.05
GB,PM10,µg/m3,2015-08-13 16:00:00 +01:00,27.01666666666667
GB,PM10,µg/m3,2015-08-13 17:00:00 +01:00,27.899999999999995
GB,PM10,µg/m3,2015-08-13 18:00:00 +01:00,31.933333333333334
GB,PM10,µg/m3,2015-08-13 19:00:00 +01:00,36.00000000000001
GB,PM10,µg/m3,2015-08-13 20:00:00 +01:00,33.88333333333333
GB,PM10,µg/m3,2015-08-13 21:00:00 +01:00,29.816666666666663
GB,PM10,µg/m3,2015-08-13 22:00:00 +01:00,28.666666666666668
GB,PM10,µg/m3,2015-08-13 23:00:00 +01:00,27.83333333333334
GB,PM10,µg/m3,2015-08-14 00:00:00 +01:00,29.099999999999998
GB,PM10,µg/m3,2015-08-14 01:00:00 +01:00,36.55
GB,PM10,µg/m3,2015-08-14 02:00:00 +01:00,52.033333333333324
GB,PM10,µg/m3,2015-08-14 03:00:00 +01:00,56.01666666666667
GB,PM10,µg/m3,2015-08-14 04:00:00 +01:00,59.01666666666667
GB,PM10,µg/m3,2015-08-14 05:00:00 +01:00,54.03333333333334
GB,PM10,µg/m3,2015-08-14 06:00:00 +01:00,57.28333333333333
GB,PM10,µg/m3,2015-08-14 07:00:00 +01:00,65.56666666666666
GB,PM10,µg/m3,2015-08-14 08:00:00 +01:00,52.866666666666674
GB,PM10,µg/m3,2015-08-14 09:00:00 +01:00,28.866666666666664
GB,PM10,µg/m3,2015-08-14 10:00:00 +01:00,19.966666666666665
GB,PM10,µg/m3,2015-08-14 11:00:00 +01:00,19.4
GB,PM10,µg/m3,2015-08-14 12:00:00 +01:00,17.483333333333334
GB,PM10,µg/m3,2015-08-14 13:00:00 +01:00,22.383333333333336
GB,PM10,µg/m3,2015-08-14 14:00:00 +01:00,19.48333333333333
GB,PM10,µg/m3,2015-08-14 15:00:00 +01:00,17.116666666666667
GB,PM10,µg/m3,2015-08-14 16:00:00 +01:00,14.683333333333332
GB,PM10,µg/m3,2015-08-14 17:00:00 +01:00,14.216666666666667
GB,PM10,µg/m3,2015-08-14 18:00:00 +01:00,14.200000000000001
GB,PM10,µg/m3,2015-08-14 19:00:00 +01:00,15.983333333333334
GB,PM10,µg/m3,2015-08-14 20:00:00 +01:00,19.016666666666666
GB,PM10,µg/m3,2015-08-14 21:00:00 +01:00,19.566666666666666
GB,PM10,µg/m3,2015-08-14 22:00:00 +01:00,18.5
GB,PM10,µg/m3,2015-08-14 23:00:00 +01:00,18.3
GB,PM10,µg/m3,2015-08-15 00:00:00 +01:00,18.05125
GB,PM10,µg/m3,2015-08-15 01:00:00 +01:00,19.116666666666667
GB,PM10,µg/m3,2015-08-15 02:00:00 +01:00,16.616666666666664
GB,PM10,µg/m3,2015-08-15 03:00:00 +01:00,21.216666666666665
GB,PM10,µg/m3,2015-08-15 04:00:00 +01:00,24.666666666666668
GB,PM10,µg/m3,2015-08-15 05:00:00 +01:00,30.63333333333333
GB,PM10,µg/m3,2015-08-15 06:00:00 +01:00,27.450000000000003
GB,PM10,µg/m3,2015-08-15 07:00:00 +01:00,26.650000000000006
GB,PM10,µg/m3,2015-08-15 08:00:00 +01:00,23.016666666666666
GB,PM10,µg/m3,2015-08-15 09:00:00 +01:00,21.86666666666667
GB,PM10,µg/m3,2015-08-15 10:00:00 +01:00,21.766666666666666
GB,PM10,µg/m3,2015-08-15 11:00:00 +01:00,21.316666666666666
GB,PM10,µg/m3,2015-08-15 12:00:00 +01:00,21.883333333333336
GB,PM10,µg/m3,2015-08-15 13:00:00 +01:00,23.483333333333334
GB,PM10,µg/m3,2015-08-15 14:00:00 +01:00,20.0
GB,PM10,µg/m3,2015-08-15 15:00:00 +01:00,19.8
GB,PM10,µg/m3,2015-08-15 16:00:00 +01:00,18.066666666666666
GB,PM10,µg/m3,2015-08-15 17:00:00 +01:00,18.233333333333334
GB,PM10,µg/m3,2015-08-15 18:00:00 +01:00,16.43333333333333
GB,PM10,µg/m3,2015-08-15 19:00:00 +01:00,16.983333333333334
GB,PM10,µg/m3,2015-08-15 20:00:00 +01:00,17.45
GB,PM10,µg/m3,2015-08-15 21:00:00 +01:00,23.98333333333333
GB,PM10,µg/m3,2015-08-15 22:00:00 +01:00,26.999999999999996
GB,PM10,µg/m3,2015-08-15 23:00:00 +01:00,25.083333333333332
GB,PM10,µg/m3,2015-08-16 00:00:00 +01:00,25.16875
GB,PM10,µg/m3,2015-08-16 01:00:00 +01:00,20.36666666666667
GB,PM10,µg/m3,2015-08-16 02:00:00 +01:00,20.833333333333332
GB,PM10,µg/m3,2015-08-16 03:00:00 +01:00,19.016666666666666
GB,PM10,µg/m3,2015-08-16 04:00:00 +01:00,16.71666666666667
GB,PM10,µg/m3,2015-08-16 05:00:00 +01:00,17.283333333333335
GB,PM10,µg/m3,2015-08-16 06:00:00 +01:00,16.766666666666666
GB,PM10,µg/m3,2015-08-16 07:00:00 +01:00,17.150000000000002
GB,PM10,µg/m3,2015-08-16 08:00:00 +01:00,17.916666666666668
GB,PM10,µg/m3,2015-08-16 09:00:00 +01:00,18.55
GB,PM10,µg/m3,2015-08-16 10:00:00 +01:00,19.75
GB,PM10,µg/m3,2015-08-16 11:00:00 +01:00,22.53333333333333
GB,PM10,µg/m3,2015-08-16 12:00:00 +01:00,17.866666666666667
GB,PM10,µg/m3,2015-08-16 13:00:00 +01:00,17.833333333333332
GB,PM10,µg/m3,2015-08-16 14:00:00 +01:00,19.5
GB,PM10,µg/m3,2015-08-16 15:00:00 +01:00,20.016666666666666
GB,PM10,µg/m3,2015-08-16 16:00:00 +01:00,20.516666666666666
GB,PM10,µg/m3,2015-08-16 17:00:00 +01:00,19.7
GB,PM10,µg/m3,2015-08-16 18:00:00 +01:00,17.116666666666664
GB,PM10,µg/m3,2015-08-16 19:00:00 +01:00,17.2
