Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2017-06-30 23:00:00 +01:00,34.09333333166666
DE,NO2,µg/m3,2017-07-01 00:00:00 +01:00,28.849166665
DE,NO2,µg/m3,2017-07-01 01:00:00 +01:00,26.23583332916667
DE,NO2,µg/m3,2017-07-01 02:00:00 +01:00,25.472499997499998
DE,NO2,µg/m3,2017-07-01 03:00:00 +01:00,23.83666666166667
DE,NO2,µg/m3,2017-07-01 04:00:00 +01:00,25.53666666333333
DE,NO2,µg/m3,2017-07-01 05:00:00 +01:00,28.360909084545447
DE,NO2,µg/m3,2017-07-01 06:00:00 +01:00,26.4066666625
DE,NO2,µg/m3,2017-07-01 07:00:00 +01:00,26.41166666166667
DE,NO2,µg/m3,2017-07-01 08:00:00 +01:00,25.454999995833333
DE,NO2,µg/m3,2017-07-01 09:00:00 +01:00,21.034166665000004
DE,NO2,µg/m3,2017-07-01 10:00:00 +01:00,22.9758333275
DE,NO2,µg/m3,2017-07-01 11:00:00 +01:00,26.99166666166666
DE,NO2,µg/m3,2017-07-01 12:00:00 +01:00,27.479999996666667
DE,NO2,µg/m3,2017-07-01 13:00:00 +01:00,25.479999995
DE,NO2,µg/m3,2017-07-01 14:00:00 +01:00,28.43333333083334
DE,NO2,µg/m3,2017-07-01 15:00:00 +01:00,26.929166665833336
DE,NO2,µg/m3,2017-07-01 16:00:00 +01:00,30.10749999416666
DE,NO2,µg/m3,2017-07-01 17:00:00 +01:00,32.379999995
DE,NO2,µg/m3,2017-07-01 18:00:00 +01:00,32.500833328333336
DE,NO2,µg/m3,2017-07-01 19:00:00 +01:00,28.928333329166662
DE,NO2,µg/m3,2017-07-01 20:00:00 +01:00,26.51666666
DE,NO2,µg/m3,2017-07-01 21:00:00 +01:00,22.4524999975
DE,NO2,µg/m3,2017-07-01 22:00:00 +01:00,19.686666661666667
DE,NO2,µg/m3,2017-07-01 23:00:00 +01:00,15.244166661666666
DE,NO2,µg/m3,2017-07-02 00:00:00 +01:00,13.192499998333332
DE,NO2,µg/m3,2017-07-02 01:00:00 +01:00,14.307499995833334
DE,NO2,µg/m3,2017-07-02 02:00:00 +01:00,15.054166663333332
DE,NO2,µg/m3,2017-07-02 03:00:00 +01:00,10.892499998333333
DE,NO2,µg/m3,2017-07-02 04:00:00 +01:00,9.585833330833333
DE,NO2,µg/m3,2017-07-02 05:00:00 +01:00,10.143333330833334
DE,NO2,µg/m3,2017-07-02 06:00:00 +01:00,10.264166664999998
DE,NO2,µg/m3,2017-07-02 07:00:00 +01:00,10.336666661666667
DE,NO2,µg/m3,2017-07-02 08:00:00 +01:00,11.444999996666667
DE,NO2,µg/m3,2017-07-02 09:00:00 +01:00,12.227499995833334
DE,NO2,µg/m3,2017-07-02 10:00:00 +01:00,14.053333328333336
DE,NO2,µg/m3,2017-07-02 11:00:00 +01:00,15.192499991666667
DE,NO2,µg/m3,2017-07-02 12:00:00 +01:00,19.925833329166668
DE,NO2,µg/m3,2017-07-02 13:00:00 +01:00,21.534999998333337
DE,NO2,µg/m3,2017-07-02 14:00:00 +01:00,28.127499995833336
DE,NO2,µg/m3,2017-07-02 15:00:00 +01:00,24.559166664166668
DE,NO2,µg/m3,2017-07-02 16:00:00 +01:00,22.90749999833334
DE,NO2,µg/m3,2017-07-02 17:00:00 +01:00,24.66583333
DE,NO2,µg/m3,2017-07-02 18:00:00 +01:00,26.02083333083333
DE,NO2,µg/m3,2017-07-02 19:00:00 +01:00,23.952499994999997
DE,NO2,µg/m3,2017-07-02 20:00:00 +01:00,25.667499995833328
DE,NO2,µg/m3,2017-07-02 21:00:00 +01:00,25.699166664166665
DE,NO2,µg/m3,2017-07-02 22:00:00 +01:00,19.24583333166667
DE,NO2,µg/m3,2017-07-02 23:00:00 +01:00,14.410833329166666
DE,NO2,µg/m3,2017-07-03 00:00:00 +01:00,11.497499995
DE,NO2,µg/m3,2017-07-03 01:00:00 +01:00,12.268333332500001
DE,NO2,µg/m3,2017-07-03 02:00:00 +01:00,13.468333331666669
DE,NO2,µg/m3,2017-07-03 03:00:00 +01:00,17.08333333
DE,NO2,µg/m3,2017-07-03 04:00:00 +01:00,24.453333329166668
DE,NO2,µg/m3,2017-07-03 05:00:00 +01:00,37.7624999975
DE,NO2,µg/m3,2017-07-03 06:00:00 +01:00,35.680833330000006
DE,NO2,µg/m3,2017-07-03 07:00:00 +01:00,32.25083333166666
DE,NO2,µg/m3,2017-07-03 08:00:00 +01:00,24.553333330833336
DE,NO2,µg/m3,2017-07-03 09:00:00 +01:00,23.377499997500006
DE,NO2,µg/m3,2017-07-03 10:00:00 +01:00,24.436666665000004
DE,NO2,µg/m3,2017-07-03 11:00:00 +01:00,25.867499993333336
DE,NO2,µg/m3,2017-07-03 12:00:00 +01:00,28.420833325
DE,NO2,µg/m3,2017-07-03 13:00:00 +01:00,32.63749999583333
DE,NO2,µg/m3,2017-07-03 14:00:00 +01:00,38.56999999333333
DE,NO2,µg/m3,2017-07-03 15:00:00 +01:00,42.44416666416667
DE,NO2,µg/m3,2017-07-03 16:00:00 +01:00,41.424999995833325
DE,NO2,µg/m3,2017-07-03 17:00:00 +01:00,39.849999994166666
DE,NO2,µg/m3,2017-07-03 18:00:00 +01:00,39.233333332499996
DE,NO2,µg/m3,2017-07-03 19:00:00 +01:00,40.93916666333333
DE,NO2,µg/m3,2017-07-03 20:00:00 +01:00,40.91833332916667
DE,NO2,µg/m3,2017-07-03 21:00:00 +01:00,39.62333333
DE,NO2,µg/m3,2017-07-03 22:00:00 +01:00,27.55083333083333
DE,NO2,µg/m3,2017-07-03 23:00:00 +01:00,17.79083332916667
DE,NO2,µg/m3,2017-07-04 00:00:00 +01:00,15.679166663333334
DE,NO2,µg/m3,2017-07-04 01:00:00 +01:00,13.57916666083333
DE,NO2,µg/m3,2017-07-04 02:00:00 +01:00,12.4316666625
DE,NO2,µg/m3,2017-07-04 03:00:00 +01:00,15.51333332916667
DE,NO2,µg/m3,2017-07-04 04:00:00 +01:00,19.7441666625
DE,NO2,µg/m3,2017-07-04 05:00:00 +01:00,32.10499999583333
DE,NO2,µg/m3,2017-07-04 06:00:00 +01:00,36.05999999833333
DE,NO2,µg/m3,2017-07-04 07:00:00 +01:00,32.027499993333336
DE,NO2,µg/m3,2017-07-04 08:00:00 +01:00,29.48999999416667
DE,NO2,µg/m3,2017-07-04 09:00:00 +01:00,24.644999999166668
DE,NO2,µg/m3,2017-07-04 10:00:00 +01:00,21.570833329166664
DE,NO2,µg/m3,2017-07-04 11:00:00 +01:00,24.987499995000007
DE,NO2,µg/m3,2017-07-04 12:00:00 +01:00,26.54749999583333
DE,NO2,µg/m3,2017-07-04 13:00:00 +01:00,25.359999994166667
DE,NO2,µg/m3,2017-07-04 14:00:00 +01:00,28.0449999975
DE,NO2,µg/m3,2017-07-04 15:00:00 +01:00,26.081666663333337
DE,NO2,µg/m3,2017-07-04 16:00:00 +01:00,25.989166663333332
DE,NO2,µg/m3,2017-07-04 17:00:00 +01:00,27.263333326666665
DE,NO2,µg/m3,2017-07-04 18:00:00 +01:00,23.894166664166665
DE,NO2,µg/m3,2017-07-04 19:00:00 +01:00,25.744166662499996
DE,NO2,µg/m3,2017-07-04 20:00:00 +01:00,29.284999994999996
DE,NO2,µg/m3,2017-07-04 21:00:00 +01:00,36.8891666625
DE,NO2,µg/m3,2017-07-04 22:00:00 +01:00,38.0599999975
DE,NO2,µg/m3,2017-07-04 23:00:00 +01:00,35.78499999500001
DE,NO2,µg/m3,2017-07-05 00:00:00 +01:00,33.27749999500001
DE,NO2,µg/m3,2017-07-05 01:00:00 +01:00,29.134999994166666
DE,NO2,µg/m3,2017-07-05 02:00:00 +01:00,27.83916666583333
DE,NO2,µg/m3,2017-07-05 03:00:00 +01:00,30.688333329166664
DE,NO2,µg/m3,2017-07-05 04:00:00 +01:00,39.3624999975
DE,NO2,µg/m3,2017-07-05 05:00:00 +01:00,51.54333332833334
DE,NO2,µg/m3,2017-07-05 06:00:00 +01:00,45.03833332833333
DE,NO2,µg/m3,2017-07-05 07:00:00 +01:00,34.719999994999995
DE,NO2,µg/m3,2017-07-05 08:00:00 +01:00,35.85833332833333
DE,NO2,µg/m3,2017-07-05 09:00:00 +01:00,35.92249999583334
DE,NO2,µg/m3,2017-07-05 10:00:00 +01:00,38.047499995833334
DE,NO2,µg/m3,2017-07-05 11:00:00 +01:00,38.11333333000001
DE,NO2,µg/m3,2017-07-05 12:00:00 +01:00,31.199166663333333
DE,NO2,µg/m3,2017-07-05 13:00:00 +01:00,28.448333326666674
DE,NO2,µg/m3,2017-07-05 14:00:00 +01:00,26.224166663333335
DE,NO2,µg/m3,2017-07-05 15:00:00 +01:00,29.025833330833336
DE,NO2,µg/m3,2017-07-05 16:00:00 +01:00,26.804166661666667
DE,NO2,µg/m3,2017-07-05 17:00:00 +01:00,25.427499996666665
DE,NO2,µg/m3,2017-07-05 18:00:00 +01:00,23.0366666625
DE,NO2,µg/m3,2017-07-05 19:00:00 +01:00,25.851666663333333
DE,NO2,µg/m3,2017-07-05 20:00:00 +01:00,28.39666666166667
DE,NO2,µg/m3,2017-07-05 21:00:00 +01:00,40.464999995
DE,NO2,µg/m3,2017-07-05 22:00:00 +01:00,55.23749999583334
DE,NO2,µg/m3,2017-07-05 23:00:00 +01:00,56.488333329166664
DE,NO2,µg/m3,2017-07-06 00:00:00 +01:00,54.26416666166667
DE,NO2,µg/m3,2017-07-06 01:00:00 +01:00,49.96083332500001
DE,NO2,µg/m3,2017-07-06 02:00:00 +01:00,44.41833332833334
DE,NO2,µg/m3,2017-07-06 03:00:00 +01:00,44.912499993333334
DE,NO2,µg/m3,2017-07-06 04:00:00 +01:00,45.538333330833346
DE,NO2,µg/m3,2017-07-06 05:00:00 +01:00,53.18249999583333
DE,NO2,µg/m3,2017-07-06 06:00:00 +01:00,59.04749999583333
DE,NO2,µg/m3,2017-07-06 07:00:00 +01:00,67.49499999416668
DE,NO2,µg/m3,2017-07-06 08:00:00 +01:00,56.431666663333324
DE,NO2,µg/m3,2017-07-06 09:00:00 +01:00,49.16083333
DE,NO2,µg/m3,2017-07-06 10:00:00 +01:00,41.901666661666674
DE,NO2,µg/m3,2017-07-06 11:00:00 +01:00,37.671666662499995
DE,NO2,µg/m3,2017-07-06 12:00:00 +01:00,38.374999996666666
DE,NO2,µg/m3,2017-07-06 13:00:00 +01:00,34.2833333275
DE,NO2,µg/m3,2017-07-06 14:00:00 +01:00,40.499999995
DE,NO2,µg/m3,2017-07-06 15:00:00 +01:00,43.68333333
DE,NO2,µg/m3,2017-07-06 16:00:00 +01:00,45.456666664166654
DE,NO2,µg/m3,2017-07-06 17:00:00 +01:00,50.062499999166654
DE,NO2,µg/m3,2017-07-06 18:00:00 +01:00,51.83583333166666
DE,NO2,µg/m3,2017-07-06 19:00:00 +01:00,47.23916666166667
DE,NO2,µg/m3,2017-07-06 20:00:00 +01:00,52.079999998333335
DE,NO2,µg/m3,2017-07-06 21:00:00 +01:00,41.31583333
DE,NO2,µg/m3,2017-07-06 22:00:00 +01:00,34.07583333083334
DE,NO2,µg/m3,2017-07-06 23:00:00 +01:00,24.574999996666673
DE,NO2,µg/m3,2017-07-07 00:00:00 +01:00,20.148333330833335
DE,NO2,µg/m3,2017-07-07 01:00:00 +01:00,19.274166663333336
DE,NO2,µg/m3,2017-07-07 02:00:00 +01:00,18.779166660833337
DE,NO2,µg/m3,2017-07-07 03:00:00 +01:00,24.82583332916667
DE,NO2,µg/m3,2017-07-07 04:00:00 +01:00,33.671666662499995
DE,NO2,µg/m3,2017-07-07 05:00:00 +01:00,52.5066666625
DE,NO2,µg/m3,2017-07-07 06:00:00 +01:00,58.754166663333336
DE,NO2,µg/m3,2017-07-07 07:00:00 +01:00,66.84666666416666
DE,NO2,µg/m3,2017-07-07 08:00:00 +01:00,62.58833333083334
DE,NO2,µg/m3,2017-07-07 09:00:00 +01:00,62.02916666166667
DE,NO2,µg/m3,2017-07-07 10:00:00 +01:00,67.46999999500001
DE,NO2,µg/m3,2017-07-07 11:00:00 +01:00,62.08666666249999
DE,NO2,µg/m3,2017-07-07 12:00:00 +01:00,56.59249999583334
DE,NO2,µg/m3,2017-07-07 13:00:00 +01:00,51.12999999583332
DE,NO2,µg/m3,2017-07-07 14:00:00 +01:00,51.82416666166666
DE,NO2,µg/m3,2017-07-07 15:00:00 +01:00,41.51916666416667
DE,NO2,µg/m3,2017-07-07 16:00:00 +01:00,39.37583333166666
DE,NO2,µg/m3,2017-07-07 17:00:00 +01:00,31.727499998333332
DE,NO2,µg/m3,2017-07-07 18:00:00 +01:00,41.781666662499994
DE,NO2,µg/m3,2017-07-07 19:00:00 +01:00,54.96166666333334
DE,NO2,µg/m3,2017-07-07 20:00:00 +01:00,58.21166666416668
DE,NO2,µg/m3,2017-07-07 21:00:00 +01:00,58.827499993333326
DE,NO2,µg/m3,2017-07-07 22:00:00 +01:00,60.4841666625
DE,NO2,µg/m3,2017-07-07 23:00:00 +01:00,53.120833329166665
DE,NO2,µg/m3,2017-07-08 00:00:00 +01:00,46.756666664166666
DE,NO2,µg/m3,2017-07-08 01:00:00 +01:00,43.154166661666665
DE,NO2,µg/m3,2017-07-08 02:00:00 +01:00,38.509999997499996
DE,NO2,µg/m3,2017-07-08 03:00:00 +01:00,34.061666662499995
DE,NO2,µg/m3,2017-07-08 04:00:00 +01:00,33.3174999975
DE,NO2,µg/m3,2017-07-08 05:00:00 +01:00,32.34083332916667
DE,NO2,µg/m3,2017-07-08 06:00:00 +01:00,29.077499999166662
DE,NO2,µg/m3,2017-07-08 07:00:00 +01:00,28.1099999975
DE,NO2,µg/m3,2017-07-08 08:00:00 +01:00,31.27583333166667
DE,NO2,µg/m3,2017-07-08 09:00:00 +01:00,30.198333331666664
DE,NO2,µg/m3,2017-07-08 10:00:00 +01:00,28.92249999666667
DE,NO2,µg/m3,2017-07-08 11:00:00 +01:00,31.310833325833332
DE,NO2,µg/m3,2017-07-08 12:00:00 +01:00,28.394999998333336
DE,NO2,µg/m3,2017-07-08 13:00:00 +01:00,26.242499994166668
DE,NO2,µg/m3,2017-07-08 14:00:00 +01:00,26.121666663333333
DE,NO2,µg/m3,2017-07-08 15:00:00 +01:00,26.490833329166666
DE,NO2,µg/m3,2017-07-08 16:00:00 +01:00,26.381666665
DE,NO2,µg/m3,2017-07-08 17:00:00 +01:00,29.04083332916667
DE,NO2,µg/m3,2017-07-08 18:00:00 +01:00,27.07416666333334
DE,NO2,µg/m3,2017-07-08 19:00:00 +01:00,34.19999999583334
DE,NO2,µg/m3,2017-07-08 20:00:00 +01:00,33.46249999333333
DE,NO2,µg/m3,2017-07-08 21:00:00 +01:00,35.641666660000006
DE,NO2,µg/m3,2017-07-08 22:00:00 +01:00,34.287499994166666
DE,NO2,µg/m3,2017-07-08 23:00:00 +01:00,28.005833329166663
DE,NO2,µg/m3,2017-07-09 00:00:00 +01:00,19.69249999583333
DE,NO2,µg/m3,2017-07-09 01:00:00 +01:00,13.799166664166668
DE,NO2,µg/m3,2017-07-09 02:00:00 +01:00,11.825833329166668
DE,NO2,µg/m3,2017-07-09 03:00:00 +01:00,10.294166663333332
DE,NO2,µg/m3,2017-07-09 04:00:00 +01:00,13.599166664166669
DE,NO2,µg/m3,2017-07-09 05:00:00 +01:00,12.191666665000005
DE,NO2,µg/m3,2017-07-09 06:00:00 +01:00,9.733333330833332
DE,NO2,µg/m3,2017-07-09 07:00:00 +01:00,8.247499995833333
DE,NO2,µg/m3,2017-07-09 08:00:00 +01:00,14.517499997499998
DE,NO2,µg/m3,2017-07-09 09:00:00 +01:00,18.502499996666668
DE,NO2,µg/m3,2017-07-09 10:00:00 +01:00,22.90416666333333
DE,NO2,µg/m3,2017-07-09 11:00:00 +01:00,22.354999996666667
DE,NO2,µg/m3,2017-07-09 12:00:00 +01:00,20.661666665000002
DE,NO2,µg/m3,2017-07-09 13:00:00 +01:00,19.80833333
DE,NO2,µg/m3,2017-07-09 14:00:00 +01:00,22.224999997500003
DE,NO2,µg/m3,2017-07-09 15:00:00 +01:00,21.282499994166667
DE,NO2,µg/m3,2017-07-09 16:00:00 +01:00,23.182499994166665
DE,NO2,µg/m3,2017-07-09 17:00:00 +01:00,19.7241666625
DE,NO2,µg/m3,2017-07-09 18:00:00 +01:00,20.01833332833333
DE,NO2,µg/m3,2017-07-09 19:00:00 +01:00,28.74833332833333
DE,NO2,µg/m3,2017-07-09 20:00:00 +01:00,45.12666666083334
DE,NO2,µg/m3,2017-07-09 21:00:00 +01:00,49.60083333
DE,NO2,µg/m3,2017-07-09 22:00:00 +01:00,24.868333329166664
DE,NO2,µg/m3,2017-07-09 23:00:00 +01:00,13.438333330833336
DE,NO2,µg/m3,2017-07-10 00:00:00 +01:00,12.674999996666664
DE,NO2,µg/m3,2017-07-10 01:00:00 +01:00,13.080833329166667
DE,NO2,µg/m3,2017-07-10 02:00:00 +01:00,13.028333329166665
DE,NO2,µg/m3,2017-07-10 03:00:00 +01:00,12.303333330000001
DE,NO2,µg/m3,2017-07-10 04:00:00 +01:00,20.70249999916667
DE,NO2,µg/m3,2017-07-10 05:00:00 +01:00,30.755454540000002
DE,NO2,µg/m3,2017-07-10 06:00:00 +01:00,32.24083332833334
DE,NO2,µg/m3,2017-07-10 07:00:00 +01:00,33.90583332833334
DE,NO2,µg/m3,2017-07-10 08:00:00 +01:00,37.624166663333334
DE,NO2,µg/m3,2017-07-10 09:00:00 +01:00,54.19583332916667
DE,NO2,µg/m3,2017-07-10 10:00:00 +01:00,56.57166666416666
DE,NO2,µg/m3,2017-07-10 11:00:00 +01:00,54.56166666083333
DE,NO2,µg/m3,2017-07-10 12:00:00 +01:00,64.25583333166665
DE,NO2,µg/m3,2017-07-10 13:00:00 +01:00,59.799166663333345
DE,NO2,µg/m3,2017-07-10 14:00:00 +01:00,54.568333328333324
DE,NO2,µg/m3,2017-07-10 15:00:00 +01:00,57.71583332750001
DE,NO2,µg/m3,2017-07-10 16:00:00 +01:00,55.60249999666669
DE,NO2,µg/m3,2017-07-10 17:00:00 +01:00,56.0708333275
DE,NO2,µg/m3,2017-07-10 18:00:00 +01:00,48.79249999500001
DE,NO2,µg/m3,2017-07-10 19:00:00 +01:00,49.6791666625
DE,NO2,µg/m3,2017-07-10 20:00:00 +01:00,45.727499995833334
DE,NO2,µg/m3,2017-07-10 21:00:00 +01:00,40.4274999975
DE,NO2,µg/m3,2017-07-10 22:00:00 +01:00,16.994166665833333
DE,NO2,µg/m3,2017-07-10 23:00:00 +01:00,10.419166661666665
DE,NO2,µg/m3,2017-07-11 00:00:00 +01:00,7.376666664166667
DE,NO2,µg/m3,2017-07-11 01:00:00 +01:00,6.976666662500001
DE,NO2,µg/m3,2017-07-11 02:00:00 +01:00,7.333333329166668
DE,NO2,µg/m3,2017-07-11 03:00:00 +01:00,10.084999999166667
DE,NO2,µg/m3,2017-07-11 04:00:00 +01:00,18.28833332833333
DE,NO2,µg/m3,2017-07-11 05:00:00 +01:00,35.00083333
DE,NO2,µg/m3,2017-07-11 06:00:00 +01:00,35.952499995833335
DE,NO2,µg/m3,2017-07-11 07:00:00 +01:00,37.34833332833333
DE,NO2,µg/m3,2017-07-11 08:00:00 +01:00,41.249166663333334
DE,NO2,µg/m3,2017-07-11 09:00:00 +01:00,35.257499996666674
DE,NO2,µg/m3,2017-07-11 10:00:00 +01:00,35.19916666416667
DE,NO2,µg/m3,2017-07-11 11:00:00 +01:00,34.95999999833334
DE,NO2,µg/m3,2017-07-11 12:00:00 +01:00,38.871666660833334
DE,NO2,µg/m3,2017-07-11 13:00:00 +01:00,43.17749999583334
DE,NO2,µg/m3,2017-07-11 14:00:00 +01:00,52.58749999583335
DE,NO2,µg/m3,2017-07-11 15:00:00 +01:00,61.53249999583333
DE,NO2,µg/m3,2017-07-11 16:00:00 +01:00,53.954999996666665
DE,NO2,µg/m3,2017-07-11 17:00:00 +01:00,49.37916666166666
DE,NO2,µg/m3,2017-07-11 18:00:00 +01:00,46.817499997500015
DE,NO2,µg/m3,2017-07-11 19:00:00 +01:00,46.75249999583334
DE,NO2,µg/m3,2017-07-11 20:00:00 +01:00,40.684999995833344
DE,NO2,µg/m3,2017-07-11 21:00:00 +01:00,35.16999999333333
DE,NO2,µg/m3,2017-07-11 22:00:00 +01:00,28.1499999975
DE,NO2,µg/m3,2017-07-11 23:00:00 +01:00,25.749999992499998
DE,NO2,µg/m3,2017-07-12 00:00:00 +01:00,26.44416666166667
DE,NO2,µg/m3,2017-07-12 01:00:00 +01:00,19.1791666625
DE,NO2,µg/m3,2017-07-12 02:00:00 +01:00,19.2283333275
DE,NO2,µg/m3,2017-07-12 03:00:00 +01:00,22.78909090727273
DE,NO2,µg/m3,2017-07-12 04:00:00 +01:00,33.87999999583334
DE,NO2,µg/m3,2017-07-12 05:00:00 +01:00,49.90333333166666
DE,NO2,µg/m3,2017-07-12 06:00:00 +01:00,52.80583332833334
DE,NO2,µg/m3,2017-07-12 07:00:00 +01:00,54.19916666166667
DE,NO2,µg/m3,2017-07-12 08:00:00 +01:00,47.19333333000001
DE,NO2,µg/m3,2017-07-12 09:00:00 +01:00,34.939166664999995
DE,NO2,µg/m3,2017-07-12 10:00:00 +01:00,33.29916666333333
DE,NO2,µg/m3,2017-07-12 11:00:00 +01:00,36.27666666416667
DE,NO2,µg/m3,2017-07-12 12:00:00 +01:00,50.0849999975
DE,NO2,µg/m3,2017-07-12 13:00:00 +01:00,50.25249999666667
DE,NO2,µg/m3,2017-07-12 14:00:00 +01:00,54.81833333083333
DE,NO2,µg/m3,2017-07-12 15:00:00 +01:00,50.784999997500016
DE,NO2,µg/m3,2017-07-12 16:00:00 +01:00,50.18416666333332
DE,NO2,µg/m3,2017-07-12 17:00:00 +01:00,39.40249999666667
DE,NO2,µg/m3,2017-07-12 18:00:00 +01:00,32.220833328333335
DE,NO2,µg/m3,2017-07-12 19:00:00 +01:00,27.382499998333333
DE,NO2,µg/m3,2017-07-12 20:00:00 +01:00,16.205833328333338
DE,NO2,µg/m3,2017-07-12 21:00:00 +01:00,12.669166661666665
DE,NO2,µg/m3,2017-07-12 22:00:00 +01:00,8.274999995833333
DE,NO2,µg/m3,2017-07-12 23:00:00 +01:00,11.219999995
DE,NO2,µg/m3,2017-07-13 00:00:00 +01:00,9.211666662499999
DE,NO2,µg/m3,2017-07-13 01:00:00 +01:00,8.070833330833333
DE,NO2,µg/m3,2017-07-13 02:00:00 +01:00,7.763333330833333
DE,NO2,µg/m3,2017-07-13 03:00:00 +01:00,10.585833329166666
DE,NO2,µg/m3,2017-07-13 04:00:00 +01:00,16.073333329999997
DE,NO2,µg/m3,2017-07-13 05:00:00 +01:00,27.7424999975
DE,NO2,µg/m3,2017-07-13 06:00:00 +01:00,29.114166665000003
DE,NO2,µg/m3,2017-07-13 07:00:00 +01:00,26.41249999583334
DE,NO2,µg/m3,2017-07-13 08:00:00 +01:00,26.774166663333332
DE,NO2,µg/m3,2017-07-13 09:00:00 +01:00,21.07416666
DE,NO2,µg/m3,2017-07-13 10:00:00 +01:00,27.119166664166666
DE,NO2,µg/m3,2017-07-13 11:00:00 +01:00,26.431666661666668
DE,NO2,µg/m3,2017-07-13 12:00:00 +01:00,27.327499995833335
DE,NO2,µg/m3,2017-07-13 13:00:00 +01:00,29.497499993333335
DE,NO2,µg/m3,2017-07-13 14:00:00 +01:00,31.384999994166673
DE,NO2,µg/m3,2017-07-13 15:00:00 +01:00,31.225833330833336
DE,NO2,µg/m3,2017-07-13 16:00:00 +01:00,31.7366666625
DE,NO2,µg/m3,2017-07-13 17:00:00 +01:00,30.88583333
DE,NO2,µg/m3,2017-07-13 18:00:00 +01:00,31.232499995833333
DE,NO2,µg/m3,2017-07-13 19:00:00 +01:00,30.956666665000004
DE,NO2,µg/m3,2017-07-13 20:00:00 +01:00,34.95999999833333
DE,NO2,µg/m3,2017-07-13 21:00:00 +01:00,38.954999995
DE,NO2,µg/m3,2017-07-13 22:00:00 +01:00,39.474999995
DE,NO2,µg/m3,2017-07-13 23:00:00 +01:00,35.13749999666667
DE,NO2,µg/m3,2017-07-14 00:00:00 +01:00,32.56416666250001
DE,NO2,µg/m3,2017-07-14 01:00:00 +01:00,31.53666666166667
DE,NO2,µg/m3,2017-07-14 02:00:00 +01:00,30.968333330000004
DE,NO2,µg/m3,2017-07-14 03:00:00 +01:00,35.717499994166666
DE,NO2,µg/m3,2017-07-14 04:00:00 +01:00,42.2299999975
DE,NO2,µg/m3,2017-07-14 05:00:00 +01:00,54.43833333083334
DE,NO2,µg/m3,2017-07-14 06:00:00 +01:00,61.92916666333334
DE,NO2,µg/m3,2017-07-14 07:00:00 +01:00,66.07999999500001
DE,NO2,µg/m3,2017-07-14 08:00:00 +01:00,51.677499995000005
DE,NO2,µg/m3,2017-07-14 09:00:00 +01:00,40.90833333083333
DE,NO2,µg/m3,2017-07-14 10:00:00 +01:00,42.78083332833334
DE,NO2,µg/m3,2017-07-14 11:00:00 +01:00,46.43181817727273
DE,NO2,µg/m3,2017-07-14 12:00:00 +01:00,40.57166666083334
DE,NO2,µg/m3,2017-07-14 13:00:00 +01:00,43.352499994166664
DE,NO2,µg/m3,2017-07-14 14:00:00 +01:00,45.788333329166676
DE,NO2,µg/m3,2017-07-14 15:00:00 +01:00,37.90416666333333
DE,NO2,µg/m3,2017-07-14 16:00:00 +01:00,38.54416666166667
DE,NO2,µg/m3,2017-07-14 17:00:00 +01:00,39.164999998333336
DE,NO2,µg/m3,2017-07-14 18:00:00 +01:00,40.92249999416667
DE,NO2,µg/m3,2017-07-14 19:00:00 +01:00,42.35249999416667
DE,NO2,µg/m3,2017-07-14 20:00:00 +01:00,45.92833332666667
DE,NO2,µg/m3,2017-07-14 21:00:00 +01:00,56.71666666166667
DE,NO2,µg/m3,2017-07-14 22:00:00 +01:00,60.55166666083335
DE,NO2,µg/m3,2017-07-14 23:00:00 +01:00,43.156666662499994
DE,NO2,µg/m3,2017-07-15 00:00:00 +01:00,34.826666661666664
DE,NO2,µg/m3,2017-07-15 01:00:00 +01:00,31.927499995833333
DE,NO2,µg/m3,2017-07-15 02:00:00 +01:00,32.791666665
DE,NO2,µg/m3,2017-07-15 03:00:00 +01:00,30.104999994166665
DE,NO2,µg/m3,2017-07-15 04:00:00 +01:00,25.34666666583334
DE,NO2,µg/m3,2017-07-15 05:00:00 +01:00,22.12083333
DE,NO2,µg/m3,2017-07-15 06:00:00 +01:00,20.408333330833337
DE,NO2,µg/m3,2017-07-15 07:00:00 +01:00,21.83083332833333
DE,NO2,µg/m3,2017-07-15 08:00:00 +01:00,23.837500000000002
DE,NO2,µg/m3,2017-07-15 09:00:00 +01:00,23.98583332833334
DE,NO2,µg/m3,2017-07-15 10:00:00 +01:00,27.059999995
DE,NO2,µg/m3,2017-07-15 11:00:00 +01:00,26.83749999666667
DE,NO2,µg/m3,2017-07-15 12:00:00 +01:00,29.018333328333338
DE,NO2,µg/m3,2017-07-15 13:00:00 +01:00,24.97166666166667
DE,NO2,µg/m3,2017-07-15 14:00:00 +01:00,21.021666664166666
DE,NO2,µg/m3,2017-07-15 15:00:00 +01:00,22.55166666166667
DE,NO2,µg/m3,2017-07-15 16:00:00 +01:00,24.783333329166666
DE,NO2,µg/m3,2017-07-15 17:00:00 +01:00,27.499999999166665
DE,NO2,µg/m3,2017-07-15 18:00:00 +01:00,36.84749999666667
DE,NO2,µg/m3,2017-07-15 19:00:00 +01:00,41.787499995833336
DE,NO2,µg/m3,2017-07-15 20:00:00 +01:00,50.37249999666667
DE,NO2,µg/m3,2017-07-15 21:00:00 +01:00,54.08083333083332
