Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2015-08-15 02:00:00 +01:00,7.909999999999998
PT,PM10,µg/m3,2015-08-15 03:00:00 +01:00,6.83
PT,PM10,µg/m3,2015-08-15 04:00:00 +01:00,5.380000000000001
PT,PM10,µg/m3,2015-08-15 05:00:00 +01:00,5.422222222222222
PT,PM10,µg/m3,2015-08-15 06:00:00 +01:00,6.366666666666665
PT,PM10,µg/m3,2015-08-15 07:00:00 +01:00,8.033333333333333
PT,PM10,µg/m3,2015-08-15 08:00:00 +01:00,8.500000000000002
PT,PM10,µg/m3,2015-08-15 09:00:00 +01:00,8.57
PT,PM10,µg/m3,2015-08-15 10:00:00 +01:00,9.8
PT,PM10,µg/m3,2015-08-15 11:00:00 +01:00,10.48
PT,PM10,µg/m3,2015-08-15 12:00:00 +01:00,11.36
PT,PM10,µg/m3,2015-08-15 13:00:00 +01:00,11.669999999999998
PT,PM10,µg/m3,2015-08-15 14:00:00 +01:00,11.389999999999999
PT,PM10,µg/m3,2015-08-15 15:00:00 +01:00,11.59
PT,PM10,µg/m3,2015-08-15 16:00:00 +01:00,10.39
PT,PM10,µg/m3,2015-08-15 17:00:00 +01:00,9.3
PT,PM10,µg/m3,2015-08-15 18:00:00 +01:00,10.690000000000001
PT,PM10,µg/m3,2015-08-15 19:00:00 +01:00,11.79
PT,PM10,µg/m3,2015-08-15 20:00:00 +01:00,14.040000000000001
PT,PM10,µg/m3,2015-08-15 21:00:00 +01:00,15.059999999999999
PT,PM10,µg/m3,2015-08-15 22:00:00 +01:00,14.530000000000001
PT,PM10,µg/m3,2015-08-15 23:00:00 +01:00,13.5
PT,PM10,µg/m3,2015-08-16 00:00:00 +01:00,13.36
PT,PM10,µg/m3,2015-08-16 01:00:00 +01:00,12.66
PT,PM10,µg/m3,2015-08-16 02:00:00 +01:00,11.85
PT,PM10,µg/m3,2015-08-16 03:00:00 +01:00,12.27
PT,PM10,µg/m3,2015-08-16 04:00:00 +01:00,11.54
PT,PM10,µg/m3,2015-08-16 05:00:00 +01:00,10.8
PT,PM10,µg/m3,2015-08-16 06:00:00 +01:00,10.41
PT,PM10,µg/m3,2015-08-16 07:00:00 +01:00,11.3
PT,PM10,µg/m3,2015-08-16 08:00:00 +01:00,12.080000000000002
PT,PM10,µg/m3,2015-08-16 09:00:00 +01:00,10.933333333333334
PT,PM10,µg/m3,2015-08-16 10:00:00 +01:00,9.733333333333334
PT,PM10,µg/m3,2015-08-16 11:00:00 +01:00,9.488888888888889
PT,PM10,µg/m3,2015-08-16 12:00:00 +01:00,8.822222222222223
PT,PM10,µg/m3,2015-08-16 13:00:00 +01:00,6.566666666666666
PT,PM10,µg/m3,2015-08-16 14:00:00 +01:00,5.611111111111111
PT,PM10,µg/m3,2015-08-16 15:00:00 +01:00,5.133333333333334
PT,PM10,µg/m3,2015-08-16 16:00:00 +01:00,5.655555555555555
PT,PM10,µg/m3,2015-08-16 17:00:00 +01:00,5.2444444444444445
PT,PM10,µg/m3,2015-08-16 18:00:00 +01:00,5.814285714285715
PT,PM10,µg/m3,2015-08-16 19:00:00 +01:00,5.15
PT,PM10,µg/m3,2015-08-16 20:00:00 +01:00,5.233333333333334
PT,PM10,µg/m3,2015-08-16 21:00:00 +01:00,5.0875
PT,PM10,µg/m3,2015-08-16 22:00:00 +01:00,3.825
PT,PM10,µg/m3,2015-08-16 23:00:00 +01:00,3.78
PT,PM10,µg/m3,2015-08-17 00:00:00 +01:00,3.9299999999999997
PT,PM10,µg/m3,2015-08-17 01:00:00 +01:00,3.45
PT,PM10,µg/m3,2015-08-17 02:00:00 +01:00,2.67
PT,PM10,µg/m3,2015-08-17 03:00:00 +01:00,3.2444444444444445
PT,PM10,µg/m3,2015-08-17 04:00:00 +01:00,3.133333333333333
PT,PM10,µg/m3,2015-08-17 05:00:00 +01:00,3.45
PT,PM10,µg/m3,2015-08-17 06:00:00 +01:00,4.857142857142857
PT,PM10,µg/m3,2015-08-17 07:00:00 +01:00,5.685714285714285
PT,PM10,µg/m3,2015-08-17 08:00:00 +01:00,5.688888888888888
PT,PM10,µg/m3,2015-08-17 09:00:00 +01:00,6.088888888888889
PT,PM10,µg/m3,2015-08-17 10:00:00 +01:00,5.422222222222222
PT,PM10,µg/m3,2015-08-17 11:00:00 +01:00,5.522222222222222
PT,PM10,µg/m3,2015-08-17 12:00:00 +01:00,5.033333333333334
PT,PM10,µg/m3,2015-08-17 13:00:00 +01:00,5.4
PT,PM10,µg/m3,2015-08-17 14:00:00 +01:00,5.911111111111111
PT,PM10,µg/m3,2015-08-17 15:00:00 +01:00,6.2
PT,PM10,µg/m3,2015-08-17 16:00:00 +01:00,7.833333333333335
PT,PM10,µg/m3,2015-08-17 17:00:00 +01:00,7.840000000000001
PT,PM10,µg/m3,2015-08-17 18:00:00 +01:00,8.263636363636364
PT,PM10,µg/m3,2015-08-17 19:00:00 +01:00,8.381818181818181
PT,PM10,µg/m3,2015-08-17 20:00:00 +01:00,10.02727272727273
PT,PM10,µg/m3,2015-08-17 21:00:00 +01:00,10.590909090909092
PT,PM10,µg/m3,2015-08-17 22:00:00 +01:00,9.836363636363636
PT,PM10,µg/m3,2015-08-17 23:00:00 +01:00,10.03
PT,PM10,µg/m3,2015-08-18 00:00:00 +01:00,11.427272727272726
PT,PM10,µg/m3,2015-08-18 01:00:00 +01:00,11.279999999999998
PT,PM10,µg/m3,2015-08-18 02:00:00 +01:00,11.69
PT,PM10,µg/m3,2015-08-18 03:00:00 +01:00,11.95
PT,PM10,µg/m3,2015-08-18 04:00:00 +01:00,11.97
PT,PM10,µg/m3,2015-08-18 05:00:00 +01:00,11.818181818181818
PT,PM10,µg/m3,2015-08-18 06:00:00 +01:00,13.609090909090908
PT,PM10,µg/m3,2015-08-18 07:00:00 +01:00,16.581818181818182
PT,PM10,µg/m3,2015-08-18 08:00:00 +01:00,18.409090909090907
PT,PM10,µg/m3,2015-08-18 09:00:00 +01:00,18.70909090909091
PT,PM10,µg/m3,2015-08-18 10:00:00 +01:00,18.58181818181818
PT,PM10,µg/m3,2015-08-18 11:00:00 +01:00,17.51818181818182
PT,PM10,µg/m3,2015-08-18 12:00:00 +01:00,16.890909090909094
PT,PM10,µg/m3,2015-08-18 13:00:00 +01:00,17.518181818181823
PT,PM10,µg/m3,2015-08-18 14:00:00 +01:00,17.472727272727273
PT,PM10,µg/m3,2015-08-18 15:00:00 +01:00,17.50909090909091
PT,PM10,µg/m3,2015-08-18 16:00:00 +01:00,18.12727272727273
PT,PM10,µg/m3,2015-08-18 17:00:00 +01:00,18.509090909090904
PT,PM10,µg/m3,2015-08-18 18:00:00 +01:00,21.036363636363635
PT,PM10,µg/m3,2015-08-18 19:00:00 +01:00,22.55454545454546
PT,PM10,µg/m3,2015-08-18 20:00:00 +01:00,23.172727272727272
PT,PM10,µg/m3,2015-08-18 21:00:00 +01:00,24.236363636363635
PT,PM10,µg/m3,2015-08-18 22:00:00 +01:00,22.499999999999996
PT,PM10,µg/m3,2015-08-18 23:00:00 +01:00,20.61818181818182
PT,PM10,µg/m3,2015-08-19 00:00:00 +01:00,19.358333333333334
PT,PM10,µg/m3,2015-08-19 01:00:00 +01:00,17.999999999999996
PT,PM10,µg/m3,2015-08-19 02:00:00 +01:00,17.699999999999996
PT,PM10,µg/m3,2015-08-19 03:00:00 +01:00,18.227272727272727
PT,PM10,µg/m3,2015-08-19 04:00:00 +01:00,18.736363636363635
PT,PM10,µg/m3,2015-08-19 05:00:00 +01:00,18.609090909090906
PT,PM10,µg/m3,2015-08-19 06:00:00 +01:00,19.418181818181818
PT,PM10,µg/m3,2015-08-19 07:00:00 +01:00,21.736363636363635
PT,PM10,µg/m3,2015-08-19 08:00:00 +01:00,23.718181818181822
PT,PM10,µg/m3,2015-08-19 09:00:00 +01:00,25.520000000000003
PT,PM10,µg/m3,2015-08-19 10:00:00 +01:00,26.750000000000007
PT,PM10,µg/m3,2015-08-19 11:00:00 +01:00,29.900000000000006
PT,PM10,µg/m3,2015-08-19 12:00:00 +01:00,26.380000000000003
PT,PM10,µg/m3,2015-08-19 13:00:00 +01:00,23.38888888888889
PT,PM10,µg/m3,2015-08-19 14:00:00 +01:00,20.51111111111111
PT,PM10,µg/m3,2015-08-19 15:00:00 +01:00,16.97
PT,PM10,µg/m3,2015-08-19 16:00:00 +01:00,17.47
PT,PM10,µg/m3,2015-08-19 17:00:00 +01:00,16.490000000000002
PT,PM10,µg/m3,2015-08-19 18:00:00 +01:00,19.709999999999997
PT,PM10,µg/m3,2015-08-19 19:00:00 +01:00,22.97
PT,PM10,µg/m3,2015-08-19 20:00:00 +01:00,25.31
PT,PM10,µg/m3,2015-08-19 21:00:00 +01:00,28.330000000000002
PT,PM10,µg/m3,2015-08-19 22:00:00 +01:00,32.24
PT,PM10,µg/m3,2015-08-19 23:00:00 +01:00,27.9
PT,PM10,µg/m3,2015-08-20 00:00:00 +01:00,29.70909090909091
PT,PM10,µg/m3,2015-08-20 01:00:00 +01:00,29.560000000000002
PT,PM10,µg/m3,2015-08-20 02:00:00 +01:00,27.310000000000002
PT,PM10,µg/m3,2015-08-20 03:00:00 +01:00,26.370000000000005
PT,PM10,µg/m3,2015-08-20 04:00:00 +01:00,24.439999999999998
PT,PM10,µg/m3,2015-08-20 05:00:00 +01:00,23.240000000000002
PT,PM10,µg/m3,2015-08-20 06:00:00 +01:00,24.68
PT,PM10,µg/m3,2015-08-20 07:00:00 +01:00,29.75
PT,PM10,µg/m3,2015-08-20 08:00:00 +01:00,33.940000000000005
PT,PM10,µg/m3,2015-08-20 09:00:00 +01:00,40.42
PT,PM10,µg/m3,2015-08-20 10:00:00 +01:00,38.2
PT,PM10,µg/m3,2015-08-20 11:00:00 +01:00,34.72
PT,PM10,µg/m3,2015-08-20 12:00:00 +01:00,33.31
PT,PM10,µg/m3,2015-08-20 13:00:00 +01:00,26.359999999999996
PT,PM10,µg/m3,2015-08-20 14:00:00 +01:00,22.42
PT,PM10,µg/m3,2015-08-20 15:00:00 +01:00,19.65
PT,PM10,µg/m3,2015-08-20 16:00:00 +01:00,19.310000000000002
PT,PM10,µg/m3,2015-08-20 17:00:00 +01:00,18.07
PT,PM10,µg/m3,2015-08-20 18:00:00 +01:00,17.779999999999998
PT,PM10,µg/m3,2015-08-20 19:00:00 +01:00,18.59
PT,PM10,µg/m3,2015-08-20 20:00:00 +01:00,20.31
PT,PM10,µg/m3,2015-08-20 21:00:00 +01:00,23.436363636363637
PT,PM10,µg/m3,2015-08-20 22:00:00 +01:00,24.472727272727273
PT,PM10,µg/m3,2015-08-20 23:00:00 +01:00,25.072727272727267
PT,PM10,µg/m3,2015-08-21 00:00:00 +01:00,25.236363636363638
PT,PM10,µg/m3,2015-08-21 01:00:00 +01:00,24.809090909090912
PT,PM10,µg/m3,2015-08-21 02:00:00 +01:00,24.46363636363636
PT,PM10,µg/m3,2015-08-21 03:00:00 +01:00,22.7
PT,PM10,µg/m3,2015-08-21 04:00:00 +01:00,21.090909090909093
PT,PM10,µg/m3,2015-08-21 05:00:00 +01:00,19.454545454545453
PT,PM10,µg/m3,2015-08-21 06:00:00 +01:00,19.59090909090909
PT,PM10,µg/m3,2015-08-21 07:00:00 +01:00,22.48181818181818
PT,PM10,µg/m3,2015-08-21 08:00:00 +01:00,24.800000000000004
PT,PM10,µg/m3,2015-08-21 09:00:00 +01:00,23.999999999999996
PT,PM10,µg/m3,2015-08-21 10:00:00 +01:00,21.619999999999997
PT,PM10,µg/m3,2015-08-21 11:00:00 +01:00,19.727272727272723
PT,PM10,µg/m3,2015-08-21 12:00:00 +01:00,20.763636363636365
PT,PM10,µg/m3,2015-08-21 13:00:00 +01:00,21.5
PT,PM10,µg/m3,2015-08-21 14:00:00 +01:00,22.099999999999998
PT,PM10,µg/m3,2015-08-21 15:00:00 +01:00,22.072727272727274
PT,PM10,µg/m3,2015-08-21 16:00:00 +01:00,21.609090909090913
PT,PM10,µg/m3,2015-08-21 17:00:00 +01:00,20.918181818181818
PT,PM10,µg/m3,2015-08-21 18:00:00 +01:00,21.19090909090909
PT,PM10,µg/m3,2015-08-21 19:00:00 +01:00,21.20909090909091
PT,PM10,µg/m3,2015-08-21 20:00:00 +01:00,19.372727272727275
PT,PM10,µg/m3,2015-08-21 21:00:00 +01:00,16.71818181818182
PT,PM10,µg/m3,2015-08-21 22:00:00 +01:00,15.927272727272726
PT,PM10,µg/m3,2015-08-21 23:00:00 +01:00,14.945454545454545
PT,PM10,µg/m3,2015-08-22 00:00:00 +01:00,13.472727272727274
PT,PM10,µg/m3,2015-08-22 01:00:00 +01:00,10.9
PT,PM10,µg/m3,2015-08-22 02:00:00 +01:00,9.145454545454545
PT,PM10,µg/m3,2015-08-22 03:00:00 +01:00,7.781818181818182
PT,PM10,µg/m3,2015-08-22 04:00:00 +01:00,7.045454545454546
PT,PM10,µg/m3,2015-08-22 05:00:00 +01:00,6.209090909090909
PT,PM10,µg/m3,2015-08-22 06:00:00 +01:00,6.054545454545454
PT,PM10,µg/m3,2015-08-22 07:00:00 +01:00,6.145454545454546
PT,PM10,µg/m3,2015-08-22 08:00:00 +01:00,6.236363636363637
PT,PM10,µg/m3,2015-08-22 09:00:00 +01:00,6.4
PT,PM10,µg/m3,2015-08-22 10:00:00 +01:00,6.56
PT,PM10,µg/m3,2015-08-22 11:00:00 +01:00,6.069999999999999
PT,PM10,µg/m3,2015-08-22 12:00:00 +01:00,6.666666666666666
PT,PM10,µg/m3,2015-08-22 13:00:00 +01:00,7.211111111111112
PT,PM10,µg/m3,2015-08-22 14:00:00 +01:00,7.5299999999999985
PT,PM10,µg/m3,2015-08-22 15:00:00 +01:00,8.12
PT,PM10,µg/m3,2015-08-22 16:00:00 +01:00,8.529999999999998
PT,PM10,µg/m3,2015-08-22 17:00:00 +01:00,8.236363636363636
PT,PM10,µg/m3,2015-08-22 18:00:00 +01:00,8.136363636363638
PT,PM10,µg/m3,2015-08-22 19:00:00 +01:00,6.818181818181818
PT,PM10,µg/m3,2015-08-22 20:00:00 +01:00,8.20909090909091
PT,PM10,µg/m3,2015-08-22 21:00:00 +01:00,10.272727272727273
PT,PM10,µg/m3,2015-08-22 22:00:00 +01:00,10.572727272727274
PT,PM10,µg/m3,2015-08-22 23:00:00 +01:00,10.790909090909091
PT,PM10,µg/m3,2015-08-23 00:00:00 +01:00,12.190909090909093
PT,PM10,µg/m3,2015-08-23 01:00:00 +01:00,12.9
PT,PM10,µg/m3,2015-08-23 02:00:00 +01:00,12.945454545454544
PT,PM10,µg/m3,2015-08-23 03:00:00 +01:00,14.336363636363638
PT,PM10,µg/m3,2015-08-23 04:00:00 +01:00,12.580000000000002
PT,PM10,µg/m3,2015-08-23 05:00:00 +01:00,12.627272727272725
PT,PM10,µg/m3,2015-08-23 06:00:00 +01:00,13.054545454545455
PT,PM10,µg/m3,2015-08-23 07:00:00 +01:00,12.6
PT,PM10,µg/m3,2015-08-23 08:00:00 +01:00,11.354545454545454
PT,PM10,µg/m3,2015-08-23 09:00:00 +01:00,10.481818181818182
PT,PM10,µg/m3,2015-08-23 10:00:00 +01:00,10.036363636363637
PT,PM10,µg/m3,2015-08-23 11:00:00 +01:00,8.920000000000002
PT,PM10,µg/m3,2015-08-23 12:00:00 +01:00,7.57
PT,PM10,µg/m3,2015-08-23 13:00:00 +01:00,7.8
PT,PM10,µg/m3,2015-08-23 14:00:00 +01:00,8.445454545454545
PT,PM10,µg/m3,2015-08-23 15:00:00 +01:00,8.5
PT,PM10,µg/m3,2015-08-23 16:00:00 +01:00,9.618181818181819
PT,PM10,µg/m3,2015-08-23 17:00:00 +01:00,11.781818181818181
PT,PM10,µg/m3,2015-08-23 18:00:00 +01:00,13.981818181818177
PT,PM10,µg/m3,2015-08-23 19:00:00 +01:00,16.345454545454544
PT,PM10,µg/m3,2015-08-23 20:00:00 +01:00,18.427272727272726
PT,PM10,µg/m3,2015-08-23 21:00:00 +01:00,16.954545454545457
PT,PM10,µg/m3,2015-08-23 22:00:00 +01:00,13.963636363636363
PT,PM10,µg/m3,2015-08-23 23:00:00 +01:00,13.736363636363636
PT,PM10,µg/m3,2015-08-24 00:00:00 +01:00,14.533333333333331
PT,PM10,µg/m3,2015-08-24 01:00:00 +01:00,15.218181818181817
PT,PM10,µg/m3,2015-08-24 02:00:00 +01:00,16.19090909090909
PT,PM10,µg/m3,2015-08-24 03:00:00 +01:00,18.09090909090909
PT,PM10,µg/m3,2015-08-24 04:00:00 +01:00,19.054545454545455
PT,PM10,µg/m3,2015-08-24 05:00:00 +01:00,18.62727272727273
PT,PM10,µg/m3,2015-08-24 06:00:00 +01:00,17.645454545454545
PT,PM10,µg/m3,2015-08-24 07:00:00 +01:00,19.94545454545454
PT,PM10,µg/m3,2015-08-24 08:00:00 +01:00,20.86363636363636
PT,PM10,µg/m3,2015-08-24 09:00:00 +01:00,20.98
PT,PM10,µg/m3,2015-08-24 10:00:00 +01:00,19.09
PT,PM10,µg/m3,2015-08-24 11:00:00 +01:00,16.27272727272727
PT,PM10,µg/m3,2015-08-24 12:00:00 +01:00,15.190000000000001
PT,PM10,µg/m3,2015-08-24 13:00:00 +01:00,14.779999999999998
PT,PM10,µg/m3,2015-08-24 14:00:00 +01:00,14.499999999999996
PT,PM10,µg/m3,2015-08-24 15:00:00 +01:00,14.863636363636363
PT,PM10,µg/m3,2015-08-24 16:00:00 +01:00,14.390909090909089
PT,PM10,µg/m3,2015-08-24 17:00:00 +01:00,12.97272727272727
PT,PM10,µg/m3,2015-08-24 18:00:00 +01:00,13.381818181818181
PT,PM10,µg/m3,2015-08-24 19:00:00 +01:00,13.781818181818181
PT,PM10,µg/m3,2015-08-24 20:00:00 +01:00,15.454545454545451
PT,PM10,µg/m3,2015-08-24 21:00:00 +01:00,16.72727272727273
PT,PM10,µg/m3,2015-08-24 22:00:00 +01:00,15.645454545454548
PT,PM10,µg/m3,2015-08-24 23:00:00 +01:00,15.336363636363638
PT,PM10,µg/m3,2015-08-25 00:00:00 +01:00,13.81666666666667
PT,PM10,µg/m3,2015-08-25 01:00:00 +01:00,12.836363636363636
PT,PM10,µg/m3,2015-08-25 02:00:00 +01:00,12.28
PT,PM10,µg/m3,2015-08-25 03:00:00 +01:00,11.0
PT,PM10,µg/m3,2015-08-25 04:00:00 +01:00,12.545454545454545
PT,PM10,µg/m3,2015-08-25 05:00:00 +01:00,13.21818181818182
PT,PM10,µg/m3,2015-08-25 06:00:00 +01:00,14.272727272727273
PT,PM10,µg/m3,2015-08-25 07:00:00 +01:00,16.318181818181817
PT,PM10,µg/m3,2015-08-25 08:00:00 +01:00,16.91818181818182
PT,PM10,µg/m3,2015-08-25 09:00:00 +01:00,18.527272727272727
PT,PM10,µg/m3,2015-08-25 10:00:00 +01:00,17.372727272727275
PT,PM10,µg/m3,2015-08-25 11:00:00 +01:00,15.736363636363636
PT,PM10,µg/m3,2015-08-25 12:00:00 +01:00,14.718181818181817
PT,PM10,µg/m3,2015-08-25 13:00:00 +01:00,14.754545454545456
PT,PM10,µg/m3,2015-08-25 14:00:00 +01:00,16.972727272727273
PT,PM10,µg/m3,2015-08-25 15:00:00 +01:00,18.02727272727273
PT,PM10,µg/m3,2015-08-25 16:00:00 +01:00,18.936363636363634
PT,PM10,µg/m3,2015-08-25 17:00:00 +01:00,16.300000000000004
PT,PM10,µg/m3,2015-08-25 18:00:00 +01:00,16.545454545454547
PT,PM10,µg/m3,2015-08-25 19:00:00 +01:00,17.409090909090914
PT,PM10,µg/m3,2015-08-25 20:00:00 +01:00,16.163636363636364
PT,PM10,µg/m3,2015-08-25 21:00:00 +01:00,15.92727272727273
PT,PM10,µg/m3,2015-08-25 22:00:00 +01:00,15.445454545454545
PT,PM10,µg/m3,2015-08-25 23:00:00 +01:00,14.700000000000001
PT,PM10,µg/m3,2015-08-26 00:00:00 +01:00,12.363636363636362
PT,PM10,µg/m3,2015-08-26 01:00:00 +01:00,11.0
PT,PM10,µg/m3,2015-08-26 02:00:00 +01:00,11.036363636363635
PT,PM10,µg/m3,2015-08-26 03:00:00 +01:00,11.00909090909091
PT,PM10,µg/m3,2015-08-26 04:00:00 +01:00,11.0
PT,PM10,µg/m3,2015-08-26 05:00:00 +01:00,9.827272727272726
PT,PM10,µg/m3,2015-08-26 06:00:00 +01:00,9.536363636363635
PT,PM10,µg/m3,2015-08-26 07:00:00 +01:00,11.890909090909092
PT,PM10,µg/m3,2015-08-26 08:00:00 +01:00,12.463636363636363
PT,PM10,µg/m3,2015-08-26 09:00:00 +01:00,11.77272727272727
PT,PM10,µg/m3,2015-08-26 10:00:00 +01:00,11.972727272727274
PT,PM10,µg/m3,2015-08-26 11:00:00 +01:00,11.818181818181818
PT,PM10,µg/m3,2015-08-26 12:00:00 +01:00,12.136363636363637
PT,PM10,µg/m3,2015-08-26 13:00:00 +01:00,11.336363636363636
PT,PM10,µg/m3,2015-08-26 14:00:00 +01:00,11.35
PT,PM10,µg/m3,2015-08-26 15:00:00 +01:00,9.600000000000001
PT,PM10,µg/m3,2015-08-26 16:00:00 +01:00,8.444444444444445
PT,PM10,µg/m3,2015-08-26 17:00:00 +01:00,8.166666666666666
PT,PM10,µg/m3,2015-08-26 18:00:00 +01:00,10.32727272727273
PT,PM10,µg/m3,2015-08-26 19:00:00 +01:00,11.881818181818183
PT,PM10,µg/m3,2015-08-26 20:00:00 +01:00,13.772727272727273
PT,PM10,µg/m3,2015-08-26 21:00:00 +01:00,16.1
PT,PM10,µg/m3,2015-08-26 22:00:00 +01:00,17.190909090909088
PT,PM10,µg/m3,2015-08-26 23:00:00 +01:00,16.990909090909092
PT,PM10,µg/m3,2015-08-27 00:00:00 +01:00,15.391666666666667
PT,PM10,µg/m3,2015-08-27 01:00:00 +01:00,16.036363636363635
PT,PM10,µg/m3,2015-08-27 02:00:00 +01:00,14.209090909090907
PT,PM10,µg/m3,2015-08-27 03:00:00 +01:00,12.70909090909091
PT,PM10,µg/m3,2015-08-27 04:00:00 +01:00,11.672727272727274
PT,PM10,µg/m3,2015-08-27 05:00:00 +01:00,11.354545454545455
PT,PM10,µg/m3,2015-08-27 06:00:00 +01:00,12.463636363636363
PT,PM10,µg/m3,2015-08-27 07:00:00 +01:00,14.236363636363638
PT,PM10,µg/m3,2015-08-27 08:00:00 +01:00,15.781818181818183
PT,PM10,µg/m3,2015-08-27 09:00:00 +01:00,14.91818181818182
PT,PM10,µg/m3,2015-08-27 10:00:00 +01:00,13.945454545454545
PT,PM10,µg/m3,2015-08-27 11:00:00 +01:00,14.345454545454546
PT,PM10,µg/m3,2015-08-27 12:00:00 +01:00,14.309090909090912
PT,PM10,µg/m3,2015-08-27 13:00:00 +01:00,12.527272727272726
PT,PM10,µg/m3,2015-08-27 14:00:00 +01:00,10.863636363636362
PT,PM10,µg/m3,2015-08-27 15:00:00 +01:00,12.481818181818182
PT,PM10,µg/m3,2015-08-27 16:00:00 +01:00,12.481818181818182
PT,PM10,µg/m3,2015-08-27 17:00:00 +01:00,13.18181818181818
PT,PM10,µg/m3,2015-08-27 18:00:00 +01:00,14.790909090909093
PT,PM10,µg/m3,2015-08-27 19:00:00 +01:00,16.563636363636363
PT,PM10,µg/m3,2015-08-27 20:00:00 +01:00,17.17
PT,PM10,µg/m3,2015-08-27 21:00:00 +01:00,20.15
PT,PM10,µg/m3,2015-08-27 22:00:00 +01:00,20.45
PT,PM10,µg/m3,2015-08-27 23:00:00 +01:00,20.28
PT,PM10,µg/m3,2015-08-28 00:00:00 +01:00,20.06
PT,PM10,µg/m3,2015-08-28 01:00:00 +01:00,19.499999999999996
PT,PM10,µg/m3,2015-08-28 02:00:00 +01:00,18.263636363636365
PT,PM10,µg/m3,2015-08-28 03:00:00 +01:00,15.436363636363637
PT,PM10,µg/m3,2015-08-28 04:00:00 +01:00,14.972727272727274
PT,PM10,µg/m3,2015-08-28 05:00:00 +01:00,12.427272727272726
PT,PM10,µg/m3,2015-08-28 06:00:00 +01:00,13.690909090909093
PT,PM10,µg/m3,2015-08-28 07:00:00 +01:00,15.270000000000001
PT,PM10,µg/m3,2015-08-28 08:00:00 +01:00,15.23
PT,PM10,µg/m3,2015-08-28 09:00:00 +01:00,18.545454545454547
PT,PM10,µg/m3,2015-08-28 10:00:00 +01:00,14.436363636363636
PT,PM10,µg/m3,2015-08-28 11:00:00 +01:00,10.46
PT,PM10,µg/m3,2015-08-28 12:00:00 +01:00,9.9
PT,PM10,µg/m3,2015-08-28 13:00:00 +01:00,10.80909090909091
PT,PM10,µg/m3,2015-08-28 14:00:00 +01:00,12.172727272727274
PT,PM10,µg/m3,2015-08-28 15:00:00 +01:00,12.590909090909092
PT,PM10,µg/m3,2015-08-28 16:00:00 +01:00,12.863636363636363
PT,PM10,µg/m3,2015-08-28 17:00:00 +01:00,12.936363636363636
PT,PM10,µg/m3,2015-08-28 18:00:00 +01:00,13.836363636363636
PT,PM10,µg/m3,2015-08-28 19:00:00 +01:00,15.472727272727274
PT,PM10,µg/m3,2015-08-28 20:00:00 +01:00,16.463636363636365
PT,PM10,µg/m3,2015-08-28 21:00:00 +01:00,17.699999999999996
PT,PM10,µg/m3,2015-08-28 22:00:00 +01:00,16.89090909090909
PT,PM10,µg/m3,2015-08-28 23:00:00 +01:00,16.400000000000002
PT,PM10,µg/m3,2015-08-29 00:00:00 +01:00,15.945454545454545
PT,PM10,µg/m3,2015-08-29 01:00:00 +01:00,14.6
PT,PM10,µg/m3,2015-08-29 02:00:00 +01:00,13.236363636363636
PT,PM10,µg/m3,2015-08-29 03:00:00 +01:00,12.163636363636362
PT,PM10,µg/m3,2015-08-29 04:00:00 +01:00,12.054545454545455
PT,PM10,µg/m3,2015-08-29 05:00:00 +01:00,11.70909090909091
PT,PM10,µg/m3,2015-08-29 06:00:00 +01:00,12.172727272727274
PT,PM10,µg/m3,2015-08-29 07:00:00 +01:00,12.990909090909089
PT,PM10,µg/m3,2015-08-29 08:00:00 +01:00,13.336363636363636
PT,PM10,µg/m3,2015-08-29 09:00:00 +01:00,14.7
PT,PM10,µg/m3,2015-08-29 10:00:00 +01:00,13.469999999999999
PT,PM10,µg/m3,2015-08-29 11:00:00 +01:00,13.070000000000002
PT,PM10,µg/m3,2015-08-29 12:00:00 +01:00,11.82
PT,PM10,µg/m3,2015-08-29 13:00:00 +01:00,9.8
PT,PM10,µg/m3,2015-08-29 14:00:00 +01:00,11.381818181818183
PT,PM10,µg/m3,2015-08-29 15:00:00 +01:00,15.054545454545455
PT,PM10,µg/m3,2015-08-29 16:00:00 +01:00,20.38181818181818
PT,PM10,µg/m3,2015-08-29 17:00:00 +01:00,29.05454545454545
PT,PM10,µg/m3,2015-08-29 18:00:00 +01:00,33.53636363636364
PT,PM10,µg/m3,2015-08-29 19:00:00 +01:00,37.12727272727273
PT,PM10,µg/m3,2015-08-29 20:00:00 +01:00,39.699999999999996
PT,PM10,µg/m3,2015-08-29 21:00:00 +01:00,44.02727272727273
PT,PM10,µg/m3,2015-08-29 22:00:00 +01:00,42.73636363636364
PT,PM10,µg/m3,2015-08-29 23:00:00 +01:00,43.50909090909091
PT,PM10,µg/m3,2015-08-30 00:00:00 +01:00,43.18181818181819
PT,PM10,µg/m3,2015-08-30 01:00:00 +01:00,37.79090909090909
PT,PM10,µg/m3,2015-08-30 02:00:00 +01:00,35.945454545454545
PT,PM10,µg/m3,2015-08-30 03:00:00 +01:00,34.50000000000001
PT,PM10,µg/m3,2015-08-30 04:00:00 +01:00,32.590909090909086
PT,PM10,µg/m3,2015-08-30 05:00:00 +01:00,30.618181818181814
PT,PM10,µg/m3,2015-08-30 06:00:00 +01:00,29.53636363636364
