Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2016-04-11 01:00:00 +01:00,32.09999999666667
GB,PM10,µg/m3,2016-04-11 02:00:00 +01:00,35.11666666333334
GB,PM10,µg/m3,2016-04-11 03:00:00 +01:00,36.899999995
GB,PM10,µg/m3,2016-04-11 04:00:00 +01:00,44.86666666166667
GB,PM10,µg/m3,2016-04-11 05:00:00 +01:00,47.44999999666667
GB,PM10,µg/m3,2016-04-11 06:00:00 +01:00,48.63333332833333
GB,PM10,µg/m3,2016-04-11 07:00:00 +01:00,47.083333331666665
GB,PM10,µg/m3,2016-04-11 08:00:00 +01:00,48.266666665
GB,PM10,µg/m3,2016-04-11 09:00:00 +01:00,46.66666666333333
GB,PM10,µg/m3,2016-04-11 10:00:00 +01:00,43.89999999666666
GB,PM10,µg/m3,2016-04-11 11:00:00 +01:00,45.449999999999996
GB,PM10,µg/m3,2016-04-11 12:00:00 +01:00,47.116666665000004
GB,PM10,µg/m3,2016-04-11 13:00:00 +01:00,45.04999999333333
GB,PM10,µg/m3,2016-04-11 14:00:00 +01:00,49.649999998333335
GB,PM10,µg/m3,2016-04-11 15:00:00 +01:00,44.86666666333334
GB,PM10,µg/m3,2016-04-11 16:00:00 +01:00,44.43333332833333
GB,PM10,µg/m3,2016-04-11 17:00:00 +01:00,38.366666665000004
GB,PM10,µg/m3,2016-04-11 18:00:00 +01:00,37.18333333
GB,PM10,µg/m3,2016-04-11 19:00:00 +01:00,36.049999991666674
GB,PM10,µg/m3,2016-04-11 20:00:00 +01:00,33.583333331666665
GB,PM10,µg/m3,2016-04-11 21:00:00 +01:00,35.79999999666666
GB,PM10,µg/m3,2016-04-11 22:00:00 +01:00,26.983333330000004
GB,PM10,µg/m3,2016-04-11 23:00:00 +01:00,24.199999993333332
GB,PM10,µg/m3,2016-04-12 00:00:00 +01:00,21.7282499975
GB,PM10,µg/m3,2016-04-12 01:00:00 +01:00,18.883333331666666
GB,PM10,µg/m3,2016-04-12 02:00:00 +01:00,14.666666661666667
GB,PM10,µg/m3,2016-04-12 03:00:00 +01:00,12.966666664999998
GB,PM10,µg/m3,2016-04-12 04:00:00 +01:00,10.98333333
GB,PM10,µg/m3,2016-04-12 05:00:00 +01:00,12.533333326666666
GB,PM10,µg/m3,2016-04-12 06:00:00 +01:00,14.149999996666667
GB,PM10,µg/m3,2016-04-12 07:00:00 +01:00,15.216666663333333
GB,PM10,µg/m3,2016-04-12 08:00:00 +01:00,18.999999998333333
GB,PM10,µg/m3,2016-04-12 09:00:00 +01:00,26.78333332833333
GB,PM10,µg/m3,2016-04-12 10:00:00 +01:00,24.03333333
GB,PM10,µg/m3,2016-04-12 11:00:00 +01:00,21.46666666333333
GB,PM10,µg/m3,2016-04-12 12:00:00 +01:00,21.89999999833333
GB,PM10,µg/m3,2016-04-12 13:00:00 +01:00,17.499999995
GB,PM10,µg/m3,2016-04-12 14:00:00 +01:00,21.2
GB,PM10,µg/m3,2016-04-12 15:00:00 +01:00,17.35
GB,PM10,µg/m3,2016-04-12 16:00:00 +01:00,17.466666661666668
GB,PM10,µg/m3,2016-04-12 17:00:00 +01:00,13.983333329999999
GB,PM10,µg/m3,2016-04-12 18:00:00 +01:00,15.38333333
GB,PM10,µg/m3,2016-04-12 19:00:00 +01:00,17.29999999333333
GB,PM10,µg/m3,2016-04-12 20:00:00 +01:00,16.116666665
GB,PM10,µg/m3,2016-04-12 21:00:00 +01:00,18.58333332833333
GB,PM10,µg/m3,2016-04-12 22:00:00 +01:00,20.449999995
GB,PM10,µg/m3,2016-04-12 23:00:00 +01:00,21.783333331666668
GB,PM10,µg/m3,2016-04-13 00:00:00 +01:00,18.896749994999997
GB,PM10,µg/m3,2016-04-13 01:00:00 +01:00,19.55
GB,PM10,µg/m3,2016-04-13 02:00:00 +01:00,17.916666664999997
GB,PM10,µg/m3,2016-04-13 03:00:00 +01:00,20.033333329999998
GB,PM10,µg/m3,2016-04-13 04:00:00 +01:00,22.049999994999997
GB,PM10,µg/m3,2016-04-13 05:00:00 +01:00,23.599999995
GB,PM10,µg/m3,2016-04-13 06:00:00 +01:00,31.549999998333334
GB,PM10,µg/m3,2016-04-13 07:00:00 +01:00,40.433333329999996
GB,PM10,µg/m3,2016-04-13 08:00:00 +01:00,40.78333332833333
GB,PM10,µg/m3,2016-04-13 09:00:00 +01:00,37.95
GB,PM10,µg/m3,2016-04-13 10:00:00 +01:00,31.68333333
GB,PM10,µg/m3,2016-04-13 11:00:00 +01:00,20.899999994999998
GB,PM10,µg/m3,2016-04-13 12:00:00 +01:00,20.199999995
GB,PM10,µg/m3,2016-04-13 13:00:00 +01:00,22.349999996666668
GB,PM10,µg/m3,2016-04-13 14:00:00 +01:00,19.816666665
GB,PM10,µg/m3,2016-04-13 15:00:00 +01:00,20.516666663333336
GB,PM10,µg/m3,2016-04-13 16:00:00 +01:00,19.79999999833333
GB,PM10,µg/m3,2016-04-13 17:00:00 +01:00,17.866666663333334
GB,PM10,µg/m3,2016-04-13 18:00:00 +01:00,17.95
GB,PM10,µg/m3,2016-04-13 19:00:00 +01:00,19.11666666333333
GB,PM10,µg/m3,2016-04-13 20:00:00 +01:00,17.96666666333333
GB,PM10,µg/m3,2016-04-13 21:00:00 +01:00,16.699999996666666
GB,PM10,µg/m3,2016-04-13 22:00:00 +01:00,17.3
GB,PM10,µg/m3,2016-04-13 23:00:00 +01:00,20.916666661666667
GB,PM10,µg/m3,2016-04-14 00:00:00 +01:00,15.4134999975
GB,PM10,µg/m3,2016-04-14 01:00:00 +01:00,14.566666663333335
GB,PM10,µg/m3,2016-04-14 02:00:00 +01:00,16.18333333
GB,PM10,µg/m3,2016-04-14 03:00:00 +01:00,21.066666665
GB,PM10,µg/m3,2016-04-14 04:00:00 +01:00,26.533333331666668
GB,PM10,µg/m3,2016-04-14 05:00:00 +01:00,28.699999993333332
GB,PM10,µg/m3,2016-04-14 06:00:00 +01:00,33.73333332833333
GB,PM10,µg/m3,2016-04-14 07:00:00 +01:00,37.66666666333333
GB,PM10,µg/m3,2016-04-14 08:00:00 +01:00,41.583333333333336
GB,PM10,µg/m3,2016-04-14 09:00:00 +01:00,37.93333332833333
GB,PM10,µg/m3,2016-04-14 10:00:00 +01:00,33.899999995
GB,PM10,µg/m3,2016-04-14 11:00:00 +01:00,27.64999999666667
GB,PM10,µg/m3,2016-04-14 12:00:00 +01:00,24.49999999666667
GB,PM10,µg/m3,2016-04-14 13:00:00 +01:00,17.839999996
GB,PM10,µg/m3,2016-04-14 14:00:00 +01:00,20.819999996
GB,PM10,µg/m3,2016-04-14 15:00:00 +01:00,18.499999996
GB,PM10,µg/m3,2016-04-14 16:00:00 +01:00,16.119999998
GB,PM10,µg/m3,2016-04-14 17:00:00 +01:00,12.619999995999999
GB,PM10,µg/m3,2016-04-14 18:00:00 +01:00,11.839999996
GB,PM10,µg/m3,2016-04-14 19:00:00 +01:00,11.759999998
GB,PM10,µg/m3,2016-04-14 20:00:00 +01:00,11.639999998
GB,PM10,µg/m3,2016-04-14 21:00:00 +01:00,10.6
GB,PM10,µg/m3,2016-04-14 22:00:00 +01:00,10.759999996000001
GB,PM10,µg/m3,2016-04-14 23:00:00 +01:00,11.66
GB,PM10,µg/m3,2016-04-15 00:00:00 +01:00,11.429857135714286
GB,PM10,µg/m3,2016-04-15 01:00:00 +01:00,9.699999994
GB,PM10,µg/m3,2016-04-15 02:00:00 +01:00,8.579999998
GB,PM10,µg/m3,2016-04-15 03:00:00 +01:00,9.279999998
GB,PM10,µg/m3,2016-04-15 04:00:00 +01:00,9.659999996
GB,PM10,µg/m3,2016-04-15 05:00:00 +01:00,10.419999996
GB,PM10,µg/m3,2016-04-15 06:00:00 +01:00,14.439999996000001
GB,PM10,µg/m3,2016-04-15 07:00:00 +01:00,18.239999995999998
GB,PM10,µg/m3,2016-04-15 08:00:00 +01:00,18.439999998
GB,PM10,µg/m3,2016-04-15 09:00:00 +01:00,18.899999995
GB,PM10,µg/m3,2016-04-15 10:00:00 +01:00,17.35
GB,PM10,µg/m3,2016-04-15 11:00:00 +01:00,17.724999997500003
GB,PM10,µg/m3,2016-04-15 12:00:00 +01:00,15.025
GB,PM10,µg/m3,2016-04-15 13:00:00 +01:00,12.9499999975
GB,PM10,µg/m3,2016-04-15 14:00:00 +01:00,13.1999999975
GB,PM10,µg/m3,2016-04-15 15:00:00 +01:00,14.03333333
GB,PM10,µg/m3,2016-04-15 16:00:00 +01:00,12.533333333333333
GB,PM10,µg/m3,2016-04-15 17:00:00 +01:00,9.699999996666667
GB,PM10,µg/m3,2016-04-15 18:00:00 +01:00,13.433333326666668
GB,PM10,µg/m3,2016-04-15 19:00:00 +01:00,12.833333333333334
GB,PM10,µg/m3,2016-04-15 20:00:00 +01:00,14.966666666666667
GB,PM10,µg/m3,2016-04-15 21:00:00 +01:00,15.966666660000001
GB,PM10,µg/m3,2016-04-15 22:00:00 +01:00,13.766666666666666
GB,PM10,µg/m3,2016-04-15 23:00:00 +01:00,14.200000000000001
GB,PM10,µg/m3,2016-04-16 00:00:00 +01:00,12.848199996
GB,PM10,µg/m3,2016-04-16 01:00:00 +01:00,12.166666663333332
GB,PM10,µg/m3,2016-04-16 02:00:00 +01:00,14.133333333333333
GB,PM10,µg/m3,2016-04-16 03:00:00 +01:00,11.333333326666667
GB,PM10,µg/m3,2016-04-16 04:00:00 +01:00,7.4499999925000004
GB,PM10,µg/m3,2016-04-16 05:00:00 +01:00,7.324999995
GB,PM10,µg/m3,2016-04-16 06:00:00 +01:00,11.224999997500001
GB,PM10,µg/m3,2016-04-16 07:00:00 +01:00,14.999999992500001
GB,PM10,µg/m3,2016-04-16 08:00:00 +01:00,18.999999995
GB,PM10,µg/m3,2016-04-16 09:00:00 +01:00,9.624999997500002
GB,PM10,µg/m3,2016-04-16 10:00:00 +01:00,8.0249999925
GB,PM10,µg/m3,2016-04-16 11:00:00 +01:00,8.4999999975
GB,PM10,µg/m3,2016-04-16 12:00:00 +01:00,6.349999995
GB,PM10,µg/m3,2016-04-16 13:00:00 +01:00,7.07499999
GB,PM10,µg/m3,2016-04-16 14:00:00 +01:00,8.675
GB,PM10,µg/m3,2016-04-16 15:00:00 +01:00,10.0999999975
GB,PM10,µg/m3,2016-04-16 16:00:00 +01:00,10.899999995000002
GB,PM10,µg/m3,2016-04-16 17:00:00 +01:00,9.4
GB,PM10,µg/m3,2016-04-16 18:00:00 +01:00,8.6999999925
GB,PM10,µg/m3,2016-04-16 19:00:00 +01:00,9.924999995
GB,PM10,µg/m3,2016-04-16 20:00:00 +01:00,8.924999995
GB,PM10,µg/m3,2016-04-16 21:00:00 +01:00,10.949999992500002
GB,PM10,µg/m3,2016-04-16 22:00:00 +01:00,12.849999995000001
GB,PM10,µg/m3,2016-04-16 23:00:00 +01:00,8.4999999975
GB,PM10,µg/m3,2016-04-17 00:00:00 +01:00,8.872166666666667
GB,PM10,µg/m3,2016-04-17 01:00:00 +01:00,7.7999999925
GB,PM10,µg/m3,2016-04-17 02:00:00 +01:00,8.1
GB,PM10,µg/m3,2016-04-17 03:00:00 +01:00,9.45
GB,PM10,µg/m3,2016-04-17 04:00:00 +01:00,7.7749999925
GB,PM10,µg/m3,2016-04-17 05:00:00 +01:00,9.8749999975
GB,PM10,µg/m3,2016-04-17 06:00:00 +01:00,11.075
GB,PM10,µg/m3,2016-04-17 07:00:00 +01:00,15.799999997499999
GB,PM10,µg/m3,2016-04-17 08:00:00 +01:00,16.899999994999998
GB,PM10,µg/m3,2016-04-17 09:00:00 +01:00,11.8749999975
GB,PM10,µg/m3,2016-04-17 10:00:00 +01:00,8.7999999975
GB,PM10,µg/m3,2016-04-17 11:00:00 +01:00,9.5999999975
GB,PM10,µg/m3,2016-04-17 12:00:00 +01:00,8.12499999
GB,PM10,µg/m3,2016-04-17 13:00:00 +01:00,9.674999997499999
GB,PM10,µg/m3,2016-04-17 14:00:00 +01:00,10.275
GB,PM10,µg/m3,2016-04-17 15:00:00 +01:00,9.125
GB,PM10,µg/m3,2016-04-17 16:00:00 +01:00,9.124999995
GB,PM10,µg/m3,2016-04-17 17:00:00 +01:00,10.65
GB,PM10,µg/m3,2016-04-17 18:00:00 +01:00,10.599999997500001
GB,PM10,µg/m3,2016-04-17 19:00:00 +01:00,10.999999997500002
GB,PM10,µg/m3,2016-04-17 20:00:00 +01:00,12.724999995
GB,PM10,µg/m3,2016-04-17 21:00:00 +01:00,17.8249999975
GB,PM10,µg/m3,2016-04-17 22:00:00 +01:00,25.4499999975
GB,PM10,µg/m3,2016-04-17 23:00:00 +01:00,24.899999995
GB,PM10,µg/m3,2016-04-18 00:00:00 +01:00,22.377833331666665
GB,PM10,µg/m3,2016-04-18 01:00:00 +01:00,20.424999997500002
GB,PM10,µg/m3,2016-04-18 02:00:00 +01:00,21.199999995
GB,PM10,µg/m3,2016-04-18 03:00:00 +01:00,16.749999995
GB,PM10,µg/m3,2016-04-18 04:00:00 +01:00,18.4499999925
GB,PM10,µg/m3,2016-04-18 05:00:00 +01:00,20.2999999975
GB,PM10,µg/m3,2016-04-18 06:00:00 +01:00,26.9499999975
GB,PM10,µg/m3,2016-04-18 07:00:00 +01:00,30.400000000000002
GB,PM10,µg/m3,2016-04-18 08:00:00 +01:00,36.324999995
GB,PM10,µg/m3,2016-04-18 09:00:00 +01:00,33.6249999975
GB,PM10,µg/m3,2016-04-18 10:00:00 +01:00,24.349999995
GB,PM10,µg/m3,2016-04-18 11:00:00 +01:00,23.9749999925
GB,PM10,µg/m3,2016-04-18 12:00:00 +01:00,25.499999997499998
GB,PM10,µg/m3,2016-04-18 13:00:00 +01:00,25.474999994999997
GB,PM10,µg/m3,2016-04-18 14:00:00 +01:00,40.5
GB,PM10,µg/m3,2016-04-18 15:00:00 +01:00,28.599999994999997
GB,PM10,µg/m3,2016-04-18 16:00:00 +01:00,27.349999994999997
GB,PM10,µg/m3,2016-04-18 17:00:00 +01:00,24.249999992499998
GB,PM10,µg/m3,2016-04-18 18:00:00 +01:00,24.3499999975
GB,PM10,µg/m3,2016-04-18 19:00:00 +01:00,23.699999996
GB,PM10,µg/m3,2016-04-18 20:00:00 +01:00,20.42
GB,PM10,µg/m3,2016-04-18 21:00:00 +01:00,21.139999991999996
GB,PM10,µg/m3,2016-04-18 22:00:00 +01:00,22.38
GB,PM10,µg/m3,2016-04-18 23:00:00 +01:00,20.379999998
GB,PM10,µg/m3,2016-04-19 00:00:00 +01:00,17.114285712857143
GB,PM10,µg/m3,2016-04-19 01:00:00 +01:00,15.319999996000002
GB,PM10,µg/m3,2016-04-19 02:00:00 +01:00,15.599999997999998
GB,PM10,µg/m3,2016-04-19 03:00:00 +01:00,12.759999998000001
GB,PM10,µg/m3,2016-04-19 04:00:00 +01:00,14.939999998000001
GB,PM10,µg/m3,2016-04-19 05:00:00 +01:00,16.1
GB,PM10,µg/m3,2016-04-19 06:00:00 +01:00,20.859999998
GB,PM10,µg/m3,2016-04-19 07:00:00 +01:00,22.099999993999997
GB,PM10,µg/m3,2016-04-19 08:00:00 +01:00,26.459999996
GB,PM10,µg/m3,2016-04-19 09:00:00 +01:00,23.679999996
GB,PM10,µg/m3,2016-04-19 10:00:00 +01:00,22.39999999833333
GB,PM10,µg/m3,2016-04-19 11:00:00 +01:00,20.266666663333332
GB,PM10,µg/m3,2016-04-19 12:00:00 +01:00,21.339999996
GB,PM10,µg/m3,2016-04-19 13:00:00 +01:00,20.366666661666667
GB,PM10,µg/m3,2016-04-19 14:00:00 +01:00,25.24999999666667
GB,PM10,µg/m3,2016-04-19 15:00:00 +01:00,23.166666661666667
GB,PM10,µg/m3,2016-04-19 16:00:00 +01:00,20.183333326666666
GB,PM10,µg/m3,2016-04-19 17:00:00 +01:00,20.133333326666666
GB,PM10,µg/m3,2016-04-19 18:00:00 +01:00,19.899999994999998
GB,PM10,µg/m3,2016-04-19 19:00:00 +01:00,26.339999994
GB,PM10,µg/m3,2016-04-19 20:00:00 +01:00,27.616666661666667
GB,PM10,µg/m3,2016-04-19 21:00:00 +01:00,27.483333331666667
GB,PM10,µg/m3,2016-04-19 22:00:00 +01:00,23.89999999833333
GB,PM10,µg/m3,2016-04-19 23:00:00 +01:00,22.433333328333333
GB,PM10,µg/m3,2016-04-20 00:00:00 +01:00,23.185374997500002
GB,PM10,µg/m3,2016-04-20 01:00:00 +01:00,19.449999996666666
GB,PM10,µg/m3,2016-04-20 02:00:00 +01:00,21.883333328333332
GB,PM10,µg/m3,2016-04-20 03:00:00 +01:00,20.166666663333334
GB,PM10,µg/m3,2016-04-20 04:00:00 +01:00,21.016666661666665
GB,PM10,µg/m3,2016-04-20 05:00:00 +01:00,24.549999993333333
GB,PM10,µg/m3,2016-04-20 06:00:00 +01:00,31.366666665
GB,PM10,µg/m3,2016-04-20 07:00:00 +01:00,33.566666659999996
GB,PM10,µg/m3,2016-04-20 08:00:00 +01:00,35.399999995
GB,PM10,µg/m3,2016-04-20 09:00:00 +01:00,36.91666666166667
GB,PM10,µg/m3,2016-04-20 10:00:00 +01:00,30.04999999666667
GB,PM10,µg/m3,2016-04-20 11:00:00 +01:00,29.58333333
GB,PM10,µg/m3,2016-04-20 12:00:00 +01:00,35.759999998
GB,PM10,µg/m3,2016-04-20 13:00:00 +01:00,37.419999996
GB,PM10,µg/m3,2016-04-20 14:00:00 +01:00,33.7
GB,PM10,µg/m3,2016-04-20 15:00:00 +01:00,32.566666661666666
GB,PM10,µg/m3,2016-04-20 16:00:00 +01:00,32.166666658333334
GB,PM10,µg/m3,2016-04-20 17:00:00 +01:00,26.06666666166667
GB,PM10,µg/m3,2016-04-20 18:00:00 +01:00,22.466666659999998
GB,PM10,µg/m3,2016-04-20 19:00:00 +01:00,22.666666664999997
GB,PM10,µg/m3,2016-04-20 20:00:00 +01:00,23.366666663333334
GB,PM10,µg/m3,2016-04-20 21:00:00 +01:00,24.19999999166667
GB,PM10,µg/m3,2016-04-20 22:00:00 +01:00,25.399999996666665
GB,PM10,µg/m3,2016-04-20 23:00:00 +01:00,23.649999996666665
GB,PM10,µg/m3,2016-04-21 00:00:00 +01:00,25.88324999625
GB,PM10,µg/m3,2016-04-21 01:00:00 +01:00,23.833333328333335
GB,PM10,µg/m3,2016-04-21 02:00:00 +01:00,23.699999995
GB,PM10,µg/m3,2016-04-21 03:00:00 +01:00,23.74999999666667
GB,PM10,µg/m3,2016-04-21 04:00:00 +01:00,25.91666666333333
GB,PM10,µg/m3,2016-04-21 05:00:00 +01:00,28.483333329999997
GB,PM10,µg/m3,2016-04-21 06:00:00 +01:00,32.14999999333333
GB,PM10,µg/m3,2016-04-21 07:00:00 +01:00,36.73333333
GB,PM10,µg/m3,2016-04-21 08:00:00 +01:00,42.999999996666666
GB,PM10,µg/m3,2016-04-21 09:00:00 +01:00,43.56666666333333
GB,PM10,µg/m3,2016-04-21 10:00:00 +01:00,44.849999995
GB,PM10,µg/m3,2016-04-21 11:00:00 +01:00,46.399999994999995
GB,PM10,µg/m3,2016-04-21 12:00:00 +01:00,46.48333333166667
GB,PM10,µg/m3,2016-04-21 13:00:00 +01:00,45.83333332833333
GB,PM10,µg/m3,2016-04-21 14:00:00 +01:00,41.03333333
GB,PM10,µg/m3,2016-04-21 15:00:00 +01:00,38.69999999833333
GB,PM10,µg/m3,2016-04-21 16:00:00 +01:00,34.16666666166667
GB,PM10,µg/m3,2016-04-21 17:00:00 +01:00,28.233333329999997
GB,PM10,µg/m3,2016-04-21 18:00:00 +01:00,24.76666666
GB,PM10,µg/m3,2016-04-21 19:00:00 +01:00,22.583333328333328
GB,PM10,µg/m3,2016-04-21 20:00:00 +01:00,20.033333329999998
GB,PM10,µg/m3,2016-04-21 21:00:00 +01:00,17.08333332833333
GB,PM10,µg/m3,2016-04-21 22:00:00 +01:00,19.416666659999997
GB,PM10,µg/m3,2016-04-21 23:00:00 +01:00,21.43333333166667
GB,PM10,µg/m3,2016-04-22 00:00:00 +01:00,21.6374999975
GB,PM10,µg/m3,2016-04-22 01:00:00 +01:00,19.06666666
GB,PM10,µg/m3,2016-04-22 02:00:00 +01:00,17.83333333
GB,PM10,µg/m3,2016-04-22 03:00:00 +01:00,15.900000000000002
GB,PM10,µg/m3,2016-04-22 04:00:00 +01:00,17.139999998
GB,PM10,µg/m3,2016-04-22 05:00:00 +01:00,15.659999994
GB,PM10,µg/m3,2016-04-22 06:00:00 +01:00,23.159999996
GB,PM10,µg/m3,2016-04-22 07:00:00 +01:00,25.380000000000003
GB,PM10,µg/m3,2016-04-22 08:00:00 +01:00,30.399999991999998
GB,PM10,µg/m3,2016-04-22 09:00:00 +01:00,33.760000000000005
GB,PM10,µg/m3,2016-04-22 10:00:00 +01:00,34.26666666166667
GB,PM10,µg/m3,2016-04-22 11:00:00 +01:00,35.739999999999995
GB,PM10,µg/m3,2016-04-22 12:00:00 +01:00,38.683333328333326
GB,PM10,µg/m3,2016-04-22 13:00:00 +01:00,34.26666666333334
GB,PM10,µg/m3,2016-04-22 14:00:00 +01:00,33.16666666166667
GB,PM10,µg/m3,2016-04-22 15:00:00 +01:00,30.999999993333336
GB,PM10,µg/m3,2016-04-22 16:00:00 +01:00,25.183333326666666
GB,PM10,µg/m3,2016-04-22 17:00:00 +01:00,20.733333329999997
GB,PM10,µg/m3,2016-04-22 18:00:00 +01:00,18.599999999999998
GB,PM10,µg/m3,2016-04-22 19:00:00 +01:00,17.566666663333333
GB,PM10,µg/m3,2016-04-22 20:00:00 +01:00,16.13333333166667
GB,PM10,µg/m3,2016-04-22 21:00:00 +01:00,18.849999998333335
GB,PM10,µg/m3,2016-04-22 22:00:00 +01:00,14.316666663333331
GB,PM10,µg/m3,2016-04-22 23:00:00 +01:00,15.183333331666665
GB,PM10,µg/m3,2016-04-23 00:00:00 +01:00,13.252124997499998
GB,PM10,µg/m3,2016-04-23 01:00:00 +01:00,15.233333331666666
GB,PM10,µg/m3,2016-04-23 02:00:00 +01:00,13.299999995
GB,PM10,µg/m3,2016-04-23 03:00:00 +01:00,12.199999998333334
GB,PM10,µg/m3,2016-04-23 04:00:00 +01:00,10.549999999999999
GB,PM10,µg/m3,2016-04-23 05:00:00 +01:00,10.033333326666668
GB,PM10,µg/m3,2016-04-23 06:00:00 +01:00,10.666666663333334
GB,PM10,µg/m3,2016-04-23 07:00:00 +01:00,14.566666665
GB,PM10,µg/m3,2016-04-23 08:00:00 +01:00,14.333333328333332
GB,PM10,µg/m3,2016-04-23 09:00:00 +01:00,16.39999999833333
GB,PM10,µg/m3,2016-04-23 10:00:00 +01:00,15.066666660000001
GB,PM10,µg/m3,2016-04-23 11:00:00 +01:00,14.166666665
GB,PM10,µg/m3,2016-04-23 12:00:00 +01:00,12.08
GB,PM10,µg/m3,2016-04-23 13:00:00 +01:00,13.733333329999999
GB,PM10,µg/m3,2016-04-23 14:00:00 +01:00,13.399999998333334
GB,PM10,µg/m3,2016-04-23 15:00:00 +01:00,15.349999994999997
GB,PM10,µg/m3,2016-04-23 16:00:00 +01:00,14.883333333333335
GB,PM10,µg/m3,2016-04-23 17:00:00 +01:00,15.233333333333336
GB,PM10,µg/m3,2016-04-23 18:00:00 +01:00,16.05
GB,PM10,µg/m3,2016-04-23 19:00:00 +01:00,15.98333333166667
GB,PM10,µg/m3,2016-04-23 20:00:00 +01:00,18.21666666333333
GB,PM10,µg/m3,2016-04-23 21:00:00 +01:00,21.199999991666665
GB,PM10,µg/m3,2016-04-23 22:00:00 +01:00,23.89999999833333
GB,PM10,µg/m3,2016-04-23 23:00:00 +01:00,24.749999995
GB,PM10,µg/m3,2016-04-24 00:00:00 +01:00,18.961499995
GB,PM10,µg/m3,2016-04-24 01:00:00 +01:00,21.733333331666667
GB,PM10,µg/m3,2016-04-24 02:00:00 +01:00,18.53333333333333
GB,PM10,µg/m3,2016-04-24 03:00:00 +01:00,15.450000000000001
GB,PM10,µg/m3,2016-04-24 04:00:00 +01:00,12.366666663333334
GB,PM10,µg/m3,2016-04-24 05:00:00 +01:00,9.299999995
GB,PM10,µg/m3,2016-04-24 06:00:00 +01:00,8.949999998333334
GB,PM10,µg/m3,2016-04-24 07:00:00 +01:00,8.783333333333333
GB,PM10,µg/m3,2016-04-24 08:00:00 +01:00,11.999999998333335
GB,PM10,µg/m3,2016-04-24 09:00:00 +01:00,14.683333328333333
GB,PM10,µg/m3,2016-04-24 10:00:00 +01:00,14.349999996666668
GB,PM10,µg/m3,2016-04-24 11:00:00 +01:00,14.099999998333331
GB,PM10,µg/m3,2016-04-24 12:00:00 +01:00,12.716666661666666
GB,PM10,µg/m3,2016-04-24 13:00:00 +01:00,12.616666666666667
GB,PM10,µg/m3,2016-04-24 14:00:00 +01:00,17.233333331666667
GB,PM10,µg/m3,2016-04-24 15:00:00 +01:00,15.916666663333332
GB,PM10,µg/m3,2016-04-24 16:00:00 +01:00,14.716666661666666
GB,PM10,µg/m3,2016-04-24 17:00:00 +01:00,12.949999996666664
GB,PM10,µg/m3,2016-04-24 18:00:00 +01:00,15.83333333166667
GB,PM10,µg/m3,2016-04-24 19:00:00 +01:00,14.749999998333335
GB,PM10,µg/m3,2016-04-24 20:00:00 +01:00,12.099999998333336
GB,PM10,µg/m3,2016-04-24 21:00:00 +01:00,12.38333333
GB,PM10,µg/m3,2016-04-24 22:00:00 +01:00,11.533333331666666
GB,PM10,µg/m3,2016-04-24 23:00:00 +01:00,14.099999995
GB,PM10,µg/m3,2016-04-25 00:00:00 +01:00,16.44999999625
GB,PM10,µg/m3,2016-04-25 01:00:00 +01:00,16.799999995
GB,PM10,µg/m3,2016-04-25 02:00:00 +01:00,18.283333329999998
GB,PM10,µg/m3,2016-04-25 03:00:00 +01:00,17.349999995
GB,PM10,µg/m3,2016-04-25 04:00:00 +01:00,13.966666661666666
GB,PM10,µg/m3,2016-04-25 05:00:00 +01:00,13.416666666666666
GB,PM10,µg/m3,2016-04-25 06:00:00 +01:00,13.63333333
GB,PM10,µg/m3,2016-04-25 07:00:00 +01:00,17.75
GB,PM10,µg/m3,2016-04-25 08:00:00 +01:00,22.866666661666667
GB,PM10,µg/m3,2016-04-25 09:00:00 +01:00,23.783333326666668
GB,PM10,µg/m3,2016-04-25 10:00:00 +01:00,16.616666663333334
GB,PM10,µg/m3,2016-04-25 11:00:00 +01:00,13.033333333333337
GB,PM10,µg/m3,2016-04-25 12:00:00 +01:00,13.983333328333336
GB,PM10,µg/m3,2016-04-25 13:00:00 +01:00,12.849999995
GB,PM10,µg/m3,2016-04-25 14:00:00 +01:00,15.13333333
GB,PM10,µg/m3,2016-04-25 15:00:00 +01:00,13.499999995000001
GB,PM10,µg/m3,2016-04-25 16:00:00 +01:00,10.88333333
GB,PM10,µg/m3,2016-04-25 17:00:00 +01:00,14.466666663333333
GB,PM10,µg/m3,2016-04-25 18:00:00 +01:00,13.13333333
GB,PM10,µg/m3,2016-04-25 19:00:00 +01:00,13.766666665
GB,PM10,µg/m3,2016-04-25 20:00:00 +01:00,9.216666666666669
GB,PM10,µg/m3,2016-04-25 21:00:00 +01:00,11.799999996666665
GB,PM10,µg/m3,2016-04-25 22:00:00 +01:00,15.1
GB,PM10,µg/m3,2016-04-25 23:00:00 +01:00,13.399999996666665
GB,PM10,µg/m3,2016-04-26 00:00:00 +01:00,12.581249997499999
GB,PM10,µg/m3,2016-04-26 01:00:00 +01:00,12.733333331666666
GB,PM10,µg/m3,2016-04-26 02:00:00 +01:00,11.25
GB,PM10,µg/m3,2016-04-26 03:00:00 +01:00,10.916666661666667
GB,PM10,µg/m3,2016-04-26 04:00:00 +01:00,9.716666663333333
GB,PM10,µg/m3,2016-04-26 05:00:00 +01:00,10.716666660000001
