Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2013-06-12 03:00:00 +01:00,30.423333333333336
DE,O3,µg/m3,2013-06-12 04:00:00 +01:00,23.69666666666667
DE,O3,µg/m3,2013-06-12 05:00:00 +01:00,14.173333333333334
DE,O3,µg/m3,2013-06-12 06:00:00 +01:00,22.813333333333333
DE,O3,µg/m3,2013-06-12 07:00:00 +01:00,30.74666666666667
DE,O3,µg/m3,2013-06-12 08:00:00 +01:00,55.080000000000005
DE,O3,µg/m3,2013-06-12 09:00:00 +01:00,92.21
DE,O3,µg/m3,2013-06-12 10:00:00 +01:00,96.26333333333334
DE,O3,µg/m3,2013-06-12 11:00:00 +01:00,105.14333333333333
DE,O3,µg/m3,2013-06-12 12:00:00 +01:00,110.63333333333333
DE,O3,µg/m3,2013-06-12 13:00:00 +01:00,112.00333333333333
DE,O3,µg/m3,2013-06-12 14:00:00 +01:00,109.97333333333331
DE,O3,µg/m3,2013-06-12 15:00:00 +01:00,111.49333333333334
DE,O3,µg/m3,2013-06-12 16:00:00 +01:00,112.79
DE,O3,µg/m3,2013-06-12 17:00:00 +01:00,114.92
DE,O3,µg/m3,2013-06-12 18:00:00 +01:00,112.89666666666666
DE,O3,µg/m3,2013-06-12 19:00:00 +01:00,107.56666666666668
DE,O3,µg/m3,2013-06-12 20:00:00 +01:00,92.23
DE,O3,µg/m3,2013-06-12 21:00:00 +01:00,72.35333333333334
DE,O3,µg/m3,2013-06-12 22:00:00 +01:00,66.78666666666666
DE,O3,µg/m3,2013-06-12 23:00:00 +01:00,70.42666666666668
DE,O3,µg/m3,2013-06-13 00:00:00 +01:00,72.81333333333333
DE,O3,µg/m3,2013-06-13 01:00:00 +01:00,73.05
DE,O3,µg/m3,2013-06-13 02:00:00 +01:00,72.04666666666667
DE,O3,µg/m3,2013-06-13 03:00:00 +01:00,63.666666666666664
DE,O3,µg/m3,2013-06-13 04:00:00 +01:00,56.00666666666666
DE,O3,µg/m3,2013-06-13 05:00:00 +01:00,41.836666666666666
DE,O3,µg/m3,2013-06-13 06:00:00 +01:00,33.83
DE,O3,µg/m3,2013-06-13 07:00:00 +01:00,40.803333333333335
DE,O3,µg/m3,2013-06-13 08:00:00 +01:00,52.61666666666667
DE,O3,µg/m3,2013-06-13 09:00:00 +01:00,60.406666666666666
DE,O3,µg/m3,2013-06-13 10:00:00 +01:00,59.02666666666667
DE,O3,µg/m3,2013-06-13 11:00:00 +01:00,62.843333333333334
DE,O3,µg/m3,2013-06-13 12:00:00 +01:00,61.43333333333334
DE,O3,µg/m3,2013-06-13 13:00:00 +01:00,65.33999999999999
DE,O3,µg/m3,2013-06-13 14:00:00 +01:00,65.05
DE,O3,µg/m3,2013-06-13 15:00:00 +01:00,67.36333333333333
DE,O3,µg/m3,2013-06-13 16:00:00 +01:00,68.38333333333334
DE,O3,µg/m3,2013-06-13 17:00:00 +01:00,71.22000000000001
DE,O3,µg/m3,2013-06-13 18:00:00 +01:00,69.88000000000001
DE,O3,µg/m3,2013-06-13 19:00:00 +01:00,70.83
DE,O3,µg/m3,2013-06-13 20:00:00 +01:00,68.73
DE,O3,µg/m3,2013-06-13 21:00:00 +01:00,61.79333333333333
DE,O3,µg/m3,2013-06-13 22:00:00 +01:00,59.10999999999999
DE,O3,µg/m3,2013-06-13 23:00:00 +01:00,62.19
DE,O3,µg/m3,2013-06-14 00:00:00 +01:00,60.64666666666667
DE,O3,µg/m3,2013-06-14 01:00:00 +01:00,52.27666666666667
DE,O3,µg/m3,2013-06-14 02:00:00 +01:00,47.96666666666667
DE,O3,µg/m3,2013-06-14 03:00:00 +01:00,58.5
DE,O3,µg/m3,2013-06-14 04:00:00 +01:00,68.33333333333333
DE,O3,µg/m3,2013-06-14 05:00:00 +01:00,54.56333333333333
DE,O3,µg/m3,2013-06-14 06:00:00 +01:00,44.08666666666667
DE,O3,µg/m3,2013-06-14 07:00:00 +01:00,36.346666666666664
DE,O3,µg/m3,2013-06-14 08:00:00 +01:00,33.76666666666667
DE,O3,µg/m3,2013-06-14 09:00:00 +01:00,35.443333333333335
DE,O3,µg/m3,2013-06-14 10:00:00 +01:00,44.116666666666674
DE,O3,µg/m3,2013-06-14 11:00:00 +01:00,53.81333333333333
DE,O3,µg/m3,2013-06-14 12:00:00 +01:00,57.839999999999996
DE,O3,µg/m3,2013-06-14 13:00:00 +01:00,64.05
DE,O3,µg/m3,2013-06-14 14:00:00 +01:00,65.31333333333333
DE,O3,µg/m3,2013-06-14 15:00:00 +01:00,70.05
DE,O3,µg/m3,2013-06-14 16:00:00 +01:00,73.81
DE,O3,µg/m3,2013-06-14 17:00:00 +01:00,71.86333333333333
DE,O3,µg/m3,2013-06-14 18:00:00 +01:00,66.47333333333334
DE,O3,µg/m3,2013-06-14 19:00:00 +01:00,57.68333333333334
DE,O3,µg/m3,2013-06-14 20:00:00 +01:00,53.96666666666667
DE,O3,µg/m3,2013-06-14 21:00:00 +01:00,34.416666666666664
DE,O3,µg/m3,2013-06-14 22:00:00 +01:00,17.803333333333335
DE,O3,µg/m3,2013-06-14 23:00:00 +01:00,8.73
DE,O3,µg/m3,2013-06-15 00:00:00 +01:00,5.413333333333333
DE,O3,µg/m3,2013-06-15 01:00:00 +01:00,5.12
DE,O3,µg/m3,2013-06-15 02:00:00 +01:00,2.78
DE,O3,µg/m3,2013-06-15 03:00:00 +01:00,2.61
DE,O3,µg/m3,2013-06-15 04:00:00 +01:00,4.11
DE,O3,µg/m3,2013-06-15 05:00:00 +01:00,13.299999999999999
DE,O3,µg/m3,2013-06-15 06:00:00 +01:00,40.53333333333334
DE,O3,µg/m3,2013-06-15 07:00:00 +01:00,62.15
DE,O3,µg/m3,2013-06-15 08:00:00 +01:00,75.50666666666666
DE,O3,µg/m3,2013-06-15 09:00:00 +01:00,81.37666666666667
DE,O3,µg/m3,2013-06-15 10:00:00 +01:00,90.29
DE,O3,µg/m3,2013-06-15 11:00:00 +01:00,99.02666666666666
DE,O3,µg/m3,2013-06-15 12:00:00 +01:00,100.40333333333332
DE,O3,µg/m3,2013-06-15 13:00:00 +01:00,94.96
DE,O3,µg/m3,2013-06-15 14:00:00 +01:00,92.88
DE,O3,µg/m3,2013-06-15 15:00:00 +01:00,89.55
DE,O3,µg/m3,2013-06-15 16:00:00 +01:00,89.94333333333334
DE,O3,µg/m3,2013-06-15 17:00:00 +01:00,90.34666666666668
DE,O3,µg/m3,2013-06-15 18:00:00 +01:00,83.64999999999999
DE,O3,µg/m3,2013-06-15 19:00:00 +01:00,78.89333333333333
DE,O3,µg/m3,2013-06-15 20:00:00 +01:00,77.30666666666667
DE,O3,µg/m3,2013-06-15 21:00:00 +01:00,74.77666666666666
DE,O3,µg/m3,2013-06-15 22:00:00 +01:00,67.02
DE,O3,µg/m3,2013-06-15 23:00:00 +01:00,56.11333333333334
DE,O3,µg/m3,2013-06-16 00:00:00 +01:00,54.596666666666664
DE,O3,µg/m3,2013-06-16 01:00:00 +01:00,54.95666666666667
DE,O3,µg/m3,2013-06-16 02:00:00 +01:00,49.01
DE,O3,µg/m3,2013-06-16 03:00:00 +01:00,52.223333333333336
DE,O3,µg/m3,2013-06-16 04:00:00 +01:00,51.72666666666667
DE,O3,µg/m3,2013-06-16 05:00:00 +01:00,52.38666666666666
DE,O3,µg/m3,2013-06-16 06:00:00 +01:00,52.45666666666667
DE,O3,µg/m3,2013-06-16 07:00:00 +01:00,62.120000000000005
DE,O3,µg/m3,2013-06-16 08:00:00 +01:00,67.44333333333333
DE,O3,µg/m3,2013-06-16 09:00:00 +01:00,73.20333333333333
DE,O3,µg/m3,2013-06-16 10:00:00 +01:00,75.56
DE,O3,µg/m3,2013-06-16 11:00:00 +01:00,75.77666666666666
DE,O3,µg/m3,2013-06-16 12:00:00 +01:00,77.83
DE,O3,µg/m3,2013-06-16 13:00:00 +01:00,79.73
DE,O3,µg/m3,2013-06-16 14:00:00 +01:00,80.20666666666666
DE,O3,µg/m3,2013-06-16 15:00:00 +01:00,78.54666666666667
DE,O3,µg/m3,2013-06-16 16:00:00 +01:00,76.66333333333334
DE,O3,µg/m3,2013-06-16 17:00:00 +01:00,78.13666666666666
DE,O3,µg/m3,2013-06-16 18:00:00 +01:00,76.61333333333333
DE,O3,µg/m3,2013-06-16 19:00:00 +01:00,77.16666666666667
DE,O3,µg/m3,2013-06-16 20:00:00 +01:00,69.08
DE,O3,µg/m3,2013-06-16 21:00:00 +01:00,59.526666666666664
DE,O3,µg/m3,2013-06-16 22:00:00 +01:00,41.24333333333333
DE,O3,µg/m3,2013-06-16 23:00:00 +01:00,37.17333333333334
DE,O3,µg/m3,2013-06-17 00:00:00 +01:00,38.699999999999996
DE,O3,µg/m3,2013-06-17 01:00:00 +01:00,40.096666666666664
DE,O3,µg/m3,2013-06-17 02:00:00 +01:00,43.080000000000005
DE,O3,µg/m3,2013-06-17 03:00:00 +01:00,47.95666666666667
DE,O3,µg/m3,2013-06-17 04:00:00 +01:00,44.05666666666667
DE,O3,µg/m3,2013-06-17 05:00:00 +01:00,39.21666666666667
DE,O3,µg/m3,2013-06-17 06:00:00 +01:00,50.45333333333334
DE,O3,µg/m3,2013-06-17 07:00:00 +01:00,59.153333333333336
DE,O3,µg/m3,2013-06-17 08:00:00 +01:00,64.55666666666667
DE,O3,µg/m3,2013-06-17 09:00:00 +01:00,71.76666666666667
DE,O3,µg/m3,2013-06-17 10:00:00 +01:00,79.30666666666667
DE,O3,µg/m3,2013-06-17 11:00:00 +01:00,88.70666666666666
DE,O3,µg/m3,2013-06-17 12:00:00 +01:00,97.98333333333333
DE,O3,µg/m3,2013-06-17 13:00:00 +01:00,109.25
DE,O3,µg/m3,2013-06-17 14:00:00 +01:00,117.11333333333333
DE,O3,µg/m3,2013-06-17 15:00:00 +01:00,120.00333333333333
DE,O3,µg/m3,2013-06-17 16:00:00 +01:00,114.46
DE,O3,µg/m3,2013-06-17 17:00:00 +01:00,105.51333333333334
DE,O3,µg/m3,2013-06-17 18:00:00 +01:00,97.38666666666666
DE,O3,µg/m3,2013-06-17 19:00:00 +01:00,91.67
DE,O3,µg/m3,2013-06-17 20:00:00 +01:00,86.88333333333333
DE,O3,µg/m3,2013-06-17 21:00:00 +01:00,80.24
DE,O3,µg/m3,2013-06-17 22:00:00 +01:00,77.56666666666666
DE,O3,µg/m3,2013-06-17 23:00:00 +01:00,75.19333333333333
DE,O3,µg/m3,2013-06-18 00:00:00 +01:00,74.09333333333335
DE,O3,µg/m3,2013-06-18 01:00:00 +01:00,74.45
DE,O3,µg/m3,2013-06-18 02:00:00 +01:00,72.59666666666668
DE,O3,µg/m3,2013-06-18 03:00:00 +01:00,67.51666666666667
DE,O3,µg/m3,2013-06-18 04:00:00 +01:00,60.18666666666667
DE,O3,µg/m3,2013-06-18 05:00:00 +01:00,52.330000000000005
DE,O3,µg/m3,2013-06-18 06:00:00 +01:00,49.98666666666667
DE,O3,µg/m3,2013-06-18 07:00:00 +01:00,53.833333333333336
DE,O3,µg/m3,2013-06-18 08:00:00 +01:00,64.83333333333333
DE,O3,µg/m3,2013-06-18 09:00:00 +01:00,81.0
DE,O3,µg/m3,2013-06-18 10:00:00 +01:00,93.06666666666668
DE,O3,µg/m3,2013-06-18 11:00:00 +01:00,98.17333333333333
DE,O3,µg/m3,2013-06-18 12:00:00 +01:00,103.36666666666667
DE,O3,µg/m3,2013-06-18 13:00:00 +01:00,110.64333333333333
DE,O3,µg/m3,2013-06-18 14:00:00 +01:00,115.22333333333334
DE,O3,µg/m3,2013-06-18 15:00:00 +01:00,123.72333333333334
DE,O3,µg/m3,2013-06-18 16:00:00 +01:00,122.14666666666666
DE,O3,µg/m3,2013-06-18 17:00:00 +01:00,117.56333333333333
DE,O3,µg/m3,2013-06-18 18:00:00 +01:00,110.96666666666668
DE,O3,µg/m3,2013-06-18 19:00:00 +01:00,108.04666666666667
DE,O3,µg/m3,2013-06-18 20:00:00 +01:00,100.42666666666668
DE,O3,µg/m3,2013-06-18 21:00:00 +01:00,90.12333333333333
DE,O3,µg/m3,2013-06-18 22:00:00 +01:00,79.34666666666668
DE,O3,µg/m3,2013-06-18 23:00:00 +01:00,70.75
DE,O3,µg/m3,2013-06-19 00:00:00 +01:00,66.19999999999999
DE,O3,µg/m3,2013-06-19 01:00:00 +01:00,64.61
DE,O3,µg/m3,2013-06-19 02:00:00 +01:00,58.99
DE,O3,µg/m3,2013-06-19 03:00:00 +01:00,53.589999999999996
DE,O3,µg/m3,2013-06-19 04:00:00 +01:00,47.836666666666666
DE,O3,µg/m3,2013-06-19 05:00:00 +01:00,43.00666666666666
DE,O3,µg/m3,2013-06-19 06:00:00 +01:00,49.42333333333334
DE,O3,µg/m3,2013-06-19 07:00:00 +01:00,57.88999999999999
DE,O3,µg/m3,2013-06-19 08:00:00 +01:00,71.67666666666666
DE,O3,µg/m3,2013-06-19 09:00:00 +01:00,97.47666666666667
DE,O3,µg/m3,2013-06-19 10:00:00 +01:00,119.98333333333333
DE,O3,µg/m3,2013-06-19 11:00:00 +01:00,125.11666666666667
DE,O3,µg/m3,2013-06-19 12:00:00 +01:00,121.43333333333334
DE,O3,µg/m3,2013-06-19 13:00:00 +01:00,118.54333333333334
DE,O3,µg/m3,2013-06-19 14:00:00 +01:00,119.02333333333333
DE,O3,µg/m3,2013-06-19 15:00:00 +01:00,117.67666666666666
DE,O3,µg/m3,2013-06-19 16:00:00 +01:00,118.42666666666666
DE,O3,µg/m3,2013-06-19 17:00:00 +01:00,115.67333333333333
DE,O3,µg/m3,2013-06-19 18:00:00 +01:00,110.48333333333333
DE,O3,µg/m3,2013-06-19 19:00:00 +01:00,101.03666666666668
DE,O3,µg/m3,2013-06-19 20:00:00 +01:00,94.15333333333332
DE,O3,µg/m3,2013-06-19 21:00:00 +01:00,95.52999999999999
DE,O3,µg/m3,2013-06-19 22:00:00 +01:00,93.12666666666667
DE,O3,µg/m3,2013-06-19 23:00:00 +01:00,90.73666666666668
DE,O3,µg/m3,2013-06-20 00:00:00 +01:00,90.21666666666665
DE,O3,µg/m3,2013-06-20 01:00:00 +01:00,90.24333333333334
DE,O3,µg/m3,2013-06-20 02:00:00 +01:00,85.14666666666666
DE,O3,µg/m3,2013-06-20 03:00:00 +01:00,101.75
DE,O3,µg/m3,2013-06-20 04:00:00 +01:00,103.35333333333334
DE,O3,µg/m3,2013-06-20 05:00:00 +01:00,94.41666666666667
DE,O3,µg/m3,2013-06-20 06:00:00 +01:00,83.50666666666666
DE,O3,µg/m3,2013-06-20 07:00:00 +01:00,76.64666666666666
DE,O3,µg/m3,2013-06-20 08:00:00 +01:00,85.04
DE,O3,µg/m3,2013-06-20 09:00:00 +01:00,100.42
DE,O3,µg/m3,2013-06-20 10:00:00 +01:00,111.00999999999999
DE,O3,µg/m3,2013-06-20 11:00:00 +01:00,126.31333333333333
DE,O3,µg/m3,2013-06-20 12:00:00 +01:00,130.88
DE,O3,µg/m3,2013-06-20 13:00:00 +01:00,132.02666666666667
DE,O3,µg/m3,2013-06-20 14:00:00 +01:00,130.09
DE,O3,µg/m3,2013-06-20 15:00:00 +01:00,123.32333333333334
DE,O3,µg/m3,2013-06-20 16:00:00 +01:00,125.08333333333333
DE,O3,µg/m3,2013-06-20 17:00:00 +01:00,132.80666666666667
DE,O3,µg/m3,2013-06-20 18:00:00 +01:00,128.07000000000002
DE,O3,µg/m3,2013-06-20 19:00:00 +01:00,119.92333333333333
DE,O3,µg/m3,2013-06-20 20:00:00 +01:00,111.11000000000001
DE,O3,µg/m3,2013-06-20 21:00:00 +01:00,108.57666666666667
DE,O3,µg/m3,2013-06-20 22:00:00 +01:00,92.80000000000001
DE,O3,µg/m3,2013-06-20 23:00:00 +01:00,72.62333333333333
DE,O3,µg/m3,2013-06-21 00:00:00 +01:00,68.19666666666667
DE,O3,µg/m3,2013-06-21 01:00:00 +01:00,64.11333333333333
DE,O3,µg/m3,2013-06-21 02:00:00 +01:00,43.03666666666667
DE,O3,µg/m3,2013-06-21 03:00:00 +01:00,36.06666666666667
DE,O3,µg/m3,2013-06-21 04:00:00 +01:00,37.876666666666665
DE,O3,µg/m3,2013-06-21 05:00:00 +01:00,29.796666666666667
DE,O3,µg/m3,2013-06-21 06:00:00 +01:00,31.08666666666667
DE,O3,µg/m3,2013-06-21 07:00:00 +01:00,58.53
DE,O3,µg/m3,2013-06-21 08:00:00 +01:00,67.48333333333333
DE,O3,µg/m3,2013-06-21 09:00:00 +01:00,86.86333333333334
DE,O3,µg/m3,2013-06-21 10:00:00 +01:00,91.94
DE,O3,µg/m3,2013-06-21 11:00:00 +01:00,88.42666666666666
DE,O3,µg/m3,2013-06-21 12:00:00 +01:00,86.44666666666666
DE,O3,µg/m3,2013-06-21 13:00:00 +01:00,86.79666666666667
DE,O3,µg/m3,2013-06-21 14:00:00 +01:00,87.68333333333334
DE,O3,µg/m3,2013-06-21 15:00:00 +01:00,90.82666666666667
DE,O3,µg/m3,2013-06-21 16:00:00 +01:00,93.60000000000001
DE,O3,µg/m3,2013-06-21 17:00:00 +01:00,92.58
DE,O3,µg/m3,2013-06-21 18:00:00 +01:00,90.99333333333333
DE,O3,µg/m3,2013-06-21 19:00:00 +01:00,87.12666666666667
DE,O3,µg/m3,2013-06-21 20:00:00 +01:00,79.87666666666667
DE,O3,µg/m3,2013-06-21 21:00:00 +01:00,72.02666666666669
DE,O3,µg/m3,2013-06-21 22:00:00 +01:00,59.75333333333333
DE,O3,µg/m3,2013-06-21 23:00:00 +01:00,59.67666666666667
DE,O3,µg/m3,2013-06-22 00:00:00 +01:00,51.96
DE,O3,µg/m3,2013-06-22 01:00:00 +01:00,50.59
DE,O3,µg/m3,2013-06-22 02:00:00 +01:00,44.49
DE,O3,µg/m3,2013-06-22 03:00:00 +01:00,38.550000000000004
DE,O3,µg/m3,2013-06-22 04:00:00 +01:00,33.35999999999999
DE,O3,µg/m3,2013-06-22 05:00:00 +01:00,36.22
DE,O3,µg/m3,2013-06-22 06:00:00 +01:00,45.35
DE,O3,µg/m3,2013-06-22 07:00:00 +01:00,52.21333333333333
DE,O3,µg/m3,2013-06-22 08:00:00 +01:00,66.56333333333333
DE,O3,µg/m3,2013-06-22 09:00:00 +01:00,76.47333333333334
DE,O3,µg/m3,2013-06-22 10:00:00 +01:00,85.77333333333333
DE,O3,µg/m3,2013-06-22 11:00:00 +01:00,88.00333333333333
DE,O3,µg/m3,2013-06-22 12:00:00 +01:00,84.14
DE,O3,µg/m3,2013-06-22 13:00:00 +01:00,85.67999999999999
DE,O3,µg/m3,2013-06-22 14:00:00 +01:00,88.69
DE,O3,µg/m3,2013-06-22 15:00:00 +01:00,90.73
DE,O3,µg/m3,2013-06-22 16:00:00 +01:00,95.12333333333333
DE,O3,µg/m3,2013-06-22 17:00:00 +01:00,93.75999999999999
DE,O3,µg/m3,2013-06-22 18:00:00 +01:00,93.27999999999999
DE,O3,µg/m3,2013-06-22 19:00:00 +01:00,89.39999999999999
DE,O3,µg/m3,2013-06-22 20:00:00 +01:00,82.08333333333333
DE,O3,µg/m3,2013-06-22 21:00:00 +01:00,71.78
DE,O3,µg/m3,2013-06-22 22:00:00 +01:00,62.953333333333326
DE,O3,µg/m3,2013-06-22 23:00:00 +01:00,54.346666666666664
DE,O3,µg/m3,2013-06-23 00:00:00 +01:00,53.90666666666666
DE,O3,µg/m3,2013-06-23 01:00:00 +01:00,46.52
DE,O3,µg/m3,2013-06-23 02:00:00 +01:00,46.696666666666665
DE,O3,µg/m3,2013-06-23 03:00:00 +01:00,44.73
DE,O3,µg/m3,2013-06-23 04:00:00 +01:00,44.25
DE,O3,µg/m3,2013-06-23 05:00:00 +01:00,47.04666666666666
DE,O3,µg/m3,2013-06-23 06:00:00 +01:00,50.71666666666667
DE,O3,µg/m3,2013-06-23 07:00:00 +01:00,53.629999999999995
DE,O3,µg/m3,2013-06-23 08:00:00 +01:00,56.406666666666666
DE,O3,µg/m3,2013-06-23 09:00:00 +01:00,60.52
DE,O3,µg/m3,2013-06-23 10:00:00 +01:00,63.306666666666665
DE,O3,µg/m3,2013-06-23 11:00:00 +01:00,70.89666666666666
DE,O3,µg/m3,2013-06-23 12:00:00 +01:00,72.53333333333333
DE,O3,µg/m3,2013-06-23 13:00:00 +01:00,68.78666666666668
DE,O3,µg/m3,2013-06-23 14:00:00 +01:00,73.69666666666667
DE,O3,µg/m3,2013-06-23 15:00:00 +01:00,75.33333333333333
DE,O3,µg/m3,2013-06-23 16:00:00 +01:00,75.85000000000001
DE,O3,µg/m3,2013-06-23 17:00:00 +01:00,72.45666666666666
DE,O3,µg/m3,2013-06-23 18:00:00 +01:00,70.04
DE,O3,µg/m3,2013-06-23 19:00:00 +01:00,68.56333333333333
DE,O3,µg/m3,2013-06-23 20:00:00 +01:00,60.910000000000004
DE,O3,µg/m3,2013-06-23 21:00:00 +01:00,55.349999999999994
DE,O3,µg/m3,2013-06-23 22:00:00 +01:00,51.20333333333334
DE,O3,µg/m3,2013-06-23 23:00:00 +01:00,46.169999999999995
DE,O3,µg/m3,2013-06-24 00:00:00 +01:00,43.98666666666666
DE,O3,µg/m3,2013-06-24 01:00:00 +01:00,41.79333333333333
DE,O3,µg/m3,2013-06-24 02:00:00 +01:00,39.93333333333334
DE,O3,µg/m3,2013-06-24 03:00:00 +01:00,31.879999999999995
DE,O3,µg/m3,2013-06-24 04:00:00 +01:00,24.913333333333338
DE,O3,µg/m3,2013-06-24 05:00:00 +01:00,19.430000000000003
DE,O3,µg/m3,2013-06-24 06:00:00 +01:00,26.323333333333334
DE,O3,µg/m3,2013-06-24 07:00:00 +01:00,28.266666666666666
DE,O3,µg/m3,2013-06-24 08:00:00 +01:00,30.77
DE,O3,µg/m3,2013-06-24 09:00:00 +01:00,40.526666666666664
DE,O3,µg/m3,2013-06-24 10:00:00 +01:00,48.78
DE,O3,µg/m3,2013-06-24 11:00:00 +01:00,52.026666666666664
DE,O3,µg/m3,2013-06-24 12:00:00 +01:00,59.52
DE,O3,µg/m3,2013-06-24 13:00:00 +01:00,66.58666666666666
DE,O3,µg/m3,2013-06-24 14:00:00 +01:00,71.17666666666668
DE,O3,µg/m3,2013-06-24 15:00:00 +01:00,70.17666666666668
DE,O3,µg/m3,2013-06-24 16:00:00 +01:00,72.43666666666667
DE,O3,µg/m3,2013-06-24 17:00:00 +01:00,72.7
DE,O3,µg/m3,2013-06-24 18:00:00 +01:00,70.62333333333333
DE,O3,µg/m3,2013-06-24 19:00:00 +01:00,67.12
DE,O3,µg/m3,2013-06-24 20:00:00 +01:00,66.87333333333333
DE,O3,µg/m3,2013-06-24 21:00:00 +01:00,61.160000000000004
DE,O3,µg/m3,2013-06-24 22:00:00 +01:00,61.089999999999996
DE,O3,µg/m3,2013-06-24 23:00:00 +01:00,61.60666666666666
DE,O3,µg/m3,2013-06-25 00:00:00 +01:00,58.89333333333334
DE,O3,µg/m3,2013-06-25 01:00:00 +01:00,57.14666666666667
DE,O3,µg/m3,2013-06-25 02:00:00 +01:00,52.45666666666667
DE,O3,µg/m3,2013-06-25 03:00:00 +01:00,43.06
DE,O3,µg/m3,2013-06-25 04:00:00 +01:00,37.1
DE,O3,µg/m3,2013-06-25 05:00:00 +01:00,29.763333333333332
DE,O3,µg/m3,2013-06-25 06:00:00 +01:00,28.209999999999997
DE,O3,µg/m3,2013-06-25 07:00:00 +01:00,26.72
DE,O3,µg/m3,2013-06-25 08:00:00 +01:00,27.52333333333333
DE,O3,µg/m3,2013-06-25 09:00:00 +01:00,31.063333333333333
DE,O3,µg/m3,2013-06-25 10:00:00 +01:00,36.053333333333335
DE,O3,µg/m3,2013-06-25 11:00:00 +01:00,38.31
DE,O3,µg/m3,2013-06-25 12:00:00 +01:00,42.306666666666665
DE,O3,µg/m3,2013-06-25 13:00:00 +01:00,41.673333333333325
DE,O3,µg/m3,2013-06-25 14:00:00 +01:00,44.71
DE,O3,µg/m3,2013-06-25 15:00:00 +01:00,43.75333333333333
DE,O3,µg/m3,2013-06-25 16:00:00 +01:00,47.123333333333335
DE,O3,µg/m3,2013-06-25 17:00:00 +01:00,47.296666666666674
DE,O3,µg/m3,2013-06-25 18:00:00 +01:00,43.36666666666667
DE,O3,µg/m3,2013-06-25 19:00:00 +01:00,40.92666666666667
DE,O3,µg/m3,2013-06-25 20:00:00 +01:00,42.92333333333334
DE,O3,µg/m3,2013-06-25 21:00:00 +01:00,42.02333333333333
DE,O3,µg/m3,2013-06-25 22:00:00 +01:00,40.79333333333333
DE,O3,µg/m3,2013-06-25 23:00:00 +01:00,40.93666666666667
DE,O3,µg/m3,2013-06-26 00:00:00 +01:00,45.56666666666666
DE,O3,µg/m3,2013-06-26 01:00:00 +01:00,44.830000000000005
DE,O3,µg/m3,2013-06-26 02:00:00 +01:00,46.04333333333333
DE,O3,µg/m3,2013-06-26 03:00:00 +01:00,46.28666666666667
DE,O3,µg/m3,2013-06-26 04:00:00 +01:00,45.093333333333334
DE,O3,µg/m3,2013-06-26 05:00:00 +01:00,41.053333333333335
DE,O3,µg/m3,2013-06-26 06:00:00 +01:00,36.81666666666666
DE,O3,µg/m3,2013-06-26 07:00:00 +01:00,37.75
DE,O3,µg/m3,2013-06-26 08:00:00 +01:00,42.57
DE,O3,µg/m3,2013-06-26 09:00:00 +01:00,44.82333333333333
DE,O3,µg/m3,2013-06-26 10:00:00 +01:00,48.99666666666667
DE,O3,µg/m3,2013-06-26 11:00:00 +01:00,50.49333333333333
DE,O3,µg/m3,2013-06-26 12:00:00 +01:00,54.60333333333333
DE,O3,µg/m3,2013-06-26 13:00:00 +01:00,56.17666666666667
DE,O3,µg/m3,2013-06-26 14:00:00 +01:00,57.97
DE,O3,µg/m3,2013-06-26 15:00:00 +01:00,58.78333333333333
DE,O3,µg/m3,2013-06-26 16:00:00 +01:00,63.19
DE,O3,µg/m3,2013-06-26 17:00:00 +01:00,64.56666666666666
DE,O3,µg/m3,2013-06-26 18:00:00 +01:00,61.79666666666666
DE,O3,µg/m3,2013-06-26 19:00:00 +01:00,59.13666666666666
DE,O3,µg/m3,2013-06-26 20:00:00 +01:00,60.29333333333333
DE,O3,µg/m3,2013-06-26 21:00:00 +01:00,60.81333333333333
DE,O3,µg/m3,2013-06-26 22:00:00 +01:00,58.03
DE,O3,µg/m3,2013-06-26 23:00:00 +01:00,52.88333333333333
DE,O3,µg/m3,2013-06-27 00:00:00 +01:00,50.85999999999999
DE,O3,µg/m3,2013-06-27 01:00:00 +01:00,52.94333333333333
DE,O3,µg/m3,2013-06-27 02:00:00 +01:00,50.09666666666667
DE,O3,µg/m3,2013-06-27 03:00:00 +01:00,41.336666666666666
DE,O3,µg/m3,2013-06-27 04:00:00 +01:00,25.05
DE,O3,µg/m3,2013-06-27 05:00:00 +01:00,17.136666666666667
DE,O3,µg/m3,2013-06-27 06:00:00 +01:00,26.643333333333334
DE,O3,µg/m3,2013-06-27 07:00:00 +01:00,34.42
DE,O3,µg/m3,2013-06-27 08:00:00 +01:00,52.21666666666667
DE,O3,µg/m3,2013-06-27 09:00:00 +01:00,59.833333333333336
DE,O3,µg/m3,2013-06-27 10:00:00 +01:00,56.16
DE,O3,µg/m3,2013-06-27 11:00:00 +01:00,59.28333333333333
DE,O3,µg/m3,2013-06-27 12:00:00 +01:00,58.35999999999999
DE,O3,µg/m3,2013-06-27 13:00:00 +01:00,57.98666666666666
DE,O3,µg/m3,2013-06-27 14:00:00 +01:00,62.44499999999999
DE,O3,µg/m3,2013-06-27 15:00:00 +01:00,69.39
DE,O3,µg/m3,2013-06-27 16:00:00 +01:00,65.38
DE,O3,µg/m3,2013-06-27 17:00:00 +01:00,56.56333333333333
