Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2019-07-27 19:00:00 +01:00,16.288333333333334
DE,NO2,µg/m3,2019-07-27 20:00:00 +01:00,16.895833333333332
DE,NO2,µg/m3,2019-07-27 21:00:00 +01:00,13.474166666666667
DE,NO2,µg/m3,2019-07-27 22:00:00 +01:00,12.010833333333336
DE,NO2,µg/m3,2019-07-27 23:00:00 +01:00,10.1575
DE,NO2,µg/m3,2019-07-28 00:00:00 +01:00,8.6525
DE,NO2,µg/m3,2019-07-28 01:00:00 +01:00,7.89
DE,NO2,µg/m3,2019-07-28 02:00:00 +01:00,7.495000000000001
DE,NO2,µg/m3,2019-07-28 03:00:00 +01:00,7.650833333333332
DE,NO2,µg/m3,2019-07-28 04:00:00 +01:00,9.64
DE,NO2,µg/m3,2019-07-28 05:00:00 +01:00,11.9825
DE,NO2,µg/m3,2019-07-28 06:00:00 +01:00,10.990833333333333
DE,NO2,µg/m3,2019-07-28 07:00:00 +01:00,10.165833333333333
DE,NO2,µg/m3,2019-07-28 08:00:00 +01:00,10.4125
DE,NO2,µg/m3,2019-07-28 09:00:00 +01:00,10.909166666666666
DE,NO2,µg/m3,2019-07-28 10:00:00 +01:00,11.629166666666668
DE,NO2,µg/m3,2019-07-28 11:00:00 +01:00,11.508333333333333
DE,NO2,µg/m3,2019-07-28 12:00:00 +01:00,11.681666666666665
DE,NO2,µg/m3,2019-07-28 13:00:00 +01:00,12.950000000000001
DE,NO2,µg/m3,2019-07-28 14:00:00 +01:00,15.490833333333333
DE,NO2,µg/m3,2019-07-28 15:00:00 +01:00,15.133333333333335
DE,NO2,µg/m3,2019-07-28 16:00:00 +01:00,16.008333333333333
DE,NO2,µg/m3,2019-07-28 17:00:00 +01:00,17.549166666666668
DE,NO2,µg/m3,2019-07-28 18:00:00 +01:00,18.8675
DE,NO2,µg/m3,2019-07-28 19:00:00 +01:00,21.719166666666666
DE,NO2,µg/m3,2019-07-28 20:00:00 +01:00,37.78166666666666
DE,NO2,µg/m3,2019-07-28 21:00:00 +01:00,34.92916666666667
DE,NO2,µg/m3,2019-07-28 22:00:00 +01:00,26.192499999999995
DE,NO2,µg/m3,2019-07-28 23:00:00 +01:00,22.085833333333337
DE,NO2,µg/m3,2019-07-29 00:00:00 +01:00,20.015000000000004
DE,NO2,µg/m3,2019-07-29 01:00:00 +01:00,18.2825
DE,NO2,µg/m3,2019-07-29 02:00:00 +01:00,16.698333333333334
DE,NO2,µg/m3,2019-07-29 03:00:00 +01:00,18.790000000000003
DE,NO2,µg/m3,2019-07-29 04:00:00 +01:00,31.41666666666667
DE,NO2,µg/m3,2019-07-29 05:00:00 +01:00,52.32749999999999
DE,NO2,µg/m3,2019-07-29 06:00:00 +01:00,59.014166666666675
DE,NO2,µg/m3,2019-07-29 07:00:00 +01:00,62.585
DE,NO2,µg/m3,2019-07-29 08:00:00 +01:00,59.47416666666666
DE,NO2,µg/m3,2019-07-29 09:00:00 +01:00,54.89416666666667
DE,NO2,µg/m3,2019-07-29 10:00:00 +01:00,43.51166666666666
DE,NO2,µg/m3,2019-07-29 11:00:00 +01:00,37.167500000000004
DE,NO2,µg/m3,2019-07-29 12:00:00 +01:00,30.196666666666673
DE,NO2,µg/m3,2019-07-29 13:00:00 +01:00,34.646666666666675
DE,NO2,µg/m3,2019-07-29 14:00:00 +01:00,43.369166666666665
DE,NO2,µg/m3,2019-07-29 15:00:00 +01:00,48.179999999999986
DE,NO2,µg/m3,2019-07-29 16:00:00 +01:00,29.941666666666666
DE,NO2,µg/m3,2019-07-29 17:00:00 +01:00,24.28083333333333
DE,NO2,µg/m3,2019-07-29 18:00:00 +01:00,31.05666666666667
DE,NO2,µg/m3,2019-07-29 19:00:00 +01:00,24.980000000000004
DE,NO2,µg/m3,2019-07-29 20:00:00 +01:00,27.595
DE,NO2,µg/m3,2019-07-29 21:00:00 +01:00,28.189166666666665
DE,NO2,µg/m3,2019-07-29 22:00:00 +01:00,24.353333333333335
DE,NO2,µg/m3,2019-07-29 23:00:00 +01:00,17.009166666666662
DE,NO2,µg/m3,2019-07-30 00:00:00 +01:00,13.893333333333336
DE,NO2,µg/m3,2019-07-30 01:00:00 +01:00,13.592500000000001
DE,NO2,µg/m3,2019-07-30 02:00:00 +01:00,15.5625
DE,NO2,µg/m3,2019-07-30 03:00:00 +01:00,16.3025
DE,NO2,µg/m3,2019-07-30 04:00:00 +01:00,19.65833333333333
DE,NO2,µg/m3,2019-07-30 05:00:00 +01:00,29.626666666666665
DE,NO2,µg/m3,2019-07-30 06:00:00 +01:00,28.455
DE,NO2,µg/m3,2019-07-30 07:00:00 +01:00,30.337500000000006
DE,NO2,µg/m3,2019-07-30 08:00:00 +01:00,30.87166666666667
DE,NO2,µg/m3,2019-07-30 09:00:00 +01:00,30.265
DE,NO2,µg/m3,2019-07-30 10:00:00 +01:00,29.30333333333333
DE,NO2,µg/m3,2019-07-30 11:00:00 +01:00,30.281818181818185
DE,NO2,µg/m3,2019-07-30 12:00:00 +01:00,28.566666666666663
DE,NO2,µg/m3,2019-07-30 13:00:00 +01:00,24.401666666666667
DE,NO2,µg/m3,2019-07-30 14:00:00 +01:00,27.418333333333333
DE,NO2,µg/m3,2019-07-30 15:00:00 +01:00,30.71833333333333
DE,NO2,µg/m3,2019-07-30 16:00:00 +01:00,29.06
DE,NO2,µg/m3,2019-07-30 17:00:00 +01:00,24.9325
DE,NO2,µg/m3,2019-07-30 18:00:00 +01:00,21.234166666666667
DE,NO2,µg/m3,2019-07-30 19:00:00 +01:00,17.113333333333337
DE,NO2,µg/m3,2019-07-30 20:00:00 +01:00,17.704166666666666
DE,NO2,µg/m3,2019-07-30 21:00:00 +01:00,17.551666666666666
DE,NO2,µg/m3,2019-07-30 22:00:00 +01:00,15.252499999999998
DE,NO2,µg/m3,2019-07-30 23:00:00 +01:00,14.409166666666664
DE,NO2,µg/m3,2019-07-31 00:00:00 +01:00,10.595833333333333
DE,NO2,µg/m3,2019-07-31 01:00:00 +01:00,10.985
DE,NO2,µg/m3,2019-07-31 02:00:00 +01:00,11.281666666666666
DE,NO2,µg/m3,2019-07-31 03:00:00 +01:00,14.286666666666667
DE,NO2,µg/m3,2019-07-31 04:00:00 +01:00,18.82166666666667
DE,NO2,µg/m3,2019-07-31 05:00:00 +01:00,25.895000000000007
DE,NO2,µg/m3,2019-07-31 06:00:00 +01:00,30.3125
DE,NO2,µg/m3,2019-07-31 07:00:00 +01:00,30.97583333333333
DE,NO2,µg/m3,2019-07-31 08:00:00 +01:00,18.863333333333333
DE,NO2,µg/m3,2019-07-31 09:00:00 +01:00,18.476666666666667
DE,NO2,µg/m3,2019-07-31 10:00:00 +01:00,23.739166666666666
DE,NO2,µg/m3,2019-07-31 11:00:00 +01:00,28.03833333333333
DE,NO2,µg/m3,2019-07-31 12:00:00 +01:00,31.344166666666666
DE,NO2,µg/m3,2019-07-31 13:00:00 +01:00,37.37333333333333
DE,NO2,µg/m3,2019-07-31 14:00:00 +01:00,41.727500000000006
DE,NO2,µg/m3,2019-07-31 15:00:00 +01:00,50.53583333333333
DE,NO2,µg/m3,2019-07-31 16:00:00 +01:00,42.91916666666666
DE,NO2,µg/m3,2019-07-31 17:00:00 +01:00,37.2825
DE,NO2,µg/m3,2019-07-31 18:00:00 +01:00,26.788333333333338
DE,NO2,µg/m3,2019-07-31 19:00:00 +01:00,28.302500000000006
DE,NO2,µg/m3,2019-07-31 20:00:00 +01:00,30.713333333333335
DE,NO2,µg/m3,2019-07-31 21:00:00 +01:00,35.50166666666667
DE,NO2,µg/m3,2019-07-31 22:00:00 +01:00,31.8125
DE,NO2,µg/m3,2019-07-31 23:00:00 +01:00,28.44333333333334
DE,NO2,µg/m3,2019-08-01 00:00:00 +01:00,20.030000000000005
DE,NO2,µg/m3,2019-08-01 01:00:00 +01:00,10.166666666666668
DE,NO2,µg/m3,2019-08-01 02:00:00 +01:00,12.606666666666667
DE,NO2,µg/m3,2019-08-01 03:00:00 +01:00,17.014166666666664
DE,NO2,µg/m3,2019-08-01 04:00:00 +01:00,25.67833333333333
DE,NO2,µg/m3,2019-08-01 05:00:00 +01:00,41.89416666666667
DE,NO2,µg/m3,2019-08-01 06:00:00 +01:00,46.93833333333333
DE,NO2,µg/m3,2019-08-01 07:00:00 +01:00,41.87166666666667
DE,NO2,µg/m3,2019-08-01 08:00:00 +01:00,36.056666666666665
DE,NO2,µg/m3,2019-08-01 09:00:00 +01:00,26.074545454545454
DE,NO2,µg/m3,2019-08-01 10:00:00 +01:00,24.529166666666665
DE,NO2,µg/m3,2019-08-01 11:00:00 +01:00,20.426363636363636
DE,NO2,µg/m3,2019-08-01 12:00:00 +01:00,20.914545454545454
DE,NO2,µg/m3,2019-08-01 13:00:00 +01:00,24.396666666666665
DE,NO2,µg/m3,2019-08-01 14:00:00 +01:00,31.001666666666665
DE,NO2,µg/m3,2019-08-01 15:00:00 +01:00,36.38666666666666
DE,NO2,µg/m3,2019-08-01 16:00:00 +01:00,30.035
DE,NO2,µg/m3,2019-08-01 17:00:00 +01:00,30.037499999999998
DE,NO2,µg/m3,2019-08-01 18:00:00 +01:00,25.275833333333335
DE,NO2,µg/m3,2019-08-01 19:00:00 +01:00,14.954166666666667
DE,NO2,µg/m3,2019-08-01 20:00:00 +01:00,20.378333333333334
DE,NO2,µg/m3,2019-08-01 21:00:00 +01:00,25.08333333333334
DE,NO2,µg/m3,2019-08-01 22:00:00 +01:00,25.952499999999997
DE,NO2,µg/m3,2019-08-01 23:00:00 +01:00,26.391666666666666
DE,NO2,µg/m3,2019-08-02 00:00:00 +01:00,25.21666666666667
DE,NO2,µg/m3,2019-08-02 01:00:00 +01:00,27.507500000000004
DE,NO2,µg/m3,2019-08-02 02:00:00 +01:00,27.88083333333333
DE,NO2,µg/m3,2019-08-02 03:00:00 +01:00,30.249166666666667
DE,NO2,µg/m3,2019-08-02 04:00:00 +01:00,36.04
DE,NO2,µg/m3,2019-08-02 05:00:00 +01:00,38.1525
DE,NO2,µg/m3,2019-08-02 06:00:00 +01:00,34.2325
DE,NO2,µg/m3,2019-08-02 07:00:00 +01:00,29.685
DE,NO2,µg/m3,2019-08-02 08:00:00 +01:00,30.887999999999998
DE,NO2,µg/m3,2019-08-02 09:00:00 +01:00,24.026666666666667
DE,NO2,µg/m3,2019-08-02 10:00:00 +01:00,22.87666666666666
DE,NO2,µg/m3,2019-08-02 11:00:00 +01:00,23.239999999999995
DE,NO2,µg/m3,2019-08-02 12:00:00 +01:00,24.291666666666668
DE,NO2,µg/m3,2019-08-02 13:00:00 +01:00,24.495833333333334
DE,NO2,µg/m3,2019-08-02 14:00:00 +01:00,29.678333333333327
DE,NO2,µg/m3,2019-08-02 15:00:00 +01:00,35.25666666666666
DE,NO2,µg/m3,2019-08-02 16:00:00 +01:00,45.1225
DE,NO2,µg/m3,2019-08-02 17:00:00 +01:00,41.5325
DE,NO2,µg/m3,2019-08-02 18:00:00 +01:00,38.07333333333333
DE,NO2,µg/m3,2019-08-02 19:00:00 +01:00,41.865
DE,NO2,µg/m3,2019-08-02 20:00:00 +01:00,45.92416666666667
DE,NO2,µg/m3,2019-08-02 21:00:00 +01:00,50.92916666666667
DE,NO2,µg/m3,2019-08-02 22:00:00 +01:00,47.76333333333334
DE,NO2,µg/m3,2019-08-02 23:00:00 +01:00,44.20416666666667
DE,NO2,µg/m3,2019-08-03 00:00:00 +01:00,39.095
DE,NO2,µg/m3,2019-08-03 01:00:00 +01:00,28.648333333333337
DE,NO2,µg/m3,2019-08-03 02:00:00 +01:00,23.011666666666667
DE,NO2,µg/m3,2019-08-03 03:00:00 +01:00,21.575833333333335
DE,NO2,µg/m3,2019-08-03 04:00:00 +01:00,17.74166666666667
DE,NO2,µg/m3,2019-08-03 05:00:00 +01:00,18.614166666666666
DE,NO2,µg/m3,2019-08-03 06:00:00 +01:00,17.744166666666672
DE,NO2,µg/m3,2019-08-03 07:00:00 +01:00,14.254166666666665
DE,NO2,µg/m3,2019-08-03 08:00:00 +01:00,17.619166666666672
DE,NO2,µg/m3,2019-08-03 09:00:00 +01:00,18.23
DE,NO2,µg/m3,2019-08-03 10:00:00 +01:00,15.677499999999997
DE,NO2,µg/m3,2019-08-03 11:00:00 +01:00,14.455833333333333
DE,NO2,µg/m3,2019-08-03 12:00:00 +01:00,14.089166666666666
DE,NO2,µg/m3,2019-08-03 13:00:00 +01:00,14.214999999999998
DE,NO2,µg/m3,2019-08-03 14:00:00 +01:00,15.30833333333333
DE,NO2,µg/m3,2019-08-03 15:00:00 +01:00,14.479166666666666
DE,NO2,µg/m3,2019-08-03 16:00:00 +01:00,12.0475
DE,NO2,µg/m3,2019-08-03 17:00:00 +01:00,12.389166666666666
DE,NO2,µg/m3,2019-08-03 18:00:00 +01:00,17.6475
DE,NO2,µg/m3,2019-08-03 19:00:00 +01:00,24.296666666666667
DE,NO2,µg/m3,2019-08-03 20:00:00 +01:00,33.502500000000005
DE,NO2,µg/m3,2019-08-03 21:00:00 +01:00,36.88166666666667
DE,NO2,µg/m3,2019-08-03 22:00:00 +01:00,36.92583333333334
DE,NO2,µg/m3,2019-08-03 23:00:00 +01:00,34.15833333333334
DE,NO2,µg/m3,2019-08-04 00:00:00 +01:00,25.961666666666662
DE,NO2,µg/m3,2019-08-04 01:00:00 +01:00,24.955833333333334
DE,NO2,µg/m3,2019-08-04 02:00:00 +01:00,22.632499999999997
DE,NO2,µg/m3,2019-08-04 03:00:00 +01:00,19.478333333333335
DE,NO2,µg/m3,2019-08-04 04:00:00 +01:00,16.357499999999998
DE,NO2,µg/m3,2019-08-04 05:00:00 +01:00,14.18666666666667
DE,NO2,µg/m3,2019-08-04 06:00:00 +01:00,14.200000000000003
DE,NO2,µg/m3,2019-08-04 07:00:00 +01:00,10.500833333333334
DE,NO2,µg/m3,2019-08-04 08:00:00 +01:00,12.1475
DE,NO2,µg/m3,2019-08-04 09:00:00 +01:00,12.373333333333335
DE,NO2,µg/m3,2019-08-04 10:00:00 +01:00,11.331666666666665
DE,NO2,µg/m3,2019-08-04 11:00:00 +01:00,10.738333333333332
DE,NO2,µg/m3,2019-08-04 12:00:00 +01:00,12.1975
DE,NO2,µg/m3,2019-08-04 13:00:00 +01:00,13.311666666666667
DE,NO2,µg/m3,2019-08-04 14:00:00 +01:00,13.084166666666667
DE,NO2,µg/m3,2019-08-04 15:00:00 +01:00,12.014999999999999
DE,NO2,µg/m3,2019-08-04 16:00:00 +01:00,14.6225
DE,NO2,µg/m3,2019-08-04 17:00:00 +01:00,16.929166666666667
DE,NO2,µg/m3,2019-08-04 18:00:00 +01:00,18.246666666666666
DE,NO2,µg/m3,2019-08-04 19:00:00 +01:00,18.160833333333333
DE,NO2,µg/m3,2019-08-04 20:00:00 +01:00,24.12583333333333
DE,NO2,µg/m3,2019-08-04 21:00:00 +01:00,27.84
DE,NO2,µg/m3,2019-08-04 22:00:00 +01:00,25.461666666666662
DE,NO2,µg/m3,2019-08-04 23:00:00 +01:00,27.50166666666667
DE,NO2,µg/m3,2019-08-05 00:00:00 +01:00,28.479166666666668
DE,NO2,µg/m3,2019-08-05 01:00:00 +01:00,30.22083333333333
DE,NO2,µg/m3,2019-08-05 02:00:00 +01:00,33.4225
DE,NO2,µg/m3,2019-08-05 03:00:00 +01:00,35.18
DE,NO2,µg/m3,2019-08-05 04:00:00 +01:00,39.902499999999996
DE,NO2,µg/m3,2019-08-05 05:00:00 +01:00,49.81916666666666
DE,NO2,µg/m3,2019-08-05 06:00:00 +01:00,55.36916666666667
DE,NO2,µg/m3,2019-08-05 07:00:00 +01:00,49.57416666666666
DE,NO2,µg/m3,2019-08-05 08:00:00 +01:00,39.4775
DE,NO2,µg/m3,2019-08-05 09:00:00 +01:00,36.95916666666666
DE,NO2,µg/m3,2019-08-05 10:00:00 +01:00,36.6575
DE,NO2,µg/m3,2019-08-05 11:00:00 +01:00,35.615
DE,NO2,µg/m3,2019-08-05 12:00:00 +01:00,36.81166666666667
DE,NO2,µg/m3,2019-08-05 13:00:00 +01:00,37.623333333333335
DE,NO2,µg/m3,2019-08-05 14:00:00 +01:00,39.910833333333336
DE,NO2,µg/m3,2019-08-05 15:00:00 +01:00,45.071666666666665
DE,NO2,µg/m3,2019-08-05 16:00:00 +01:00,45.02416666666667
DE,NO2,µg/m3,2019-08-05 17:00:00 +01:00,42.085
DE,NO2,µg/m3,2019-08-05 18:00:00 +01:00,38.4925
DE,NO2,µg/m3,2019-08-05 19:00:00 +01:00,38.535000000000004
DE,NO2,µg/m3,2019-08-05 20:00:00 +01:00,36.056666666666665
DE,NO2,µg/m3,2019-08-05 21:00:00 +01:00,33.064166666666665
DE,NO2,µg/m3,2019-08-05 22:00:00 +01:00,29.200833333333335
DE,NO2,µg/m3,2019-08-05 23:00:00 +01:00,24.125833333333333
DE,NO2,µg/m3,2019-08-06 00:00:00 +01:00,22.15416666666667
DE,NO2,µg/m3,2019-08-06 01:00:00 +01:00,22.419166666666666
DE,NO2,µg/m3,2019-08-06 02:00:00 +01:00,22.114166666666666
DE,NO2,µg/m3,2019-08-06 03:00:00 +01:00,24.530833333333334
DE,NO2,µg/m3,2019-08-06 04:00:00 +01:00,33.017500000000005
DE,NO2,µg/m3,2019-08-06 05:00:00 +01:00,50.82249999999999
DE,NO2,µg/m3,2019-08-06 06:00:00 +01:00,56.69833333333333
DE,NO2,µg/m3,2019-08-06 07:00:00 +01:00,54.095
DE,NO2,µg/m3,2019-08-06 08:00:00 +01:00,49.42583333333334
DE,NO2,µg/m3,2019-08-06 09:00:00 +01:00,38.76583333333333
DE,NO2,µg/m3,2019-08-06 10:00:00 +01:00,30.884545454545457
DE,NO2,µg/m3,2019-08-06 11:00:00 +01:00,34.50363636363637
DE,NO2,µg/m3,2019-08-06 12:00:00 +01:00,34.812
DE,NO2,µg/m3,2019-08-06 13:00:00 +01:00,35.14727272727272
DE,NO2,µg/m3,2019-08-06 14:00:00 +01:00,32.83090909090909
DE,NO2,µg/m3,2019-08-06 15:00:00 +01:00,30.65636363636364
DE,NO2,µg/m3,2019-08-06 16:00:00 +01:00,29.724545454545456
DE,NO2,µg/m3,2019-08-06 17:00:00 +01:00,30.84454545454546
DE,NO2,µg/m3,2019-08-06 18:00:00 +01:00,27.389999999999997
DE,NO2,µg/m3,2019-08-06 19:00:00 +01:00,32.43181818181819
DE,NO2,µg/m3,2019-08-06 20:00:00 +01:00,36.33545454545454
DE,NO2,µg/m3,2019-08-06 21:00:00 +01:00,39.29363636363636
DE,NO2,µg/m3,2019-08-06 22:00:00 +01:00,34.06545454545455
DE,NO2,µg/m3,2019-08-06 23:00:00 +01:00,31.563636363636363
DE,NO2,µg/m3,2019-08-07 00:00:00 +01:00,29.949166666666667
DE,NO2,µg/m3,2019-08-07 01:00:00 +01:00,28.915833333333328
DE,NO2,µg/m3,2019-08-07 02:00:00 +01:00,29.540000000000003
DE,NO2,µg/m3,2019-08-07 03:00:00 +01:00,31.112499999999997
DE,NO2,µg/m3,2019-08-07 04:00:00 +01:00,37.038333333333334
DE,NO2,µg/m3,2019-08-07 05:00:00 +01:00,42.843333333333334
DE,NO2,µg/m3,2019-08-07 06:00:00 +01:00,47.2525
DE,NO2,µg/m3,2019-08-07 07:00:00 +01:00,50.31666666666667
DE,NO2,µg/m3,2019-08-07 08:00:00 +01:00,49.29916666666666
DE,NO2,µg/m3,2019-08-07 09:00:00 +01:00,37.37416666666667
DE,NO2,µg/m3,2019-08-07 10:00:00 +01:00,35.77333333333333
DE,NO2,µg/m3,2019-08-07 11:00:00 +01:00,35.582499999999996
DE,NO2,µg/m3,2019-08-07 12:00:00 +01:00,38.25083333333333
DE,NO2,µg/m3,2019-08-07 13:00:00 +01:00,40.47666666666666
DE,NO2,µg/m3,2019-08-07 14:00:00 +01:00,34.20916666666667
DE,NO2,µg/m3,2019-08-07 15:00:00 +01:00,35.754999999999995
DE,NO2,µg/m3,2019-08-07 16:00:00 +01:00,37.192499999999995
DE,NO2,µg/m3,2019-08-07 17:00:00 +01:00,45.431666666666665
DE,NO2,µg/m3,2019-08-07 18:00:00 +01:00,42.89166666666666
DE,NO2,µg/m3,2019-08-07 19:00:00 +01:00,42.3175
DE,NO2,µg/m3,2019-08-07 20:00:00 +01:00,40.44
DE,NO2,µg/m3,2019-08-07 21:00:00 +01:00,35.4425
DE,NO2,µg/m3,2019-08-07 22:00:00 +01:00,28.7925
DE,NO2,µg/m3,2019-08-07 23:00:00 +01:00,18.411666666666665
DE,NO2,µg/m3,2019-08-08 00:00:00 +01:00,19.250833333333333
DE,NO2,µg/m3,2019-08-08 01:00:00 +01:00,18.781666666666663
DE,NO2,µg/m3,2019-08-08 02:00:00 +01:00,20.230909090909094
DE,NO2,µg/m3,2019-08-08 03:00:00 +01:00,23.14090909090909
DE,NO2,µg/m3,2019-08-08 04:00:00 +01:00,33.199999999999996
DE,NO2,µg/m3,2019-08-08 05:00:00 +01:00,49.60636363636363
DE,NO2,µg/m3,2019-08-08 06:00:00 +01:00,51.25454545454546
DE,NO2,µg/m3,2019-08-08 07:00:00 +01:00,47.83090909090909
DE,NO2,µg/m3,2019-08-08 08:00:00 +01:00,38.75909090909091
DE,NO2,µg/m3,2019-08-08 09:00:00 +01:00,31.601818181818178
DE,NO2,µg/m3,2019-08-08 10:00:00 +01:00,31.20181818181818
DE,NO2,µg/m3,2019-08-08 11:00:00 +01:00,28.58727272727272
DE,NO2,µg/m3,2019-08-08 12:00:00 +01:00,27.188181818181818
DE,NO2,µg/m3,2019-08-08 13:00:00 +01:00,30.85090909090909
DE,NO2,µg/m3,2019-08-08 14:00:00 +01:00,32.03818181818181
DE,NO2,µg/m3,2019-08-08 15:00:00 +01:00,34.02181818181818
DE,NO2,µg/m3,2019-08-08 16:00:00 +01:00,31.409090909090914
DE,NO2,µg/m3,2019-08-08 17:00:00 +01:00,35.765454545454546
DE,NO2,µg/m3,2019-08-08 18:00:00 +01:00,37.04818181818182
DE,NO2,µg/m3,2019-08-08 19:00:00 +01:00,24.38181818181818
DE,NO2,µg/m3,2019-08-08 20:00:00 +01:00,17.694545454545455
DE,NO2,µg/m3,2019-08-08 21:00:00 +01:00,27.980909090909094
DE,NO2,µg/m3,2019-08-08 22:00:00 +01:00,31.889999999999997
DE,NO2,µg/m3,2019-08-08 23:00:00 +01:00,30.231818181818184
DE,NO2,µg/m3,2019-08-09 00:00:00 +01:00,28.475454545454546
DE,NO2,µg/m3,2019-08-09 01:00:00 +01:00,23.997272727272726
DE,NO2,µg/m3,2019-08-09 02:00:00 +01:00,24.16
DE,NO2,µg/m3,2019-08-09 03:00:00 +01:00,30.453636363636363
DE,NO2,µg/m3,2019-08-09 04:00:00 +01:00,43.22636363636363
DE,NO2,µg/m3,2019-08-09 05:00:00 +01:00,61.22545454545455
DE,NO2,µg/m3,2019-08-09 06:00:00 +01:00,60.62090909090909
DE,NO2,µg/m3,2019-08-09 07:00:00 +01:00,58.36363636363637
DE,NO2,µg/m3,2019-08-09 08:00:00 +01:00,51.52454545454545
DE,NO2,µg/m3,2019-08-09 09:00:00 +01:00,38.695454545454545
DE,NO2,µg/m3,2019-08-09 10:00:00 +01:00,38.029999999999994
DE,NO2,µg/m3,2019-08-09 11:00:00 +01:00,37.349090909090904
DE,NO2,µg/m3,2019-08-09 12:00:00 +01:00,36.550909090909094
DE,NO2,µg/m3,2019-08-09 13:00:00 +01:00,40.15272727272727
DE,NO2,µg/m3,2019-08-09 14:00:00 +01:00,42.46818181818182
DE,NO2,µg/m3,2019-08-09 15:00:00 +01:00,41.88818181818182
DE,NO2,µg/m3,2019-08-09 16:00:00 +01:00,36.68818181818181
DE,NO2,µg/m3,2019-08-09 17:00:00 +01:00,40.39545454545454
DE,NO2,µg/m3,2019-08-09 18:00:00 +01:00,40.842727272727274
DE,NO2,µg/m3,2019-08-09 19:00:00 +01:00,41.01
DE,NO2,µg/m3,2019-08-09 20:00:00 +01:00,37.47454545454545
DE,NO2,µg/m3,2019-08-09 21:00:00 +01:00,28.921818181818182
DE,NO2,µg/m3,2019-08-09 22:00:00 +01:00,22.995454545454546
DE,NO2,µg/m3,2019-08-09 23:00:00 +01:00,21.49090909090909
DE,NO2,µg/m3,2019-08-10 00:00:00 +01:00,15.462727272727276
DE,NO2,µg/m3,2019-08-10 01:00:00 +01:00,16.063636363636366
DE,NO2,µg/m3,2019-08-10 02:00:00 +01:00,18.362727272727273
DE,NO2,µg/m3,2019-08-10 03:00:00 +01:00,18.263636363636362
DE,NO2,µg/m3,2019-08-10 04:00:00 +01:00,19.182727272727274
DE,NO2,µg/m3,2019-08-10 05:00:00 +01:00,21.12818181818182
DE,NO2,µg/m3,2019-08-10 06:00:00 +01:00,18.66
DE,NO2,µg/m3,2019-08-10 07:00:00 +01:00,18.77818181818182
DE,NO2,µg/m3,2019-08-10 08:00:00 +01:00,18.425454545454542
DE,NO2,µg/m3,2019-08-10 09:00:00 +01:00,18.387272727272723
DE,NO2,µg/m3,2019-08-10 10:00:00 +01:00,19.533636363636365
DE,NO2,µg/m3,2019-08-10 11:00:00 +01:00,22.152727272727272
DE,NO2,µg/m3,2019-08-10 12:00:00 +01:00,22.448181818181816
DE,NO2,µg/m3,2019-08-10 13:00:00 +01:00,20.58909090909091
DE,NO2,µg/m3,2019-08-10 14:00:00 +01:00,19.61181818181818
DE,NO2,µg/m3,2019-08-10 15:00:00 +01:00,19.86272727272727
DE,NO2,µg/m3,2019-08-10 16:00:00 +01:00,19.02272727272727
DE,NO2,µg/m3,2019-08-10 17:00:00 +01:00,21.240000000000002
DE,NO2,µg/m3,2019-08-10 18:00:00 +01:00,21.44909090909091
DE,NO2,µg/m3,2019-08-10 19:00:00 +01:00,24.898181818181822
DE,NO2,µg/m3,2019-08-10 20:00:00 +01:00,26.360909090909093
DE,NO2,µg/m3,2019-08-10 21:00:00 +01:00,24.670909090909092
DE,NO2,µg/m3,2019-08-10 22:00:00 +01:00,24.152727272727272
DE,NO2,µg/m3,2019-08-10 23:00:00 +01:00,20.433636363636364
DE,NO2,µg/m3,2019-08-11 00:00:00 +01:00,17.81
DE,NO2,µg/m3,2019-08-11 01:00:00 +01:00,15.72
DE,NO2,µg/m3,2019-08-11 02:00:00 +01:00,15.157272727272728
DE,NO2,µg/m3,2019-08-11 03:00:00 +01:00,14.876363636363637
DE,NO2,µg/m3,2019-08-11 04:00:00 +01:00,14.278181818181821
DE,NO2,µg/m3,2019-08-11 05:00:00 +01:00,15.147272727272728
DE,NO2,µg/m3,2019-08-11 06:00:00 +01:00,14.92181818181818
DE,NO2,µg/m3,2019-08-11 07:00:00 +01:00,11.728181818181817
DE,NO2,µg/m3,2019-08-11 08:00:00 +01:00,13.17272727272727
DE,NO2,µg/m3,2019-08-11 09:00:00 +01:00,16.313636363636366
DE,NO2,µg/m3,2019-08-11 10:00:00 +01:00,15.438181818181818
DE,NO2,µg/m3,2019-08-11 11:00:00 +01:00,14.807272727272727
DE,NO2,µg/m3,2019-08-11 12:00:00 +01:00,19.169090909090908
DE,NO2,µg/m3,2019-08-11 13:00:00 +01:00,19.438181818181818
DE,NO2,µg/m3,2019-08-11 14:00:00 +01:00,19.76090909090909
DE,NO2,µg/m3,2019-08-11 15:00:00 +01:00,21.101
DE,NO2,µg/m3,2019-08-11 16:00:00 +01:00,23.256
DE,NO2,µg/m3,2019-08-11 17:00:00 +01:00,30.383
DE,NO2,µg/m3,2019-08-11 18:00:00 +01:00,41.569
DE,NO2,µg/m3,2019-08-11 19:00:00 +01:00,56.577999999999996
DE,NO2,µg/m3,2019-08-11 20:00:00 +01:00,65.96700000000001
DE,NO2,µg/m3,2019-08-11 21:00:00 +01:00,68.48299999999999
