Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2018-07-18 20:00:00 +01:00,18.774166664166668
DE,NO2,µg/m3,2018-07-18 21:00:00 +01:00,17.082499996666666
DE,NO2,µg/m3,2018-07-18 22:00:00 +01:00,16.625833330000003
DE,NO2,µg/m3,2018-07-18 23:00:00 +01:00,14.194999994166666
DE,NO2,µg/m3,2018-07-19 00:00:00 +01:00,12.255833330833333
DE,NO2,µg/m3,2018-07-19 01:00:00 +01:00,11.449999996666667
DE,NO2,µg/m3,2018-07-19 02:00:00 +01:00,12.163333331666664
DE,NO2,µg/m3,2018-07-19 03:00:00 +01:00,14.04666666166667
DE,NO2,µg/m3,2018-07-19 04:00:00 +01:00,23.131666659999997
DE,NO2,µg/m3,2018-07-19 05:00:00 +01:00,35.93749999333334
DE,NO2,µg/m3,2018-07-19 06:00:00 +01:00,30.946666662499997
DE,NO2,µg/m3,2018-07-19 07:00:00 +01:00,22.736666664166666
DE,NO2,µg/m3,2018-07-19 08:00:00 +01:00,23.26499999666667
DE,NO2,µg/m3,2018-07-19 09:00:00 +01:00,26.44499999833333
DE,NO2,µg/m3,2018-07-19 10:00:00 +01:00,24.6749999975
DE,NO2,µg/m3,2018-07-19 11:00:00 +01:00,24.157499997500008
DE,NO2,µg/m3,2018-07-19 12:00:00 +01:00,23.98999999818182
DE,NO2,µg/m3,2018-07-19 13:00:00 +01:00,25.401818178181824
DE,NO2,µg/m3,2018-07-19 14:00:00 +01:00,27.262727267272727
DE,NO2,µg/m3,2018-07-19 15:00:00 +01:00,33.5199999975
DE,NO2,µg/m3,2018-07-19 16:00:00 +01:00,31.17749999833333
DE,NO2,µg/m3,2018-07-19 17:00:00 +01:00,20.067499994166663
DE,NO2,µg/m3,2018-07-19 18:00:00 +01:00,18.914999996666662
DE,NO2,µg/m3,2018-07-19 19:00:00 +01:00,20.474999995833333
DE,NO2,µg/m3,2018-07-19 20:00:00 +01:00,21.84916666166666
DE,NO2,µg/m3,2018-07-19 21:00:00 +01:00,25.029999997500003
DE,NO2,µg/m3,2018-07-19 22:00:00 +01:00,30.03499999750001
DE,NO2,µg/m3,2018-07-19 23:00:00 +01:00,34.02333332833334
DE,NO2,µg/m3,2018-07-20 00:00:00 +01:00,31.226666663333333
DE,NO2,µg/m3,2018-07-20 01:00:00 +01:00,35.21833332833333
DE,NO2,µg/m3,2018-07-20 02:00:00 +01:00,42.64249999416668
DE,NO2,µg/m3,2018-07-20 03:00:00 +01:00,46.693333328333324
DE,NO2,µg/m3,2018-07-20 04:00:00 +01:00,51.99666666250001
DE,NO2,µg/m3,2018-07-20 05:00:00 +01:00,59.83499999333333
DE,NO2,µg/m3,2018-07-20 06:00:00 +01:00,63.45833332666667
DE,NO2,µg/m3,2018-07-20 07:00:00 +01:00,55.064999993333345
DE,NO2,µg/m3,2018-07-20 08:00:00 +01:00,46.694166663333334
DE,NO2,µg/m3,2018-07-20 09:00:00 +01:00,40.21363635818182
DE,NO2,µg/m3,2018-07-20 10:00:00 +01:00,34.26749999583333
DE,NO2,µg/m3,2018-07-20 11:00:00 +01:00,30.691666663333336
DE,NO2,µg/m3,2018-07-20 12:00:00 +01:00,34.028333330833334
DE,NO2,µg/m3,2018-07-20 13:00:00 +01:00,34.47666666
DE,NO2,µg/m3,2018-07-20 14:00:00 +01:00,29.50749999666667
DE,NO2,µg/m3,2018-07-20 15:00:00 +01:00,25.58083333
DE,NO2,µg/m3,2018-07-20 16:00:00 +01:00,26.495833329166672
DE,NO2,µg/m3,2018-07-20 17:00:00 +01:00,25.408333329999994
DE,NO2,µg/m3,2018-07-20 18:00:00 +01:00,23.779999996666664
DE,NO2,µg/m3,2018-07-20 19:00:00 +01:00,24.597499995833335
DE,NO2,µg/m3,2018-07-20 20:00:00 +01:00,20.26333333083333
DE,NO2,µg/m3,2018-07-20 21:00:00 +01:00,23.046666661666666
DE,NO2,µg/m3,2018-07-20 22:00:00 +01:00,23.703333329166668
DE,NO2,µg/m3,2018-07-20 23:00:00 +01:00,23.827499996666663
DE,NO2,µg/m3,2018-07-21 00:00:00 +01:00,23.738333330000003
DE,NO2,µg/m3,2018-07-21 01:00:00 +01:00,24.581666663333337
DE,NO2,µg/m3,2018-07-21 02:00:00 +01:00,24.587499999166663
DE,NO2,µg/m3,2018-07-21 03:00:00 +01:00,28.226666661666666
DE,NO2,µg/m3,2018-07-21 04:00:00 +01:00,35.47333333
DE,NO2,µg/m3,2018-07-21 05:00:00 +01:00,37.760833329166665
DE,NO2,µg/m3,2018-07-21 06:00:00 +01:00,27.729166665833336
DE,NO2,µg/m3,2018-07-21 07:00:00 +01:00,19.4174999975
DE,NO2,µg/m3,2018-07-21 08:00:00 +01:00,17.24416666416667
DE,NO2,µg/m3,2018-07-21 09:00:00 +01:00,15.595833329166668
DE,NO2,µg/m3,2018-07-21 10:00:00 +01:00,15.484999996666666
DE,NO2,µg/m3,2018-07-21 11:00:00 +01:00,16.21083332833333
DE,NO2,µg/m3,2018-07-21 12:00:00 +01:00,17.6866666625
DE,NO2,µg/m3,2018-07-21 13:00:00 +01:00,16.502499995833336
DE,NO2,µg/m3,2018-07-21 14:00:00 +01:00,16.374166662500002
DE,NO2,µg/m3,2018-07-21 15:00:00 +01:00,17.30416666
DE,NO2,µg/m3,2018-07-21 16:00:00 +01:00,18.94499999833333
DE,NO2,µg/m3,2018-07-21 17:00:00 +01:00,18.603333326666668
DE,NO2,µg/m3,2018-07-21 18:00:00 +01:00,20.864999996666665
DE,NO2,µg/m3,2018-07-21 19:00:00 +01:00,25.51749999416667
DE,NO2,µg/m3,2018-07-21 20:00:00 +01:00,33.25333332750001
DE,NO2,µg/m3,2018-07-21 21:00:00 +01:00,36.811666662499995
DE,NO2,µg/m3,2018-07-21 22:00:00 +01:00,25.83749999666667
DE,NO2,µg/m3,2018-07-21 23:00:00 +01:00,21.02666666
DE,NO2,µg/m3,2018-07-22 00:00:00 +01:00,19.21916666583333
DE,NO2,µg/m3,2018-07-22 01:00:00 +01:00,21.946666662499997
DE,NO2,µg/m3,2018-07-22 02:00:00 +01:00,25.68249999833333
DE,NO2,µg/m3,2018-07-22 03:00:00 +01:00,29.84333333083333
DE,NO2,µg/m3,2018-07-22 04:00:00 +01:00,36.735833329166674
DE,NO2,µg/m3,2018-07-22 05:00:00 +01:00,34.37833332833333
DE,NO2,µg/m3,2018-07-22 06:00:00 +01:00,32.20249999583333
DE,NO2,µg/m3,2018-07-22 07:00:00 +01:00,26.184999996666665
DE,NO2,µg/m3,2018-07-22 08:00:00 +01:00,25.578333330000003
DE,NO2,µg/m3,2018-07-22 09:00:00 +01:00,20.433333330833335
DE,NO2,µg/m3,2018-07-22 10:00:00 +01:00,18.844166665
DE,NO2,µg/m3,2018-07-22 11:00:00 +01:00,20.994166664166666
DE,NO2,µg/m3,2018-07-22 12:00:00 +01:00,21.644166660833335
DE,NO2,µg/m3,2018-07-22 13:00:00 +01:00,24.864999995833333
DE,NO2,µg/m3,2018-07-22 14:00:00 +01:00,24.201666665
DE,NO2,µg/m3,2018-07-22 15:00:00 +01:00,22.590833328333336
DE,NO2,µg/m3,2018-07-22 16:00:00 +01:00,25.263333330833333
DE,NO2,µg/m3,2018-07-22 17:00:00 +01:00,28.931666664166666
DE,NO2,µg/m3,2018-07-22 18:00:00 +01:00,32.28833333000001
DE,NO2,µg/m3,2018-07-22 19:00:00 +01:00,33.469999996666665
DE,NO2,µg/m3,2018-07-22 20:00:00 +01:00,34.1474999975
DE,NO2,µg/m3,2018-07-22 21:00:00 +01:00,26.196666662500004
DE,NO2,µg/m3,2018-07-22 22:00:00 +01:00,25.97249999583333
DE,NO2,µg/m3,2018-07-22 23:00:00 +01:00,20.87333333
DE,NO2,µg/m3,2018-07-23 00:00:00 +01:00,20.09333332916667
DE,NO2,µg/m3,2018-07-23 01:00:00 +01:00,17.15666666416667
DE,NO2,µg/m3,2018-07-23 02:00:00 +01:00,17.555833330833334
DE,NO2,µg/m3,2018-07-23 03:00:00 +01:00,16.079166663333332
DE,NO2,µg/m3,2018-07-23 04:00:00 +01:00,24.144999998333336
DE,NO2,µg/m3,2018-07-23 05:00:00 +01:00,36.76166666249999
DE,NO2,µg/m3,2018-07-23 06:00:00 +01:00,37.10166666333334
DE,NO2,µg/m3,2018-07-23 07:00:00 +01:00,33.668333328333325
DE,NO2,µg/m3,2018-07-23 08:00:00 +01:00,28.624999995
DE,NO2,µg/m3,2018-07-23 09:00:00 +01:00,28.056666663333335
DE,NO2,µg/m3,2018-07-23 10:00:00 +01:00,24.762499995833334
DE,NO2,µg/m3,2018-07-23 11:00:00 +01:00,19.492727266363637
DE,NO2,µg/m3,2018-07-23 12:00:00 +01:00,19.129090905454547
DE,NO2,µg/m3,2018-07-23 13:00:00 +01:00,17.667272723636366
DE,NO2,µg/m3,2018-07-23 14:00:00 +01:00,19.554545449090913
DE,NO2,µg/m3,2018-07-23 15:00:00 +01:00,21.84727272363636
DE,NO2,µg/m3,2018-07-23 16:00:00 +01:00,25.23272726818182
DE,NO2,µg/m3,2018-07-23 17:00:00 +01:00,21.989090905454546
DE,NO2,µg/m3,2018-07-23 18:00:00 +01:00,19.797272725454544
DE,NO2,µg/m3,2018-07-23 19:00:00 +01:00,21.356363632727273
DE,NO2,µg/m3,2018-07-23 20:00:00 +01:00,25.571818177272732
DE,NO2,µg/m3,2018-07-23 21:00:00 +01:00,30.465454544545455
DE,NO2,µg/m3,2018-07-23 22:00:00 +01:00,17.518181815454543
DE,NO2,µg/m3,2018-07-23 23:00:00 +01:00,19.664545450909092
DE,NO2,µg/m3,2018-07-24 00:00:00 +01:00,21.999999997272727
DE,NO2,µg/m3,2018-07-24 01:00:00 +01:00,23.949090907272726
DE,NO2,µg/m3,2018-07-24 02:00:00 +01:00,25.17181818090909
DE,NO2,µg/m3,2018-07-24 03:00:00 +01:00,37.13454545
DE,NO2,µg/m3,2018-07-24 04:00:00 +01:00,47.256363634545444
DE,NO2,µg/m3,2018-07-24 05:00:00 +01:00,57.20727272181819
DE,NO2,µg/m3,2018-07-24 06:00:00 +01:00,60.97636363000001
DE,NO2,µg/m3,2018-07-24 07:00:00 +01:00,46.072727269090905
DE,NO2,µg/m3,2018-07-24 08:00:00 +01:00,36.23272726636364
DE,NO2,µg/m3,2018-07-24 09:00:00 +01:00,26.23545454272728
DE,NO2,µg/m3,2018-07-24 10:00:00 +01:00,25.762727270000003
DE,NO2,µg/m3,2018-07-24 11:00:00 +01:00,24.807999996
DE,NO2,µg/m3,2018-07-24 12:00:00 +01:00,21.052999996
DE,NO2,µg/m3,2018-07-24 13:00:00 +01:00,16.37454544909091
DE,NO2,µg/m3,2018-07-24 14:00:00 +01:00,17.465454541818183
DE,NO2,µg/m3,2018-07-24 15:00:00 +01:00,17.676666664166664
DE,NO2,µg/m3,2018-07-24 16:00:00 +01:00,17.7516666575
DE,NO2,µg/m3,2018-07-24 17:00:00 +01:00,20.506666663333334
DE,NO2,µg/m3,2018-07-24 18:00:00 +01:00,21.384999995
DE,NO2,µg/m3,2018-07-24 19:00:00 +01:00,21.227499994166664
DE,NO2,µg/m3,2018-07-24 20:00:00 +01:00,31.6108333275
DE,NO2,µg/m3,2018-07-24 21:00:00 +01:00,32.60749999750001
DE,NO2,µg/m3,2018-07-24 22:00:00 +01:00,27.785833328333336
DE,NO2,µg/m3,2018-07-24 23:00:00 +01:00,25.654999994999997
DE,NO2,µg/m3,2018-07-25 00:00:00 +01:00,23.8399999975
DE,NO2,µg/m3,2018-07-25 01:00:00 +01:00,24.770833329166667
DE,NO2,µg/m3,2018-07-25 02:00:00 +01:00,26.734166662499998
DE,NO2,µg/m3,2018-07-25 03:00:00 +01:00,32.838333329166666
DE,NO2,µg/m3,2018-07-25 04:00:00 +01:00,38.0916666625
DE,NO2,µg/m3,2018-07-25 05:00:00 +01:00,45.12083332666666
DE,NO2,µg/m3,2018-07-25 06:00:00 +01:00,47.42416666083334
DE,NO2,µg/m3,2018-07-25 07:00:00 +01:00,45.475833329166676
DE,NO2,µg/m3,2018-07-25 08:00:00 +01:00,32.15999999666667
DE,NO2,µg/m3,2018-07-25 09:00:00 +01:00,28.49666666333333
DE,NO2,µg/m3,2018-07-25 10:00:00 +01:00,23.810833329999998
DE,NO2,µg/m3,2018-07-25 11:00:00 +01:00,20.345833329999998
DE,NO2,µg/m3,2018-07-25 12:00:00 +01:00,23.526363630909092
DE,NO2,µg/m3,2018-07-25 13:00:00 +01:00,21.55727272090909
DE,NO2,µg/m3,2018-07-25 14:00:00 +01:00,21.33363636090909
DE,NO2,µg/m3,2018-07-25 15:00:00 +01:00,19.038333329999997
DE,NO2,µg/m3,2018-07-25 16:00:00 +01:00,18.568333329166666
DE,NO2,µg/m3,2018-07-25 17:00:00 +01:00,18.232499995
DE,NO2,µg/m3,2018-07-25 18:00:00 +01:00,21.264166662500003
DE,NO2,µg/m3,2018-07-25 19:00:00 +01:00,22.159999996666667
DE,NO2,µg/m3,2018-07-25 20:00:00 +01:00,20.649166664166668
DE,NO2,µg/m3,2018-07-25 21:00:00 +01:00,24.928333330833336
DE,NO2,µg/m3,2018-07-25 22:00:00 +01:00,23.982499996666665
DE,NO2,µg/m3,2018-07-25 23:00:00 +01:00,21.784999995000003
DE,NO2,µg/m3,2018-07-26 00:00:00 +01:00,20.152499996666666
DE,NO2,µg/m3,2018-07-26 01:00:00 +01:00,17.157499998333332
DE,NO2,µg/m3,2018-07-26 02:00:00 +01:00,16.139166664999998
DE,NO2,µg/m3,2018-07-26 03:00:00 +01:00,19.848333329166667
DE,NO2,µg/m3,2018-07-26 04:00:00 +01:00,24.653333330000006
DE,NO2,µg/m3,2018-07-26 05:00:00 +01:00,33.8474999975
DE,NO2,µg/m3,2018-07-26 06:00:00 +01:00,35.349999995833336
DE,NO2,µg/m3,2018-07-26 07:00:00 +01:00,35.87666666416668
DE,NO2,µg/m3,2018-07-26 08:00:00 +01:00,30.844166665833338
DE,NO2,µg/m3,2018-07-26 09:00:00 +01:00,26.9758333275
DE,NO2,µg/m3,2018-07-26 10:00:00 +01:00,22.623333330000005
DE,NO2,µg/m3,2018-07-26 11:00:00 +01:00,22.37083332916667
DE,NO2,µg/m3,2018-07-26 12:00:00 +01:00,20.21083333
DE,NO2,µg/m3,2018-07-26 13:00:00 +01:00,18.347499994166665
DE,NO2,µg/m3,2018-07-26 14:00:00 +01:00,18.33166666416667
DE,NO2,µg/m3,2018-07-26 15:00:00 +01:00,17.2758333275
DE,NO2,µg/m3,2018-07-26 16:00:00 +01:00,18.961666660833334
DE,NO2,µg/m3,2018-07-26 17:00:00 +01:00,17.02499999583333
DE,NO2,µg/m3,2018-07-26 18:00:00 +01:00,18.108333330833336
DE,NO2,µg/m3,2018-07-26 19:00:00 +01:00,18.249166663333334
DE,NO2,µg/m3,2018-07-26 20:00:00 +01:00,17.169999996666668
DE,NO2,µg/m3,2018-07-26 21:00:00 +01:00,15.8916666625
DE,NO2,µg/m3,2018-07-26 22:00:00 +01:00,15.162499996666668
DE,NO2,µg/m3,2018-07-26 23:00:00 +01:00,15.704166663333332
DE,NO2,µg/m3,2018-07-27 00:00:00 +01:00,14.062499995833335
DE,NO2,µg/m3,2018-07-27 01:00:00 +01:00,12.979999995833332
DE,NO2,µg/m3,2018-07-27 02:00:00 +01:00,13.297499996666666
DE,NO2,µg/m3,2018-07-27 03:00:00 +01:00,16.642499994166666
DE,NO2,µg/m3,2018-07-27 04:00:00 +01:00,22.409999995000003
DE,NO2,µg/m3,2018-07-27 05:00:00 +01:00,32.615833329999994
DE,NO2,µg/m3,2018-07-27 06:00:00 +01:00,37.76333332916666
DE,NO2,µg/m3,2018-07-27 07:00:00 +01:00,37.38083332833333
DE,NO2,µg/m3,2018-07-27 08:00:00 +01:00,31.995833328333333
DE,NO2,µg/m3,2018-07-27 09:00:00 +01:00,25.448333328333334
DE,NO2,µg/m3,2018-07-27 10:00:00 +01:00,24.20181817636364
DE,NO2,µg/m3,2018-07-27 11:00:00 +01:00,21.88249999833333
DE,NO2,µg/m3,2018-07-27 12:00:00 +01:00,20.512727270000003
DE,NO2,µg/m3,2018-07-27 13:00:00 +01:00,20.58583333083334
DE,NO2,µg/m3,2018-07-27 14:00:00 +01:00,21.12499999833333
DE,NO2,µg/m3,2018-07-27 15:00:00 +01:00,20.049999996666667
DE,NO2,µg/m3,2018-07-27 16:00:00 +01:00,23.004166662499994
DE,NO2,µg/m3,2018-07-27 17:00:00 +01:00,31.473333329166664
DE,NO2,µg/m3,2018-07-27 18:00:00 +01:00,26.94083332833333
DE,NO2,µg/m3,2018-07-27 19:00:00 +01:00,28.24916666333333
DE,NO2,µg/m3,2018-07-27 20:00:00 +01:00,35.32083332916668
DE,NO2,µg/m3,2018-07-27 21:00:00 +01:00,34.27249999666667
DE,NO2,µg/m3,2018-07-27 22:00:00 +01:00,25.67666666
DE,NO2,µg/m3,2018-07-27 23:00:00 +01:00,27.647499996666667
DE,NO2,µg/m3,2018-07-28 00:00:00 +01:00,23.024166660833334
DE,NO2,µg/m3,2018-07-28 01:00:00 +01:00,19.60916666416667
DE,NO2,µg/m3,2018-07-28 02:00:00 +01:00,17.12083333166667
DE,NO2,µg/m3,2018-07-28 03:00:00 +01:00,17.599166665833337
DE,NO2,µg/m3,2018-07-28 04:00:00 +01:00,20.271666663333335
DE,NO2,µg/m3,2018-07-28 05:00:00 +01:00,22.641666664166667
DE,NO2,µg/m3,2018-07-28 06:00:00 +01:00,22.896666660833336
DE,NO2,µg/m3,2018-07-28 07:00:00 +01:00,20.760833330833336
DE,NO2,µg/m3,2018-07-28 08:00:00 +01:00,21.412499997499996
DE,NO2,µg/m3,2018-07-28 09:00:00 +01:00,23.01499999416667
DE,NO2,µg/m3,2018-07-28 10:00:00 +01:00,22.139166659166666
DE,NO2,µg/m3,2018-07-28 11:00:00 +01:00,23.542499994166665
DE,NO2,µg/m3,2018-07-28 12:00:00 +01:00,24.722499995000003
DE,NO2,µg/m3,2018-07-28 13:00:00 +01:00,25.81749999666667
DE,NO2,µg/m3,2018-07-28 14:00:00 +01:00,22.165833329166663
DE,NO2,µg/m3,2018-07-28 15:00:00 +01:00,24.71333332916667
DE,NO2,µg/m3,2018-07-28 16:00:00 +01:00,29.908333331666665
DE,NO2,µg/m3,2018-07-28 17:00:00 +01:00,30.431666663333342
DE,NO2,µg/m3,2018-07-28 18:00:00 +01:00,30.31333332833333
DE,NO2,µg/m3,2018-07-28 19:00:00 +01:00,25.574166663333333
DE,NO2,µg/m3,2018-07-28 20:00:00 +01:00,26.584999995833332
DE,NO2,µg/m3,2018-07-28 21:00:00 +01:00,31.988333326666666
DE,NO2,µg/m3,2018-07-28 22:00:00 +01:00,31.28999999583333
DE,NO2,µg/m3,2018-07-28 23:00:00 +01:00,27.66416666416667
DE,NO2,µg/m3,2018-07-29 00:00:00 +01:00,17.836666665
DE,NO2,µg/m3,2018-07-29 01:00:00 +01:00,12.291666665000001
DE,NO2,µg/m3,2018-07-29 02:00:00 +01:00,12.604999996666669
DE,NO2,µg/m3,2018-07-29 03:00:00 +01:00,11.972499995833331
DE,NO2,µg/m3,2018-07-29 04:00:00 +01:00,13.944999997499998
DE,NO2,µg/m3,2018-07-29 05:00:00 +01:00,13.235833330833335
DE,NO2,µg/m3,2018-07-29 06:00:00 +01:00,12.77083333
DE,NO2,µg/m3,2018-07-29 07:00:00 +01:00,10.650833331666666
DE,NO2,µg/m3,2018-07-29 08:00:00 +01:00,13.511666665000002
DE,NO2,µg/m3,2018-07-29 09:00:00 +01:00,16.334166662500003
DE,NO2,µg/m3,2018-07-29 10:00:00 +01:00,15.771666662499998
DE,NO2,µg/m3,2018-07-29 11:00:00 +01:00,15.610833327500002
DE,NO2,µg/m3,2018-07-29 12:00:00 +01:00,16.896666663333335
DE,NO2,µg/m3,2018-07-29 13:00:00 +01:00,18.280909088181822
DE,NO2,µg/m3,2018-07-29 14:00:00 +01:00,19.339166662500002
DE,NO2,µg/m3,2018-07-29 15:00:00 +01:00,17.418181813636366
DE,NO2,µg/m3,2018-07-29 16:00:00 +01:00,17.997272724545454
DE,NO2,µg/m3,2018-07-29 17:00:00 +01:00,26.13916666
DE,NO2,µg/m3,2018-07-29 18:00:00 +01:00,22.719090906363636
DE,NO2,µg/m3,2018-07-29 19:00:00 +01:00,27.845833332499996
DE,NO2,µg/m3,2018-07-29 20:00:00 +01:00,36.6641666625
DE,NO2,µg/m3,2018-07-29 21:00:00 +01:00,32.955833330833336
DE,NO2,µg/m3,2018-07-29 22:00:00 +01:00,27.737499998333334
DE,NO2,µg/m3,2018-07-29 23:00:00 +01:00,22.630833328333335
DE,NO2,µg/m3,2018-07-30 00:00:00 +01:00,21.08416666
DE,NO2,µg/m3,2018-07-30 01:00:00 +01:00,20.76833332916667
DE,NO2,µg/m3,2018-07-30 02:00:00 +01:00,18.209999995
DE,NO2,µg/m3,2018-07-30 03:00:00 +01:00,22.815833331666663
DE,NO2,µg/m3,2018-07-30 04:00:00 +01:00,32.33249999416667
DE,NO2,µg/m3,2018-07-30 05:00:00 +01:00,46.10499999583334
DE,NO2,µg/m3,2018-07-30 06:00:00 +01:00,50.22249999499999
DE,NO2,µg/m3,2018-07-30 07:00:00 +01:00,49.23749999333333
DE,NO2,µg/m3,2018-07-30 08:00:00 +01:00,43.91909090272728
DE,NO2,µg/m3,2018-07-30 09:00:00 +01:00,39.95833333000001
DE,NO2,µg/m3,2018-07-30 10:00:00 +01:00,36.10333332916667
DE,NO2,µg/m3,2018-07-30 11:00:00 +01:00,30.89999999666667
DE,NO2,µg/m3,2018-07-30 12:00:00 +01:00,35.40249999583333
DE,NO2,µg/m3,2018-07-30 13:00:00 +01:00,33.90545454090908
DE,NO2,µg/m3,2018-07-30 14:00:00 +01:00,30.80249999666667
DE,NO2,µg/m3,2018-07-30 15:00:00 +01:00,27.52833332916666
DE,NO2,µg/m3,2018-07-30 16:00:00 +01:00,26.179999998333333
DE,NO2,µg/m3,2018-07-30 17:00:00 +01:00,28.259166662499997
DE,NO2,µg/m3,2018-07-30 18:00:00 +01:00,26.606666664166667
DE,NO2,µg/m3,2018-07-30 19:00:00 +01:00,29.33833333
DE,NO2,µg/m3,2018-07-30 20:00:00 +01:00,30.989999993333328
DE,NO2,µg/m3,2018-07-30 21:00:00 +01:00,29.415833330833333
DE,NO2,µg/m3,2018-07-30 22:00:00 +01:00,23.92333333083333
DE,NO2,µg/m3,2018-07-30 23:00:00 +01:00,19.737499996666664
DE,NO2,µg/m3,2018-07-31 00:00:00 +01:00,20.504999995833334
DE,NO2,µg/m3,2018-07-31 01:00:00 +01:00,18.177499999166667
DE,NO2,µg/m3,2018-07-31 02:00:00 +01:00,18.437499999166665
DE,NO2,µg/m3,2018-07-31 03:00:00 +01:00,25.73833333083334
DE,NO2,µg/m3,2018-07-31 04:00:00 +01:00,34.54083332833333
DE,NO2,µg/m3,2018-07-31 05:00:00 +01:00,48.013333329999995
DE,NO2,µg/m3,2018-07-31 06:00:00 +01:00,56.06833332916667
DE,NO2,µg/m3,2018-07-31 07:00:00 +01:00,57.54999999583333
DE,NO2,µg/m3,2018-07-31 08:00:00 +01:00,56.363076918461545
DE,NO2,µg/m3,2018-07-31 08:16:00 +01:00,54.24
DE,NO2,µg/m3,2018-07-31 08:35:00 +01:00,37.54999999
DE,NO2,µg/m3,2018-07-31 08:50:00 +01:00,60.36999999
DE,NO2,µg/m3,2018-07-31 09:00:00 +01:00,51.19749999750001
DE,NO2,µg/m3,2018-07-31 09:28:00 +01:00,53.35
DE,NO2,µg/m3,2018-07-31 09:40:00 +01:00,68.79
DE,NO2,µg/m3,2018-07-31 09:52:00 +01:00,42.92
DE,NO2,µg/m3,2018-07-31 10:00:00 +01:00,43.379166663333336
DE,NO2,µg/m3,2018-07-31 10:06:00 +01:00,55.89999999
DE,NO2,µg/m3,2018-07-31 10:26:00 +01:00,56.09
DE,NO2,µg/m3,2018-07-31 10:47:00 +01:00,42.0
DE,NO2,µg/m3,2018-07-31 11:00:00 +01:00,37.634999998333335
DE,NO2,µg/m3,2018-07-31 11:48:00 +01:00,62.61999999
DE,NO2,µg/m3,2018-07-31 12:00:00 +01:00,38.81499999416666
DE,NO2,µg/m3,2018-07-31 12:10:00 +01:00,50.14999999
DE,NO2,µg/m3,2018-07-31 12:46:00 +01:00,37.74
DE,NO2,µg/m3,2018-07-31 13:00:00 +01:00,40.275833325
DE,NO2,µg/m3,2018-07-31 13:04:00 +01:00,42.5
DE,NO2,µg/m3,2018-07-31 13:11:00 +01:00,56.65999999
DE,NO2,µg/m3,2018-07-31 13:25:00 +01:00,51.27
DE,NO2,µg/m3,2018-07-31 13:48:00 +01:00,45.10999999
DE,NO2,µg/m3,2018-07-31 13:56:00 +01:00,67.87
DE,NO2,µg/m3,2018-07-31 14:00:00 +01:00,42.95416666333333
DE,NO2,µg/m3,2018-07-31 15:00:00 +01:00,44.6583333275
DE,NO2,µg/m3,2018-07-31 16:00:00 +01:00,39.02818181181818
DE,NO2,µg/m3,2018-07-31 17:00:00 +01:00,34.022727271818184
DE,NO2,µg/m3,2018-07-31 18:00:00 +01:00,35.39818181545455
DE,NO2,µg/m3,2018-07-31 19:00:00 +01:00,41.21818181272727
DE,NO2,µg/m3,2018-07-31 20:00:00 +01:00,44.74363636
DE,NO2,µg/m3,2018-07-31 21:00:00 +01:00,49.44999999545455
DE,NO2,µg/m3,2018-07-31 22:00:00 +01:00,38.39090908727272
DE,NO2,µg/m3,2018-07-31 23:00:00 +01:00,32.249090906363634
DE,NO2,µg/m3,2018-08-01 00:00:00 +01:00,27.64999999727273
DE,NO2,µg/m3,2018-08-01 01:00:00 +01:00,27.401818176363637
DE,NO2,µg/m3,2018-08-01 02:00:00 +01:00,24.701818179090914
DE,NO2,µg/m3,2018-08-01 03:00:00 +01:00,28.313636360000007
DE,NO2,µg/m3,2018-08-01 04:00:00 +01:00,29.945454540909086
DE,NO2,µg/m3,2018-08-01 05:00:00 +01:00,51.90272726909091
DE,NO2,µg/m3,2018-08-01 06:00:00 +01:00,61.25727272272727
DE,NO2,µg/m3,2018-08-01 07:00:00 +01:00,49.48999999545455
DE,NO2,µg/m3,2018-08-01 08:00:00 +01:00,33.75545454181818
DE,NO2,µg/m3,2018-08-01 08:45:00 +01:00,52.40999999
DE,NO2,µg/m3,2018-08-01 09:00:00 +01:00,25.243999997
DE,NO2,µg/m3,2018-08-01 09:19:00 +01:00,50.74
DE,NO2,µg/m3,2018-08-01 09:42:00 +01:00,48.64
DE,NO2,µg/m3,2018-08-01 10:00:00 +01:00,24.713999995
DE,NO2,µg/m3,2018-08-01 10:50:00 +01:00,45.39999999
DE,NO2,µg/m3,2018-08-01 10:59:00 +01:00,44.59
DE,NO2,µg/m3,2018-08-01 11:00:00 +01:00,24.150909089090916
DE,NO2,µg/m3,2018-08-01 12:00:00 +01:00,27.953636359999997
DE,NO2,µg/m3,2018-08-01 13:00:00 +01:00,31.650833327500006
DE,NO2,µg/m3,2018-08-01 14:00:00 +01:00,28.114999995
DE,NO2,µg/m3,2018-08-01 15:00:00 +01:00,28.40333332666667
DE,NO2,µg/m3,2018-08-01 16:00:00 +01:00,26.95916666333333
DE,NO2,µg/m3,2018-08-01 17:00:00 +01:00,24.126666664166667
DE,NO2,µg/m3,2018-08-01 18:00:00 +01:00,22.724999995000005
DE,NO2,µg/m3,2018-08-01 19:00:00 +01:00,24.914166663333333
DE,NO2,µg/m3,2018-08-01 20:00:00 +01:00,20.73916666166667
DE,NO2,µg/m3,2018-08-01 21:00:00 +01:00,19.019999998333336
DE,NO2,µg/m3,2018-08-01 22:00:00 +01:00,15.149166664166666
