Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2015-06-23 18:00:00 +01:00,15.175999999999998
FR,PM10,µg/m3,2015-06-23 19:00:00 +01:00,16.200666666666667
FR,PM10,µg/m3,2015-06-23 20:00:00 +01:00,19.08533333333333
FR,PM10,µg/m3,2015-06-23 21:00:00 +01:00,21.12666666666666
FR,PM10,µg/m3,2015-06-23 22:00:00 +01:00,20.705333333333332
FR,PM10,µg/m3,2015-06-23 23:00:00 +01:00,20.58866666666667
FR,PM10,µg/m3,2015-06-24 00:00:00 +01:00,22.476
FR,PM10,µg/m3,2015-06-24 01:00:00 +01:00,20.212
FR,PM10,µg/m3,2015-06-24 02:00:00 +01:00,20.4
FR,PM10,µg/m3,2015-06-24 03:00:00 +01:00,19.651333333333334
FR,PM10,µg/m3,2015-06-24 04:00:00 +01:00,22.909333333333333
FR,PM10,µg/m3,2015-06-24 05:00:00 +01:00,29.199333333333325
FR,PM10,µg/m3,2015-06-24 06:00:00 +01:00,36.501333333333335
FR,PM10,µg/m3,2015-06-24 07:00:00 +01:00,38.413999999999994
FR,PM10,µg/m3,2015-06-24 08:00:00 +01:00,41.87800000000001
FR,PM10,µg/m3,2015-06-24 09:00:00 +01:00,36.63066666666666
FR,PM10,µg/m3,2015-06-24 10:00:00 +01:00,29.67266666666666
FR,PM10,µg/m3,2015-06-24 11:00:00 +01:00,30.83333333333333
FR,PM10,µg/m3,2015-06-24 12:00:00 +01:00,30.410666666666664
FR,PM10,µg/m3,2015-06-24 13:00:00 +01:00,30.00733333333334
FR,PM10,µg/m3,2015-06-24 14:00:00 +01:00,31.758666666666667
FR,PM10,µg/m3,2015-06-24 15:00:00 +01:00,30.975333333333325
FR,PM10,µg/m3,2015-06-24 16:00:00 +01:00,29.394666666666673
FR,PM10,µg/m3,2015-06-24 17:00:00 +01:00,26.889333333333333
FR,PM10,µg/m3,2015-06-24 18:00:00 +01:00,23.726
FR,PM10,µg/m3,2015-06-24 19:00:00 +01:00,23.642
FR,PM10,µg/m3,2015-06-24 20:00:00 +01:00,26.297333333333334
FR,PM10,µg/m3,2015-06-24 21:00:00 +01:00,28.176
FR,PM10,µg/m3,2015-06-24 22:00:00 +01:00,29.89
FR,PM10,µg/m3,2015-06-24 23:00:00 +01:00,30.155999999999995
FR,PM10,µg/m3,2015-06-25 00:00:00 +01:00,29.25133333333333
FR,PM10,µg/m3,2015-06-25 01:00:00 +01:00,27.768666666666668
FR,PM10,µg/m3,2015-06-25 02:00:00 +01:00,24.723333333333333
FR,PM10,µg/m3,2015-06-25 03:00:00 +01:00,24.41933333333333
FR,PM10,µg/m3,2015-06-25 04:00:00 +01:00,29.172666666666665
FR,PM10,µg/m3,2015-06-25 05:00:00 +01:00,38.803333333333335
FR,PM10,µg/m3,2015-06-25 06:00:00 +01:00,43.40933333333332
FR,PM10,µg/m3,2015-06-25 07:00:00 +01:00,45.48266666666667
FR,PM10,µg/m3,2015-06-25 08:00:00 +01:00,40.29666666666665
FR,PM10,µg/m3,2015-06-25 09:00:00 +01:00,33.34066666666667
FR,PM10,µg/m3,2015-06-25 10:00:00 +01:00,30.65266666666667
FR,PM10,µg/m3,2015-06-25 11:00:00 +01:00,28.816153846153846
FR,PM10,µg/m3,2015-06-25 12:00:00 +01:00,27.52083333333333
FR,PM10,µg/m3,2015-06-25 13:00:00 +01:00,27.821428571428573
FR,PM10,µg/m3,2015-06-25 14:00:00 +01:00,30.20357142857143
FR,PM10,µg/m3,2015-06-25 15:00:00 +01:00,26.98933333333333
FR,PM10,µg/m3,2015-06-25 16:00:00 +01:00,26.290714285714284
FR,PM10,µg/m3,2015-06-25 17:00:00 +01:00,22.8725
FR,PM10,µg/m3,2015-06-25 18:00:00 +01:00,22.29533333333333
FR,PM10,µg/m3,2015-06-25 19:00:00 +01:00,23.390625
FR,PM10,µg/m3,2015-06-25 20:00:00 +01:00,22.984999999999996
FR,PM10,µg/m3,2015-06-25 21:00:00 +01:00,26.20333333333333
FR,PM10,µg/m3,2015-06-25 22:00:00 +01:00,29.123333333333335
FR,PM10,µg/m3,2015-06-25 23:00:00 +01:00,30.967333333333336
FR,PM10,µg/m3,2015-06-26 00:00:00 +01:00,30.66333333333333
FR,PM10,µg/m3,2015-06-26 01:00:00 +01:00,31.363750000000007
FR,PM10,µg/m3,2015-06-26 02:00:00 +01:00,31.38125
FR,PM10,µg/m3,2015-06-26 03:00:00 +01:00,27.514999999999997
FR,PM10,µg/m3,2015-06-26 04:00:00 +01:00,31.089374999999997
FR,PM10,µg/m3,2015-06-26 05:00:00 +01:00,39.861875
FR,PM10,µg/m3,2015-06-26 06:00:00 +01:00,44.70625
FR,PM10,µg/m3,2015-06-26 07:00:00 +01:00,52.888125
FR,PM10,µg/m3,2015-06-26 08:00:00 +01:00,55.086000000000006
FR,PM10,µg/m3,2015-06-26 09:00:00 +01:00,48.923333333333325
FR,PM10,µg/m3,2015-06-26 10:00:00 +01:00,39.204375000000006
FR,PM10,µg/m3,2015-06-26 11:00:00 +01:00,31.121874999999996
FR,PM10,µg/m3,2015-06-26 12:00:00 +01:00,29.314375000000005
FR,PM10,µg/m3,2015-06-26 13:00:00 +01:00,31.355625000000007
FR,PM10,µg/m3,2015-06-26 14:00:00 +01:00,30.36466666666667
FR,PM10,µg/m3,2015-06-26 15:00:00 +01:00,31.828
FR,PM10,µg/m3,2015-06-26 16:00:00 +01:00,31.713125000000005
FR,PM10,µg/m3,2015-06-26 17:00:00 +01:00,30.8825
FR,PM10,µg/m3,2015-06-26 18:00:00 +01:00,31.207333333333334
FR,PM10,µg/m3,2015-06-26 19:00:00 +01:00,30.490000000000002
FR,PM10,µg/m3,2015-06-26 20:00:00 +01:00,29.5575
FR,PM10,µg/m3,2015-06-26 21:00:00 +01:00,29.476249999999997
FR,PM10,µg/m3,2015-06-26 22:00:00 +01:00,34.295
FR,PM10,µg/m3,2015-06-26 23:00:00 +01:00,27.7425
FR,PM10,µg/m3,2015-06-27 00:00:00 +01:00,20.710624999999997
FR,PM10,µg/m3,2015-06-27 01:00:00 +01:00,17.196875
FR,PM10,µg/m3,2015-06-27 02:00:00 +01:00,12.059999999999999
FR,PM10,µg/m3,2015-06-27 03:00:00 +01:00,10.76
FR,PM10,µg/m3,2015-06-27 04:00:00 +01:00,12.95
FR,PM10,µg/m3,2015-06-27 05:00:00 +01:00,17.688124999999996
FR,PM10,µg/m3,2015-06-27 06:00:00 +01:00,15.819375
FR,PM10,µg/m3,2015-06-27 07:00:00 +01:00,13.581875
FR,PM10,µg/m3,2015-06-27 08:00:00 +01:00,14.74125
FR,PM10,µg/m3,2015-06-27 09:00:00 +01:00,16.28125
FR,PM10,µg/m3,2015-06-27 10:00:00 +01:00,17.160000000000004
FR,PM10,µg/m3,2015-06-27 11:00:00 +01:00,16.185333333333332
FR,PM10,µg/m3,2015-06-27 12:00:00 +01:00,16.491333333333337
FR,PM10,µg/m3,2015-06-27 13:00:00 +01:00,16.098
FR,PM10,µg/m3,2015-06-27 14:00:00 +01:00,16.691333333333333
FR,PM10,µg/m3,2015-06-27 15:00:00 +01:00,18.65466666666667
FR,PM10,µg/m3,2015-06-27 16:00:00 +01:00,17.792666666666666
FR,PM10,µg/m3,2015-06-27 17:00:00 +01:00,19.338666666666665
FR,PM10,µg/m3,2015-06-27 18:00:00 +01:00,20.612666666666666
FR,PM10,µg/m3,2015-06-27 19:00:00 +01:00,19.327333333333335
FR,PM10,µg/m3,2015-06-27 20:00:00 +01:00,20.224375
FR,PM10,µg/m3,2015-06-27 21:00:00 +01:00,17.0775
FR,PM10,µg/m3,2015-06-27 22:00:00 +01:00,16.453125
FR,PM10,µg/m3,2015-06-27 23:00:00 +01:00,18.408749999999998
FR,PM10,µg/m3,2015-06-28 00:00:00 +01:00,18.355
FR,PM10,µg/m3,2015-06-28 01:00:00 +01:00,17.87375
FR,PM10,µg/m3,2015-06-28 02:00:00 +01:00,16.794375000000002
FR,PM10,µg/m3,2015-06-28 03:00:00 +01:00,15.00125
FR,PM10,µg/m3,2015-06-28 04:00:00 +01:00,15.571250000000001
FR,PM10,µg/m3,2015-06-28 05:00:00 +01:00,17.478125
FR,PM10,µg/m3,2015-06-28 06:00:00 +01:00,17.832500000000003
FR,PM10,µg/m3,2015-06-28 07:00:00 +01:00,18.695625000000003
FR,PM10,µg/m3,2015-06-28 08:00:00 +01:00,20.236875
FR,PM10,µg/m3,2015-06-28 09:00:00 +01:00,19.80625
FR,PM10,µg/m3,2015-06-28 10:00:00 +01:00,21.918125000000003
FR,PM10,µg/m3,2015-06-28 11:00:00 +01:00,20.376875000000002
FR,PM10,µg/m3,2015-06-28 12:00:00 +01:00,21.474375000000002
FR,PM10,µg/m3,2015-06-28 13:00:00 +01:00,21.07375
FR,PM10,µg/m3,2015-06-28 14:00:00 +01:00,19.466874999999998
FR,PM10,µg/m3,2015-06-28 15:00:00 +01:00,19.325
FR,PM10,µg/m3,2015-06-28 16:00:00 +01:00,19.958124999999995
FR,PM10,µg/m3,2015-06-28 17:00:00 +01:00,20.860625
FR,PM10,µg/m3,2015-06-28 18:00:00 +01:00,20.874375
FR,PM10,µg/m3,2015-06-28 19:00:00 +01:00,21.35375
FR,PM10,µg/m3,2015-06-28 20:00:00 +01:00,24.270625
FR,PM10,µg/m3,2015-06-28 21:00:00 +01:00,29.198749999999997
FR,PM10,µg/m3,2015-06-28 22:00:00 +01:00,21.106875
FR,PM10,µg/m3,2015-06-28 23:00:00 +01:00,17.874000000000002
FR,PM10,µg/m3,2015-06-29 00:00:00 +01:00,19.261875
FR,PM10,µg/m3,2015-06-29 01:00:00 +01:00,15.745000000000005
FR,PM10,µg/m3,2015-06-29 02:00:00 +01:00,12.817499999999999
FR,PM10,µg/m3,2015-06-29 03:00:00 +01:00,9.564375
FR,PM10,µg/m3,2015-06-29 04:00:00 +01:00,10.97125
FR,PM10,µg/m3,2015-06-29 05:00:00 +01:00,15.602500000000001
FR,PM10,µg/m3,2015-06-29 06:00:00 +01:00,18.875000000000004
FR,PM10,µg/m3,2015-06-29 07:00:00 +01:00,22.7825
FR,PM10,µg/m3,2015-06-29 08:00:00 +01:00,23.134374999999995
FR,PM10,µg/m3,2015-06-29 09:00:00 +01:00,25.0875
FR,PM10,µg/m3,2015-06-29 10:00:00 +01:00,24.907333333333334
FR,PM10,µg/m3,2015-06-29 11:00:00 +01:00,24.017333333333333
FR,PM10,µg/m3,2015-06-29 12:00:00 +01:00,23.63214285714286
FR,PM10,µg/m3,2015-06-29 13:00:00 +01:00,23.614285714285717
FR,PM10,µg/m3,2015-06-29 14:00:00 +01:00,22.826923076923073
FR,PM10,µg/m3,2015-06-29 15:00:00 +01:00,21.6
FR,PM10,µg/m3,2015-06-29 16:00:00 +01:00,20.82428571428571
FR,PM10,µg/m3,2015-06-29 17:00:00 +01:00,20.100714285714293
FR,PM10,µg/m3,2015-06-29 18:00:00 +01:00,17.861428571428572
FR,PM10,µg/m3,2015-06-29 19:00:00 +01:00,18.240000000000002
FR,PM10,µg/m3,2015-06-29 20:00:00 +01:00,18.615714285714287
FR,PM10,µg/m3,2015-06-29 21:00:00 +01:00,19.997857142857146
FR,PM10,µg/m3,2015-06-29 22:00:00 +01:00,21.36214285714286
FR,PM10,µg/m3,2015-06-29 23:00:00 +01:00,18.380714285714284
FR,PM10,µg/m3,2015-06-30 00:00:00 +01:00,19.343999999999998
FR,PM10,µg/m3,2015-06-30 01:00:00 +01:00,18.32266666666667
FR,PM10,µg/m3,2015-06-30 02:00:00 +01:00,18.172
FR,PM10,µg/m3,2015-06-30 03:00:00 +01:00,19.366
FR,PM10,µg/m3,2015-06-30 04:00:00 +01:00,21.131999999999994
FR,PM10,µg/m3,2015-06-30 05:00:00 +01:00,27.674666666666667
FR,PM10,µg/m3,2015-06-30 06:00:00 +01:00,34.723333333333336
FR,PM10,µg/m3,2015-06-30 07:00:00 +01:00,36.81666666666667
FR,PM10,µg/m3,2015-06-30 08:00:00 +01:00,42.88428571428572
FR,PM10,µg/m3,2015-06-30 09:00:00 +01:00,36.69928571428572
FR,PM10,µg/m3,2015-06-30 10:00:00 +01:00,29.696923076923078
FR,PM10,µg/m3,2015-06-30 11:00:00 +01:00,25.85846153846154
FR,PM10,µg/m3,2015-06-30 12:00:00 +01:00,24.993076923076924
FR,PM10,µg/m3,2015-06-30 13:00:00 +01:00,23.81692307692308
FR,PM10,µg/m3,2015-06-30 14:00:00 +01:00,22.078333333333337
FR,PM10,µg/m3,2015-06-30 15:00:00 +01:00,23.829166666666666
FR,PM10,µg/m3,2015-06-30 16:00:00 +01:00,22.551666666666666
FR,PM10,µg/m3,2015-06-30 17:00:00 +01:00,22.054166666666664
FR,PM10,µg/m3,2015-06-30 18:00:00 +01:00,24.605833333333333
FR,PM10,µg/m3,2015-06-30 19:00:00 +01:00,26.150000000000002
FR,PM10,µg/m3,2015-06-30 20:00:00 +01:00,30.331666666666663
FR,PM10,µg/m3,2015-06-30 21:00:00 +01:00,30.157500000000002
FR,PM10,µg/m3,2015-06-30 22:00:00 +01:00,31.968333333333334
FR,PM10,µg/m3,2015-06-30 23:00:00 +01:00,30.22714285714286
FR,PM10,µg/m3,2015-07-01 00:00:00 +01:00,26.922142857142855
FR,PM10,µg/m3,2015-07-01 01:00:00 +01:00,23.64428571428572
FR,PM10,µg/m3,2015-07-01 02:00:00 +01:00,23.61785714285714
FR,PM10,µg/m3,2015-07-01 03:00:00 +01:00,23.548571428571428
FR,PM10,µg/m3,2015-07-01 04:00:00 +01:00,26.010714285714283
FR,PM10,µg/m3,2015-07-01 05:00:00 +01:00,32.12923076923077
FR,PM10,µg/m3,2015-07-01 06:00:00 +01:00,37.3723076923077
FR,PM10,µg/m3,2015-07-01 07:00:00 +01:00,35.01230769230769
FR,PM10,µg/m3,2015-07-01 08:00:00 +01:00,39.581538461538464
FR,PM10,µg/m3,2015-07-01 09:00:00 +01:00,42.939230769230775
FR,PM10,µg/m3,2015-07-01 10:00:00 +01:00,43.97769230769231
FR,PM10,µg/m3,2015-07-01 11:00:00 +01:00,42.940000000000005
FR,PM10,µg/m3,2015-07-01 12:00:00 +01:00,40.445454545454545
FR,PM10,µg/m3,2015-07-01 13:00:00 +01:00,37.486999999999995
FR,PM10,µg/m3,2015-07-01 14:00:00 +01:00,39.01
FR,PM10,µg/m3,2015-07-01 15:00:00 +01:00,34.62727272727272
FR,PM10,µg/m3,2015-07-01 16:00:00 +01:00,32.76818181818181
FR,PM10,µg/m3,2015-07-01 17:00:00 +01:00,37.961666666666666
FR,PM10,µg/m3,2015-07-01 18:00:00 +01:00,36.79272727272726
FR,PM10,µg/m3,2015-07-01 19:00:00 +01:00,36.541666666666664
FR,PM10,µg/m3,2015-07-01 20:00:00 +01:00,36.31833333333333
FR,PM10,µg/m3,2015-07-01 21:00:00 +01:00,37.935
FR,PM10,µg/m3,2015-07-01 22:00:00 +01:00,39.524166666666666
FR,PM10,µg/m3,2015-07-01 23:00:00 +01:00,42.352500000000006
FR,PM10,µg/m3,2015-07-02 00:00:00 +01:00,38.85583333333333
FR,PM10,µg/m3,2015-07-02 01:00:00 +01:00,37.339999999999996
FR,PM10,µg/m3,2015-07-02 02:00:00 +01:00,36.735
FR,PM10,µg/m3,2015-07-02 03:00:00 +01:00,37.11166666666667
FR,PM10,µg/m3,2015-07-02 04:00:00 +01:00,32.745
FR,PM10,µg/m3,2015-07-02 05:00:00 +01:00,33.52384615384615
FR,PM10,µg/m3,2015-07-02 06:00:00 +01:00,36.10153846153845
FR,PM10,µg/m3,2015-07-02 07:00:00 +01:00,36.895
FR,PM10,µg/m3,2015-07-02 08:00:00 +01:00,40.33071428571429
FR,PM10,µg/m3,2015-07-02 09:00:00 +01:00,43.861428571428576
FR,PM10,µg/m3,2015-07-02 10:00:00 +01:00,39.76153846153846
FR,PM10,µg/m3,2015-07-02 11:00:00 +01:00,40.01230769230769
FR,PM10,µg/m3,2015-07-02 12:00:00 +01:00,32.723846153846154
FR,PM10,µg/m3,2015-07-02 13:00:00 +01:00,33.31666666666667
FR,PM10,µg/m3,2015-07-02 14:00:00 +01:00,35.75416666666667
FR,PM10,µg/m3,2015-07-02 15:00:00 +01:00,35.11142857142857
FR,PM10,µg/m3,2015-07-02 16:00:00 +01:00,35.21
FR,PM10,µg/m3,2015-07-02 17:00:00 +01:00,28.97384615384615
FR,PM10,µg/m3,2015-07-02 18:00:00 +01:00,26.738461538461536
FR,PM10,µg/m3,2015-07-02 19:00:00 +01:00,26.27333333333333
FR,PM10,µg/m3,2015-07-02 20:00:00 +01:00,24.63416666666667
FR,PM10,µg/m3,2015-07-02 21:00:00 +01:00,19.330000000000002
FR,PM10,µg/m3,2015-07-02 22:00:00 +01:00,20.19538461538461
FR,PM10,µg/m3,2015-07-02 23:00:00 +01:00,18.38714285714286
FR,PM10,µg/m3,2015-07-03 00:00:00 +01:00,15.469999999999999
FR,PM10,µg/m3,2015-07-03 01:00:00 +01:00,12.659285714285714
FR,PM10,µg/m3,2015-07-03 02:00:00 +01:00,11.593076923076923
FR,PM10,µg/m3,2015-07-03 03:00:00 +01:00,9.360714285714286
FR,PM10,µg/m3,2015-07-03 04:00:00 +01:00,11.129285714285716
FR,PM10,µg/m3,2015-07-03 05:00:00 +01:00,13.345000000000002
FR,PM10,µg/m3,2015-07-03 06:00:00 +01:00,17.625714285714288
FR,PM10,µg/m3,2015-07-03 07:00:00 +01:00,22.86642857142857
FR,PM10,µg/m3,2015-07-03 08:00:00 +01:00,25.63266666666667
FR,PM10,µg/m3,2015-07-03 09:00:00 +01:00,30.726428571428574
FR,PM10,µg/m3,2015-07-03 10:00:00 +01:00,36.183571428571426
FR,PM10,µg/m3,2015-07-03 11:00:00 +01:00,41.42785714285714
FR,PM10,µg/m3,2015-07-03 12:00:00 +01:00,43.756428571428565
FR,PM10,µg/m3,2015-07-03 13:00:00 +01:00,42.873571428571424
FR,PM10,µg/m3,2015-07-03 14:00:00 +01:00,43.4675
FR,PM10,µg/m3,2015-07-03 15:00:00 +01:00,44.17
FR,PM10,µg/m3,2015-07-03 16:00:00 +01:00,43.40615384615384
FR,PM10,µg/m3,2015-07-03 17:00:00 +01:00,39.96153846153846
FR,PM10,µg/m3,2015-07-03 18:00:00 +01:00,38.959230769230764
FR,PM10,µg/m3,2015-07-03 19:00:00 +01:00,42.691538461538464
FR,PM10,µg/m3,2015-07-03 20:00:00 +01:00,43.65076923076923
FR,PM10,µg/m3,2015-07-03 21:00:00 +01:00,43.97999999999999
FR,PM10,µg/m3,2015-07-03 22:00:00 +01:00,46.70642857142857
FR,PM10,µg/m3,2015-07-03 23:00:00 +01:00,45.92857142857143
FR,PM10,µg/m3,2015-07-04 00:00:00 +01:00,46.745
FR,PM10,µg/m3,2015-07-04 01:00:00 +01:00,43.292666666666676
FR,PM10,µg/m3,2015-07-04 02:00:00 +01:00,38.116
FR,PM10,µg/m3,2015-07-04 03:00:00 +01:00,34.478
FR,PM10,µg/m3,2015-07-04 04:00:00 +01:00,37.37199999999999
FR,PM10,µg/m3,2015-07-04 05:00:00 +01:00,42.126666666666665
FR,PM10,µg/m3,2015-07-04 06:00:00 +01:00,44.05333333333333
FR,PM10,µg/m3,2015-07-04 07:00:00 +01:00,39.263333333333335
FR,PM10,µg/m3,2015-07-04 08:00:00 +01:00,36.696000000000005
FR,PM10,µg/m3,2015-07-04 09:00:00 +01:00,34.734
FR,PM10,µg/m3,2015-07-04 10:00:00 +01:00,33.45133333333333
FR,PM10,µg/m3,2015-07-04 11:00:00 +01:00,32.39
FR,PM10,µg/m3,2015-07-04 12:00:00 +01:00,32.613846153846154
FR,PM10,µg/m3,2015-07-04 13:00:00 +01:00,34.962857142857146
FR,PM10,µg/m3,2015-07-04 14:00:00 +01:00,36.07357142857143
FR,PM10,µg/m3,2015-07-04 15:00:00 +01:00,37.80571428571428
FR,PM10,µg/m3,2015-07-04 16:00:00 +01:00,36.61857142857143
FR,PM10,µg/m3,2015-07-04 17:00:00 +01:00,37.74307692307693
FR,PM10,µg/m3,2015-07-04 18:00:00 +01:00,33.87615384615385
FR,PM10,µg/m3,2015-07-04 19:00:00 +01:00,32.175
FR,PM10,µg/m3,2015-07-04 20:00:00 +01:00,30.064999999999998
FR,PM10,µg/m3,2015-07-04 21:00:00 +01:00,26.596428571428568
FR,PM10,µg/m3,2015-07-04 22:00:00 +01:00,23.422142857142855
FR,PM10,µg/m3,2015-07-04 23:00:00 +01:00,20.352857142857147
FR,PM10,µg/m3,2015-07-05 00:00:00 +01:00,17.10125
FR,PM10,µg/m3,2015-07-05 01:00:00 +01:00,15.626666666666665
FR,PM10,µg/m3,2015-07-05 02:00:00 +01:00,13.795999999999998
FR,PM10,µg/m3,2015-07-05 03:00:00 +01:00,12.555625
FR,PM10,µg/m3,2015-07-05 04:00:00 +01:00,11.85
FR,PM10,µg/m3,2015-07-05 05:00:00 +01:00,13.46
FR,PM10,µg/m3,2015-07-05 06:00:00 +01:00,13.47375
FR,PM10,µg/m3,2015-07-05 07:00:00 +01:00,13.35125
FR,PM10,µg/m3,2015-07-05 08:00:00 +01:00,14.468750000000004
FR,PM10,µg/m3,2015-07-05 09:00:00 +01:00,17.310714285714283
FR,PM10,µg/m3,2015-07-05 10:00:00 +01:00,20.386666666666663
FR,PM10,µg/m3,2015-07-05 11:00:00 +01:00,24.263333333333335
FR,PM10,µg/m3,2015-07-05 12:00:00 +01:00,29.87866666666667
FR,PM10,µg/m3,2015-07-05 13:00:00 +01:00,28.345714285714283
FR,PM10,µg/m3,2015-07-05 14:00:00 +01:00,24.445333333333334
FR,PM10,µg/m3,2015-07-05 15:00:00 +01:00,21.22733333333333
FR,PM10,µg/m3,2015-07-05 16:00:00 +01:00,18.158
FR,PM10,µg/m3,2015-07-05 17:00:00 +01:00,17.456
FR,PM10,µg/m3,2015-07-05 18:00:00 +01:00,16.973333333333336
FR,PM10,µg/m3,2015-07-05 19:00:00 +01:00,17.310666666666673
FR,PM10,µg/m3,2015-07-05 20:00:00 +01:00,16.113750000000003
FR,PM10,µg/m3,2015-07-05 21:00:00 +01:00,14.799375
FR,PM10,µg/m3,2015-07-05 22:00:00 +01:00,15.548125
FR,PM10,µg/m3,2015-07-05 23:00:00 +01:00,15.694375
FR,PM10,µg/m3,2015-07-06 00:00:00 +01:00,16.305
FR,PM10,µg/m3,2015-07-06 01:00:00 +01:00,16.625625
FR,PM10,µg/m3,2015-07-06 02:00:00 +01:00,18.109375
FR,PM10,µg/m3,2015-07-06 03:00:00 +01:00,18.925000000000004
FR,PM10,µg/m3,2015-07-06 04:00:00 +01:00,20.350624999999997
FR,PM10,µg/m3,2015-07-06 05:00:00 +01:00,25.306875000000005
FR,PM10,µg/m3,2015-07-06 06:00:00 +01:00,30.999374999999997
FR,PM10,µg/m3,2015-07-06 07:00:00 +01:00,33.74374999999999
FR,PM10,µg/m3,2015-07-06 08:00:00 +01:00,32.024375
FR,PM10,µg/m3,2015-07-06 09:00:00 +01:00,30.684285714285718
FR,PM10,µg/m3,2015-07-06 10:00:00 +01:00,31.334285714285716
FR,PM10,µg/m3,2015-07-06 11:00:00 +01:00,28.115714285714287
FR,PM10,µg/m3,2015-07-06 12:00:00 +01:00,23.878571428571426
FR,PM10,µg/m3,2015-07-06 13:00:00 +01:00,25.27375
FR,PM10,µg/m3,2015-07-06 14:00:00 +01:00,21.793125
FR,PM10,µg/m3,2015-07-06 15:00:00 +01:00,22.0975
FR,PM10,µg/m3,2015-07-06 16:00:00 +01:00,20.648125
FR,PM10,µg/m3,2015-07-06 17:00:00 +01:00,21.208125000000003
FR,PM10,µg/m3,2015-07-06 18:00:00 +01:00,20.609375
FR,PM10,µg/m3,2015-07-06 19:00:00 +01:00,20.95
FR,PM10,µg/m3,2015-07-06 20:00:00 +01:00,23.296666666666663
FR,PM10,µg/m3,2015-07-06 21:00:00 +01:00,26.53533333333333
FR,PM10,µg/m3,2015-07-06 22:00:00 +01:00,30.225333333333328
FR,PM10,µg/m3,2015-07-06 23:00:00 +01:00,37.15200000000001
FR,PM10,µg/m3,2015-07-07 00:00:00 +01:00,38.13125000000001
FR,PM10,µg/m3,2015-07-07 01:00:00 +01:00,28.410624999999996
FR,PM10,µg/m3,2015-07-07 02:00:00 +01:00,24.47
FR,PM10,µg/m3,2015-07-07 03:00:00 +01:00,24.280624999999997
FR,PM10,µg/m3,2015-07-07 04:00:00 +01:00,25.464374999999997
FR,PM10,µg/m3,2015-07-07 05:00:00 +01:00,32.744375
FR,PM10,µg/m3,2015-07-07 06:00:00 +01:00,38.983124999999994
FR,PM10,µg/m3,2015-07-07 07:00:00 +01:00,46.412666666666674
FR,PM10,µg/m3,2015-07-07 08:00:00 +01:00,46.910625
FR,PM10,µg/m3,2015-07-07 09:00:00 +01:00,45.378125000000004
FR,PM10,µg/m3,2015-07-07 10:00:00 +01:00,34.66466666666667
FR,PM10,µg/m3,2015-07-07 11:00:00 +01:00,33.229375
FR,PM10,µg/m3,2015-07-07 12:00:00 +01:00,30.978125
FR,PM10,µg/m3,2015-07-07 13:00:00 +01:00,29.75375
FR,PM10,µg/m3,2015-07-07 14:00:00 +01:00,28.122499999999995
FR,PM10,µg/m3,2015-07-07 15:00:00 +01:00,25.823749999999997
FR,PM10,µg/m3,2015-07-07 16:00:00 +01:00,24.834374999999998
FR,PM10,µg/m3,2015-07-07 17:00:00 +01:00,22.74533333333333
FR,PM10,µg/m3,2015-07-07 18:00:00 +01:00,25.777333333333335
FR,PM10,µg/m3,2015-07-07 19:00:00 +01:00,17.706875
FR,PM10,µg/m3,2015-07-07 20:00:00 +01:00,15.42
FR,PM10,µg/m3,2015-07-07 21:00:00 +01:00,15.931875
FR,PM10,µg/m3,2015-07-07 22:00:00 +01:00,17.52
FR,PM10,µg/m3,2015-07-07 23:00:00 +01:00,16.072
FR,PM10,µg/m3,2015-07-08 00:00:00 +01:00,15.428571428571427
FR,PM10,µg/m3,2015-07-08 01:00:00 +01:00,14.402
FR,PM10,µg/m3,2015-07-08 02:00:00 +01:00,16.22625
FR,PM10,µg/m3,2015-07-08 03:00:00 +01:00,15.274
FR,PM10,µg/m3,2015-07-08 04:00:00 +01:00,14.453571428571426
FR,PM10,µg/m3,2015-07-08 05:00:00 +01:00,18.044000000000004
FR,PM10,µg/m3,2015-07-08 06:00:00 +01:00,22.13875
FR,PM10,µg/m3,2015-07-08 07:00:00 +01:00,24.533750000000005
FR,PM10,µg/m3,2015-07-08 08:00:00 +01:00,24.781428571428567
FR,PM10,µg/m3,2015-07-08 09:00:00 +01:00,25.716428571428576
FR,PM10,µg/m3,2015-07-08 10:00:00 +01:00,26.836153846153845
FR,PM10,µg/m3,2015-07-08 11:00:00 +01:00,25.20307692307692
FR,PM10,µg/m3,2015-07-08 12:00:00 +01:00,24.659285714285712
FR,PM10,µg/m3,2015-07-08 13:00:00 +01:00,23.095384615384617
FR,PM10,µg/m3,2015-07-08 14:00:00 +01:00,22.560714285714283
FR,PM10,µg/m3,2015-07-08 15:00:00 +01:00,23.845714285714287
FR,PM10,µg/m3,2015-07-08 16:00:00 +01:00,23.14785714285714
FR,PM10,µg/m3,2015-07-08 17:00:00 +01:00,20.197333333333333
FR,PM10,µg/m3,2015-07-08 18:00:00 +01:00,18.88266666666667
FR,PM10,µg/m3,2015-07-08 19:00:00 +01:00,17.166
FR,PM10,µg/m3,2015-07-08 20:00:00 +01:00,14.370000000000001
FR,PM10,µg/m3,2015-07-08 21:00:00 +01:00,14.675333333333331
FR,PM10,µg/m3,2015-07-08 22:00:00 +01:00,14.779285714285717
FR,PM10,µg/m3,2015-07-08 23:00:00 +01:00,15.973333333333331
