Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
AT,PM2.5,µg/m3,2019-11-12 00:00:00 +01:00,13.925666486666664
AT,PM2.5,µg/m3,2019-11-12 01:00:00 +01:00,12.633849931666667
AT,PM2.5,µg/m3,2019-11-12 02:00:00 +01:00,11.187483306666666
AT,PM2.5,µg/m3,2019-11-12 03:00:00 +01:00,11.773000074999999
AT,PM2.5,µg/m3,2019-11-12 04:00:00 +01:00,12.693541205
AT,PM2.5,µg/m3,2019-11-12 05:00:00 +01:00,15.013999616666666
AT,PM2.5,µg/m3,2019-11-12 06:00:00 +01:00,15.982833540000001
AT,PM2.5,µg/m3,2019-11-12 07:00:00 +01:00,17.957249953333335
AT,PM2.5,µg/m3,2019-11-12 08:00:00 +01:00,18.73133341
AT,PM2.5,µg/m3,2019-11-12 09:00:00 +01:00,18.797000880000002
AT,PM2.5,µg/m3,2019-11-12 10:00:00 +01:00,17.909900086
AT,PM2.5,µg/m3,2019-11-12 11:00:00 +01:00,15.677916203333334
AT,PM2.5,µg/m3,2019-11-12 12:00:00 +01:00,16.292666748333335
AT,PM2.5,µg/m3,2019-11-12 13:00:00 +01:00,16.49966652666667
AT,PM2.5,µg/m3,2019-11-12 14:00:00 +01:00,15.171166413333333
AT,PM2.5,µg/m3,2019-11-12 15:00:00 +01:00,14.646500106666664
AT,PM2.5,µg/m3,2019-11-12 16:00:00 +01:00,13.788500143333332
AT,PM2.5,µg/m3,2019-11-12 17:00:00 +01:00,12.912916656666667
AT,PM2.5,µg/m3,2019-11-12 18:00:00 +01:00,12.500583485
AT,PM2.5,µg/m3,2019-11-12 19:00:00 +01:00,11.550199661666667
AT,PM2.5,µg/m3,2019-11-12 20:00:00 +01:00,9.06690025
AT,PM2.5,µg/m3,2019-11-12 21:00:00 +01:00,9.112650308333334
AT,PM2.5,µg/m3,2019-11-12 22:00:00 +01:00,10.082891616666666
AT,PM2.5,µg/m3,2019-11-12 23:00:00 +01:00,8.800049778333333
AT,PM2.5,µg/m3,2019-11-13 00:00:00 +01:00,8.21801686
AT,PM2.5,µg/m3,2019-11-13 01:00:00 +01:00,7.85705836
AT,PM2.5,µg/m3,2019-11-13 02:00:00 +01:00,7.525983326666666
AT,PM2.5,µg/m3,2019-11-13 03:00:00 +01:00,7.2524167649999995
AT,PM2.5,µg/m3,2019-11-13 04:00:00 +01:00,8.000866646666667
AT,PM2.5,µg/m3,2019-11-13 05:00:00 +01:00,8.05293337
AT,PM2.5,µg/m3,2019-11-13 06:00:00 +01:00,8.382600145
AT,PM2.5,µg/m3,2019-11-13 07:00:00 +01:00,9.885666841666668
AT,PM2.5,µg/m3,2019-11-13 08:00:00 +01:00,9.821808011666667
AT,PM2.5,µg/m3,2019-11-13 09:00:00 +01:00,7.0019334099999995
AT,PM2.5,µg/m3,2019-11-13 10:00:00 +01:00,6.287400083333334
AT,PM2.5,µg/m3,2019-11-13 11:00:00 +01:00,5.140399928333333
AT,PM2.5,µg/m3,2019-11-13 12:00:00 +01:00,4.8836166
AT,PM2.5,µg/m3,2019-11-13 13:00:00 +01:00,3.0948499800000007
AT,PM2.5,µg/m3,2019-11-13 14:00:00 +01:00,2.488529964
AT,PM2.5,µg/m3,2019-11-13 15:00:00 +01:00,3.179979988
AT,PM2.5,µg/m3,2019-11-13 16:00:00 +01:00,4.045608278333333
AT,PM2.5,µg/m3,2019-11-13 17:00:00 +01:00,3.6613416650000006
AT,PM2.5,µg/m3,2019-11-13 18:00:00 +01:00,4.905108286666667
AT,PM2.5,µg/m3,2019-11-13 19:00:00 +01:00,6.3987250300000005
AT,PM2.5,µg/m3,2019-11-13 20:00:00 +01:00,8.834716551666668
AT,PM2.5,µg/m3,2019-11-13 21:00:00 +01:00,11.295674794999998
AT,PM2.5,µg/m3,2019-11-13 22:00:00 +01:00,7.83633327
AT,PM2.5,µg/m3,2019-11-13 23:00:00 +01:00,5.9176584016666665
AT,PM2.5,µg/m3,2019-11-14 00:00:00 +01:00,4.830841616666667
AT,PM2.5,µg/m3,2019-11-14 01:00:00 +01:00,4.770391698333333
AT,PM2.5,µg/m3,2019-11-14 02:00:00 +01:00,5.696441645
AT,PM2.5,µg/m3,2019-11-14 03:00:00 +01:00,6.300883406666666
AT,PM2.5,µg/m3,2019-11-14 04:00:00 +01:00,7.380899820000001
AT,PM2.5,µg/m3,2019-11-14 05:00:00 +01:00,8.850541506666666
AT,PM2.5,µg/m3,2019-11-14 06:00:00 +01:00,10.842383536666667
AT,PM2.5,µg/m3,2019-11-14 07:00:00 +01:00,11.694483273333333
AT,PM2.5,µg/m3,2019-11-14 08:00:00 +01:00,11.879558558333335
AT,PM2.5,µg/m3,2019-11-14 09:00:00 +01:00,11.494916673333334
AT,PM2.5,µg/m3,2019-11-14 10:00:00 +01:00,8.484483473333333
AT,PM2.5,µg/m3,2019-11-14 11:00:00 +01:00,5.17700004
AT,PM2.5,µg/m3,2019-11-14 12:00:00 +01:00,3.7679833116666672
AT,PM2.5,µg/m3,2019-11-14 13:00:00 +01:00,5.01520832
AT,PM2.5,µg/m3,2019-11-14 14:00:00 +01:00,6.638408418333333
AT,PM2.5,µg/m3,2019-11-14 15:00:00 +01:00,7.804741935
AT,PM2.5,µg/m3,2019-11-14 16:00:00 +01:00,9.974049961666665
AT,PM2.5,µg/m3,2019-11-14 17:00:00 +01:00,8.044941658333332
AT,PM2.5,µg/m3,2019-11-14 18:00:00 +01:00,6.914324995
AT,PM2.5,µg/m3,2019-11-14 19:00:00 +01:00,7.371766721666667
AT,PM2.5,µg/m3,2019-11-14 20:00:00 +01:00,8.565783495
AT,PM2.5,µg/m3,2019-11-14 21:00:00 +01:00,9.174866513333333
AT,PM2.5,µg/m3,2019-11-14 22:00:00 +01:00,8.61883322
AT,PM2.5,µg/m3,2019-11-14 23:00:00 +01:00,9.391408438333334
AT,PM2.5,µg/m3,2019-11-15 00:00:00 +01:00,9.460449850000002
AT,PM2.5,µg/m3,2019-11-15 01:00:00 +01:00,9.952174976666667
AT,PM2.5,µg/m3,2019-11-15 02:00:00 +01:00,10.933775101666667
AT,PM2.5,µg/m3,2019-11-15 03:00:00 +01:00,10.113025024999999
AT,PM2.5,µg/m3,2019-11-15 04:00:00 +01:00,10.05750004
AT,PM2.5,µg/m3,2019-11-15 05:00:00 +01:00,11.363416668333334
AT,PM2.5,µg/m3,2019-11-15 06:00:00 +01:00,13.779832993333335
AT,PM2.5,µg/m3,2019-11-15 07:00:00 +01:00,16.736500576666668
AT,PM2.5,µg/m3,2019-11-15 08:00:00 +01:00,15.852999839999997
AT,PM2.5,µg/m3,2019-11-15 09:00:00 +01:00,16.285500206666665
AT,PM2.5,µg/m3,2019-11-15 10:00:00 +01:00,17.254250045
AT,PM2.5,µg/m3,2019-11-15 11:00:00 +01:00,16.669916625
AT,PM2.5,µg/m3,2019-11-15 12:00:00 +01:00,15.480000173333332
AT,PM2.5,µg/m3,2019-11-15 13:00:00 +01:00,15.12091652
AT,PM2.5,µg/m3,2019-11-15 14:00:00 +01:00,16.379583195
AT,PM2.5,µg/m3,2019-11-15 15:00:00 +01:00,16.934750236666662
AT,PM2.5,µg/m3,2019-11-15 16:00:00 +01:00,17.46816666333333
AT,PM2.5,µg/m3,2019-11-15 17:00:00 +01:00,17.692833576666665
AT,PM2.5,µg/m3,2019-11-15 18:00:00 +01:00,19.97525023833333
AT,PM2.5,µg/m3,2019-11-15 19:00:00 +01:00,23.248833015000002
AT,PM2.5,µg/m3,2019-11-15 20:00:00 +01:00,25.097999885000004
AT,PM2.5,µg/m3,2019-11-15 21:00:00 +01:00,25.088833804999997
AT,PM2.5,µg/m3,2019-11-15 22:00:00 +01:00,25.051833466666668
AT,PM2.5,µg/m3,2019-11-15 23:00:00 +01:00,25.507250145
AT,PM2.5,µg/m3,2019-11-16 00:00:00 +01:00,27.257166856666668
AT,PM2.5,µg/m3,2019-11-16 01:00:00 +01:00,27.655917163333328
AT,PM2.5,µg/m3,2019-11-16 02:00:00 +01:00,26.95425033166666
AT,PM2.5,µg/m3,2019-11-16 03:00:00 +01:00,25.695416763333338
AT,PM2.5,µg/m3,2019-11-16 04:00:00 +01:00,23.87816651
AT,PM2.5,µg/m3,2019-11-16 05:00:00 +01:00,20.118166918333333
AT,PM2.5,µg/m3,2019-11-16 06:00:00 +01:00,13.288341516666668
AT,PM2.5,µg/m3,2019-11-16 07:00:00 +01:00,9.680091773333334
AT,PM2.5,µg/m3,2019-11-16 08:00:00 +01:00,6.360108371666667
AT,PM2.5,µg/m3,2019-11-16 09:00:00 +01:00,7.081100139999999
AT,PM2.5,µg/m3,2019-11-16 10:00:00 +01:00,6.660274978333334
AT,PM2.5,µg/m3,2019-11-16 11:00:00 +01:00,6.170633231666667
AT,PM2.5,µg/m3,2019-11-16 12:00:00 +01:00,5.111916658333333
AT,PM2.5,µg/m3,2019-11-16 13:00:00 +01:00,4.689425146666666
AT,PM2.5,µg/m3,2019-11-16 14:00:00 +01:00,4.6558666183333335
AT,PM2.5,µg/m3,2019-11-16 15:00:00 +01:00,5.019066568333334
AT,PM2.5,µg/m3,2019-11-16 16:00:00 +01:00,5.095291688333334
AT,PM2.5,µg/m3,2019-11-16 17:00:00 +01:00,5.474016778333333
AT,PM2.5,µg/m3,2019-11-16 18:00:00 +01:00,6.369950091666667
AT,PM2.5,µg/m3,2019-11-16 19:00:00 +01:00,6.435416615000001
AT,PM2.5,µg/m3,2019-11-16 20:00:00 +01:00,6.7057417983333325
AT,PM2.5,µg/m3,2019-11-16 21:00:00 +01:00,6.718716536666666
AT,PM2.5,µg/m3,2019-11-16 22:00:00 +01:00,6.882158353333332
AT,PM2.5,µg/m3,2019-11-16 23:00:00 +01:00,6.604591683333332
AT,PM2.5,µg/m3,2019-11-17 00:00:00 +01:00,6.547300096666667
AT,PM2.5,µg/m3,2019-11-17 01:00:00 +01:00,9.432266548333333
AT,PM2.5,µg/m3,2019-11-17 02:00:00 +01:00,16.7965002
AT,PM2.5,µg/m3,2019-11-17 03:00:00 +01:00,21.922166185
AT,PM2.5,µg/m3,2019-11-17 04:00:00 +01:00,23.884999588333333
AT,PM2.5,µg/m3,2019-11-17 05:00:00 +01:00,24.991833046666667
AT,PM2.5,µg/m3,2019-11-17 06:00:00 +01:00,25.358749703333334
AT,PM2.5,µg/m3,2019-11-17 07:00:00 +01:00,25.527000105
AT,PM2.5,µg/m3,2019-11-17 08:00:00 +01:00,24.51358317833333
AT,PM2.5,µg/m3,2019-11-17 09:00:00 +01:00,22.077666595
AT,PM2.5,µg/m3,2019-11-17 10:00:00 +01:00,21.513083771666672
AT,PM2.5,µg/m3,2019-11-17 11:00:00 +01:00,21.050999318333336
AT,PM2.5,µg/m3,2019-11-17 12:00:00 +01:00,19.361333843333334
AT,PM2.5,µg/m3,2019-11-17 13:00:00 +01:00,17.479666705
AT,PM2.5,µg/m3,2019-11-17 14:00:00 +01:00,16.62458356
AT,PM2.5,µg/m3,2019-11-17 15:00:00 +01:00,16.320083293333337
AT,PM2.5,µg/m3,2019-11-17 16:00:00 +01:00,16.266666884999996
AT,PM2.5,µg/m3,2019-11-17 17:00:00 +01:00,15.41791661
AT,PM2.5,µg/m3,2019-11-17 18:00:00 +01:00,13.450583293333333
AT,PM2.5,µg/m3,2019-11-17 19:00:00 +01:00,12.562450086666667
AT,PM2.5,µg/m3,2019-11-17 20:00:00 +01:00,11.590966538333333
AT,PM2.5,µg/m3,2019-11-17 21:00:00 +01:00,11.768625413333332
AT,PM2.5,µg/m3,2019-11-17 22:00:00 +01:00,11.679133411666667
AT,PM2.5,µg/m3,2019-11-17 23:00:00 +01:00,11.633583381666666
AT,PM2.5,µg/m3,2019-11-18 00:00:00 +01:00,11.667416885
AT,PM2.5,µg/m3,2019-11-18 01:00:00 +01:00,11.751833433333333
AT,PM2.5,µg/m3,2019-11-18 02:00:00 +01:00,11.847416394999998
AT,PM2.5,µg/m3,2019-11-18 03:00:00 +01:00,12.08083327
AT,PM2.5,µg/m3,2019-11-18 04:00:00 +01:00,12.648083361666666
AT,PM2.5,µg/m3,2019-11-18 05:00:00 +01:00,13.572666481666666
AT,PM2.5,µg/m3,2019-11-18 06:00:00 +01:00,13.834749375
AT,PM2.5,µg/m3,2019-11-18 07:00:00 +01:00,16.220916743333337
AT,PM2.5,µg/m3,2019-11-18 08:00:00 +01:00,17.512583251666666
AT,PM2.5,µg/m3,2019-11-18 09:00:00 +01:00,18.103999928333334
AT,PM2.5,µg/m3,2019-11-18 10:00:00 +01:00,19.20249970333333
AT,PM2.5,µg/m3,2019-11-18 11:00:00 +01:00,16.92166661666667
AT,PM2.5,µg/m3,2019-11-18 12:00:00 +01:00,15.565233384999999
AT,PM2.5,µg/m3,2019-11-18 13:00:00 +01:00,11.284658426666667
AT,PM2.5,µg/m3,2019-11-18 14:00:00 +01:00,9.817725018333334
AT,PM2.5,µg/m3,2019-11-18 15:00:00 +01:00,8.79105019
AT,PM2.5,µg/m3,2019-11-18 16:00:00 +01:00,8.802074905000001
AT,PM2.5,µg/m3,2019-11-18 17:00:00 +01:00,8.406124746666668
AT,PM2.5,µg/m3,2019-11-18 18:00:00 +01:00,10.053566689999998
AT,PM2.5,µg/m3,2019-11-18 19:00:00 +01:00,12.330016606666666
AT,PM2.5,µg/m3,2019-11-18 20:00:00 +01:00,16.65715773333333
AT,PM2.5,µg/m3,2019-11-18 21:00:00 +01:00,15.240366929999999
AT,PM2.5,µg/m3,2019-11-18 22:00:00 +01:00,14.317300313333334
AT,PM2.5,µg/m3,2019-11-18 23:00:00 +01:00,12.856191789999999
AT,PM2.5,µg/m3,2019-11-19 00:00:00 +01:00,11.414000348333333
AT,PM2.5,µg/m3,2019-11-19 01:00:00 +01:00,9.718633486666667
AT,PM2.5,µg/m3,2019-11-19 02:00:00 +01:00,6.027816608333333
AT,PM2.5,µg/m3,2019-11-19 03:00:00 +01:00,4.129366711666667
AT,PM2.5,µg/m3,2019-11-19 04:00:00 +01:00,3.3031083666666667
AT,PM2.5,µg/m3,2019-11-19 05:00:00 +01:00,3.9745084
AT,PM2.5,µg/m3,2019-11-19 06:00:00 +01:00,5.4527416183333335
AT,PM2.5,µg/m3,2019-11-19 07:00:00 +01:00,8.119799926666666
AT,PM2.5,µg/m3,2019-11-19 08:00:00 +01:00,9.946075275
AT,PM2.5,µg/m3,2019-11-19 09:00:00 +01:00,10.158891513333336
AT,PM2.5,µg/m3,2019-11-19 10:00:00 +01:00,11.405180354
AT,PM2.5,µg/m3,2019-11-19 11:00:00 +01:00,13.49012012
AT,PM2.5,µg/m3,2019-11-19 12:00:00 +01:00,11.575869936
AT,PM2.5,µg/m3,2019-11-19 13:00:00 +01:00,12.7228873525
AT,PM2.5,µg/m3,2019-11-19 14:00:00 +01:00,13.17355450363636
AT,PM2.5,µg/m3,2019-11-19 15:00:00 +01:00,14.817124838333333
AT,PM2.5,µg/m3,2019-11-19 16:00:00 +01:00,15.030230588461537
AT,PM2.5,µg/m3,2019-11-19 17:00:00 +01:00,15.96261544846154
AT,PM2.5,µg/m3,2019-11-19 18:00:00 +01:00,18.12065388
AT,PM2.5,µg/m3,2019-11-19 19:00:00 +01:00,20.466615525384615
AT,PM2.5,µg/m3,2019-11-19 20:00:00 +01:00,22.18746126
AT,PM2.5,µg/m3,2019-11-19 21:00:00 +01:00,23.275615393846156
AT,PM2.5,µg/m3,2019-11-19 22:00:00 +01:00,23.377653850769228
AT,PM2.5,µg/m3,2019-11-19 23:00:00 +01:00,23.862115563076927
AT,PM2.5,µg/m3,2019-11-20 00:00:00 +01:00,24.534577143076923
AT,PM2.5,µg/m3,2019-11-20 01:00:00 +01:00,24.591922608461537
AT,PM2.5,µg/m3,2019-11-20 02:00:00 +01:00,24.40546123384615
AT,PM2.5,µg/m3,2019-11-20 03:00:00 +01:00,24.50361530153846
AT,PM2.5,µg/m3,2019-11-20 04:00:00 +01:00,25.03303908769231
AT,PM2.5,µg/m3,2019-11-20 05:00:00 +01:00,26.501692400000003
AT,PM2.5,µg/m3,2019-11-20 06:00:00 +01:00,28.347654043846156
AT,PM2.5,µg/m3,2019-11-20 07:00:00 +01:00,30.820384681538464
AT,PM2.5,µg/m3,2019-11-20 08:00:00 +01:00,31.499791298333335
AT,PM2.5,µg/m3,2019-11-20 09:00:00 +01:00,30.64595841916667
AT,PM2.5,µg/m3,2019-11-20 10:00:00 +01:00,32.06409124454546
AT,PM2.5,µg/m3,2019-11-20 11:00:00 +01:00,40.184863867272725
AT,PM2.5,µg/m3,2019-11-20 12:00:00 +01:00,30.397166406666667
AT,PM2.5,µg/m3,2019-11-20 13:00:00 +01:00,30.0226667675
AT,PM2.5,µg/m3,2019-11-20 14:00:00 +01:00,30.08333317
AT,PM2.5,µg/m3,2019-11-20 15:00:00 +01:00,28.796615157692308
AT,PM2.5,µg/m3,2019-11-20 16:00:00 +01:00,26.888038630769238
AT,PM2.5,µg/m3,2019-11-20 17:00:00 +01:00,24.11949978846154
AT,PM2.5,µg/m3,2019-11-20 18:00:00 +01:00,22.978577095384615
AT,PM2.5,µg/m3,2019-11-20 19:00:00 +01:00,22.211807685384613
AT,PM2.5,µg/m3,2019-11-20 20:00:00 +01:00,21.367653769230763
AT,PM2.5,µg/m3,2019-11-20 21:00:00 +01:00,21.623307736153848
AT,PM2.5,µg/m3,2019-11-20 22:00:00 +01:00,21.426230645384617
AT,PM2.5,µg/m3,2019-11-20 23:00:00 +01:00,20.86900020846154
AT,PM2.5,µg/m3,2019-11-21 00:00:00 +01:00,20.4355768
AT,PM2.5,µg/m3,2019-11-21 01:00:00 +01:00,21.03496154846154
AT,PM2.5,µg/m3,2019-11-21 02:00:00 +01:00,21.66396155230769
AT,PM2.5,µg/m3,2019-11-21 03:00:00 +01:00,20.43788491307692
AT,PM2.5,µg/m3,2019-11-21 04:00:00 +01:00,15.66243083230769
AT,PM2.5,µg/m3,2019-11-21 05:00:00 +01:00,12.18295394
AT,PM2.5,µg/m3,2019-11-21 06:00:00 +01:00,9.814269243846153
AT,PM2.5,µg/m3,2019-11-21 07:00:00 +01:00,13.210515383846154
AT,PM2.5,µg/m3,2019-11-21 08:00:00 +01:00,16.921961632307692
AT,PM2.5,µg/m3,2019-11-21 09:00:00 +01:00,16.743307916153842
AT,PM2.5,µg/m3,2019-11-21 10:00:00 +01:00,13.67096144769231
AT,PM2.5,µg/m3,2019-11-21 11:00:00 +01:00,12.840142245384614
AT,PM2.5,µg/m3,2019-11-21 12:00:00 +01:00,12.77306923
AT,PM2.5,µg/m3,2019-11-21 13:00:00 +01:00,11.554522767272728
AT,PM2.5,µg/m3,2019-11-21 14:00:00 +01:00,10.43013462230769
AT,PM2.5,µg/m3,2019-11-21 15:00:00 +01:00,9.322819338461539
AT,PM2.5,µg/m3,2019-11-21 16:00:00 +01:00,9.76224994153846
AT,PM2.5,µg/m3,2019-11-21 17:00:00 +01:00,10.602765298461538
AT,PM2.5,µg/m3,2019-11-21 18:00:00 +01:00,11.815665387692308
AT,PM2.5,µg/m3,2019-11-21 19:00:00 +01:00,11.608546106153845
AT,PM2.5,µg/m3,2019-11-21 20:00:00 +01:00,11.964784470000001
AT,PM2.5,µg/m3,2019-11-21 21:00:00 +01:00,12.196876887692307
AT,PM2.5,µg/m3,2019-11-21 22:00:00 +01:00,12.115765494615383
AT,PM2.5,µg/m3,2019-11-21 23:00:00 +01:00,11.657650061538464
AT,PM2.5,µg/m3,2019-11-22 00:00:00 +01:00,11.371923001538459
AT,PM2.5,µg/m3,2019-11-22 01:00:00 +01:00,11.314038346923077
AT,PM2.5,µg/m3,2019-11-22 02:00:00 +01:00,11.503000107692307
AT,PM2.5,µg/m3,2019-11-22 03:00:00 +01:00,12.966346148461538
AT,PM2.5,µg/m3,2019-11-22 04:00:00 +01:00,15.153423229230766
AT,PM2.5,µg/m3,2019-11-22 05:00:00 +01:00,18.13142299230769
AT,PM2.5,µg/m3,2019-11-22 06:00:00 +01:00,21.007192386923073
AT,PM2.5,µg/m3,2019-11-22 07:00:00 +01:00,20.993731127692303
AT,PM2.5,µg/m3,2019-11-22 08:00:00 +01:00,19.995499900000002
AT,PM2.5,µg/m3,2019-11-22 09:00:00 +01:00,19.52776937692308
AT,PM2.5,µg/m3,2019-11-22 10:00:00 +01:00,16.71115405307692
AT,PM2.5,µg/m3,2019-11-22 11:00:00 +01:00,14.50792304846154
AT,PM2.5,µg/m3,2019-11-22 12:00:00 +01:00,14.47138463076923
AT,PM2.5,µg/m3,2019-11-22 13:00:00 +01:00,13.955999956153846
AT,PM2.5,µg/m3,2019-11-22 14:00:00 +01:00,13.400757932307696
AT,PM2.5,µg/m3,2019-11-22 15:00:00 +01:00,12.809907613846153
AT,PM2.5,µg/m3,2019-11-22 16:00:00 +01:00,12.840653855384614
AT,PM2.5,µg/m3,2019-11-22 17:00:00 +01:00,12.601157697692306
AT,PM2.5,µg/m3,2019-11-22 18:00:00 +01:00,14.34453839
AT,PM2.5,µg/m3,2019-11-22 19:00:00 +01:00,16.483615502307693
AT,PM2.5,µg/m3,2019-11-22 20:00:00 +01:00,18.47949981230769
AT,PM2.5,µg/m3,2019-11-22 21:00:00 +01:00,19.545730291538465
AT,PM2.5,µg/m3,2019-11-22 22:00:00 +01:00,21.283384464615384
AT,PM2.5,µg/m3,2019-11-22 23:00:00 +01:00,22.29476942769231
AT,PM2.5,µg/m3,2019-11-23 00:00:00 +01:00,21.234884697692312
AT,PM2.5,µg/m3,2019-11-23 01:00:00 +01:00,18.90842297846154
AT,PM2.5,µg/m3,2019-11-23 02:00:00 +01:00,16.434038450769233
AT,PM2.5,µg/m3,2019-11-23 03:00:00 +01:00,14.788153863846153
AT,PM2.5,µg/m3,2019-11-23 04:00:00 +01:00,14.035038502307694
AT,PM2.5,µg/m3,2019-11-23 05:00:00 +01:00,14.352884653846154
AT,PM2.5,µg/m3,2019-11-23 06:00:00 +01:00,14.302999857692306
AT,PM2.5,µg/m3,2019-11-23 07:00:00 +01:00,14.232307574615383
AT,PM2.5,µg/m3,2019-11-23 08:00:00 +01:00,13.874923041538464
AT,PM2.5,µg/m3,2019-11-23 09:00:00 +01:00,14.037153900000002
AT,PM2.5,µg/m3,2019-11-23 10:00:00 +01:00,14.557615201538463
AT,PM2.5,µg/m3,2019-11-23 11:00:00 +01:00,14.394538433846153
AT,PM2.5,µg/m3,2019-11-23 12:00:00 +01:00,14.52803824
AT,PM2.5,µg/m3,2019-11-23 13:00:00 +01:00,13.938884584615383
AT,PM2.5,µg/m3,2019-11-23 14:00:00 +01:00,13.092961526153847
AT,PM2.5,µg/m3,2019-11-23 15:00:00 +01:00,12.882538496923075
AT,PM2.5,µg/m3,2019-11-23 16:00:00 +01:00,12.51850003
AT,PM2.5,µg/m3,2019-11-23 17:00:00 +01:00,12.05500007923077
AT,PM2.5,µg/m3,2019-11-23 18:00:00 +01:00,11.876423025384614
AT,PM2.5,µg/m3,2019-11-23 19:00:00 +01:00,12.406884628461539
AT,PM2.5,µg/m3,2019-11-23 20:00:00 +01:00,12.58596140923077
AT,PM2.5,µg/m3,2019-11-23 21:00:00 +01:00,12.598576906923077
AT,PM2.5,µg/m3,2019-11-23 22:00:00 +01:00,13.457846049999999
AT,PM2.5,µg/m3,2019-11-23 23:00:00 +01:00,13.719230866923075
AT,PM2.5,µg/m3,2019-11-24 00:00:00 +01:00,14.014615201538463
AT,PM2.5,µg/m3,2019-11-24 01:00:00 +01:00,14.893846140769234
AT,PM2.5,µg/m3,2019-11-24 02:00:00 +01:00,15.792538344615386
AT,PM2.5,µg/m3,2019-11-24 03:00:00 +01:00,15.969230719230772
AT,PM2.5,µg/m3,2019-11-24 04:00:00 +01:00,16.370615368461536
AT,PM2.5,µg/m3,2019-11-24 05:00:00 +01:00,17.137307895384616
AT,PM2.5,µg/m3,2019-11-24 06:00:00 +01:00,17.257384881538464
AT,PM2.5,µg/m3,2019-11-24 07:00:00 +01:00,16.856115263076923
AT,PM2.5,µg/m3,2019-11-24 08:00:00 +01:00,17.749999702307694
AT,PM2.5,µg/m3,2019-11-24 09:00:00 +01:00,18.51615391692308
AT,PM2.5,µg/m3,2019-11-24 10:00:00 +01:00,18.48696172846154
AT,PM2.5,µg/m3,2019-11-24 11:00:00 +01:00,18.509922976153845
AT,PM2.5,µg/m3,2019-11-24 12:00:00 +01:00,18.152115375384614
AT,PM2.5,µg/m3,2019-11-24 13:00:00 +01:00,17.516884726153847
AT,PM2.5,µg/m3,2019-11-24 14:00:00 +01:00,16.766423293846152
AT,PM2.5,µg/m3,2019-11-24 15:00:00 +01:00,16.295846053076925
AT,PM2.5,µg/m3,2019-11-24 16:00:00 +01:00,17.01711558923077
AT,PM2.5,µg/m3,2019-11-24 17:00:00 +01:00,18.338666831666668
AT,PM2.5,µg/m3,2019-11-24 18:00:00 +01:00,19.099115366923076
AT,PM2.5,µg/m3,2019-11-24 19:00:00 +01:00,20.680583314166668
AT,PM2.5,µg/m3,2019-11-24 20:00:00 +01:00,20.48034608846154
AT,PM2.5,µg/m3,2019-11-24 21:00:00 +01:00,19.67250031153846
AT,PM2.5,µg/m3,2019-11-24 22:00:00 +01:00,19.32676886846154
AT,PM2.5,µg/m3,2019-11-24 23:00:00 +01:00,17.968615013076928
AT,PM2.5,µg/m3,2019-11-25 00:00:00 +01:00,17.217846056923076
AT,PM2.5,µg/m3,2019-11-25 01:00:00 +01:00,17.042730619230774
AT,PM2.5,µg/m3,2019-11-25 02:00:00 +01:00,16.924884719230768
AT,PM2.5,µg/m3,2019-11-25 03:00:00 +01:00,16.946999910769232
AT,PM2.5,µg/m3,2019-11-25 04:00:00 +01:00,17.534000075000005
AT,PM2.5,µg/m3,2019-11-25 05:00:00 +01:00,18.261807656153845
AT,PM2.5,µg/m3,2019-11-25 06:00:00 +01:00,19.33573062
AT,PM2.5,µg/m3,2019-11-25 07:00:00 +01:00,20.095846024615387
AT,PM2.5,µg/m3,2019-11-25 08:00:00 +01:00,20.412807751538462
AT,PM2.5,µg/m3,2019-11-25 09:00:00 +01:00,20.525208469166667
AT,PM2.5,µg/m3,2019-11-25 10:00:00 +01:00,20.19403867769231
AT,PM2.5,µg/m3,2019-11-25 11:00:00 +01:00,18.89304144666667
AT,PM2.5,µg/m3,2019-11-25 12:00:00 +01:00,17.999908788181816
AT,PM2.5,µg/m3,2019-11-25 13:00:00 +01:00,18.8172691
AT,PM2.5,µg/m3,2019-11-25 14:00:00 +01:00,20.546364172727273
AT,PM2.5,µg/m3,2019-11-25 15:00:00 +01:00,21.62269225
AT,PM2.5,µg/m3,2019-11-25 16:00:00 +01:00,23.55834622923077
AT,PM2.5,µg/m3,2019-11-25 17:00:00 +01:00,22.017192541538464
AT,PM2.5,µg/m3,2019-11-25 18:00:00 +01:00,19.508346258461536
AT,PM2.5,µg/m3,2019-11-25 19:00:00 +01:00,18.896458381666662
AT,PM2.5,µg/m3,2019-11-25 20:00:00 +01:00,18.900041734166667
AT,PM2.5,µg/m3,2019-11-25 21:00:00 +01:00,17.983384639230767
AT,PM2.5,µg/m3,2019-11-25 22:00:00 +01:00,18.310208155833333
AT,PM2.5,µg/m3,2019-11-25 23:00:00 +01:00,17.828307513846156
AT,PM2.5,µg/m3,2019-11-26 00:00:00 +01:00,17.69176908076923
AT,PM2.5,µg/m3,2019-11-26 01:00:00 +01:00,16.63607706923077
AT,PM2.5,µg/m3,2019-11-26 02:00:00 +01:00,14.137979421666666
AT,PM2.5,µg/m3,2019-11-26 03:00:00 +01:00,13.208080726923075
AT,PM2.5,µg/m3,2019-11-26 04:00:00 +01:00,13.440166548333332
AT,PM2.5,µg/m3,2019-11-26 05:00:00 +01:00,12.508999978333335
