Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2015-12-10 02:00:00 +01:00,32.41166666666667
DE,NO2,µg/m3,2015-12-10 03:00:00 +01:00,28.873333333333335
DE,NO2,µg/m3,2015-12-10 04:00:00 +01:00,31.156666666666666
DE,NO2,µg/m3,2015-12-10 05:00:00 +01:00,38.90416666666666
DE,NO2,µg/m3,2015-12-10 06:00:00 +01:00,50.29333333333333
DE,NO2,µg/m3,2015-12-10 07:00:00 +01:00,56.13166666666667
DE,NO2,µg/m3,2015-12-10 08:00:00 +01:00,57.982499999999995
DE,NO2,µg/m3,2015-12-10 09:00:00 +01:00,51.79333333333333
DE,NO2,µg/m3,2015-12-10 10:00:00 +01:00,48.29416666666666
DE,NO2,µg/m3,2015-12-10 11:00:00 +01:00,45.524166666666666
DE,NO2,µg/m3,2015-12-10 12:00:00 +01:00,44.785
DE,NO2,µg/m3,2015-12-10 13:00:00 +01:00,48.74333333333334
DE,NO2,µg/m3,2015-12-10 14:00:00 +01:00,54.98545454545455
DE,NO2,µg/m3,2015-12-10 15:00:00 +01:00,64.21181818181817
DE,NO2,µg/m3,2015-12-10 16:00:00 +01:00,67.17166666666667
DE,NO2,µg/m3,2015-12-10 17:00:00 +01:00,69.06583333333334
DE,NO2,µg/m3,2015-12-10 18:00:00 +01:00,62.159166666666664
DE,NO2,µg/m3,2015-12-10 19:00:00 +01:00,52.985833333333325
DE,NO2,µg/m3,2015-12-10 20:00:00 +01:00,43.47416666666667
DE,NO2,µg/m3,2015-12-10 21:00:00 +01:00,37.95333333333334
DE,NO2,µg/m3,2015-12-10 22:00:00 +01:00,35.32666666666667
DE,NO2,µg/m3,2015-12-10 23:00:00 +01:00,31.350833333333338
DE,NO2,µg/m3,2015-12-11 00:00:00 +01:00,26.485
DE,NO2,µg/m3,2015-12-11 01:00:00 +01:00,22.58083333333333
DE,NO2,µg/m3,2015-12-11 02:00:00 +01:00,21.070833333333336
DE,NO2,µg/m3,2015-12-11 03:00:00 +01:00,22.97916666666666
DE,NO2,µg/m3,2015-12-11 04:00:00 +01:00,24.60083333333333
DE,NO2,µg/m3,2015-12-11 05:00:00 +01:00,29.415000000000003
DE,NO2,µg/m3,2015-12-11 06:00:00 +01:00,41.565
DE,NO2,µg/m3,2015-12-11 07:00:00 +01:00,46.775000000000006
DE,NO2,µg/m3,2015-12-11 08:00:00 +01:00,53.46666666666665
DE,NO2,µg/m3,2015-12-11 09:00:00 +01:00,51.76166666666668
DE,NO2,µg/m3,2015-12-11 10:00:00 +01:00,51.56666666666667
DE,NO2,µg/m3,2015-12-11 11:00:00 +01:00,50.0
DE,NO2,µg/m3,2015-12-11 12:00:00 +01:00,43.75416666666666
DE,NO2,µg/m3,2015-12-11 13:00:00 +01:00,48.89272727272728
DE,NO2,µg/m3,2015-12-11 14:00:00 +01:00,47.863333333333344
DE,NO2,µg/m3,2015-12-11 15:00:00 +01:00,49.695454545454545
DE,NO2,µg/m3,2015-12-11 16:00:00 +01:00,50.720833333333324
DE,NO2,µg/m3,2015-12-11 17:00:00 +01:00,47.362500000000004
DE,NO2,µg/m3,2015-12-11 18:00:00 +01:00,41.940000000000005
DE,NO2,µg/m3,2015-12-11 19:00:00 +01:00,36.541666666666664
DE,NO2,µg/m3,2015-12-11 20:00:00 +01:00,32.13999999999999
DE,NO2,µg/m3,2015-12-11 21:00:00 +01:00,30.12
DE,NO2,µg/m3,2015-12-11 22:00:00 +01:00,30.424166666666668
DE,NO2,µg/m3,2015-12-11 23:00:00 +01:00,23.819166666666664
DE,NO2,µg/m3,2015-12-12 00:00:00 +01:00,25.807500000000005
DE,NO2,µg/m3,2015-12-12 01:00:00 +01:00,25.09583333333333
DE,NO2,µg/m3,2015-12-12 02:00:00 +01:00,16.756666666666664
DE,NO2,µg/m3,2015-12-12 03:00:00 +01:00,13.445833333333333
DE,NO2,µg/m3,2015-12-12 04:00:00 +01:00,13.587499999999999
DE,NO2,µg/m3,2015-12-12 05:00:00 +01:00,17.39909090909091
DE,NO2,µg/m3,2015-12-12 06:00:00 +01:00,19.400000000000002
DE,NO2,µg/m3,2015-12-12 07:00:00 +01:00,22.026666666666667
DE,NO2,µg/m3,2015-12-12 08:00:00 +01:00,25.493333333333336
DE,NO2,µg/m3,2015-12-12 09:00:00 +01:00,28.773333333333337
DE,NO2,µg/m3,2015-12-12 10:00:00 +01:00,28.18166666666667
DE,NO2,µg/m3,2015-12-12 11:00:00 +01:00,25.936666666666664
DE,NO2,µg/m3,2015-12-12 12:00:00 +01:00,30.497500000000006
DE,NO2,µg/m3,2015-12-12 13:00:00 +01:00,35.5175
DE,NO2,µg/m3,2015-12-12 14:00:00 +01:00,37.23166666666666
DE,NO2,µg/m3,2015-12-12 15:00:00 +01:00,40.34583333333333
DE,NO2,µg/m3,2015-12-12 16:00:00 +01:00,45.7875
DE,NO2,µg/m3,2015-12-12 17:00:00 +01:00,44.895
DE,NO2,µg/m3,2015-12-12 18:00:00 +01:00,48.92916666666667
DE,NO2,µg/m3,2015-12-12 19:00:00 +01:00,49.30083333333334
DE,NO2,µg/m3,2015-12-12 20:00:00 +01:00,45.12583333333333
DE,NO2,µg/m3,2015-12-12 21:00:00 +01:00,44.805
DE,NO2,µg/m3,2015-12-12 22:00:00 +01:00,43.18727272727272
DE,NO2,µg/m3,2015-12-12 23:00:00 +01:00,38.11818181818182
DE,NO2,µg/m3,2015-12-13 00:00:00 +01:00,28.58
DE,NO2,µg/m3,2015-12-13 01:00:00 +01:00,21.794000000000004
DE,NO2,µg/m3,2015-12-13 02:00:00 +01:00,18.77
DE,NO2,µg/m3,2015-12-13 03:00:00 +01:00,13.30545454545455
DE,NO2,µg/m3,2015-12-13 04:00:00 +01:00,11.072727272727274
DE,NO2,µg/m3,2015-12-13 05:00:00 +01:00,9.354545454545455
DE,NO2,µg/m3,2015-12-13 06:00:00 +01:00,9.851818181818182
DE,NO2,µg/m3,2015-12-13 07:00:00 +01:00,9.962727272727271
DE,NO2,µg/m3,2015-12-13 08:00:00 +01:00,8.815454545454545
DE,NO2,µg/m3,2015-12-13 09:00:00 +01:00,11.727272727272727
DE,NO2,µg/m3,2015-12-13 10:00:00 +01:00,13.038181818181819
DE,NO2,µg/m3,2015-12-13 11:00:00 +01:00,18.398181818181822
DE,NO2,µg/m3,2015-12-13 12:00:00 +01:00,22.568181818181817
DE,NO2,µg/m3,2015-12-13 13:00:00 +01:00,26.180909090909093
DE,NO2,µg/m3,2015-12-13 14:00:00 +01:00,30.970909090909096
DE,NO2,µg/m3,2015-12-13 15:00:00 +01:00,36.47727272727273
DE,NO2,µg/m3,2015-12-13 16:00:00 +01:00,38.98818181818182
DE,NO2,µg/m3,2015-12-13 17:00:00 +01:00,41.66363636363636
DE,NO2,µg/m3,2015-12-13 18:00:00 +01:00,45.93909090909091
DE,NO2,µg/m3,2015-12-13 19:00:00 +01:00,48.67363636363637
DE,NO2,µg/m3,2015-12-13 20:00:00 +01:00,46.38
DE,NO2,µg/m3,2015-12-13 21:00:00 +01:00,43.09090909090909
DE,NO2,µg/m3,2015-12-13 22:00:00 +01:00,43.74727272727273
DE,NO2,µg/m3,2015-12-13 23:00:00 +01:00,41.72090909090909
DE,NO2,µg/m3,2015-12-14 00:00:00 +01:00,42.369090909090914
DE,NO2,µg/m3,2015-12-14 01:00:00 +01:00,41.869
DE,NO2,µg/m3,2015-12-14 02:00:00 +01:00,39.156363636363636
DE,NO2,µg/m3,2015-12-14 03:00:00 +01:00,40.04818181818181
DE,NO2,µg/m3,2015-12-14 04:00:00 +01:00,44.17090909090909
DE,NO2,µg/m3,2015-12-14 05:00:00 +01:00,48.870000000000005
DE,NO2,µg/m3,2015-12-14 06:00:00 +01:00,63.431818181818194
DE,NO2,µg/m3,2015-12-14 07:00:00 +01:00,70.1625
DE,NO2,µg/m3,2015-12-14 08:00:00 +01:00,69.76666666666667
DE,NO2,µg/m3,2015-12-14 09:00:00 +01:00,66.1725
DE,NO2,µg/m3,2015-12-14 10:00:00 +01:00,59.865833333333335
DE,NO2,µg/m3,2015-12-14 11:00:00 +01:00,57.964166666666664
DE,NO2,µg/m3,2015-12-14 12:00:00 +01:00,53.49272727272728
DE,NO2,µg/m3,2015-12-14 13:00:00 +01:00,53.53333333333334
DE,NO2,µg/m3,2015-12-14 14:00:00 +01:00,55.21
DE,NO2,µg/m3,2015-12-14 15:00:00 +01:00,58.23818181818183
DE,NO2,µg/m3,2015-12-14 16:00:00 +01:00,59.085
DE,NO2,µg/m3,2015-12-14 17:00:00 +01:00,54.80916666666666
DE,NO2,µg/m3,2015-12-14 18:00:00 +01:00,50.51583333333334
DE,NO2,µg/m3,2015-12-14 19:00:00 +01:00,42.55833333333334
DE,NO2,µg/m3,2015-12-14 20:00:00 +01:00,38.56499999999999
DE,NO2,µg/m3,2015-12-14 21:00:00 +01:00,34.184999999999995
DE,NO2,µg/m3,2015-12-14 22:00:00 +01:00,31.575000000000003
DE,NO2,µg/m3,2015-12-14 23:00:00 +01:00,29.610833333333332
DE,NO2,µg/m3,2015-12-15 00:00:00 +01:00,29.55666666666667
DE,NO2,µg/m3,2015-12-15 01:00:00 +01:00,28.80083333333333
DE,NO2,µg/m3,2015-12-15 02:00:00 +01:00,29.439999999999998
DE,NO2,µg/m3,2015-12-15 03:00:00 +01:00,29.67333333333333
DE,NO2,µg/m3,2015-12-15 04:00:00 +01:00,33.0675
DE,NO2,µg/m3,2015-12-15 05:00:00 +01:00,37.30583333333333
DE,NO2,µg/m3,2015-12-15 06:00:00 +01:00,48.26166666666668
DE,NO2,µg/m3,2015-12-15 07:00:00 +01:00,53.136666666666656
DE,NO2,µg/m3,2015-12-15 08:00:00 +01:00,56.771666666666654
DE,NO2,µg/m3,2015-12-15 09:00:00 +01:00,54.471666666666664
DE,NO2,µg/m3,2015-12-15 10:00:00 +01:00,55.982499999999995
DE,NO2,µg/m3,2015-12-15 11:00:00 +01:00,50.07416666666666
DE,NO2,µg/m3,2015-12-15 12:00:00 +01:00,47.68083333333332
DE,NO2,µg/m3,2015-12-15 13:00:00 +01:00,50.91666666666668
DE,NO2,µg/m3,2015-12-15 14:00:00 +01:00,53.74666666666668
DE,NO2,µg/m3,2015-12-15 15:00:00 +01:00,47.270833333333336
DE,NO2,µg/m3,2015-12-15 16:00:00 +01:00,41.619166666666665
DE,NO2,µg/m3,2015-12-15 17:00:00 +01:00,39.64333333333334
DE,NO2,µg/m3,2015-12-15 18:00:00 +01:00,36.326666666666675
DE,NO2,µg/m3,2015-12-15 19:00:00 +01:00,36.19083333333333
DE,NO2,µg/m3,2015-12-15 20:00:00 +01:00,34.120000000000005
DE,NO2,µg/m3,2015-12-15 21:00:00 +01:00,32.157500000000006
DE,NO2,µg/m3,2015-12-15 22:00:00 +01:00,29.977500000000003
DE,NO2,µg/m3,2015-12-15 23:00:00 +01:00,26.06083333333333
DE,NO2,µg/m3,2015-12-16 00:00:00 +01:00,25.5725
DE,NO2,µg/m3,2015-12-16 01:00:00 +01:00,23.336666666666662
DE,NO2,µg/m3,2015-12-16 02:00:00 +01:00,22.419166666666666
DE,NO2,µg/m3,2015-12-16 03:00:00 +01:00,22.581666666666667
DE,NO2,µg/m3,2015-12-16 04:00:00 +01:00,24.901666666666667
DE,NO2,µg/m3,2015-12-16 05:00:00 +01:00,28.394166666666667
DE,NO2,µg/m3,2015-12-16 06:00:00 +01:00,34.66166666666667
DE,NO2,µg/m3,2015-12-16 07:00:00 +01:00,38.13833333333333
DE,NO2,µg/m3,2015-12-16 08:00:00 +01:00,41.02333333333334
DE,NO2,µg/m3,2015-12-16 09:00:00 +01:00,40.90333333333334
DE,NO2,µg/m3,2015-12-16 10:00:00 +01:00,37.3125
DE,NO2,µg/m3,2015-12-16 11:00:00 +01:00,37.788333333333334
DE,NO2,µg/m3,2015-12-16 12:00:00 +01:00,38.53363636363636
DE,NO2,µg/m3,2015-12-16 13:00:00 +01:00,38.11666666666667
DE,NO2,µg/m3,2015-12-16 14:00:00 +01:00,41.35166666666667
DE,NO2,µg/m3,2015-12-16 15:00:00 +01:00,48.27545454545455
DE,NO2,µg/m3,2015-12-16 16:00:00 +01:00,55.384545454545446
DE,NO2,µg/m3,2015-12-16 17:00:00 +01:00,55.30909090909092
DE,NO2,µg/m3,2015-12-16 18:00:00 +01:00,54.17083333333333
DE,NO2,µg/m3,2015-12-16 19:00:00 +01:00,48.46333333333333
DE,NO2,µg/m3,2015-12-16 20:00:00 +01:00,45.29333333333333
DE,NO2,µg/m3,2015-12-16 21:00:00 +01:00,44.62
DE,NO2,µg/m3,2015-12-16 22:00:00 +01:00,44.37
DE,NO2,µg/m3,2015-12-16 23:00:00 +01:00,41.784166666666664
DE,NO2,µg/m3,2015-12-17 00:00:00 +01:00,38.8325
DE,NO2,µg/m3,2015-12-17 01:00:00 +01:00,34.291666666666664
DE,NO2,µg/m3,2015-12-17 02:00:00 +01:00,31.947499999999994
DE,NO2,µg/m3,2015-12-17 03:00:00 +01:00,32.045833333333334
DE,NO2,µg/m3,2015-12-17 04:00:00 +01:00,33.23416666666666
DE,NO2,µg/m3,2015-12-17 05:00:00 +01:00,36.08416666666667
DE,NO2,µg/m3,2015-12-17 06:00:00 +01:00,43.625
DE,NO2,µg/m3,2015-12-17 07:00:00 +01:00,48.955833333333345
DE,NO2,µg/m3,2015-12-17 08:00:00 +01:00,52.294166666666676
DE,NO2,µg/m3,2015-12-17 09:00:00 +01:00,50.10500000000001
DE,NO2,µg/m3,2015-12-17 10:00:00 +01:00,47.176
DE,NO2,µg/m3,2015-12-17 11:00:00 +01:00,45.489090909090905
DE,NO2,µg/m3,2015-12-17 12:00:00 +01:00,49.459090909090904
DE,NO2,µg/m3,2015-12-17 13:00:00 +01:00,54.4975
DE,NO2,µg/m3,2015-12-17 14:00:00 +01:00,59.83999999999999
DE,NO2,µg/m3,2015-12-17 15:00:00 +01:00,65.80454545454546
DE,NO2,µg/m3,2015-12-17 16:00:00 +01:00,66.79833333333333
DE,NO2,µg/m3,2015-12-17 17:00:00 +01:00,62.95000000000001
DE,NO2,µg/m3,2015-12-17 18:00:00 +01:00,55.127500000000005
DE,NO2,µg/m3,2015-12-17 19:00:00 +01:00,45.46583333333333
DE,NO2,µg/m3,2015-12-17 20:00:00 +01:00,40.90500000000001
DE,NO2,µg/m3,2015-12-17 21:00:00 +01:00,40.56249999999999
DE,NO2,µg/m3,2015-12-17 22:00:00 +01:00,37.46083333333333
DE,NO2,µg/m3,2015-12-17 23:00:00 +01:00,34.06666666666667
DE,NO2,µg/m3,2015-12-18 00:00:00 +01:00,31.033333333333335
DE,NO2,µg/m3,2015-12-18 01:00:00 +01:00,29.307499999999994
DE,NO2,µg/m3,2015-12-18 02:00:00 +01:00,25.701666666666664
DE,NO2,µg/m3,2015-12-18 03:00:00 +01:00,25.269166666666663
DE,NO2,µg/m3,2015-12-18 04:00:00 +01:00,27.880000000000006
DE,NO2,µg/m3,2015-12-18 05:00:00 +01:00,32.35833333333333
DE,NO2,µg/m3,2015-12-18 06:00:00 +01:00,40.300000000000004
DE,NO2,µg/m3,2015-12-18 07:00:00 +01:00,48.285833333333336
DE,NO2,µg/m3,2015-12-18 08:00:00 +01:00,52.18416666666667
DE,NO2,µg/m3,2015-12-18 09:00:00 +01:00,48.63666666666666
DE,NO2,µg/m3,2015-12-18 10:00:00 +01:00,49.100833333333334
DE,NO2,µg/m3,2015-12-18 11:00:00 +01:00,47.51999999999999
DE,NO2,µg/m3,2015-12-18 12:00:00 +01:00,47.126666666666665
DE,NO2,µg/m3,2015-12-18 13:00:00 +01:00,48.69416666666668
DE,NO2,µg/m3,2015-12-18 14:00:00 +01:00,50.149166666666666
DE,NO2,µg/m3,2015-12-18 15:00:00 +01:00,53.80916666666667
DE,NO2,µg/m3,2015-12-18 16:00:00 +01:00,57.11499999999999
DE,NO2,µg/m3,2015-12-18 17:00:00 +01:00,56.02250000000001
DE,NO2,µg/m3,2015-12-18 18:00:00 +01:00,55.59
DE,NO2,µg/m3,2015-12-18 19:00:00 +01:00,52.001666666666665
DE,NO2,µg/m3,2015-12-18 20:00:00 +01:00,47.08583333333333
DE,NO2,µg/m3,2015-12-18 21:00:00 +01:00,45.606666666666676
DE,NO2,µg/m3,2015-12-18 22:00:00 +01:00,41.16083333333334
DE,NO2,µg/m3,2015-12-18 23:00:00 +01:00,37.61416666666667
DE,NO2,µg/m3,2015-12-19 00:00:00 +01:00,34.26916666666666
DE,NO2,µg/m3,2015-12-19 01:00:00 +01:00,29.72
DE,NO2,µg/m3,2015-12-19 02:00:00 +01:00,25.405
DE,NO2,µg/m3,2015-12-19 03:00:00 +01:00,27.699166666666667
DE,NO2,µg/m3,2015-12-19 04:00:00 +01:00,27.48333333333333
DE,NO2,µg/m3,2015-12-19 05:00:00 +01:00,28.48166666666667
DE,NO2,µg/m3,2015-12-19 06:00:00 +01:00,31.254166666666666
DE,NO2,µg/m3,2015-12-19 07:00:00 +01:00,32.442499999999995
DE,NO2,µg/m3,2015-12-19 08:00:00 +01:00,34.315
DE,NO2,µg/m3,2015-12-19 09:00:00 +01:00,37.04916666666666
DE,NO2,µg/m3,2015-12-19 10:00:00 +01:00,36.75666666666667
DE,NO2,µg/m3,2015-12-19 11:00:00 +01:00,39.877500000000005
DE,NO2,µg/m3,2015-12-19 12:00:00 +01:00,43.615
DE,NO2,µg/m3,2015-12-19 13:00:00 +01:00,41.943333333333335
DE,NO2,µg/m3,2015-12-19 14:00:00 +01:00,42.10666666666666
DE,NO2,µg/m3,2015-12-19 15:00:00 +01:00,49.978333333333325
DE,NO2,µg/m3,2015-12-19 16:00:00 +01:00,53.94416666666667
DE,NO2,µg/m3,2015-12-19 17:00:00 +01:00,51.36416666666667
DE,NO2,µg/m3,2015-12-19 18:00:00 +01:00,50.314166666666665
DE,NO2,µg/m3,2015-12-19 19:00:00 +01:00,49.04166666666666
DE,NO2,µg/m3,2015-12-19 20:00:00 +01:00,43.04083333333333
DE,NO2,µg/m3,2015-12-19 21:00:00 +01:00,39.125
DE,NO2,µg/m3,2015-12-19 22:00:00 +01:00,39.84666666666667
DE,NO2,µg/m3,2015-12-19 23:00:00 +01:00,37.45583333333334
DE,NO2,µg/m3,2015-12-20 00:00:00 +01:00,34.15083333333333
DE,NO2,µg/m3,2015-12-20 01:00:00 +01:00,30.389166666666664
DE,NO2,µg/m3,2015-12-20 02:00:00 +01:00,27.635833333333334
DE,NO2,µg/m3,2015-12-20 03:00:00 +01:00,25.03833333333333
DE,NO2,µg/m3,2015-12-20 04:00:00 +01:00,22.6375
DE,NO2,µg/m3,2015-12-20 05:00:00 +01:00,23.195000000000004
DE,NO2,µg/m3,2015-12-20 06:00:00 +01:00,26.231666666666666
DE,NO2,µg/m3,2015-12-20 07:00:00 +01:00,28.085833333333337
DE,NO2,µg/m3,2015-12-20 08:00:00 +01:00,27.605833333333337
DE,NO2,µg/m3,2015-12-20 09:00:00 +01:00,27.884166666666662
DE,NO2,µg/m3,2015-12-20 10:00:00 +01:00,29.1875
DE,NO2,µg/m3,2015-12-20 11:00:00 +01:00,29.713333333333335
DE,NO2,µg/m3,2015-12-20 12:00:00 +01:00,32.5575
DE,NO2,µg/m3,2015-12-20 13:00:00 +01:00,30.570833333333336
DE,NO2,µg/m3,2015-12-20 14:00:00 +01:00,30.915000000000003
DE,NO2,µg/m3,2015-12-20 15:00:00 +01:00,39.4875
DE,NO2,µg/m3,2015-12-20 16:00:00 +01:00,43.70916666666667
DE,NO2,µg/m3,2015-12-20 17:00:00 +01:00,42.65
DE,NO2,µg/m3,2015-12-20 18:00:00 +01:00,49.07416666666666
DE,NO2,µg/m3,2015-12-20 19:00:00 +01:00,47.55749999999998
DE,NO2,µg/m3,2015-12-20 20:00:00 +01:00,45.571666666666665
DE,NO2,µg/m3,2015-12-20 21:00:00 +01:00,37.72083333333333
DE,NO2,µg/m3,2015-12-20 22:00:00 +01:00,33.69583333333333
DE,NO2,µg/m3,2015-12-20 23:00:00 +01:00,31.296666666666667
DE,NO2,µg/m3,2015-12-21 00:00:00 +01:00,27.738333333333333
DE,NO2,µg/m3,2015-12-21 01:00:00 +01:00,26.504166666666666
DE,NO2,µg/m3,2015-12-21 02:00:00 +01:00,24.459999999999997
DE,NO2,µg/m3,2015-12-21 03:00:00 +01:00,26.759166666666673
DE,NO2,µg/m3,2015-12-21 04:00:00 +01:00,30.210833333333337
DE,NO2,µg/m3,2015-12-21 05:00:00 +01:00,34.99636363636363
DE,NO2,µg/m3,2015-12-21 06:00:00 +01:00,42.546666666666674
DE,NO2,µg/m3,2015-12-21 07:00:00 +01:00,45.76916666666667
DE,NO2,µg/m3,2015-12-21 08:00:00 +01:00,49.11249999999999
DE,NO2,µg/m3,2015-12-21 09:00:00 +01:00,49.76499999999999
DE,NO2,µg/m3,2015-12-21 10:00:00 +01:00,53.19166666666667
DE,NO2,µg/m3,2015-12-21 11:00:00 +01:00,47.459090909090904
DE,NO2,µg/m3,2015-12-21 12:00:00 +01:00,47.722727272727276
DE,NO2,µg/m3,2015-12-21 13:00:00 +01:00,48.255833333333335
DE,NO2,µg/m3,2015-12-21 14:00:00 +01:00,44.97083333333333
DE,NO2,µg/m3,2015-12-21 15:00:00 +01:00,48.981
DE,NO2,µg/m3,2015-12-21 16:00:00 +01:00,49.50727272727273
DE,NO2,µg/m3,2015-12-21 17:00:00 +01:00,43.222727272727276
DE,NO2,µg/m3,2015-12-21 18:00:00 +01:00,35.75909090909091
DE,NO2,µg/m3,2015-12-21 19:00:00 +01:00,29.477272727272734
DE,NO2,µg/m3,2015-12-21 20:00:00 +01:00,25.29818181818182
DE,NO2,µg/m3,2015-12-21 21:00:00 +01:00,19.709090909090907
DE,NO2,µg/m3,2015-12-21 22:00:00 +01:00,14.261818181818178
DE,NO2,µg/m3,2015-12-21 23:00:00 +01:00,11.805454545454545
DE,NO2,µg/m3,2015-12-22 00:00:00 +01:00,8.988181818181816
DE,NO2,µg/m3,2015-12-22 01:00:00 +01:00,6.510909090909092
DE,NO2,µg/m3,2015-12-22 02:00:00 +01:00,7.023636363636364
DE,NO2,µg/m3,2015-12-22 03:00:00 +01:00,9.40090909090909
DE,NO2,µg/m3,2015-12-22 04:00:00 +01:00,10.777272727272727
DE,NO2,µg/m3,2015-12-22 05:00:00 +01:00,17.85818181818182
DE,NO2,µg/m3,2015-12-22 06:00:00 +01:00,30.45909090909091
DE,NO2,µg/m3,2015-12-22 07:00:00 +01:00,44.17181818181818
DE,NO2,µg/m3,2015-12-22 08:00:00 +01:00,50.778181818181814
DE,NO2,µg/m3,2015-12-22 09:00:00 +01:00,54.03699999999999
DE,NO2,µg/m3,2015-12-22 10:00:00 +01:00,48.02454545454545
DE,NO2,µg/m3,2015-12-22 11:00:00 +01:00,39.94083333333333
DE,NO2,µg/m3,2015-12-22 12:00:00 +01:00,34.94833333333334
DE,NO2,µg/m3,2015-12-22 13:00:00 +01:00,34.75333333333333
DE,NO2,µg/m3,2015-12-22 14:00:00 +01:00,37.69090909090909
DE,NO2,µg/m3,2015-12-22 15:00:00 +01:00,41.235
DE,NO2,µg/m3,2015-12-22 16:00:00 +01:00,43.39083333333334
DE,NO2,µg/m3,2015-12-22 17:00:00 +01:00,38.56181818181819
DE,NO2,µg/m3,2015-12-22 18:00:00 +01:00,32.88999999999999
DE,NO2,µg/m3,2015-12-22 19:00:00 +01:00,29.907500000000002
DE,NO2,µg/m3,2015-12-22 20:00:00 +01:00,23.990833333333338
DE,NO2,µg/m3,2015-12-22 21:00:00 +01:00,20.6575
DE,NO2,µg/m3,2015-12-22 22:00:00 +01:00,17.98
DE,NO2,µg/m3,2015-12-22 23:00:00 +01:00,16.420909090909092
DE,NO2,µg/m3,2015-12-23 00:00:00 +01:00,13.991818181818184
DE,NO2,µg/m3,2015-12-23 01:00:00 +01:00,12.702727272727275
DE,NO2,µg/m3,2015-12-23 02:00:00 +01:00,13.186363636363636
DE,NO2,µg/m3,2015-12-23 03:00:00 +01:00,13.377272727272725
DE,NO2,µg/m3,2015-12-23 04:00:00 +01:00,15.904545454545458
DE,NO2,µg/m3,2015-12-23 05:00:00 +01:00,19.506363636363634
DE,NO2,µg/m3,2015-12-23 06:00:00 +01:00,23.58909090909091
DE,NO2,µg/m3,2015-12-23 07:00:00 +01:00,27.7775
DE,NO2,µg/m3,2015-12-23 08:00:00 +01:00,27.23833333333333
DE,NO2,µg/m3,2015-12-23 09:00:00 +01:00,28.347499999999997
DE,NO2,µg/m3,2015-12-23 10:00:00 +01:00,29.317272727272734
DE,NO2,µg/m3,2015-12-23 11:00:00 +01:00,28.745833333333337
DE,NO2,µg/m3,2015-12-23 12:00:00 +01:00,30.215
DE,NO2,µg/m3,2015-12-23 13:00:00 +01:00,30.32083333333334
DE,NO2,µg/m3,2015-12-23 14:00:00 +01:00,33.225
DE,NO2,µg/m3,2015-12-23 15:00:00 +01:00,40.794999999999995
DE,NO2,µg/m3,2015-12-23 16:00:00 +01:00,43.130833333333335
DE,NO2,µg/m3,2015-12-23 17:00:00 +01:00,41.43583333333333
DE,NO2,µg/m3,2015-12-23 18:00:00 +01:00,37.81666666666667
DE,NO2,µg/m3,2015-12-23 19:00:00 +01:00,37.75416666666667
DE,NO2,µg/m3,2015-12-23 20:00:00 +01:00,36.907500000000006
DE,NO2,µg/m3,2015-12-23 21:00:00 +01:00,38.415
DE,NO2,µg/m3,2015-12-23 22:00:00 +01:00,34.97583333333333
DE,NO2,µg/m3,2015-12-23 23:00:00 +01:00,36.894999999999996
DE,NO2,µg/m3,2015-12-24 00:00:00 +01:00,39.52916666666666
DE,NO2,µg/m3,2015-12-24 01:00:00 +01:00,38.281666666666666
DE,NO2,µg/m3,2015-12-24 02:00:00 +01:00,28.048181818181817
DE,NO2,µg/m3,2015-12-24 03:00:00 +01:00,28.090833333333325
DE,NO2,µg/m3,2015-12-24 04:00:00 +01:00,28.623333333333335
DE,NO2,µg/m3,2015-12-24 05:00:00 +01:00,32.29083333333333
DE,NO2,µg/m3,2015-12-24 06:00:00 +01:00,35.335
DE,NO2,µg/m3,2015-12-24 07:00:00 +01:00,34.40833333333333
DE,NO2,µg/m3,2015-12-24 08:00:00 +01:00,35.018333333333324
DE,NO2,µg/m3,2015-12-24 09:00:00 +01:00,39.37499999999999
DE,NO2,µg/m3,2015-12-24 10:00:00 +01:00,38.58583333333333
DE,NO2,µg/m3,2015-12-24 11:00:00 +01:00,36.235
DE,NO2,µg/m3,2015-12-24 12:00:00 +01:00,39.18333333333333
DE,NO2,µg/m3,2015-12-24 13:00:00 +01:00,35.513333333333335
DE,NO2,µg/m3,2015-12-24 14:00:00 +01:00,40.17416666666667
DE,NO2,µg/m3,2015-12-24 15:00:00 +01:00,41.18583333333333
DE,NO2,µg/m3,2015-12-24 16:00:00 +01:00,42.57416666666668
DE,NO2,µg/m3,2015-12-24 17:00:00 +01:00,39.06416666666667
DE,NO2,µg/m3,2015-12-24 18:00:00 +01:00,35.75166666666667
DE,NO2,µg/m3,2015-12-24 19:00:00 +01:00,33.574999999999996
DE,NO2,µg/m3,2015-12-24 20:00:00 +01:00,28.997500000000002
DE,NO2,µg/m3,2015-12-24 21:00:00 +01:00,27.1825
DE,NO2,µg/m3,2015-12-24 22:00:00 +01:00,24.532500000000002
DE,NO2,µg/m3,2015-12-24 23:00:00 +01:00,25.06416666666667
DE,NO2,µg/m3,2015-12-25 00:00:00 +01:00,22.617500000000003
DE,NO2,µg/m3,2015-12-25 01:00:00 +01:00,18.994999999999997
DE,NO2,µg/m3,2015-12-25 02:00:00 +01:00,15.916666666666664
DE,NO2,µg/m3,2015-12-25 03:00:00 +01:00,11.72
