Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
GB,O3,µg/m3,2017-06-24 01:00:00 +01:00,44.029354995000006
GB,O3,µg/m3,2017-06-24 02:00:00 +01:00,45.44585833166667
GB,O3,µg/m3,2017-06-24 03:00:00 +01:00,43.90631499666667
GB,O3,µg/m3,2017-06-24 04:00:00 +01:00,41.826129995
GB,O3,µg/m3,2017-06-24 05:00:00 +01:00,39.489664995
GB,O3,µg/m3,2017-06-24 06:00:00 +01:00,35.623579991666666
GB,O3,µg/m3,2017-06-24 07:00:00 +01:00,31.283846665000002
GB,O3,µg/m3,2017-06-24 08:00:00 +01:00,29.45062833333333
GB,O3,µg/m3,2017-06-24 09:00:00 +01:00,27.575584993333333
GB,O3,µg/m3,2017-06-24 10:00:00 +01:00,30.67482333
GB,O3,µg/m3,2017-06-24 11:00:00 +01:00,34.288536665
GB,O3,µg/m3,2017-06-24 12:00:00 +01:00,36.59864666166666
GB,O3,µg/m3,2017-06-24 13:00:00 +01:00,38.755053331666666
GB,O3,µg/m3,2017-06-24 14:00:00 +01:00,37.73635999666667
GB,O3,µg/m3,2017-06-24 15:00:00 +01:00,40.88066832666667
GB,O3,µg/m3,2017-06-24 16:00:00 +01:00,40.22591333
GB,O3,µg/m3,2017-06-24 17:00:00 +01:00,37.85169499666667
GB,O3,µg/m3,2017-06-24 18:00:00 +01:00,35.60212666333334
GB,O3,µg/m3,2017-06-24 19:00:00 +01:00,34.002821665
GB,O3,µg/m3,2017-06-24 20:00:00 +01:00,29.66758
GB,O3,µg/m3,2017-06-24 21:00:00 +01:00,23.36366166666667
GB,O3,µg/m3,2017-06-24 22:00:00 +01:00,20.36221166666667
GB,O3,µg/m3,2017-06-24 23:00:00 +01:00,24.682818333333334
GB,O3,µg/m3,2017-06-25 00:00:00 +01:00,32.209436665
GB,O3,µg/m3,2017-06-25 01:00:00 +01:00,31.894723331666672
GB,O3,µg/m3,2017-06-25 02:00:00 +01:00,33.22696499666667
GB,O3,µg/m3,2017-06-25 03:00:00 +01:00,34.789791664999996
GB,O3,µg/m3,2017-06-25 04:00:00 +01:00,34.53026833
GB,O3,µg/m3,2017-06-25 05:00:00 +01:00,33.45691166666666
GB,O3,µg/m3,2017-06-25 06:00:00 +01:00,32.912338328333334
GB,O3,µg/m3,2017-06-25 07:00:00 +01:00,36.38818166166667
GB,O3,µg/m3,2017-06-25 08:00:00 +01:00,40.37342832666667
GB,O3,µg/m3,2017-06-25 09:00:00 +01:00,40.091203330000006
GB,O3,µg/m3,2017-06-25 10:00:00 +01:00,35.67030999666667
GB,O3,µg/m3,2017-06-25 11:00:00 +01:00,34.09179832833333
GB,O3,µg/m3,2017-06-25 12:00:00 +01:00,34.52777332666667
GB,O3,µg/m3,2017-06-25 13:00:00 +01:00,37.82649999666666
GB,O3,µg/m3,2017-06-25 14:00:00 +01:00,39.59568666333333
GB,O3,µg/m3,2017-06-25 15:00:00 +01:00,41.51064666166667
GB,O3,µg/m3,2017-06-25 16:00:00 +01:00,40.79260833
GB,O3,µg/m3,2017-06-25 17:00:00 +01:00,41.309493997999994
GB,O3,µg/m3,2017-06-25 18:00:00 +01:00,42.38293166
GB,O3,µg/m3,2017-06-25 19:00:00 +01:00,42.90538666333333
GB,O3,µg/m3,2017-06-25 20:00:00 +01:00,39.46812833166667
GB,O3,µg/m3,2017-06-25 21:00:00 +01:00,35.59671999833333
GB,O3,µg/m3,2017-06-25 22:00:00 +01:00,31.816116661666666
GB,O3,µg/m3,2017-06-25 23:00:00 +01:00,35.918359994999996
GB,O3,µg/m3,2017-06-26 00:00:00 +01:00,37.71956332833333
GB,O3,µg/m3,2017-06-26 01:00:00 +01:00,40.591429995
GB,O3,µg/m3,2017-06-26 02:00:00 +01:00,37.99845999833333
GB,O3,µg/m3,2017-06-26 03:00:00 +01:00,39.122039996666665
GB,O3,µg/m3,2017-06-26 04:00:00 +01:00,39.28659999333333
GB,O3,µg/m3,2017-06-26 05:00:00 +01:00,36.581931663333336
GB,O3,µg/m3,2017-06-26 06:00:00 +01:00,32.936701664999994
GB,O3,µg/m3,2017-06-26 07:00:00 +01:00,38.58394999833334
GB,O3,µg/m3,2017-06-26 08:00:00 +01:00,39.686739995
GB,O3,µg/m3,2017-06-26 09:00:00 +01:00,41.74172999666667
GB,O3,µg/m3,2017-06-26 10:00:00 +01:00,48.42599333166666
GB,O3,µg/m3,2017-06-26 11:00:00 +01:00,54.38648499166666
GB,O3,µg/m3,2017-06-26 12:00:00 +01:00,57.386155994
GB,O3,µg/m3,2017-06-26 13:00:00 +01:00,56.29700399200001
GB,O3,µg/m3,2017-06-26 14:00:00 +01:00,60.444654995
GB,O3,µg/m3,2017-06-26 15:00:00 +01:00,62.012636664999995
GB,O3,µg/m3,2017-06-26 16:00:00 +01:00,68.626054995
GB,O3,µg/m3,2017-06-26 17:00:00 +01:00,66.60324499333333
GB,O3,µg/m3,2017-06-26 18:00:00 +01:00,67.15571999833334
GB,O3,µg/m3,2017-06-26 19:00:00 +01:00,58.27427666166667
GB,O3,µg/m3,2017-06-26 20:00:00 +01:00,54.55412332666666
GB,O3,µg/m3,2017-06-26 21:00:00 +01:00,46.946681663333344
GB,O3,µg/m3,2017-06-26 22:00:00 +01:00,42.688688328333335
GB,O3,µg/m3,2017-06-26 23:00:00 +01:00,42.72303332833334
GB,O3,µg/m3,2017-06-27 00:00:00 +01:00,47.01436999333333
GB,O3,µg/m3,2017-06-27 01:00:00 +01:00,49.26995333
GB,O3,µg/m3,2017-06-27 02:00:00 +01:00,44.47583832666666
GB,O3,µg/m3,2017-06-27 03:00:00 +01:00,44.44374166333333
GB,O3,µg/m3,2017-06-27 04:00:00 +01:00,44.04751166333333
GB,O3,µg/m3,2017-06-27 05:00:00 +01:00,41.26625332666667
GB,O3,µg/m3,2017-06-27 06:00:00 +01:00,32.07921332833333
GB,O3,µg/m3,2017-06-27 07:00:00 +01:00,26.264494996666667
GB,O3,µg/m3,2017-06-27 08:00:00 +01:00,22.082586664999997
GB,O3,µg/m3,2017-06-27 09:00:00 +01:00,21.379519995
GB,O3,µg/m3,2017-06-27 10:00:00 +01:00,26.47861666333333
GB,O3,µg/m3,2017-06-27 11:00:00 +01:00,26.893139995000002
GB,O3,µg/m3,2017-06-27 12:00:00 +01:00,29.581598330000002
GB,O3,µg/m3,2017-06-27 13:00:00 +01:00,30.612874995000002
GB,O3,µg/m3,2017-06-27 14:00:00 +01:00,20.779976663333333
GB,O3,µg/m3,2017-06-27 15:00:00 +01:00,21.97914333
GB,O3,µg/m3,2017-06-27 16:00:00 +01:00,17.552763328333338
GB,O3,µg/m3,2017-06-27 17:00:00 +01:00,16.048006661666665
GB,O3,µg/m3,2017-06-27 18:00:00 +01:00,13.138028328333332
GB,O3,µg/m3,2017-06-27 19:00:00 +01:00,11.317533326666668
GB,O3,µg/m3,2017-06-27 20:00:00 +01:00,16.454711661666668
GB,O3,µg/m3,2017-06-27 21:00:00 +01:00,21.784231665000004
GB,O3,µg/m3,2017-06-27 22:00:00 +01:00,23.386611665
GB,O3,µg/m3,2017-06-27 23:00:00 +01:00,31.18688833
GB,O3,µg/m3,2017-06-28 00:00:00 +01:00,33.564763328333335
GB,O3,µg/m3,2017-06-28 01:00:00 +01:00,36.714449996666666
GB,O3,µg/m3,2017-06-28 02:00:00 +01:00,42.43334832833333
GB,O3,µg/m3,2017-06-28 03:00:00 +01:00,41.10909332666667
GB,O3,µg/m3,2017-06-28 04:00:00 +01:00,35.43257333
GB,O3,µg/m3,2017-06-28 05:00:00 +01:00,31.39818333166667
GB,O3,µg/m3,2017-06-28 06:00:00 +01:00,27.90911832833333
GB,O3,µg/m3,2017-06-28 07:00:00 +01:00,25.232883330000003
GB,O3,µg/m3,2017-06-28 08:00:00 +01:00,27.31830666
GB,O3,µg/m3,2017-06-28 09:00:00 +01:00,32.340568328333326
GB,O3,µg/m3,2017-06-28 10:00:00 +01:00,35.031769995
GB,O3,µg/m3,2017-06-28 11:00:00 +01:00,36.331054995
GB,O3,µg/m3,2017-06-28 12:00:00 +01:00,36.38659999666667
GB,O3,µg/m3,2017-06-28 13:00:00 +01:00,36.750486665000004
GB,O3,µg/m3,2017-06-28 14:00:00 +01:00,36.581346661666664
GB,O3,µg/m3,2017-06-28 15:00:00 +01:00,33.227109991999995
GB,O3,µg/m3,2017-06-28 16:00:00 +01:00,30.58061166333333
GB,O3,µg/m3,2017-06-28 17:00:00 +01:00,32.34430999166667
GB,O3,µg/m3,2017-06-28 18:00:00 +01:00,31.88796166333334
GB,O3,µg/m3,2017-06-28 19:00:00 +01:00,33.35812499666667
GB,O3,µg/m3,2017-06-28 20:00:00 +01:00,35.69808332833333
GB,O3,µg/m3,2017-06-28 21:00:00 +01:00,37.64380999666667
GB,O3,µg/m3,2017-06-28 22:00:00 +01:00,39.153721661666665
GB,O3,µg/m3,2017-06-28 23:00:00 +01:00,38.66602332666667
GB,O3,µg/m3,2017-06-29 00:00:00 +01:00,39.26639666
GB,O3,µg/m3,2017-06-29 01:00:00 +01:00,39.445674995
GB,O3,µg/m3,2017-06-29 02:00:00 +01:00,43.27198833
GB,O3,µg/m3,2017-06-29 03:00:00 +01:00,46.11605499499999
GB,O3,µg/m3,2017-06-29 04:00:00 +01:00,35.384093326666665
GB,O3,µg/m3,2017-06-29 05:00:00 +01:00,29.64005166
GB,O3,µg/m3,2017-06-29 06:00:00 +01:00,26.841333329999998
GB,O3,µg/m3,2017-06-29 07:00:00 +01:00,24.491481665
GB,O3,µg/m3,2017-06-29 08:00:00 +01:00,24.389199998333336
GB,O3,µg/m3,2017-06-29 09:00:00 +01:00,25.296909994999996
GB,O3,µg/m3,2017-06-29 10:00:00 +01:00,27.61075999333333
GB,O3,µg/m3,2017-06-29 11:00:00 +01:00,34.94770166
GB,O3,µg/m3,2017-06-29 12:00:00 +01:00,40.533331665
GB,O3,µg/m3,2017-06-29 13:00:00 +01:00,38.108806660000006
GB,O3,µg/m3,2017-06-29 14:00:00 +01:00,38.34122333
GB,O3,µg/m3,2017-06-29 15:00:00 +01:00,37.28466499666667
GB,O3,µg/m3,2017-06-29 16:00:00 +01:00,34.395224993333336
GB,O3,µg/m3,2017-06-29 17:00:00 +01:00,32.736464993333335
GB,O3,µg/m3,2017-06-29 18:00:00 +01:00,35.05995999499999
GB,O3,µg/m3,2017-06-29 19:00:00 +01:00,34.73199832833334
GB,O3,µg/m3,2017-06-29 20:00:00 +01:00,31.809794998333334
GB,O3,µg/m3,2017-06-29 21:00:00 +01:00,28.819406663333336
GB,O3,µg/m3,2017-06-29 22:00:00 +01:00,23.786918326666665
GB,O3,µg/m3,2017-06-29 23:00:00 +01:00,21.645946666666664
GB,O3,µg/m3,2017-06-30 00:00:00 +01:00,21.117748331666668
GB,O3,µg/m3,2017-06-30 01:00:00 +01:00,21.64525166333333
GB,O3,µg/m3,2017-06-30 02:00:00 +01:00,25.41158332666667
GB,O3,µg/m3,2017-06-30 03:00:00 +01:00,26.193314998333335
GB,O3,µg/m3,2017-06-30 04:00:00 +01:00,21.444878329999998
GB,O3,µg/m3,2017-06-30 05:00:00 +01:00,15.701173331666666
GB,O3,µg/m3,2017-06-30 06:00:00 +01:00,16.310191665
GB,O3,µg/m3,2017-06-30 07:00:00 +01:00,21.437894996666667
GB,O3,µg/m3,2017-06-30 08:00:00 +01:00,25.567246666666666
GB,O3,µg/m3,2017-06-30 09:00:00 +01:00,28.483296661666667
GB,O3,µg/m3,2017-06-30 10:00:00 +01:00,33.935464995
GB,O3,µg/m3,2017-06-30 11:00:00 +01:00,39.13800499833333
GB,O3,µg/m3,2017-06-30 12:00:00 +01:00,40.68442333
GB,O3,µg/m3,2017-06-30 13:00:00 +01:00,41.617081665
GB,O3,µg/m3,2017-06-30 14:00:00 +01:00,48.766676665
GB,O3,µg/m3,2017-06-30 15:00:00 +01:00,50.05132499666667
GB,O3,µg/m3,2017-06-30 16:00:00 +01:00,53.269141663333336
GB,O3,µg/m3,2017-06-30 17:00:00 +01:00,52.674923330000006
GB,O3,µg/m3,2017-06-30 18:00:00 +01:00,50.986643326666666
GB,O3,µg/m3,2017-06-30 19:00:00 +01:00,50.56130999500001
GB,O3,µg/m3,2017-06-30 20:00:00 +01:00,41.787963330000004
GB,O3,µg/m3,2017-06-30 21:00:00 +01:00,37.266871663333326
GB,O3,µg/m3,2017-06-30 22:00:00 +01:00,29.142878330000002
GB,O3,µg/m3,2017-06-30 23:00:00 +01:00,42.22236166166667
GB,O3,µg/m3,2017-07-01 00:00:00 +01:00,33.34706499833333
GB,O3,µg/m3,2017-07-01 01:00:00 +01:00,34.65690499833334
GB,O3,µg/m3,2017-07-01 02:00:00 +01:00,40.29023333
GB,O3,µg/m3,2017-07-01 03:00:00 +01:00,48.23803332833333
GB,O3,µg/m3,2017-07-01 04:00:00 +01:00,48.23222833333333
GB,O3,µg/m3,2017-07-01 05:00:00 +01:00,44.98183332833333
GB,O3,µg/m3,2017-07-01 06:00:00 +01:00,41.44553499166667
GB,O3,µg/m3,2017-07-01 07:00:00 +01:00,37.39893666333334
GB,O3,µg/m3,2017-07-01 08:00:00 +01:00,34.903446663333334
GB,O3,µg/m3,2017-07-01 09:00:00 +01:00,33.59526666
GB,O3,µg/m3,2017-07-01 10:00:00 +01:00,34.443853329999996
GB,O3,µg/m3,2017-07-01 11:00:00 +01:00,37.28566333
GB,O3,µg/m3,2017-07-01 12:00:00 +01:00,46.51594333166667
GB,O3,µg/m3,2017-07-01 13:00:00 +01:00,51.45165666
GB,O3,µg/m3,2017-07-01 14:00:00 +01:00,51.126026665000005
GB,O3,µg/m3,2017-07-01 15:00:00 +01:00,52.44927332666666
GB,O3,µg/m3,2017-07-01 16:00:00 +01:00,52.704791660000005
GB,O3,µg/m3,2017-07-01 17:00:00 +01:00,51.83009333166666
GB,O3,µg/m3,2017-07-01 18:00:00 +01:00,52.96720832666666
GB,O3,µg/m3,2017-07-01 19:00:00 +01:00,54.367726659999995
GB,O3,µg/m3,2017-07-01 20:00:00 +01:00,49.86553999833334
GB,O3,µg/m3,2017-07-01 21:00:00 +01:00,43.59854499666667
GB,O3,µg/m3,2017-07-01 22:00:00 +01:00,33.42506499666667
GB,O3,µg/m3,2017-07-01 23:00:00 +01:00,32.823444994999996
GB,O3,µg/m3,2017-07-02 00:00:00 +01:00,31.950776665000003
GB,O3,µg/m3,2017-07-02 01:00:00 +01:00,30.227183330000003
GB,O3,µg/m3,2017-07-02 02:00:00 +01:00,28.675924996666666
GB,O3,µg/m3,2017-07-02 03:00:00 +01:00,27.640944998333335
GB,O3,µg/m3,2017-07-02 04:00:00 +01:00,26.864484996666665
GB,O3,µg/m3,2017-07-02 05:00:00 +01:00,27.334569995
GB,O3,µg/m3,2017-07-02 06:00:00 +01:00,35.374898331666664
GB,O3,µg/m3,2017-07-02 07:00:00 +01:00,36.439269995
GB,O3,µg/m3,2017-07-02 08:00:00 +01:00,40.384786665
GB,O3,µg/m3,2017-07-02 09:00:00 +01:00,40.720381665
GB,O3,µg/m3,2017-07-02 10:00:00 +01:00,44.784756664999996
GB,O3,µg/m3,2017-07-02 11:00:00 +01:00,47.534649996666666
GB,O3,µg/m3,2017-07-02 12:00:00 +01:00,51.970989995
GB,O3,µg/m3,2017-07-02 13:00:00 +01:00,58.36727499666666
GB,O3,µg/m3,2017-07-02 14:00:00 +01:00,61.92846666166667
GB,O3,µg/m3,2017-07-02 15:00:00 +01:00,63.184828331666665
GB,O3,µg/m3,2017-07-02 16:00:00 +01:00,68.93452166166666
GB,O3,µg/m3,2017-07-02 17:00:00 +01:00,69.76295332666666
GB,O3,µg/m3,2017-07-02 18:00:00 +01:00,65.89532000000001
GB,O3,µg/m3,2017-07-02 19:00:00 +01:00,63.452683326666666
GB,O3,µg/m3,2017-07-02 20:00:00 +01:00,52.842394993333336
GB,O3,µg/m3,2017-07-02 21:00:00 +01:00,31.85223999333333
GB,O3,µg/m3,2017-07-02 22:00:00 +01:00,18.547869998333333
GB,O3,µg/m3,2017-07-02 23:00:00 +01:00,14.737381665000001
GB,O3,µg/m3,2017-07-03 00:00:00 +01:00,22.244438326666668
GB,O3,µg/m3,2017-07-03 01:00:00 +01:00,31.820128331666666
GB,O3,µg/m3,2017-07-03 02:00:00 +01:00,32.94397166
GB,O3,µg/m3,2017-07-03 03:00:00 +01:00,31.861284994999995
GB,O3,µg/m3,2017-07-03 04:00:00 +01:00,30.17817833166667
GB,O3,µg/m3,2017-07-03 05:00:00 +01:00,26.764596663333332
GB,O3,µg/m3,2017-07-03 06:00:00 +01:00,24.30977333
GB,O3,µg/m3,2017-07-03 07:00:00 +01:00,19.479913330000002
GB,O3,µg/m3,2017-07-03 08:00:00 +01:00,19.762669996666666
GB,O3,µg/m3,2017-07-03 09:00:00 +01:00,22.038849996666666
GB,O3,µg/m3,2017-07-03 10:00:00 +01:00,23.417811665
GB,O3,µg/m3,2017-07-03 11:00:00 +01:00,24.471856665
GB,O3,µg/m3,2017-07-03 12:00:00 +01:00,25.681711663333335
GB,O3,µg/m3,2017-07-03 13:00:00 +01:00,23.536925998000005
GB,O3,µg/m3,2017-07-03 14:00:00 +01:00,28.024816661666666
GB,O3,µg/m3,2017-07-03 15:00:00 +01:00,32.341083330000004
GB,O3,µg/m3,2017-07-03 16:00:00 +01:00,41.939936665000005
GB,O3,µg/m3,2017-07-03 17:00:00 +01:00,46.342799995
GB,O3,µg/m3,2017-07-03 18:00:00 +01:00,51.700856665
GB,O3,µg/m3,2017-07-03 19:00:00 +01:00,47.44041833
GB,O3,µg/m3,2017-07-03 20:00:00 +01:00,48.09788499166666
GB,O3,µg/m3,2017-07-03 21:00:00 +01:00,44.25261999833333
GB,O3,µg/m3,2017-07-03 22:00:00 +01:00,38.31201832833333
GB,O3,µg/m3,2017-07-03 23:00:00 +01:00,32.583494995
GB,O3,µg/m3,2017-07-04 00:00:00 +01:00,29.376671661666666
GB,O3,µg/m3,2017-07-04 01:00:00 +01:00,30.12921832666667
GB,O3,µg/m3,2017-07-04 02:00:00 +01:00,18.648041666666668
GB,O3,µg/m3,2017-07-04 03:00:00 +01:00,10.083574995000001
GB,O3,µg/m3,2017-07-04 04:00:00 +01:00,10.22412333
GB,O3,µg/m3,2017-07-04 05:00:00 +01:00,7.773284996666667
GB,O3,µg/m3,2017-07-04 06:00:00 +01:00,7.79555333
GB,O3,µg/m3,2017-07-04 07:00:00 +01:00,11.934819996666667
GB,O3,µg/m3,2017-07-04 08:00:00 +01:00,14.573901661666667
GB,O3,µg/m3,2017-07-04 09:00:00 +01:00,24.62898499333333
GB,O3,µg/m3,2017-07-04 10:00:00 +01:00,31.796074993333335
GB,O3,µg/m3,2017-07-04 11:00:00 +01:00,33.666546665
GB,O3,µg/m3,2017-07-04 12:00:00 +01:00,32.22262333166667
GB,O3,µg/m3,2017-07-04 13:00:00 +01:00,30.857399994999998
GB,O3,µg/m3,2017-07-04 14:00:00 +01:00,37.65141166
GB,O3,µg/m3,2017-07-04 15:00:00 +01:00,42.56256166166667
GB,O3,µg/m3,2017-07-04 16:00:00 +01:00,47.26076999666666
GB,O3,µg/m3,2017-07-04 17:00:00 +01:00,46.64045666166667
GB,O3,µg/m3,2017-07-04 18:00:00 +01:00,47.974968329999996
GB,O3,µg/m3,2017-07-04 19:00:00 +01:00,42.995211665
GB,O3,µg/m3,2017-07-04 20:00:00 +01:00,39.315359993333324
GB,O3,µg/m3,2017-07-04 21:00:00 +01:00,35.31903332666667
GB,O3,µg/m3,2017-07-04 22:00:00 +01:00,30.65568333
GB,O3,µg/m3,2017-07-04 23:00:00 +01:00,28.743484998333333
GB,O3,µg/m3,2017-07-05 00:00:00 +01:00,29.378949996666666
GB,O3,µg/m3,2017-07-05 01:00:00 +01:00,27.399521664999998
GB,O3,µg/m3,2017-07-05 02:00:00 +01:00,23.011884996666666
GB,O3,µg/m3,2017-07-05 03:00:00 +01:00,20.196184996666663
GB,O3,µg/m3,2017-07-05 04:00:00 +01:00,15.489011663333335
GB,O3,µg/m3,2017-07-05 05:00:00 +01:00,12.244719998333332
GB,O3,µg/m3,2017-07-05 06:00:00 +01:00,13.885768328333334
GB,O3,µg/m3,2017-07-05 07:00:00 +01:00,17.047203328333335
GB,O3,µg/m3,2017-07-05 08:00:00 +01:00,20.19488833
GB,O3,µg/m3,2017-07-05 09:00:00 +01:00,24.140636663333336
GB,O3,µg/m3,2017-07-05 10:00:00 +01:00,29.646954998333328
GB,O3,µg/m3,2017-07-05 11:00:00 +01:00,35.035029996666665
GB,O3,µg/m3,2017-07-05 12:00:00 +01:00,39.533419995
GB,O3,µg/m3,2017-07-05 13:00:00 +01:00,42.57731499833333
GB,O3,µg/m3,2017-07-05 14:00:00 +01:00,49.70556999500001
GB,O3,µg/m3,2017-07-05 15:00:00 +01:00,61.34635499333333
GB,O3,µg/m3,2017-07-05 16:00:00 +01:00,66.31578333
GB,O3,µg/m3,2017-07-05 17:00:00 +01:00,64.27655999666668
GB,O3,µg/m3,2017-07-05 18:00:00 +01:00,65.21327332666667
GB,O3,µg/m3,2017-07-05 19:00:00 +01:00,63.51150666333333
GB,O3,µg/m3,2017-07-05 20:00:00 +01:00,63.176179993333335
GB,O3,µg/m3,2017-07-05 21:00:00 +01:00,50.813514991666665
GB,O3,µg/m3,2017-07-05 22:00:00 +01:00,34.66700499666667
GB,O3,µg/m3,2017-07-05 23:00:00 +01:00,23.428056659999996
GB,O3,µg/m3,2017-07-06 00:00:00 +01:00,24.989076663333332
GB,O3,µg/m3,2017-07-06 01:00:00 +01:00,32.80405332833333
GB,O3,µg/m3,2017-07-06 02:00:00 +01:00,31.103918328333336
GB,O3,µg/m3,2017-07-06 03:00:00 +01:00,31.32721832833333
GB,O3,µg/m3,2017-07-06 04:00:00 +01:00,24.157983326666667
GB,O3,µg/m3,2017-07-06 05:00:00 +01:00,17.21331332833333
GB,O3,µg/m3,2017-07-06 06:00:00 +01:00,13.619023328333334
GB,O3,µg/m3,2017-07-06 07:00:00 +01:00,14.773303331666668
GB,O3,µg/m3,2017-07-06 08:00:00 +01:00,17.97853166166667
GB,O3,µg/m3,2017-07-06 09:00:00 +01:00,28.50691499666667
GB,O3,µg/m3,2017-07-06 10:00:00 +01:00,37.04301999833334
GB,O3,µg/m3,2017-07-06 11:00:00 +01:00,57.52638833166666
GB,O3,µg/m3,2017-07-06 12:00:00 +01:00,71.354524995
GB,O3,µg/m3,2017-07-06 13:00:00 +01:00,79.24631833166667
GB,O3,µg/m3,2017-07-06 14:00:00 +01:00,90.397609995
GB,O3,µg/m3,2017-07-06 15:00:00 +01:00,95.10114166
GB,O3,µg/m3,2017-07-06 16:00:00 +01:00,96.12147832833334
GB,O3,µg/m3,2017-07-06 17:00:00 +01:00,96.40526833166668
GB,O3,µg/m3,2017-07-06 18:00:00 +01:00,95.00035999833334
GB,O3,µg/m3,2017-07-06 19:00:00 +01:00,78.60881166
GB,O3,µg/m3,2017-07-06 20:00:00 +01:00,60.90726999500001
GB,O3,µg/m3,2017-07-06 21:00:00 +01:00,55.14410166333334
GB,O3,µg/m3,2017-07-06 22:00:00 +01:00,36.65488999833333
GB,O3,µg/m3,2017-07-06 23:00:00 +01:00,30.318823328333334
GB,O3,µg/m3,2017-07-07 00:00:00 +01:00,43.48370999333333
GB,O3,µg/m3,2017-07-07 01:00:00 +01:00,43.39321499166666
GB,O3,µg/m3,2017-07-07 02:00:00 +01:00,38.87809832833333
GB,O3,µg/m3,2017-07-07 03:00:00 +01:00,33.17042999666666
GB,O3,µg/m3,2017-07-07 04:00:00 +01:00,25.721229996666665
GB,O3,µg/m3,2017-07-07 05:00:00 +01:00,22.170114996666666
GB,O3,µg/m3,2017-07-07 06:00:00 +01:00,22.27887999666667
GB,O3,µg/m3,2017-07-07 07:00:00 +01:00,26.516964995
GB,O3,µg/m3,2017-07-07 08:00:00 +01:00,30.432378329999995
GB,O3,µg/m3,2017-07-07 09:00:00 +01:00,37.06024833
GB,O3,µg/m3,2017-07-07 10:00:00 +01:00,44.30656999833332
GB,O3,µg/m3,2017-07-07 11:00:00 +01:00,54.997801661666664
GB,O3,µg/m3,2017-07-07 12:00:00 +01:00,59.079024995000005
GB,O3,µg/m3,2017-07-07 13:00:00 +01:00,63.97136499333334
GB,O3,µg/m3,2017-07-07 14:00:00 +01:00,74.48707666333333
GB,O3,µg/m3,2017-07-07 15:00:00 +01:00,78.63750166333334
GB,O3,µg/m3,2017-07-07 16:00:00 +01:00,69.35338499666666
GB,O3,µg/m3,2017-07-07 17:00:00 +01:00,63.39041832833333
GB,O3,µg/m3,2017-07-07 18:00:00 +01:00,61.02210499666666
GB,O3,µg/m3,2017-07-07 19:00:00 +01:00,61.77955332833333
GB,O3,µg/m3,2017-07-07 20:00:00 +01:00,62.05707166333334
GB,O3,µg/m3,2017-07-07 21:00:00 +01:00,59.02016666166666
GB,O3,µg/m3,2017-07-07 22:00:00 +01:00,46.24186832666666
GB,O3,µg/m3,2017-07-07 23:00:00 +01:00,38.94891166166666
GB,O3,µg/m3,2017-07-08 00:00:00 +01:00,32.76588499166667
GB,O3,µg/m3,2017-07-08 01:00:00 +01:00,32.16276833166667
GB,O3,µg/m3,2017-07-08 02:00:00 +01:00,33.854811665
GB,O3,µg/m3,2017-07-08 03:00:00 +01:00,34.31927332833333
GB,O3,µg/m3,2017-07-08 04:00:00 +01:00,33.99676832666667
GB,O3,µg/m3,2017-07-08 05:00:00 +01:00,33.63920499666666
GB,O3,µg/m3,2017-07-08 06:00:00 +01:00,31.187301661666666
GB,O3,µg/m3,2017-07-08 07:00:00 +01:00,30.20072999333333
GB,O3,µg/m3,2017-07-08 08:00:00 +01:00,31.807651664999998
GB,O3,µg/m3,2017-07-08 09:00:00 +01:00,36.25659833166666
GB,O3,µg/m3,2017-07-08 10:00:00 +01:00,40.091101656666666
GB,O3,µg/m3,2017-07-08 11:00:00 +01:00,45.76411165833333
GB,O3,µg/m3,2017-07-08 12:00:00 +01:00,52.83259999499999
GB,O3,µg/m3,2017-07-08 13:00:00 +01:00,63.262259995
GB,O3,µg/m3,2017-07-08 14:00:00 +01:00,71.57363499333333
GB,O3,µg/m3,2017-07-08 15:00:00 +01:00,75.54722333
GB,O3,µg/m3,2017-07-08 16:00:00 +01:00,76.80561332500001
GB,O3,µg/m3,2017-07-08 17:00:00 +01:00,75.59096333333333
GB,O3,µg/m3,2017-07-08 18:00:00 +01:00,74.247009995
GB,O3,µg/m3,2017-07-08 19:00:00 +01:00,67.67699832833334
GB,O3,µg/m3,2017-07-08 20:00:00 +01:00,66.45666166500001
GB,O3,µg/m3,2017-07-08 21:00:00 +01:00,53.91550166666667
GB,O3,µg/m3,2017-07-08 22:00:00 +01:00,33.49840666666667
GB,O3,µg/m3,2017-07-08 23:00:00 +01:00,21.43050832833333
GB,O3,µg/m3,2017-07-09 00:00:00 +01:00,20.611989998333335
GB,O3,µg/m3,2017-07-09 01:00:00 +01:00,16.415986665000002
GB,O3,µg/m3,2017-07-09 02:00:00 +01:00,18.94923999833333
GB,O3,µg/m3,2017-07-09 03:00:00 +01:00,22.674993330000003
GB,O3,µg/m3,2017-07-09 04:00:00 +01:00,22.74580833
GB,O3,µg/m3,2017-07-09 05:00:00 +01:00,21.531793331666666
GB,O3,µg/m3,2017-07-09 06:00:00 +01:00,22.386483331666668
GB,O3,µg/m3,2017-07-09 07:00:00 +01:00,27.015093328333332
GB,O3,µg/m3,2017-07-09 08:00:00 +01:00,36.998531665
GB,O3,µg/m3,2017-07-09 09:00:00 +01:00,50.712781663333324
GB,O3,µg/m3,2017-07-09 10:00:00 +01:00,60.13789499333334
GB,O3,µg/m3,2017-07-09 11:00:00 +01:00,66.73890333
