Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2017-04-11 23:00:00 +01:00,15.224444441111112
DE,PM10,µg/m3,2017-04-12 00:00:00 +01:00,16.87111110888889
DE,PM10,µg/m3,2017-04-12 01:00:00 +01:00,21.559999994444446
DE,PM10,µg/m3,2017-04-12 02:00:00 +01:00,26.14111110666667
DE,PM10,µg/m3,2017-04-12 03:00:00 +01:00,26.87444444333333
DE,PM10,µg/m3,2017-04-12 04:00:00 +01:00,28.826666661111105
DE,PM10,µg/m3,2017-04-12 05:00:00 +01:00,29.03555555
DE,PM10,µg/m3,2017-04-12 06:00:00 +01:00,29.93777777444445
DE,PM10,µg/m3,2017-04-12 07:00:00 +01:00,32.86999999777778
DE,PM10,µg/m3,2017-04-12 08:00:00 +01:00,33.62999999555556
DE,PM10,µg/m3,2017-04-12 09:00:00 +01:00,38.11333332666666
DE,PM10,µg/m3,2017-04-12 10:00:00 +01:00,42.687777771111115
DE,PM10,µg/m3,2017-04-12 11:00:00 +01:00,38.35222221777778
DE,PM10,µg/m3,2017-04-12 12:00:00 +01:00,36.32555555111111
DE,PM10,µg/m3,2017-04-12 13:00:00 +01:00,39.55666666222223
DE,PM10,µg/m3,2017-04-12 14:00:00 +01:00,43.16111110888889
DE,PM10,µg/m3,2017-04-12 15:00:00 +01:00,41.43666666333334
DE,PM10,µg/m3,2017-04-12 16:00:00 +01:00,38.23444444111111
DE,PM10,µg/m3,2017-04-12 17:00:00 +01:00,35.85777777222222
DE,PM10,µg/m3,2017-04-12 18:00:00 +01:00,32.32555555222222
DE,PM10,µg/m3,2017-04-12 19:00:00 +01:00,31.804444438888886
DE,PM10,µg/m3,2017-04-12 20:00:00 +01:00,27.85555555444444
DE,PM10,µg/m3,2017-04-12 21:00:00 +01:00,22.949999994444443
DE,PM10,µg/m3,2017-04-12 22:00:00 +01:00,18.699999996666666
DE,PM10,µg/m3,2017-04-12 23:00:00 +01:00,13.525555551111111
DE,PM10,µg/m3,2017-04-13 00:00:00 +01:00,11.903333333333332
DE,PM10,µg/m3,2017-04-13 01:00:00 +01:00,10.332222217777776
DE,PM10,µg/m3,2017-04-13 02:00:00 +01:00,8.902222219999999
DE,PM10,µg/m3,2017-04-13 03:00:00 +01:00,9.469999995555558
DE,PM10,µg/m3,2017-04-13 04:00:00 +01:00,10.346666663333334
DE,PM10,µg/m3,2017-04-13 05:00:00 +01:00,12.473333329999997
DE,PM10,µg/m3,2017-04-13 06:00:00 +01:00,13.64555555222222
DE,PM10,µg/m3,2017-04-13 07:00:00 +01:00,13.087777773333332
DE,PM10,µg/m3,2017-04-13 08:00:00 +01:00,13.423333327777776
DE,PM10,µg/m3,2017-04-13 09:00:00 +01:00,15.157777774444444
DE,PM10,µg/m3,2017-04-13 10:00:00 +01:00,14.944444441111111
DE,PM10,µg/m3,2017-04-13 11:00:00 +01:00,13.087777776666668
DE,PM10,µg/m3,2017-04-13 12:00:00 +01:00,12.814444443333334
DE,PM10,µg/m3,2017-04-13 13:00:00 +01:00,13.368888886666667
DE,PM10,µg/m3,2017-04-13 14:00:00 +01:00,11.711111106666666
DE,PM10,µg/m3,2017-04-13 15:00:00 +01:00,11.538888883333332
DE,PM10,µg/m3,2017-04-13 16:00:00 +01:00,11.977777776666665
DE,PM10,µg/m3,2017-04-13 17:00:00 +01:00,10.966666664444444
DE,PM10,µg/m3,2017-04-13 18:00:00 +01:00,11.007777777777779
DE,PM10,µg/m3,2017-04-13 19:00:00 +01:00,10.237777776666668
DE,PM10,µg/m3,2017-04-13 20:00:00 +01:00,10.543333332222222
DE,PM10,µg/m3,2017-04-13 21:00:00 +01:00,10.619999995555554
DE,PM10,µg/m3,2017-04-13 22:00:00 +01:00,9.407777775555555
DE,PM10,µg/m3,2017-04-13 23:00:00 +01:00,10.30555555111111
DE,PM10,µg/m3,2017-04-14 00:00:00 +01:00,10.616666664444445
DE,PM10,µg/m3,2017-04-14 01:00:00 +01:00,10.832222217777778
DE,PM10,µg/m3,2017-04-14 02:00:00 +01:00,10.687777773333334
DE,PM10,µg/m3,2017-04-14 03:00:00 +01:00,10.698888887777777
DE,PM10,µg/m3,2017-04-14 04:00:00 +01:00,12.415555552222221
DE,PM10,µg/m3,2017-04-14 05:00:00 +01:00,12.72666666111111
DE,PM10,µg/m3,2017-04-14 06:00:00 +01:00,13.516666665555555
DE,PM10,µg/m3,2017-04-14 07:00:00 +01:00,13.836666664444444
DE,PM10,µg/m3,2017-04-14 08:00:00 +01:00,13.288888888888888
DE,PM10,µg/m3,2017-04-14 09:00:00 +01:00,12.246666663333336
DE,PM10,µg/m3,2017-04-14 10:00:00 +01:00,11.069999996666667
DE,PM10,µg/m3,2017-04-14 11:00:00 +01:00,9.036666663333333
DE,PM10,µg/m3,2017-04-14 12:00:00 +01:00,9.122222222222224
DE,PM10,µg/m3,2017-04-14 13:00:00 +01:00,8.187777773333332
DE,PM10,µg/m3,2017-04-14 14:00:00 +01:00,8.238888882222222
DE,PM10,µg/m3,2017-04-14 15:00:00 +01:00,10.52444444111111
DE,PM10,µg/m3,2017-04-14 16:00:00 +01:00,10.922222215555557
DE,PM10,µg/m3,2017-04-14 17:00:00 +01:00,10.306666662222222
DE,PM10,µg/m3,2017-04-14 18:00:00 +01:00,11.282222216666664
DE,PM10,µg/m3,2017-04-14 19:00:00 +01:00,14.28111111
DE,PM10,µg/m3,2017-04-14 20:00:00 +01:00,19.69111110777778
DE,PM10,µg/m3,2017-04-14 21:00:00 +01:00,24.345555552222223
DE,PM10,µg/m3,2017-04-14 22:00:00 +01:00,27.06666666
DE,PM10,µg/m3,2017-04-14 23:00:00 +01:00,27.157777774444444
DE,PM10,µg/m3,2017-04-15 00:00:00 +01:00,26.708888883333334
DE,PM10,µg/m3,2017-04-15 01:00:00 +01:00,29.13111110666667
DE,PM10,µg/m3,2017-04-15 02:00:00 +01:00,32.68888888777778
DE,PM10,µg/m3,2017-04-15 03:00:00 +01:00,36.52555555111111
DE,PM10,µg/m3,2017-04-15 04:00:00 +01:00,36.804444437777775
DE,PM10,µg/m3,2017-04-15 05:00:00 +01:00,38.55666665777778
DE,PM10,µg/m3,2017-04-15 06:00:00 +01:00,40.75999999777778
DE,PM10,µg/m3,2017-04-15 07:00:00 +01:00,41.70333332888889
DE,PM10,µg/m3,2017-04-15 08:00:00 +01:00,41.97777777333334
DE,PM10,µg/m3,2017-04-15 09:00:00 +01:00,38.77222221666667
DE,PM10,µg/m3,2017-04-15 10:00:00 +01:00,36.775555552222215
DE,PM10,µg/m3,2017-04-15 11:00:00 +01:00,37.14444444
DE,PM10,µg/m3,2017-04-15 12:00:00 +01:00,36.314444443333336
DE,PM10,µg/m3,2017-04-15 13:00:00 +01:00,27.47222222111111
DE,PM10,µg/m3,2017-04-15 14:00:00 +01:00,13.18999999888889
DE,PM10,µg/m3,2017-04-15 15:00:00 +01:00,10.777777775555556
DE,PM10,µg/m3,2017-04-15 16:00:00 +01:00,11.241111108888889
DE,PM10,µg/m3,2017-04-15 17:00:00 +01:00,11.767777775555556
DE,PM10,µg/m3,2017-04-15 18:00:00 +01:00,12.67222222
DE,PM10,µg/m3,2017-04-15 19:00:00 +01:00,12.216666664444443
DE,PM10,µg/m3,2017-04-15 20:00:00 +01:00,11.376666664444445
DE,PM10,µg/m3,2017-04-15 21:00:00 +01:00,11.989999996666667
DE,PM10,µg/m3,2017-04-15 22:00:00 +01:00,17.425555554444443
DE,PM10,µg/m3,2017-04-15 23:00:00 +01:00,23.182222217777777
DE,PM10,µg/m3,2017-04-16 00:00:00 +01:00,22.94666665888889
DE,PM10,µg/m3,2017-04-16 01:00:00 +01:00,33.45666666111111
DE,PM10,µg/m3,2017-04-16 02:00:00 +01:00,36.54333332666667
DE,PM10,µg/m3,2017-04-16 03:00:00 +01:00,30.299999999999997
DE,PM10,µg/m3,2017-04-16 04:00:00 +01:00,21.667777774444446
DE,PM10,µg/m3,2017-04-16 05:00:00 +01:00,17.002222216666667
DE,PM10,µg/m3,2017-04-16 06:00:00 +01:00,13.896666664444446
DE,PM10,µg/m3,2017-04-16 07:00:00 +01:00,10.742222217777778
DE,PM10,µg/m3,2017-04-16 08:00:00 +01:00,8.171111106666665
DE,PM10,µg/m3,2017-04-16 09:00:00 +01:00,7.19444444
DE,PM10,µg/m3,2017-04-16 10:00:00 +01:00,7.311111105555556
DE,PM10,µg/m3,2017-04-16 11:00:00 +01:00,7.373333326666666
DE,PM10,µg/m3,2017-04-16 12:00:00 +01:00,7.286666662222221
DE,PM10,µg/m3,2017-04-16 13:00:00 +01:00,7.588888885555556
DE,PM10,µg/m3,2017-04-16 14:00:00 +01:00,7.167777773333333
DE,PM10,µg/m3,2017-04-16 15:00:00 +01:00,6.644444436666666
DE,PM10,µg/m3,2017-04-16 16:00:00 +01:00,7.491111105555556
DE,PM10,µg/m3,2017-04-16 17:00:00 +01:00,8.637777774444444
DE,PM10,µg/m3,2017-04-16 18:00:00 +01:00,10.23444443888889
DE,PM10,µg/m3,2017-04-16 19:00:00 +01:00,12.122222218888888
DE,PM10,µg/m3,2017-04-16 20:00:00 +01:00,11.797777774444445
DE,PM10,µg/m3,2017-04-16 21:00:00 +01:00,13.06555555111111
DE,PM10,µg/m3,2017-04-16 22:00:00 +01:00,14.23444443888889
DE,PM10,µg/m3,2017-04-16 23:00:00 +01:00,14.308888884444444
DE,PM10,µg/m3,2017-04-17 00:00:00 +01:00,12.143333331111112
DE,PM10,µg/m3,2017-04-17 01:00:00 +01:00,8.096666663333334
DE,PM10,µg/m3,2017-04-17 02:00:00 +01:00,9.421111108888889
DE,PM10,µg/m3,2017-04-17 03:00:00 +01:00,11.466666663333335
DE,PM10,µg/m3,2017-04-17 04:00:00 +01:00,14.341111109999998
DE,PM10,µg/m3,2017-04-17 05:00:00 +01:00,19.358888886666662
DE,PM10,µg/m3,2017-04-17 06:00:00 +01:00,25.045555553333333
DE,PM10,µg/m3,2017-04-17 07:00:00 +01:00,24.75222221888889
DE,PM10,µg/m3,2017-04-17 08:00:00 +01:00,19.73111110888889
DE,PM10,µg/m3,2017-04-17 09:00:00 +01:00,16.16333333111111
DE,PM10,µg/m3,2017-04-17 10:00:00 +01:00,13.004444443333332
DE,PM10,µg/m3,2017-04-17 11:00:00 +01:00,11.501111107777778
DE,PM10,µg/m3,2017-04-17 12:00:00 +01:00,10.048888885555556
DE,PM10,µg/m3,2017-04-17 13:00:00 +01:00,8.814444443333334
DE,PM10,µg/m3,2017-04-17 14:00:00 +01:00,9.898888886666665
DE,PM10,µg/m3,2017-04-17 15:00:00 +01:00,9.167777776666664
DE,PM10,µg/m3,2017-04-17 16:00:00 +01:00,8.32444444
DE,PM10,µg/m3,2017-04-17 17:00:00 +01:00,8.373333332222224
DE,PM10,µg/m3,2017-04-17 18:00:00 +01:00,8.039999996666666
DE,PM10,µg/m3,2017-04-17 19:00:00 +01:00,9.40444444
DE,PM10,µg/m3,2017-04-17 20:00:00 +01:00,10.141111107777778
DE,PM10,µg/m3,2017-04-17 21:00:00 +01:00,9.598888883333334
DE,PM10,µg/m3,2017-04-17 22:00:00 +01:00,9.785555554444445
DE,PM10,µg/m3,2017-04-17 23:00:00 +01:00,9.696666664444443
DE,PM10,µg/m3,2017-04-18 00:00:00 +01:00,10.68444444111111
DE,PM10,µg/m3,2017-04-18 01:00:00 +01:00,13.893333331111108
DE,PM10,µg/m3,2017-04-18 02:00:00 +01:00,15.426666663333334
DE,PM10,µg/m3,2017-04-18 03:00:00 +01:00,15.774444441111111
DE,PM10,µg/m3,2017-04-18 04:00:00 +01:00,19.42888888222222
DE,PM10,µg/m3,2017-04-18 05:00:00 +01:00,23.87555554888889
DE,PM10,µg/m3,2017-04-18 06:00:00 +01:00,25.867777771111108
DE,PM10,µg/m3,2017-04-18 07:00:00 +01:00,21.366666664444445
DE,PM10,µg/m3,2017-04-18 08:00:00 +01:00,20.72333333111111
DE,PM10,µg/m3,2017-04-18 09:00:00 +01:00,21.69333333
DE,PM10,µg/m3,2017-04-18 10:00:00 +01:00,23.953333330000003
DE,PM10,µg/m3,2017-04-18 11:00:00 +01:00,21.304444441111112
DE,PM10,µg/m3,2017-04-18 12:00:00 +01:00,18.398888884444446
DE,PM10,µg/m3,2017-04-18 13:00:00 +01:00,17.64111110777778
DE,PM10,µg/m3,2017-04-18 14:00:00 +01:00,19.365555548888892
DE,PM10,µg/m3,2017-04-18 15:00:00 +01:00,18.354444443333332
DE,PM10,µg/m3,2017-04-18 16:00:00 +01:00,16.42666666222222
DE,PM10,µg/m3,2017-04-18 17:00:00 +01:00,12.08111110777778
DE,PM10,µg/m3,2017-04-18 18:00:00 +01:00,10.913333329999999
DE,PM10,µg/m3,2017-04-18 19:00:00 +01:00,11.339999993333333
DE,PM10,µg/m3,2017-04-18 20:00:00 +01:00,11.613333331111113
DE,PM10,µg/m3,2017-04-18 21:00:00 +01:00,11.737777776666666
DE,PM10,µg/m3,2017-04-18 22:00:00 +01:00,11.586666665555555
DE,PM10,µg/m3,2017-04-18 23:00:00 +01:00,12.182222218888889
DE,PM10,µg/m3,2017-04-19 00:00:00 +01:00,13.345555555555556
DE,PM10,µg/m3,2017-04-19 01:00:00 +01:00,13.836666664444444
DE,PM10,µg/m3,2017-04-19 02:00:00 +01:00,13.93222222
DE,PM10,µg/m3,2017-04-19 03:00:00 +01:00,13.812222218888888
DE,PM10,µg/m3,2017-04-19 04:00:00 +01:00,13.093333332222223
DE,PM10,µg/m3,2017-04-19 05:00:00 +01:00,13.207777776666667
DE,PM10,µg/m3,2017-04-19 06:00:00 +01:00,14.146666664444442
DE,PM10,µg/m3,2017-04-19 07:00:00 +01:00,12.603333333333333
DE,PM10,µg/m3,2017-04-19 08:00:00 +01:00,10.11222222
DE,PM10,µg/m3,2017-04-19 09:00:00 +01:00,9.35333333111111
DE,PM10,µg/m3,2017-04-19 10:00:00 +01:00,10.001111106666666
DE,PM10,µg/m3,2017-04-19 11:00:00 +01:00,10.707777772222222
DE,PM10,µg/m3,2017-04-19 12:00:00 +01:00,10.208888884444447
DE,PM10,µg/m3,2017-04-19 13:00:00 +01:00,10.83444444111111
DE,PM10,µg/m3,2017-04-19 14:00:00 +01:00,9.85111111
DE,PM10,µg/m3,2017-04-19 15:00:00 +01:00,10.339999995555555
DE,PM10,µg/m3,2017-04-19 16:00:00 +01:00,9.473333328888891
DE,PM10,µg/m3,2017-04-19 17:00:00 +01:00,9.356666663333336
DE,PM10,µg/m3,2017-04-19 18:00:00 +01:00,9.882222221111112
DE,PM10,µg/m3,2017-04-19 19:00:00 +01:00,9.856666664444443
DE,PM10,µg/m3,2017-04-19 20:00:00 +01:00,10.445555552222222
DE,PM10,µg/m3,2017-04-19 21:00:00 +01:00,10.944444444444445
DE,PM10,µg/m3,2017-04-19 22:00:00 +01:00,11.057777772222222
DE,PM10,µg/m3,2017-04-19 23:00:00 +01:00,11.119999997777779
DE,PM10,µg/m3,2017-04-20 00:00:00 +01:00,11.40999999777778
DE,PM10,µg/m3,2017-04-20 01:00:00 +01:00,11.244444439999999
DE,PM10,µg/m3,2017-04-20 02:00:00 +01:00,14.68555555222222
DE,PM10,µg/m3,2017-04-20 03:00:00 +01:00,13.97222221888889
DE,PM10,µg/m3,2017-04-20 04:00:00 +01:00,12.865555552222222
DE,PM10,µg/m3,2017-04-20 05:00:00 +01:00,15.698888886666667
DE,PM10,µg/m3,2017-04-20 06:00:00 +01:00,16.295555554444448
DE,PM10,µg/m3,2017-04-20 07:00:00 +01:00,16.48999999333334
DE,PM10,µg/m3,2017-04-20 08:00:00 +01:00,12.963333332222224
DE,PM10,µg/m3,2017-04-20 09:00:00 +01:00,14.313333331111112
DE,PM10,µg/m3,2017-04-20 10:00:00 +01:00,15.70222221777778
DE,PM10,µg/m3,2017-04-20 11:00:00 +01:00,14.759999998888889
DE,PM10,µg/m3,2017-04-20 12:00:00 +01:00,15.594444439999998
DE,PM10,µg/m3,2017-04-20 13:00:00 +01:00,16.749999996666666
DE,PM10,µg/m3,2017-04-20 14:00:00 +01:00,19.105555554444443
DE,PM10,µg/m3,2017-04-20 15:00:00 +01:00,18.298888885555552
DE,PM10,µg/m3,2017-04-20 16:00:00 +01:00,19.05888888666667
DE,PM10,µg/m3,2017-04-20 17:00:00 +01:00,18.853333328888887
DE,PM10,µg/m3,2017-04-20 18:00:00 +01:00,18.943333326666668
DE,PM10,µg/m3,2017-04-20 19:00:00 +01:00,21.035555555555558
DE,PM10,µg/m3,2017-04-20 20:00:00 +01:00,21.725555553333336
DE,PM10,µg/m3,2017-04-20 21:00:00 +01:00,22.199999997777777
DE,PM10,µg/m3,2017-04-20 22:00:00 +01:00,19.755555552222223
DE,PM10,µg/m3,2017-04-20 23:00:00 +01:00,19.328888883333335
DE,PM10,µg/m3,2017-04-21 00:00:00 +01:00,20.16444444111111
DE,PM10,µg/m3,2017-04-21 01:00:00 +01:00,20.429999995555555
DE,PM10,µg/m3,2017-04-21 02:00:00 +01:00,21.108888885555555
DE,PM10,µg/m3,2017-04-21 03:00:00 +01:00,21.624444442222227
DE,PM10,µg/m3,2017-04-21 04:00:00 +01:00,26.836666664444447
DE,PM10,µg/m3,2017-04-21 05:00:00 +01:00,26.983333330000004
DE,PM10,µg/m3,2017-04-21 06:00:00 +01:00,31.683333332222226
DE,PM10,µg/m3,2017-04-21 07:00:00 +01:00,38.805555553333335
DE,PM10,µg/m3,2017-04-21 08:00:00 +01:00,41.212222215555556
DE,PM10,µg/m3,2017-04-21 09:00:00 +01:00,39.97666666111112
DE,PM10,µg/m3,2017-04-21 10:00:00 +01:00,37.12999999666667
DE,PM10,µg/m3,2017-04-21 11:00:00 +01:00,35.21444444
DE,PM10,µg/m3,2017-04-21 12:00:00 +01:00,33.22333333000001
DE,PM10,µg/m3,2017-04-21 13:00:00 +01:00,30.279999993333334
DE,PM10,µg/m3,2017-04-21 14:00:00 +01:00,29.657777776666666
DE,PM10,µg/m3,2017-04-21 15:00:00 +01:00,30.309999996666665
DE,PM10,µg/m3,2017-04-21 16:00:00 +01:00,28.969999994444443
DE,PM10,µg/m3,2017-04-21 17:00:00 +01:00,32.612222217777784
DE,PM10,µg/m3,2017-04-21 18:00:00 +01:00,37.099999993333334
DE,PM10,µg/m3,2017-04-21 19:00:00 +01:00,40.53222221666667
DE,PM10,µg/m3,2017-04-21 20:00:00 +01:00,46.24999999333334
DE,PM10,µg/m3,2017-04-21 21:00:00 +01:00,36.943333332222224
DE,PM10,µg/m3,2017-04-21 22:00:00 +01:00,23.392222219999997
DE,PM10,µg/m3,2017-04-21 23:00:00 +01:00,15.876666664444448
DE,PM10,µg/m3,2017-04-22 00:00:00 +01:00,10.145555553333333
DE,PM10,µg/m3,2017-04-22 01:00:00 +01:00,6.293333326666666
DE,PM10,µg/m3,2017-04-22 02:00:00 +01:00,7.618888884444445
DE,PM10,µg/m3,2017-04-22 03:00:00 +01:00,9.588888883333333
DE,PM10,µg/m3,2017-04-22 04:00:00 +01:00,10.46222222
DE,PM10,µg/m3,2017-04-22 05:00:00 +01:00,12.034444441111111
DE,PM10,µg/m3,2017-04-22 06:00:00 +01:00,13.934444443333335
DE,PM10,µg/m3,2017-04-22 07:00:00 +01:00,15.077777775555555
DE,PM10,µg/m3,2017-04-22 08:00:00 +01:00,14.688888884444443
DE,PM10,µg/m3,2017-04-22 09:00:00 +01:00,14.228888886666669
DE,PM10,µg/m3,2017-04-22 10:00:00 +01:00,13.13333333111111
DE,PM10,µg/m3,2017-04-22 11:00:00 +01:00,13.188888887777775
DE,PM10,µg/m3,2017-04-22 12:00:00 +01:00,13.034444441111111
DE,PM10,µg/m3,2017-04-22 13:00:00 +01:00,13.594444441111113
DE,PM10,µg/m3,2017-04-22 14:00:00 +01:00,13.938888886666664
DE,PM10,µg/m3,2017-04-22 15:00:00 +01:00,11.588888887777777
DE,PM10,µg/m3,2017-04-22 16:00:00 +01:00,10.807777773333331
DE,PM10,µg/m3,2017-04-22 17:00:00 +01:00,10.217777775555557
DE,PM10,µg/m3,2017-04-22 18:00:00 +01:00,7.6777777755555565
DE,PM10,µg/m3,2017-04-22 19:00:00 +01:00,8.723333329999999
DE,PM10,µg/m3,2017-04-22 20:00:00 +01:00,8.367777775555558
DE,PM10,µg/m3,2017-04-22 21:00:00 +01:00,9.759999995555555
DE,PM10,µg/m3,2017-04-22 22:00:00 +01:00,10.556666665555557
DE,PM10,µg/m3,2017-04-22 23:00:00 +01:00,11.023333331111111
DE,PM10,µg/m3,2017-04-23 00:00:00 +01:00,12.30444444111111
DE,PM10,µg/m3,2017-04-23 01:00:00 +01:00,13.61555555
DE,PM10,µg/m3,2017-04-23 02:00:00 +01:00,14.475555552222223
DE,PM10,µg/m3,2017-04-23 03:00:00 +01:00,14.036666664444446
DE,PM10,µg/m3,2017-04-23 04:00:00 +01:00,14.491111108888889
DE,PM10,µg/m3,2017-04-23 05:00:00 +01:00,13.926666663333332
DE,PM10,µg/m3,2017-04-23 06:00:00 +01:00,12.81111111
DE,PM10,µg/m3,2017-04-23 07:00:00 +01:00,11.406666664444446
DE,PM10,µg/m3,2017-04-23 08:00:00 +01:00,9.998888886666666
DE,PM10,µg/m3,2017-04-23 09:00:00 +01:00,10.018888884444443
DE,PM10,µg/m3,2017-04-23 10:00:00 +01:00,8.518888883333332
DE,PM10,µg/m3,2017-04-23 11:00:00 +01:00,9.471111107777778
DE,PM10,µg/m3,2017-04-23 12:00:00 +01:00,9.515555552222223
DE,PM10,µg/m3,2017-04-23 13:00:00 +01:00,8.695555551111111
DE,PM10,µg/m3,2017-04-23 14:00:00 +01:00,8.605555551111113
DE,PM10,µg/m3,2017-04-23 15:00:00 +01:00,8.425555552222223
DE,PM10,µg/m3,2017-04-23 16:00:00 +01:00,9.495555552222221
DE,PM10,µg/m3,2017-04-23 17:00:00 +01:00,9.168888884444444
DE,PM10,µg/m3,2017-04-23 18:00:00 +01:00,10.365555554444443
DE,PM10,µg/m3,2017-04-23 19:00:00 +01:00,10.651111108888891
DE,PM10,µg/m3,2017-04-23 20:00:00 +01:00,9.863333329999998
DE,PM10,µg/m3,2017-04-23 21:00:00 +01:00,10.246666663333334
DE,PM10,µg/m3,2017-04-23 22:00:00 +01:00,10.221111106666665
DE,PM10,µg/m3,2017-04-23 23:00:00 +01:00,9.931111111111111
DE,PM10,µg/m3,2017-04-24 00:00:00 +01:00,9.52666666222222
DE,PM10,µg/m3,2017-04-24 01:00:00 +01:00,9.51444443888889
DE,PM10,µg/m3,2017-04-24 02:00:00 +01:00,9.517777772222223
DE,PM10,µg/m3,2017-04-24 03:00:00 +01:00,9.935555553333336
DE,PM10,µg/m3,2017-04-24 04:00:00 +01:00,11.252222217777778
DE,PM10,µg/m3,2017-04-24 05:00:00 +01:00,13.732222221111112
DE,PM10,µg/m3,2017-04-24 06:00:00 +01:00,16.003333331111108
DE,PM10,µg/m3,2017-04-24 07:00:00 +01:00,18.951111111111114
DE,PM10,µg/m3,2017-04-24 08:00:00 +01:00,18.131111106666665
DE,PM10,µg/m3,2017-04-24 09:00:00 +01:00,15.863749993750002
DE,PM10,µg/m3,2017-04-24 10:00:00 +01:00,15.183749997499998
DE,PM10,µg/m3,2017-04-24 11:00:00 +01:00,15.39999999375
DE,PM10,µg/m3,2017-04-24 12:00:00 +01:00,17.21125
DE,PM10,µg/m3,2017-04-24 13:00:00 +01:00,18.09499999875
DE,PM10,µg/m3,2017-04-24 14:00:00 +01:00,21.338749994999997
DE,PM10,µg/m3,2017-04-24 15:00:00 +01:00,22.48444444
DE,PM10,µg/m3,2017-04-24 16:00:00 +01:00,22.999999994444448
DE,PM10,µg/m3,2017-04-24 17:00:00 +01:00,19.68777777444445
DE,PM10,µg/m3,2017-04-24 18:00:00 +01:00,20.37888888666667
DE,PM10,µg/m3,2017-04-24 19:00:00 +01:00,20.602222215555557
DE,PM10,µg/m3,2017-04-24 20:00:00 +01:00,21.917777773333334
DE,PM10,µg/m3,2017-04-24 21:00:00 +01:00,24.714444438888886
DE,PM10,µg/m3,2017-04-24 22:00:00 +01:00,30.991111106666672
DE,PM10,µg/m3,2017-04-24 23:00:00 +01:00,29.123333328888894
DE,PM10,µg/m3,2017-04-25 00:00:00 +01:00,27.382222220000003
DE,PM10,µg/m3,2017-04-25 01:00:00 +01:00,25.791111104444447
DE,PM10,µg/m3,2017-04-25 02:00:00 +01:00,27.30444444
DE,PM10,µg/m3,2017-04-25 03:00:00 +01:00,29.73333333
DE,PM10,µg/m3,2017-04-25 04:00:00 +01:00,31.089999993333336
DE,PM10,µg/m3,2017-04-25 05:00:00 +01:00,36.86999999555556
DE,PM10,µg/m3,2017-04-25 06:00:00 +01:00,39.35222221888889
DE,PM10,µg/m3,2017-04-25 07:00:00 +01:00,38.27666666111111
DE,PM10,µg/m3,2017-04-25 08:00:00 +01:00,22.095555550000004
DE,PM10,µg/m3,2017-04-25 09:00:00 +01:00,11.57222222
DE,PM10,µg/m3,2017-04-25 10:00:00 +01:00,8.052222219999999
DE,PM10,µg/m3,2017-04-25 11:00:00 +01:00,10.009999993333333
DE,PM10,µg/m3,2017-04-25 12:00:00 +01:00,14.249999997777776
DE,PM10,µg/m3,2017-04-25 13:00:00 +01:00,15.913333326666667
DE,PM10,µg/m3,2017-04-25 14:00:00 +01:00,17.72444444
DE,PM10,µg/m3,2017-04-25 15:00:00 +01:00,18.537777774444447
DE,PM10,µg/m3,2017-04-25 16:00:00 +01:00,18.149999998888887
DE,PM10,µg/m3,2017-04-25 17:00:00 +01:00,15.832222221111111
DE,PM10,µg/m3,2017-04-25 18:00:00 +01:00,11.697777775555556
DE,PM10,µg/m3,2017-04-25 19:00:00 +01:00,9.076666666666666
DE,PM10,µg/m3,2017-04-25 20:00:00 +01:00,8.62666666111111
DE,PM10,µg/m3,2017-04-25 21:00:00 +01:00,9.197777773333335
DE,PM10,µg/m3,2017-04-25 22:00:00 +01:00,11.431111108888887
DE,PM10,µg/m3,2017-04-25 23:00:00 +01:00,10.811111107777778
DE,PM10,µg/m3,2017-04-26 00:00:00 +01:00,9.85444444111111
DE,PM10,µg/m3,2017-04-26 01:00:00 +01:00,10.03333333111111
DE,PM10,µg/m3,2017-04-26 02:00:00 +01:00,9.418888884444446
DE,PM10,µg/m3,2017-04-26 03:00:00 +01:00,9.665555551111112
DE,PM10,µg/m3,2017-04-26 04:00:00 +01:00,10.97333333111111
DE,PM10,µg/m3,2017-04-26 05:00:00 +01:00,14.12555555111111
DE,PM10,µg/m3,2017-04-26 06:00:00 +01:00,18.475555551111114
DE,PM10,µg/m3,2017-04-26 07:00:00 +01:00,23.252222216666663
DE,PM10,µg/m3,2017-04-26 08:00:00 +01:00,19.786666659999998
DE,PM10,µg/m3,2017-04-26 09:00:00 +01:00,17.852222221111113
DE,PM10,µg/m3,2017-04-26 10:00:00 +01:00,19.576666664444446
DE,PM10,µg/m3,2017-04-26 11:00:00 +01:00,25.606666664444447
DE,PM10,µg/m3,2017-04-26 12:00:00 +01:00,15.941111107777779
DE,PM10,µg/m3,2017-04-26 13:00:00 +01:00,13.55666666222222
DE,PM10,µg/m3,2017-04-26 14:00:00 +01:00,13.678888884444445
DE,PM10,µg/m3,2017-04-26 15:00:00 +01:00,11.879999995555556
DE,PM10,µg/m3,2017-04-26 16:00:00 +01:00,12.29333333111111
DE,PM10,µg/m3,2017-04-26 17:00:00 +01:00,12.476666661111112
DE,PM10,µg/m3,2017-04-26 18:00:00 +01:00,12.589999995555555
DE,PM10,µg/m3,2017-04-26 19:00:00 +01:00,14.264444441111111
DE,PM10,µg/m3,2017-04-26 20:00:00 +01:00,16.50111110888889
