Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2016-05-03 11:00:00 +01:00,27.49222221444444
DE,PM10,µg/m3,2016-05-03 12:00:00 +01:00,27.629999994444447
DE,PM10,µg/m3,2016-05-03 13:00:00 +01:00,28.588888887777777
DE,PM10,µg/m3,2016-05-03 14:00:00 +01:00,32.31111110444445
DE,PM10,µg/m3,2016-05-03 15:00:00 +01:00,27.077777774444446
DE,PM10,µg/m3,2016-05-03 16:00:00 +01:00,58.94444444111111
DE,PM10,µg/m3,2016-05-03 17:00:00 +01:00,33.91888888666667
DE,PM10,µg/m3,2016-05-03 18:00:00 +01:00,17.125555551111113
DE,PM10,µg/m3,2016-05-03 19:00:00 +01:00,12.702222218888888
DE,PM10,µg/m3,2016-05-03 20:00:00 +01:00,11.594444441111111
DE,PM10,µg/m3,2016-05-03 21:00:00 +01:00,9.749999996666666
DE,PM10,µg/m3,2016-05-03 22:00:00 +01:00,10.177777774444445
DE,PM10,µg/m3,2016-05-03 23:00:00 +01:00,9.209999997777778
DE,PM10,µg/m3,2016-05-04 00:00:00 +01:00,10.575555553333333
DE,PM10,µg/m3,2016-05-04 01:00:00 +01:00,11.197777772222222
DE,PM10,µg/m3,2016-05-04 02:00:00 +01:00,10.747777772222221
DE,PM10,µg/m3,2016-05-04 03:00:00 +01:00,10.415555551111112
DE,PM10,µg/m3,2016-05-04 04:00:00 +01:00,12.104444442222224
DE,PM10,µg/m3,2016-05-04 05:00:00 +01:00,13.211111108888888
DE,PM10,µg/m3,2016-05-04 06:00:00 +01:00,14.571111106666665
DE,PM10,µg/m3,2016-05-04 07:00:00 +01:00,16.525555555555556
DE,PM10,µg/m3,2016-05-04 08:00:00 +01:00,18.282222217777775
DE,PM10,µg/m3,2016-05-04 09:00:00 +01:00,21.232222217777785
DE,PM10,µg/m3,2016-05-04 10:00:00 +01:00,22.786666661111113
DE,PM10,µg/m3,2016-05-04 11:00:00 +01:00,20.637777774444444
DE,PM10,µg/m3,2016-05-04 12:00:00 +01:00,16.65444444111111
DE,PM10,µg/m3,2016-05-04 13:00:00 +01:00,14.215555554444443
DE,PM10,µg/m3,2016-05-04 14:00:00 +01:00,13.443333332222222
DE,PM10,µg/m3,2016-05-04 15:00:00 +01:00,13.766666664444445
DE,PM10,µg/m3,2016-05-04 16:00:00 +01:00,12.639999997777778
DE,PM10,µg/m3,2016-05-04 17:00:00 +01:00,11.765555551111111
DE,PM10,µg/m3,2016-05-04 18:00:00 +01:00,12.029999996666668
DE,PM10,µg/m3,2016-05-04 19:00:00 +01:00,13.006666663333332
DE,PM10,µg/m3,2016-05-04 20:00:00 +01:00,13.601111105555555
DE,PM10,µg/m3,2016-05-04 21:00:00 +01:00,14.578888886666668
DE,PM10,µg/m3,2016-05-04 22:00:00 +01:00,15.381111105555554
DE,PM10,µg/m3,2016-05-04 23:00:00 +01:00,14.476666663333333
DE,PM10,µg/m3,2016-05-05 00:00:00 +01:00,13.77444444222222
DE,PM10,µg/m3,2016-05-05 01:00:00 +01:00,13.697777774444447
DE,PM10,µg/m3,2016-05-05 02:00:00 +01:00,13.537777775555556
DE,PM10,µg/m3,2016-05-05 03:00:00 +01:00,13.567777775555557
DE,PM10,µg/m3,2016-05-05 04:00:00 +01:00,13.406666665555557
DE,PM10,µg/m3,2016-05-05 05:00:00 +01:00,13.639999999999999
DE,PM10,µg/m3,2016-05-05 06:00:00 +01:00,12.847777775555556
DE,PM10,µg/m3,2016-05-05 07:00:00 +01:00,10.862222217777777
DE,PM10,µg/m3,2016-05-05 08:00:00 +01:00,9.743333332222221
DE,PM10,µg/m3,2016-05-05 09:00:00 +01:00,8.262222217777778
DE,PM10,µg/m3,2016-05-05 10:00:00 +01:00,7.917777774444444
DE,PM10,µg/m3,2016-05-05 11:00:00 +01:00,10.00333333
DE,PM10,µg/m3,2016-05-05 12:00:00 +01:00,12.099999997777779
DE,PM10,µg/m3,2016-05-05 13:00:00 +01:00,13.357777775555554
DE,PM10,µg/m3,2016-05-05 14:00:00 +01:00,14.187777774444445
DE,PM10,µg/m3,2016-05-05 15:00:00 +01:00,15.008888883333334
DE,PM10,µg/m3,2016-05-05 16:00:00 +01:00,15.48444444
DE,PM10,µg/m3,2016-05-05 17:00:00 +01:00,17.216666663333335
DE,PM10,µg/m3,2016-05-05 18:00:00 +01:00,18.401111105555557
DE,PM10,µg/m3,2016-05-05 19:00:00 +01:00,22.601111104444445
DE,PM10,µg/m3,2016-05-05 20:00:00 +01:00,26.193333329999998
DE,PM10,µg/m3,2016-05-05 21:00:00 +01:00,28.79888888555556
DE,PM10,µg/m3,2016-05-05 22:00:00 +01:00,24.666666659999997
DE,PM10,µg/m3,2016-05-05 23:00:00 +01:00,20.949999995555558
DE,PM10,µg/m3,2016-05-06 00:00:00 +01:00,20.301111107777775
DE,PM10,µg/m3,2016-05-06 01:00:00 +01:00,19.11111111
DE,PM10,µg/m3,2016-05-06 02:00:00 +01:00,18.731111111111108
DE,PM10,µg/m3,2016-05-06 03:00:00 +01:00,19.003333332222223
DE,PM10,µg/m3,2016-05-06 04:00:00 +01:00,21.36888888333333
DE,PM10,µg/m3,2016-05-06 05:00:00 +01:00,24.024444440000007
DE,PM10,µg/m3,2016-05-06 06:00:00 +01:00,26.306666662222224
DE,PM10,µg/m3,2016-05-06 07:00:00 +01:00,28.346666662222223
DE,PM10,µg/m3,2016-05-06 08:00:00 +01:00,25.913333331111108
DE,PM10,µg/m3,2016-05-06 09:00:00 +01:00,22.578888884444446
DE,PM10,µg/m3,2016-05-06 10:00:00 +01:00,21.50555555111112
DE,PM10,µg/m3,2016-05-06 11:00:00 +01:00,20.272222216666666
DE,PM10,µg/m3,2016-05-06 12:00:00 +01:00,18.982222215555552
DE,PM10,µg/m3,2016-05-06 13:00:00 +01:00,18.89444444
DE,PM10,µg/m3,2016-05-06 14:00:00 +01:00,16.907777775555555
DE,PM10,µg/m3,2016-05-06 15:00:00 +01:00,17.70333333
DE,PM10,µg/m3,2016-05-06 16:00:00 +01:00,16.79555555333333
DE,PM10,µg/m3,2016-05-06 17:00:00 +01:00,17.622222219999998
DE,PM10,µg/m3,2016-05-06 18:00:00 +01:00,18.997777773333336
DE,PM10,µg/m3,2016-05-06 19:00:00 +01:00,24.59777777333333
DE,PM10,µg/m3,2016-05-06 20:00:00 +01:00,28.574444442222223
DE,PM10,µg/m3,2016-05-06 21:00:00 +01:00,27.862222216666666
DE,PM10,µg/m3,2016-05-06 22:00:00 +01:00,26.44111110777778
DE,PM10,µg/m3,2016-05-06 23:00:00 +01:00,26.60333333111111
DE,PM10,µg/m3,2016-05-07 00:00:00 +01:00,25.83666666
DE,PM10,µg/m3,2016-05-07 01:00:00 +01:00,25.959999996666667
DE,PM10,µg/m3,2016-05-07 02:00:00 +01:00,25.205555552222222
DE,PM10,µg/m3,2016-05-07 03:00:00 +01:00,25.763333330000002
DE,PM10,µg/m3,2016-05-07 04:00:00 +01:00,26.601111107777783
DE,PM10,µg/m3,2016-05-07 05:00:00 +01:00,27.428888884444447
DE,PM10,µg/m3,2016-05-07 06:00:00 +01:00,27.318888883333337
DE,PM10,µg/m3,2016-05-07 07:00:00 +01:00,27.11111110555556
DE,PM10,µg/m3,2016-05-07 08:00:00 +01:00,23.287777774444447
DE,PM10,µg/m3,2016-05-07 09:00:00 +01:00,22.062222221111114
DE,PM10,µg/m3,2016-05-07 10:00:00 +01:00,22.318888885555552
DE,PM10,µg/m3,2016-05-07 11:00:00 +01:00,22.592222218888892
DE,PM10,µg/m3,2016-05-07 12:00:00 +01:00,24.116666666666667
DE,PM10,µg/m3,2016-05-07 13:00:00 +01:00,23.17777777666667
DE,PM10,µg/m3,2016-05-07 14:00:00 +01:00,21.194444437777776
DE,PM10,µg/m3,2016-05-07 15:00:00 +01:00,21.163333333333338
DE,PM10,µg/m3,2016-05-07 16:00:00 +01:00,22.202222218888892
DE,PM10,µg/m3,2016-05-07 17:00:00 +01:00,23.196666663333335
DE,PM10,µg/m3,2016-05-07 18:00:00 +01:00,23.832222220000002
DE,PM10,µg/m3,2016-05-07 19:00:00 +01:00,25.028888885555556
DE,PM10,µg/m3,2016-05-07 20:00:00 +01:00,27.191111104444445
DE,PM10,µg/m3,2016-05-07 21:00:00 +01:00,27.31888888666667
DE,PM10,µg/m3,2016-05-07 22:00:00 +01:00,30.029999995555556
DE,PM10,µg/m3,2016-05-07 23:00:00 +01:00,27.40555554777778
DE,PM10,µg/m3,2016-05-08 00:00:00 +01:00,25.127777773333335
DE,PM10,µg/m3,2016-05-08 01:00:00 +01:00,24.31111110888889
DE,PM10,µg/m3,2016-05-08 02:00:00 +01:00,23.64111110777778
DE,PM10,µg/m3,2016-05-08 03:00:00 +01:00,25.848888886666668
DE,PM10,µg/m3,2016-05-08 04:00:00 +01:00,25.008888885555557
DE,PM10,µg/m3,2016-05-08 05:00:00 +01:00,23.00444444
DE,PM10,µg/m3,2016-05-08 06:00:00 +01:00,21.759999996666668
DE,PM10,µg/m3,2016-05-08 07:00:00 +01:00,20.88777777333333
DE,PM10,µg/m3,2016-05-08 08:00:00 +01:00,19.705555552222222
DE,PM10,µg/m3,2016-05-08 09:00:00 +01:00,18.648888886666672
DE,PM10,µg/m3,2016-05-08 10:00:00 +01:00,18.132222220000003
DE,PM10,µg/m3,2016-05-08 11:00:00 +01:00,20.877777774444446
DE,PM10,µg/m3,2016-05-08 12:00:00 +01:00,21.90444443888889
DE,PM10,µg/m3,2016-05-08 13:00:00 +01:00,21.20444444111111
DE,PM10,µg/m3,2016-05-08 14:00:00 +01:00,20.088888886666666
DE,PM10,µg/m3,2016-05-08 15:00:00 +01:00,19.64666666444445
DE,PM10,µg/m3,2016-05-08 16:00:00 +01:00,18.585555554444444
DE,PM10,µg/m3,2016-05-08 17:00:00 +01:00,19.133333326666666
DE,PM10,µg/m3,2016-05-08 18:00:00 +01:00,20.811111111111117
DE,PM10,µg/m3,2016-05-08 19:00:00 +01:00,25.00666666
DE,PM10,µg/m3,2016-05-08 20:00:00 +01:00,29.34666666333333
DE,PM10,µg/m3,2016-05-08 21:00:00 +01:00,29.699999996666666
DE,PM10,µg/m3,2016-05-08 22:00:00 +01:00,27.95999999777778
DE,PM10,µg/m3,2016-05-08 23:00:00 +01:00,26.871111106666667
DE,PM10,µg/m3,2016-05-09 00:00:00 +01:00,25.97666666222222
DE,PM10,µg/m3,2016-05-09 01:00:00 +01:00,25.108888886666662
DE,PM10,µg/m3,2016-05-09 02:00:00 +01:00,24.959999996666667
DE,PM10,µg/m3,2016-05-09 03:00:00 +01:00,25.201111105555558
DE,PM10,µg/m3,2016-05-09 04:00:00 +01:00,29.807777776666665
DE,PM10,µg/m3,2016-05-09 05:00:00 +01:00,32.25888888111111
DE,PM10,µg/m3,2016-05-09 06:00:00 +01:00,33.45999999777778
DE,PM10,µg/m3,2016-05-09 07:00:00 +01:00,31.545555553333333
DE,PM10,µg/m3,2016-05-09 08:00:00 +01:00,25.21333332888889
DE,PM10,µg/m3,2016-05-09 09:00:00 +01:00,24.47111111
DE,PM10,µg/m3,2016-05-09 10:00:00 +01:00,26.176666664444447
DE,PM10,µg/m3,2016-05-09 11:00:00 +01:00,26.797777774444445
DE,PM10,µg/m3,2016-05-09 12:00:00 +01:00,27.93999999666666
DE,PM10,µg/m3,2016-05-09 13:00:00 +01:00,28.78222221888889
DE,PM10,µg/m3,2016-05-09 14:00:00 +01:00,28.59444444111111
DE,PM10,µg/m3,2016-05-09 15:00:00 +01:00,24.878888885555554
DE,PM10,µg/m3,2016-05-09 16:00:00 +01:00,21.689999995555556
DE,PM10,µg/m3,2016-05-09 17:00:00 +01:00,21.675555552222225
DE,PM10,µg/m3,2016-05-09 18:00:00 +01:00,21.16444444111111
DE,PM10,µg/m3,2016-05-09 19:00:00 +01:00,23.80888888777778
DE,PM10,µg/m3,2016-05-09 20:00:00 +01:00,26.17999999666667
DE,PM10,µg/m3,2016-05-09 21:00:00 +01:00,34.66666666222222
DE,PM10,µg/m3,2016-05-09 22:00:00 +01:00,35.42555555
DE,PM10,µg/m3,2016-05-09 23:00:00 +01:00,31.128888885555554
DE,PM10,µg/m3,2016-05-10 00:00:00 +01:00,28.431111108888885
DE,PM10,µg/m3,2016-05-10 01:00:00 +01:00,27.419999996666668
DE,PM10,µg/m3,2016-05-10 02:00:00 +01:00,35.84333333111111
DE,PM10,µg/m3,2016-05-10 03:00:00 +01:00,28.06888888333333
DE,PM10,µg/m3,2016-05-10 04:00:00 +01:00,29.629999993333335
DE,PM10,µg/m3,2016-05-10 05:00:00 +01:00,30.578888886666668
DE,PM10,µg/m3,2016-05-10 06:00:00 +01:00,31.88333332444445
DE,PM10,µg/m3,2016-05-10 07:00:00 +01:00,31.956666661111115
DE,PM10,µg/m3,2016-05-10 08:00:00 +01:00,31.651111107777776
DE,PM10,µg/m3,2016-05-10 09:00:00 +01:00,29.724444441111114
DE,PM10,µg/m3,2016-05-10 10:00:00 +01:00,26.459999996666667
DE,PM10,µg/m3,2016-05-10 11:00:00 +01:00,26.197777774444443
DE,PM10,µg/m3,2016-05-10 12:00:00 +01:00,26.941111106666668
DE,PM10,µg/m3,2016-05-10 13:00:00 +01:00,25.60222221777778
DE,PM10,µg/m3,2016-05-10 14:00:00 +01:00,24.959999994444445
DE,PM10,µg/m3,2016-05-10 15:00:00 +01:00,22.90222221666667
DE,PM10,µg/m3,2016-05-10 16:00:00 +01:00,22.412222217777774
DE,PM10,µg/m3,2016-05-10 17:00:00 +01:00,22.77555555111111
DE,PM10,µg/m3,2016-05-10 18:00:00 +01:00,25.554444438888893
DE,PM10,µg/m3,2016-05-10 19:00:00 +01:00,25.585555554444447
DE,PM10,µg/m3,2016-05-10 20:00:00 +01:00,25.946666665555558
DE,PM10,µg/m3,2016-05-10 21:00:00 +01:00,25.613333327777777
DE,PM10,µg/m3,2016-05-10 22:00:00 +01:00,23.267777773333332
DE,PM10,µg/m3,2016-05-10 23:00:00 +01:00,21.382222218888888
DE,PM10,µg/m3,2016-05-11 00:00:00 +01:00,21.007777774444445
DE,PM10,µg/m3,2016-05-11 01:00:00 +01:00,21.096666661111115
DE,PM10,µg/m3,2016-05-11 02:00:00 +01:00,20.568888883333337
DE,PM10,µg/m3,2016-05-11 03:00:00 +01:00,20.38333332888889
DE,PM10,µg/m3,2016-05-11 04:00:00 +01:00,23.07333332888889
DE,PM10,µg/m3,2016-05-11 05:00:00 +01:00,27.773333327777785
DE,PM10,µg/m3,2016-05-11 06:00:00 +01:00,33.04444444222222
DE,PM10,µg/m3,2016-05-11 07:00:00 +01:00,36.23888888555555
DE,PM10,µg/m3,2016-05-11 08:00:00 +01:00,31.28777777222222
DE,PM10,µg/m3,2016-05-11 09:00:00 +01:00,26.25777777333333
DE,PM10,µg/m3,2016-05-11 10:00:00 +01:00,25.65
DE,PM10,µg/m3,2016-05-11 11:00:00 +01:00,26.521111106666666
DE,PM10,µg/m3,2016-05-11 12:00:00 +01:00,29.068888887777778
DE,PM10,µg/m3,2016-05-11 13:00:00 +01:00,28.30333333
DE,PM10,µg/m3,2016-05-11 14:00:00 +01:00,30.528888882222223
DE,PM10,µg/m3,2016-05-11 15:00:00 +01:00,25.909999998888892
DE,PM10,µg/m3,2016-05-11 16:00:00 +01:00,22.964444441111112
DE,PM10,µg/m3,2016-05-11 17:00:00 +01:00,21.227777773333337
DE,PM10,µg/m3,2016-05-11 18:00:00 +01:00,21.48222221777778
DE,PM10,µg/m3,2016-05-11 19:00:00 +01:00,22.068888887777778
DE,PM10,µg/m3,2016-05-11 20:00:00 +01:00,23.559999996666665
DE,PM10,µg/m3,2016-05-11 21:00:00 +01:00,24.306666663333335
DE,PM10,µg/m3,2016-05-11 22:00:00 +01:00,23.727777774444448
DE,PM10,µg/m3,2016-05-11 23:00:00 +01:00,25.85555555222222
DE,PM10,µg/m3,2016-05-12 00:00:00 +01:00,29.096666665555556
DE,PM10,µg/m3,2016-05-12 01:00:00 +01:00,30.44555554888889
DE,PM10,µg/m3,2016-05-12 02:00:00 +01:00,29.152222220000006
DE,PM10,µg/m3,2016-05-12 03:00:00 +01:00,25.33555554888889
DE,PM10,µg/m3,2016-05-12 04:00:00 +01:00,24.15222222
DE,PM10,µg/m3,2016-05-12 05:00:00 +01:00,26.13222222111111
DE,PM10,µg/m3,2016-05-12 06:00:00 +01:00,28.64111110777778
DE,PM10,µg/m3,2016-05-12 07:00:00 +01:00,29.226666663333333
DE,PM10,µg/m3,2016-05-12 08:00:00 +01:00,28.86222221777778
DE,PM10,µg/m3,2016-05-12 09:00:00 +01:00,27.538888885555554
DE,PM10,µg/m3,2016-05-12 10:00:00 +01:00,30.327777774444446
DE,PM10,µg/m3,2016-05-12 11:00:00 +01:00,32.32111110888889
DE,PM10,µg/m3,2016-05-12 12:00:00 +01:00,30.109999997777777
DE,PM10,µg/m3,2016-05-12 13:00:00 +01:00,29.751111105555555
DE,PM10,µg/m3,2016-05-12 14:00:00 +01:00,29.605555550000002
DE,PM10,µg/m3,2016-05-12 15:00:00 +01:00,26.454444442222226
DE,PM10,µg/m3,2016-05-12 16:00:00 +01:00,28.031111104444445
DE,PM10,µg/m3,2016-05-12 17:00:00 +01:00,27.162222218888893
DE,PM10,µg/m3,2016-05-12 18:00:00 +01:00,30.45999999555555
DE,PM10,µg/m3,2016-05-12 19:00:00 +01:00,29.85777777333334
DE,PM10,µg/m3,2016-05-12 20:00:00 +01:00,28.697777774444447
DE,PM10,µg/m3,2016-05-12 21:00:00 +01:00,27.909999997777778
DE,PM10,µg/m3,2016-05-12 22:00:00 +01:00,26.601111106666664
DE,PM10,µg/m3,2016-05-12 23:00:00 +01:00,24.951111111111114
DE,PM10,µg/m3,2016-05-13 00:00:00 +01:00,22.20777777555556
DE,PM10,µg/m3,2016-05-13 01:00:00 +01:00,20.43444444
DE,PM10,µg/m3,2016-05-13 02:00:00 +01:00,18.43999999888889
DE,PM10,µg/m3,2016-05-13 03:00:00 +01:00,18.563333327777777
DE,PM10,µg/m3,2016-05-13 04:00:00 +01:00,21.132222215555558
DE,PM10,µg/m3,2016-05-13 05:00:00 +01:00,23.455555552222222
DE,PM10,µg/m3,2016-05-13 06:00:00 +01:00,27.221111108888888
DE,PM10,µg/m3,2016-05-13 07:00:00 +01:00,26.88666666111111
DE,PM10,µg/m3,2016-05-13 08:00:00 +01:00,24.74555555111111
DE,PM10,µg/m3,2016-05-13 09:00:00 +01:00,24.49333333111111
DE,PM10,µg/m3,2016-05-13 10:00:00 +01:00,23.978888887777778
DE,PM10,µg/m3,2016-05-13 11:00:00 +01:00,22.285555552222224
DE,PM10,µg/m3,2016-05-13 12:00:00 +01:00,21.77222221888889
DE,PM10,µg/m3,2016-05-13 13:00:00 +01:00,22.588888885555555
DE,PM10,µg/m3,2016-05-13 14:00:00 +01:00,25.231111106666667
DE,PM10,µg/m3,2016-05-13 15:00:00 +01:00,26.588888883333336
DE,PM10,µg/m3,2016-05-13 16:00:00 +01:00,24.65888888666667
DE,PM10,µg/m3,2016-05-13 17:00:00 +01:00,22.089999995555555
DE,PM10,µg/m3,2016-05-13 18:00:00 +01:00,20.215555552222227
DE,PM10,µg/m3,2016-05-13 19:00:00 +01:00,17.034444441111113
DE,PM10,µg/m3,2016-05-13 20:00:00 +01:00,14.596666665555555
DE,PM10,µg/m3,2016-05-13 21:00:00 +01:00,13.618888886666667
DE,PM10,µg/m3,2016-05-13 22:00:00 +01:00,14.807777772222222
DE,PM10,µg/m3,2016-05-13 23:00:00 +01:00,15.519999996666668
DE,PM10,µg/m3,2016-05-14 00:00:00 +01:00,15.52222222
DE,PM10,µg/m3,2016-05-14 01:00:00 +01:00,16.18999999777778
DE,PM10,µg/m3,2016-05-14 02:00:00 +01:00,17.679999998888892
DE,PM10,µg/m3,2016-05-14 03:00:00 +01:00,20.21333333
DE,PM10,µg/m3,2016-05-14 04:00:00 +01:00,21.523333332222222
DE,PM10,µg/m3,2016-05-14 05:00:00 +01:00,21.398888882222224
DE,PM10,µg/m3,2016-05-14 06:00:00 +01:00,24.006666664444445
DE,PM10,µg/m3,2016-05-14 07:00:00 +01:00,25.203333326666662
DE,PM10,µg/m3,2016-05-14 08:00:00 +01:00,22.52777777444445
DE,PM10,µg/m3,2016-05-14 09:00:00 +01:00,22.212222220000005
DE,PM10,µg/m3,2016-05-14 10:00:00 +01:00,23.887777774444444
DE,PM10,µg/m3,2016-05-14 11:00:00 +01:00,29.629999995555554
DE,PM10,µg/m3,2016-05-14 12:00:00 +01:00,31.44888888333334
DE,PM10,µg/m3,2016-05-14 13:00:00 +01:00,28.99333332666667
DE,PM10,µg/m3,2016-05-14 14:00:00 +01:00,23.928888883333336
DE,PM10,µg/m3,2016-05-14 15:00:00 +01:00,20.096666663333334
DE,PM10,µg/m3,2016-05-14 16:00:00 +01:00,16.916666664444445
DE,PM10,µg/m3,2016-05-14 17:00:00 +01:00,16.63666665888889
DE,PM10,µg/m3,2016-05-14 18:00:00 +01:00,16.93888888777778
DE,PM10,µg/m3,2016-05-14 19:00:00 +01:00,17.47555555111111
DE,PM10,µg/m3,2016-05-14 20:00:00 +01:00,16.27999999444445
DE,PM10,µg/m3,2016-05-14 21:00:00 +01:00,16.20111111111111
DE,PM10,µg/m3,2016-05-14 22:00:00 +01:00,15.547777774444446
DE,PM10,µg/m3,2016-05-14 23:00:00 +01:00,14.08999999777778
DE,PM10,µg/m3,2016-05-15 00:00:00 +01:00,12.734444443333333
DE,PM10,µg/m3,2016-05-15 01:00:00 +01:00,11.024444442222224
DE,PM10,µg/m3,2016-05-15 02:00:00 +01:00,11.227777775555555
DE,PM10,µg/m3,2016-05-15 03:00:00 +01:00,11.206666663333332
DE,PM10,µg/m3,2016-05-15 04:00:00 +01:00,10.82111111
DE,PM10,µg/m3,2016-05-15 05:00:00 +01:00,10.278888883333334
DE,PM10,µg/m3,2016-05-15 06:00:00 +01:00,9.855555553333334
DE,PM10,µg/m3,2016-05-15 07:00:00 +01:00,10.81666666111111
DE,PM10,µg/m3,2016-05-15 08:00:00 +01:00,10.927777773333334
DE,PM10,µg/m3,2016-05-15 09:00:00 +01:00,10.924444439999998
DE,PM10,µg/m3,2016-05-15 10:00:00 +01:00,10.993333332222221
DE,PM10,µg/m3,2016-05-15 11:00:00 +01:00,10.999999995555557
DE,PM10,µg/m3,2016-05-15 12:00:00 +01:00,9.90111111
DE,PM10,µg/m3,2016-05-15 13:00:00 +01:00,10.40333333
DE,PM10,µg/m3,2016-05-15 14:00:00 +01:00,12.761111106666666
DE,PM10,µg/m3,2016-05-15 15:00:00 +01:00,13.815555552222223
DE,PM10,µg/m3,2016-05-15 16:00:00 +01:00,13.458888884444445
DE,PM10,µg/m3,2016-05-15 17:00:00 +01:00,13.033333331111113
DE,PM10,µg/m3,2016-05-15 18:00:00 +01:00,9.193333331111113
DE,PM10,µg/m3,2016-05-15 19:00:00 +01:00,9.238888884444444
DE,PM10,µg/m3,2016-05-15 20:00:00 +01:00,8.558888886666665
DE,PM10,µg/m3,2016-05-15 21:00:00 +01:00,9.007777774444444
DE,PM10,µg/m3,2016-05-15 22:00:00 +01:00,8.354444442222224
DE,PM10,µg/m3,2016-05-15 23:00:00 +01:00,7.245555552222224
DE,PM10,µg/m3,2016-05-16 00:00:00 +01:00,7.749999996666667
DE,PM10,µg/m3,2016-05-16 01:00:00 +01:00,9.124444437777777
DE,PM10,µg/m3,2016-05-16 02:00:00 +01:00,10.239999998888889
DE,PM10,µg/m3,2016-05-16 03:00:00 +01:00,11.018888887777779
DE,PM10,µg/m3,2016-05-16 04:00:00 +01:00,12.265555552222224
DE,PM10,µg/m3,2016-05-16 05:00:00 +01:00,12.846666664444443
DE,PM10,µg/m3,2016-05-16 06:00:00 +01:00,12.409999998888889
DE,PM10,µg/m3,2016-05-16 07:00:00 +01:00,12.724444438888888
DE,PM10,µg/m3,2016-05-16 08:00:00 +01:00,13.136666664444443
DE,PM10,µg/m3,2016-05-16 09:00:00 +01:00,13.146666665555557
DE,PM10,µg/m3,2016-05-16 10:00:00 +01:00,12.264444441111111
DE,PM10,µg/m3,2016-05-16 11:00:00 +01:00,12.458888887777778
DE,PM10,µg/m3,2016-05-16 12:00:00 +01:00,12.625555554444443
DE,PM10,µg/m3,2016-05-16 13:00:00 +01:00,12.754444444444443
DE,PM10,µg/m3,2016-05-16 14:00:00 +01:00,12.762222217777776
DE,PM10,µg/m3,2016-05-16 15:00:00 +01:00,12.429999996666668
DE,PM10,µg/m3,2016-05-16 16:00:00 +01:00,13.026666665555554
DE,PM10,µg/m3,2016-05-16 17:00:00 +01:00,14.126666665555554
DE,PM10,µg/m3,2016-05-16 18:00:00 +01:00,12.387777774444443
DE,PM10,µg/m3,2016-05-16 19:00:00 +01:00,11.725555552222222
DE,PM10,µg/m3,2016-05-16 20:00:00 +01:00,12.458888885555556
DE,PM10,µg/m3,2016-05-16 21:00:00 +01:00,12.559999997777778
DE,PM10,µg/m3,2016-05-16 22:00:00 +01:00,11.644444442222222
DE,PM10,µg/m3,2016-05-16 23:00:00 +01:00,11.383333333333333
DE,PM10,µg/m3,2016-05-17 00:00:00 +01:00,10.899999997777778
DE,PM10,µg/m3,2016-05-17 01:00:00 +01:00,10.239999995555554
DE,PM10,µg/m3,2016-05-17 02:00:00 +01:00,9.999999995555557
DE,PM10,µg/m3,2016-05-17 03:00:00 +01:00,9.946666664444445
DE,PM10,µg/m3,2016-05-17 04:00:00 +01:00,10.292222218888888
DE,PM10,µg/m3,2016-05-17 05:00:00 +01:00,12.64444443888889
DE,PM10,µg/m3,2016-05-17 06:00:00 +01:00,12.175555553333332
DE,PM10,µg/m3,2016-05-17 07:00:00 +01:00,14.292222218888892
DE,PM10,µg/m3,2016-05-17 08:00:00 +01:00,13.392222217777778
DE,PM10,µg/m3,2016-05-17 09:00:00 +01:00,14.27222222
DE,PM10,µg/m3,2016-05-17 10:00:00 +01:00,11.563333329999999
DE,PM10,µg/m3,2016-05-17 11:00:00 +01:00,11.37444444222222
DE,PM10,µg/m3,2016-05-17 12:00:00 +01:00,10.775555554444445
DE,PM10,µg/m3,2016-05-17 13:00:00 +01:00,12.611111106666666
DE,PM10,µg/m3,2016-05-17 14:00:00 +01:00,13.748888886666668
DE,PM10,µg/m3,2016-05-17 15:00:00 +01:00,14.319999995555557
DE,PM10,µg/m3,2016-05-17 16:00:00 +01:00,11.073333331111112
DE,PM10,µg/m3,2016-05-17 17:00:00 +01:00,11.16444444111111
DE,PM10,µg/m3,2016-05-17 18:00:00 +01:00,11.917777776666666
DE,PM10,µg/m3,2016-05-17 19:00:00 +01:00,11.631111111111112
DE,PM10,µg/m3,2016-05-17 20:00:00 +01:00,11.901111106666669
DE,PM10,µg/m3,2016-05-17 21:00:00 +01:00,12.337777774444444
DE,PM10,µg/m3,2016-05-17 22:00:00 +01:00,12.901111105555556
DE,PM10,µg/m3,2016-05-17 23:00:00 +01:00,13.883333328888888
DE,PM10,µg/m3,2016-05-18 00:00:00 +01:00,12.075555552222223
DE,PM10,µg/m3,2016-05-18 01:00:00 +01:00,12.599999996666666
DE,PM10,µg/m3,2016-05-18 02:00:00 +01:00,13.146666662222223
DE,PM10,µg/m3,2016-05-18 03:00:00 +01:00,11.534444438888888
DE,PM10,µg/m3,2016-05-18 04:00:00 +01:00,13.356666663333332
DE,PM10,µg/m3,2016-05-18 05:00:00 +01:00,16.935555554444445
DE,PM10,µg/m3,2016-05-18 06:00:00 +01:00,23.579999995555553
DE,PM10,µg/m3,2016-05-18 07:00:00 +01:00,22.964444443333335
DE,PM10,µg/m3,2016-05-18 08:00:00 +01:00,33.27333332888889
