Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
NL,PM10,µg/m3,2013-06-23 17:00:00 +01:00,21.970285714285712
NL,PM10,µg/m3,2013-06-23 18:00:00 +01:00,16.333714285714287
NL,PM10,µg/m3,2013-06-23 19:00:00 +01:00,23.94742857142857
NL,PM10,µg/m3,2013-06-23 20:00:00 +01:00,20.237142857142857
NL,PM10,µg/m3,2013-06-23 21:00:00 +01:00,21.4
NL,PM10,µg/m3,2013-06-23 22:00:00 +01:00,16.805333333333337
NL,PM10,µg/m3,2013-06-23 23:00:00 +01:00,17.169714285714285
NL,PM10,µg/m3,2013-06-24 00:00:00 +01:00,18.85542857142857
NL,PM10,µg/m3,2013-06-24 01:00:00 +01:00,20.75257142857143
NL,PM10,µg/m3,2013-06-24 02:00:00 +01:00,18.78857142857143
NL,PM10,µg/m3,2013-06-24 03:00:00 +01:00,18.790285714285712
NL,PM10,µg/m3,2013-06-24 04:00:00 +01:00,21.124000000000002
NL,PM10,µg/m3,2013-06-24 05:00:00 +01:00,24.116666666666664
NL,PM10,µg/m3,2013-06-24 06:00:00 +01:00,24.77485714285714
NL,PM10,µg/m3,2013-06-24 07:00:00 +01:00,18.465142857142858
NL,PM10,µg/m3,2013-06-24 08:00:00 +01:00,14.350285714285715
NL,PM10,µg/m3,2013-06-24 09:00:00 +01:00,18.647333333333332
NL,PM10,µg/m3,2013-06-24 10:00:00 +01:00,20.864666666666665
NL,PM10,µg/m3,2013-06-24 11:00:00 +01:00,18.548000000000002
NL,PM10,µg/m3,2013-06-24 12:00:00 +01:00,17.920666666666666
NL,PM10,µg/m3,2013-06-24 13:00:00 +01:00,19.168666666666667
NL,PM10,µg/m3,2013-06-24 14:00:00 +01:00,16.458
NL,PM10,µg/m3,2013-06-24 15:00:00 +01:00,17.661333333333335
NL,PM10,µg/m3,2013-06-24 16:00:00 +01:00,20.378
NL,PM10,µg/m3,2013-06-24 17:00:00 +01:00,22.502666666666666
NL,PM10,µg/m3,2013-06-24 18:00:00 +01:00,27.339333333333332
NL,PM10,µg/m3,2013-06-24 19:00:00 +01:00,23.842666666666663
NL,PM10,µg/m3,2013-06-24 20:00:00 +01:00,20.964666666666666
NL,PM10,µg/m3,2013-06-24 21:00:00 +01:00,22.846666666666668
NL,PM10,µg/m3,2013-06-24 22:00:00 +01:00,22.850666666666665
NL,PM10,µg/m3,2013-06-24 23:00:00 +01:00,22.224666666666664
NL,PM10,µg/m3,2013-06-25 00:00:00 +01:00,21.226666666666667
NL,PM10,µg/m3,2013-06-25 01:00:00 +01:00,17.85
NL,PM10,µg/m3,2013-06-25 02:00:00 +01:00,16.785333333333334
NL,PM10,µg/m3,2013-06-25 03:00:00 +01:00,16.952
NL,PM10,µg/m3,2013-06-25 04:00:00 +01:00,17.207333333333334
NL,PM10,µg/m3,2013-06-25 05:00:00 +01:00,15.094
NL,PM10,µg/m3,2013-06-25 06:00:00 +01:00,17.68
NL,PM10,µg/m3,2013-06-25 07:00:00 +01:00,17.927333333333333
NL,PM10,µg/m3,2013-06-25 08:00:00 +01:00,17.259333333333334
NL,PM10,µg/m3,2013-06-25 09:00:00 +01:00,18.3992
NL,PM10,µg/m3,2013-06-25 10:00:00 +01:00,16.8368
NL,PM10,µg/m3,2013-06-25 11:00:00 +01:00,17.342666666666666
NL,PM10,µg/m3,2013-06-25 12:00:00 +01:00,16.089333333333332
NL,PM10,µg/m3,2013-06-25 13:00:00 +01:00,11.604666666666667
NL,PM10,µg/m3,2013-06-25 14:00:00 +01:00,11.464666666666668
NL,PM10,µg/m3,2013-06-25 15:00:00 +01:00,10.94
NL,PM10,µg/m3,2013-06-25 16:00:00 +01:00,12.562666666666667
NL,PM10,µg/m3,2013-06-25 17:00:00 +01:00,12.174000000000001
NL,PM10,µg/m3,2013-06-25 18:00:00 +01:00,13.708666666666666
NL,PM10,µg/m3,2013-06-25 19:00:00 +01:00,11.335333333333333
NL,PM10,µg/m3,2013-06-25 20:00:00 +01:00,10.357333333333335
NL,PM10,µg/m3,2013-06-25 21:00:00 +01:00,10.762666666666668
NL,PM10,µg/m3,2013-06-25 22:00:00 +01:00,14.938400000000001
NL,PM10,µg/m3,2013-06-25 23:00:00 +01:00,12.6304
NL,PM10,µg/m3,2013-06-26 00:00:00 +01:00,12.341333333333333
NL,PM10,µg/m3,2013-06-26 01:00:00 +01:00,14.892666666666665
NL,PM10,µg/m3,2013-06-26 02:00:00 +01:00,13.023333333333333
NL,PM10,µg/m3,2013-06-26 03:00:00 +01:00,15.825333333333333
NL,PM10,µg/m3,2013-06-26 04:00:00 +01:00,18.150000000000002
NL,PM10,µg/m3,2013-06-26 05:00:00 +01:00,16.077333333333332
NL,PM10,µg/m3,2013-06-26 06:00:00 +01:00,21.78
NL,PM10,µg/m3,2013-06-26 07:00:00 +01:00,16.96
NL,PM10,µg/m3,2013-06-26 08:00:00 +01:00,17.313333333333333
NL,PM10,µg/m3,2013-06-26 09:00:00 +01:00,18.2648
NL,PM10,µg/m3,2013-06-26 10:00:00 +01:00,21.3168
NL,PM10,µg/m3,2013-06-26 11:00:00 +01:00,18.642
NL,PM10,µg/m3,2013-06-26 12:00:00 +01:00,20.238666666666667
NL,PM10,µg/m3,2013-06-26 13:00:00 +01:00,15.780666666666667
NL,PM10,µg/m3,2013-06-26 14:00:00 +01:00,23.148666666666667
NL,PM10,µg/m3,2013-06-26 15:00:00 +01:00,22.375999999999994
NL,PM10,µg/m3,2013-06-26 16:00:00 +01:00,22.930000000000003
NL,PM10,µg/m3,2013-06-26 17:00:00 +01:00,24.629333333333335
NL,PM10,µg/m3,2013-06-26 18:00:00 +01:00,23.840666666666667
NL,PM10,µg/m3,2013-06-26 19:00:00 +01:00,28.238000000000003
NL,PM10,µg/m3,2013-06-26 20:00:00 +01:00,27.090666666666667
NL,PM10,µg/m3,2013-06-26 21:00:00 +01:00,23.658666666666665
NL,PM10,µg/m3,2013-06-26 22:00:00 +01:00,17.188666666666666
NL,PM10,µg/m3,2013-06-26 23:00:00 +01:00,14.722
NL,PM10,µg/m3,2013-06-27 00:00:00 +01:00,16.621999999999996
NL,PM10,µg/m3,2013-06-27 01:00:00 +01:00,18.898666666666667
NL,PM10,µg/m3,2013-06-27 02:00:00 +01:00,18.955333333333332
NL,PM10,µg/m3,2013-06-27 03:00:00 +01:00,18.102
NL,PM10,µg/m3,2013-06-27 04:00:00 +01:00,16.115333333333332
NL,PM10,µg/m3,2013-06-27 05:00:00 +01:00,18.512666666666664
NL,PM10,µg/m3,2013-06-27 06:00:00 +01:00,14.225999999999999
NL,PM10,µg/m3,2013-06-27 07:00:00 +01:00,15.412666666666667
NL,PM10,µg/m3,2013-06-27 08:00:00 +01:00,19.9
NL,PM10,µg/m3,2013-06-27 09:00:00 +01:00,18.164666666666665
NL,PM10,µg/m3,2013-06-27 10:00:00 +01:00,25.343333333333334
NL,PM10,µg/m3,2013-06-27 11:00:00 +01:00,20.461333333333332
NL,PM10,µg/m3,2013-06-27 12:00:00 +01:00,20.832666666666668
NL,PM10,µg/m3,2013-06-27 13:00:00 +01:00,20.804666666666666
NL,PM10,µg/m3,2013-06-27 14:00:00 +01:00,21.238000000000003
NL,PM10,µg/m3,2013-06-27 15:00:00 +01:00,19.154
NL,PM10,µg/m3,2013-06-27 16:00:00 +01:00,20.464666666666666
NL,PM10,µg/m3,2013-06-27 17:00:00 +01:00,19.284
NL,PM10,µg/m3,2013-06-27 18:00:00 +01:00,15.557333333333332
NL,PM10,µg/m3,2013-06-27 19:00:00 +01:00,16.355999999999998
NL,PM10,µg/m3,2013-06-27 20:00:00 +01:00,18.502
NL,PM10,µg/m3,2013-06-27 21:00:00 +01:00,17.234666666666666
NL,PM10,µg/m3,2013-06-27 22:00:00 +01:00,16.93133333333333
NL,PM10,µg/m3,2013-06-27 23:00:00 +01:00,17.869333333333334
NL,PM10,µg/m3,2013-06-28 00:00:00 +01:00,19.185333333333332
NL,PM10,µg/m3,2013-06-28 01:00:00 +01:00,22.466666666666665
NL,PM10,µg/m3,2013-06-28 02:00:00 +01:00,23.744
NL,PM10,µg/m3,2013-06-28 03:00:00 +01:00,17.305333333333333
NL,PM10,µg/m3,2013-06-28 04:00:00 +01:00,15.866
NL,PM10,µg/m3,2013-06-28 05:00:00 +01:00,18.140666666666664
NL,PM10,µg/m3,2013-06-28 06:00:00 +01:00,18.564666666666668
NL,PM10,µg/m3,2013-06-28 07:00:00 +01:00,19.15
NL,PM10,µg/m3,2013-06-28 08:00:00 +01:00,14.043999999999999
NL,PM10,µg/m3,2013-06-28 09:00:00 +01:00,18.316666666666666
NL,PM10,µg/m3,2013-06-28 10:00:00 +01:00,15.810857142857143
NL,PM10,µg/m3,2013-06-28 11:00:00 +01:00,14.620571428571429
NL,PM10,µg/m3,2013-06-28 12:00:00 +01:00,15.076571428571429
NL,PM10,µg/m3,2013-06-28 13:00:00 +01:00,16.485714285714288
NL,PM10,µg/m3,2013-06-28 14:00:00 +01:00,18.316000000000003
NL,PM10,µg/m3,2013-06-28 15:00:00 +01:00,13.05542857142857
NL,PM10,µg/m3,2013-06-28 16:00:00 +01:00,11.490285714285715
NL,PM10,µg/m3,2013-06-28 17:00:00 +01:00,13.171428571428574
NL,PM10,µg/m3,2013-06-28 18:00:00 +01:00,11.127999999999998
NL,PM10,µg/m3,2013-06-28 19:00:00 +01:00,15.553714285714284
NL,PM10,µg/m3,2013-06-28 20:00:00 +01:00,15.127333333333333
NL,PM10,µg/m3,2013-06-28 21:00:00 +01:00,12.954285714285716
NL,PM10,µg/m3,2013-06-28 22:00:00 +01:00,8.216666666666669
NL,PM10,µg/m3,2013-06-28 23:00:00 +01:00,6.909142857142856
NL,PM10,µg/m3,2013-06-29 00:00:00 +01:00,6.466857142857143
NL,PM10,µg/m3,2013-06-29 01:00:00 +01:00,6.855428571428571
NL,PM10,µg/m3,2013-06-29 02:00:00 +01:00,12.204571428571429
NL,PM10,µg/m3,2013-06-29 03:00:00 +01:00,14.822285714285714
NL,PM10,µg/m3,2013-06-29 04:00:00 +01:00,15.320000000000002
NL,PM10,µg/m3,2013-06-29 05:00:00 +01:00,12.262857142857142
NL,PM10,µg/m3,2013-06-29 06:00:00 +01:00,10.381714285714285
NL,PM10,µg/m3,2013-06-29 07:00:00 +01:00,12.519428571428572
NL,PM10,µg/m3,2013-06-29 08:00:00 +01:00,16.490857142857145
NL,PM10,µg/m3,2013-06-29 09:00:00 +01:00,20.549142857142858
NL,PM10,µg/m3,2013-06-29 10:00:00 +01:00,20.133333333333336
NL,PM10,µg/m3,2013-06-29 11:00:00 +01:00,18.752000000000002
NL,PM10,µg/m3,2013-06-29 12:00:00 +01:00,18.625714285714285
NL,PM10,µg/m3,2013-06-29 13:00:00 +01:00,23.84342857142857
NL,PM10,µg/m3,2013-06-29 14:00:00 +01:00,21.808571428571433
NL,PM10,µg/m3,2013-06-29 15:00:00 +01:00,17.970285714285716
NL,PM10,µg/m3,2013-06-29 16:00:00 +01:00,23.053714285714282
NL,PM10,µg/m3,2013-06-29 17:00:00 +01:00,18.354285714285712
NL,PM10,µg/m3,2013-06-29 18:00:00 +01:00,19.246285714285715
NL,PM10,µg/m3,2013-06-29 19:00:00 +01:00,21.398857142857146
NL,PM10,µg/m3,2013-06-29 20:00:00 +01:00,18.869142857142858
NL,PM10,µg/m3,2013-06-29 21:00:00 +01:00,22.933142857142855
NL,PM10,µg/m3,2013-06-29 22:00:00 +01:00,20.26114285714286
NL,PM10,µg/m3,2013-06-29 23:00:00 +01:00,21.590857142857146
NL,PM10,µg/m3,2013-06-30 00:00:00 +01:00,20.434857142857144
NL,PM10,µg/m3,2013-06-30 01:00:00 +01:00,18.20114285714286
NL,PM10,µg/m3,2013-06-30 02:00:00 +01:00,15.104000000000001
NL,PM10,µg/m3,2013-06-30 03:00:00 +01:00,16.64685714285714
NL,PM10,µg/m3,2013-06-30 04:00:00 +01:00,20.277714285714286
NL,PM10,µg/m3,2013-06-30 05:00:00 +01:00,20.506285714285713
NL,PM10,µg/m3,2013-06-30 06:00:00 +01:00,17.285714285714285
NL,PM10,µg/m3,2013-06-30 07:00:00 +01:00,23.484
NL,PM10,µg/m3,2013-06-30 08:00:00 +01:00,22.421714285714284
NL,PM10,µg/m3,2013-06-30 09:00:00 +01:00,25.962
NL,PM10,µg/m3,2013-06-30 10:00:00 +01:00,25.772571428571432
NL,PM10,µg/m3,2013-06-30 11:00:00 +01:00,26.25
NL,PM10,µg/m3,2013-06-30 12:00:00 +01:00,28.044571428571427
NL,PM10,µg/m3,2013-06-30 13:00:00 +01:00,16.342857142857145
NL,PM10,µg/m3,2013-06-30 14:00:00 +01:00,14.792000000000002
NL,PM10,µg/m3,2013-06-30 15:00:00 +01:00,13.714857142857142
NL,PM10,µg/m3,2013-06-30 16:00:00 +01:00,12.069714285714285
NL,PM10,µg/m3,2013-06-30 17:00:00 +01:00,15.62
NL,PM10,µg/m3,2013-06-30 18:00:00 +01:00,14.769142857142855
NL,PM10,µg/m3,2013-06-30 19:00:00 +01:00,17.83142857142857
NL,PM10,µg/m3,2013-06-30 20:00:00 +01:00,23.247999999999998
NL,PM10,µg/m3,2013-06-30 21:00:00 +01:00,22.637714285714285
NL,PM10,µg/m3,2013-06-30 22:00:00 +01:00,15.477714285714285
NL,PM10,µg/m3,2013-06-30 23:00:00 +01:00,15.301714285714285
NL,PM10,µg/m3,2013-07-01 00:00:00 +01:00,16.847428571428573
NL,PM10,µg/m3,2013-07-01 01:00:00 +01:00,19.565714285714282
NL,PM10,µg/m3,2013-07-01 02:00:00 +01:00,21.24057142857143
NL,PM10,µg/m3,2013-07-01 03:00:00 +01:00,22.47942857142857
NL,PM10,µg/m3,2013-07-01 04:00:00 +01:00,21.473714285714287
NL,PM10,µg/m3,2013-07-01 05:00:00 +01:00,18.333714285714287
NL,PM10,µg/m3,2013-07-01 06:00:00 +01:00,17.121142857142853
NL,PM10,µg/m3,2013-07-01 07:00:00 +01:00,18.433142857142858
NL,PM10,µg/m3,2013-07-01 08:00:00 +01:00,18.04285714285714
NL,PM10,µg/m3,2013-07-01 09:00:00 +01:00,13.333142857142859
NL,PM10,µg/m3,2013-07-01 10:00:00 +01:00,14.40933333333333
NL,PM10,µg/m3,2013-07-01 11:00:00 +01:00,14.883333333333335
NL,PM10,µg/m3,2013-07-01 12:00:00 +01:00,16.4
NL,PM10,µg/m3,2013-07-01 13:00:00 +01:00,14.35
NL,PM10,µg/m3,2013-07-01 14:00:00 +01:00,12.332666666666666
NL,PM10,µg/m3,2013-07-01 15:00:00 +01:00,9.140666666666666
NL,PM10,µg/m3,2013-07-01 16:00:00 +01:00,10.328666666666669
NL,PM10,µg/m3,2013-07-01 17:00:00 +01:00,12.064
NL,PM10,µg/m3,2013-07-01 18:00:00 +01:00,13.017333333333333
NL,PM10,µg/m3,2013-07-01 19:00:00 +01:00,16.49866666666667
NL,PM10,µg/m3,2013-07-01 20:00:00 +01:00,18.761333333333333
NL,PM10,µg/m3,2013-07-01 21:00:00 +01:00,23.68733333333333
NL,PM10,µg/m3,2013-07-01 22:00:00 +01:00,20.316666666666666
NL,PM10,µg/m3,2013-07-01 23:00:00 +01:00,20.954666666666668
NL,PM10,µg/m3,2013-07-02 00:00:00 +01:00,20.01666666666667
NL,PM10,µg/m3,2013-07-02 01:00:00 +01:00,21.608666666666668
NL,PM10,µg/m3,2013-07-02 02:00:00 +01:00,24.798666666666666
NL,PM10,µg/m3,2013-07-02 03:00:00 +01:00,26.385333333333335
NL,PM10,µg/m3,2013-07-02 04:00:00 +01:00,26.02733333333333
NL,PM10,µg/m3,2013-07-02 05:00:00 +01:00,27.288
NL,PM10,µg/m3,2013-07-02 06:00:00 +01:00,28.68466666666667
NL,PM10,µg/m3,2013-07-02 07:00:00 +01:00,34.154666666666664
NL,PM10,µg/m3,2013-07-02 08:00:00 +01:00,30.80066666666666
NL,PM10,µg/m3,2013-07-02 09:00:00 +01:00,31.939333333333327
NL,PM10,µg/m3,2013-07-02 10:00:00 +01:00,23.384800000000002
NL,PM10,µg/m3,2013-07-02 11:00:00 +01:00,26.901599999999995
NL,PM10,µg/m3,2013-07-02 12:00:00 +01:00,25.606666666666666
NL,PM10,µg/m3,2013-07-02 13:00:00 +01:00,24.22
NL,PM10,µg/m3,2013-07-02 14:00:00 +01:00,28.794666666666668
NL,PM10,µg/m3,2013-07-02 15:00:00 +01:00,34.24866666666667
NL,PM10,µg/m3,2013-07-02 16:00:00 +01:00,34.24133333333333
NL,PM10,µg/m3,2013-07-02 17:00:00 +01:00,34.395999999999994
NL,PM10,µg/m3,2013-07-02 18:00:00 +01:00,33.344
NL,PM10,µg/m3,2013-07-02 19:00:00 +01:00,33.393333333333324
NL,PM10,µg/m3,2013-07-02 20:00:00 +01:00,32.32666666666666
NL,PM10,µg/m3,2013-07-02 21:00:00 +01:00,29.23466666666667
NL,PM10,µg/m3,2013-07-02 22:00:00 +01:00,30.935333333333332
NL,PM10,µg/m3,2013-07-02 23:00:00 +01:00,21.851333333333333
NL,PM10,µg/m3,2013-07-03 00:00:00 +01:00,21.299333333333333
NL,PM10,µg/m3,2013-07-03 01:00:00 +01:00,23.394000000000002
NL,PM10,µg/m3,2013-07-03 02:00:00 +01:00,14.068
NL,PM10,µg/m3,2013-07-03 03:00:00 +01:00,10.734666666666667
NL,PM10,µg/m3,2013-07-03 04:00:00 +01:00,8.618
NL,PM10,µg/m3,2013-07-03 05:00:00 +01:00,15.151999999999997
NL,PM10,µg/m3,2013-07-03 06:00:00 +01:00,13.4576
NL,PM10,µg/m3,2013-07-03 07:00:00 +01:00,12.524
NL,PM10,µg/m3,2013-07-03 08:00:00 +01:00,17.404666666666667
NL,PM10,µg/m3,2013-07-03 09:00:00 +01:00,11.399999999999999
NL,PM10,µg/m3,2013-07-03 10:00:00 +01:00,7.794
NL,PM10,µg/m3,2013-07-03 11:00:00 +01:00,7.5
NL,PM10,µg/m3,2013-07-03 12:00:00 +01:00,14.3216
NL,PM10,µg/m3,2013-07-03 13:00:00 +01:00,15.807999999999998
NL,PM10,µg/m3,2013-07-03 14:00:00 +01:00,14.080000000000002
NL,PM10,µg/m3,2013-07-03 15:00:00 +01:00,10.938666666666668
NL,PM10,µg/m3,2013-07-03 16:00:00 +01:00,11.661333333333333
NL,PM10,µg/m3,2013-07-03 17:00:00 +01:00,15.222399999999999
NL,PM10,µg/m3,2013-07-03 18:00:00 +01:00,13.940000000000001
NL,PM10,µg/m3,2013-07-03 19:00:00 +01:00,20.451333333333334
NL,PM10,µg/m3,2013-07-03 20:00:00 +01:00,22.694666666666667
NL,PM10,µg/m3,2013-07-03 21:00:00 +01:00,17.790666666666667
NL,PM10,µg/m3,2013-07-03 22:00:00 +01:00,17.78333333333333
NL,PM10,µg/m3,2013-07-03 23:00:00 +01:00,19.705333333333332
NL,PM10,µg/m3,2013-07-04 00:00:00 +01:00,19.650000000000002
NL,PM10,µg/m3,2013-07-04 01:00:00 +01:00,22.909333333333333
NL,PM10,µg/m3,2013-07-04 02:00:00 +01:00,21.540000000000003
NL,PM10,µg/m3,2013-07-04 03:00:00 +01:00,18.850000000000005
NL,PM10,µg/m3,2013-07-04 04:00:00 +01:00,21.366666666666664
NL,PM10,µg/m3,2013-07-04 05:00:00 +01:00,22.854666666666663
NL,PM10,µg/m3,2013-07-04 06:00:00 +01:00,27.562
NL,PM10,µg/m3,2013-07-04 07:00:00 +01:00,28.778000000000002
NL,PM10,µg/m3,2013-07-04 08:00:00 +01:00,29.92866666666667
NL,PM10,µg/m3,2013-07-04 09:00:00 +01:00,24.811333333333334
NL,PM10,µg/m3,2013-07-04 10:00:00 +01:00,14.512
NL,PM10,µg/m3,2013-07-04 11:00:00 +01:00,19.912000000000003
NL,PM10,µg/m3,2013-07-04 12:00:00 +01:00,23.76533333333333
NL,PM10,µg/m3,2013-07-04 13:00:00 +01:00,36.211333333333336
NL,PM10,µg/m3,2013-07-04 14:00:00 +01:00,29.124
NL,PM10,µg/m3,2013-07-04 15:00:00 +01:00,24.18
NL,PM10,µg/m3,2013-07-04 16:00:00 +01:00,17.390666666666668
NL,PM10,µg/m3,2013-07-04 17:00:00 +01:00,20.227333333333334
NL,PM10,µg/m3,2013-07-04 18:00:00 +01:00,18.510666666666665
NL,PM10,µg/m3,2013-07-04 19:00:00 +01:00,16.752666666666666
NL,PM10,µg/m3,2013-07-04 20:00:00 +01:00,14.167333333333332
NL,PM10,µg/m3,2013-07-04 21:00:00 +01:00,16.909333333333333
NL,PM10,µg/m3,2013-07-04 22:00:00 +01:00,20.287333333333333
NL,PM10,µg/m3,2013-07-04 23:00:00 +01:00,18.096
NL,PM10,µg/m3,2013-07-05 00:00:00 +01:00,19.002666666666666
NL,PM10,µg/m3,2013-07-05 01:00:00 +01:00,22.747999999999998
NL,PM10,µg/m3,2013-07-05 02:00:00 +01:00,27.172666666666668
NL,PM10,µg/m3,2013-07-05 03:00:00 +01:00,25.335333333333335
NL,PM10,µg/m3,2013-07-05 04:00:00 +01:00,20.557333333333332
NL,PM10,µg/m3,2013-07-05 05:00:00 +01:00,18.923199999999998
NL,PM10,µg/m3,2013-07-05 06:00:00 +01:00,19.853
NL,PM10,µg/m3,2013-07-05 07:00:00 +01:00,36.5024
NL,PM10,µg/m3,2013-07-05 08:00:00 +01:00,24.9
NL,PM10,µg/m3,2013-07-05 09:00:00 +01:00,21.740000000000002
NL,PM10,µg/m3,2013-07-05 10:00:00 +01:00,26.038
NL,PM10,µg/m3,2013-07-05 11:00:00 +01:00,26.249333333333336
NL,PM10,µg/m3,2013-07-05 12:00:00 +01:00,28.896
NL,PM10,µg/m3,2013-07-05 13:00:00 +01:00,27.150666666666666
NL,PM10,µg/m3,2013-07-05 14:00:00 +01:00,21.974666666666664
NL,PM10,µg/m3,2013-07-05 15:00:00 +01:00,21.696666666666662
NL,PM10,µg/m3,2013-07-05 16:00:00 +01:00,19.860000000000003
NL,PM10,µg/m3,2013-07-05 17:00:00 +01:00,21.761333333333337
NL,PM10,µg/m3,2013-07-05 18:00:00 +01:00,20.651999999999997
NL,PM10,µg/m3,2013-07-05 19:00:00 +01:00,22.388
NL,PM10,µg/m3,2013-07-05 20:00:00 +01:00,17.801333333333332
NL,PM10,µg/m3,2013-07-05 21:00:00 +01:00,18.42066666666667
NL,PM10,µg/m3,2013-07-05 22:00:00 +01:00,18.06
NL,PM10,µg/m3,2013-07-05 23:00:00 +01:00,17.823999999999998
NL,PM10,µg/m3,2013-07-06 00:00:00 +01:00,12.695333333333336
NL,PM10,µg/m3,2013-07-06 01:00:00 +01:00,9.388666666666667
NL,PM10,µg/m3,2013-07-06 02:00:00 +01:00,10.51
NL,PM10,µg/m3,2013-07-06 03:00:00 +01:00,9.6488
NL,PM10,µg/m3,2013-07-06 04:00:00 +01:00,13.285
NL,PM10,µg/m3,2013-07-06 05:00:00 +01:00,8.1096
NL,PM10,µg/m3,2013-07-06 06:00:00 +01:00,8.319999999999999
NL,PM10,µg/m3,2013-07-06 07:00:00 +01:00,11.384
NL,PM10,µg/m3,2013-07-06 08:00:00 +01:00,17.7344
NL,PM10,µg/m3,2013-07-06 09:00:00 +01:00,21.93733333333333
NL,PM10,µg/m3,2013-07-06 10:00:00 +01:00,26.78
NL,PM10,µg/m3,2013-07-06 11:00:00 +01:00,29.310666666666666
NL,PM10,µg/m3,2013-07-06 12:00:00 +01:00,26.683333333333334
NL,PM10,µg/m3,2013-07-06 13:00:00 +01:00,29.375333333333334
NL,PM10,µg/m3,2013-07-06 14:00:00 +01:00,23.8
NL,PM10,µg/m3,2013-07-06 15:00:00 +01:00,23.652
NL,PM10,µg/m3,2013-07-06 16:00:00 +01:00,23.185333333333332
NL,PM10,µg/m3,2013-07-06 17:00:00 +01:00,19.439999999999998
NL,PM10,µg/m3,2013-07-06 18:00:00 +01:00,19.112666666666666
NL,PM10,µg/m3,2013-07-06 19:00:00 +01:00,17.921333333333333
NL,PM10,µg/m3,2013-07-06 20:00:00 +01:00,20.956
NL,PM10,µg/m3,2013-07-06 21:00:00 +01:00,22.307999999999996
NL,PM10,µg/m3,2013-07-06 22:00:00 +01:00,25.974666666666664
NL,PM10,µg/m3,2013-07-06 23:00:00 +01:00,19.194666666666667
NL,PM10,µg/m3,2013-07-07 00:00:00 +01:00,17.983333333333334
NL,PM10,µg/m3,2013-07-07 01:00:00 +01:00,20.354
NL,PM10,µg/m3,2013-07-07 02:00:00 +01:00,23.272666666666666
NL,PM10,µg/m3,2013-07-07 03:00:00 +01:00,16.912
NL,PM10,µg/m3,2013-07-07 04:00:00 +01:00,16.759333333333334
NL,PM10,µg/m3,2013-07-07 05:00:00 +01:00,14.648666666666669
NL,PM10,µg/m3,2013-07-07 06:00:00 +01:00,18.101333333333333
NL,PM10,µg/m3,2013-07-07 07:00:00 +01:00,17.305600000000002
NL,PM10,µg/m3,2013-07-07 08:00:00 +01:00,19.5488
NL,PM10,µg/m3,2013-07-07 09:00:00 +01:00,20.75933333333333
NL,PM10,µg/m3,2013-07-07 10:00:00 +01:00,20.387999999999998
NL,PM10,µg/m3,2013-07-07 11:00:00 +01:00,16.862
NL,PM10,µg/m3,2013-07-07 12:00:00 +01:00,15.866666666666667
NL,PM10,µg/m3,2013-07-07 13:00:00 +01:00,15.433333333333332
NL,PM10,µg/m3,2013-07-07 14:00:00 +01:00,13.987333333333332
NL,PM10,µg/m3,2013-07-07 15:00:00 +01:00,14.23066666666667
NL,PM10,µg/m3,2013-07-07 16:00:00 +01:00,15.966666666666667
NL,PM10,µg/m3,2013-07-07 17:00:00 +01:00,17.987333333333332
NL,PM10,µg/m3,2013-07-07 18:00:00 +01:00,19.24
NL,PM10,µg/m3,2013-07-07 19:00:00 +01:00,17.072666666666667
NL,PM10,µg/m3,2013-07-07 20:00:00 +01:00,16.134000000000004
NL,PM10,µg/m3,2013-07-07 21:00:00 +01:00,16.742
NL,PM10,µg/m3,2013-07-07 22:00:00 +01:00,13.800000000000002
NL,PM10,µg/m3,2013-07-07 23:00:00 +01:00,15.083333333333334
NL,PM10,µg/m3,2013-07-08 00:00:00 +01:00,13.221333333333332
NL,PM10,µg/m3,2013-07-08 01:00:00 +01:00,11.855333333333334
NL,PM10,µg/m3,2013-07-08 02:00:00 +01:00,11.421999999999999
NL,PM10,µg/m3,2013-07-08 03:00:00 +01:00,7.6273333333333335
NL,PM10,µg/m3,2013-07-08 04:00:00 +01:00,11.755333333333333
NL,PM10,µg/m3,2013-07-08 05:00:00 +01:00,8.176
NL,PM10,µg/m3,2013-07-08 06:00:00 +01:00,13.227333333333334
NL,PM10,µg/m3,2013-07-08 07:00:00 +01:00,15.281333333333334
NL,PM10,µg/m3,2013-07-08 08:00:00 +01:00,15.726
NL,PM10,µg/m3,2013-07-08 09:00:00 +01:00,17.6344
NL,PM10,µg/m3,2013-07-08 10:00:00 +01:00,17.367333333333335
NL,PM10,µg/m3,2013-07-08 11:00:00 +01:00,19.028000000000002
NL,PM10,µg/m3,2013-07-08 12:00:00 +01:00,20.17666666666667
NL,PM10,µg/m3,2013-07-08 13:00:00 +01:00,23.969333333333335
NL,PM10,µg/m3,2013-07-08 14:00:00 +01:00,25.8632
NL,PM10,µg/m3,2013-07-08 15:00:00 +01:00,28.72333333333334
NL,PM10,µg/m3,2013-07-08 16:00:00 +01:00,28.066666666666663
NL,PM10,µg/m3,2013-07-08 17:00:00 +01:00,22.93133333333333
NL,PM10,µg/m3,2013-07-08 18:00:00 +01:00,21.706
NL,PM10,µg/m3,2013-07-08 19:00:00 +01:00,21.54
NL,PM10,µg/m3,2013-07-08 20:00:00 +01:00,21.77733333333333
NL,PM10,µg/m3,2013-07-08 21:00:00 +01:00,21.00466666666667
