Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
GB,PM2.5,µg/m3,2018-08-16 03:00:00 +01:00,4.2901666616666665
GB,PM2.5,µg/m3,2018-08-16 04:00:00 +01:00,4.984499996666666
GB,PM2.5,µg/m3,2018-08-16 05:00:00 +01:00,3.8688333300000006
GB,PM2.5,µg/m3,2018-08-16 06:00:00 +01:00,4.974999998333334
GB,PM2.5,µg/m3,2018-08-16 07:00:00 +01:00,5.225833326666668
GB,PM2.5,µg/m3,2018-08-16 08:00:00 +01:00,5.8065
GB,PM2.5,µg/m3,2018-08-16 09:00:00 +01:00,5.6695999960000005
GB,PM2.5,µg/m3,2018-08-16 10:00:00 +01:00,4.396800000000001
GB,PM2.5,µg/m3,2018-08-16 11:00:00 +01:00,6.490999993999999
GB,PM2.5,µg/m3,2018-08-16 12:00:00 +01:00,8.362799998000002
GB,PM2.5,µg/m3,2018-08-16 13:00:00 +01:00,8.98466666
GB,PM2.5,µg/m3,2018-08-16 14:00:00 +01:00,7.2669999983333335
GB,PM2.5,µg/m3,2018-08-16 15:00:00 +01:00,8.314166665
GB,PM2.5,µg/m3,2018-08-16 16:00:00 +01:00,9.81533333
GB,PM2.5,µg/m3,2018-08-16 17:00:00 +01:00,9.609499996666667
GB,PM2.5,µg/m3,2018-08-16 18:00:00 +01:00,9.937833328333335
GB,PM2.5,µg/m3,2018-08-16 19:00:00 +01:00,11.068166665
GB,PM2.5,µg/m3,2018-08-16 20:00:00 +01:00,10.757166661666666
GB,PM2.5,µg/m3,2018-08-16 21:00:00 +01:00,10.922833330000001
GB,PM2.5,µg/m3,2018-08-16 22:00:00 +01:00,7.824166664999999
GB,PM2.5,µg/m3,2018-08-16 23:00:00 +01:00,6.170166663333334
GB,PM2.5,µg/m3,2018-08-17 00:00:00 +01:00,6.587285709999999
GB,PM2.5,µg/m3,2018-08-17 01:00:00 +01:00,5.816333328333333
GB,PM2.5,µg/m3,2018-08-17 02:00:00 +01:00,5.689999998333334
GB,PM2.5,µg/m3,2018-08-17 03:00:00 +01:00,5.881999990000001
GB,PM2.5,µg/m3,2018-08-17 04:00:00 +01:00,5.165333328333333
GB,PM2.5,µg/m3,2018-08-17 05:00:00 +01:00,4.808499994999999
GB,PM2.5,µg/m3,2018-08-17 06:00:00 +01:00,5.949666665
GB,PM2.5,µg/m3,2018-08-17 07:00:00 +01:00,6.2481666633333335
GB,PM2.5,µg/m3,2018-08-17 08:00:00 +01:00,7.30933333
GB,PM2.5,µg/m3,2018-08-17 09:00:00 +01:00,8.630166661666665
GB,PM2.5,µg/m3,2018-08-17 10:00:00 +01:00,8.23333333
GB,PM2.5,µg/m3,2018-08-17 11:00:00 +01:00,7.0368333283333335
GB,PM2.5,µg/m3,2018-08-17 12:00:00 +01:00,6.97783333
GB,PM2.5,µg/m3,2018-08-17 13:00:00 +01:00,5.90528571142857
GB,PM2.5,µg/m3,2018-08-17 14:00:00 +01:00,6.609999995714285
GB,PM2.5,µg/m3,2018-08-17 15:00:00 +01:00,6.377428565714287
GB,PM2.5,µg/m3,2018-08-17 16:00:00 +01:00,6.514571427142857
GB,PM2.5,µg/m3,2018-08-17 17:00:00 +01:00,7.83842857
GB,PM2.5,µg/m3,2018-08-17 18:00:00 +01:00,7.772571425714287
GB,PM2.5,µg/m3,2018-08-17 19:00:00 +01:00,6.5078571400000005
GB,PM2.5,µg/m3,2018-08-17 20:00:00 +01:00,6.645142851428572
GB,PM2.5,µg/m3,2018-08-17 21:00:00 +01:00,7.1639999942857155
GB,PM2.5,µg/m3,2018-08-17 22:00:00 +01:00,7.624714285714285
GB,PM2.5,µg/m3,2018-08-17 23:00:00 +01:00,7.506142854285714
GB,PM2.5,µg/m3,2018-08-18 00:00:00 +01:00,8.22149999875
GB,PM2.5,µg/m3,2018-08-18 01:00:00 +01:00,7.166714282857143
GB,PM2.5,µg/m3,2018-08-18 02:00:00 +01:00,6.217857141428572
GB,PM2.5,µg/m3,2018-08-18 03:00:00 +01:00,6.120285708571429
GB,PM2.5,µg/m3,2018-08-18 04:00:00 +01:00,5.373142855714286
GB,PM2.5,µg/m3,2018-08-18 05:00:00 +01:00,5.71085714
GB,PM2.5,µg/m3,2018-08-18 06:00:00 +01:00,5.614999995714286
GB,PM2.5,µg/m3,2018-08-18 07:00:00 +01:00,5.465285711428571
GB,PM2.5,µg/m3,2018-08-18 08:00:00 +01:00,5.683714281428571
GB,PM2.5,µg/m3,2018-08-18 09:00:00 +01:00,5.779714284285714
GB,PM2.5,µg/m3,2018-08-18 10:00:00 +01:00,6.794999997142858
GB,PM2.5,µg/m3,2018-08-18 11:00:00 +01:00,7.582571424285715
GB,PM2.5,µg/m3,2018-08-18 12:00:00 +01:00,7.511857138571429
GB,PM2.5,µg/m3,2018-08-18 13:00:00 +01:00,7.448857141428571
GB,PM2.5,µg/m3,2018-08-18 14:00:00 +01:00,6.138285708571429
GB,PM2.5,µg/m3,2018-08-18 15:00:00 +01:00,6.171142852857144
GB,PM2.5,µg/m3,2018-08-18 16:00:00 +01:00,7.155571425714285
GB,PM2.5,µg/m3,2018-08-18 17:00:00 +01:00,7.190999997142858
GB,PM2.5,µg/m3,2018-08-18 18:00:00 +01:00,7.60285714
GB,PM2.5,µg/m3,2018-08-18 19:00:00 +01:00,8.80928571
GB,PM2.5,µg/m3,2018-08-18 20:00:00 +01:00,10.047285707142859
GB,PM2.5,µg/m3,2018-08-18 21:00:00 +01:00,11.878571425714286
GB,PM2.5,µg/m3,2018-08-18 22:00:00 +01:00,10.863714281428573
GB,PM2.5,µg/m3,2018-08-18 23:00:00 +01:00,11.298857137142857
GB,PM2.5,µg/m3,2018-08-19 00:00:00 +01:00,9.911749997500001
GB,PM2.5,µg/m3,2018-08-19 01:00:00 +01:00,9.262428567142857
GB,PM2.5,µg/m3,2018-08-19 02:00:00 +01:00,8.269714285714285
GB,PM2.5,µg/m3,2018-08-19 03:00:00 +01:00,7.716428565714286
GB,PM2.5,µg/m3,2018-08-19 04:00:00 +01:00,6.089999997142857
GB,PM2.5,µg/m3,2018-08-19 05:00:00 +01:00,5.380428569999999
GB,PM2.5,µg/m3,2018-08-19 06:00:00 +01:00,7.459714285714286
GB,PM2.5,µg/m3,2018-08-19 07:00:00 +01:00,9.962999994285715
GB,PM2.5,µg/m3,2018-08-19 08:00:00 +01:00,12.068999998571428
GB,PM2.5,µg/m3,2018-08-19 09:00:00 +01:00,11.897142855714284
GB,PM2.5,µg/m3,2018-08-19 10:00:00 +01:00,10.522428568571428
GB,PM2.5,µg/m3,2018-08-19 11:00:00 +01:00,6.576428568571428
GB,PM2.5,µg/m3,2018-08-19 12:00:00 +01:00,5.655571427142858
GB,PM2.5,µg/m3,2018-08-19 13:00:00 +01:00,4.906571425714286
GB,PM2.5,µg/m3,2018-08-19 14:00:00 +01:00,4.280571425714285
GB,PM2.5,µg/m3,2018-08-19 15:00:00 +01:00,4.640142852857143
GB,PM2.5,µg/m3,2018-08-19 16:00:00 +01:00,4.331857141428572
GB,PM2.5,µg/m3,2018-08-19 17:00:00 +01:00,5.110857142857143
GB,PM2.5,µg/m3,2018-08-19 18:00:00 +01:00,5.141285709999999
GB,PM2.5,µg/m3,2018-08-19 19:00:00 +01:00,5.231999997142858
GB,PM2.5,µg/m3,2018-08-19 20:00:00 +01:00,5.446428567142857
GB,PM2.5,µg/m3,2018-08-19 21:00:00 +01:00,5.8917142814285715
GB,PM2.5,µg/m3,2018-08-19 22:00:00 +01:00,6.182571425714285
GB,PM2.5,µg/m3,2018-08-19 23:00:00 +01:00,6.039142852857142
GB,PM2.5,µg/m3,2018-08-20 00:00:00 +01:00,6.03087499125
GB,PM2.5,µg/m3,2018-08-20 01:00:00 +01:00,6.084714281428572
GB,PM2.5,µg/m3,2018-08-20 02:00:00 +01:00,5.778714281428571
GB,PM2.5,µg/m3,2018-08-20 03:00:00 +01:00,5.570857137142858
GB,PM2.5,µg/m3,2018-08-20 04:00:00 +01:00,5.203714281428572
GB,PM2.5,µg/m3,2018-08-20 05:00:00 +01:00,5.287
GB,PM2.5,µg/m3,2018-08-20 06:00:00 +01:00,5.536714282857143
GB,PM2.5,µg/m3,2018-08-20 07:00:00 +01:00,6.542714281428571
GB,PM2.5,µg/m3,2018-08-20 08:00:00 +01:00,8.489142854285713
GB,PM2.5,µg/m3,2018-08-20 09:00:00 +01:00,7.283142854285714
GB,PM2.5,µg/m3,2018-08-20 10:00:00 +01:00,6.513857142857142
GB,PM2.5,µg/m3,2018-08-20 11:00:00 +01:00,6.138285712857143
GB,PM2.5,µg/m3,2018-08-20 12:00:00 +01:00,6.629142854285713
GB,PM2.5,µg/m3,2018-08-20 13:00:00 +01:00,6.282857141428572
GB,PM2.5,µg/m3,2018-08-20 14:00:00 +01:00,7.54171428
GB,PM2.5,µg/m3,2018-08-20 15:00:00 +01:00,7.332428567142857
GB,PM2.5,µg/m3,2018-08-20 16:00:00 +01:00,6.351428569999999
GB,PM2.5,µg/m3,2018-08-20 17:00:00 +01:00,6.216285711428571
GB,PM2.5,µg/m3,2018-08-20 18:00:00 +01:00,6.239571425714287
GB,PM2.5,µg/m3,2018-08-20 19:00:00 +01:00,6.213285711428571
GB,PM2.5,µg/m3,2018-08-20 20:00:00 +01:00,6.488999998571428
GB,PM2.5,µg/m3,2018-08-20 21:00:00 +01:00,7.304999997142857
GB,PM2.5,µg/m3,2018-08-20 22:00:00 +01:00,7.034571427142858
GB,PM2.5,µg/m3,2018-08-20 23:00:00 +01:00,5.977285712857143
GB,PM2.5,µg/m3,2018-08-21 00:00:00 +01:00,6.39287499875
GB,PM2.5,µg/m3,2018-08-21 01:00:00 +01:00,5.853999998571429
GB,PM2.5,µg/m3,2018-08-21 02:00:00 +01:00,4.6698571428571425
GB,PM2.5,µg/m3,2018-08-21 03:00:00 +01:00,4.472999997142857
GB,PM2.5,µg/m3,2018-08-21 04:00:00 +01:00,4.565428568571429
GB,PM2.5,µg/m3,2018-08-21 05:00:00 +01:00,3.545142854285714
GB,PM2.5,µg/m3,2018-08-21 06:00:00 +01:00,4.991428570000001
GB,PM2.5,µg/m3,2018-08-21 07:00:00 +01:00,4.747571425714286
GB,PM2.5,µg/m3,2018-08-21 08:00:00 +01:00,4.785571425714286
GB,PM2.5,µg/m3,2018-08-21 09:00:00 +01:00,6.185714284285715
GB,PM2.5,µg/m3,2018-08-21 10:00:00 +01:00,6.728714281428572
GB,PM2.5,µg/m3,2018-08-21 11:00:00 +01:00,6.777428565714286
GB,PM2.5,µg/m3,2018-08-21 12:00:00 +01:00,6.761857142857143
GB,PM2.5,µg/m3,2018-08-21 13:00:00 +01:00,5.2995714271428565
GB,PM2.5,µg/m3,2018-08-21 14:00:00 +01:00,4.441999997142857
GB,PM2.5,µg/m3,2018-08-21 15:00:00 +01:00,4.830142851428572
GB,PM2.5,µg/m3,2018-08-21 16:00:00 +01:00,4.603428567142857
GB,PM2.5,µg/m3,2018-08-21 17:00:00 +01:00,6.080857138571429
GB,PM2.5,µg/m3,2018-08-21 18:00:00 +01:00,7.442285707142857
GB,PM2.5,µg/m3,2018-08-21 19:00:00 +01:00,8.673714284285714
GB,PM2.5,µg/m3,2018-08-21 20:00:00 +01:00,8.357714284285715
GB,PM2.5,µg/m3,2018-08-21 21:00:00 +01:00,8.106285711428573
GB,PM2.5,µg/m3,2018-08-21 22:00:00 +01:00,7.095428568571429
GB,PM2.5,µg/m3,2018-08-21 23:00:00 +01:00,9.095999997142856
GB,PM2.5,µg/m3,2018-08-22 00:00:00 +01:00,9.5371249975
GB,PM2.5,µg/m3,2018-08-22 01:00:00 +01:00,8.530857135714285
GB,PM2.5,µg/m3,2018-08-22 02:00:00 +01:00,7.294714284285715
GB,PM2.5,µg/m3,2018-08-22 03:00:00 +01:00,7.6574285699999995
GB,PM2.5,µg/m3,2018-08-22 04:00:00 +01:00,7.12028571
GB,PM2.5,µg/m3,2018-08-22 05:00:00 +01:00,8.33628571
GB,PM2.5,µg/m3,2018-08-22 06:00:00 +01:00,9.203714284285715
GB,PM2.5,µg/m3,2018-08-22 07:00:00 +01:00,10.54171427857143
GB,PM2.5,µg/m3,2018-08-22 08:00:00 +01:00,10.896571424285714
GB,PM2.5,µg/m3,2018-08-22 09:00:00 +01:00,12.62842857
GB,PM2.5,µg/m3,2018-08-22 10:00:00 +01:00,11.723571427142858
GB,PM2.5,µg/m3,2018-08-22 11:00:00 +01:00,8.797571427142858
GB,PM2.5,µg/m3,2018-08-22 12:00:00 +01:00,6.539142854285715
GB,PM2.5,µg/m3,2018-08-22 13:00:00 +01:00,6.614571424285714
GB,PM2.5,µg/m3,2018-08-22 14:00:00 +01:00,6.9557142828571425
GB,PM2.5,µg/m3,2018-08-22 15:00:00 +01:00,5.179857138571429
GB,PM2.5,µg/m3,2018-08-22 16:00:00 +01:00,6.114142854285715
GB,PM2.5,µg/m3,2018-08-22 17:00:00 +01:00,6.8985714257142865
GB,PM2.5,µg/m3,2018-08-22 18:00:00 +01:00,8.063428567142859
GB,PM2.5,µg/m3,2018-08-22 19:00:00 +01:00,8.40085714142857
GB,PM2.5,µg/m3,2018-08-22 20:00:00 +01:00,7.497428567142856
GB,PM2.5,µg/m3,2018-08-22 21:00:00 +01:00,9.458285711428571
GB,PM2.5,µg/m3,2018-08-22 22:00:00 +01:00,10.732428567142858
GB,PM2.5,µg/m3,2018-08-22 23:00:00 +01:00,8.406571424285715
GB,PM2.5,µg/m3,2018-08-23 00:00:00 +01:00,7.2456249975
GB,PM2.5,µg/m3,2018-08-23 01:00:00 +01:00,5.764428567142858
GB,PM2.5,µg/m3,2018-08-23 02:00:00 +01:00,5.671857138571428
GB,PM2.5,µg/m3,2018-08-23 03:00:00 +01:00,5.438285711428572
GB,PM2.5,µg/m3,2018-08-23 04:00:00 +01:00,6.044142857142857
GB,PM2.5,µg/m3,2018-08-23 05:00:00 +01:00,6.05342857
GB,PM2.5,µg/m3,2018-08-23 06:00:00 +01:00,6.361714282857143
GB,PM2.5,µg/m3,2018-08-23 07:00:00 +01:00,7.586428565714287
GB,PM2.5,µg/m3,2018-08-23 08:00:00 +01:00,6.54485714
GB,PM2.5,µg/m3,2018-08-23 09:00:00 +01:00,5.91685714
GB,PM2.5,µg/m3,2018-08-23 10:00:00 +01:00,4.115428567142858
GB,PM2.5,µg/m3,2018-08-23 11:00:00 +01:00,4.106142854285714
GB,PM2.5,µg/m3,2018-08-23 12:00:00 +01:00,4.277285712857142
GB,PM2.5,µg/m3,2018-08-23 13:00:00 +01:00,5.777428568571429
GB,PM2.5,µg/m3,2018-08-23 14:00:00 +01:00,5.028666665
GB,PM2.5,µg/m3,2018-08-23 15:00:00 +01:00,5.114428567142857
GB,PM2.5,µg/m3,2018-08-23 16:00:00 +01:00,5.865142854285715
GB,PM2.5,µg/m3,2018-08-23 17:00:00 +01:00,7.392428568571428
GB,PM2.5,µg/m3,2018-08-23 18:00:00 +01:00,8.304428565714286
GB,PM2.5,µg/m3,2018-08-23 19:00:00 +01:00,9.524142855714286
GB,PM2.5,µg/m3,2018-08-23 20:00:00 +01:00,9.240142855714286
GB,PM2.5,µg/m3,2018-08-23 21:00:00 +01:00,8.244142852857141
GB,PM2.5,µg/m3,2018-08-23 22:00:00 +01:00,6.978999998571429
GB,PM2.5,µg/m3,2018-08-23 23:00:00 +01:00,5.703857138571428
GB,PM2.5,µg/m3,2018-08-24 00:00:00 +01:00,5.1622499975
GB,PM2.5,µg/m3,2018-08-24 01:00:00 +01:00,5.329428564285714
GB,PM2.5,µg/m3,2018-08-24 02:00:00 +01:00,5.3392857085714285
GB,PM2.5,µg/m3,2018-08-24 03:00:00 +01:00,5.254428568571428
GB,PM2.5,µg/m3,2018-08-24 04:00:00 +01:00,4.9747142857142865
GB,PM2.5,µg/m3,2018-08-24 05:00:00 +01:00,4.161999997142858
GB,PM2.5,µg/m3,2018-08-24 06:00:00 +01:00,5.232428567142857
GB,PM2.5,µg/m3,2018-08-24 07:00:00 +01:00,6.043571424285714
GB,PM2.5,µg/m3,2018-08-24 08:00:00 +01:00,4.8988571385714295
GB,PM2.5,µg/m3,2018-08-24 09:00:00 +01:00,5.704571427142858
GB,PM2.5,µg/m3,2018-08-24 10:00:00 +01:00,4.109571427142857
GB,PM2.5,µg/m3,2018-08-24 11:00:00 +01:00,4.705142855714286
GB,PM2.5,µg/m3,2018-08-24 12:00:00 +01:00,4.464714282857143
GB,PM2.5,µg/m3,2018-08-24 13:00:00 +01:00,4.928428567142857
GB,PM2.5,µg/m3,2018-08-24 14:00:00 +01:00,5.3881428528571425
GB,PM2.5,µg/m3,2018-08-24 15:00:00 +01:00,5.041571427142856
GB,PM2.5,µg/m3,2018-08-24 16:00:00 +01:00,4.413999998333334
GB,PM2.5,µg/m3,2018-08-24 17:00:00 +01:00,4.043999997142857
GB,PM2.5,µg/m3,2018-08-24 18:00:00 +01:00,5.720857140000001
GB,PM2.5,µg/m3,2018-08-24 19:00:00 +01:00,4.366999997142857
GB,PM2.5,µg/m3,2018-08-24 20:00:00 +01:00,4.1207142842857145
GB,PM2.5,µg/m3,2018-08-24 21:00:00 +01:00,4.292428571428571
GB,PM2.5,µg/m3,2018-08-24 22:00:00 +01:00,4.636285711428572
GB,PM2.5,µg/m3,2018-08-24 23:00:00 +01:00,3.249428567142857
GB,PM2.5,µg/m3,2018-08-25 00:00:00 +01:00,3.3919999937500003
GB,PM2.5,µg/m3,2018-08-25 01:00:00 +01:00,2.717999998571429
GB,PM2.5,µg/m3,2018-08-25 02:00:00 +01:00,2.5785714271428573
GB,PM2.5,µg/m3,2018-08-25 03:00:00 +01:00,2.7845714242857147
GB,PM2.5,µg/m3,2018-08-25 04:00:00 +01:00,2.8769999971428573
GB,PM2.5,µg/m3,2018-08-25 05:00:00 +01:00,2.9282857142857144
GB,PM2.5,µg/m3,2018-08-25 06:00:00 +01:00,3.0728571385714285
GB,PM2.5,µg/m3,2018-08-25 07:00:00 +01:00,3.7990000000000004
GB,PM2.5,µg/m3,2018-08-25 08:00:00 +01:00,3.7647142842857138
GB,PM2.5,µg/m3,2018-08-25 09:00:00 +01:00,3.8648571400000002
GB,PM2.5,µg/m3,2018-08-25 10:00:00 +01:00,4.009428565714286
GB,PM2.5,µg/m3,2018-08-25 11:00:00 +01:00,3.6009999957142855
GB,PM2.5,µg/m3,2018-08-25 12:00:00 +01:00,4.868142851428572
GB,PM2.5,µg/m3,2018-08-25 13:00:00 +01:00,5.32371428
GB,PM2.5,µg/m3,2018-08-25 14:00:00 +01:00,5.01728571
GB,PM2.5,µg/m3,2018-08-25 15:00:00 +01:00,4.977571424285714
GB,PM2.5,µg/m3,2018-08-25 16:00:00 +01:00,5.255571424285714
GB,PM2.5,µg/m3,2018-08-25 17:00:00 +01:00,4.61585714
GB,PM2.5,µg/m3,2018-08-25 18:00:00 +01:00,5.364857142857143
GB,PM2.5,µg/m3,2018-08-25 19:00:00 +01:00,6.126142852857143
GB,PM2.5,µg/m3,2018-08-25 20:00:00 +01:00,6.112285710000001
GB,PM2.5,µg/m3,2018-08-25 21:00:00 +01:00,8.441714282857143
GB,PM2.5,µg/m3,2018-08-25 22:00:00 +01:00,11.383571427142858
GB,PM2.5,µg/m3,2018-08-25 23:00:00 +01:00,13.325428568571427
GB,PM2.5,µg/m3,2018-08-26 00:00:00 +01:00,14.98587499875
GB,PM2.5,µg/m3,2018-08-26 01:00:00 +01:00,14.094571427142858
GB,PM2.5,µg/m3,2018-08-26 02:00:00 +01:00,12.42485714
GB,PM2.5,µg/m3,2018-08-26 03:00:00 +01:00,10.590571425714286
GB,PM2.5,µg/m3,2018-08-26 04:00:00 +01:00,10.557428568571428
GB,PM2.5,µg/m3,2018-08-26 05:00:00 +01:00,9.016571424285715
GB,PM2.5,µg/m3,2018-08-26 06:00:00 +01:00,8.164999995714286
GB,PM2.5,µg/m3,2018-08-26 07:00:00 +01:00,7.010999998571429
GB,PM2.5,µg/m3,2018-08-26 08:00:00 +01:00,7.385571427142858
GB,PM2.5,µg/m3,2018-08-26 09:00:00 +01:00,6.518000000000001
GB,PM2.5,µg/m3,2018-08-26 10:00:00 +01:00,4.927999997142857
GB,PM2.5,µg/m3,2018-08-26 11:00:00 +01:00,5.3025714242857145
GB,PM2.5,µg/m3,2018-08-26 12:00:00 +01:00,5.60185714
GB,PM2.5,µg/m3,2018-08-26 13:00:00 +01:00,5.722285712857143
GB,PM2.5,µg/m3,2018-08-26 14:00:00 +01:00,5.116142854285714
GB,PM2.5,µg/m3,2018-08-26 15:00:00 +01:00,4.9654285657142845
GB,PM2.5,µg/m3,2018-08-26 16:00:00 +01:00,3.7374285685714286
GB,PM2.5,µg/m3,2018-08-26 17:00:00 +01:00,3.2594285700000003
GB,PM2.5,µg/m3,2018-08-26 18:00:00 +01:00,3.2081428542857147
GB,PM2.5,µg/m3,2018-08-26 19:00:00 +01:00,3.3695714285714287
GB,PM2.5,µg/m3,2018-08-26 20:00:00 +01:00,3.420142855714286
GB,PM2.5,µg/m3,2018-08-26 21:00:00 +01:00,4.887999995714286
GB,PM2.5,µg/m3,2018-08-26 22:00:00 +01:00,6.21542857
GB,PM2.5,µg/m3,2018-08-26 23:00:00 +01:00,5.026714281428572
GB,PM2.5,µg/m3,2018-08-27 00:00:00 +01:00,5.47512499625
GB,PM2.5,µg/m3,2018-08-27 01:00:00 +01:00,5.309142855714285
GB,PM2.5,µg/m3,2018-08-27 02:00:00 +01:00,5.3342857114285716
GB,PM2.5,µg/m3,2018-08-27 03:00:00 +01:00,5.184571427142857
GB,PM2.5,µg/m3,2018-08-27 04:00:00 +01:00,4.995571425714284
GB,PM2.5,µg/m3,2018-08-27 05:00:00 +01:00,5.20671428
GB,PM2.5,µg/m3,2018-08-27 06:00:00 +01:00,5.4548571400000005
GB,PM2.5,µg/m3,2018-08-27 07:00:00 +01:00,5.57742857
GB,PM2.5,µg/m3,2018-08-27 08:00:00 +01:00,4.913142854285714
GB,PM2.5,µg/m3,2018-08-27 09:00:00 +01:00,4.194142854285714
GB,PM2.5,µg/m3,2018-08-27 10:00:00 +01:00,3.912571425714286
GB,PM2.5,µg/m3,2018-08-27 11:00:00 +01:00,4.252714281428572
GB,PM2.5,µg/m3,2018-08-27 12:00:00 +01:00,5.059714281428571
GB,PM2.5,µg/m3,2018-08-27 13:00:00 +01:00,4.273999995714286
GB,PM2.5,µg/m3,2018-08-27 14:00:00 +01:00,4.741142852857143
GB,PM2.5,µg/m3,2018-08-27 15:00:00 +01:00,5.3428571414285715
GB,PM2.5,µg/m3,2018-08-27 16:00:00 +01:00,5.433714284285714
GB,PM2.5,µg/m3,2018-08-27 17:00:00 +01:00,6.209428567142857
GB,PM2.5,µg/m3,2018-08-27 18:00:00 +01:00,6.606714284285714
GB,PM2.5,µg/m3,2018-08-27 19:00:00 +01:00,6.611857138571429
GB,PM2.5,µg/m3,2018-08-27 20:00:00 +01:00,6.990857138571428
GB,PM2.5,µg/m3,2018-08-27 21:00:00 +01:00,6.963285711428571
GB,PM2.5,µg/m3,2018-08-27 22:00:00 +01:00,5.648142854285715
GB,PM2.5,µg/m3,2018-08-27 23:00:00 +01:00,5.479285711428572
GB,PM2.5,µg/m3,2018-08-28 00:00:00 +01:00,6.389999995
GB,PM2.5,µg/m3,2018-08-28 01:00:00 +01:00,4.65885714
GB,PM2.5,µg/m3,2018-08-28 02:00:00 +01:00,5.155571428571428
GB,PM2.5,µg/m3,2018-08-28 03:00:00 +01:00,3.9512857085714286
GB,PM2.5,µg/m3,2018-08-28 04:00:00 +01:00,4.223428567142856
GB,PM2.5,µg/m3,2018-08-28 05:00:00 +01:00,5.0688571385714285
GB,PM2.5,µg/m3,2018-08-28 06:00:00 +01:00,4.303428568571428
GB,PM2.5,µg/m3,2018-08-28 07:00:00 +01:00,7.678142854285714
GB,PM2.5,µg/m3,2018-08-28 08:00:00 +01:00,6.098428568571428
GB,PM2.5,µg/m3,2018-08-28 09:00:00 +01:00,4.946428568571428
GB,PM2.5,µg/m3,2018-08-28 10:00:00 +01:00,6.358428570000001
GB,PM2.5,µg/m3,2018-08-28 11:00:00 +01:00,6.370857138571428
GB,PM2.5,µg/m3,2018-08-28 12:00:00 +01:00,7.031999998571428
GB,PM2.5,µg/m3,2018-08-28 13:00:00 +01:00,7.62685714
GB,PM2.5,µg/m3,2018-08-28 14:00:00 +01:00,7.64542857
GB,PM2.5,µg/m3,2018-08-28 15:00:00 +01:00,8.542499995000002
GB,PM2.5,µg/m3,2018-08-28 16:00:00 +01:00,9.285142851428573
GB,PM2.5,µg/m3,2018-08-28 17:00:00 +01:00,7.878571427142857
GB,PM2.5,µg/m3,2018-08-28 18:00:00 +01:00,8.283571424285714
GB,PM2.5,µg/m3,2018-08-28 19:00:00 +01:00,8.793428568571429
GB,PM2.5,µg/m3,2018-08-28 20:00:00 +01:00,8.705999997142857
GB,PM2.5,µg/m3,2018-08-28 21:00:00 +01:00,9.72399999857143
GB,PM2.5,µg/m3,2018-08-28 22:00:00 +01:00,9.855142852857142
GB,PM2.5,µg/m3,2018-08-28 23:00:00 +01:00,10.04785714
GB,PM2.5,µg/m3,2018-08-29 00:00:00 +01:00,9.70149999375
GB,PM2.5,µg/m3,2018-08-29 01:00:00 +01:00,10.259142855714286
GB,PM2.5,µg/m3,2018-08-29 02:00:00 +01:00,11.294285709999999
GB,PM2.5,µg/m3,2018-08-29 03:00:00 +01:00,11.851571425714287
GB,PM2.5,µg/m3,2018-08-29 04:00:00 +01:00,9.858428568571428
GB,PM2.5,µg/m3,2018-08-29 05:00:00 +01:00,10.637285711428571
GB,PM2.5,µg/m3,2018-08-29 06:00:00 +01:00,11.085142857142857
GB,PM2.5,µg/m3,2018-08-29 07:00:00 +01:00,10.595571425714285
GB,PM2.5,µg/m3,2018-08-29 08:00:00 +01:00,10.216285711428572
GB,PM2.5,µg/m3,2018-08-29 09:00:00 +01:00,10.15842856714286
GB,PM2.5,µg/m3,2018-08-29 10:00:00 +01:00,12.025857137142856
GB,PM2.5,µg/m3,2018-08-29 11:00:00 +01:00,11.825285710000001
GB,PM2.5,µg/m3,2018-08-29 12:00:00 +01:00,9.311285712857142
GB,PM2.5,µg/m3,2018-08-29 13:00:00 +01:00,6.524857140000001
GB,PM2.5,µg/m3,2018-08-29 14:00:00 +01:00,6.194999998571428
GB,PM2.5,µg/m3,2018-08-29 15:00:00 +01:00,5.80428571
GB,PM2.5,µg/m3,2018-08-29 16:00:00 +01:00,5.531571424285715
GB,PM2.5,µg/m3,2018-08-29 17:00:00 +01:00,6.46942857
GB,PM2.5,µg/m3,2018-08-29 18:00:00 +01:00,7.223428570000001
GB,PM2.5,µg/m3,2018-08-29 19:00:00 +01:00,7.058571422857143
GB,PM2.5,µg/m3,2018-08-29 20:00:00 +01:00,7.4764285671428565
GB,PM2.5,µg/m3,2018-08-29 21:00:00 +01:00,8.90128571142857
GB,PM2.5,µg/m3,2018-08-29 22:00:00 +01:00,8.344142855714287
GB,PM2.5,µg/m3,2018-08-29 23:00:00 +01:00,7.629571425714286
GB,PM2.5,µg/m3,2018-08-30 00:00:00 +01:00,6.6919999950000015
GB,PM2.5,µg/m3,2018-08-30 01:00:00 +01:00,6.532571424285714
GB,PM2.5,µg/m3,2018-08-30 02:00:00 +01:00,6.297999995714285
GB,PM2.5,µg/m3,2018-08-30 03:00:00 +01:00,4.950142854285715
GB,PM2.5,µg/m3,2018-08-30 04:00:00 +01:00,6.370285708571429
GB,PM2.5,µg/m3,2018-08-30 05:00:00 +01:00,6.208428568571429
GB,PM2.5,µg/m3,2018-08-30 06:00:00 +01:00,6.084142854285714
GB,PM2.5,µg/m3,2018-08-30 07:00:00 +01:00,7.722142852857142
