Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2015-06-15 23:00:00 +01:00,10.174444444444445
DE,PM10,µg/m3,2015-06-16 00:00:00 +01:00,10.3
DE,PM10,µg/m3,2015-06-16 01:00:00 +01:00,10.736666666666666
DE,PM10,µg/m3,2015-06-16 02:00:00 +01:00,10.864444444444443
DE,PM10,µg/m3,2015-06-16 03:00:00 +01:00,12.097777777777777
DE,PM10,µg/m3,2015-06-16 04:00:00 +01:00,13.252222222222223
DE,PM10,µg/m3,2015-06-16 05:00:00 +01:00,15.18
DE,PM10,µg/m3,2015-06-16 06:00:00 +01:00,15.562222222222223
DE,PM10,µg/m3,2015-06-16 07:00:00 +01:00,16.645555555555553
DE,PM10,µg/m3,2015-06-16 08:00:00 +01:00,17.334444444444443
DE,PM10,µg/m3,2015-06-16 09:00:00 +01:00,17.50222222222222
DE,PM10,µg/m3,2015-06-16 10:00:00 +01:00,18.663333333333334
DE,PM10,µg/m3,2015-06-16 11:00:00 +01:00,18.156666666666666
DE,PM10,µg/m3,2015-06-16 12:00:00 +01:00,15.965555555555556
DE,PM10,µg/m3,2015-06-16 13:00:00 +01:00,17.265555555555554
DE,PM10,µg/m3,2015-06-16 14:00:00 +01:00,17.730000000000004
DE,PM10,µg/m3,2015-06-16 15:00:00 +01:00,18.18666666666667
DE,PM10,µg/m3,2015-06-16 16:00:00 +01:00,18.19111111111111
DE,PM10,µg/m3,2015-06-16 17:00:00 +01:00,17.436666666666667
DE,PM10,µg/m3,2015-06-16 18:00:00 +01:00,17.327777777777776
DE,PM10,µg/m3,2015-06-16 19:00:00 +01:00,16.234444444444446
DE,PM10,µg/m3,2015-06-16 20:00:00 +01:00,16.085555555555555
DE,PM10,µg/m3,2015-06-16 21:00:00 +01:00,16.82
DE,PM10,µg/m3,2015-06-16 22:00:00 +01:00,16.23111111111111
DE,PM10,µg/m3,2015-06-16 23:00:00 +01:00,15.865555555555554
DE,PM10,µg/m3,2015-06-17 00:00:00 +01:00,14.706666666666665
DE,PM10,µg/m3,2015-06-17 01:00:00 +01:00,14.533333333333331
DE,PM10,µg/m3,2015-06-17 02:00:00 +01:00,14.562222222222223
DE,PM10,µg/m3,2015-06-17 03:00:00 +01:00,14.70111111111111
DE,PM10,µg/m3,2015-06-17 04:00:00 +01:00,15.806666666666665
DE,PM10,µg/m3,2015-06-17 05:00:00 +01:00,19.272222222222226
DE,PM10,µg/m3,2015-06-17 06:00:00 +01:00,21.11888888888889
DE,PM10,µg/m3,2015-06-17 07:00:00 +01:00,20.532222222222224
DE,PM10,µg/m3,2015-06-17 08:00:00 +01:00,20.741111111111113
DE,PM10,µg/m3,2015-06-17 09:00:00 +01:00,22.875555555555554
DE,PM10,µg/m3,2015-06-17 10:00:00 +01:00,21.2925
DE,PM10,µg/m3,2015-06-17 11:00:00 +01:00,19.851249999999997
DE,PM10,µg/m3,2015-06-17 12:00:00 +01:00,20.3475
DE,PM10,µg/m3,2015-06-17 13:00:00 +01:00,16.881249999999998
DE,PM10,µg/m3,2015-06-17 14:00:00 +01:00,15.655555555555553
DE,PM10,µg/m3,2015-06-17 15:00:00 +01:00,16.41111111111111
DE,PM10,µg/m3,2015-06-17 16:00:00 +01:00,18.354444444444443
DE,PM10,µg/m3,2015-06-17 17:00:00 +01:00,17.682222222222222
DE,PM10,µg/m3,2015-06-17 18:00:00 +01:00,17.753333333333334
DE,PM10,µg/m3,2015-06-17 19:00:00 +01:00,18.07777777777778
DE,PM10,µg/m3,2015-06-17 20:00:00 +01:00,17.12333333333333
DE,PM10,µg/m3,2015-06-17 21:00:00 +01:00,18.646666666666665
DE,PM10,µg/m3,2015-06-17 22:00:00 +01:00,17.454444444444444
DE,PM10,µg/m3,2015-06-17 23:00:00 +01:00,15.355555555555554
DE,PM10,µg/m3,2015-06-18 00:00:00 +01:00,14.95111111111111
DE,PM10,µg/m3,2015-06-18 01:00:00 +01:00,15.856666666666664
DE,PM10,µg/m3,2015-06-18 02:00:00 +01:00,15.132222222222222
DE,PM10,µg/m3,2015-06-18 03:00:00 +01:00,14.581111111111113
DE,PM10,µg/m3,2015-06-18 04:00:00 +01:00,15.274444444444445
DE,PM10,µg/m3,2015-06-18 05:00:00 +01:00,17.214444444444446
DE,PM10,µg/m3,2015-06-18 06:00:00 +01:00,19.68777777777778
DE,PM10,µg/m3,2015-06-18 07:00:00 +01:00,25.31888888888889
DE,PM10,µg/m3,2015-06-18 08:00:00 +01:00,24.249999999999996
DE,PM10,µg/m3,2015-06-18 09:00:00 +01:00,20.889999999999997
DE,PM10,µg/m3,2015-06-18 10:00:00 +01:00,21.121111111111112
DE,PM10,µg/m3,2015-06-18 11:00:00 +01:00,18.913333333333334
DE,PM10,µg/m3,2015-06-18 12:00:00 +01:00,17.923333333333332
DE,PM10,µg/m3,2015-06-18 13:00:00 +01:00,17.186666666666667
DE,PM10,µg/m3,2015-06-18 14:00:00 +01:00,15.846666666666671
DE,PM10,µg/m3,2015-06-18 15:00:00 +01:00,15.534444444444444
DE,PM10,µg/m3,2015-06-18 16:00:00 +01:00,18.5
DE,PM10,µg/m3,2015-06-18 17:00:00 +01:00,16.56
DE,PM10,µg/m3,2015-06-18 18:00:00 +01:00,15.463333333333331
DE,PM10,µg/m3,2015-06-18 19:00:00 +01:00,11.533333333333333
DE,PM10,µg/m3,2015-06-18 20:00:00 +01:00,10.157777777777778
DE,PM10,µg/m3,2015-06-18 21:00:00 +01:00,10.321111111111112
DE,PM10,µg/m3,2015-06-18 22:00:00 +01:00,10.237777777777778
DE,PM10,µg/m3,2015-06-18 23:00:00 +01:00,11.122222222222224
DE,PM10,µg/m3,2015-06-19 00:00:00 +01:00,10.747777777777777
DE,PM10,µg/m3,2015-06-19 01:00:00 +01:00,9.30888888888889
DE,PM10,µg/m3,2015-06-19 02:00:00 +01:00,9.2
DE,PM10,µg/m3,2015-06-19 03:00:00 +01:00,9.427777777777777
DE,PM10,µg/m3,2015-06-19 04:00:00 +01:00,9.607777777777777
DE,PM10,µg/m3,2015-06-19 05:00:00 +01:00,11.566666666666666
DE,PM10,µg/m3,2015-06-19 06:00:00 +01:00,13.85888888888889
DE,PM10,µg/m3,2015-06-19 07:00:00 +01:00,15.42888888888889
DE,PM10,µg/m3,2015-06-19 08:00:00 +01:00,14.709999999999999
DE,PM10,µg/m3,2015-06-19 09:00:00 +01:00,14.632222222222222
DE,PM10,µg/m3,2015-06-19 10:00:00 +01:00,14.791111111111112
DE,PM10,µg/m3,2015-06-19 11:00:00 +01:00,15.617777777777778
DE,PM10,µg/m3,2015-06-19 12:00:00 +01:00,15.74888888888889
DE,PM10,µg/m3,2015-06-19 13:00:00 +01:00,15.684444444444447
DE,PM10,µg/m3,2015-06-19 14:00:00 +01:00,13.934444444444445
DE,PM10,µg/m3,2015-06-19 15:00:00 +01:00,13.003333333333334
DE,PM10,µg/m3,2015-06-19 16:00:00 +01:00,13.154444444444445
DE,PM10,µg/m3,2015-06-19 17:00:00 +01:00,11.606666666666667
DE,PM10,µg/m3,2015-06-19 18:00:00 +01:00,11.553333333333333
DE,PM10,µg/m3,2015-06-19 19:00:00 +01:00,10.286666666666667
DE,PM10,µg/m3,2015-06-19 20:00:00 +01:00,10.29111111111111
DE,PM10,µg/m3,2015-06-19 21:00:00 +01:00,11.293333333333333
DE,PM10,µg/m3,2015-06-19 22:00:00 +01:00,10.504444444444447
DE,PM10,µg/m3,2015-06-19 23:00:00 +01:00,10.337777777777777
DE,PM10,µg/m3,2015-06-20 00:00:00 +01:00,9.666666666666664
DE,PM10,µg/m3,2015-06-20 01:00:00 +01:00,9.357777777777777
DE,PM10,µg/m3,2015-06-20 02:00:00 +01:00,9.576666666666666
DE,PM10,µg/m3,2015-06-20 03:00:00 +01:00,10.381111111111112
DE,PM10,µg/m3,2015-06-20 04:00:00 +01:00,10.644444444444444
DE,PM10,µg/m3,2015-06-20 05:00:00 +01:00,10.07888888888889
DE,PM10,µg/m3,2015-06-20 06:00:00 +01:00,9.216666666666669
DE,PM10,µg/m3,2015-06-20 07:00:00 +01:00,8.681111111111111
DE,PM10,µg/m3,2015-06-20 08:00:00 +01:00,8.293750000000001
DE,PM10,µg/m3,2015-06-20 09:00:00 +01:00,7.712222222222222
DE,PM10,µg/m3,2015-06-20 10:00:00 +01:00,7.463333333333334
DE,PM10,µg/m3,2015-06-20 11:00:00 +01:00,7.945
DE,PM10,µg/m3,2015-06-20 12:00:00 +01:00,7.9262500000000005
DE,PM10,µg/m3,2015-06-20 13:00:00 +01:00,10.531111111111109
DE,PM10,µg/m3,2015-06-20 14:00:00 +01:00,10.036666666666667
DE,PM10,µg/m3,2015-06-20 15:00:00 +01:00,8.678888888888888
DE,PM10,µg/m3,2015-06-20 16:00:00 +01:00,9.68222222222222
DE,PM10,µg/m3,2015-06-20 17:00:00 +01:00,9.857777777777777
DE,PM10,µg/m3,2015-06-20 18:00:00 +01:00,9.452222222222224
DE,PM10,µg/m3,2015-06-20 19:00:00 +01:00,9.992222222222221
DE,PM10,µg/m3,2015-06-20 20:00:00 +01:00,9.875555555555556
DE,PM10,µg/m3,2015-06-20 21:00:00 +01:00,9.615555555555556
DE,PM10,µg/m3,2015-06-20 22:00:00 +01:00,9.123333333333333
DE,PM10,µg/m3,2015-06-20 23:00:00 +01:00,9.421111111111111
DE,PM10,µg/m3,2015-06-21 00:00:00 +01:00,9.59
DE,PM10,µg/m3,2015-06-21 01:00:00 +01:00,8.482222222222223
DE,PM10,µg/m3,2015-06-21 02:00:00 +01:00,8.901111111111113
DE,PM10,µg/m3,2015-06-21 03:00:00 +01:00,9.27111111111111
DE,PM10,µg/m3,2015-06-21 04:00:00 +01:00,9.83
DE,PM10,µg/m3,2015-06-21 05:00:00 +01:00,9.53
DE,PM10,µg/m3,2015-06-21 06:00:00 +01:00,7.827777777777778
DE,PM10,µg/m3,2015-06-21 07:00:00 +01:00,7.1814285714285715
DE,PM10,µg/m3,2015-06-21 08:00:00 +01:00,6.988571428571428
DE,PM10,µg/m3,2015-06-21 09:00:00 +01:00,7.977500000000001
DE,PM10,µg/m3,2015-06-21 10:00:00 +01:00,7.601111111111113
DE,PM10,µg/m3,2015-06-21 11:00:00 +01:00,8.975
DE,PM10,µg/m3,2015-06-21 12:00:00 +01:00,8.2725
DE,PM10,µg/m3,2015-06-21 13:00:00 +01:00,9.063749999999999
DE,PM10,µg/m3,2015-06-21 14:00:00 +01:00,9.73875
DE,PM10,µg/m3,2015-06-21 15:00:00 +01:00,9.78111111111111
DE,PM10,µg/m3,2015-06-21 16:00:00 +01:00,11.541111111111112
DE,PM10,µg/m3,2015-06-21 17:00:00 +01:00,12.995555555555557
DE,PM10,µg/m3,2015-06-21 18:00:00 +01:00,13.69222222222222
DE,PM10,µg/m3,2015-06-21 19:00:00 +01:00,15.337777777777777
DE,PM10,µg/m3,2015-06-21 20:00:00 +01:00,17.13111111111111
DE,PM10,µg/m3,2015-06-21 21:00:00 +01:00,19.09
DE,PM10,µg/m3,2015-06-21 22:00:00 +01:00,20.653333333333332
DE,PM10,µg/m3,2015-06-21 23:00:00 +01:00,19.43333333333333
DE,PM10,µg/m3,2015-06-22 00:00:00 +01:00,20.493333333333336
DE,PM10,µg/m3,2015-06-22 01:00:00 +01:00,17.585555555555555
DE,PM10,µg/m3,2015-06-22 02:00:00 +01:00,14.83111111111111
DE,PM10,µg/m3,2015-06-22 03:00:00 +01:00,14.41111111111111
DE,PM10,µg/m3,2015-06-22 04:00:00 +01:00,14.92
DE,PM10,µg/m3,2015-06-22 05:00:00 +01:00,17.696666666666665
DE,PM10,µg/m3,2015-06-22 06:00:00 +01:00,19.341111111111115
DE,PM10,µg/m3,2015-06-22 07:00:00 +01:00,19.04222222222222
DE,PM10,µg/m3,2015-06-22 08:00:00 +01:00,17.113333333333333
DE,PM10,µg/m3,2015-06-22 09:00:00 +01:00,15.05777777777778
DE,PM10,µg/m3,2015-06-22 10:00:00 +01:00,19.31222222222222
DE,PM10,µg/m3,2015-06-22 11:00:00 +01:00,22.655555555555555
DE,PM10,µg/m3,2015-06-22 12:00:00 +01:00,20.412222222222223
DE,PM10,µg/m3,2015-06-22 13:00:00 +01:00,19.362222222222222
DE,PM10,µg/m3,2015-06-22 14:00:00 +01:00,18.973333333333333
DE,PM10,µg/m3,2015-06-22 15:00:00 +01:00,18.798888888888886
DE,PM10,µg/m3,2015-06-22 16:00:00 +01:00,17.543333333333333
DE,PM10,µg/m3,2015-06-22 17:00:00 +01:00,20.452222222222222
DE,PM10,µg/m3,2015-06-22 18:00:00 +01:00,17.67222222222222
DE,PM10,µg/m3,2015-06-22 19:00:00 +01:00,17.03111111111111
DE,PM10,µg/m3,2015-06-22 20:00:00 +01:00,14.074444444444445
DE,PM10,µg/m3,2015-06-22 21:00:00 +01:00,14.764444444444443
DE,PM10,µg/m3,2015-06-22 22:00:00 +01:00,15.456666666666665
DE,PM10,µg/m3,2015-06-22 23:00:00 +01:00,13.061111111111112
DE,PM10,µg/m3,2015-06-23 00:00:00 +01:00,11.401111111111112
DE,PM10,µg/m3,2015-06-23 01:00:00 +01:00,10.155555555555557
DE,PM10,µg/m3,2015-06-23 02:00:00 +01:00,9.835555555555555
DE,PM10,µg/m3,2015-06-23 03:00:00 +01:00,10.634444444444446
DE,PM10,µg/m3,2015-06-23 04:00:00 +01:00,11.662222222222223
DE,PM10,µg/m3,2015-06-23 05:00:00 +01:00,15.93222222222222
DE,PM10,µg/m3,2015-06-23 06:00:00 +01:00,18.11888888888889
DE,PM10,µg/m3,2015-06-23 07:00:00 +01:00,18.418888888888887
DE,PM10,µg/m3,2015-06-23 08:00:00 +01:00,13.87875
DE,PM10,µg/m3,2015-06-23 09:00:00 +01:00,12.542499999999999
DE,PM10,µg/m3,2015-06-23 10:00:00 +01:00,12.45
DE,PM10,µg/m3,2015-06-23 11:00:00 +01:00,12.9375
DE,PM10,µg/m3,2015-06-23 12:00:00 +01:00,12.35
DE,PM10,µg/m3,2015-06-23 13:00:00 +01:00,11.436666666666667
DE,PM10,µg/m3,2015-06-23 14:00:00 +01:00,10.81
DE,PM10,µg/m3,2015-06-23 15:00:00 +01:00,10.821111111111112
DE,PM10,µg/m3,2015-06-23 16:00:00 +01:00,11.346666666666668
DE,PM10,µg/m3,2015-06-23 17:00:00 +01:00,12.885555555555555
DE,PM10,µg/m3,2015-06-23 18:00:00 +01:00,14.745555555555553
DE,PM10,µg/m3,2015-06-23 19:00:00 +01:00,12.656666666666666
DE,PM10,µg/m3,2015-06-23 20:00:00 +01:00,12.863333333333333
DE,PM10,µg/m3,2015-06-23 21:00:00 +01:00,12.5775
DE,PM10,µg/m3,2015-06-23 22:00:00 +01:00,12.38125
DE,PM10,µg/m3,2015-06-23 23:00:00 +01:00,11.53
DE,PM10,µg/m3,2015-06-24 00:00:00 +01:00,11.885555555555555
DE,PM10,µg/m3,2015-06-24 01:00:00 +01:00,12.355555555555554
DE,PM10,µg/m3,2015-06-24 02:00:00 +01:00,13.67111111111111
DE,PM10,µg/m3,2015-06-24 03:00:00 +01:00,14.05
DE,PM10,µg/m3,2015-06-24 04:00:00 +01:00,15.09
DE,PM10,µg/m3,2015-06-24 05:00:00 +01:00,16.23888888888889
DE,PM10,µg/m3,2015-06-24 06:00:00 +01:00,13.964444444444446
DE,PM10,µg/m3,2015-06-24 07:00:00 +01:00,13.72888888888889
DE,PM10,µg/m3,2015-06-24 08:00:00 +01:00,16.28125
DE,PM10,µg/m3,2015-06-24 09:00:00 +01:00,16.565555555555555
DE,PM10,µg/m3,2015-06-24 10:00:00 +01:00,18.805555555555557
DE,PM10,µg/m3,2015-06-24 11:00:00 +01:00,18.646666666666665
DE,PM10,µg/m3,2015-06-24 12:00:00 +01:00,16.836666666666666
DE,PM10,µg/m3,2015-06-24 13:00:00 +01:00,13.842222222222222
DE,PM10,µg/m3,2015-06-24 14:00:00 +01:00,13.22888888888889
DE,PM10,µg/m3,2015-06-24 15:00:00 +01:00,14.394444444444446
DE,PM10,µg/m3,2015-06-24 16:00:00 +01:00,16.66
DE,PM10,µg/m3,2015-06-24 17:00:00 +01:00,15.354444444444441
DE,PM10,µg/m3,2015-06-24 18:00:00 +01:00,14.22888888888889
DE,PM10,µg/m3,2015-06-24 19:00:00 +01:00,16.828888888888894
DE,PM10,µg/m3,2015-06-24 20:00:00 +01:00,21.02777777777778
DE,PM10,µg/m3,2015-06-24 21:00:00 +01:00,22.630000000000003
DE,PM10,µg/m3,2015-06-24 22:00:00 +01:00,22.08777777777778
DE,PM10,µg/m3,2015-06-24 23:00:00 +01:00,19.346666666666668
DE,PM10,µg/m3,2015-06-25 00:00:00 +01:00,17.927500000000002
DE,PM10,µg/m3,2015-06-25 01:00:00 +01:00,16.67625
DE,PM10,µg/m3,2015-06-25 02:00:00 +01:00,15.364999999999998
DE,PM10,µg/m3,2015-06-25 03:00:00 +01:00,15.201249999999998
DE,PM10,µg/m3,2015-06-25 04:00:00 +01:00,16.009999999999998
DE,PM10,µg/m3,2015-06-25 05:00:00 +01:00,20.775555555555556
DE,PM10,µg/m3,2015-06-25 06:00:00 +01:00,22.41444444444444
DE,PM10,µg/m3,2015-06-25 07:00:00 +01:00,24.532222222222224
DE,PM10,µg/m3,2015-06-25 08:00:00 +01:00,25.63
DE,PM10,µg/m3,2015-06-25 09:00:00 +01:00,28.965555555555554
DE,PM10,µg/m3,2015-06-25 10:00:00 +01:00,27.541111111111107
DE,PM10,µg/m3,2015-06-25 11:00:00 +01:00,21.225555555555555
DE,PM10,µg/m3,2015-06-25 12:00:00 +01:00,18.447777777777777
DE,PM10,µg/m3,2015-06-25 13:00:00 +01:00,17.27444444444445
DE,PM10,µg/m3,2015-06-25 14:00:00 +01:00,17.38555555555556
DE,PM10,µg/m3,2015-06-25 15:00:00 +01:00,16.966666666666665
DE,PM10,µg/m3,2015-06-25 16:00:00 +01:00,18.86888888888889
DE,PM10,µg/m3,2015-06-25 17:00:00 +01:00,21.238888888888887
DE,PM10,µg/m3,2015-06-25 18:00:00 +01:00,23.52111111111111
DE,PM10,µg/m3,2015-06-25 19:00:00 +01:00,22.116666666666667
DE,PM10,µg/m3,2015-06-25 20:00:00 +01:00,24.348888888888887
DE,PM10,µg/m3,2015-06-25 21:00:00 +01:00,26.20888888888889
DE,PM10,µg/m3,2015-06-25 22:00:00 +01:00,28.84444444444445
DE,PM10,µg/m3,2015-06-25 23:00:00 +01:00,29.946666666666673
DE,PM10,µg/m3,2015-06-26 00:00:00 +01:00,31.808888888888887
DE,PM10,µg/m3,2015-06-26 01:00:00 +01:00,31.996666666666663
DE,PM10,µg/m3,2015-06-26 02:00:00 +01:00,33.26222222222222
DE,PM10,µg/m3,2015-06-26 03:00:00 +01:00,33.203333333333326
DE,PM10,µg/m3,2015-06-26 04:00:00 +01:00,34.93666666666667
DE,PM10,µg/m3,2015-06-26 05:00:00 +01:00,38.71444444444444
DE,PM10,µg/m3,2015-06-26 06:00:00 +01:00,40.5
DE,PM10,µg/m3,2015-06-26 07:00:00 +01:00,42.26444444444445
DE,PM10,µg/m3,2015-06-26 08:00:00 +01:00,35.98222222222223
DE,PM10,µg/m3,2015-06-26 09:00:00 +01:00,30.808888888888887
DE,PM10,µg/m3,2015-06-26 10:00:00 +01:00,30.930000000000003
DE,PM10,µg/m3,2015-06-26 11:00:00 +01:00,36.0775
DE,PM10,µg/m3,2015-06-26 12:00:00 +01:00,39.5475
DE,PM10,µg/m3,2015-06-26 13:00:00 +01:00,36.75500000000001
DE,PM10,µg/m3,2015-06-26 14:00:00 +01:00,33.415
DE,PM10,µg/m3,2015-06-26 15:00:00 +01:00,37.29625
DE,PM10,µg/m3,2015-06-26 16:00:00 +01:00,39.54
DE,PM10,µg/m3,2015-06-26 17:00:00 +01:00,35.7325
DE,PM10,µg/m3,2015-06-26 18:00:00 +01:00,34.711111111111116
DE,PM10,µg/m3,2015-06-26 19:00:00 +01:00,38.093333333333334
DE,PM10,µg/m3,2015-06-26 20:00:00 +01:00,42.03666666666666
DE,PM10,µg/m3,2015-06-26 21:00:00 +01:00,47.153333333333336
DE,PM10,µg/m3,2015-06-26 22:00:00 +01:00,46.29333333333334
DE,PM10,µg/m3,2015-06-26 23:00:00 +01:00,47.65111111111111
DE,PM10,µg/m3,2015-06-27 00:00:00 +01:00,47.57111111111111
DE,PM10,µg/m3,2015-06-27 01:00:00 +01:00,46.138888888888886
DE,PM10,µg/m3,2015-06-27 02:00:00 +01:00,43.2011111111111
DE,PM10,µg/m3,2015-06-27 03:00:00 +01:00,43.59888888888889
DE,PM10,µg/m3,2015-06-27 04:00:00 +01:00,43.20222222222222
DE,PM10,µg/m3,2015-06-27 05:00:00 +01:00,42.32444444444444
DE,PM10,µg/m3,2015-06-27 06:00:00 +01:00,38.428888888888885
DE,PM10,µg/m3,2015-06-27 07:00:00 +01:00,38.806666666666665
DE,PM10,µg/m3,2015-06-27 08:00:00 +01:00,39.032222222222224
DE,PM10,µg/m3,2015-06-27 09:00:00 +01:00,37.26111111111111
DE,PM10,µg/m3,2015-06-27 10:00:00 +01:00,37.148888888888884
DE,PM10,µg/m3,2015-06-27 11:00:00 +01:00,30.332222222222224
DE,PM10,µg/m3,2015-06-27 12:00:00 +01:00,26.686666666666667
DE,PM10,µg/m3,2015-06-27 13:00:00 +01:00,23.66111111111111
DE,PM10,µg/m3,2015-06-27 14:00:00 +01:00,20.388888888888886
DE,PM10,µg/m3,2015-06-27 15:00:00 +01:00,17.975555555555555
DE,PM10,µg/m3,2015-06-27 16:00:00 +01:00,17.30666666666667
DE,PM10,µg/m3,2015-06-27 17:00:00 +01:00,13.841111111111111
DE,PM10,µg/m3,2015-06-27 18:00:00 +01:00,15.971111111111108
DE,PM10,µg/m3,2015-06-27 19:00:00 +01:00,17.10777777777778
DE,PM10,µg/m3,2015-06-27 20:00:00 +01:00,19.461111111111112
DE,PM10,µg/m3,2015-06-27 21:00:00 +01:00,20.567777777777778
DE,PM10,µg/m3,2015-06-27 22:00:00 +01:00,22.73888888888889
DE,PM10,µg/m3,2015-06-27 23:00:00 +01:00,22.034444444444446
DE,PM10,µg/m3,2015-06-28 00:00:00 +01:00,20.646666666666665
DE,PM10,µg/m3,2015-06-28 01:00:00 +01:00,20.858888888888888
DE,PM10,µg/m3,2015-06-28 02:00:00 +01:00,16.363333333333333
DE,PM10,µg/m3,2015-06-28 03:00:00 +01:00,15.040000000000001
DE,PM10,µg/m3,2015-06-28 04:00:00 +01:00,14.967777777777778
DE,PM10,µg/m3,2015-06-28 05:00:00 +01:00,14.467777777777776
DE,PM10,µg/m3,2015-06-28 06:00:00 +01:00,13.942222222222222
DE,PM10,µg/m3,2015-06-28 07:00:00 +01:00,13.465555555555557
DE,PM10,µg/m3,2015-06-28 08:00:00 +01:00,13.014444444444443
DE,PM10,µg/m3,2015-06-28 09:00:00 +01:00,11.916666666666666
DE,PM10,µg/m3,2015-06-28 10:00:00 +01:00,10.135555555555555
DE,PM10,µg/m3,2015-06-28 11:00:00 +01:00,10.722222222222221
DE,PM10,µg/m3,2015-06-28 12:00:00 +01:00,11.473333333333336
DE,PM10,µg/m3,2015-06-28 13:00:00 +01:00,10.343333333333334
DE,PM10,µg/m3,2015-06-28 14:00:00 +01:00,9.821111111111112
DE,PM10,µg/m3,2015-06-28 15:00:00 +01:00,11.837777777777777
DE,PM10,µg/m3,2015-06-28 16:00:00 +01:00,13.761111111111113
DE,PM10,µg/m3,2015-06-28 17:00:00 +01:00,12.55777777777778
DE,PM10,µg/m3,2015-06-28 18:00:00 +01:00,12.454444444444444
DE,PM10,µg/m3,2015-06-28 19:00:00 +01:00,15.40111111111111
DE,PM10,µg/m3,2015-06-28 20:00:00 +01:00,16.961111111111112
DE,PM10,µg/m3,2015-06-28 21:00:00 +01:00,17.804444444444442
DE,PM10,µg/m3,2015-06-28 22:00:00 +01:00,20.52111111111111
DE,PM10,µg/m3,2015-06-28 23:00:00 +01:00,23.435555555555553
DE,PM10,µg/m3,2015-06-29 00:00:00 +01:00,21.040000000000003
DE,PM10,µg/m3,2015-06-29 01:00:00 +01:00,17.846666666666668
DE,PM10,µg/m3,2015-06-29 02:00:00 +01:00,16.997777777777777
DE,PM10,µg/m3,2015-06-29 03:00:00 +01:00,15.171111111111113
DE,PM10,µg/m3,2015-06-29 04:00:00 +01:00,14.55777777777778
DE,PM10,µg/m3,2015-06-29 05:00:00 +01:00,18.264444444444443
DE,PM10,µg/m3,2015-06-29 06:00:00 +01:00,21.52777777777778
DE,PM10,µg/m3,2015-06-29 07:00:00 +01:00,23.146250000000002
DE,PM10,µg/m3,2015-06-29 08:00:00 +01:00,20.35375
DE,PM10,µg/m3,2015-06-29 09:00:00 +01:00,17.29714285714286
DE,PM10,µg/m3,2015-06-29 10:00:00 +01:00,18.39
DE,PM10,µg/m3,2015-06-29 11:00:00 +01:00,20.669999999999998
DE,PM10,µg/m3,2015-06-29 12:00:00 +01:00,24.355
DE,PM10,µg/m3,2015-06-29 13:00:00 +01:00,21.4875
DE,PM10,µg/m3,2015-06-29 14:00:00 +01:00,20.90125
DE,PM10,µg/m3,2015-06-29 15:00:00 +01:00,21.78625
DE,PM10,µg/m3,2015-06-29 16:00:00 +01:00,22.05
DE,PM10,µg/m3,2015-06-29 17:00:00 +01:00,24.557499999999997
DE,PM10,µg/m3,2015-06-29 18:00:00 +01:00,24.240000000000002
DE,PM10,µg/m3,2015-06-29 19:00:00 +01:00,22.096249999999998
DE,PM10,µg/m3,2015-06-29 20:00:00 +01:00,22.458750000000002
DE,PM10,µg/m3,2015-06-29 21:00:00 +01:00,21.156250000000004
DE,PM10,µg/m3,2015-06-29 22:00:00 +01:00,19.28
DE,PM10,µg/m3,2015-06-29 23:00:00 +01:00,18.698888888888888
DE,PM10,µg/m3,2015-06-30 00:00:00 +01:00,20.89333333333333
DE,PM10,µg/m3,2015-06-30 01:00:00 +01:00,21.21777777777778
DE,PM10,µg/m3,2015-06-30 02:00:00 +01:00,19.48222222222222
DE,PM10,µg/m3,2015-06-30 03:00:00 +01:00,18.851111111111113
DE,PM10,µg/m3,2015-06-30 04:00:00 +01:00,18.264444444444443
DE,PM10,µg/m3,2015-06-30 05:00:00 +01:00,18.91111111111111
DE,PM10,µg/m3,2015-06-30 06:00:00 +01:00,18.25111111111111
DE,PM10,µg/m3,2015-06-30 07:00:00 +01:00,17.083333333333332
DE,PM10,µg/m3,2015-06-30 08:00:00 +01:00,16.85222222222222
DE,PM10,µg/m3,2015-06-30 09:00:00 +01:00,16.25111111111111
DE,PM10,µg/m3,2015-06-30 10:00:00 +01:00,19.025555555555556
DE,PM10,µg/m3,2015-06-30 11:00:00 +01:00,20.27333333333333
DE,PM10,µg/m3,2015-06-30 12:00:00 +01:00,19.64
DE,PM10,µg/m3,2015-06-30 13:00:00 +01:00,16.823333333333338
DE,PM10,µg/m3,2015-06-30 14:00:00 +01:00,14.493333333333332
DE,PM10,µg/m3,2015-06-30 15:00:00 +01:00,14.101111111111111
DE,PM10,µg/m3,2015-06-30 16:00:00 +01:00,14.736666666666666
DE,PM10,µg/m3,2015-06-30 17:00:00 +01:00,14.864444444444445
DE,PM10,µg/m3,2015-06-30 18:00:00 +01:00,13.196666666666665
DE,PM10,µg/m3,2015-06-30 19:00:00 +01:00,12.133333333333333
DE,PM10,µg/m3,2015-06-30 20:00:00 +01:00,12.453333333333333
DE,PM10,µg/m3,2015-06-30 21:00:00 +01:00,12.83222222222222
DE,PM10,µg/m3,2015-06-30 22:00:00 +01:00,13.595555555555555
DE,PM10,µg/m3,2015-06-30 23:00:00 +01:00,14.985555555555553
DE,PM10,µg/m3,2015-07-01 00:00:00 +01:00,14.630000000000003
