Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
AT,PM10,µg/m3,2013-04-30 07:00:00 +01:00,45.390156512500006
AT,PM10,µg/m3,2013-04-30 08:00:00 +01:00,50.038094020624996
AT,PM10,µg/m3,2013-04-30 09:00:00 +01:00,55.785093912499995
AT,PM10,µg/m3,2013-04-30 10:00:00 +01:00,53.655812686874995
AT,PM10,µg/m3,2013-04-30 11:00:00 +01:00,46.39596822125
AT,PM10,µg/m3,2013-04-30 12:00:00 +01:00,43.09846847875
AT,PM10,µg/m3,2013-04-30 13:00:00 +01:00,43.636718855
AT,PM10,µg/m3,2013-04-30 14:00:00 +01:00,44.632469038749996
AT,PM10,µg/m3,2013-04-30 15:00:00 +01:00,46.07303123812498
AT,PM10,µg/m3,2013-04-30 16:00:00 +01:00,49.32465581562501
AT,PM10,µg/m3,2013-04-30 17:00:00 +01:00,55.185905956875004
AT,PM10,µg/m3,2013-04-30 18:00:00 +01:00,58.71637538374999
AT,PM10,µg/m3,2013-04-30 19:00:00 +01:00,64.42343661875
AT,PM10,µg/m3,2013-04-30 20:00:00 +01:00,58.077030825
AT,PM10,µg/m3,2013-04-30 21:00:00 +01:00,45.35793680625
AT,PM10,µg/m3,2013-04-30 22:00:00 +01:00,42.18440608375
AT,PM10,µg/m3,2013-04-30 23:00:00 +01:00,44.998624900625
AT,PM10,µg/m3,2013-05-01 00:00:00 +01:00,43.392698439130434
AT,PM10,µg/m3,2013-05-01 01:00:00 +01:00,41.144999021875
AT,PM10,µg/m3,2013-05-01 02:00:00 +01:00,44.74184399124999
AT,PM10,µg/m3,2013-05-01 03:00:00 +01:00,48.011593680625005
AT,PM10,µg/m3,2013-05-01 04:00:00 +01:00,51.59343744562501
AT,PM10,µg/m3,2013-05-01 05:00:00 +01:00,53.833687235
AT,PM10,µg/m3,2013-05-01 06:00:00 +01:00,51.695624976875
AT,PM10,µg/m3,2013-05-01 07:00:00 +01:00,45.91246921875
AT,PM10,µg/m3,2013-05-01 08:00:00 +01:00,43.453500048124994
AT,PM10,µg/m3,2013-05-01 09:00:00 +01:00,44.8715629825
AT,PM10,µg/m3,2013-05-01 10:00:00 +01:00,45.515250610624996
AT,PM10,µg/m3,2013-05-01 11:00:00 +01:00,46.17718703687501
AT,PM10,µg/m3,2013-05-01 12:00:00 +01:00,45.886687218125
AT,PM10,µg/m3,2013-05-01 13:00:00 +01:00,44.062718804999996
AT,PM10,µg/m3,2013-05-01 14:00:00 +01:00,42.37928107625
AT,PM10,µg/m3,2013-05-01 15:00:00 +01:00,43.885812496250004
AT,PM10,µg/m3,2013-05-01 16:00:00 +01:00,45.893500016875
AT,PM10,µg/m3,2013-05-01 17:00:00 +01:00,47.029030613749995
AT,PM10,µg/m3,2013-05-01 18:00:00 +01:00,47.26756266062501
AT,PM10,µg/m3,2013-05-01 19:00:00 +01:00,45.006843342500005
AT,PM10,µg/m3,2013-05-01 20:00:00 +01:00,45.630155778124994
AT,PM10,µg/m3,2013-05-01 21:00:00 +01:00,49.980906243124984
AT,PM10,µg/m3,2013-05-01 22:00:00 +01:00,52.29668740625001
AT,PM10,µg/m3,2013-05-01 23:00:00 +01:00,52.035562358125
AT,PM10,µg/m3,2013-05-02 00:00:00 +01:00,50.68513016608695
AT,PM10,µg/m3,2013-05-02 01:00:00 +01:00,54.691906104374986
AT,PM10,µg/m3,2013-05-02 02:00:00 +01:00,55.535062909374986
AT,PM10,µg/m3,2013-05-02 03:00:00 +01:00,52.806687749999995
AT,PM10,µg/m3,2013-05-02 04:00:00 +01:00,55.35906272437501
AT,PM10,µg/m3,2013-05-02 05:00:00 +01:00,56.008563751250016
AT,PM10,µg/m3,2013-05-02 06:00:00 +01:00,56.730906185625
AT,PM10,µg/m3,2013-05-02 07:00:00 +01:00,56.434968733750004
AT,PM10,µg/m3,2013-05-02 08:00:00 +01:00,48.026718907500005
AT,PM10,µg/m3,2013-05-02 09:00:00 +01:00,51.305811898125
AT,PM10,µg/m3,2013-05-02 10:00:00 +01:00,53.604563125
AT,PM10,µg/m3,2013-05-02 11:00:00 +01:00,52.546531241874995
AT,PM10,µg/m3,2013-05-02 12:00:00 +01:00,50.81403146187499
AT,PM10,µg/m3,2013-05-02 13:00:00 +01:00,47.360968796250006
AT,PM10,µg/m3,2013-05-02 14:00:00 +01:00,48.784375481249995
AT,PM10,µg/m3,2013-05-02 15:00:00 +01:00,49.81993703562501
AT,PM10,µg/m3,2013-05-02 16:00:00 +01:00,50.54028166375001
AT,PM10,µg/m3,2013-05-02 17:00:00 +01:00,48.6295001475
AT,PM10,µg/m3,2013-05-02 18:00:00 +01:00,46.59556231874999
AT,PM10,µg/m3,2013-05-02 19:00:00 +01:00,45.386969045625015
AT,PM10,µg/m3,2013-05-02 20:00:00 +01:00,44.047718520625
AT,PM10,µg/m3,2013-05-02 21:00:00 +01:00,43.14828095875
AT,PM10,µg/m3,2013-05-02 22:00:00 +01:00,40.968438015000004
AT,PM10,µg/m3,2013-05-02 23:00:00 +01:00,38.2294687225
AT,PM10,µg/m3,2013-05-03 00:00:00 +01:00,33.0596955747826
AT,PM10,µg/m3,2013-05-03 01:00:00 +01:00,34.812187731875
AT,PM10,µg/m3,2013-05-03 02:00:00 +01:00,34.36131211687499
AT,PM10,µg/m3,2013-05-03 03:00:00 +01:00,34.486812773125
AT,PM10,µg/m3,2013-05-03 04:00:00 +01:00,34.186249538750005
AT,PM10,µg/m3,2013-05-03 05:00:00 +01:00,31.6468749275
AT,PM10,µg/m3,2013-05-03 06:00:00 +01:00,24.669718646874998
AT,PM10,µg/m3,2013-05-03 07:00:00 +01:00,12.26496247875
AT,PM10,µg/m3,2013-05-03 08:00:00 +01:00,6.166690661875001
AT,PM10,µg/m3,2013-05-03 09:00:00 +01:00,6.2501781306250015
AT,PM10,µg/m3,2013-05-03 10:00:00 +01:00,8.365856206875
AT,PM10,µg/m3,2013-05-03 11:00:00 +01:00,9.849771703124999
AT,PM10,µg/m3,2013-05-03 12:00:00 +01:00,11.29026868125
AT,PM10,µg/m3,2013-05-03 13:00:00 +01:00,10.613421903124998
AT,PM10,µg/m3,2013-05-03 14:00:00 +01:00,11.371134388749997
AT,PM10,µg/m3,2013-05-03 15:00:00 +01:00,10.94333618625
AT,PM10,µg/m3,2013-05-03 16:00:00 +01:00,12.388496847499999
AT,PM10,µg/m3,2013-05-03 17:00:00 +01:00,12.63937190125
AT,PM10,µg/m3,2013-05-03 18:00:00 +01:00,13.319531137499999
AT,PM10,µg/m3,2013-05-03 19:00:00 +01:00,13.554468640625002
AT,PM10,µg/m3,2013-05-03 20:00:00 +01:00,14.723164445625
AT,PM10,µg/m3,2013-05-03 21:00:00 +01:00,16.259906514374997
AT,PM10,µg/m3,2013-05-03 22:00:00 +01:00,16.775718859374997
AT,PM10,µg/m3,2013-05-03 23:00:00 +01:00,17.427281052499996
AT,PM10,µg/m3,2013-05-04 00:00:00 +01:00,19.53834784782609
AT,PM10,µg/m3,2013-05-04 01:00:00 +01:00,21.781718826250003
AT,PM10,µg/m3,2013-05-04 02:00:00 +01:00,22.576562729375
AT,PM10,µg/m3,2013-05-04 03:00:00 +01:00,23.181328390624998
AT,PM10,µg/m3,2013-05-04 04:00:00 +01:00,23.155468648750006
AT,PM10,µg/m3,2013-05-04 05:00:00 +01:00,21.558468747499997
AT,PM10,µg/m3,2013-05-04 06:00:00 +01:00,22.112218937500003
AT,PM10,µg/m3,2013-05-04 07:00:00 +01:00,22.173468265625
AT,PM10,µg/m3,2013-05-04 08:00:00 +01:00,20.71234381125
AT,PM10,µg/m3,2013-05-04 09:00:00 +01:00,19.143406182499998
AT,PM10,µg/m3,2013-05-04 10:00:00 +01:00,18.8104377125
AT,PM10,µg/m3,2013-05-04 11:00:00 +01:00,18.290031141875
AT,PM10,µg/m3,2013-05-04 12:00:00 +01:00,19.609218688125004
AT,PM10,µg/m3,2013-05-04 13:00:00 +01:00,17.4124685575
AT,PM10,µg/m3,2013-05-04 14:00:00 +01:00,15.732249934999999
AT,PM10,µg/m3,2013-05-04 15:00:00 +01:00,14.67284362875
AT,PM10,µg/m3,2013-05-04 16:00:00 +01:00,15.911968796249997
AT,PM10,µg/m3,2013-05-04 17:00:00 +01:00,19.989687257499998
AT,PM10,µg/m3,2013-05-04 18:00:00 +01:00,20.530156435625
AT,PM10,µg/m3,2013-05-04 19:00:00 +01:00,22.635781396874997
AT,PM10,µg/m3,2013-05-04 20:00:00 +01:00,24.937031344999998
AT,PM10,µg/m3,2013-05-04 21:00:00 +01:00,26.523531293749997
AT,PM10,µg/m3,2013-05-04 22:00:00 +01:00,26.649281244375
AT,PM10,µg/m3,2013-05-04 23:00:00 +01:00,15.75229065
AT,PM10,µg/m3,2013-05-05 00:00:00 +01:00,10.26384667695652
AT,PM10,µg/m3,2013-05-05 01:00:00 +01:00,8.4939687625
AT,PM10,µg/m3,2013-05-05 02:00:00 +01:00,8.07899998375
AT,PM10,µg/m3,2013-05-05 03:00:00 +01:00,8.480175113125
AT,PM10,µg/m3,2013-05-05 04:00:00 +01:00,8.322596960625
AT,PM10,µg/m3,2013-05-05 05:00:00 +01:00,7.667772768124999
AT,PM10,µg/m3,2013-05-05 06:00:00 +01:00,8.498671936875
AT,PM10,µg/m3,2013-05-05 07:00:00 +01:00,11.536296596249999
AT,PM10,µg/m3,2013-05-05 08:00:00 +01:00,12.7660342125
AT,PM10,µg/m3,2013-05-05 09:00:00 +01:00,13.039811312500001
AT,PM10,µg/m3,2013-05-05 10:00:00 +01:00,11.739546818125001
AT,PM10,µg/m3,2013-05-05 11:00:00 +01:00,9.794746786874999
AT,PM10,µg/m3,2013-05-05 12:00:00 +01:00,8.75309365
AT,PM10,µg/m3,2013-05-05 13:00:00 +01:00,8.07638429125
AT,PM10,µg/m3,2013-05-05 14:00:00 +01:00,8.156006251249998
AT,PM10,µg/m3,2013-05-05 15:00:00 +01:00,8.056065556250001
AT,PM10,µg/m3,2013-05-05 16:00:00 +01:00,8.364049950625
AT,PM10,µg/m3,2013-05-05 17:00:00 +01:00,9.080515548749998
AT,PM10,µg/m3,2013-05-05 18:00:00 +01:00,11.52441892125
AT,PM10,µg/m3,2013-05-05 19:00:00 +01:00,14.198015681249998
AT,PM10,µg/m3,2013-05-05 20:00:00 +01:00,16.990968484375003
AT,PM10,µg/m3,2013-05-05 21:00:00 +01:00,18.643656106875
AT,PM10,µg/m3,2013-05-05 22:00:00 +01:00,20.451437563124998
AT,PM10,µg/m3,2013-05-05 23:00:00 +01:00,24.448687370625
AT,PM10,µg/m3,2013-05-06 00:00:00 +01:00,27.841565851304352
AT,PM10,µg/m3,2013-05-06 01:00:00 +01:00,31.307187165624995
AT,PM10,µg/m3,2013-05-06 02:00:00 +01:00,33.309499940625
AT,PM10,µg/m3,2013-05-06 03:00:00 +01:00,36.140312713125006
AT,PM10,µg/m3,2013-05-06 04:00:00 +01:00,39.306374786250004
AT,PM10,µg/m3,2013-05-06 05:00:00 +01:00,43.044374909374994
AT,PM10,µg/m3,2013-05-06 06:00:00 +01:00,49.619813111875004
AT,PM10,µg/m3,2013-05-06 07:00:00 +01:00,47.391999804375004
AT,PM10,µg/m3,2013-05-06 08:00:00 +01:00,39.51978135499999
AT,PM10,µg/m3,2013-05-06 09:00:00 +01:00,35.390093655
AT,PM10,µg/m3,2013-05-06 10:00:00 +01:00,35.061843464374995
AT,PM10,µg/m3,2013-05-06 11:00:00 +01:00,33.14140656
AT,PM10,µg/m3,2013-05-06 12:00:00 +01:00,31.088843618125
AT,PM10,µg/m3,2013-05-06 13:00:00 +01:00,29.92646887125
AT,PM10,µg/m3,2013-05-06 14:00:00 +01:00,28.260812502500006
AT,PM10,µg/m3,2013-05-06 15:00:00 +01:00,28.386906123125005
AT,PM10,µg/m3,2013-05-06 16:00:00 +01:00,29.070874878124997
AT,PM10,µg/m3,2013-05-06 17:00:00 +01:00,28.587500145625
AT,PM10,µg/m3,2013-05-06 18:00:00 +01:00,27.721781153750005
AT,PM10,µg/m3,2013-05-06 19:00:00 +01:00,29.597437429375
AT,PM10,µg/m3,2013-05-06 20:00:00 +01:00,30.551905848124996
AT,PM10,µg/m3,2013-05-06 21:00:00 +01:00,29.228874650625
AT,PM10,µg/m3,2013-05-06 22:00:00 +01:00,27.642530941250005
AT,PM10,µg/m3,2013-05-06 23:00:00 +01:00,26.584624971875
AT,PM10,µg/m3,2013-05-07 00:00:00 +01:00,26.00906570521739
AT,PM10,µg/m3,2013-05-07 01:00:00 +01:00,26.073999972499998
AT,PM10,µg/m3,2013-05-07 02:00:00 +01:00,25.104843926875
AT,PM10,µg/m3,2013-05-07 03:00:00 +01:00,25.494062627500004
AT,PM10,µg/m3,2013-05-07 04:00:00 +01:00,26.883562575
AT,PM10,µg/m3,2013-05-07 05:00:00 +01:00,28.24674954875
AT,PM10,µg/m3,2013-05-07 06:00:00 +01:00,27.521968248125003
AT,PM10,µg/m3,2013-05-07 07:00:00 +01:00,23.6627185575
AT,PM10,µg/m3,2013-05-07 08:00:00 +01:00,20.786531243749998
AT,PM10,µg/m3,2013-05-07 09:00:00 +01:00,20.2303437375
AT,PM10,µg/m3,2013-05-07 10:00:00 +01:00,20.384406011875004
AT,PM10,µg/m3,2013-05-07 11:00:00 +01:00,19.259968753749995
AT,PM10,µg/m3,2013-05-07 12:00:00 +01:00,19.133468943125
AT,PM10,µg/m3,2013-05-07 13:00:00 +01:00,22.894187358125002
AT,PM10,µg/m3,2013-05-07 14:00:00 +01:00,27.051875133749995
AT,PM10,µg/m3,2013-05-07 15:00:00 +01:00,23.010312583749997
AT,PM10,µg/m3,2013-05-07 16:00:00 +01:00,20.392062517500005
AT,PM10,µg/m3,2013-05-07 17:00:00 +01:00,22.168406244999996
AT,PM10,µg/m3,2013-05-07 18:00:00 +01:00,26.019562238124998
AT,PM10,µg/m3,2013-05-07 19:00:00 +01:00,28.761406088125
AT,PM10,µg/m3,2013-05-07 20:00:00 +01:00,28.824281273125003
AT,PM10,µg/m3,2013-05-07 21:00:00 +01:00,30.061812410625002
AT,PM10,µg/m3,2013-05-07 22:00:00 +01:00,30.76475035125
AT,PM10,µg/m3,2013-05-07 23:00:00 +01:00,32.307875027499996
AT,PM10,µg/m3,2013-05-08 00:00:00 +01:00,29.971542345652175
AT,PM10,µg/m3,2013-05-08 01:00:00 +01:00,33.270469088125
AT,PM10,µg/m3,2013-05-08 02:00:00 +01:00,34.963125190625
AT,PM10,µg/m3,2013-05-08 03:00:00 +01:00,36.785031008749996
AT,PM10,µg/m3,2013-05-08 04:00:00 +01:00,40.111969038125
AT,PM10,µg/m3,2013-05-08 05:00:00 +01:00,41.533156094375
AT,PM10,µg/m3,2013-05-08 06:00:00 +01:00,41.134999735625
AT,PM10,µg/m3,2013-05-08 07:00:00 +01:00,40.721999955625
AT,PM10,µg/m3,2013-05-08 08:00:00 +01:00,37.48740617375
AT,PM10,µg/m3,2013-05-08 09:00:00 +01:00,32.305593596875
AT,PM10,µg/m3,2013-05-08 10:00:00 +01:00,25.570499804999994
AT,PM10,µg/m3,2013-05-08 11:00:00 +01:00,19.584594048125002
AT,PM10,µg/m3,2013-05-08 12:00:00 +01:00,18.682375135000004
AT,PM10,µg/m3,2013-05-08 13:00:00 +01:00,18.774750151249997
AT,PM10,µg/m3,2013-05-08 14:00:00 +01:00,21.467812434375
AT,PM10,µg/m3,2013-05-08 15:00:00 +01:00,25.241906050625
AT,PM10,µg/m3,2013-05-08 16:00:00 +01:00,24.756281171874996
AT,PM10,µg/m3,2013-05-08 17:00:00 +01:00,23.282562522499997
AT,PM10,µg/m3,2013-05-08 18:00:00 +01:00,22.918687461875
AT,PM10,µg/m3,2013-05-08 19:00:00 +01:00,23.177062420000002
AT,PM10,µg/m3,2013-05-08 20:00:00 +01:00,25.172030923125003
AT,PM10,µg/m3,2013-05-08 21:00:00 +01:00,26.07143739625
AT,PM10,µg/m3,2013-05-08 22:00:00 +01:00,25.803749900624997
AT,PM10,µg/m3,2013-05-08 23:00:00 +01:00,26.056906353750005
AT,PM10,µg/m3,2013-05-09 00:00:00 +01:00,25.54786896391304
AT,PM10,µg/m3,2013-05-09 01:00:00 +01:00,25.6566252025
AT,PM10,µg/m3,2013-05-09 02:00:00 +01:00,25.636656068125
AT,PM10,µg/m3,2013-05-09 03:00:00 +01:00,25.891780789375
AT,PM10,µg/m3,2013-05-09 04:00:00 +01:00,25.47109352625
AT,PM10,µg/m3,2013-05-09 05:00:00 +01:00,27.270062533125
AT,PM10,µg/m3,2013-05-09 06:00:00 +01:00,31.357532014999997
AT,PM10,µg/m3,2013-05-09 07:00:00 +01:00,33.2712501525
AT,PM10,µg/m3,2013-05-09 08:00:00 +01:00,32.645968723124994
AT,PM10,µg/m3,2013-05-09 09:00:00 +01:00,30.537375206249997
AT,PM10,µg/m3,2013-05-09 10:00:00 +01:00,29.267906197499997
AT,PM10,µg/m3,2013-05-09 11:00:00 +01:00,29.199312920000004
AT,PM10,µg/m3,2013-05-09 12:00:00 +01:00,30.3193126025
AT,PM10,µg/m3,2013-05-09 13:00:00 +01:00,29.5966246425
AT,PM10,µg/m3,2013-05-09 14:00:00 +01:00,28.501484585624997
AT,PM10,µg/m3,2013-05-09 15:00:00 +01:00,28.06899981375
AT,PM10,µg/m3,2013-05-09 16:00:00 +01:00,28.49781251125
AT,PM10,µg/m3,2013-05-09 17:00:00 +01:00,26.269718575625003
AT,PM10,µg/m3,2013-05-09 18:00:00 +01:00,25.366062621875
AT,PM10,µg/m3,2013-05-09 19:00:00 +01:00,27.67937512375
AT,PM10,µg/m3,2013-05-09 20:00:00 +01:00,29.978624948125002
AT,PM10,µg/m3,2013-05-09 21:00:00 +01:00,30.000281315624996
AT,PM10,µg/m3,2013-05-09 22:00:00 +01:00,28.334625039375005
AT,PM10,µg/m3,2013-05-09 23:00:00 +01:00,26.949281148749996
AT,PM10,µg/m3,2013-05-10 00:00:00 +01:00,24.607696949999994
AT,PM10,µg/m3,2013-05-10 01:00:00 +01:00,26.823968706249996
AT,PM10,µg/m3,2013-05-10 02:00:00 +01:00,28.061937812500005
AT,PM10,µg/m3,2013-05-10 03:00:00 +01:00,32.203468990625005
AT,PM10,µg/m3,2013-05-10 04:00:00 +01:00,41.35528105125
AT,PM10,µg/m3,2013-05-10 05:00:00 +01:00,35.65612513125
AT,PM10,µg/m3,2013-05-10 06:00:00 +01:00,31.499718795
AT,PM10,µg/m3,2013-05-10 07:00:00 +01:00,31.023062346874994
AT,PM10,µg/m3,2013-05-10 08:00:00 +01:00,30.436750340625007
AT,PM10,µg/m3,2013-05-10 09:00:00 +01:00,29.253937673749995
AT,PM10,µg/m3,2013-05-10 10:00:00 +01:00,28.208093974999997
AT,PM10,µg/m3,2013-05-10 11:00:00 +01:00,25.513812670625
AT,PM10,µg/m3,2013-05-10 12:00:00 +01:00,24.431031096875003
AT,PM10,µg/m3,2013-05-10 13:00:00 +01:00,23.402718704375
AT,PM10,µg/m3,2013-05-10 14:00:00 +01:00,25.651281099375
AT,PM10,µg/m3,2013-05-10 15:00:00 +01:00,25.017837440624998
AT,PM10,µg/m3,2013-05-10 16:00:00 +01:00,14.3982811875
AT,PM10,µg/m3,2013-05-10 17:00:00 +01:00,6.615549989374999
AT,PM10,µg/m3,2013-05-10 18:00:00 +01:00,4.5301093875
AT,PM10,µg/m3,2013-05-10 19:00:00 +01:00,3.3654193612500003
AT,PM10,µg/m3,2013-05-10 20:00:00 +01:00,2.9678781324999997
AT,PM10,µg/m3,2013-05-10 21:00:00 +01:00,3.06898127
AT,PM10,µg/m3,2013-05-10 22:00:00 +01:00,3.5513530881249995
AT,PM10,µg/m3,2013-05-10 23:00:00 +01:00,4.272213446249999
AT,PM10,µg/m3,2013-05-11 00:00:00 +01:00,6.869015859565216
AT,PM10,µg/m3,2013-05-11 01:00:00 +01:00,5.7864999925
AT,PM10,µg/m3,2013-05-11 02:00:00 +01:00,7.32039054875
AT,PM10,µg/m3,2013-05-11 03:00:00 +01:00,9.83617798625
AT,PM10,µg/m3,2013-05-11 04:00:00 +01:00,12.626178145625001
AT,PM10,µg/m3,2013-05-11 05:00:00 +01:00,14.46059353875
AT,PM10,µg/m3,2013-05-11 06:00:00 +01:00,15.374750093749999
AT,PM10,µg/m3,2013-05-11 07:00:00 +01:00,15.392218644375001
AT,PM10,µg/m3,2013-05-11 08:00:00 +01:00,15.970156291250001
AT,PM10,µg/m3,2013-05-11 09:00:00 +01:00,17.256187485
AT,PM10,µg/m3,2013-05-11 10:00:00 +01:00,15.20277499375
AT,PM10,µg/m3,2013-05-11 11:00:00 +01:00,10.572262554375001
AT,PM10,µg/m3,2013-05-11 12:00:00 +01:00,8.130450054375
AT,PM10,µg/m3,2013-05-11 13:00:00 +01:00,8.169809345625001
AT,PM10,µg/m3,2013-05-11 14:00:00 +01:00,8.584853180625
AT,PM10,µg/m3,2013-05-11 15:00:00 +01:00,8.097603104375
AT,PM10,µg/m3,2013-05-11 16:00:00 +01:00,9.5761249475
AT,PM10,µg/m3,2013-05-11 17:00:00 +01:00,13.3954688875
AT,PM10,µg/m3,2013-05-11 18:00:00 +01:00,15.934312539375002
AT,PM10,µg/m3,2013-05-11 19:00:00 +01:00,16.127047513125
AT,PM10,µg/m3,2013-05-11 20:00:00 +01:00,15.116000051249998
AT,PM10,µg/m3,2013-05-11 21:00:00 +01:00,15.219177926875
AT,PM10,µg/m3,2013-05-11 22:00:00 +01:00,14.1949782575
AT,PM10,µg/m3,2013-05-11 23:00:00 +01:00,13.596484241875
AT,PM10,µg/m3,2013-05-12 00:00:00 +01:00,11.670619467826088
AT,PM10,µg/m3,2013-05-12 01:00:00 +01:00,12.5463905175
AT,PM10,µg/m3,2013-05-12 02:00:00 +01:00,12.419178111250002
AT,PM10,µg/m3,2013-05-12 03:00:00 +01:00,11.046764352500004
AT,PM10,µg/m3,2013-05-12 04:00:00 +01:00,10.547096650625003
AT,PM10,µg/m3,2013-05-12 05:00:00 +01:00,10.911218643125
AT,PM10,µg/m3,2013-05-12 06:00:00 +01:00,11.721718730624996
AT,PM10,µg/m3,2013-05-12 07:00:00 +01:00,13.191812376875001
AT,PM10,µg/m3,2013-05-12 08:00:00 +01:00,13.915437453125001
AT,PM10,µg/m3,2013-05-12 09:00:00 +01:00,13.76424693375
AT,PM10,µg/m3,2013-05-12 10:00:00 +01:00,14.26725315125
AT,PM10,µg/m3,2013-05-12 11:00:00 +01:00,14.63803129375
AT,PM10,µg/m3,2013-05-12 12:00:00 +01:00,14.634096949374996
AT,PM10,µg/m3,2013-05-12 13:00:00 +01:00,13.70836575875
AT,PM10,µg/m3,2013-05-12 14:00:00 +01:00,12.451971838750001
AT,PM10,µg/m3,2013-05-12 15:00:00 +01:00,10.33199364625
AT,PM10,µg/m3,2013-05-12 16:00:00 +01:00,8.36506343875
AT,PM10,µg/m3,2013-05-12 17:00:00 +01:00,6.961196905625
AT,PM10,µg/m3,2013-05-12 18:00:00 +01:00,7.458903163125
AT,PM10,µg/m3,2013-05-12 19:00:00 +01:00,5.599959330625
AT,PM10,µg/m3,2013-05-12 20:00:00 +01:00,4.792100026249999
AT,PM10,µg/m3,2013-05-12 21:00:00 +01:00,4.98064380875
AT,PM10,µg/m3,2013-05-12 22:00:00 +01:00,5.903750021875
AT,PM10,µg/m3,2013-05-12 23:00:00 +01:00,6.63532187125
AT,PM10,µg/m3,2013-05-13 00:00:00 +01:00,7.775673965217389
AT,PM10,µg/m3,2013-05-13 01:00:00 +01:00,6.79694375
AT,PM10,µg/m3,2013-05-13 02:00:00 +01:00,7.298890605
AT,PM10,µg/m3,2013-05-13 03:00:00 +01:00,7.614209315625
AT,PM10,µg/m3,2013-05-13 04:00:00 +01:00,8.268821871875
AT,PM10,µg/m3,2013-05-13 05:00:00 +01:00,9.496556308125
AT,PM10,µg/m3,2013-05-13 06:00:00 +01:00,10.25196246
AT,PM10,µg/m3,2013-05-13 07:00:00 +01:00,11.0571094825
AT,PM10,µg/m3,2013-05-13 08:00:00 +01:00,11.7766717975
AT,PM10,µg/m3,2013-05-13 09:00:00 +01:00,11.736428301875002
AT,PM10,µg/m3,2013-05-13 10:00:00 +01:00,11.041515633125002
AT,PM10,µg/m3,2013-05-13 11:00:00 +01:00,10.904581195625
AT,PM10,µg/m3,2013-05-13 12:00:00 +01:00,9.86513132875
AT,PM10,µg/m3,2013-05-13 13:00:00 +01:00,10.025568694999999
AT,PM10,µg/m3,2013-05-13 14:00:00 +01:00,11.788421606875001
AT,PM10,µg/m3,2013-05-13 15:00:00 +01:00,11.73412514375
AT,PM10,µg/m3,2013-05-13 16:00:00 +01:00,10.737401745
AT,PM10,µg/m3,2013-05-13 17:00:00 +01:00,9.368803142500001
AT,PM10,µg/m3,2013-05-13 18:00:00 +01:00,6.280143768124998
AT,PM10,µg/m3,2013-05-13 19:00:00 +01:00,4.72404682
AT,PM10,µg/m3,2013-05-13 20:00:00 +01:00,4.3608156675
AT,PM10,µg/m3,2013-05-13 21:00:00 +01:00,4.591028153125
AT,PM10,µg/m3,2013-05-13 22:00:00 +01:00,3.3566696612499998
AT,PM10,µg/m3,2013-05-13 23:00:00 +01:00,2.389815635
AT,PM10,µg/m3,2013-05-14 00:00:00 +01:00,5.398739205217391
AT,PM10,µg/m3,2013-05-14 01:00:00 +01:00,2.2080155275
AT,PM10,µg/m3,2013-05-14 02:00:00 +01:00,6.620587453750002
AT,PM10,µg/m3,2013-05-14 03:00:00 +01:00,12.3089564375
AT,PM10,µg/m3,2013-05-14 04:00:00 +01:00,15.688228141875
AT,PM10,µg/m3,2013-05-14 05:00:00 +01:00,17.440662733125
AT,PM10,µg/m3,2013-05-14 06:00:00 +01:00,16.705971769375004
AT,PM10,µg/m3,2013-05-14 07:00:00 +01:00,16.314812640625
AT,PM10,µg/m3,2013-05-14 08:00:00 +01:00,16.133362124374997
AT,PM10,µg/m3,2013-05-14 09:00:00 +01:00,11.9934049075
AT,PM10,µg/m3,2013-05-14 10:00:00 +01:00,10.04554385
AT,PM10,µg/m3,2013-05-14 11:00:00 +01:00,10.9919968525
AT,PM10,µg/m3,2013-05-14 12:00:00 +01:00,15.060330801250004
AT,PM10,µg/m3,2013-05-14 13:00:00 +01:00,13.461268760625003
AT,PM10,µg/m3,2013-05-14 14:00:00 +01:00,11.994559327500001
AT,PM10,µg/m3,2013-05-14 15:00:00 +01:00,11.090206246250002
AT,PM10,µg/m3,2013-05-14 16:00:00 +01:00,12.673990710000002
AT,PM10,µg/m3,2013-05-14 17:00:00 +01:00,14.1757654
AT,PM10,µg/m3,2013-05-14 18:00:00 +01:00,13.788343656875
AT,PM10,µg/m3,2013-05-14 19:00:00 +01:00,14.285206258750001
AT,PM10,µg/m3,2013-05-14 20:00:00 +01:00,18.12687824125
AT,PM10,µg/m3,2013-05-14 21:00:00 +01:00,17.593909473125002
AT,PM10,µg/m3,2013-05-14 22:00:00 +01:00,17.465292581874998
AT,PM10,µg/m3,2013-05-14 23:00:00 +01:00,21.346531429375002
AT,PM10,µg/m3,2013-05-15 00:00:00 +01:00,16.789434497826083
AT,PM10,µg/m3,2013-05-15 01:00:00 +01:00,16.032968691875002
AT,PM10,µg/m3,2013-05-15 02:00:00 +01:00,14.677946846874997
AT,PM10,µg/m3,2013-05-15 03:00:00 +01:00,15.452459492499997
AT,PM10,µg/m3,2013-05-15 04:00:00 +01:00,16.4796562525
AT,PM10,µg/m3,2013-05-15 05:00:00 +01:00,17.12671873625
AT,PM10,µg/m3,2013-05-15 06:00:00 +01:00,20.1769688025
AT,PM10,µg/m3,2013-05-15 07:00:00 +01:00,20.979437333125002
AT,PM10,µg/m3,2013-05-15 08:00:00 +01:00,19.915875048125
