Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
NL,O3,µg/m3,2017-11-21 18:00:00 +01:00,35.43333332666666
NL,O3,µg/m3,2017-11-21 19:00:00 +01:00,29.633333326666662
NL,O3,µg/m3,2017-11-21 20:00:00 +01:00,30.866666663333334
NL,O3,µg/m3,2017-11-21 21:00:00 +01:00,25.33333333
NL,O3,µg/m3,2017-11-21 22:00:00 +01:00,28.600000000000005
NL,O3,µg/m3,2017-11-21 23:00:00 +01:00,35.66666666333333
NL,O3,µg/m3,2017-11-22 00:00:00 +01:00,40.79999999
NL,O3,µg/m3,2017-11-22 01:00:00 +01:00,39.56666666
NL,O3,µg/m3,2017-11-22 02:00:00 +01:00,38.13333333333333
NL,O3,µg/m3,2017-11-22 03:00:00 +01:00,40.86666666666667
NL,O3,µg/m3,2017-11-22 04:00:00 +01:00,44.066666663333336
NL,O3,µg/m3,2017-11-22 05:00:00 +01:00,42.93333333
NL,O3,µg/m3,2017-11-22 06:00:00 +01:00,37.466666659999994
NL,O3,µg/m3,2017-11-22 07:00:00 +01:00,32.300000000000004
NL,O3,µg/m3,2017-11-22 08:00:00 +01:00,29.399999996666665
NL,O3,µg/m3,2017-11-22 09:00:00 +01:00,28.799999993333333
NL,O3,µg/m3,2017-11-22 10:00:00 +01:00,32.63333333
NL,O3,µg/m3,2017-11-22 11:00:00 +01:00,33.99999999
NL,O3,µg/m3,2017-11-22 12:00:00 +01:00,34.9
NL,O3,µg/m3,2017-11-22 13:00:00 +01:00,37.466666659999994
NL,O3,µg/m3,2017-11-22 14:00:00 +01:00,38.89999999333333
NL,O3,µg/m3,2017-11-22 15:00:00 +01:00,34.93333332666666
NL,O3,µg/m3,2017-11-22 16:00:00 +01:00,33.86666666333333
NL,O3,µg/m3,2017-11-22 17:00:00 +01:00,29.999999993333333
NL,O3,µg/m3,2017-11-22 18:00:00 +01:00,30.099999996666668
NL,O3,µg/m3,2017-11-22 19:00:00 +01:00,33.86666666666667
NL,O3,µg/m3,2017-11-22 20:00:00 +01:00,36.63333333333333
NL,O3,µg/m3,2017-11-22 21:00:00 +01:00,37.13333333333333
NL,O3,µg/m3,2017-11-22 22:00:00 +01:00,43.16666666333333
NL,O3,µg/m3,2017-11-22 23:00:00 +01:00,43.799999995
NL,O3,µg/m3,2017-11-23 00:00:00 +01:00,41.93333333333333
NL,O3,µg/m3,2017-11-23 01:00:00 +01:00,41.89999999666667
NL,O3,µg/m3,2017-11-23 02:00:00 +01:00,43.333333323333335
NL,O3,µg/m3,2017-11-23 03:00:00 +01:00,45.93333332666666
NL,O3,µg/m3,2017-11-23 04:00:00 +01:00,45.533333330000005
NL,O3,µg/m3,2017-11-23 05:00:00 +01:00,45.03333332333333
NL,O3,µg/m3,2017-11-23 06:00:00 +01:00,41.199999993333336
NL,O3,µg/m3,2017-11-23 07:00:00 +01:00,32.6
NL,O3,µg/m3,2017-11-23 08:00:00 +01:00,37.03333333
NL,O3,µg/m3,2017-11-23 09:00:00 +01:00,43.13333333
NL,O3,µg/m3,2017-11-23 10:00:00 +01:00,43.999999996666666
NL,O3,µg/m3,2017-11-23 11:00:00 +01:00,51.93333332666666
NL,O3,µg/m3,2017-11-23 12:00:00 +01:00,48.79999999666666
NL,O3,µg/m3,2017-11-23 13:00:00 +01:00,46.099999993333334
NL,O3,µg/m3,2017-11-23 14:00:00 +01:00,45.833333323333335
NL,O3,µg/m3,2017-11-23 15:00:00 +01:00,57.066666663333336
NL,O3,µg/m3,2017-11-23 16:00:00 +01:00,49.66666666333333
NL,O3,µg/m3,2017-11-23 17:00:00 +01:00,28.199999996666666
NL,O3,µg/m3,2017-11-23 18:00:00 +01:00,28.49999999666667
NL,O3,µg/m3,2017-11-23 19:00:00 +01:00,28.7
NL,O3,µg/m3,2017-11-23 20:00:00 +01:00,32.66666666333333
NL,O3,µg/m3,2017-11-23 21:00:00 +01:00,34.23333332666667
NL,O3,µg/m3,2017-11-23 22:00:00 +01:00,34.19999999333333
NL,O3,µg/m3,2017-11-23 23:00:00 +01:00,32.6
NL,O3,µg/m3,2017-11-24 00:00:00 +01:00,31.400000000000002
NL,O3,µg/m3,2017-11-24 01:00:00 +01:00,26.766666663333336
NL,O3,µg/m3,2017-11-24 02:00:00 +01:00,24.433333323333333
NL,O3,µg/m3,2017-11-24 03:00:00 +01:00,24.76666666
NL,O3,µg/m3,2017-11-24 04:00:00 +01:00,32.833333333333336
NL,O3,µg/m3,2017-11-24 05:00:00 +01:00,40.26666666
NL,O3,µg/m3,2017-11-24 06:00:00 +01:00,31.56666666
NL,O3,µg/m3,2017-11-24 07:00:00 +01:00,15.699999993333334
NL,O3,µg/m3,2017-11-24 08:00:00 +01:00,15.399999996666665
NL,O3,µg/m3,2017-11-24 09:00:00 +01:00,7.5333333300000005
NL,O3,µg/m3,2017-11-24 10:00:00 +01:00,12.766666663333334
NL,O3,µg/m3,2017-11-24 11:00:00 +01:00,9.53333333
NL,O3,µg/m3,2017-11-24 12:00:00 +01:00,24.53333333333333
NL,O3,µg/m3,2017-11-24 13:00:00 +01:00,24.166666656666667
NL,O3,µg/m3,2017-11-24 14:00:00 +01:00,17.733333326666667
NL,O3,µg/m3,2017-11-24 15:00:00 +01:00,16.06666666
NL,O3,µg/m3,2017-11-24 16:00:00 +01:00,15.6
NL,O3,µg/m3,2017-11-24 17:00:00 +01:00,6.533333333333334
NL,O3,µg/m3,2017-11-24 18:00:00 +01:00,1.2666666633333337
NL,O3,µg/m3,2017-11-24 19:00:00 +01:00,-0.033333329999999904
NL,O3,µg/m3,2017-11-24 20:00:00 +01:00,1.4333333333333333
NL,O3,µg/m3,2017-11-24 21:00:00 +01:00,3.333333333333334
NL,O3,µg/m3,2017-11-24 22:00:00 +01:00,2.5666666666666664
NL,O3,µg/m3,2017-11-24 23:00:00 +01:00,0.6666666633333332
NL,O3,µg/m3,2017-11-25 00:00:00 +01:00,-0.06666666666666658
NL,O3,µg/m3,2017-11-25 01:00:00 +01:00,-0.09999999666666663
NL,O3,µg/m3,2017-11-25 02:00:00 +01:00,-0.19999999999999987
NL,O3,µg/m3,2017-11-25 03:00:00 +01:00,-0.19999999999999987
NL,O3,µg/m3,2017-11-25 04:00:00 +01:00,-0.3333333333333333
NL,O3,µg/m3,2017-11-25 05:00:00 +01:00,-0.5333333299999999
NL,O3,µg/m3,2017-11-25 06:00:00 +01:00,0.10000000000000002
NL,O3,µg/m3,2017-11-25 07:00:00 +01:00,0.2333333333333333
NL,O3,µg/m3,2017-11-25 08:00:00 +01:00,0.33333333666666665
NL,O3,µg/m3,2017-11-25 09:00:00 +01:00,2.2333333300000002
NL,O3,µg/m3,2017-11-25 10:00:00 +01:00,6.266666656666668
NL,O3,µg/m3,2017-11-25 11:00:00 +01:00,14.766666663333332
NL,O3,µg/m3,2017-11-25 12:00:00 +01:00,41.89999999333333
NL,O3,µg/m3,2017-11-25 13:00:00 +01:00,33.06666666333333
NL,O3,µg/m3,2017-11-25 14:00:00 +01:00,39.03333333
NL,O3,µg/m3,2017-11-25 15:00:00 +01:00,35.03333332666667
NL,O3,µg/m3,2017-11-25 16:00:00 +01:00,44.13333333
NL,O3,µg/m3,2017-11-25 17:00:00 +01:00,36.86666666333333
NL,O3,µg/m3,2017-11-25 18:00:00 +01:00,41.999999996666666
NL,O3,µg/m3,2017-11-25 19:00:00 +01:00,46.56666666666666
NL,O3,µg/m3,2017-11-25 20:00:00 +01:00,46.93333333
NL,O3,µg/m3,2017-11-25 21:00:00 +01:00,40.399999996666665
NL,O3,µg/m3,2017-11-25 22:00:00 +01:00,37.433333329999996
NL,O3,µg/m3,2017-11-25 23:00:00 +01:00,45.26666666
NL,O3,µg/m3,2017-11-26 00:00:00 +01:00,52.79999999333334
NL,O3,µg/m3,2017-11-26 01:00:00 +01:00,56.26666666333333
NL,O3,µg/m3,2017-11-26 02:00:00 +01:00,55.89999999666667
NL,O3,µg/m3,2017-11-26 03:00:00 +01:00,55.166666666666664
NL,O3,µg/m3,2017-11-26 04:00:00 +01:00,53.73333333
NL,O3,µg/m3,2017-11-26 05:00:00 +01:00,54.06666666666666
NL,O3,µg/m3,2017-11-26 06:00:00 +01:00,54.533333330000005
NL,O3,µg/m3,2017-11-26 07:00:00 +01:00,52.566666663333336
NL,O3,µg/m3,2017-11-26 08:00:00 +01:00,50.466666663333335
NL,O3,µg/m3,2017-11-26 09:00:00 +01:00,48.59999999666667
NL,O3,µg/m3,2017-11-26 10:00:00 +01:00,49.833333329999995
NL,O3,µg/m3,2017-11-26 11:00:00 +01:00,55.36666666
NL,O3,µg/m3,2017-11-26 12:00:00 +01:00,52.56666666
NL,O3,µg/m3,2017-11-26 13:00:00 +01:00,53.39999999
NL,O3,µg/m3,2017-11-26 14:00:00 +01:00,55.6
NL,O3,µg/m3,2017-11-26 15:00:00 +01:00,49.93333333
NL,O3,µg/m3,2017-11-26 16:00:00 +01:00,45.333333329999995
NL,O3,µg/m3,2017-11-26 17:00:00 +01:00,45.93333332666666
NL,O3,µg/m3,2017-11-26 18:00:00 +01:00,55.26666666666667
NL,O3,µg/m3,2017-11-26 19:00:00 +01:00,58.63333332666667
NL,O3,µg/m3,2017-11-26 20:00:00 +01:00,61.333333333333336
NL,O3,µg/m3,2017-11-26 21:00:00 +01:00,52.13333333
NL,O3,µg/m3,2017-11-26 22:00:00 +01:00,44.466666663333335
NL,O3,µg/m3,2017-11-26 23:00:00 +01:00,32.03333332333333
NL,O3,µg/m3,2017-11-27 00:00:00 +01:00,37.53333332666667
NL,O3,µg/m3,2017-11-27 01:00:00 +01:00,53.66666666333333
NL,O3,µg/m3,2017-11-27 02:00:00 +01:00,58.63333333
NL,O3,µg/m3,2017-11-27 03:00:00 +01:00,58.16666666
NL,O3,µg/m3,2017-11-27 04:00:00 +01:00,48.73333332666667
NL,O3,µg/m3,2017-11-27 05:00:00 +01:00,34.86666666333334
NL,O3,µg/m3,2017-11-27 06:00:00 +01:00,29.099999996666668
NL,O3,µg/m3,2017-11-27 07:00:00 +01:00,23.333333323333335
NL,O3,µg/m3,2017-11-27 08:00:00 +01:00,29.166666656666663
NL,O3,µg/m3,2017-11-27 09:00:00 +01:00,30.799999996666667
NL,O3,µg/m3,2017-11-27 10:00:00 +01:00,30.33333333
NL,O3,µg/m3,2017-11-27 11:00:00 +01:00,48.46666666666667
NL,O3,µg/m3,2017-11-27 12:00:00 +01:00,49.63333332666667
NL,O3,µg/m3,2017-11-27 13:00:00 +01:00,54.19999999666667
