Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2018-07-22 15:00:00 +01:00,22.415555551111108
DE,PM10,µg/m3,2018-07-22 16:00:00 +01:00,23.703333328888892
DE,PM10,µg/m3,2018-07-22 17:00:00 +01:00,24.258888884444445
DE,PM10,µg/m3,2018-07-22 18:00:00 +01:00,24.542222218888895
DE,PM10,µg/m3,2018-07-22 19:00:00 +01:00,25.65333332888889
DE,PM10,µg/m3,2018-07-22 20:00:00 +01:00,27.655555552222225
DE,PM10,µg/m3,2018-07-22 21:00:00 +01:00,25.77444443888889
DE,PM10,µg/m3,2018-07-22 22:00:00 +01:00,23.749999995555555
DE,PM10,µg/m3,2018-07-22 23:00:00 +01:00,23.15888888666667
DE,PM10,µg/m3,2018-07-23 00:00:00 +01:00,23.921111106666665
DE,PM10,µg/m3,2018-07-23 01:00:00 +01:00,24.46444444
DE,PM10,µg/m3,2018-07-23 02:00:00 +01:00,25.71444443888889
DE,PM10,µg/m3,2018-07-23 03:00:00 +01:00,25.619999996666667
DE,PM10,µg/m3,2018-07-23 04:00:00 +01:00,26.12777777444445
DE,PM10,µg/m3,2018-07-23 05:00:00 +01:00,25.61333333111111
DE,PM10,µg/m3,2018-07-23 06:00:00 +01:00,24.954444441111107
DE,PM10,µg/m3,2018-07-23 07:00:00 +01:00,24.093333328888885
DE,PM10,µg/m3,2018-07-23 08:00:00 +01:00,18.79888888555556
DE,PM10,µg/m3,2018-07-23 09:00:00 +01:00,16.268888886666666
DE,PM10,µg/m3,2018-07-23 10:00:00 +01:00,15.399999998888891
DE,PM10,µg/m3,2018-07-23 11:00:00 +01:00,16.26999999888889
DE,PM10,µg/m3,2018-07-23 12:00:00 +01:00,16.42444443777778
DE,PM10,µg/m3,2018-07-23 13:00:00 +01:00,15.98874999625
DE,PM10,µg/m3,2018-07-23 14:00:00 +01:00,17.64499999875
DE,PM10,µg/m3,2018-07-23 15:00:00 +01:00,19.59749999625
DE,PM10,µg/m3,2018-07-23 16:00:00 +01:00,17.99874999875
DE,PM10,µg/m3,2018-07-23 17:00:00 +01:00,17.3487499975
DE,PM10,µg/m3,2018-07-23 18:00:00 +01:00,17.2499999975
DE,PM10,µg/m3,2018-07-23 19:00:00 +01:00,17.65999999625
DE,PM10,µg/m3,2018-07-23 20:00:00 +01:00,18.10374999625
DE,PM10,µg/m3,2018-07-23 21:00:00 +01:00,17.97749999625
DE,PM10,µg/m3,2018-07-23 22:00:00 +01:00,17.64124999875
DE,PM10,µg/m3,2018-07-23 23:00:00 +01:00,18.11374999625
DE,PM10,µg/m3,2018-07-24 00:00:00 +01:00,19.44624999875
DE,PM10,µg/m3,2018-07-24 01:00:00 +01:00,19.431249994999998
DE,PM10,µg/m3,2018-07-24 02:00:00 +01:00,20.807499995
DE,PM10,µg/m3,2018-07-24 03:00:00 +01:00,22.021249994999998
DE,PM10,µg/m3,2018-07-24 04:00:00 +01:00,22.673749992500003
DE,PM10,µg/m3,2018-07-24 05:00:00 +01:00,24.86874999625
DE,PM10,µg/m3,2018-07-24 06:00:00 +01:00,26.0374999975
DE,PM10,µg/m3,2018-07-24 07:00:00 +01:00,25.409999995
DE,PM10,µg/m3,2018-07-24 08:00:00 +01:00,21.757499995
DE,PM10,µg/m3,2018-07-24 09:00:00 +01:00,18.89999999625
DE,PM10,µg/m3,2018-07-24 10:00:00 +01:00,19.881249994999997
DE,PM10,µg/m3,2018-07-24 11:00:00 +01:00,18.17374999625
DE,PM10,µg/m3,2018-07-24 12:00:00 +01:00,16.9637499975
DE,PM10,µg/m3,2018-07-24 13:00:00 +01:00,16.3762499975
DE,PM10,µg/m3,2018-07-24 14:00:00 +01:00,16.172499996250004
DE,PM10,µg/m3,2018-07-24 15:00:00 +01:00,14.308888885555556
DE,PM10,µg/m3,2018-07-24 16:00:00 +01:00,14.893333332222223
DE,PM10,µg/m3,2018-07-24 17:00:00 +01:00,14.915555554444445
DE,PM10,µg/m3,2018-07-24 18:00:00 +01:00,16.04222222111111
DE,PM10,µg/m3,2018-07-24 19:00:00 +01:00,17.328888886666665
DE,PM10,µg/m3,2018-07-24 20:00:00 +01:00,21.48333333
DE,PM10,µg/m3,2018-07-24 21:00:00 +01:00,23.62666666333333
DE,PM10,µg/m3,2018-07-24 22:00:00 +01:00,23.08666666222222
DE,PM10,µg/m3,2018-07-24 23:00:00 +01:00,22.41333333
DE,PM10,µg/m3,2018-07-25 00:00:00 +01:00,21.05444444222222
DE,PM10,µg/m3,2018-07-25 01:00:00 +01:00,21.248888884444444
DE,PM10,µg/m3,2018-07-25 02:00:00 +01:00,21.31333332777778
DE,PM10,µg/m3,2018-07-25 03:00:00 +01:00,22.94555555
DE,PM10,µg/m3,2018-07-25 04:00:00 +01:00,23.515555551111113
DE,PM10,µg/m3,2018-07-25 05:00:00 +01:00,25.996666663333336
DE,PM10,µg/m3,2018-07-25 06:00:00 +01:00,31.928888887777777
DE,PM10,µg/m3,2018-07-25 07:00:00 +01:00,30.40888888555556
DE,PM10,µg/m3,2018-07-25 08:00:00 +01:00,27.342222217777778
DE,PM10,µg/m3,2018-07-25 09:00:00 +01:00,21.14999999888889
DE,PM10,µg/m3,2018-07-25 10:00:00 +01:00,19.257777775555557
DE,PM10,µg/m3,2018-07-25 11:00:00 +01:00,16.945555553333335
DE,PM10,µg/m3,2018-07-25 12:00:00 +01:00,16.21333332888889
DE,PM10,µg/m3,2018-07-25 13:00:00 +01:00,15.214444441111112
DE,PM10,µg/m3,2018-07-25 14:00:00 +01:00,14.095555553333332
DE,PM10,µg/m3,2018-07-25 15:00:00 +01:00,13.147777776666667
DE,PM10,µg/m3,2018-07-25 16:00:00 +01:00,13.454444444444444
DE,PM10,µg/m3,2018-07-25 17:00:00 +01:00,14.535555553333333
DE,PM10,µg/m3,2018-07-25 18:00:00 +01:00,18.24333333
DE,PM10,µg/m3,2018-07-25 19:00:00 +01:00,20.39555555222222
DE,PM10,µg/m3,2018-07-25 20:00:00 +01:00,19.716666663333335
DE,PM10,µg/m3,2018-07-25 21:00:00 +01:00,19.61111110777778
DE,PM10,µg/m3,2018-07-25 22:00:00 +01:00,17.554444443333335
DE,PM10,µg/m3,2018-07-25 23:00:00 +01:00,17.726666665555555
DE,PM10,µg/m3,2018-07-26 00:00:00 +01:00,17.81333333
DE,PM10,µg/m3,2018-07-26 01:00:00 +01:00,17.74222222
DE,PM10,µg/m3,2018-07-26 02:00:00 +01:00,17.952222219999996
DE,PM10,µg/m3,2018-07-26 03:00:00 +01:00,18.731111106666667
DE,PM10,µg/m3,2018-07-26 04:00:00 +01:00,18.836666663333336
DE,PM10,µg/m3,2018-07-26 05:00:00 +01:00,20.744444443333336
DE,PM10,µg/m3,2018-07-26 06:00:00 +01:00,28.859999996666666
DE,PM10,µg/m3,2018-07-26 07:00:00 +01:00,33.29444443888889
DE,PM10,µg/m3,2018-07-26 08:00:00 +01:00,32.07999999777778
DE,PM10,µg/m3,2018-07-26 09:00:00 +01:00,30.852222217777783
DE,PM10,µg/m3,2018-07-26 10:00:00 +01:00,27.48444443888889
DE,PM10,µg/m3,2018-07-26 11:00:00 +01:00,22.74111110777778
DE,PM10,µg/m3,2018-07-26 12:00:00 +01:00,21.43111111
DE,PM10,µg/m3,2018-07-26 13:00:00 +01:00,20.911111107777778
DE,PM10,µg/m3,2018-07-26 14:00:00 +01:00,21.141111106666667
DE,PM10,µg/m3,2018-07-26 15:00:00 +01:00,19.876666663333335
DE,PM10,µg/m3,2018-07-26 16:00:00 +01:00,18.891111106666667
DE,PM10,µg/m3,2018-07-26 17:00:00 +01:00,19.105555550000002
DE,PM10,µg/m3,2018-07-26 18:00:00 +01:00,20.086666663333336
DE,PM10,µg/m3,2018-07-26 19:00:00 +01:00,20.018888884444447
DE,PM10,µg/m3,2018-07-26 20:00:00 +01:00,20.48222222
DE,PM10,µg/m3,2018-07-26 21:00:00 +01:00,18.867777773333334
DE,PM10,µg/m3,2018-07-26 22:00:00 +01:00,17.20888888888889
DE,PM10,µg/m3,2018-07-26 23:00:00 +01:00,17.627777775555554
DE,PM10,µg/m3,2018-07-27 00:00:00 +01:00,21.07222221444444
DE,PM10,µg/m3,2018-07-27 01:00:00 +01:00,22.226666664444448
DE,PM10,µg/m3,2018-07-27 02:00:00 +01:00,23.655555553333336
DE,PM10,µg/m3,2018-07-27 03:00:00 +01:00,25.55666666333333
DE,PM10,µg/m3,2018-07-27 04:00:00 +01:00,25.79666665888889
DE,PM10,µg/m3,2018-07-27 05:00:00 +01:00,28.54444444111111
DE,PM10,µg/m3,2018-07-27 06:00:00 +01:00,35.924444442222224
DE,PM10,µg/m3,2018-07-27 07:00:00 +01:00,39.17222222111111
DE,PM10,µg/m3,2018-07-27 08:00:00 +01:00,36.389999994444445
DE,PM10,µg/m3,2018-07-27 09:00:00 +01:00,33.97111110555556
DE,PM10,µg/m3,2018-07-27 10:00:00 +01:00,30.66666666333333
DE,PM10,µg/m3,2018-07-27 11:00:00 +01:00,21.626666664444446
DE,PM10,µg/m3,2018-07-27 12:00:00 +01:00,18.669999994444442
DE,PM10,µg/m3,2018-07-27 13:00:00 +01:00,19.06888888666667
DE,PM10,µg/m3,2018-07-27 14:00:00 +01:00,18.445555554444446
DE,PM10,µg/m3,2018-07-27 15:00:00 +01:00,17.912222217777778
DE,PM10,µg/m3,2018-07-27 16:00:00 +01:00,20.636666664444448
DE,PM10,µg/m3,2018-07-27 17:00:00 +01:00,22.958888883333334
DE,PM10,µg/m3,2018-07-27 18:00:00 +01:00,19.67999999555556
DE,PM10,µg/m3,2018-07-27 19:00:00 +01:00,22.114444438888892
DE,PM10,µg/m3,2018-07-27 20:00:00 +01:00,22.69333333
DE,PM10,µg/m3,2018-07-27 21:00:00 +01:00,22.267777773333336
DE,PM10,µg/m3,2018-07-27 22:00:00 +01:00,20.946666664444447
DE,PM10,µg/m3,2018-07-27 23:00:00 +01:00,22.04222221888889
DE,PM10,µg/m3,2018-07-28 00:00:00 +01:00,21.201111108888888
DE,PM10,µg/m3,2018-07-28 01:00:00 +01:00,19.89222222
DE,PM10,µg/m3,2018-07-28 02:00:00 +01:00,22.352222217777776
DE,PM10,µg/m3,2018-07-28 03:00:00 +01:00,22.823333327777778
DE,PM10,µg/m3,2018-07-28 04:00:00 +01:00,22.648888886666665
DE,PM10,µg/m3,2018-07-28 05:00:00 +01:00,22.767777774444443
DE,PM10,µg/m3,2018-07-28 06:00:00 +01:00,24.03111110666667
DE,PM10,µg/m3,2018-07-28 07:00:00 +01:00,25.193333328888894
DE,PM10,µg/m3,2018-07-28 08:00:00 +01:00,21.442222220000005
DE,PM10,µg/m3,2018-07-28 09:00:00 +01:00,20.461111106666667
DE,PM10,µg/m3,2018-07-28 10:00:00 +01:00,20.46666666333333
DE,PM10,µg/m3,2018-07-28 11:00:00 +01:00,20.758888885555553
DE,PM10,µg/m3,2018-07-28 12:00:00 +01:00,19.87111111
DE,PM10,µg/m3,2018-07-28 13:00:00 +01:00,17.837777773333332
DE,PM10,µg/m3,2018-07-28 14:00:00 +01:00,17.88444444222222
DE,PM10,µg/m3,2018-07-28 15:00:00 +01:00,16.54999999777778
DE,PM10,µg/m3,2018-07-28 16:00:00 +01:00,15.952222220000001
DE,PM10,µg/m3,2018-07-28 17:00:00 +01:00,16.26666666222222
DE,PM10,µg/m3,2018-07-28 18:00:00 +01:00,42.487777772222216
DE,PM10,µg/m3,2018-07-28 19:00:00 +01:00,24.57888888444445
DE,PM10,µg/m3,2018-07-28 20:00:00 +01:00,20.493333328888887
DE,PM10,µg/m3,2018-07-28 21:00:00 +01:00,21.67555555
DE,PM10,µg/m3,2018-07-28 22:00:00 +01:00,22.717777775555557
DE,PM10,µg/m3,2018-07-28 23:00:00 +01:00,23.051111104444445
DE,PM10,µg/m3,2018-07-29 00:00:00 +01:00,22.694444439999998
DE,PM10,µg/m3,2018-07-29 01:00:00 +01:00,21.345555551111108
DE,PM10,µg/m3,2018-07-29 02:00:00 +01:00,14.59888888888889
DE,PM10,µg/m3,2018-07-29 03:00:00 +01:00,13.238888887777781
DE,PM10,µg/m3,2018-07-29 04:00:00 +01:00,12.783333329999998
DE,PM10,µg/m3,2018-07-29 05:00:00 +01:00,13.92111110888889
DE,PM10,µg/m3,2018-07-29 06:00:00 +01:00,15.814444443333334
DE,PM10,µg/m3,2018-07-29 07:00:00 +01:00,17.713333331111116
DE,PM10,µg/m3,2018-07-29 08:00:00 +01:00,18.581111106666665
DE,PM10,µg/m3,2018-07-29 09:00:00 +01:00,18.911111109999997
DE,PM10,µg/m3,2018-07-29 10:00:00 +01:00,17.696666662222224
DE,PM10,µg/m3,2018-07-29 11:00:00 +01:00,17.33333333111111
DE,PM10,µg/m3,2018-07-29 12:00:00 +01:00,16.51111110777778
DE,PM10,µg/m3,2018-07-29 13:00:00 +01:00,16.45333333111111
DE,PM10,µg/m3,2018-07-29 14:00:00 +01:00,16.30555555333333
DE,PM10,µg/m3,2018-07-29 15:00:00 +01:00,15.363333332222219
DE,PM10,µg/m3,2018-07-29 16:00:00 +01:00,15.271111111111114
DE,PM10,µg/m3,2018-07-29 17:00:00 +01:00,15.477777774444442
DE,PM10,µg/m3,2018-07-29 18:00:00 +01:00,15.556666664444444
DE,PM10,µg/m3,2018-07-29 19:00:00 +01:00,15.764444442222223
DE,PM10,µg/m3,2018-07-29 20:00:00 +01:00,18.838888886666666
DE,PM10,µg/m3,2018-07-29 21:00:00 +01:00,18.16333332777778
DE,PM10,µg/m3,2018-07-29 22:00:00 +01:00,18.889999995555556
DE,PM10,µg/m3,2018-07-29 23:00:00 +01:00,18.239999998888887
DE,PM10,µg/m3,2018-07-30 00:00:00 +01:00,18.876666664444443
DE,PM10,µg/m3,2018-07-30 01:00:00 +01:00,19.118888887777775
DE,PM10,µg/m3,2018-07-30 02:00:00 +01:00,19.701111107777777
DE,PM10,µg/m3,2018-07-30 03:00:00 +01:00,20.27444444111111
DE,PM10,µg/m3,2018-07-30 04:00:00 +01:00,21.36999999888889
DE,PM10,µg/m3,2018-07-30 05:00:00 +01:00,23.678888886666666
DE,PM10,µg/m3,2018-07-30 06:00:00 +01:00,26.052222218888893
DE,PM10,µg/m3,2018-07-30 07:00:00 +01:00,29.033333329999998
DE,PM10,µg/m3,2018-07-30 08:00:00 +01:00,27.076666663333334
DE,PM10,µg/m3,2018-07-30 09:00:00 +01:00,23.344444442222223
DE,PM10,µg/m3,2018-07-30 10:00:00 +01:00,21.756666663333334
DE,PM10,µg/m3,2018-07-30 11:00:00 +01:00,16.261111109999998
DE,PM10,µg/m3,2018-07-30 12:00:00 +01:00,14.941111110000001
DE,PM10,µg/m3,2018-07-30 13:00:00 +01:00,16.13222222111111
DE,PM10,µg/m3,2018-07-30 14:00:00 +01:00,15.85888888666667
DE,PM10,µg/m3,2018-07-30 15:00:00 +01:00,15.54333332888889
DE,PM10,µg/m3,2018-07-30 16:00:00 +01:00,15.934444442222222
DE,PM10,µg/m3,2018-07-30 17:00:00 +01:00,15.48111111
DE,PM10,µg/m3,2018-07-30 18:00:00 +01:00,15.039999996666669
DE,PM10,µg/m3,2018-07-30 19:00:00 +01:00,16.36111111
DE,PM10,µg/m3,2018-07-30 20:00:00 +01:00,17.485555552222223
DE,PM10,µg/m3,2018-07-30 21:00:00 +01:00,17.398888885555554
DE,PM10,µg/m3,2018-07-30 22:00:00 +01:00,19.391111106666667
DE,PM10,µg/m3,2018-07-30 23:00:00 +01:00,21.67222221888889
DE,PM10,µg/m3,2018-07-31 00:00:00 +01:00,22.048888887777778
DE,PM10,µg/m3,2018-07-31 01:00:00 +01:00,21.887777777777778
DE,PM10,µg/m3,2018-07-31 02:00:00 +01:00,21.63222222
DE,PM10,µg/m3,2018-07-31 03:00:00 +01:00,22.314444441111114
DE,PM10,µg/m3,2018-07-31 04:00:00 +01:00,24.08666666111111
DE,PM10,µg/m3,2018-07-31 05:00:00 +01:00,28.207777774444445
DE,PM10,µg/m3,2018-07-31 06:00:00 +01:00,32.934444443333334
DE,PM10,µg/m3,2018-07-31 07:00:00 +01:00,35.85888888555556
DE,PM10,µg/m3,2018-07-31 08:00:00 +01:00,33.433333327777774
DE,PM10,µg/m3,2018-07-31 09:00:00 +01:00,27.66333332666667
DE,PM10,µg/m3,2018-07-31 10:00:00 +01:00,22.958888884444445
DE,PM10,µg/m3,2018-07-31 11:00:00 +01:00,20.532222221111113
DE,PM10,µg/m3,2018-07-31 12:00:00 +01:00,18.657777775555555
DE,PM10,µg/m3,2018-07-31 13:00:00 +01:00,19.59111111
DE,PM10,µg/m3,2018-07-31 14:00:00 +01:00,18.65333333
DE,PM10,µg/m3,2018-07-31 15:00:00 +01:00,18.78999999777778
DE,PM10,µg/m3,2018-07-31 16:00:00 +01:00,17.978888885555556
DE,PM10,µg/m3,2018-07-31 17:00:00 +01:00,18.798888887777778
DE,PM10,µg/m3,2018-07-31 18:00:00 +01:00,18.706666663333337
DE,PM10,µg/m3,2018-07-31 19:00:00 +01:00,21.302222218888886
DE,PM10,µg/m3,2018-07-31 20:00:00 +01:00,25.46111110777778
DE,PM10,µg/m3,2018-07-31 21:00:00 +01:00,26.53444444333333
DE,PM10,µg/m3,2018-07-31 22:00:00 +01:00,27.69333332888889
DE,PM10,µg/m3,2018-07-31 23:00:00 +01:00,27.818888887777778
DE,PM10,µg/m3,2018-08-01 00:00:00 +01:00,29.419999994444442
DE,PM10,µg/m3,2018-08-01 01:00:00 +01:00,29.67444444333334
DE,PM10,µg/m3,2018-08-01 02:00:00 +01:00,29.70999999555555
DE,PM10,µg/m3,2018-08-01 03:00:00 +01:00,28.697777775555558
DE,PM10,µg/m3,2018-08-01 04:00:00 +01:00,29.599999995555557
DE,PM10,µg/m3,2018-08-01 05:00:00 +01:00,36.40999999555555
DE,PM10,µg/m3,2018-08-01 06:00:00 +01:00,39.50333332888889
DE,PM10,µg/m3,2018-08-01 07:00:00 +01:00,31.40666666111111
DE,PM10,µg/m3,2018-08-01 08:00:00 +01:00,28.844444442222223
DE,PM10,µg/m3,2018-08-01 09:00:00 +01:00,25.651249995
DE,PM10,µg/m3,2018-08-01 10:00:00 +01:00,25.563749997500004
DE,PM10,µg/m3,2018-08-01 11:00:00 +01:00,25.62624999375
DE,PM10,µg/m3,2018-08-01 12:00:00 +01:00,23.1137499975
DE,PM10,µg/m3,2018-08-01 13:00:00 +01:00,22.23749999875
DE,PM10,µg/m3,2018-08-01 14:00:00 +01:00,21.2474999975
DE,PM10,µg/m3,2018-08-01 15:00:00 +01:00,20.512499993749998
DE,PM10,µg/m3,2018-08-01 16:00:00 +01:00,22.521249996250003
DE,PM10,µg/m3,2018-08-01 17:00:00 +01:00,20.0612499975
DE,PM10,µg/m3,2018-08-01 18:00:00 +01:00,20.1374999975
DE,PM10,µg/m3,2018-08-01 19:00:00 +01:00,20.55999999625
DE,PM10,µg/m3,2018-08-01 20:00:00 +01:00,21.951249996250002
DE,PM10,µg/m3,2018-08-01 21:00:00 +01:00,24.29374999625
DE,PM10,µg/m3,2018-08-01 22:00:00 +01:00,23.388749995
DE,PM10,µg/m3,2018-08-01 23:00:00 +01:00,22.52124999875
DE,PM10,µg/m3,2018-08-02 00:00:00 +01:00,22.41124999875
DE,PM10,µg/m3,2018-08-02 01:00:00 +01:00,21.152499995
DE,PM10,µg/m3,2018-08-02 02:00:00 +01:00,17.179999995000003
DE,PM10,µg/m3,2018-08-02 03:00:00 +01:00,11.69749999625
DE,PM10,µg/m3,2018-08-02 04:00:00 +01:00,10.082499997500001
DE,PM10,µg/m3,2018-08-02 05:00:00 +01:00,12.014999998749998
DE,PM10,µg/m3,2018-08-02 06:00:00 +01:00,15.44749999625
DE,PM10,µg/m3,2018-08-02 07:00:00 +01:00,16.97499999625
DE,PM10,µg/m3,2018-08-02 08:00:00 +01:00,16.886249997500002
DE,PM10,µg/m3,2018-08-02 09:00:00 +01:00,16.67749999625
DE,PM10,µg/m3,2018-08-02 10:00:00 +01:00,16.457777775555556
DE,PM10,µg/m3,2018-08-02 11:00:00 +01:00,15.74999999777778
DE,PM10,µg/m3,2018-08-02 12:00:00 +01:00,18.287777775555558
DE,PM10,µg/m3,2018-08-02 13:00:00 +01:00,20.175555555555558
DE,PM10,µg/m3,2018-08-02 14:00:00 +01:00,19.816666661111114
DE,PM10,µg/m3,2018-08-02 15:00:00 +01:00,20.337777772222225
DE,PM10,µg/m3,2018-08-02 16:00:00 +01:00,19.93777777222222
DE,PM10,µg/m3,2018-08-02 17:00:00 +01:00,19.14111111
DE,PM10,µg/m3,2018-08-02 18:00:00 +01:00,19.407777773333336
DE,PM10,µg/m3,2018-08-02 19:00:00 +01:00,18.533333327777775
DE,PM10,µg/m3,2018-08-02 20:00:00 +01:00,16.83111110888889
DE,PM10,µg/m3,2018-08-02 21:00:00 +01:00,15.537777774444445
DE,PM10,µg/m3,2018-08-02 22:00:00 +01:00,16.01444444222222
DE,PM10,µg/m3,2018-08-02 23:00:00 +01:00,16.307777774444446
DE,PM10,µg/m3,2018-08-03 00:00:00 +01:00,15.713333333333335
DE,PM10,µg/m3,2018-08-03 01:00:00 +01:00,15.69222222
DE,PM10,µg/m3,2018-08-03 02:00:00 +01:00,16.021111107777777
DE,PM10,µg/m3,2018-08-03 03:00:00 +01:00,16.599999997777775
DE,PM10,µg/m3,2018-08-03 04:00:00 +01:00,18.22999999555556
DE,PM10,µg/m3,2018-08-03 05:00:00 +01:00,19.585555553333332
DE,PM10,µg/m3,2018-08-03 06:00:00 +01:00,23.51444444222222
DE,PM10,µg/m3,2018-08-03 07:00:00 +01:00,25.144444441111116
DE,PM10,µg/m3,2018-08-03 08:00:00 +01:00,22.556666664444446
DE,PM10,µg/m3,2018-08-03 09:00:00 +01:00,22.27888888777778
DE,PM10,µg/m3,2018-08-03 10:00:00 +01:00,24.073333329999997
DE,PM10,µg/m3,2018-08-03 11:00:00 +01:00,23.05333333222222
DE,PM10,µg/m3,2018-08-03 12:00:00 +01:00,22.594444441111115
DE,PM10,µg/m3,2018-08-03 13:00:00 +01:00,22.14999999888889
DE,PM10,µg/m3,2018-08-03 14:00:00 +01:00,21.576666663333338
DE,PM10,µg/m3,2018-08-03 15:00:00 +01:00,21.66222222
DE,PM10,µg/m3,2018-08-03 16:00:00 +01:00,21.246666662222225
DE,PM10,µg/m3,2018-08-03 17:00:00 +01:00,19.976666663333337
DE,PM10,µg/m3,2018-08-03 18:00:00 +01:00,20.345555550000004
DE,PM10,µg/m3,2018-08-03 19:00:00 +01:00,22.09333333
DE,PM10,µg/m3,2018-08-03 20:00:00 +01:00,23.677777774444444
DE,PM10,µg/m3,2018-08-03 21:00:00 +01:00,21.998888884444444
DE,PM10,µg/m3,2018-08-03 22:00:00 +01:00,23.67999999555555
DE,PM10,µg/m3,2018-08-03 23:00:00 +01:00,23.432222218888885
DE,PM10,µg/m3,2018-08-04 00:00:00 +01:00,21.03444444
DE,PM10,µg/m3,2018-08-04 01:00:00 +01:00,20.252222217777778
DE,PM10,µg/m3,2018-08-04 02:00:00 +01:00,20.19222221666667
DE,PM10,µg/m3,2018-08-04 03:00:00 +01:00,20.22111111
DE,PM10,µg/m3,2018-08-04 04:00:00 +01:00,21.648888883333335
DE,PM10,µg/m3,2018-08-04 05:00:00 +01:00,24.629999996666665
DE,PM10,µg/m3,2018-08-04 06:00:00 +01:00,23.21333333
DE,PM10,µg/m3,2018-08-04 07:00:00 +01:00,23.921111105555557
DE,PM10,µg/m3,2018-08-04 08:00:00 +01:00,23.54444444222223
DE,PM10,µg/m3,2018-08-04 09:00:00 +01:00,25.21333332888889
DE,PM10,µg/m3,2018-08-04 10:00:00 +01:00,23.807777774444443
DE,PM10,µg/m3,2018-08-04 11:00:00 +01:00,21.776666662222226
DE,PM10,µg/m3,2018-08-04 12:00:00 +01:00,21.349999996666668
DE,PM10,µg/m3,2018-08-04 13:00:00 +01:00,20.477777774444448
DE,PM10,µg/m3,2018-08-04 14:00:00 +01:00,20.01444444111111
DE,PM10,µg/m3,2018-08-04 15:00:00 +01:00,21.831111106666665
DE,PM10,µg/m3,2018-08-04 16:00:00 +01:00,22.051111107777775
DE,PM10,µg/m3,2018-08-04 17:00:00 +01:00,23.77222221888889
DE,PM10,µg/m3,2018-08-04 18:00:00 +01:00,23.179999997777777
DE,PM10,µg/m3,2018-08-04 19:00:00 +01:00,22.94444444333333
DE,PM10,µg/m3,2018-08-04 20:00:00 +01:00,21.85222221888889
DE,PM10,µg/m3,2018-08-04 21:00:00 +01:00,19.61777777333333
DE,PM10,µg/m3,2018-08-04 22:00:00 +01:00,17.74555555111111
DE,PM10,µg/m3,2018-08-04 23:00:00 +01:00,16.53555555111111
DE,PM10,µg/m3,2018-08-05 00:00:00 +01:00,15.39111110555556
DE,PM10,µg/m3,2018-08-05 01:00:00 +01:00,12.897777775555555
DE,PM10,µg/m3,2018-08-05 02:00:00 +01:00,9.113333330000001
DE,PM10,µg/m3,2018-08-05 03:00:00 +01:00,8.921111104444444
DE,PM10,µg/m3,2018-08-05 04:00:00 +01:00,8.628888883333333
DE,PM10,µg/m3,2018-08-05 05:00:00 +01:00,8.641111107777778
DE,PM10,µg/m3,2018-08-05 06:00:00 +01:00,9.279999998888888
DE,PM10,µg/m3,2018-08-05 07:00:00 +01:00,10.034444441111113
DE,PM10,µg/m3,2018-08-05 08:00:00 +01:00,11.107777775555554
DE,PM10,µg/m3,2018-08-05 09:00:00 +01:00,10.676666664444443
DE,PM10,µg/m3,2018-08-05 10:00:00 +01:00,11.508888886666668
DE,PM10,µg/m3,2018-08-05 11:00:00 +01:00,11.879999996666667
DE,PM10,µg/m3,2018-08-05 12:00:00 +01:00,12.461111106666666
DE,PM10,µg/m3,2018-08-05 13:00:00 +01:00,12.261111108888889
DE,PM10,µg/m3,2018-08-05 14:00:00 +01:00,13.636666663333333
DE,PM10,µg/m3,2018-08-05 15:00:00 +01:00,13.838888885555555
DE,PM10,µg/m3,2018-08-05 16:00:00 +01:00,14.088888887777777
DE,PM10,µg/m3,2018-08-05 17:00:00 +01:00,13.059999996666665
DE,PM10,µg/m3,2018-08-05 18:00:00 +01:00,13.509999996666668
DE,PM10,µg/m3,2018-08-05 19:00:00 +01:00,11.432222218888887
DE,PM10,µg/m3,2018-08-05 20:00:00 +01:00,12.583333332222221
DE,PM10,µg/m3,2018-08-05 21:00:00 +01:00,11.877777776666667
DE,PM10,µg/m3,2018-08-05 22:00:00 +01:00,13.043333331111112
DE,PM10,µg/m3,2018-08-05 23:00:00 +01:00,11.766666666666666
DE,PM10,µg/m3,2018-08-06 00:00:00 +01:00,11.715555552222222
DE,PM10,µg/m3,2018-08-06 01:00:00 +01:00,10.913333332222225
DE,PM10,µg/m3,2018-08-06 02:00:00 +01:00,10.28444444111111
DE,PM10,µg/m3,2018-08-06 03:00:00 +01:00,10.643333327777777
DE,PM10,µg/m3,2018-08-06 04:00:00 +01:00,12.30111110888889
DE,PM10,µg/m3,2018-08-06 05:00:00 +01:00,15.886666662222224
DE,PM10,µg/m3,2018-08-06 06:00:00 +01:00,17.92999999777778
DE,PM10,µg/m3,2018-08-06 07:00:00 +01:00,18.146666664444446
DE,PM10,µg/m3,2018-08-06 08:00:00 +01:00,20.602499997500004
DE,PM10,µg/m3,2018-08-06 09:00:00 +01:00,20.557142855714282
DE,PM10,µg/m3,2018-08-06 10:00:00 +01:00,16.854999997500002
DE,PM10,µg/m3,2018-08-06 11:00:00 +01:00,16.3512499975
DE,PM10,µg/m3,2018-08-06 12:00:00 +01:00,16.70249999875
DE,PM10,µg/m3,2018-08-06 13:00:00 +01:00,15.86374999875
DE,PM10,µg/m3,2018-08-06 14:00:00 +01:00,18.113749995
