Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
GB,PM2.5,µg/m3,2016-04-23 18:00:00 +01:00,6.739624993750001
GB,PM2.5,µg/m3,2016-04-23 19:00:00 +01:00,7.47462499625
GB,PM2.5,µg/m3,2016-04-23 20:00:00 +01:00,8.572374997499999
GB,PM2.5,µg/m3,2016-04-23 21:00:00 +01:00,11.197374997500003
GB,PM2.5,µg/m3,2016-04-23 22:00:00 +01:00,13.2034999975
GB,PM2.5,µg/m3,2016-04-23 23:00:00 +01:00,12.635249995
GB,PM2.5,µg/m3,2016-04-24 00:00:00 +01:00,10.719090904545455
GB,PM2.5,µg/m3,2016-04-24 01:00:00 +01:00,12.00662499875
GB,PM2.5,µg/m3,2016-04-24 02:00:00 +01:00,11.347499995
GB,PM2.5,µg/m3,2016-04-24 03:00:00 +01:00,9.332749995
GB,PM2.5,µg/m3,2016-04-24 04:00:00 +01:00,5.8126249975
GB,PM2.5,µg/m3,2016-04-24 05:00:00 +01:00,4.917874996249999
GB,PM2.5,µg/m3,2016-04-24 06:00:00 +01:00,5.30449999625
GB,PM2.5,µg/m3,2016-04-24 07:00:00 +01:00,4.84149999625
GB,PM2.5,µg/m3,2016-04-24 08:00:00 +01:00,5.27737499625
GB,PM2.5,µg/m3,2016-04-24 09:00:00 +01:00,6.362374994999999
GB,PM2.5,µg/m3,2016-04-24 10:00:00 +01:00,5.3886249975
GB,PM2.5,µg/m3,2016-04-24 11:00:00 +01:00,4.85487499625
GB,PM2.5,µg/m3,2016-04-24 12:00:00 +01:00,5.0534999974999995
GB,PM2.5,µg/m3,2016-04-24 13:00:00 +01:00,6.20112499625
GB,PM2.5,µg/m3,2016-04-24 14:00:00 +01:00,5.6653749950000005
GB,PM2.5,µg/m3,2016-04-24 15:00:00 +01:00,5.791499995
GB,PM2.5,µg/m3,2016-04-24 16:00:00 +01:00,5.917249995000001
GB,PM2.5,µg/m3,2016-04-24 17:00:00 +01:00,6.9509999987499995
GB,PM2.5,µg/m3,2016-04-24 18:00:00 +01:00,6.08262499875
GB,PM2.5,µg/m3,2016-04-24 19:00:00 +01:00,7.771249993750001
GB,PM2.5,µg/m3,2016-04-24 20:00:00 +01:00,7.7232499975
GB,PM2.5,µg/m3,2016-04-24 21:00:00 +01:00,7.126749995000001
GB,PM2.5,µg/m3,2016-04-24 22:00:00 +01:00,7.674374996249999
GB,PM2.5,µg/m3,2016-04-24 23:00:00 +01:00,9.577999997500001
GB,PM2.5,µg/m3,2016-04-25 00:00:00 +01:00,9.84163635909091
GB,PM2.5,µg/m3,2016-04-25 01:00:00 +01:00,11.314124998750001
GB,PM2.5,µg/m3,2016-04-25 02:00:00 +01:00,13.834249994999999
GB,PM2.5,µg/m3,2016-04-25 03:00:00 +01:00,12.34962499875
GB,PM2.5,µg/m3,2016-04-25 04:00:00 +01:00,10.84312499625
GB,PM2.5,µg/m3,2016-04-25 05:00:00 +01:00,8.3549999975
GB,PM2.5,µg/m3,2016-04-25 06:00:00 +01:00,6.860249995000002
GB,PM2.5,µg/m3,2016-04-25 07:00:00 +01:00,7.753249997500001
GB,PM2.5,µg/m3,2016-04-25 08:00:00 +01:00,9.88974999375
GB,PM2.5,µg/m3,2016-04-25 09:00:00 +01:00,10.068499998750001
GB,PM2.5,µg/m3,2016-04-25 10:00:00 +01:00,7.15085714
GB,PM2.5,µg/m3,2016-04-25 11:00:00 +01:00,5.1577142785714285
GB,PM2.5,µg/m3,2016-04-25 12:00:00 +01:00,5.289285712857143
GB,PM2.5,µg/m3,2016-04-25 13:00:00 +01:00,3.9048571400000003
GB,PM2.5,µg/m3,2016-04-25 14:00:00 +01:00,4.828714282857143
GB,PM2.5,µg/m3,2016-04-25 15:00:00 +01:00,4.443571425714286
GB,PM2.5,µg/m3,2016-04-25 16:00:00 +01:00,3.502285712857143
GB,PM2.5,µg/m3,2016-04-25 17:00:00 +01:00,6.374142851428571
GB,PM2.5,µg/m3,2016-04-25 18:00:00 +01:00,6.885714284285714
GB,PM2.5,µg/m3,2016-04-25 19:00:00 +01:00,7.252999997142858
GB,PM2.5,µg/m3,2016-04-25 20:00:00 +01:00,7.227428568571428
GB,PM2.5,µg/m3,2016-04-25 21:00:00 +01:00,6.4838571400000005
GB,PM2.5,µg/m3,2016-04-25 22:00:00 +01:00,8.837999992857144
GB,PM2.5,µg/m3,2016-04-25 23:00:00 +01:00,10.761142854285714
GB,PM2.5,µg/m3,2016-04-26 00:00:00 +01:00,7.924999996999999
GB,PM2.5,µg/m3,2016-04-26 01:00:00 +01:00,9.94942857
GB,PM2.5,µg/m3,2016-04-26 02:00:00 +01:00,8.85328571142857
GB,PM2.5,µg/m3,2016-04-26 03:00:00 +01:00,7.286571424285715
GB,PM2.5,µg/m3,2016-04-26 04:00:00 +01:00,5.615999992857143
GB,PM2.5,µg/m3,2016-04-26 05:00:00 +01:00,3.760571422857143
GB,PM2.5,µg/m3,2016-04-26 06:00:00 +01:00,5.185142854285714
GB,PM2.5,µg/m3,2016-04-26 07:00:00 +01:00,5.346999995714286
GB,PM2.5,µg/m3,2016-04-26 08:00:00 +01:00,5.191142851428572
GB,PM2.5,µg/m3,2016-04-26 09:00:00 +01:00,5.4604285699999995
GB,PM2.5,µg/m3,2016-04-26 10:00:00 +01:00,5.974142854285715
GB,PM2.5,µg/m3,2016-04-26 11:00:00 +01:00,5.209714282857143
GB,PM2.5,µg/m3,2016-04-26 12:00:00 +01:00,5.76128571
GB,PM2.5,µg/m3,2016-04-26 13:00:00 +01:00,5.633999997142857
GB,PM2.5,µg/m3,2016-04-26 14:00:00 +01:00,4.650142855714287
GB,PM2.5,µg/m3,2016-04-26 15:00:00 +01:00,3.708142854285714
GB,PM2.5,µg/m3,2016-04-26 16:00:00 +01:00,4.789428564285714
GB,PM2.5,µg/m3,2016-04-26 17:00:00 +01:00,5.86385714
GB,PM2.5,µg/m3,2016-04-26 18:00:00 +01:00,4.744999994285714
GB,PM2.5,µg/m3,2016-04-26 19:00:00 +01:00,4.493999991428572
GB,PM2.5,µg/m3,2016-04-26 20:00:00 +01:00,4.4435714271428575
GB,PM2.5,µg/m3,2016-04-26 21:00:00 +01:00,5.43542856857143
GB,PM2.5,µg/m3,2016-04-26 22:00:00 +01:00,4.505285712857143
GB,PM2.5,µg/m3,2016-04-26 23:00:00 +01:00,7.398428570000001
GB,PM2.5,µg/m3,2016-04-27 00:00:00 +01:00,8.140599998
GB,PM2.5,µg/m3,2016-04-27 01:00:00 +01:00,9.449999994285715
GB,PM2.5,µg/m3,2016-04-27 02:00:00 +01:00,9.72385713857143
GB,PM2.5,µg/m3,2016-04-27 03:00:00 +01:00,10.148571425714286
GB,PM2.5,µg/m3,2016-04-27 04:00:00 +01:00,10.618857141428572
GB,PM2.5,µg/m3,2016-04-27 05:00:00 +01:00,12.170142852857142
GB,PM2.5,µg/m3,2016-04-27 06:00:00 +01:00,12.844285712857143
GB,PM2.5,µg/m3,2016-04-27 07:00:00 +01:00,12.698571425714286
GB,PM2.5,µg/m3,2016-04-27 08:00:00 +01:00,12.143428567142859
GB,PM2.5,µg/m3,2016-04-27 09:00:00 +01:00,11.132571424285715
GB,PM2.5,µg/m3,2016-04-27 10:00:00 +01:00,8.17571428
GB,PM2.5,µg/m3,2016-04-27 11:00:00 +01:00,6.50085714
GB,PM2.5,µg/m3,2016-04-27 12:00:00 +01:00,6.383857140000001
GB,PM2.5,µg/m3,2016-04-27 13:00:00 +01:00,6.815142852857144
GB,PM2.5,µg/m3,2016-04-27 14:00:00 +01:00,4.79142857
GB,PM2.5,µg/m3,2016-04-27 15:00:00 +01:00,7.075999998333334
GB,PM2.5,µg/m3,2016-04-27 16:00:00 +01:00,6.8643749962500005
GB,PM2.5,µg/m3,2016-04-27 17:00:00 +01:00,6.244499997499999
GB,PM2.5,µg/m3,2016-04-27 18:00:00 +01:00,6.700374994999999
GB,PM2.5,µg/m3,2016-04-27 19:00:00 +01:00,7.922499996250001
GB,PM2.5,µg/m3,2016-04-27 20:00:00 +01:00,8.573499995
GB,PM2.5,µg/m3,2016-04-27 21:00:00 +01:00,11.10737499625
GB,PM2.5,µg/m3,2016-04-27 22:00:00 +01:00,10.34437499375
GB,PM2.5,µg/m3,2016-04-27 23:00:00 +01:00,10.99087499875
GB,PM2.5,µg/m3,2016-04-28 00:00:00 +01:00,10.411090907272728
GB,PM2.5,µg/m3,2016-04-28 01:00:00 +01:00,12.04537499875
GB,PM2.5,µg/m3,2016-04-28 02:00:00 +01:00,14.747375
GB,PM2.5,µg/m3,2016-04-28 03:00:00 +01:00,16.381749995
GB,PM2.5,µg/m3,2016-04-28 04:00:00 +01:00,16.591375
GB,PM2.5,µg/m3,2016-04-28 05:00:00 +01:00,16.84424999875
GB,PM2.5,µg/m3,2016-04-28 06:00:00 +01:00,16.05374999875
GB,PM2.5,µg/m3,2016-04-28 07:00:00 +01:00,17.1829999975
GB,PM2.5,µg/m3,2016-04-28 08:00:00 +01:00,13.224749996249999
GB,PM2.5,µg/m3,2016-04-28 09:00:00 +01:00,8.9918749975
GB,PM2.5,µg/m3,2016-04-28 10:00:00 +01:00,6.84099999625
GB,PM2.5,µg/m3,2016-04-28 11:00:00 +01:00,6.26014285142857
GB,PM2.5,µg/m3,2016-04-28 12:00:00 +01:00,4.941124997500001
GB,PM2.5,µg/m3,2016-04-28 13:00:00 +01:00,6.21849999625
GB,PM2.5,µg/m3,2016-04-28 14:00:00 +01:00,6.073374997499999
GB,PM2.5,µg/m3,2016-04-28 15:00:00 +01:00,7.430124995000001
GB,PM2.5,µg/m3,2016-04-28 16:00:00 +01:00,9.34099999375
GB,PM2.5,µg/m3,2016-04-28 17:00:00 +01:00,7.0688749925000005
GB,PM2.5,µg/m3,2016-04-28 18:00:00 +01:00,7.010874996249999
GB,PM2.5,µg/m3,2016-04-28 19:00:00 +01:00,5.926249997500001
GB,PM2.5,µg/m3,2016-04-28 20:00:00 +01:00,5.661749997500001
GB,PM2.5,µg/m3,2016-04-28 21:00:00 +01:00,6.3003749975
GB,PM2.5,µg/m3,2016-04-28 22:00:00 +01:00,6.01199999625
GB,PM2.5,µg/m3,2016-04-28 23:00:00 +01:00,4.97562499625
GB,PM2.5,µg/m3,2016-04-29 00:00:00 +01:00,3.119363633636364
GB,PM2.5,µg/m3,2016-04-29 01:00:00 +01:00,3.66187499375
GB,PM2.5,µg/m3,2016-04-29 02:00:00 +01:00,2.77537499125
GB,PM2.5,µg/m3,2016-04-29 03:00:00 +01:00,3.5873749975000004
GB,PM2.5,µg/m3,2016-04-29 04:00:00 +01:00,3.5519999987500004
GB,PM2.5,µg/m3,2016-04-29 05:00:00 +01:00,4.44812499375
GB,PM2.5,µg/m3,2016-04-29 06:00:00 +01:00,5.205374997500001
GB,PM2.5,µg/m3,2016-04-29 07:00:00 +01:00,5.7506249975
GB,PM2.5,µg/m3,2016-04-29 08:00:00 +01:00,6.770999995
GB,PM2.5,µg/m3,2016-04-29 09:00:00 +01:00,6.33062499875
GB,PM2.5,µg/m3,2016-04-29 10:00:00 +01:00,5.7902499975
GB,PM2.5,µg/m3,2016-04-29 11:00:00 +01:00,4.441999996249999
GB,PM2.5,µg/m3,2016-04-29 12:00:00 +01:00,8.3094999975
GB,PM2.5,µg/m3,2016-04-29 13:00:00 +01:00,9.389374995
GB,PM2.5,µg/m3,2016-04-29 14:00:00 +01:00,8.540874996249999
GB,PM2.5,µg/m3,2016-04-29 15:00:00 +01:00,9.29874999875
GB,PM2.5,µg/m3,2016-04-29 16:00:00 +01:00,4.06275
GB,PM2.5,µg/m3,2016-04-29 17:00:00 +01:00,5.8056249975
GB,PM2.5,µg/m3,2016-04-29 18:00:00 +01:00,3.29224999875
GB,PM2.5,µg/m3,2016-04-29 19:00:00 +01:00,5.800499997500001
GB,PM2.5,µg/m3,2016-04-29 20:00:00 +01:00,5.440142854285715
GB,PM2.5,µg/m3,2016-04-29 21:00:00 +01:00,5.57562499875
GB,PM2.5,µg/m3,2016-04-29 22:00:00 +01:00,6.114374995
GB,PM2.5,µg/m3,2016-04-29 23:00:00 +01:00,6.262874996250002
GB,PM2.5,µg/m3,2016-04-30 00:00:00 +01:00,5.585090905454545
GB,PM2.5,µg/m3,2016-04-30 01:00:00 +01:00,6.1626249975
GB,PM2.5,µg/m3,2016-04-30 02:00:00 +01:00,5.8609999975000004
GB,PM2.5,µg/m3,2016-04-30 03:00:00 +01:00,6.422749996250001
GB,PM2.5,µg/m3,2016-04-30 04:00:00 +01:00,7.334374997499999
GB,PM2.5,µg/m3,2016-04-30 05:00:00 +01:00,7.199749998750001
GB,PM2.5,µg/m3,2016-04-30 06:00:00 +01:00,8.198999995
GB,PM2.5,µg/m3,2016-04-30 07:00:00 +01:00,9.673999995
GB,PM2.5,µg/m3,2016-04-30 08:00:00 +01:00,7.109749996250001
GB,PM2.5,µg/m3,2016-04-30 09:00:00 +01:00,6.10149999375
GB,PM2.5,µg/m3,2016-04-30 10:00:00 +01:00,4.2634999987499995
GB,PM2.5,µg/m3,2016-04-30 11:00:00 +01:00,3.9053749975000005
GB,PM2.5,µg/m3,2016-04-30 12:00:00 +01:00,3.99349999875
GB,PM2.5,µg/m3,2016-04-30 13:00:00 +01:00,4.680124996249999
GB,PM2.5,µg/m3,2016-04-30 14:00:00 +01:00,4.23912499875
GB,PM2.5,µg/m3,2016-04-30 15:00:00 +01:00,5.212249995
GB,PM2.5,µg/m3,2016-04-30 16:00:00 +01:00,4.646999993750001
GB,PM2.5,µg/m3,2016-04-30 17:00:00 +01:00,3.9438749975
GB,PM2.5,µg/m3,2016-04-30 18:00:00 +01:00,4.0823749962499996
GB,PM2.5,µg/m3,2016-04-30 19:00:00 +01:00,5.454249996250001
GB,PM2.5,µg/m3,2016-04-30 20:00:00 +01:00,5.567124997500001
GB,PM2.5,µg/m3,2016-04-30 21:00:00 +01:00,7.275124997499999
GB,PM2.5,µg/m3,2016-04-30 22:00:00 +01:00,7.287874992500001
GB,PM2.5,µg/m3,2016-04-30 23:00:00 +01:00,8.440999997500002
GB,PM2.5,µg/m3,2016-05-01 00:00:00 +01:00,8.447272725454546
GB,PM2.5,µg/m3,2016-05-01 01:00:00 +01:00,10.755875
GB,PM2.5,µg/m3,2016-05-01 02:00:00 +01:00,13.22237499875
GB,PM2.5,µg/m3,2016-05-01 03:00:00 +01:00,12.711749996250001
GB,PM2.5,µg/m3,2016-05-01 04:00:00 +01:00,12.783624996250001
GB,PM2.5,µg/m3,2016-05-01 05:00:00 +01:00,12.63587499875
GB,PM2.5,µg/m3,2016-05-01 06:00:00 +01:00,13.94249999875
GB,PM2.5,µg/m3,2016-05-01 07:00:00 +01:00,12.6006249975
GB,PM2.5,µg/m3,2016-05-01 08:00:00 +01:00,10.362999997500001
GB,PM2.5,µg/m3,2016-05-01 09:00:00 +01:00,7.767374997500001
GB,PM2.5,µg/m3,2016-05-01 10:00:00 +01:00,6.87912499375
GB,PM2.5,µg/m3,2016-05-01 11:00:00 +01:00,6.802124995
GB,PM2.5,µg/m3,2016-05-01 12:00:00 +01:00,4.2672499975
GB,PM2.5,µg/m3,2016-05-01 13:00:00 +01:00,3.13037499875
GB,PM2.5,µg/m3,2016-05-01 14:00:00 +01:00,6.489624997500001
GB,PM2.5,µg/m3,2016-05-01 15:00:00 +01:00,5.04187499625
GB,PM2.5,µg/m3,2016-05-01 16:00:00 +01:00,5.89274999625
GB,PM2.5,µg/m3,2016-05-01 17:00:00 +01:00,6.1933749975
GB,PM2.5,µg/m3,2016-05-01 18:00:00 +01:00,7.82512499375
GB,PM2.5,µg/m3,2016-05-01 19:00:00 +01:00,6.705249995000002
GB,PM2.5,µg/m3,2016-05-01 20:00:00 +01:00,6.177624997500001
GB,PM2.5,µg/m3,2016-05-01 21:00:00 +01:00,6.295999994999999
GB,PM2.5,µg/m3,2016-05-01 22:00:00 +01:00,7.10849999875
GB,PM2.5,µg/m3,2016-05-01 23:00:00 +01:00,7.17649999375
GB,PM2.5,µg/m3,2016-05-02 00:00:00 +01:00,7.238272722727274
GB,PM2.5,µg/m3,2016-05-02 01:00:00 +01:00,6.7701249937500005
GB,PM2.5,µg/m3,2016-05-02 02:00:00 +01:00,6.8731249962500005
GB,PM2.5,µg/m3,2016-05-02 03:00:00 +01:00,6.4502499987499995
GB,PM2.5,µg/m3,2016-05-02 04:00:00 +01:00,7.6816249975
GB,PM2.5,µg/m3,2016-05-02 05:00:00 +01:00,8.29674999875
GB,PM2.5,µg/m3,2016-05-02 06:00:00 +01:00,8.204374996250001
GB,PM2.5,µg/m3,2016-05-02 07:00:00 +01:00,6.829999995
GB,PM2.5,µg/m3,2016-05-02 08:00:00 +01:00,6.894624997500001
GB,PM2.5,µg/m3,2016-05-02 09:00:00 +01:00,6.7808749937499995
GB,PM2.5,µg/m3,2016-05-02 10:00:00 +01:00,6.7904999962499994
GB,PM2.5,µg/m3,2016-05-02 11:00:00 +01:00,6.117249998749999
GB,PM2.5,µg/m3,2016-05-02 12:00:00 +01:00,8.69687499625
GB,PM2.5,µg/m3,2016-05-02 13:00:00 +01:00,7.3794999937500005
GB,PM2.5,µg/m3,2016-05-02 14:00:00 +01:00,8.352625
GB,PM2.5,µg/m3,2016-05-02 15:00:00 +01:00,8.805749995
GB,PM2.5,µg/m3,2016-05-02 16:00:00 +01:00,8.644999998571429
GB,PM2.5,µg/m3,2016-05-02 17:00:00 +01:00,7.92687499375
GB,PM2.5,µg/m3,2016-05-02 18:00:00 +01:00,6.82274999625
GB,PM2.5,µg/m3,2016-05-02 19:00:00 +01:00,6.562249997500001
GB,PM2.5,µg/m3,2016-05-02 20:00:00 +01:00,9.64399999625
GB,PM2.5,µg/m3,2016-05-02 21:00:00 +01:00,9.4487499975
GB,PM2.5,µg/m3,2016-05-02 22:00:00 +01:00,8.80524999375
GB,PM2.5,µg/m3,2016-05-02 23:00:00 +01:00,7.53262499375
GB,PM2.5,µg/m3,2016-05-03 00:00:00 +01:00,7.156818176363637
GB,PM2.5,µg/m3,2016-05-03 01:00:00 +01:00,6.495249992500002
GB,PM2.5,µg/m3,2016-05-03 02:00:00 +01:00,5.736749995
GB,PM2.5,µg/m3,2016-05-03 03:00:00 +01:00,5.7719999975
GB,PM2.5,µg/m3,2016-05-03 04:00:00 +01:00,5.48599999375
GB,PM2.5,µg/m3,2016-05-03 05:00:00 +01:00,5.782374996250001
GB,PM2.5,µg/m3,2016-05-03 06:00:00 +01:00,6.32149999625
GB,PM2.5,µg/m3,2016-05-03 07:00:00 +01:00,7.13674999625
GB,PM2.5,µg/m3,2016-05-03 08:00:00 +01:00,7.05324999875
GB,PM2.5,µg/m3,2016-05-03 09:00:00 +01:00,5.908999995
GB,PM2.5,µg/m3,2016-05-03 10:00:00 +01:00,6.3941249975
GB,PM2.5,µg/m3,2016-05-03 11:00:00 +01:00,6.9349999987499995
GB,PM2.5,µg/m3,2016-05-03 12:00:00 +01:00,9.071374996249999
GB,PM2.5,µg/m3,2016-05-03 13:00:00 +01:00,11.506749997499998
GB,PM2.5,µg/m3,2016-05-03 14:00:00 +01:00,7.159999997500001
GB,PM2.5,µg/m3,2016-05-03 15:00:00 +01:00,7.764999996250001
GB,PM2.5,µg/m3,2016-05-03 16:00:00 +01:00,7.49025
GB,PM2.5,µg/m3,2016-05-03 17:00:00 +01:00,6.73749999625
GB,PM2.5,µg/m3,2016-05-03 18:00:00 +01:00,6.6699999975
GB,PM2.5,µg/m3,2016-05-03 19:00:00 +01:00,6.726750000000001
GB,PM2.5,µg/m3,2016-05-03 20:00:00 +01:00,8.49099999625
GB,PM2.5,µg/m3,2016-05-03 21:00:00 +01:00,10.36049999625
GB,PM2.5,µg/m3,2016-05-03 22:00:00 +01:00,13.00274999875
GB,PM2.5,µg/m3,2016-05-03 23:00:00 +01:00,14.844499998749997
GB,PM2.5,µg/m3,2016-05-04 00:00:00 +01:00,13.451181815454545
GB,PM2.5,µg/m3,2016-05-04 01:00:00 +01:00,16.3399999975
GB,PM2.5,µg/m3,2016-05-04 02:00:00 +01:00,16.462249996249998
GB,PM2.5,µg/m3,2016-05-04 03:00:00 +01:00,15.451749997499999
GB,PM2.5,µg/m3,2016-05-04 04:00:00 +01:00,11.98424999625
GB,PM2.5,µg/m3,2016-05-04 05:00:00 +01:00,12.062999998749998
GB,PM2.5,µg/m3,2016-05-04 06:00:00 +01:00,13.3326249975
GB,PM2.5,µg/m3,2016-05-04 07:00:00 +01:00,15.190249994999999
GB,PM2.5,µg/m3,2016-05-04 08:00:00 +01:00,12.982249995
GB,PM2.5,µg/m3,2016-05-04 09:00:00 +01:00,8.6219999975
GB,PM2.5,µg/m3,2016-05-04 10:00:00 +01:00,9.152714284285713
GB,PM2.5,µg/m3,2016-05-04 11:00:00 +01:00,9.737833331666668
GB,PM2.5,µg/m3,2016-05-04 12:00:00 +01:00,10.357499998333333
GB,PM2.5,µg/m3,2016-05-04 13:00:00 +01:00,11.13449999625
GB,PM2.5,µg/m3,2016-05-04 14:00:00 +01:00,11.38562499625
GB,PM2.5,µg/m3,2016-05-04 15:00:00 +01:00,9.85399999875
GB,PM2.5,µg/m3,2016-05-04 16:00:00 +01:00,8.93024999625
GB,PM2.5,µg/m3,2016-05-04 17:00:00 +01:00,9.061999995714284
GB,PM2.5,µg/m3,2016-05-04 18:00:00 +01:00,8.078857141428573
GB,PM2.5,µg/m3,2016-05-04 19:00:00 +01:00,9.065874995
GB,PM2.5,µg/m3,2016-05-04 20:00:00 +01:00,8.765249995000001
GB,PM2.5,µg/m3,2016-05-04 21:00:00 +01:00,8.682999995
GB,PM2.5,µg/m3,2016-05-04 22:00:00 +01:00,8.9292499975
GB,PM2.5,µg/m3,2016-05-04 23:00:00 +01:00,9.515999995000001
GB,PM2.5,µg/m3,2016-05-05 00:00:00 +01:00,10.974499998
GB,PM2.5,µg/m3,2016-05-05 01:00:00 +01:00,11.261249996250001
GB,PM2.5,µg/m3,2016-05-05 02:00:00 +01:00,12.209249999999999
GB,PM2.5,µg/m3,2016-05-05 03:00:00 +01:00,13.33062499625
GB,PM2.5,µg/m3,2016-05-05 04:00:00 +01:00,15.369624994999999
GB,PM2.5,µg/m3,2016-05-05 05:00:00 +01:00,16.900749994999998
GB,PM2.5,µg/m3,2016-05-05 06:00:00 +01:00,20.205374997499998
GB,PM2.5,µg/m3,2016-05-05 07:00:00 +01:00,20.09249999625
GB,PM2.5,µg/m3,2016-05-05 08:00:00 +01:00,17.86937499625
GB,PM2.5,µg/m3,2016-05-05 09:00:00 +01:00,16.762999995
GB,PM2.5,µg/m3,2016-05-05 10:00:00 +01:00,14.532999998749998
GB,PM2.5,µg/m3,2016-05-05 11:00:00 +01:00,13.676874999999999
GB,PM2.5,µg/m3,2016-05-05 12:00:00 +01:00,11.97912499375
GB,PM2.5,µg/m3,2016-05-05 13:00:00 +01:00,14.946857135714284
GB,PM2.5,µg/m3,2016-05-05 14:00:00 +01:00,11.5085
GB,PM2.5,µg/m3,2016-05-05 15:00:00 +01:00,11.83649999875
GB,PM2.5,µg/m3,2016-05-05 16:00:00 +01:00,13.79299999875
GB,PM2.5,µg/m3,2016-05-05 17:00:00 +01:00,16.28712499375
GB,PM2.5,µg/m3,2016-05-05 18:00:00 +01:00,19.3722499975
GB,PM2.5,µg/m3,2016-05-05 19:00:00 +01:00,17.570124996249998
GB,PM2.5,µg/m3,2016-05-05 20:00:00 +01:00,16.2329999975
GB,PM2.5,µg/m3,2016-05-05 21:00:00 +01:00,16.6083749975
GB,PM2.5,µg/m3,2016-05-05 22:00:00 +01:00,16.749624995
GB,PM2.5,µg/m3,2016-05-05 23:00:00 +01:00,16.4503749975
GB,PM2.5,µg/m3,2016-05-06 00:00:00 +01:00,18.957090904545456
GB,PM2.5,µg/m3,2016-05-06 01:00:00 +01:00,18.05399999125
GB,PM2.5,µg/m3,2016-05-06 02:00:00 +01:00,20.3542499975
GB,PM2.5,µg/m3,2016-05-06 03:00:00 +01:00,19.7306249925
GB,PM2.5,µg/m3,2016-05-06 04:00:00 +01:00,21.130374995
GB,PM2.5,µg/m3,2016-05-06 05:00:00 +01:00,21.586999993750002
GB,PM2.5,µg/m3,2016-05-06 06:00:00 +01:00,26.0529999975
GB,PM2.5,µg/m3,2016-05-06 07:00:00 +01:00,27.49899999625
GB,PM2.5,µg/m3,2016-05-06 08:00:00 +01:00,29.841499995
GB,PM2.5,µg/m3,2016-05-06 09:00:00 +01:00,28.289249998749998
GB,PM2.5,µg/m3,2016-05-06 10:00:00 +01:00,22.78774999625
GB,PM2.5,µg/m3,2016-05-06 11:00:00 +01:00,17.174999995
GB,PM2.5,µg/m3,2016-05-06 12:00:00 +01:00,13.3029999975
GB,PM2.5,µg/m3,2016-05-06 13:00:00 +01:00,15.223749994999999
GB,PM2.5,µg/m3,2016-05-06 14:00:00 +01:00,17.12387499875
GB,PM2.5,µg/m3,2016-05-06 15:00:00 +01:00,14.1589999975
GB,PM2.5,µg/m3,2016-05-06 16:00:00 +01:00,15.620874996249999
GB,PM2.5,µg/m3,2016-05-06 17:00:00 +01:00,17.06799999875
GB,PM2.5,µg/m3,2016-05-06 18:00:00 +01:00,18.956999996249998
GB,PM2.5,µg/m3,2016-05-06 19:00:00 +01:00,23.119749995000003
GB,PM2.5,µg/m3,2016-05-06 20:00:00 +01:00,31.26774999375
GB,PM2.5,µg/m3,2016-05-06 21:00:00 +01:00,39.8127499975
GB,PM2.5,µg/m3,2016-05-06 22:00:00 +01:00,47.64674999625
GB,PM2.5,µg/m3,2016-05-06 23:00:00 +01:00,49.57874999750001
GB,PM2.5,µg/m3,2016-05-07 00:00:00 +01:00,43.95281817909092
GB,PM2.5,µg/m3,2016-05-07 01:00:00 +01:00,56.5886249975
GB,PM2.5,µg/m3,2016-05-07 02:00:00 +01:00,60.044374995000005
GB,PM2.5,µg/m3,2016-05-07 03:00:00 +01:00,60.43024999375001
GB,PM2.5,µg/m3,2016-05-07 04:00:00 +01:00,62.0964999975
GB,PM2.5,µg/m3,2016-05-07 05:00:00 +01:00,62.270124995
GB,PM2.5,µg/m3,2016-05-07 06:00:00 +01:00,63.74049999375001
GB,PM2.5,µg/m3,2016-05-07 07:00:00 +01:00,63.077749995000005
GB,PM2.5,µg/m3,2016-05-07 08:00:00 +01:00,55.53949999375
GB,PM2.5,µg/m3,2016-05-07 09:00:00 +01:00,37.76399999375
GB,PM2.5,µg/m3,2016-05-07 10:00:00 +01:00,23.59112499625
GB,PM2.5,µg/m3,2016-05-07 11:00:00 +01:00,17.44662499375
GB,PM2.5,µg/m3,2016-05-07 12:00:00 +01:00,13.9205
GB,PM2.5,µg/m3,2016-05-07 13:00:00 +01:00,14.453249997499999
GB,PM2.5,µg/m3,2016-05-07 14:00:00 +01:00,13.67199999625
GB,PM2.5,µg/m3,2016-05-07 15:00:00 +01:00,13.14724999375
GB,PM2.5,µg/m3,2016-05-07 16:00:00 +01:00,13.0717499975
GB,PM2.5,µg/m3,2016-05-07 17:00:00 +01:00,13.458249996249998
GB,PM2.5,µg/m3,2016-05-07 18:00:00 +01:00,11.360499994999998
GB,PM2.5,µg/m3,2016-05-07 19:00:00 +01:00,12.389749994999999
GB,PM2.5,µg/m3,2016-05-07 20:00:00 +01:00,12.95862499625
GB,PM2.5,µg/m3,2016-05-07 21:00:00 +01:00,15.908374993749998
GB,PM2.5,µg/m3,2016-05-07 22:00:00 +01:00,17.8384999975
GB,PM2.5,µg/m3,2016-05-07 23:00:00 +01:00,17.951749995
GB,PM2.5,µg/m3,2016-05-08 00:00:00 +01:00,15.986363631818186
GB,PM2.5,µg/m3,2016-05-08 01:00:00 +01:00,18.8018749975
GB,PM2.5,µg/m3,2016-05-08 02:00:00 +01:00,18.636499997500003
