Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2018-11-09 17:00:00 +01:00,5.952499995
DE,O3,µg/m3,2018-11-09 18:00:00 +01:00,5.3474999975
DE,O3,µg/m3,2018-11-09 19:00:00 +01:00,2.3824999925
DE,O3,µg/m3,2018-11-09 20:00:00 +01:00,2.6174999975000004
DE,O3,µg/m3,2018-11-09 21:00:00 +01:00,3.1324999925
DE,O3,µg/m3,2018-11-09 22:00:00 +01:00,3.1224999975000003
DE,O3,µg/m3,2018-11-09 23:00:00 +01:00,4.1825
DE,O3,µg/m3,2018-11-10 00:00:00 +01:00,3.4274999975
DE,O3,µg/m3,2018-11-10 01:00:00 +01:00,4.2674999925
DE,O3,µg/m3,2018-11-10 02:00:00 +01:00,3.942499995
DE,O3,µg/m3,2018-11-10 03:00:00 +01:00,3.567499995
DE,O3,µg/m3,2018-11-10 04:00:00 +01:00,3.7424999975000004
DE,O3,µg/m3,2018-11-10 05:00:00 +01:00,4.379999997500001
DE,O3,µg/m3,2018-11-10 06:00:00 +01:00,4.9949999975
DE,O3,µg/m3,2018-11-10 07:00:00 +01:00,6.269999995
DE,O3,µg/m3,2018-11-10 08:00:00 +01:00,7.747499995
DE,O3,µg/m3,2018-11-10 09:00:00 +01:00,9.037499995000001
DE,O3,µg/m3,2018-11-10 10:00:00 +01:00,11.1274999975
DE,O3,µg/m3,2018-11-10 11:00:00 +01:00,14.877499997500001
DE,O3,µg/m3,2018-11-10 12:00:00 +01:00,19.16
DE,O3,µg/m3,2018-11-10 13:00:00 +01:00,23.024999997500004
DE,O3,µg/m3,2018-11-10 14:00:00 +01:00,20.1274999975
DE,O3,µg/m3,2018-11-10 15:00:00 +01:00,14.945
DE,O3,µg/m3,2018-11-10 16:00:00 +01:00,9.024999995
DE,O3,µg/m3,2018-11-10 17:00:00 +01:00,6.149999995
DE,O3,µg/m3,2018-11-10 18:00:00 +01:00,5.305
DE,O3,µg/m3,2018-11-10 19:00:00 +01:00,6.0249999975
DE,O3,µg/m3,2018-11-10 20:00:00 +01:00,7.524999995
DE,O3,µg/m3,2018-11-10 21:00:00 +01:00,8.029999995
DE,O3,µg/m3,2018-11-10 22:00:00 +01:00,7.502499995000001
DE,O3,µg/m3,2018-11-10 23:00:00 +01:00,7.4499999925000004
DE,O3,µg/m3,2018-11-11 00:00:00 +01:00,6.774999995
DE,O3,µg/m3,2018-11-11 01:00:00 +01:00,6.654999995
DE,O3,µg/m3,2018-11-11 02:00:00 +01:00,5.9699999925
DE,O3,µg/m3,2018-11-11 03:00:00 +01:00,5.9499999975
DE,O3,µg/m3,2018-11-11 04:00:00 +01:00,6.177499995
DE,O3,µg/m3,2018-11-11 05:00:00 +01:00,6.6425
DE,O3,µg/m3,2018-11-11 06:00:00 +01:00,6.272499995
DE,O3,µg/m3,2018-11-11 07:00:00 +01:00,4.749999995
DE,O3,µg/m3,2018-11-11 08:00:00 +01:00,5.264999995
DE,O3,µg/m3,2018-11-11 09:00:00 +01:00,6.849999995
DE,O3,µg/m3,2018-11-11 10:00:00 +01:00,7.9274999925
DE,O3,µg/m3,2018-11-11 11:00:00 +01:00,7.334999997500001
DE,O3,µg/m3,2018-11-11 12:00:00 +01:00,5.4924999975
DE,O3,µg/m3,2018-11-11 13:00:00 +01:00,4.654999989999999
DE,O3,µg/m3,2018-11-11 14:00:00 +01:00,8.254999995
DE,O3,µg/m3,2018-11-11 15:00:00 +01:00,6.6824999925
DE,O3,µg/m3,2018-11-11 16:00:00 +01:00,3.1574999950000002
DE,O3,µg/m3,2018-11-11 17:00:00 +01:00,2.4399999974999997
DE,O3,µg/m3,2018-11-11 18:00:00 +01:00,2.9574999975000003
DE,O3,µg/m3,2018-11-11 19:00:00 +01:00,4.064999995
DE,O3,µg/m3,2018-11-11 20:00:00 +01:00,3.2949999975
DE,O3,µg/m3,2018-11-11 21:00:00 +01:00,5.387499997500001
DE,O3,µg/m3,2018-11-11 22:00:00 +01:00,6.0349999975
DE,O3,µg/m3,2018-11-11 23:00:00 +01:00,6.282499995
DE,O3,µg/m3,2018-11-12 00:00:00 +01:00,9.372499995
DE,O3,µg/m3,2018-11-12 01:00:00 +01:00,5.887499997500001
DE,O3,µg/m3,2018-11-12 02:00:00 +01:00,4.942499995
DE,O3,µg/m3,2018-11-12 03:00:00 +01:00,4.6974999975
DE,O3,µg/m3,2018-11-12 04:00:00 +01:00,4.4699999975
DE,O3,µg/m3,2018-11-12 05:00:00 +01:00,2.7599999975
DE,O3,µg/m3,2018-11-12 06:00:00 +01:00,1.2199999975
DE,O3,µg/m3,2018-11-12 07:00:00 +01:00,1.244999995
DE,O3,µg/m3,2018-11-12 08:00:00 +01:00,1.8124999949999998
DE,O3,µg/m3,2018-11-12 09:00:00 +01:00,2.04
DE,O3,µg/m3,2018-11-12 10:00:00 +01:00,4.239999995
DE,O3,µg/m3,2018-11-12 11:00:00 +01:00,6.93666666
DE,O3,µg/m3,2018-11-12 12:00:00 +01:00,7.279999995000001
DE,O3,µg/m3,2018-11-12 13:00:00 +01:00,11.8499999975
DE,O3,µg/m3,2018-11-12 14:00:00 +01:00,11.164999995
DE,O3,µg/m3,2018-11-12 15:00:00 +01:00,9.082499992499999
DE,O3,µg/m3,2018-11-12 16:00:00 +01:00,5.167499995
DE,O3,µg/m3,2018-11-12 17:00:00 +01:00,7.267499995
DE,O3,µg/m3,2018-11-12 18:00:00 +01:00,13.8899999975
DE,O3,µg/m3,2018-11-12 19:00:00 +01:00,14.4024999975
DE,O3,µg/m3,2018-11-12 20:00:00 +01:00,11.7775
DE,O3,µg/m3,2018-11-12 21:00:00 +01:00,9.7724999925
DE,O3,µg/m3,2018-11-12 22:00:00 +01:00,7.7149999949999994
DE,O3,µg/m3,2018-11-12 23:00:00 +01:00,6.9524999975
DE,O3,µg/m3,2018-11-13 00:00:00 +01:00,7.4799999975
DE,O3,µg/m3,2018-11-13 01:00:00 +01:00,5.4524999975
DE,O3,µg/m3,2018-11-13 02:00:00 +01:00,3.004999995
DE,O3,µg/m3,2018-11-13 03:00:00 +01:00,1.869999995
DE,O3,µg/m3,2018-11-13 04:00:00 +01:00,1.1599999975
DE,O3,µg/m3,2018-11-13 05:00:00 +01:00,0.9975
DE,O3,µg/m3,2018-11-13 06:00:00 +01:00,0.9774999975
DE,O3,µg/m3,2018-11-13 07:00:00 +01:00,1.0375
DE,O3,µg/m3,2018-11-13 08:00:00 +01:00,1.1099999975000001
DE,O3,µg/m3,2018-11-13 09:00:00 +01:00,1.1999999975
DE,O3,µg/m3,2018-11-13 10:00:00 +01:00,1.6125
DE,O3,µg/m3,2018-11-13 11:00:00 +01:00,2.7374999974999996
DE,O3,µg/m3,2018-11-13 12:00:00 +01:00,8.589999997500001
DE,O3,µg/m3,2018-11-13 13:00:00 +01:00,12.3199999975
DE,O3,µg/m3,2018-11-13 14:00:00 +01:00,15.5349999925
DE,O3,µg/m3,2018-11-13 15:00:00 +01:00,15.804999997500001
DE,O3,µg/m3,2018-11-13 16:00:00 +01:00,12.1424999975
DE,O3,µg/m3,2018-11-13 17:00:00 +01:00,15.317499999999999
DE,O3,µg/m3,2018-11-13 18:00:00 +01:00,26.7749999975
DE,O3,µg/m3,2018-11-13 19:00:00 +01:00,34.2974999925
DE,O3,µg/m3,2018-11-13 20:00:00 +01:00,33.0074999975
DE,O3,µg/m3,2018-11-13 21:00:00 +01:00,30.0549999925
DE,O3,µg/m3,2018-11-13 22:00:00 +01:00,27.1949999975
DE,O3,µg/m3,2018-11-13 23:00:00 +01:00,27.242499995
DE,O3,µg/m3,2018-11-14 00:00:00 +01:00,29.759999995
DE,O3,µg/m3,2018-11-14 01:00:00 +01:00,29.092499995000004
DE,O3,µg/m3,2018-11-14 02:00:00 +01:00,30.042499995
DE,O3,µg/m3,2018-11-14 03:00:00 +01:00,27.884999995
DE,O3,µg/m3,2018-11-14 04:00:00 +01:00,24.357499992500003
DE,O3,µg/m3,2018-11-14 05:00:00 +01:00,14.37
DE,O3,µg/m3,2018-11-14 06:00:00 +01:00,6.239999995
DE,O3,µg/m3,2018-11-14 07:00:00 +01:00,3.0324999999999998
DE,O3,µg/m3,2018-11-14 08:00:00 +01:00,5.2799999925000005
DE,O3,µg/m3,2018-11-14 09:00:00 +01:00,11.6549999975
DE,O3,µg/m3,2018-11-14 10:00:00 +01:00,18.9049999975
DE,O3,µg/m3,2018-11-14 11:00:00 +01:00,21.192499995000002
DE,O3,µg/m3,2018-11-14 12:00:00 +01:00,24.725
DE,O3,µg/m3,2018-11-14 13:00:00 +01:00,26.394999995
DE,O3,µg/m3,2018-11-14 14:00:00 +01:00,28.109999995
DE,O3,µg/m3,2018-11-14 15:00:00 +01:00,26.6999999975
DE,O3,µg/m3,2018-11-14 16:00:00 +01:00,16.5774999975
DE,O3,µg/m3,2018-11-14 17:00:00 +01:00,6.584999997500001
DE,O3,µg/m3,2018-11-14 18:00:00 +01:00,2.1199999975
DE,O3,µg/m3,2018-11-14 19:00:00 +01:00,1.3324999975
DE,O3,µg/m3,2018-11-14 20:00:00 +01:00,1.1699999975
DE,O3,µg/m3,2018-11-14 21:00:00 +01:00,1.28
DE,O3,µg/m3,2018-11-14 22:00:00 +01:00,1.1199999975
DE,O3,µg/m3,2018-11-14 23:00:00 +01:00,0.9375
DE,O3,µg/m3,2018-11-15 00:00:00 +01:00,0.8475000000000001
DE,O3,µg/m3,2018-11-15 01:00:00 +01:00,0.8175
DE,O3,µg/m3,2018-11-15 02:00:00 +01:00,0.9849999999999999
DE,O3,µg/m3,2018-11-15 03:00:00 +01:00,1.0274999974999999
DE,O3,µg/m3,2018-11-15 04:00:00 +01:00,1.0925
DE,O3,µg/m3,2018-11-15 05:00:00 +01:00,1.0974999975
DE,O3,µg/m3,2018-11-15 06:00:00 +01:00,1.1625
DE,O3,µg/m3,2018-11-15 07:00:00 +01:00,1.7999999949999999
DE,O3,µg/m3,2018-11-15 08:00:00 +01:00,3.5949999925
DE,O3,µg/m3,2018-11-15 09:00:00 +01:00,6.396666666666667
DE,O3,µg/m3,2018-11-15 10:00:00 +01:00,6.3474999975
DE,O3,µg/m3,2018-11-15 11:00:00 +01:00,9.5299999925
DE,O3,µg/m3,2018-11-15 12:00:00 +01:00,16.75
DE,O3,µg/m3,2018-11-15 13:00:00 +01:00,21.752499995
DE,O3,µg/m3,2018-11-15 14:00:00 +01:00,24.862499995
DE,O3,µg/m3,2018-11-15 15:00:00 +01:00,19.119999995
DE,O3,µg/m3,2018-11-15 16:00:00 +01:00,16.3399999975
DE,O3,µg/m3,2018-11-15 17:00:00 +01:00,18.0074999925
DE,O3,µg/m3,2018-11-15 18:00:00 +01:00,20.357499995
DE,O3,µg/m3,2018-11-15 19:00:00 +01:00,23.3224999975
DE,O3,µg/m3,2018-11-15 20:00:00 +01:00,22.472499995
DE,O3,µg/m3,2018-11-15 21:00:00 +01:00,22.252499995
DE,O3,µg/m3,2018-11-15 22:00:00 +01:00,19.6749999975
DE,O3,µg/m3,2018-11-15 23:00:00 +01:00,19.7199999975
DE,O3,µg/m3,2018-11-16 00:00:00 +01:00,21.919999994999998
DE,O3,µg/m3,2018-11-16 01:00:00 +01:00,24.647499997500002
DE,O3,µg/m3,2018-11-16 02:00:00 +01:00,24.717499992500002
DE,O3,µg/m3,2018-11-16 03:00:00 +01:00,25.1125
DE,O3,µg/m3,2018-11-16 04:00:00 +01:00,17.7199999975
DE,O3,µg/m3,2018-11-16 05:00:00 +01:00,12.3625
DE,O3,µg/m3,2018-11-16 06:00:00 +01:00,9.4299999975
DE,O3,µg/m3,2018-11-16 07:00:00 +01:00,7.4874999925
DE,O3,µg/m3,2018-11-16 08:00:00 +01:00,8.039999995
DE,O3,µg/m3,2018-11-16 09:00:00 +01:00,13.9549999975
DE,O3,µg/m3,2018-11-16 10:00:00 +01:00,22.997499992500003
DE,O3,µg/m3,2018-11-16 11:00:00 +01:00,32.574999995
DE,O3,µg/m3,2018-11-16 12:00:00 +01:00,35.9449999925
DE,O3,µg/m3,2018-11-16 13:00:00 +01:00,35.5499999925
DE,O3,µg/m3,2018-11-16 14:00:00 +01:00,34.187499994999996
DE,O3,µg/m3,2018-11-16 15:00:00 +01:00,29.9825
DE,O3,µg/m3,2018-11-16 16:00:00 +01:00,21.6974999975
DE,O3,µg/m3,2018-11-16 17:00:00 +01:00,20.349999995
DE,O3,µg/m3,2018-11-16 18:00:00 +01:00,29.487499995
DE,O3,µg/m3,2018-11-16 19:00:00 +01:00,34.790000000000006
DE,O3,µg/m3,2018-11-16 20:00:00 +01:00,31.93499999
DE,O3,µg/m3,2018-11-16 21:00:00 +01:00,27.2149999975
DE,O3,µg/m3,2018-11-16 22:00:00 +01:00,22.7149999975
DE,O3,µg/m3,2018-11-16 23:00:00 +01:00,15.472499995
DE,O3,µg/m3,2018-11-17 00:00:00 +01:00,11.1824999975
DE,O3,µg/m3,2018-11-17 01:00:00 +01:00,9.489999995
DE,O3,µg/m3,2018-11-17 02:00:00 +01:00,8.799999992500002
DE,O3,µg/m3,2018-11-17 03:00:00 +01:00,7.6974999925
DE,O3,µg/m3,2018-11-17 04:00:00 +01:00,7.2299999975
DE,O3,µg/m3,2018-11-17 05:00:00 +01:00,7.2774999925
DE,O3,µg/m3,2018-11-17 06:00:00 +01:00,5.329999997500001
DE,O3,µg/m3,2018-11-17 07:00:00 +01:00,4.5574999975
DE,O3,µg/m3,2018-11-17 08:00:00 +01:00,6.092499995
DE,O3,µg/m3,2018-11-17 09:00:00 +01:00,10.0749999975
DE,O3,µg/m3,2018-11-17 10:00:00 +01:00,15.252499995
DE,O3,µg/m3,2018-11-17 11:00:00 +01:00,22.584999995
DE,O3,µg/m3,2018-11-17 12:00:00 +01:00,29.7399999975
DE,O3,µg/m3,2018-11-17 13:00:00 +01:00,32.272499995000004
DE,O3,µg/m3,2018-11-17 14:00:00 +01:00,29.7424999975
DE,O3,µg/m3,2018-11-17 15:00:00 +01:00,24.0849999975
DE,O3,µg/m3,2018-11-17 16:00:00 +01:00,17.2224999925
DE,O3,µg/m3,2018-11-17 17:00:00 +01:00,13.5625
DE,O3,µg/m3,2018-11-17 18:00:00 +01:00,13.507499997500002
DE,O3,µg/m3,2018-11-17 19:00:00 +01:00,15.5174999975
DE,O3,µg/m3,2018-11-17 20:00:00 +01:00,11.965000000000002
DE,O3,µg/m3,2018-11-17 21:00:00 +01:00,8.809999995
DE,O3,µg/m3,2018-11-17 22:00:00 +01:00,6.864999995
DE,O3,µg/m3,2018-11-17 23:00:00 +01:00,6.0074999925
DE,O3,µg/m3,2018-11-18 00:00:00 +01:00,5.884999994999999
DE,O3,µg/m3,2018-11-18 01:00:00 +01:00,6.2774999925
DE,O3,µg/m3,2018-11-18 02:00:00 +01:00,7.9874999975
DE,O3,µg/m3,2018-11-18 03:00:00 +01:00,6.6524999975000005
DE,O3,µg/m3,2018-11-18 04:00:00 +01:00,4.6899999975
DE,O3,µg/m3,2018-11-18 05:00:00 +01:00,3.7399999900000003
DE,O3,µg/m3,2018-11-18 06:00:00 +01:00,2.5775
DE,O3,µg/m3,2018-11-18 07:00:00 +01:00,6.137499995000001
DE,O3,µg/m3,2018-11-18 08:00:00 +01:00,7.879999997500001
DE,O3,µg/m3,2018-11-18 09:00:00 +01:00,9.8649999925
DE,O3,µg/m3,2018-11-18 10:00:00 +01:00,19.469999995
DE,O3,µg/m3,2018-11-18 11:00:00 +01:00,28.0649999975
DE,O3,µg/m3,2018-11-18 12:00:00 +01:00,28.329999997500003
DE,O3,µg/m3,2018-11-18 13:00:00 +01:00,27.762499995
DE,O3,µg/m3,2018-11-18 14:00:00 +01:00,26.582499992500004
DE,O3,µg/m3,2018-11-18 15:00:00 +01:00,20.9024999975
DE,O3,µg/m3,2018-11-18 16:00:00 +01:00,17.8499999975
DE,O3,µg/m3,2018-11-18 17:00:00 +01:00,16.829999995
DE,O3,µg/m3,2018-11-18 18:00:00 +01:00,18.822499995
DE,O3,µg/m3,2018-11-18 19:00:00 +01:00,29.8425
DE,O3,µg/m3,2018-11-18 20:00:00 +01:00,34.2374999975
DE,O3,µg/m3,2018-11-18 21:00:00 +01:00,40.817499992500004
DE,O3,µg/m3,2018-11-18 22:00:00 +01:00,44.4274999925
DE,O3,µg/m3,2018-11-18 23:00:00 +01:00,43.709999992499995
DE,O3,µg/m3,2018-11-19 00:00:00 +01:00,42.28
DE,O3,µg/m3,2018-11-19 01:00:00 +01:00,40.002499995
DE,O3,µg/m3,2018-11-19 02:00:00 +01:00,35.8299999975
DE,O3,µg/m3,2018-11-19 03:00:00 +01:00,33.8924999975
DE,O3,µg/m3,2018-11-19 04:00:00 +01:00,33.3974999975
DE,O3,µg/m3,2018-11-19 05:00:00 +01:00,31.824999995
DE,O3,µg/m3,2018-11-19 06:00:00 +01:00,30.377499995
DE,O3,µg/m3,2018-11-19 07:00:00 +01:00,28.4024999975
DE,O3,µg/m3,2018-11-19 08:00:00 +01:00,27.299999997500002
DE,O3,µg/m3,2018-11-19 09:00:00 +01:00,30.005000000000003
DE,O3,µg/m3,2018-11-19 10:00:00 +01:00,32.03999999333333
DE,O3,µg/m3,2018-11-19 11:00:00 +01:00,32.00666666
DE,O3,µg/m3,2018-11-19 12:00:00 +01:00,28.7124999975
DE,O3,µg/m3,2018-11-19 13:00:00 +01:00,33.593333333333334
DE,O3,µg/m3,2018-11-19 14:00:00 +01:00,30.504999995000002
DE,O3,µg/m3,2018-11-19 15:00:00 +01:00,27.572499997500003
DE,O3,µg/m3,2018-11-19 16:00:00 +01:00,25.445
DE,O3,µg/m3,2018-11-19 17:00:00 +01:00,23.022499997500002
DE,O3,µg/m3,2018-11-19 18:00:00 +01:00,25.4099999975
DE,O3,µg/m3,2018-11-19 19:00:00 +01:00,23.1399999975
DE,O3,µg/m3,2018-11-19 20:00:00 +01:00,26.060000000000002
DE,O3,µg/m3,2018-11-19 21:00:00 +01:00,30.814999997500003
DE,O3,µg/m3,2018-11-19 22:00:00 +01:00,31.157499995
DE,O3,µg/m3,2018-11-19 23:00:00 +01:00,38.21749999
DE,O3,µg/m3,2018-11-20 00:00:00 +01:00,43.3324999975
DE,O3,µg/m3,2018-11-20 01:00:00 +01:00,49.334999997500006
DE,O3,µg/m3,2018-11-20 02:00:00 +01:00,45.6649999925
DE,O3,µg/m3,2018-11-20 03:00:00 +01:00,45.164999994999995
DE,O3,µg/m3,2018-11-20 04:00:00 +01:00,40.7724999975
DE,O3,µg/m3,2018-11-20 05:00:00 +01:00,34.667499995
DE,O3,µg/m3,2018-11-20 06:00:00 +01:00,29.024999994999998
DE,O3,µg/m3,2018-11-20 07:00:00 +01:00,25.435000000000002
DE,O3,µg/m3,2018-11-20 08:00:00 +01:00,23.519999995000003
DE,O3,µg/m3,2018-11-20 09:00:00 +01:00,22.8649999975
DE,O3,µg/m3,2018-11-20 10:00:00 +01:00,23.9974999925
DE,O3,µg/m3,2018-11-20 11:00:00 +01:00,25.934999995
DE,O3,µg/m3,2018-11-20 12:00:00 +01:00,28.4099999975
DE,O3,µg/m3,2018-11-20 13:00:00 +01:00,29.717499995
DE,O3,µg/m3,2018-11-20 14:00:00 +01:00,32.0174999925
DE,O3,µg/m3,2018-11-20 15:00:00 +01:00,32.9299999975
DE,O3,µg/m3,2018-11-20 16:00:00 +01:00,32.29999999499999
DE,O3,µg/m3,2018-11-20 17:00:00 +01:00,29.787499995
DE,O3,µg/m3,2018-11-20 18:00:00 +01:00,29.464999999999996
DE,O3,µg/m3,2018-11-20 19:00:00 +01:00,30.022499995
DE,O3,µg/m3,2018-11-20 20:00:00 +01:00,31.714999992499997
DE,O3,µg/m3,2018-11-20 21:00:00 +01:00,34.5224999975
DE,O3,µg/m3,2018-11-20 22:00:00 +01:00,36.7099999925
DE,O3,µg/m3,2018-11-20 23:00:00 +01:00,36.707499995
DE,O3,µg/m3,2018-11-21 00:00:00 +01:00,37.047499994999995
DE,O3,µg/m3,2018-11-21 01:00:00 +01:00,35.172499997500005
DE,O3,µg/m3,2018-11-21 02:00:00 +01:00,32.597499995
DE,O3,µg/m3,2018-11-21 03:00:00 +01:00,31.462499997500004
DE,O3,µg/m3,2018-11-21 04:00:00 +01:00,29.264999997500002
DE,O3,µg/m3,2018-11-21 05:00:00 +01:00,24.5999999975
DE,O3,µg/m3,2018-11-21 06:00:00 +01:00,19.232499994999998
DE,O3,µg/m3,2018-11-21 07:00:00 +01:00,16.4124999975
DE,O3,µg/m3,2018-11-21 08:00:00 +01:00,16.8125
DE,O3,µg/m3,2018-11-21 09:00:00 +01:00,18.082500000000003
DE,O3,µg/m3,2018-11-21 10:00:00 +01:00,20.029999995
DE,O3,µg/m3,2018-11-21 11:00:00 +01:00,17.3824999975
DE,O3,µg/m3,2018-11-21 12:00:00 +01:00,19.519999995
DE,O3,µg/m3,2018-11-21 13:00:00 +01:00,19.4699999975
DE,O3,µg/m3,2018-11-21 14:00:00 +01:00,20.2599999975
DE,O3,µg/m3,2018-11-21 15:00:00 +01:00,20.579999995
DE,O3,µg/m3,2018-11-21 16:00:00 +01:00,22.119999995
DE,O3,µg/m3,2018-11-21 17:00:00 +01:00,23.2699999975
DE,O3,µg/m3,2018-11-21 18:00:00 +01:00,24.875
DE,O3,µg/m3,2018-11-21 19:00:00 +01:00,25.9574999975
DE,O3,µg/m3,2018-11-21 20:00:00 +01:00,27.0025
DE,O3,µg/m3,2018-11-21 21:00:00 +01:00,28.5974999925
DE,O3,µg/m3,2018-11-21 22:00:00 +01:00,30.904999994999997
DE,O3,µg/m3,2018-11-21 23:00:00 +01:00,33.9774999975
DE,O3,µg/m3,2018-11-22 00:00:00 +01:00,37.1324999975
DE,O3,µg/m3,2018-11-22 01:00:00 +01:00,36.839999995
DE,O3,µg/m3,2018-11-22 02:00:00 +01:00,34.9174999975
DE,O3,µg/m3,2018-11-22 03:00:00 +01:00,35.55249999
DE,O3,µg/m3,2018-11-22 04:00:00 +01:00,35.712499997500004
DE,O3,µg/m3,2018-11-22 05:00:00 +01:00,34.094999995
DE,O3,µg/m3,2018-11-22 06:00:00 +01:00,30.122499995
DE,O3,µg/m3,2018-11-22 07:00:00 +01:00,25.020000000000003
DE,O3,µg/m3,2018-11-22 08:00:00 +01:00,23.5974999975
DE,O3,µg/m3,2018-11-22 09:00:00 +01:00,25.714999995
DE,O3,µg/m3,2018-11-22 10:00:00 +01:00,26.017499995
DE,O3,µg/m3,2018-11-22 11:00:00 +01:00,25.5224999975
DE,O3,µg/m3,2018-11-22 12:00:00 +01:00,32.30666666333333
DE,O3,µg/m3,2018-11-22 13:00:00 +01:00,26.447499995
DE,O3,µg/m3,2018-11-22 14:00:00 +01:00,24.722499992499998
DE,O3,µg/m3,2018-11-22 15:00:00 +01:00,20.919999994999998
DE,O3,µg/m3,2018-11-22 16:00:00 +01:00,19.659999995
DE,O3,µg/m3,2018-11-22 17:00:00 +01:00,21.914999995000002
DE,O3,µg/m3,2018-11-22 18:00:00 +01:00,25.829999994999998
DE,O3,µg/m3,2018-11-22 19:00:00 +01:00,30.817499995
DE,O3,µg/m3,2018-11-22 20:00:00 +01:00,31.944999994999996
DE,O3,µg/m3,2018-11-22 21:00:00 +01:00,32.797499995
DE,O3,µg/m3,2018-11-22 22:00:00 +01:00,33.5075
DE,O3,µg/m3,2018-11-22 23:00:00 +01:00,31.7899999925
DE,O3,µg/m3,2018-11-23 00:00:00 +01:00,29.465
DE,O3,µg/m3,2018-11-23 01:00:00 +01:00,29.354999995
DE,O3,µg/m3,2018-11-23 02:00:00 +01:00,27.4549999975
DE,O3,µg/m3,2018-11-23 03:00:00 +01:00,26.929999997499998
DE,O3,µg/m3,2018-11-23 04:00:00 +01:00,23.365000000000002
DE,O3,µg/m3,2018-11-23 05:00:00 +01:00,17.435000000000002
DE,O3,µg/m3,2018-11-23 06:00:00 +01:00,11.6499999925
DE,O3,µg/m3,2018-11-23 07:00:00 +01:00,6.489999995
DE,O3,µg/m3,2018-11-23 08:00:00 +01:00,4.6424999975
DE,O3,µg/m3,2018-11-23 09:00:00 +01:00,3.6499999975
DE,O3,µg/m3,2018-11-23 10:00:00 +01:00,3.514999995
DE,O3,µg/m3,2018-11-23 11:00:00 +01:00,2.9499999949999998
DE,O3,µg/m3,2018-11-23 12:00:00 +01:00,2.9224999975
DE,O3,µg/m3,2018-11-23 13:00:00 +01:00,2.3424999975
DE,O3,µg/m3,2018-11-23 14:00:00 +01:00,1.9574999975
DE,O3,µg/m3,2018-11-23 15:00:00 +01:00,1.262499995
DE,O3,µg/m3,2018-11-23 16:00:00 +01:00,0.9799999975
DE,O3,µg/m3,2018-11-23 17:00:00 +01:00,1.01
DE,O3,µg/m3,2018-11-23 18:00:00 +01:00,1.0099999975
DE,O3,µg/m3,2018-11-23 19:00:00 +01:00,1.0449999975
DE,O3,µg/m3,2018-11-23 20:00:00 +01:00,1.0699999974999999
DE,O3,µg/m3,2018-11-23 21:00:00 +01:00,1.1099999975000001
DE,O3,µg/m3,2018-11-23 22:00:00 +01:00,1.0775000000000001
DE,O3,µg/m3,2018-11-23 23:00:00 +01:00,1.07
DE,O3,µg/m3,2018-11-24 00:00:00 +01:00,1.0175
DE,O3,µg/m3,2018-11-24 01:00:00 +01:00,0.9275000000000001
DE,O3,µg/m3,2018-11-24 02:00:00 +01:00,1.0399999975
DE,O3,µg/m3,2018-11-24 03:00:00 +01:00,1.0475
DE,O3,µg/m3,2018-11-24 04:00:00 +01:00,1.0474999999999999
DE,O3,µg/m3,2018-11-24 05:00:00 +01:00,0.965
DE,O3,µg/m3,2018-11-24 06:00:00 +01:00,1.045
DE,O3,µg/m3,2018-11-24 07:00:00 +01:00,1.1374999975
DE,O3,µg/m3,2018-11-24 08:00:00 +01:00,2.13
DE,O3,µg/m3,2018-11-24 09:00:00 +01:00,2.9899999950000002
DE,O3,µg/m3,2018-11-24 10:00:00 +01:00,2.9599999974999998
DE,O3,µg/m3,2018-11-24 11:00:00 +01:00,2.749999995
DE,O3,µg/m3,2018-11-24 12:00:00 +01:00,2.9649999975
DE,O3,µg/m3,2018-11-24 13:00:00 +01:00,2.734999995
DE,O3,µg/m3,2018-11-24 14:00:00 +01:00,2.617499995
DE,O3,µg/m3,2018-11-24 15:00:00 +01:00,1.727499995
DE,O3,µg/m3,2018-11-24 16:00:00 +01:00,1.2149999999999999
DE,O3,µg/m3,2018-11-24 17:00:00 +01:00,1.1474999975
DE,O3,µg/m3,2018-11-24 18:00:00 +01:00,1.2324999975000002
DE,O3,µg/m3,2018-11-24 19:00:00 +01:00,1.205
DE,O3,µg/m3,2018-11-24 20:00:00 +01:00,1.2149999999999999
DE,O3,µg/m3,2018-11-24 21:00:00 +01:00,1.1700000000000002
DE,O3,µg/m3,2018-11-24 22:00:00 +01:00,1.1499999975
DE,O3,µg/m3,2018-11-24 23:00:00 +01:00,1.2174999975
DE,O3,µg/m3,2018-11-25 00:00:00 +01:00,1.1849999974999998
DE,O3,µg/m3,2018-11-25 01:00:00 +01:00,1.1224999975
DE,O3,µg/m3,2018-11-25 02:00:00 +01:00,1.1325
DE,O3,µg/m3,2018-11-25 03:00:00 +01:00,0.9875
DE,O3,µg/m3,2018-11-25 04:00:00 +01:00,0.9924999999999999
DE,O3,µg/m3,2018-11-25 05:00:00 +01:00,0.9124999975
DE,O3,µg/m3,2018-11-25 06:00:00 +01:00,0.875
DE,O3,µg/m3,2018-11-25 07:00:00 +01:00,0.845
DE,O3,µg/m3,2018-11-25 08:00:00 +01:00,1.1249999975
DE,O3,µg/m3,2018-11-25 09:00:00 +01:00,1.5249999975
DE,O3,µg/m3,2018-11-25 10:00:00 +01:00,2.5824999975000003
