Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2013-07-08 21:00:00 +01:00,31.796153846153853
FR,PM10,µg/m3,2013-07-08 22:00:00 +01:00,30.75119285714286
FR,PM10,µg/m3,2013-07-08 23:00:00 +01:00,29.79
FR,PM10,µg/m3,2013-07-09 00:00:00 +01:00,28.491666666666667
FR,PM10,µg/m3,2013-07-09 01:00:00 +01:00,30.495
FR,PM10,µg/m3,2013-07-09 02:00:00 +01:00,34.089999999999996
FR,PM10,µg/m3,2013-07-09 03:00:00 +01:00,36.029999999999994
FR,PM10,µg/m3,2013-07-09 04:00:00 +01:00,36.69500000000001
FR,PM10,µg/m3,2013-07-09 05:00:00 +01:00,39.555
FR,PM10,µg/m3,2013-07-09 06:00:00 +01:00,43.256666666666675
FR,PM10,µg/m3,2013-07-09 07:00:00 +01:00,41.95333333333334
FR,PM10,µg/m3,2013-07-09 08:00:00 +01:00,43.196666666666665
FR,PM10,µg/m3,2013-07-09 09:00:00 +01:00,40.97857142857142
FR,PM10,µg/m3,2013-07-09 10:00:00 +01:00,39.97797857142857
FR,PM10,µg/m3,2013-07-09 11:00:00 +01:00,37.04807692307692
FR,PM10,µg/m3,2013-07-09 12:00:00 +01:00,33.36041666666666
FR,PM10,µg/m3,2013-07-09 13:00:00 +01:00,34.90379090909091
FR,PM10,µg/m3,2013-07-09 14:00:00 +01:00,36.610416666666666
FR,PM10,µg/m3,2013-07-09 15:00:00 +01:00,40.55892857142857
FR,PM10,µg/m3,2013-07-09 16:00:00 +01:00,40.13571428571429
FR,PM10,µg/m3,2013-07-09 17:00:00 +01:00,38.939285714285724
FR,PM10,µg/m3,2013-07-09 18:00:00 +01:00,41.137499999999996
FR,PM10,µg/m3,2013-07-09 19:00:00 +01:00,43.68571428571429
FR,PM10,µg/m3,2013-07-09 20:00:00 +01:00,42.74642857142857
FR,PM10,µg/m3,2013-07-09 21:00:00 +01:00,39.35178571428571
FR,PM10,µg/m3,2013-07-09 22:00:00 +01:00,39.391666666666666
FR,PM10,µg/m3,2013-07-09 23:00:00 +01:00,36.666666666666664
FR,PM10,µg/m3,2013-07-10 00:00:00 +01:00,32.788333333333334
FR,PM10,µg/m3,2013-07-10 01:00:00 +01:00,33.098214285714285
FR,PM10,µg/m3,2013-07-10 02:00:00 +01:00,31.991071428571423
FR,PM10,µg/m3,2013-07-10 03:00:00 +01:00,33.45
FR,PM10,µg/m3,2013-07-10 04:00:00 +01:00,35.36964285714286
FR,PM10,µg/m3,2013-07-10 05:00:00 +01:00,38.77678571428571
FR,PM10,µg/m3,2013-07-10 06:00:00 +01:00,43.232142857142854
FR,PM10,µg/m3,2013-07-10 07:00:00 +01:00,46.41607142857142
FR,PM10,µg/m3,2013-07-10 08:00:00 +01:00,48.75208333333333
FR,PM10,µg/m3,2013-07-10 09:00:00 +01:00,49.675000000000004
FR,PM10,µg/m3,2013-07-10 10:00:00 +01:00,48.934999999999995
FR,PM10,µg/m3,2013-07-10 11:00:00 +01:00,47.384375
FR,PM10,µg/m3,2013-07-10 12:00:00 +01:00,42.78583
FR,PM10,µg/m3,2013-07-10 13:00:00 +01:00,44.09772727272727
FR,PM10,µg/m3,2013-07-10 14:00:00 +01:00,46.17985833333333
FR,PM10,µg/m3,2013-07-10 15:00:00 +01:00,43.05961538461539
FR,PM10,µg/m3,2013-07-10 16:00:00 +01:00,34.91346153846153
FR,PM10,µg/m3,2013-07-10 17:00:00 +01:00,34.36964285714286
FR,PM10,µg/m3,2013-07-10 18:00:00 +01:00,33.980357142857144
FR,PM10,µg/m3,2013-07-10 19:00:00 +01:00,35.66428571428571
FR,PM10,µg/m3,2013-07-10 20:00:00 +01:00,36.8125
FR,PM10,µg/m3,2013-07-10 21:00:00 +01:00,33.71964285714286
FR,PM10,µg/m3,2013-07-10 22:00:00 +01:00,27.135714285714283
FR,PM10,µg/m3,2013-07-10 23:00:00 +01:00,29.264285714285716
FR,PM10,µg/m3,2013-07-11 00:00:00 +01:00,27.39107142857143
FR,PM10,µg/m3,2013-07-11 01:00:00 +01:00,26.33928571428572
FR,PM10,µg/m3,2013-07-11 02:00:00 +01:00,28.037499999999998
FR,PM10,µg/m3,2013-07-11 03:00:00 +01:00,25.864285714285717
FR,PM10,µg/m3,2013-07-11 04:00:00 +01:00,24.053571428571427
FR,PM10,µg/m3,2013-07-11 05:00:00 +01:00,25.446428571428577
FR,PM10,µg/m3,2013-07-11 06:00:00 +01:00,26.983333333333334
FR,PM10,µg/m3,2013-07-11 07:00:00 +01:00,28.932641666666658
FR,PM10,µg/m3,2013-07-11 08:00:00 +01:00,36.667307692307695
FR,PM10,µg/m3,2013-07-11 09:00:00 +01:00,30.182142857142853
FR,PM10,µg/m3,2013-07-11 10:00:00 +01:00,31.52884615384615
FR,PM10,µg/m3,2013-07-11 11:00:00 +01:00,31.655769230769234
FR,PM10,µg/m3,2013-07-11 12:00:00 +01:00,29.146153846153847
FR,PM10,µg/m3,2013-07-11 13:00:00 +01:00,29.230769230769226
FR,PM10,µg/m3,2013-07-11 14:00:00 +01:00,31.9125
FR,PM10,µg/m3,2013-07-11 15:00:00 +01:00,32.77
FR,PM10,µg/m3,2013-07-11 16:00:00 +01:00,30.683333333333337
FR,PM10,µg/m3,2013-07-11 17:00:00 +01:00,30.501666666666665
FR,PM10,µg/m3,2013-07-11 18:00:00 +01:00,30.303333333333335
FR,PM10,µg/m3,2013-07-11 19:00:00 +01:00,31.223333333333326
FR,PM10,µg/m3,2013-07-11 20:00:00 +01:00,31.525000000000002
FR,PM10,µg/m3,2013-07-11 21:00:00 +01:00,31.93
FR,PM10,µg/m3,2013-07-11 22:00:00 +01:00,34.05833333333334
FR,PM10,µg/m3,2013-07-11 23:00:00 +01:00,34.51666666666666
FR,PM10,µg/m3,2013-07-12 00:00:00 +01:00,31.45833333333333
FR,PM10,µg/m3,2013-07-12 01:00:00 +01:00,29.48392857142857
FR,PM10,µg/m3,2013-07-12 02:00:00 +01:00,28.717857142857145
FR,PM10,µg/m3,2013-07-12 03:00:00 +01:00,27.17333333333333
FR,PM10,µg/m3,2013-07-12 04:00:00 +01:00,28.326666666666668
FR,PM10,µg/m3,2013-07-12 05:00:00 +01:00,31.108333333333334
FR,PM10,µg/m3,2013-07-12 06:00:00 +01:00,36.13166666666667
FR,PM10,µg/m3,2013-07-12 07:00:00 +01:00,40.97166666666667
FR,PM10,µg/m3,2013-07-12 08:00:00 +01:00,45.06666666666668
FR,PM10,µg/m3,2013-07-12 09:00:00 +01:00,46.525
FR,PM10,µg/m3,2013-07-12 10:00:00 +01:00,46.87262142857143
FR,PM10,µg/m3,2013-07-12 11:00:00 +01:00,42.410714285714285
FR,PM10,µg/m3,2013-07-12 12:00:00 +01:00,39.213461538461544
FR,PM10,µg/m3,2013-07-12 13:00:00 +01:00,38.723076923076924
FR,PM10,µg/m3,2013-07-12 14:00:00 +01:00,35.79821428571429
FR,PM10,µg/m3,2013-07-12 15:00:00 +01:00,35.70535714285714
FR,PM10,µg/m3,2013-07-12 16:00:00 +01:00,38.36071428571429
FR,PM10,µg/m3,2013-07-12 17:00:00 +01:00,37.255
FR,PM10,µg/m3,2013-07-12 18:00:00 +01:00,36.80499999999999
FR,PM10,µg/m3,2013-07-12 19:00:00 +01:00,38.38
FR,PM10,µg/m3,2013-07-12 20:00:00 +01:00,35.74333333333333
FR,PM10,µg/m3,2013-07-12 21:00:00 +01:00,33.5125
FR,PM10,µg/m3,2013-07-12 22:00:00 +01:00,36.54687499999999
FR,PM10,µg/m3,2013-07-12 23:00:00 +01:00,37.6453125
FR,PM10,µg/m3,2013-07-13 00:00:00 +01:00,34.206250000000004
FR,PM10,µg/m3,2013-07-13 01:00:00 +01:00,31.741666666666674
FR,PM10,µg/m3,2013-07-13 02:00:00 +01:00,28.945000000000004
FR,PM10,µg/m3,2013-07-13 03:00:00 +01:00,26.871875
FR,PM10,µg/m3,2013-07-13 04:00:00 +01:00,24.9953125
FR,PM10,µg/m3,2013-07-13 05:00:00 +01:00,25.21666666666666
FR,PM10,µg/m3,2013-07-13 06:00:00 +01:00,27.414062499999996
FR,PM10,µg/m3,2013-07-13 07:00:00 +01:00,29.09666666666667
FR,PM10,µg/m3,2013-07-13 08:00:00 +01:00,30.970000000000006
FR,PM10,µg/m3,2013-07-13 09:00:00 +01:00,33.031666666666666
FR,PM10,µg/m3,2013-07-13 10:00:00 +01:00,34.876666666666665
FR,PM10,µg/m3,2013-07-13 11:00:00 +01:00,34.028333333333336
FR,PM10,µg/m3,2013-07-13 12:00:00 +01:00,33.47
FR,PM10,µg/m3,2013-07-13 13:00:00 +01:00,31.254999999999995
FR,PM10,µg/m3,2013-07-13 14:00:00 +01:00,29.785000000000004
FR,PM10,µg/m3,2013-07-13 15:00:00 +01:00,27.755000000000003
FR,PM10,µg/m3,2013-07-13 16:00:00 +01:00,25.788333333333338
FR,PM10,µg/m3,2013-07-13 17:00:00 +01:00,26.375
FR,PM10,µg/m3,2013-07-13 18:00:00 +01:00,28.943333333333328
FR,PM10,µg/m3,2013-07-13 19:00:00 +01:00,29.524999999999995
FR,PM10,µg/m3,2013-07-13 20:00:00 +01:00,28.253333333333327
FR,PM10,µg/m3,2013-07-13 21:00:00 +01:00,29.895
FR,PM10,µg/m3,2013-07-13 22:00:00 +01:00,55.34166666666667
FR,PM10,µg/m3,2013-07-13 23:00:00 +01:00,80.97666666666667
FR,PM10,µg/m3,2013-07-14 00:00:00 +01:00,54.90833333333333
FR,PM10,µg/m3,2013-07-14 01:00:00 +01:00,51.06333333333334
FR,PM10,µg/m3,2013-07-14 02:00:00 +01:00,49.39821428571428
FR,PM10,µg/m3,2013-07-14 03:00:00 +01:00,43.2
FR,PM10,µg/m3,2013-07-14 04:00:00 +01:00,40.044642857142854
FR,PM10,µg/m3,2013-07-14 05:00:00 +01:00,39.56428571428571
FR,PM10,µg/m3,2013-07-14 06:00:00 +01:00,39.74107142857143
FR,PM10,µg/m3,2013-07-14 07:00:00 +01:00,41.83928571428572
FR,PM10,µg/m3,2013-07-14 08:00:00 +01:00,40.88214285714286
FR,PM10,µg/m3,2013-07-14 09:00:00 +01:00,37.51428571428572
FR,PM10,µg/m3,2013-07-14 10:00:00 +01:00,33.33214285714286
FR,PM10,µg/m3,2013-07-14 11:00:00 +01:00,31.52678571428571
FR,PM10,µg/m3,2013-07-14 12:00:00 +01:00,28.878571428571426
FR,PM10,µg/m3,2013-07-14 13:00:00 +01:00,25.935714285714283
FR,PM10,µg/m3,2013-07-14 14:00:00 +01:00,25.182142857142857
FR,PM10,µg/m3,2013-07-14 15:00:00 +01:00,23.185
FR,PM10,µg/m3,2013-07-14 16:00:00 +01:00,24.598333333333336
FR,PM10,µg/m3,2013-07-14 17:00:00 +01:00,24.461666666666662
FR,PM10,µg/m3,2013-07-14 18:00:00 +01:00,27.305
FR,PM10,µg/m3,2013-07-14 19:00:00 +01:00,27.708333333333332
FR,PM10,µg/m3,2013-07-14 20:00:00 +01:00,29.58833333333333
FR,PM10,µg/m3,2013-07-14 21:00:00 +01:00,30.55166666666667
FR,PM10,µg/m3,2013-07-14 22:00:00 +01:00,35.65666666666667
FR,PM10,µg/m3,2013-07-14 23:00:00 +01:00,41.789999999999985
FR,PM10,µg/m3,2013-07-15 00:00:00 +01:00,41.971666666666664
FR,PM10,µg/m3,2013-07-15 01:00:00 +01:00,36.41166666666667
FR,PM10,µg/m3,2013-07-15 02:00:00 +01:00,33.35885625
FR,PM10,µg/m3,2013-07-15 03:00:00 +01:00,29.1328125
FR,PM10,µg/m3,2013-07-15 04:00:00 +01:00,28.8890625
FR,PM10,µg/m3,2013-07-15 05:00:00 +01:00,36.670312499999994
FR,PM10,µg/m3,2013-07-15 06:00:00 +01:00,43.50781250000001
FR,PM10,µg/m3,2013-07-15 07:00:00 +01:00,48.61833333333333
FR,PM10,µg/m3,2013-07-15 08:00:00 +01:00,55.66888666666667
FR,PM10,µg/m3,2013-07-15 09:00:00 +01:00,55.61607142857143
FR,PM10,µg/m3,2013-07-15 10:00:00 +01:00,52.79285714285714
FR,PM10,µg/m3,2013-07-15 11:00:00 +01:00,43.00892857142857
FR,PM10,µg/m3,2013-07-15 12:00:00 +01:00,38.23928571428571
FR,PM10,µg/m3,2013-07-15 13:00:00 +01:00,37.775
FR,PM10,µg/m3,2013-07-15 14:00:00 +01:00,37.55
FR,PM10,µg/m3,2013-07-15 15:00:00 +01:00,37.37321428571429
FR,PM10,µg/m3,2013-07-15 16:00:00 +01:00,37.089285714285715
FR,PM10,µg/m3,2013-07-15 17:00:00 +01:00,36.2625
FR,PM10,µg/m3,2013-07-15 18:00:00 +01:00,35.573214285714286
FR,PM10,µg/m3,2013-07-15 19:00:00 +01:00,35.767857142857146
FR,PM10,µg/m3,2013-07-15 20:00:00 +01:00,34.433928571428574
FR,PM10,µg/m3,2013-07-15 21:00:00 +01:00,35.108333333333334
FR,PM10,µg/m3,2013-07-15 22:00:00 +01:00,34.154999999999994
FR,PM10,µg/m3,2013-07-15 23:00:00 +01:00,32.95166666666667
FR,PM10,µg/m3,2013-07-16 00:00:00 +01:00,31.37333333333333
FR,PM10,µg/m3,2013-07-16 01:00:00 +01:00,31.325000000000006
FR,PM10,µg/m3,2013-07-16 02:00:00 +01:00,31.521428571428576
FR,PM10,µg/m3,2013-07-16 03:00:00 +01:00,33.18666666666666
FR,PM10,µg/m3,2013-07-16 04:00:00 +01:00,38.28666666666667
FR,PM10,µg/m3,2013-07-16 05:00:00 +01:00,41.895
FR,PM10,µg/m3,2013-07-16 06:00:00 +01:00,48.44833333333334
FR,PM10,µg/m3,2013-07-16 07:00:00 +01:00,55.88833333333333
FR,PM10,µg/m3,2013-07-16 08:00:00 +01:00,57.70357142857142
FR,PM10,µg/m3,2013-07-16 09:00:00 +01:00,59.778571428571446
FR,PM10,µg/m3,2013-07-16 10:00:00 +01:00,48.83846153846154
FR,PM10,µg/m3,2013-07-16 11:00:00 +01:00,39.10416666666667
FR,PM10,µg/m3,2013-07-16 12:00:00 +01:00,39.9109
FR,PM10,µg/m3,2013-07-16 13:00:00 +01:00,39.521428571428565
FR,PM10,µg/m3,2013-07-16 14:00:00 +01:00,38.83928571428572
FR,PM10,µg/m3,2013-07-16 15:00:00 +01:00,38.34285714285715
FR,PM10,µg/m3,2013-07-16 16:00:00 +01:00,34.41428571428571
FR,PM10,µg/m3,2013-07-16 17:00:00 +01:00,31.298214285714288
FR,PM10,µg/m3,2013-07-16 18:00:00 +01:00,28.02678571428571
FR,PM10,µg/m3,2013-07-16 19:00:00 +01:00,30.851923076923075
FR,PM10,µg/m3,2013-07-16 20:00:00 +01:00,34.93214285714286
FR,PM10,µg/m3,2013-07-16 21:00:00 +01:00,33.65
FR,PM10,µg/m3,2013-07-16 22:00:00 +01:00,35.44833333333334
FR,PM10,µg/m3,2013-07-16 23:00:00 +01:00,33.73
FR,PM10,µg/m3,2013-07-17 00:00:00 +01:00,32.37166666666666
FR,PM10,µg/m3,2013-07-17 01:00:00 +01:00,33.626666666666665
FR,PM10,µg/m3,2013-07-17 02:00:00 +01:00,29.083333333333332
FR,PM10,µg/m3,2013-07-17 03:00:00 +01:00,30.918333333333333
FR,PM10,µg/m3,2013-07-17 04:00:00 +01:00,36.116666666666674
FR,PM10,µg/m3,2013-07-17 05:00:00 +01:00,42.974999999999994
FR,PM10,µg/m3,2013-07-17 06:00:00 +01:00,51.325
FR,PM10,µg/m3,2013-07-17 07:00:00 +01:00,58.86833333333334
FR,PM10,µg/m3,2013-07-17 08:00:00 +01:00,58.855357142857144
FR,PM10,µg/m3,2013-07-17 09:00:00 +01:00,57.496428571428574
FR,PM10,µg/m3,2013-07-17 10:00:00 +01:00,53.90714285714286
FR,PM10,µg/m3,2013-07-17 11:00:00 +01:00,49.3923076923077
FR,PM10,µg/m3,2013-07-17 12:00:00 +01:00,46.97115384615384
FR,PM10,µg/m3,2013-07-17 13:00:00 +01:00,46.26428571428571
FR,PM10,µg/m3,2013-07-17 14:00:00 +01:00,47.0076923076923
FR,PM10,µg/m3,2013-07-17 15:00:00 +01:00,45.598214285714285
FR,PM10,µg/m3,2013-07-17 16:00:00 +01:00,42.74166666666667
FR,PM10,µg/m3,2013-07-17 17:00:00 +01:00,35.13499999999999
FR,PM10,µg/m3,2013-07-17 18:00:00 +01:00,33.47666666666666
FR,PM10,µg/m3,2013-07-17 19:00:00 +01:00,33.833928571428565
FR,PM10,µg/m3,2013-07-17 20:00:00 +01:00,39.487500000000004
FR,PM10,µg/m3,2013-07-17 21:00:00 +01:00,39.31562499999999
FR,PM10,µg/m3,2013-07-17 22:00:00 +01:00,38.940625
FR,PM10,µg/m3,2013-07-17 23:00:00 +01:00,39.125
FR,PM10,µg/m3,2013-07-18 00:00:00 +01:00,43.878125000000004
FR,PM10,µg/m3,2013-07-18 01:00:00 +01:00,42.14375000000001
FR,PM10,µg/m3,2013-07-18 02:00:00 +01:00,41.828125
FR,PM10,µg/m3,2013-07-18 03:00:00 +01:00,45.668749999999996
FR,PM10,µg/m3,2013-07-18 04:00:00 +01:00,53.784375
FR,PM10,µg/m3,2013-07-18 05:00:00 +01:00,60.14843749999999
FR,PM10,µg/m3,2013-07-18 06:00:00 +01:00,64.446875
FR,PM10,µg/m3,2013-07-18 07:00:00 +01:00,66.07968749999999
FR,PM10,µg/m3,2013-07-18 08:00:00 +01:00,64.65625
FR,PM10,µg/m3,2013-07-18 09:00:00 +01:00,61.343231249999995
FR,PM10,µg/m3,2013-07-18 10:00:00 +01:00,49.51923076923077
FR,PM10,µg/m3,2013-07-18 11:00:00 +01:00,41.41428571428571
FR,PM10,µg/m3,2013-07-18 12:00:00 +01:00,45.335
FR,PM10,µg/m3,2013-07-18 13:00:00 +01:00,40.87166666666667
FR,PM10,µg/m3,2013-07-18 14:00:00 +01:00,39.45666666666667
FR,PM10,µg/m3,2013-07-18 15:00:00 +01:00,35.31166666666666
FR,PM10,µg/m3,2013-07-18 16:00:00 +01:00,34.48000000000001
FR,PM10,µg/m3,2013-07-18 17:00:00 +01:00,34.815000000000005
FR,PM10,µg/m3,2013-07-18 18:00:00 +01:00,38.63666666666666
FR,PM10,µg/m3,2013-07-18 19:00:00 +01:00,39.41833333333333
FR,PM10,µg/m3,2013-07-18 20:00:00 +01:00,38.16666666666667
FR,PM10,µg/m3,2013-07-18 21:00:00 +01:00,40.76166666666666
FR,PM10,µg/m3,2013-07-18 22:00:00 +01:00,44.10833333333333
FR,PM10,µg/m3,2013-07-18 23:00:00 +01:00,41.75781250000001
FR,PM10,µg/m3,2013-07-19 00:00:00 +01:00,41.75937499999999
FR,PM10,µg/m3,2013-07-19 01:00:00 +01:00,39.55625
FR,PM10,µg/m3,2013-07-19 02:00:00 +01:00,37.403125
FR,PM10,µg/m3,2013-07-19 03:00:00 +01:00,36.134375000000006
FR,PM10,µg/m3,2013-07-19 04:00:00 +01:00,35.5125
FR,PM10,µg/m3,2013-07-19 05:00:00 +01:00,37.2859375
FR,PM10,µg/m3,2013-07-19 06:00:00 +01:00,39.36718749999999
FR,PM10,µg/m3,2013-07-19 07:00:00 +01:00,37.556666666666665
FR,PM10,µg/m3,2013-07-19 08:00:00 +01:00,39.398333333333326
FR,PM10,µg/m3,2013-07-19 09:00:00 +01:00,35.71845
FR,PM10,µg/m3,2013-07-19 10:00:00 +01:00,36.832692307692305
FR,PM10,µg/m3,2013-07-19 11:00:00 +01:00,34.91346153846153
FR,PM10,µg/m3,2013-07-19 12:00:00 +01:00,34.97857142857142
FR,PM10,µg/m3,2013-07-19 13:00:00 +01:00,35.07499999999999
FR,PM10,µg/m3,2013-07-19 14:00:00 +01:00,33.68750000000001
FR,PM10,µg/m3,2013-07-19 15:00:00 +01:00,31.051785714285707
FR,PM10,µg/m3,2013-07-19 16:00:00 +01:00,30.76785714285714
FR,PM10,µg/m3,2013-07-19 17:00:00 +01:00,30.300000000000004
FR,PM10,µg/m3,2013-07-19 18:00:00 +01:00,31.24230769230769
FR,PM10,µg/m3,2013-07-19 19:00:00 +01:00,37.646153846153844
FR,PM10,µg/m3,2013-07-19 20:00:00 +01:00,36.83846153846153
FR,PM10,µg/m3,2013-07-19 21:00:00 +01:00,35.69642857142857
FR,PM10,µg/m3,2013-07-19 22:00:00 +01:00,33.565
FR,PM10,µg/m3,2013-07-19 23:00:00 +01:00,30.959999999999997
FR,PM10,µg/m3,2013-07-20 00:00:00 +01:00,30.950000000000003
FR,PM10,µg/m3,2013-07-20 01:00:00 +01:00,26.518333333333338
FR,PM10,µg/m3,2013-07-20 02:00:00 +01:00,24.916666666666664
FR,PM10,µg/m3,2013-07-20 03:00:00 +01:00,22.71666666666666
FR,PM10,µg/m3,2013-07-20 04:00:00 +01:00,20.964999999999996
FR,PM10,µg/m3,2013-07-20 05:00:00 +01:00,22.033333333333328
FR,PM10,µg/m3,2013-07-20 06:00:00 +01:00,22.99833333333334
FR,PM10,µg/m3,2013-07-20 07:00:00 +01:00,23.655000000000005
FR,PM10,µg/m3,2013-07-20 08:00:00 +01:00,27.008333333333333
FR,PM10,µg/m3,2013-07-20 09:00:00 +01:00,28.578571428571426
FR,PM10,µg/m3,2013-07-20 10:00:00 +01:00,27.901785714285715
FR,PM10,µg/m3,2013-07-20 11:00:00 +01:00,25.99285714285714
FR,PM10,µg/m3,2013-07-20 12:00:00 +01:00,26.98846153846154
FR,PM10,µg/m3,2013-07-20 13:00:00 +01:00,25.817857142857147
FR,PM10,µg/m3,2013-07-20 14:00:00 +01:00,27.328571428571426
FR,PM10,µg/m3,2013-07-20 15:00:00 +01:00,26.998214285714283
FR,PM10,µg/m3,2013-07-20 16:00:00 +01:00,26.557142857142857
FR,PM10,µg/m3,2013-07-20 17:00:00 +01:00,28.375
FR,PM10,µg/m3,2013-07-20 18:00:00 +01:00,28.191071428571437
FR,PM10,µg/m3,2013-07-20 19:00:00 +01:00,31.86964285714286
FR,PM10,µg/m3,2013-07-20 20:00:00 +01:00,35.43392857142857
FR,PM10,µg/m3,2013-07-20 21:00:00 +01:00,32.86607142857142
FR,PM10,µg/m3,2013-07-20 22:00:00 +01:00,33.16833333333333
FR,PM10,µg/m3,2013-07-20 23:00:00 +01:00,30.556666666666665
FR,PM10,µg/m3,2013-07-21 00:00:00 +01:00,28.77
FR,PM10,µg/m3,2013-07-21 01:00:00 +01:00,26.793333333333337
FR,PM10,µg/m3,2013-07-21 02:00:00 +01:00,27.76833333333333
FR,PM10,µg/m3,2013-07-21 03:00:00 +01:00,27.455
FR,PM10,µg/m3,2013-07-21 04:00:00 +01:00,27.208333333333332
FR,PM10,µg/m3,2013-07-21 05:00:00 +01:00,28.758333333333333
FR,PM10,µg/m3,2013-07-21 06:00:00 +01:00,32.615
FR,PM10,µg/m3,2013-07-21 07:00:00 +01:00,32.986666666666665
FR,PM10,µg/m3,2013-07-21 08:00:00 +01:00,36.11964285714286
FR,PM10,µg/m3,2013-07-21 09:00:00 +01:00,34.62307692307692
FR,PM10,µg/m3,2013-07-21 10:00:00 +01:00,33.892307692307696
FR,PM10,µg/m3,2013-07-21 11:00:00 +01:00,32.533928571428575
FR,PM10,µg/m3,2013-07-21 12:00:00 +01:00,30.821428571428577
FR,PM10,µg/m3,2013-07-21 13:00:00 +01:00,27.766071428571426
FR,PM10,µg/m3,2013-07-21 14:00:00 +01:00,28.14821428571429
FR,PM10,µg/m3,2013-07-21 15:00:00 +01:00,29.70357142857143
FR,PM10,µg/m3,2013-07-21 16:00:00 +01:00,27.846428571428568
FR,PM10,µg/m3,2013-07-21 17:00:00 +01:00,27.24230769230769
FR,PM10,µg/m3,2013-07-21 18:00:00 +01:00,30.540384615384614
FR,PM10,µg/m3,2013-07-21 19:00:00 +01:00,30.960416666666664
FR,PM10,µg/m3,2013-07-21 20:00:00 +01:00,37.130130769230774
FR,PM10,µg/m3,2013-07-21 21:00:00 +01:00,38.66346153846153
FR,PM10,µg/m3,2013-07-21 22:00:00 +01:00,36.68076923076923
FR,PM10,µg/m3,2013-07-21 23:00:00 +01:00,34.54615384615385
FR,PM10,µg/m3,2013-07-22 00:00:00 +01:00,32.50961538461538
FR,PM10,µg/m3,2013-07-22 01:00:00 +01:00,31.925000000000008
FR,PM10,µg/m3,2013-07-22 02:00:00 +01:00,30.15961538461538
FR,PM10,µg/m3,2013-07-22 03:00:00 +01:00,28.715384615384615
FR,PM10,µg/m3,2013-07-22 04:00:00 +01:00,31.963461538461537
FR,PM10,µg/m3,2013-07-22 05:00:00 +01:00,38.440384615384616
FR,PM10,µg/m3,2013-07-22 06:00:00 +01:00,47.497499999999995
FR,PM10,µg/m3,2013-07-22 07:00:00 +01:00,56.697500000000005
FR,PM10,µg/m3,2013-07-22 08:00:00 +01:00,57.99000000000001
FR,PM10,µg/m3,2013-07-22 09:00:00 +01:00,53.00833333333333
FR,PM10,µg/m3,2013-07-22 10:00:00 +01:00,41.1125
FR,PM10,µg/m3,2013-07-22 11:00:00 +01:00,34.20833
FR,PM10,µg/m3,2013-07-22 12:00:00 +01:00,33.37727272727273
FR,PM10,µg/m3,2013-07-22 13:00:00 +01:00,36.87500000000001
FR,PM10,µg/m3,2013-07-22 14:00:00 +01:00,33.78076923076923
FR,PM10,µg/m3,2013-07-22 15:00:00 +01:00,29.823076923076922
FR,PM10,µg/m3,2013-07-22 16:00:00 +01:00,31.165384615384617
FR,PM10,µg/m3,2013-07-22 17:00:00 +01:00,33.88958333333333
FR,PM10,µg/m3,2013-07-22 18:00:00 +01:00,35.81875
FR,PM10,µg/m3,2013-07-22 19:00:00 +01:00,34.784615384615385
FR,PM10,µg/m3,2013-07-22 20:00:00 +01:00,32.36153846153846
FR,PM10,µg/m3,2013-07-22 21:00:00 +01:00,31.3
FR,PM10,µg/m3,2013-07-22 22:00:00 +01:00,31.063333333333336
FR,PM10,µg/m3,2013-07-22 23:00:00 +01:00,29.043333333333333
FR,PM10,µg/m3,2013-07-23 00:00:00 +01:00,26.146666666666665
FR,PM10,µg/m3,2013-07-23 01:00:00 +01:00,27.493333333333332
FR,PM10,µg/m3,2013-07-23 02:00:00 +01:00,24.955357142857146
FR,PM10,µg/m3,2013-07-23 03:00:00 +01:00,27.316666666666666
FR,PM10,µg/m3,2013-07-23 04:00:00 +01:00,31.738333333333333
FR,PM10,µg/m3,2013-07-23 05:00:00 +01:00,36.44833333333334
FR,PM10,µg/m3,2013-07-23 06:00:00 +01:00,41.235
FR,PM10,µg/m3,2013-07-23 07:00:00 +01:00,44.466071428571425
FR,PM10,µg/m3,2013-07-23 08:00:00 +01:00,52.16607142857141
FR,PM10,µg/m3,2013-07-23 09:00:00 +01:00,45.518750000000004
FR,PM10,µg/m3,2013-07-23 10:00:00 +01:00,40.3625
FR,PM10,µg/m3,2013-07-23 11:00:00 +01:00,29.511363636363637
FR,PM10,µg/m3,2013-07-23 12:00:00 +01:00,43.80833333333334
FR,PM10,µg/m3,2013-07-23 13:00:00 +01:00,56.61
FR,PM10,µg/m3,2013-07-23 14:00:00 +01:00,41.81590909090908
FR,PM10,µg/m3,2013-07-23 15:00:00 +01:00,36.49821428571428
FR,PM10,µg/m3,2013-07-23 16:00:00 +01:00,30.37857142857143
FR,PM10,µg/m3,2013-07-23 17:00:00 +01:00,29.18392857142857
FR,PM10,µg/m3,2013-07-23 18:00:00 +01:00,28.189285714285717
FR,PM10,µg/m3,2013-07-23 19:00:00 +01:00,26.298214285714288
FR,PM10,µg/m3,2013-07-23 20:00:00 +01:00,23.630357142857143
FR,PM10,µg/m3,2013-07-23 21:00:00 +01:00,25.549999999999994
FR,PM10,µg/m3,2013-07-23 22:00:00 +01:00,28.114285714285717
