Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
AT,PM2.5,µg/m3,2020-04-09 09:00:00 +01:00,19.246691698333333
AT,PM2.5,µg/m3,2020-04-09 10:00:00 +01:00,15.653303856666668
AT,PM2.5,µg/m3,2020-04-09 11:00:00 +01:00,10.914058364166669
AT,PM2.5,µg/m3,2020-04-09 12:00:00 +01:00,7.99570413
AT,PM2.5,µg/m3,2020-04-09 13:00:00 +01:00,8.075295761666666
AT,PM2.5,µg/m3,2020-04-09 14:00:00 +01:00,8.882675086666666
AT,PM2.5,µg/m3,2020-04-09 15:00:00 +01:00,9.268212551666666
AT,PM2.5,µg/m3,2020-04-09 16:00:00 +01:00,9.31651663333333
AT,PM2.5,µg/m3,2020-04-09 17:00:00 +01:00,9.762999848333335
AT,PM2.5,µg/m3,2020-04-09 18:00:00 +01:00,11.540974929166666
AT,PM2.5,µg/m3,2020-04-09 19:00:00 +01:00,13.089145814166669
AT,PM2.5,µg/m3,2020-04-09 20:00:00 +01:00,13.411749914166668
AT,PM2.5,µg/m3,2020-04-09 21:00:00 +01:00,13.59149996
AT,PM2.5,µg/m3,2020-04-09 22:00:00 +01:00,13.620000120833332
AT,PM2.5,µg/m3,2020-04-09 23:00:00 +01:00,13.354749911666667
AT,PM2.5,µg/m3,2020-04-10 00:00:00 +01:00,14.379916584166665
AT,PM2.5,µg/m3,2020-04-10 01:00:00 +01:00,16.841708575
AT,PM2.5,µg/m3,2020-04-10 02:00:00 +01:00,17.6190835575
AT,PM2.5,µg/m3,2020-04-10 03:00:00 +01:00,17.7948749825
AT,PM2.5,µg/m3,2020-04-10 04:00:00 +01:00,17.140125189166667
AT,PM2.5,µg/m3,2020-04-10 05:00:00 +01:00,15.6850000175
AT,PM2.5,µg/m3,2020-04-10 06:00:00 +01:00,11.591729239166666
AT,PM2.5,µg/m3,2020-04-10 07:00:00 +01:00,8.265204026666666
AT,PM2.5,µg/m3,2020-04-10 08:00:00 +01:00,7.861945941666666
AT,PM2.5,µg/m3,2020-04-10 09:00:00 +01:00,6.948637479166667
AT,PM2.5,µg/m3,2020-04-10 10:00:00 +01:00,6.177987491666666
AT,PM2.5,µg/m3,2020-04-10 11:00:00 +01:00,6.0121291433333335
AT,PM2.5,µg/m3,2020-04-10 12:00:00 +01:00,5.553445811666666
AT,PM2.5,µg/m3,2020-04-10 13:00:00 +01:00,5.3639959458333335
AT,PM2.5,µg/m3,2020-04-10 14:00:00 +01:00,4.976199980833333
AT,PM2.5,µg/m3,2020-04-10 15:00:00 +01:00,4.701770836666666
AT,PM2.5,µg/m3,2020-04-10 16:00:00 +01:00,4.477845823333333
AT,PM2.5,µg/m3,2020-04-10 17:00:00 +01:00,4.806954221666667
AT,PM2.5,µg/m3,2020-04-10 18:00:00 +01:00,5.661966676666666
AT,PM2.5,µg/m3,2020-04-10 19:00:00 +01:00,7.053220784166666
AT,PM2.5,µg/m3,2020-04-10 20:00:00 +01:00,7.506187631666667
AT,PM2.5,µg/m3,2020-04-10 21:00:00 +01:00,8.2918500075
AT,PM2.5,µg/m3,2020-04-10 22:00:00 +01:00,9.053958131666667
AT,PM2.5,µg/m3,2020-04-10 23:00:00 +01:00,9.443270758333334
AT,PM2.5,µg/m3,2020-04-11 00:00:00 +01:00,9.184887444166666
AT,PM2.5,µg/m3,2020-04-11 01:00:00 +01:00,9.0828209275
AT,PM2.5,µg/m3,2020-04-11 02:00:00 +01:00,8.9873832025
AT,PM2.5,µg/m3,2020-04-11 03:00:00 +01:00,9.183779233333334
AT,PM2.5,µg/m3,2020-04-11 04:00:00 +01:00,9.571124866666667
AT,PM2.5,µg/m3,2020-04-11 05:00:00 +01:00,9.880833381666665
AT,PM2.5,µg/m3,2020-04-11 06:00:00 +01:00,10.177520747500001
AT,PM2.5,µg/m3,2020-04-11 07:00:00 +01:00,9.36187505
AT,PM2.5,µg/m3,2020-04-11 08:00:00 +01:00,8.559466714166668
AT,PM2.5,µg/m3,2020-04-11 09:00:00 +01:00,8.814691498333334
AT,PM2.5,µg/m3,2020-04-11 10:00:00 +01:00,9.420675034166667
AT,PM2.5,µg/m3,2020-04-11 11:00:00 +01:00,9.19697908
AT,PM2.5,µg/m3,2020-04-11 12:00:00 +01:00,8.964629129166667
AT,PM2.5,µg/m3,2020-04-11 13:00:00 +01:00,8.496895784166666
AT,PM2.5,µg/m3,2020-04-11 14:00:00 +01:00,7.8666457675
AT,PM2.5,µg/m3,2020-04-11 15:00:00 +01:00,7.775258179166666
AT,PM2.5,µg/m3,2020-04-11 16:00:00 +01:00,8.3233709275
AT,PM2.5,µg/m3,2020-04-11 17:00:00 +01:00,8.497249956666668
AT,PM2.5,µg/m3,2020-04-11 18:00:00 +01:00,8.340320702500001
AT,PM2.5,µg/m3,2020-04-11 19:00:00 +01:00,8.538687581666666
AT,PM2.5,µg/m3,2020-04-11 20:00:00 +01:00,9.670774852500001
AT,PM2.5,µg/m3,2020-04-11 21:00:00 +01:00,10.562058404166665
AT,PM2.5,µg/m3,2020-04-11 22:00:00 +01:00,11.369554315833334
AT,PM2.5,µg/m3,2020-04-11 23:00:00 +01:00,10.822420751666668
AT,PM2.5,µg/m3,2020-04-12 00:00:00 +01:00,10.350583310833334
AT,PM2.5,µg/m3,2020-04-12 01:00:00 +01:00,10.804983450833333
AT,PM2.5,µg/m3,2020-04-12 02:00:00 +01:00,11.451646085
AT,PM2.5,µg/m3,2020-04-12 03:00:00 +01:00,11.167195950833333
AT,PM2.5,µg/m3,2020-04-12 04:00:00 +01:00,11.6599040775
AT,PM2.5,µg/m3,2020-04-12 05:00:00 +01:00,12.670233325
AT,PM2.5,µg/m3,2020-04-12 06:00:00 +01:00,14.0649584875
AT,PM2.5,µg/m3,2020-04-12 07:00:00 +01:00,14.757083091666667
AT,PM2.5,µg/m3,2020-04-12 08:00:00 +01:00,14.827458456666667
AT,PM2.5,µg/m3,2020-04-12 09:00:00 +01:00,13.916583135833333
AT,PM2.5,µg/m3,2020-04-12 10:00:00 +01:00,14.281999900833334
AT,PM2.5,µg/m3,2020-04-12 11:00:00 +01:00,12.8980291625
AT,PM2.5,µg/m3,2020-04-12 12:00:00 +01:00,10.748712615
AT,PM2.5,µg/m3,2020-04-12 13:00:00 +01:00,9.418054178333332
AT,PM2.5,µg/m3,2020-04-12 14:00:00 +01:00,8.210324799166665
AT,PM2.5,µg/m3,2020-04-12 15:00:00 +01:00,7.294766697500001
AT,PM2.5,µg/m3,2020-04-12 16:00:00 +01:00,7.219874895
AT,PM2.5,µg/m3,2020-04-12 17:00:00 +01:00,8.442654246666667
AT,PM2.5,µg/m3,2020-04-12 18:00:00 +01:00,10.547391649166668
AT,PM2.5,µg/m3,2020-04-12 19:00:00 +01:00,12.609916603333332
AT,PM2.5,µg/m3,2020-04-12 20:00:00 +01:00,15.024083609166668
AT,PM2.5,µg/m3,2020-04-12 21:00:00 +01:00,15.712666744999998
AT,PM2.5,µg/m3,2020-04-12 22:00:00 +01:00,14.120874956666666
AT,PM2.5,µg/m3,2020-04-12 23:00:00 +01:00,13.970429256666668
AT,PM2.5,µg/m3,2020-04-13 00:00:00 +01:00,13.44850010818182
AT,PM2.5,µg/m3,2020-04-13 01:00:00 +01:00,12.264929449999999
AT,PM2.5,µg/m3,2020-04-13 02:00:00 +01:00,13.257645680833335
AT,PM2.5,µg/m3,2020-04-13 03:00:00 +01:00,13.332449989166667
AT,PM2.5,µg/m3,2020-04-13 04:00:00 +01:00,13.271108305833332
AT,PM2.5,µg/m3,2020-04-13 05:00:00 +01:00,13.289950047499998
AT,PM2.5,µg/m3,2020-04-13 06:00:00 +01:00,13.658553992500002
AT,PM2.5,µg/m3,2020-04-13 07:00:00 +01:00,13.017025026666666
AT,PM2.5,µg/m3,2020-04-13 08:00:00 +01:00,11.535783364166667
AT,PM2.5,µg/m3,2020-04-13 09:00:00 +01:00,9.7160251075
AT,PM2.5,µg/m3,2020-04-13 10:00:00 +01:00,9.4003624075
AT,PM2.5,µg/m3,2020-04-13 11:00:00 +01:00,8.918779128333332
AT,PM2.5,µg/m3,2020-04-13 12:00:00 +01:00,8.553083375833333
AT,PM2.5,µg/m3,2020-04-13 13:00:00 +01:00,8.282474909999998
AT,PM2.5,µg/m3,2020-04-13 14:00:00 +01:00,6.680291568333334
AT,PM2.5,µg/m3,2020-04-13 15:00:00 +01:00,5.724400038333333
AT,PM2.5,µg/m3,2020-04-13 16:00:00 +01:00,7.136191720833334
AT,PM2.5,µg/m3,2020-04-13 17:00:00 +01:00,7.3711708725
AT,PM2.5,µg/m3,2020-04-13 18:00:00 +01:00,7.711637490833333
AT,PM2.5,µg/m3,2020-04-13 19:00:00 +01:00,9.955308194166667
AT,PM2.5,µg/m3,2020-04-13 20:00:00 +01:00,6.169762327499999
AT,PM2.5,µg/m3,2020-04-13 21:00:00 +01:00,5.725208357499999
AT,PM2.5,µg/m3,2020-04-13 22:00:00 +01:00,7.448900096666667
AT,PM2.5,µg/m3,2020-04-13 23:00:00 +01:00,6.965804214166667
AT,PM2.5,µg/m3,2020-04-14 00:00:00 +01:00,6.923920865833335
AT,PM2.5,µg/m3,2020-04-14 01:00:00 +01:00,6.384274993333334
AT,PM2.5,µg/m3,2020-04-14 02:00:00 +01:00,6.026554103333333
AT,PM2.5,µg/m3,2020-04-14 03:00:00 +01:00,6.3539582433333335
AT,PM2.5,µg/m3,2020-04-14 04:00:00 +01:00,6.774304185833333
AT,PM2.5,µg/m3,2020-04-14 05:00:00 +01:00,7.352225020833333
AT,PM2.5,µg/m3,2020-04-14 06:00:00 +01:00,7.656804119166666
AT,PM2.5,µg/m3,2020-04-14 07:00:00 +01:00,7.6940374725
AT,PM2.5,µg/m3,2020-04-14 08:00:00 +01:00,6.534220690833334
AT,PM2.5,µg/m3,2020-04-14 09:00:00 +01:00,5.996791754166668
AT,PM2.5,µg/m3,2020-04-14 10:00:00 +01:00,6.170862391666666
AT,PM2.5,µg/m3,2020-04-14 11:00:00 +01:00,6.737354113333335
AT,PM2.5,µg/m3,2020-04-14 12:00:00 +01:00,7.57499567
AT,PM2.5,µg/m3,2020-04-14 13:00:00 +01:00,8.08566252
AT,PM2.5,µg/m3,2020-04-14 14:00:00 +01:00,8.038408273333333
AT,PM2.5,µg/m3,2020-04-14 15:00:00 +01:00,8.101879271666666
AT,PM2.5,µg/m3,2020-04-14 16:00:00 +01:00,8.505633389166666
AT,PM2.5,µg/m3,2020-04-14 17:00:00 +01:00,7.981433267499999
AT,PM2.5,µg/m3,2020-04-14 18:00:00 +01:00,7.410287613333334
AT,PM2.5,µg/m3,2020-04-14 19:00:00 +01:00,7.106104250833333
AT,PM2.5,µg/m3,2020-04-14 20:00:00 +01:00,7.770762477500001
AT,PM2.5,µg/m3,2020-04-14 21:00:00 +01:00,7.9371166183333335
AT,PM2.5,µg/m3,2020-04-14 22:00:00 +01:00,8.1704960225
AT,PM2.5,µg/m3,2020-04-14 23:00:00 +01:00,8.179495805
AT,PM2.5,µg/m3,2020-04-15 00:00:00 +01:00,8.3392250475
AT,PM2.5,µg/m3,2020-04-15 01:00:00 +01:00,8.540516531666666
AT,PM2.5,µg/m3,2020-04-15 02:00:00 +01:00,8.755645708333333
AT,PM2.5,µg/m3,2020-04-15 03:00:00 +01:00,8.835854128333333
AT,PM2.5,µg/m3,2020-04-15 04:00:00 +01:00,8.771758274166668
AT,PM2.5,µg/m3,2020-04-15 05:00:00 +01:00,8.786620849166665
AT,PM2.5,µg/m3,2020-04-15 06:00:00 +01:00,8.576008315833333
AT,PM2.5,µg/m3,2020-04-15 07:00:00 +01:00,7.706024958333333
AT,PM2.5,µg/m3,2020-04-15 08:00:00 +01:00,7.0327749200000005
AT,PM2.5,µg/m3,2020-04-15 09:00:00 +01:00,7.435816721666666
AT,PM2.5,µg/m3,2020-04-15 10:00:00 +01:00,7.757872576363636
AT,PM2.5,µg/m3,2020-04-15 11:00:00 +01:00,7.480070785
AT,PM2.5,µg/m3,2020-04-15 12:00:00 +01:00,7.033983344999998
AT,PM2.5,µg/m3,2020-04-15 13:00:00 +01:00,6.350774958333333
AT,PM2.5,µg/m3,2020-04-15 14:00:00 +01:00,6.6268999525
AT,PM2.5,µg/m3,2020-04-15 15:00:00 +01:00,6.7665999675
AT,PM2.5,µg/m3,2020-04-15 16:00:00 +01:00,6.2560499866666675
AT,PM2.5,µg/m3,2020-04-15 17:00:00 +01:00,5.9756333774999995
AT,PM2.5,µg/m3,2020-04-15 18:00:00 +01:00,5.947695846666666
