Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2019-07-19 22:00:00 +01:00,22.359999999999996
FR,PM10,µg/m3,2019-07-19 23:00:00 +01:00,27.4
FR,PM10,µg/m3,2019-07-20 00:00:00 +01:00,33.14
FR,PM10,µg/m3,2019-07-20 01:00:00 +01:00,28.0
FR,PM10,µg/m3,2019-07-20 02:00:00 +01:00,28.6
FR,PM10,µg/m3,2019-07-20 03:00:00 +01:00,30.060000000000002
FR,PM10,µg/m3,2019-07-20 04:00:00 +01:00,27.459999999999997
FR,PM10,µg/m3,2019-07-20 05:00:00 +01:00,22.46
FR,PM10,µg/m3,2019-07-20 06:00:00 +01:00,20.62
FR,PM10,µg/m3,2019-07-20 07:00:00 +01:00,20.880000000000003
FR,PM10,µg/m3,2019-07-20 08:00:00 +01:00,20.919999999999998
FR,PM10,µg/m3,2019-07-20 09:00:00 +01:00,18.939999999999998
FR,PM10,µg/m3,2019-07-20 10:00:00 +01:00,11.540000000000001
FR,PM10,µg/m3,2019-07-20 11:00:00 +01:00,15.325000000000001
FR,PM10,µg/m3,2019-07-20 12:00:00 +01:00,12.875
FR,PM10,µg/m3,2019-07-20 13:00:00 +01:00,19.1
FR,PM10,µg/m3,2019-07-20 14:00:00 +01:00,20.6
FR,PM10,µg/m3,2019-07-20 15:00:00 +01:00,22.150000000000002
FR,PM10,µg/m3,2019-07-20 16:00:00 +01:00,18.325
FR,PM10,µg/m3,2019-07-20 17:00:00 +01:00,9.966666666666667
FR,PM10,µg/m3,2019-07-20 18:00:00 +01:00,8.2
FR,PM10,µg/m3,2019-07-20 19:00:00 +01:00,7.900000000000001
FR,PM10,µg/m3,2019-07-20 20:00:00 +01:00,9.55
FR,PM10,µg/m3,2019-07-20 21:00:00 +01:00,9.875
FR,PM10,µg/m3,2019-07-20 22:00:00 +01:00,11.05
FR,PM10,µg/m3,2019-07-20 23:00:00 +01:00,10.25
FR,PM10,µg/m3,2019-07-21 00:00:00 +01:00,11.774999999999999
FR,PM10,µg/m3,2019-07-21 01:00:00 +01:00,14.674999999999999
FR,PM10,µg/m3,2019-07-21 02:00:00 +01:00,13.625
FR,PM10,µg/m3,2019-07-21 03:00:00 +01:00,13.05
FR,PM10,µg/m3,2019-07-21 04:00:00 +01:00,14.174999999999999
FR,PM10,µg/m3,2019-07-21 05:00:00 +01:00,15.025000000000002
FR,PM10,µg/m3,2019-07-21 06:00:00 +01:00,14.774999999999999
FR,PM10,µg/m3,2019-07-21 07:00:00 +01:00,14.5
FR,PM10,µg/m3,2019-07-21 08:00:00 +01:00,15.225000000000001
FR,PM10,µg/m3,2019-07-21 09:00:00 +01:00,11.875
FR,PM10,µg/m3,2019-07-21 10:00:00 +01:00,11.95
FR,PM10,µg/m3,2019-07-21 11:00:00 +01:00,10.725000000000001
FR,PM10,µg/m3,2019-07-21 12:00:00 +01:00,9.899999999999999
FR,PM10,µg/m3,2019-07-21 13:00:00 +01:00,10.433333333333332
FR,PM10,µg/m3,2019-07-21 14:00:00 +01:00,10.850000000000001
FR,PM10,µg/m3,2019-07-21 15:00:00 +01:00,10.549999999999999
FR,PM10,µg/m3,2019-07-21 16:00:00 +01:00,8.725000000000001
FR,PM10,µg/m3,2019-07-21 17:00:00 +01:00,11.475
FR,PM10,µg/m3,2019-07-21 18:00:00 +01:00,12.7
FR,PM10,µg/m3,2019-07-21 19:00:00 +01:00,12.95
FR,PM10,µg/m3,2019-07-21 20:00:00 +01:00,14.55
FR,PM10,µg/m3,2019-07-21 21:00:00 +01:00,17.225
FR,PM10,µg/m3,2019-07-21 22:00:00 +01:00,23.25
FR,PM10,µg/m3,2019-07-21 23:00:00 +01:00,22.975
FR,PM10,µg/m3,2019-07-22 00:00:00 +01:00,21.325
FR,PM10,µg/m3,2019-07-22 01:00:00 +01:00,20.375
FR,PM10,µg/m3,2019-07-22 02:00:00 +01:00,17.75
FR,PM10,µg/m3,2019-07-22 03:00:00 +01:00,15.649999999999999
FR,PM10,µg/m3,2019-07-22 04:00:00 +01:00,16.575
FR,PM10,µg/m3,2019-07-22 05:00:00 +01:00,17.400000000000002
FR,PM10,µg/m3,2019-07-22 06:00:00 +01:00,20.625
FR,PM10,µg/m3,2019-07-22 07:00:00 +01:00,26.025000000000002
FR,PM10,µg/m3,2019-07-22 08:00:00 +01:00,36.575
FR,PM10,µg/m3,2019-07-22 09:00:00 +01:00,40.2
FR,PM10,µg/m3,2019-07-22 10:00:00 +01:00,35.675
FR,PM10,µg/m3,2019-07-22 11:00:00 +01:00,28.174999999999997
FR,PM10,µg/m3,2019-07-22 12:00:00 +01:00,24.174999999999997
FR,PM10,µg/m3,2019-07-22 13:00:00 +01:00,24.599999999999998
FR,PM10,µg/m3,2019-07-22 14:00:00 +01:00,25.125
FR,PM10,µg/m3,2019-07-22 15:00:00 +01:00,24.75
FR,PM10,µg/m3,2019-07-22 16:00:00 +01:00,24.549999999999997
FR,PM10,µg/m3,2019-07-22 17:00:00 +01:00,23.3
FR,PM10,µg/m3,2019-07-22 18:00:00 +01:00,23.75
FR,PM10,µg/m3,2019-07-22 19:00:00 +01:00,24.674999999999997
FR,PM10,µg/m3,2019-07-22 20:00:00 +01:00,26.0
FR,PM10,µg/m3,2019-07-22 21:00:00 +01:00,31.05
FR,PM10,µg/m3,2019-07-22 22:00:00 +01:00,38.575
FR,PM10,µg/m3,2019-07-22 23:00:00 +01:00,39.5
FR,PM10,µg/m3,2019-07-23 00:00:00 +01:00,36.6
FR,PM10,µg/m3,2019-07-23 01:00:00 +01:00,36.375
FR,PM10,µg/m3,2019-07-23 02:00:00 +01:00,35.375
FR,PM10,µg/m3,2019-07-23 03:00:00 +01:00,32.875
FR,PM10,µg/m3,2019-07-23 04:00:00 +01:00,30.199999999999996
FR,PM10,µg/m3,2019-07-23 05:00:00 +01:00,30.625
FR,PM10,µg/m3,2019-07-23 06:00:00 +01:00,34.525
FR,PM10,µg/m3,2019-07-23 07:00:00 +01:00,37.125
FR,PM10,µg/m3,2019-07-23 08:00:00 +01:00,43.125
FR,PM10,µg/m3,2019-07-23 09:00:00 +01:00,41.25
FR,PM10,µg/m3,2019-07-23 10:00:00 +01:00,33.85
FR,PM10,µg/m3,2019-07-23 11:00:00 +01:00,30.174999999999997
FR,PM10,µg/m3,2019-07-23 12:00:00 +01:00,25.049999999999997
FR,PM10,µg/m3,2019-07-23 13:00:00 +01:00,25.900000000000002
FR,PM10,µg/m3,2019-07-23 14:00:00 +01:00,24.566666666666666
FR,PM10,µg/m3,2019-07-23 15:00:00 +01:00,23.46666666666667
FR,PM10,µg/m3,2019-07-23 16:00:00 +01:00,22.599999999999998
FR,PM10,µg/m3,2019-07-23 17:00:00 +01:00,22.666666666666668
FR,PM10,µg/m3,2019-07-23 18:00:00 +01:00,24.166666666666668
FR,PM10,µg/m3,2019-07-23 19:00:00 +01:00,22.666666666666668
FR,PM10,µg/m3,2019-07-23 20:00:00 +01:00,30.125
FR,PM10,µg/m3,2019-07-23 21:00:00 +01:00,38.525
FR,PM10,µg/m3,2019-07-23 22:00:00 +01:00,43.475
FR,PM10,µg/m3,2019-07-23 23:00:00 +01:00,40.725
FR,PM10,µg/m3,2019-07-24 00:00:00 +01:00,36.575
FR,PM10,µg/m3,2019-07-24 01:00:00 +01:00,36.325
FR,PM10,µg/m3,2019-07-24 02:00:00 +01:00,34.25
FR,PM10,µg/m3,2019-07-24 03:00:00 +01:00,33.05
FR,PM10,µg/m3,2019-07-24 04:00:00 +01:00,32.125
FR,PM10,µg/m3,2019-07-24 05:00:00 +01:00,35.35
FR,PM10,µg/m3,2019-07-24 06:00:00 +01:00,39.075
FR,PM10,µg/m3,2019-07-24 07:00:00 +01:00,43.175
FR,PM10,µg/m3,2019-07-24 08:00:00 +01:00,44.85
FR,PM10,µg/m3,2019-07-24 09:00:00 +01:00,46.7
FR,PM10,µg/m3,2019-07-24 10:00:00 +01:00,43.95
FR,PM10,µg/m3,2019-07-24 11:00:00 +01:00,46.53333333333334
FR,PM10,µg/m3,2019-07-24 12:00:00 +01:00,42.49999999999999
FR,PM10,µg/m3,2019-07-24 13:00:00 +01:00,37.166666666666664
FR,PM10,µg/m3,2019-07-24 14:00:00 +01:00,35.6
FR,PM10,µg/m3,2019-07-24 15:00:00 +01:00,36.36666666666667
FR,PM10,µg/m3,2019-07-24 16:00:00 +01:00,32.05
FR,PM10,µg/m3,2019-07-24 17:00:00 +01:00,31.275
FR,PM10,µg/m3,2019-07-24 18:00:00 +01:00,30.575
FR,PM10,µg/m3,2019-07-24 19:00:00 +01:00,34.15
FR,PM10,µg/m3,2019-07-24 20:00:00 +01:00,43.925
FR,PM10,µg/m3,2019-07-24 21:00:00 +01:00,49.85
FR,PM10,µg/m3,2019-07-24 22:00:00 +01:00,52.97500000000001
FR,PM10,µg/m3,2019-07-24 23:00:00 +01:00,53.625
FR,PM10,µg/m3,2019-07-25 00:00:00 +01:00,53.150000000000006
FR,PM10,µg/m3,2019-07-25 01:00:00 +01:00,52.425
FR,PM10,µg/m3,2019-07-25 02:00:00 +01:00,49.2
FR,PM10,µg/m3,2019-07-25 03:00:00 +01:00,49.3
FR,PM10,µg/m3,2019-07-25 04:00:00 +01:00,47.0
FR,PM10,µg/m3,2019-07-25 05:00:00 +01:00,47.775
FR,PM10,µg/m3,2019-07-25 06:00:00 +01:00,51.72500000000001
FR,PM10,µg/m3,2019-07-25 07:00:00 +01:00,61.125
FR,PM10,µg/m3,2019-07-25 08:00:00 +01:00,66.775
FR,PM10,µg/m3,2019-07-25 09:00:00 +01:00,66.45
FR,PM10,µg/m3,2019-07-25 10:00:00 +01:00,57.6
FR,PM10,µg/m3,2019-07-25 11:00:00 +01:00,46.825
FR,PM10,µg/m3,2019-07-25 12:00:00 +01:00,42.875
FR,PM10,µg/m3,2019-07-25 13:00:00 +01:00,48.0
FR,PM10,µg/m3,2019-07-25 14:00:00 +01:00,51.96666666666667
FR,PM10,µg/m3,2019-07-25 15:00:00 +01:00,54.0
FR,PM10,µg/m3,2019-07-25 16:00:00 +01:00,50.23333333333333
FR,PM10,µg/m3,2019-07-25 17:00:00 +01:00,47.5
FR,PM10,µg/m3,2019-07-25 18:00:00 +01:00,50.03333333333334
FR,PM10,µg/m3,2019-07-25 19:00:00 +01:00,51.26666666666667
FR,PM10,µg/m3,2019-07-25 20:00:00 +01:00,60.63333333333333
FR,PM10,µg/m3,2019-07-25 21:00:00 +01:00,57.0
FR,PM10,µg/m3,2019-07-25 22:00:00 +01:00,42.53333333333333
FR,PM10,µg/m3,2019-07-25 23:00:00 +01:00,46.43333333333334
FR,PM10,µg/m3,2019-07-26 00:00:00 +01:00,43.900000000000006
FR,PM10,µg/m3,2019-07-26 01:00:00 +01:00,35.449999999999996
FR,PM10,µg/m3,2019-07-26 02:00:00 +01:00,34.15
FR,PM10,µg/m3,2019-07-26 03:00:00 +01:00,32.45
FR,PM10,µg/m3,2019-07-26 04:00:00 +01:00,37.375
FR,PM10,µg/m3,2019-07-26 05:00:00 +01:00,38.175
FR,PM10,µg/m3,2019-07-26 06:00:00 +01:00,27.275
FR,PM10,µg/m3,2019-07-26 07:00:00 +01:00,25.25
FR,PM10,µg/m3,2019-07-26 08:00:00 +01:00,24.475
FR,PM10,µg/m3,2019-07-26 09:00:00 +01:00,30.325000000000003
FR,PM10,µg/m3,2019-07-26 10:00:00 +01:00,27.275
FR,PM10,µg/m3,2019-07-26 11:00:00 +01:00,23.924999999999997
FR,PM10,µg/m3,2019-07-26 12:00:00 +01:00,19.974999999999998
FR,PM10,µg/m3,2019-07-26 13:00:00 +01:00,21.25
FR,PM10,µg/m3,2019-07-26 14:00:00 +01:00,23.400000000000002
FR,PM10,µg/m3,2019-07-26 15:00:00 +01:00,26.125
FR,PM10,µg/m3,2019-07-26 16:00:00 +01:00,20.35
FR,PM10,µg/m3,2019-07-26 17:00:00 +01:00,17.9
FR,PM10,µg/m3,2019-07-26 18:00:00 +01:00,20.05
FR,PM10,µg/m3,2019-07-26 19:00:00 +01:00,20.475
FR,PM10,µg/m3,2019-07-26 20:00:00 +01:00,20.625
FR,PM10,µg/m3,2019-07-26 21:00:00 +01:00,18.025000000000002
FR,PM10,µg/m3,2019-07-26 22:00:00 +01:00,19.8
FR,PM10,µg/m3,2019-07-26 23:00:00 +01:00,15.225
FR,PM10,µg/m3,2019-07-27 00:00:00 +01:00,12.125
FR,PM10,µg/m3,2019-07-27 01:00:00 +01:00,8.65
FR,PM10,µg/m3,2019-07-27 02:00:00 +01:00,8.375
FR,PM10,µg/m3,2019-07-27 03:00:00 +01:00,6.775
FR,PM10,µg/m3,2019-07-27 04:00:00 +01:00,6.2
FR,PM10,µg/m3,2019-07-27 05:00:00 +01:00,7.1499999999999995
FR,PM10,µg/m3,2019-07-27 06:00:00 +01:00,7.699999999999999
FR,PM10,µg/m3,2019-07-27 07:00:00 +01:00,7.2
FR,PM10,µg/m3,2019-07-27 08:00:00 +01:00,5.925
FR,PM10,µg/m3,2019-07-27 09:00:00 +01:00,5.4750000000000005
FR,PM10,µg/m3,2019-07-27 10:00:00 +01:00,7.325
FR,PM10,µg/m3,2019-07-27 11:00:00 +01:00,7.824999999999999
FR,PM10,µg/m3,2019-07-27 12:00:00 +01:00,8.8
FR,PM10,µg/m3,2019-07-27 13:00:00 +01:00,9.925
FR,PM10,µg/m3,2019-07-27 14:00:00 +01:00,9.3
FR,PM10,µg/m3,2019-07-27 15:00:00 +01:00,8.725
FR,PM10,µg/m3,2019-07-27 16:00:00 +01:00,8.3
FR,PM10,µg/m3,2019-07-27 17:00:00 +01:00,9.075
FR,PM10,µg/m3,2019-07-27 18:00:00 +01:00,9.899999999999999
FR,PM10,µg/m3,2019-07-27 19:00:00 +01:00,8.275
FR,PM10,µg/m3,2019-07-27 20:00:00 +01:00,6.8
FR,PM10,µg/m3,2019-07-27 21:00:00 +01:00,8.200000000000001
FR,PM10,µg/m3,2019-07-27 22:00:00 +01:00,8.766666666666666
FR,PM10,µg/m3,2019-07-27 23:00:00 +01:00,11.075
FR,PM10,µg/m3,2019-07-28 00:00:00 +01:00,14.775
FR,PM10,µg/m3,2019-07-28 01:00:00 +01:00,14.925
FR,PM10,µg/m3,2019-07-28 02:00:00 +01:00,14.850000000000001
FR,PM10,µg/m3,2019-07-28 03:00:00 +01:00,15.2
FR,PM10,µg/m3,2019-07-28 04:00:00 +01:00,16.575000000000003
FR,PM10,µg/m3,2019-07-28 05:00:00 +01:00,16.400000000000002
FR,PM10,µg/m3,2019-07-28 06:00:00 +01:00,15.900000000000002
FR,PM10,µg/m3,2019-07-28 07:00:00 +01:00,19.275000000000002
FR,PM10,µg/m3,2019-07-28 08:00:00 +01:00,20.0
FR,PM10,µg/m3,2019-07-28 09:00:00 +01:00,13.625
FR,PM10,µg/m3,2019-07-28 10:00:00 +01:00,11.45
FR,PM10,µg/m3,2019-07-28 11:00:00 +01:00,11.375
FR,PM10,µg/m3,2019-07-28 12:00:00 +01:00,12.425
FR,PM10,µg/m3,2019-07-28 13:00:00 +01:00,13.575
FR,PM10,µg/m3,2019-07-28 14:00:00 +01:00,15.425
FR,PM10,µg/m3,2019-07-28 15:00:00 +01:00,13.825
FR,PM10,µg/m3,2019-07-28 16:00:00 +01:00,13.525
FR,PM10,µg/m3,2019-07-28 17:00:00 +01:00,10.35
FR,PM10,µg/m3,2019-07-28 18:00:00 +01:00,10.425
FR,PM10,µg/m3,2019-07-28 19:00:00 +01:00,11.675
FR,PM10,µg/m3,2019-07-28 20:00:00 +01:00,12.825
FR,PM10,µg/m3,2019-07-28 21:00:00 +01:00,14.0
FR,PM10,µg/m3,2019-07-28 22:00:00 +01:00,15.55
FR,PM10,µg/m3,2019-07-28 23:00:00 +01:00,15.05
FR,PM10,µg/m3,2019-07-29 00:00:00 +01:00,14.1
FR,PM10,µg/m3,2019-07-29 01:00:00 +01:00,14.975
FR,PM10,µg/m3,2019-07-29 02:00:00 +01:00,16.325
FR,PM10,µg/m3,2019-07-29 03:00:00 +01:00,18.25
FR,PM10,µg/m3,2019-07-29 04:00:00 +01:00,18.9
FR,PM10,µg/m3,2019-07-29 05:00:00 +01:00,19.925
FR,PM10,µg/m3,2019-07-29 06:00:00 +01:00,21.224999999999998
FR,PM10,µg/m3,2019-07-29 07:00:00 +01:00,22.05
FR,PM10,µg/m3,2019-07-29 08:00:00 +01:00,25.625
FR,PM10,µg/m3,2019-07-29 09:00:00 +01:00,21.525
FR,PM10,µg/m3,2019-07-29 10:00:00 +01:00,17.8
FR,PM10,µg/m3,2019-07-29 11:00:00 +01:00,16.2
FR,PM10,µg/m3,2019-07-29 12:00:00 +01:00,14.775
FR,PM10,µg/m3,2019-07-29 13:00:00 +01:00,12.475000000000001
FR,PM10,µg/m3,2019-07-29 14:00:00 +01:00,13.325
FR,PM10,µg/m3,2019-07-29 15:00:00 +01:00,13.75
FR,PM10,µg/m3,2019-07-29 16:00:00 +01:00,14.900000000000002
FR,PM10,µg/m3,2019-07-29 17:00:00 +01:00,13.975000000000001
FR,PM10,µg/m3,2019-07-29 18:00:00 +01:00,13.375
FR,PM10,µg/m3,2019-07-29 19:00:00 +01:00,13.200000000000001
FR,PM10,µg/m3,2019-07-29 20:00:00 +01:00,15.174999999999999
FR,PM10,µg/m3,2019-07-29 21:00:00 +01:00,16.299999999999997
FR,PM10,µg/m3,2019-07-29 22:00:00 +01:00,19.075
FR,PM10,µg/m3,2019-07-29 23:00:00 +01:00,18.325
FR,PM10,µg/m3,2019-07-30 00:00:00 +01:00,18.225
FR,PM10,µg/m3,2019-07-30 01:00:00 +01:00,17.925
FR,PM10,µg/m3,2019-07-30 02:00:00 +01:00,16.575
FR,PM10,µg/m3,2019-07-30 03:00:00 +01:00,14.675
FR,PM10,µg/m3,2019-07-30 04:00:00 +01:00,15.475
FR,PM10,µg/m3,2019-07-30 05:00:00 +01:00,16.9
FR,PM10,µg/m3,2019-07-30 06:00:00 +01:00,18.275
FR,PM10,µg/m3,2019-07-30 07:00:00 +01:00,21.275000000000002
FR,PM10,µg/m3,2019-07-30 08:00:00 +01:00,22.25
FR,PM10,µg/m3,2019-07-30 09:00:00 +01:00,22.625
FR,PM10,µg/m3,2019-07-30 10:00:00 +01:00,21.325000000000003
FR,PM10,µg/m3,2019-07-30 11:00:00 +01:00,19.75
FR,PM10,µg/m3,2019-07-30 12:00:00 +01:00,17.349999999999998
FR,PM10,µg/m3,2019-07-30 13:00:00 +01:00,17.766666666666666
FR,PM10,µg/m3,2019-07-30 14:00:00 +01:00,17.666666666666668
FR,PM10,µg/m3,2019-07-30 15:00:00 +01:00,19.125
FR,PM10,µg/m3,2019-07-30 16:00:00 +01:00,17.075
FR,PM10,µg/m3,2019-07-30 17:00:00 +01:00,11.725000000000001
FR,PM10,µg/m3,2019-07-30 18:00:00 +01:00,8.675
FR,PM10,µg/m3,2019-07-30 19:00:00 +01:00,9.774999999999999
FR,PM10,µg/m3,2019-07-30 20:00:00 +01:00,10.375
FR,PM10,µg/m3,2019-07-30 21:00:00 +01:00,9.950000000000001
FR,PM10,µg/m3,2019-07-30 22:00:00 +01:00,11.525
FR,PM10,µg/m3,2019-07-30 23:00:00 +01:00,10.575
FR,PM10,µg/m3,2019-07-31 00:00:00 +01:00,8.325
FR,PM10,µg/m3,2019-07-31 01:00:00 +01:00,7.1000000000000005
FR,PM10,µg/m3,2019-07-31 02:00:00 +01:00,7.366666666666667
FR,PM10,µg/m3,2019-07-31 03:00:00 +01:00,4.975
FR,PM10,µg/m3,2019-07-31 04:00:00 +01:00,7.566666666666666
FR,PM10,µg/m3,2019-07-31 05:00:00 +01:00,7.7
FR,PM10,µg/m3,2019-07-31 06:00:00 +01:00,8.25
FR,PM10,µg/m3,2019-07-31 07:00:00 +01:00,10.275
FR,PM10,µg/m3,2019-07-31 08:00:00 +01:00,16.375
FR,PM10,µg/m3,2019-07-31 09:00:00 +01:00,17.425
FR,PM10,µg/m3,2019-07-31 10:00:00 +01:00,18.075
FR,PM10,µg/m3,2019-07-31 11:00:00 +01:00,16.225
FR,PM10,µg/m3,2019-07-31 12:00:00 +01:00,13.45
FR,PM10,µg/m3,2019-07-31 13:00:00 +01:00,14.425
FR,PM10,µg/m3,2019-07-31 14:00:00 +01:00,16.15
FR,PM10,µg/m3,2019-07-31 15:00:00 +01:00,13.225
FR,PM10,µg/m3,2019-07-31 16:00:00 +01:00,11.850000000000001
FR,PM10,µg/m3,2019-07-31 17:00:00 +01:00,11.275
FR,PM10,µg/m3,2019-07-31 18:00:00 +01:00,12.6
FR,PM10,µg/m3,2019-07-31 19:00:00 +01:00,10.525
FR,PM10,µg/m3,2019-07-31 20:00:00 +01:00,13.399999999999999
FR,PM10,µg/m3,2019-07-31 21:00:00 +01:00,12.675
FR,PM10,µg/m3,2019-07-31 22:00:00 +01:00,14.075
FR,PM10,µg/m3,2019-07-31 23:00:00 +01:00,13.200000000000001
FR,PM10,µg/m3,2019-08-01 00:00:00 +01:00,11.725
FR,PM10,µg/m3,2019-08-01 01:00:00 +01:00,16.166666666666668
FR,PM10,µg/m3,2019-08-01 02:00:00 +01:00,18.433333333333334
FR,PM10,µg/m3,2019-08-01 03:00:00 +01:00,19.333333333333332
FR,PM10,µg/m3,2019-08-01 04:00:00 +01:00,20.166666666666668
FR,PM10,µg/m3,2019-08-01 05:00:00 +01:00,21.1
FR,PM10,µg/m3,2019-08-01 06:00:00 +01:00,22.133333333333336
FR,PM10,µg/m3,2019-08-01 07:00:00 +01:00,28.23333333333333
FR,PM10,µg/m3,2019-08-01 08:00:00 +01:00,31.666666666666668
FR,PM10,µg/m3,2019-08-01 09:00:00 +01:00,27.166666666666668
FR,PM10,µg/m3,2019-08-01 10:00:00 +01:00,27.766666666666666
FR,PM10,µg/m3,2019-08-01 11:00:00 +01:00,27.433333333333337
FR,PM10,µg/m3,2019-08-01 12:00:00 +01:00,22.833333333333332
FR,PM10,µg/m3,2019-08-01 13:00:00 +01:00,21.066666666666666
FR,PM10,µg/m3,2019-08-01 14:00:00 +01:00,18.366666666666667
FR,PM10,µg/m3,2019-08-01 15:00:00 +01:00,17.4
FR,PM10,µg/m3,2019-08-01 16:00:00 +01:00,17.200000000000003
FR,PM10,µg/m3,2019-08-01 17:00:00 +01:00,16.599999999999998
FR,PM10,µg/m3,2019-08-01 18:00:00 +01:00,16.049999999999997
FR,PM10,µg/m3,2019-08-01 19:00:00 +01:00,18.45
FR,PM10,µg/m3,2019-08-01 20:00:00 +01:00,19.475
FR,PM10,µg/m3,2019-08-01 21:00:00 +01:00,18.95
FR,PM10,µg/m3,2019-08-01 22:00:00 +01:00,18.950000000000003
FR,PM10,µg/m3,2019-08-01 23:00:00 +01:00,16.875
FR,PM10,µg/m3,2019-08-02 00:00:00 +01:00,14.9
FR,PM10,µg/m3,2019-08-02 01:00:00 +01:00,14.225
FR,PM10,µg/m3,2019-08-02 02:00:00 +01:00,13.3
FR,PM10,µg/m3,2019-08-02 03:00:00 +01:00,13.375
FR,PM10,µg/m3,2019-08-02 04:00:00 +01:00,14.2
FR,PM10,µg/m3,2019-08-02 05:00:00 +01:00,13.375
FR,PM10,µg/m3,2019-08-02 06:00:00 +01:00,14.225
FR,PM10,µg/m3,2019-08-02 07:00:00 +01:00,17.275
FR,PM10,µg/m3,2019-08-02 08:00:00 +01:00,17.224999999999998
FR,PM10,µg/m3,2019-08-02 09:00:00 +01:00,17.650000000000002
FR,PM10,µg/m3,2019-08-02 10:00:00 +01:00,19.525
FR,PM10,µg/m3,2019-08-02 11:00:00 +01:00,18.15
FR,PM10,µg/m3,2019-08-02 12:00:00 +01:00,17.325
FR,PM10,µg/m3,2019-08-02 13:00:00 +01:00,18.525
FR,PM10,µg/m3,2019-08-02 14:00:00 +01:00,15.775
FR,PM10,µg/m3,2019-08-02 15:00:00 +01:00,15.125
FR,PM10,µg/m3,2019-08-02 16:00:00 +01:00,15.25
FR,PM10,µg/m3,2019-08-02 17:00:00 +01:00,13.675
FR,PM10,µg/m3,2019-08-02 18:00:00 +01:00,15.125000000000002
FR,PM10,µg/m3,2019-08-02 19:00:00 +01:00,21.26666666666667
FR,PM10,µg/m3,2019-08-02 20:00:00 +01:00,19.7
FR,PM10,µg/m3,2019-08-02 21:00:00 +01:00,19.650000000000002
FR,PM10,µg/m3,2019-08-02 22:00:00 +01:00,22.700000000000003
FR,PM10,µg/m3,2019-08-02 23:00:00 +01:00,22.4
FR,PM10,µg/m3,2019-08-03 00:00:00 +01:00,21.15
FR,PM10,µg/m3,2019-08-03 01:00:00 +01:00,19.7
FR,PM10,µg/m3,2019-08-03 02:00:00 +01:00,19.35
FR,PM10,µg/m3,2019-08-03 03:00:00 +01:00,19.8
FR,PM10,µg/m3,2019-08-03 04:00:00 +01:00,21.925
FR,PM10,µg/m3,2019-08-03 05:00:00 +01:00,23.075000000000003
FR,PM10,µg/m3,2019-08-03 06:00:00 +01:00,23.525
FR,PM10,µg/m3,2019-08-03 07:00:00 +01:00,22.6
FR,PM10,µg/m3,2019-08-03 08:00:00 +01:00,21.025
FR,PM10,µg/m3,2019-08-03 09:00:00 +01:00,19.45
FR,PM10,µg/m3,2019-08-03 10:00:00 +01:00,18.575
FR,PM10,µg/m3,2019-08-03 11:00:00 +01:00,19.775
FR,PM10,µg/m3,2019-08-03 12:00:00 +01:00,18.450000000000003
FR,PM10,µg/m3,2019-08-03 13:00:00 +01:00,17.1
FR,PM10,µg/m3,2019-08-03 14:00:00 +01:00,16.025
FR,PM10,µg/m3,2019-08-03 15:00:00 +01:00,16.049999999999997
FR,PM10,µg/m3,2019-08-03 16:00:00 +01:00,15.575
FR,PM10,µg/m3,2019-08-03 17:00:00 +01:00,15.024999999999999
FR,PM10,µg/m3,2019-08-03 18:00:00 +01:00,14.775
FR,PM10,µg/m3,2019-08-03 19:00:00 +01:00,15.9
FR,PM10,µg/m3,2019-08-03 20:00:00 +01:00,18.099999999999998
FR,PM10,µg/m3,2019-08-03 21:00:00 +01:00,19.125
FR,PM10,µg/m3,2019-08-03 22:00:00 +01:00,22.275
FR,PM10,µg/m3,2019-08-03 23:00:00 +01:00,21.05
FR,PM10,µg/m3,2019-08-04 00:00:00 +01:00,19.75
FR,PM10,µg/m3,2019-08-04 01:00:00 +01:00,18.55
FR,PM10,µg/m3,2019-08-04 02:00:00 +01:00,18.725
FR,PM10,µg/m3,2019-08-04 03:00:00 +01:00,18.2
FR,PM10,µg/m3,2019-08-04 04:00:00 +01:00,17.475
FR,PM10,µg/m3,2019-08-04 05:00:00 +01:00,16.5
FR,PM10,µg/m3,2019-08-04 06:00:00 +01:00,15.575
FR,PM10,µg/m3,2019-08-04 07:00:00 +01:00,16.55
FR,PM10,µg/m3,2019-08-04 08:00:00 +01:00,16.4
FR,PM10,µg/m3,2019-08-04 09:00:00 +01:00,16.325
FR,PM10,µg/m3,2019-08-04 10:00:00 +01:00,19.45
FR,PM10,µg/m3,2019-08-04 11:00:00 +01:00,16.0
FR,PM10,µg/m3,2019-08-04 12:00:00 +01:00,14.825000000000001
FR,PM10,µg/m3,2019-08-04 13:00:00 +01:00,14.15
FR,PM10,µg/m3,2019-08-04 14:00:00 +01:00,12.775
FR,PM10,µg/m3,2019-08-04 15:00:00 +01:00,13.5
FR,PM10,µg/m3,2019-08-04 16:00:00 +01:00,13.175
FR,PM10,µg/m3,2019-08-04 17:00:00 +01:00,13.425
FR,PM10,µg/m3,2019-08-04 18:00:00 +01:00,15.9
FR,PM10,µg/m3,2019-08-04 19:00:00 +01:00,16.150000000000002
FR,PM10,µg/m3,2019-08-04 20:00:00 +01:00,15.875
FR,PM10,µg/m3,2019-08-04 21:00:00 +01:00,20.674999999999997
