Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2017-07-20 13:00:00 +01:00,114.65000000000002
DE,O3,µg/m3,2017-07-20 14:00:00 +01:00,112.61333333333333
DE,O3,µg/m3,2017-07-20 15:00:00 +01:00,109.8
DE,O3,µg/m3,2017-07-20 16:00:00 +01:00,104.27999999999999
DE,O3,µg/m3,2017-07-20 17:00:00 +01:00,88.89333333
DE,O3,µg/m3,2017-07-20 18:00:00 +01:00,81.07999999333333
DE,O3,µg/m3,2017-07-20 19:00:00 +01:00,79.01333333000001
DE,O3,µg/m3,2017-07-20 20:00:00 +01:00,78.43333333333334
DE,O3,µg/m3,2017-07-20 21:00:00 +01:00,69.99666666
DE,O3,µg/m3,2017-07-20 22:00:00 +01:00,60.866666656666666
DE,O3,µg/m3,2017-07-20 23:00:00 +01:00,54.91333333
DE,O3,µg/m3,2017-07-21 00:00:00 +01:00,47.93333333333334
DE,O3,µg/m3,2017-07-21 01:00:00 +01:00,38.156666666666666
DE,O3,µg/m3,2017-07-21 02:00:00 +01:00,31.533333326666668
DE,O3,µg/m3,2017-07-21 03:00:00 +01:00,31.556666666666672
DE,O3,µg/m3,2017-07-21 04:00:00 +01:00,25.253333326666667
DE,O3,µg/m3,2017-07-21 05:00:00 +01:00,21.089999995
DE,O3,µg/m3,2017-07-21 06:00:00 +01:00,34.70999999666667
DE,O3,µg/m3,2017-07-21 07:00:00 +01:00,45.01999999666666
DE,O3,µg/m3,2017-07-21 08:00:00 +01:00,44.21333333333334
DE,O3,µg/m3,2017-07-21 09:00:00 +01:00,41.76333333333334
DE,O3,µg/m3,2017-07-21 10:00:00 +01:00,45.76666666
DE,O3,µg/m3,2017-07-21 11:00:00 +01:00,51.80666666666667
DE,O3,µg/m3,2017-07-21 12:00:00 +01:00,60.21999999666667
DE,O3,µg/m3,2017-07-21 13:00:00 +01:00,67.74666666
DE,O3,µg/m3,2017-07-21 14:00:00 +01:00,75.08333332666666
DE,O3,µg/m3,2017-07-21 15:00:00 +01:00,75.68999999333333
DE,O3,µg/m3,2017-07-21 16:00:00 +01:00,76.94333333
DE,O3,µg/m3,2017-07-21 17:00:00 +01:00,78.30666665666666
DE,O3,µg/m3,2017-07-21 18:00:00 +01:00,74.47333332333334
DE,O3,µg/m3,2017-07-21 19:00:00 +01:00,64.98999999666667
DE,O3,µg/m3,2017-07-21 20:00:00 +01:00,54.153333323333335
DE,O3,µg/m3,2017-07-21 21:00:00 +01:00,53.38999999
DE,O3,µg/m3,2017-07-21 22:00:00 +01:00,57.603333330000005
DE,O3,µg/m3,2017-07-21 23:00:00 +01:00,55.896666659999994
DE,O3,µg/m3,2017-07-22 00:00:00 +01:00,55.003333330000004
DE,O3,µg/m3,2017-07-22 01:00:00 +01:00,53.76666666
DE,O3,µg/m3,2017-07-22 02:00:00 +01:00,50.223333333333336
DE,O3,µg/m3,2017-07-22 03:00:00 +01:00,47.44333332666667
DE,O3,µg/m3,2017-07-22 04:00:00 +01:00,44.20666666666667
DE,O3,µg/m3,2017-07-22 05:00:00 +01:00,45.509999996666664
DE,O3,µg/m3,2017-07-22 06:00:00 +01:00,50.95333332333333
DE,O3,µg/m3,2017-07-22 07:00:00 +01:00,59.743333326666665
DE,O3,µg/m3,2017-07-22 08:00:00 +01:00,66.96999999666667
DE,O3,µg/m3,2017-07-22 09:00:00 +01:00,71.87666666
DE,O3,µg/m3,2017-07-22 10:00:00 +01:00,78.52999999000001
DE,O3,µg/m3,2017-07-22 11:00:00 +01:00,84.61999999333334
DE,O3,µg/m3,2017-07-22 12:00:00 +01:00,89.67666666000001
DE,O3,µg/m3,2017-07-22 13:00:00 +01:00,92.98333332666668
DE,O3,µg/m3,2017-07-22 14:00:00 +01:00,88.15999999666667
DE,O3,µg/m3,2017-07-22 15:00:00 +01:00,77.84666666333334
DE,O3,µg/m3,2017-07-22 16:00:00 +01:00,73.79
DE,O3,µg/m3,2017-07-22 17:00:00 +01:00,74.67999999666667
DE,O3,µg/m3,2017-07-22 18:00:00 +01:00,68.13333332333333
DE,O3,µg/m3,2017-07-22 19:00:00 +01:00,67.96333333
DE,O3,µg/m3,2017-07-22 20:00:00 +01:00,52.40999999666667
DE,O3,µg/m3,2017-07-22 21:00:00 +01:00,40.399999996666665
DE,O3,µg/m3,2017-07-22 22:00:00 +01:00,46.12666666333333
DE,O3,µg/m3,2017-07-22 23:00:00 +01:00,49.126666660000005
DE,O3,µg/m3,2017-07-23 00:00:00 +01:00,54.40333333
DE,O3,µg/m3,2017-07-23 01:00:00 +01:00,43.76666666
DE,O3,µg/m3,2017-07-23 02:00:00 +01:00,40.193333333333335
DE,O3,µg/m3,2017-07-23 03:00:00 +01:00,39.99999999333334
DE,O3,µg/m3,2017-07-23 04:00:00 +01:00,46.92999999
DE,O3,µg/m3,2017-07-23 05:00:00 +01:00,50.05333332666667
DE,O3,µg/m3,2017-07-23 06:00:00 +01:00,61.58666666333334
DE,O3,µg/m3,2017-07-23 07:00:00 +01:00,54.48666666333333
DE,O3,µg/m3,2017-07-23 08:00:00 +01:00,44.29999999333333
DE,O3,µg/m3,2017-07-23 09:00:00 +01:00,48.21999999333334
DE,O3,µg/m3,2017-07-23 10:00:00 +01:00,58.38333333
DE,O3,µg/m3,2017-07-23 11:00:00 +01:00,66.20999999666667
DE,O3,µg/m3,2017-07-23 12:00:00 +01:00,70.94999999333334
DE,O3,µg/m3,2017-07-23 13:00:00 +01:00,73.24333333
DE,O3,µg/m3,2017-07-23 14:00:00 +01:00,73.85333333
DE,O3,µg/m3,2017-07-23 15:00:00 +01:00,68.01666666333334
DE,O3,µg/m3,2017-07-23 16:00:00 +01:00,67.98333333333333
DE,O3,µg/m3,2017-07-23 17:00:00 +01:00,73.27333332666667
DE,O3,µg/m3,2017-07-23 18:00:00 +01:00,66.04333333333334
DE,O3,µg/m3,2017-07-23 19:00:00 +01:00,45.326666663333334
DE,O3,µg/m3,2017-07-23 20:00:00 +01:00,35.47
DE,O3,µg/m3,2017-07-23 21:00:00 +01:00,18.916666663333334
DE,O3,µg/m3,2017-07-23 22:00:00 +01:00,9.013333333333334
DE,O3,µg/m3,2017-07-23 23:00:00 +01:00,5.576666660000001
DE,O3,µg/m3,2017-07-24 00:00:00 +01:00,3.34
DE,O3,µg/m3,2017-07-24 01:00:00 +01:00,6.2
DE,O3,µg/m3,2017-07-24 02:00:00 +01:00,11.864999995000002
DE,O3,µg/m3,2017-07-24 03:00:00 +01:00,17.284999995
DE,O3,µg/m3,2017-07-24 04:00:00 +01:00,11.935
DE,O3,µg/m3,2017-07-24 05:00:00 +01:00,10.864999995
DE,O3,µg/m3,2017-07-24 06:00:00 +01:00,8.714999989999999
DE,O3,µg/m3,2017-07-24 07:00:00 +01:00,14.254999995
DE,O3,µg/m3,2017-07-24 08:00:00 +01:00,35.994999995
DE,O3,µg/m3,2017-07-24 09:00:00 +01:00,54.50999999
DE,O3,µg/m3,2017-07-24 10:00:00 +01:00,66.20499999500001
DE,O3,µg/m3,2017-07-24 11:00:00 +01:00,70.529999995
DE,O3,µg/m3,2017-07-24 12:00:00 +01:00,74.03999999000001
DE,O3,µg/m3,2017-07-24 13:00:00 +01:00,79.82999999500001
DE,O3,µg/m3,2017-07-24 14:00:00 +01:00,78.594999995
DE,O3,µg/m3,2017-07-24 15:00:00 +01:00,75.27000000000001
DE,O3,µg/m3,2017-07-24 16:00:00 +01:00,73.34
DE,O3,µg/m3,2017-07-24 17:00:00 +01:00,71.904999995
DE,O3,µg/m3,2017-07-24 18:00:00 +01:00,69.149999995
DE,O3,µg/m3,2017-07-24 19:00:00 +01:00,55.55
DE,O3,µg/m3,2017-07-24 20:00:00 +01:00,59.639999995
DE,O3,µg/m3,2017-07-24 21:00:00 +01:00,51.639999995
DE,O3,µg/m3,2017-07-24 22:00:00 +01:00,44.27499999
DE,O3,µg/m3,2017-07-24 23:00:00 +01:00,31.744999995
DE,O3,µg/m3,2017-07-25 00:00:00 +01:00,36.799999995
DE,O3,µg/m3,2017-07-25 01:00:00 +01:00,37.374999994999996
DE,O3,µg/m3,2017-07-25 02:00:00 +01:00,40.510000000000005
DE,O3,µg/m3,2017-07-25 03:00:00 +01:00,45.869999995
DE,O3,µg/m3,2017-07-25 04:00:00 +01:00,44.37999999
DE,O3,µg/m3,2017-07-25 05:00:00 +01:00,34.344999994999995
DE,O3,µg/m3,2017-07-25 06:00:00 +01:00,25.189999995
DE,O3,µg/m3,2017-07-25 07:00:00 +01:00,34.009999995
DE,O3,µg/m3,2017-07-25 08:00:00 +01:00,35.609999994999995
DE,O3,µg/m3,2017-07-25 09:00:00 +01:00,42.64999999
DE,O3,µg/m3,2017-07-25 10:00:00 +01:00,50.949999995
DE,O3,µg/m3,2017-07-25 11:00:00 +01:00,58.23999999
DE,O3,µg/m3,2017-07-25 12:00:00 +01:00,65.32000000000001
DE,O3,µg/m3,2017-07-25 13:00:00 +01:00,65.26499999
DE,O3,µg/m3,2017-07-25 14:00:00 +01:00,59.6
DE,O3,µg/m3,2017-07-25 15:00:00 +01:00,53.519999995
DE,O3,µg/m3,2017-07-25 16:00:00 +01:00,48.344999994999995
DE,O3,µg/m3,2017-07-25 17:00:00 +01:00,48.905
DE,O3,µg/m3,2017-07-25 18:00:00 +01:00,49.599999995000005
DE,O3,µg/m3,2017-07-25 19:00:00 +01:00,53.15499999
DE,O3,µg/m3,2017-07-25 20:00:00 +01:00,52.639999995
DE,O3,µg/m3,2017-07-25 21:00:00 +01:00,48.745000000000005
DE,O3,µg/m3,2017-07-25 22:00:00 +01:00,39.3
DE,O3,µg/m3,2017-07-25 23:00:00 +01:00,38.38499999
DE,O3,µg/m3,2017-07-26 00:00:00 +01:00,41.219999995
DE,O3,µg/m3,2017-07-26 01:00:00 +01:00,40.36
DE,O3,µg/m3,2017-07-26 02:00:00 +01:00,35.2
DE,O3,µg/m3,2017-07-26 03:00:00 +01:00,28.854999995
DE,O3,µg/m3,2017-07-26 04:00:00 +01:00,18.074999995
DE,O3,µg/m3,2017-07-26 05:00:00 +01:00,13.834999995
DE,O3,µg/m3,2017-07-26 06:00:00 +01:00,12.814999995
DE,O3,µg/m3,2017-07-26 07:00:00 +01:00,16.585
DE,O3,µg/m3,2017-07-26 08:00:00 +01:00,33.544999995
DE,O3,µg/m3,2017-07-26 09:00:00 +01:00,34.36499999
DE,O3,µg/m3,2017-07-26 10:00:00 +01:00,38.184999989999994
DE,O3,µg/m3,2017-07-26 11:00:00 +01:00,38.659999995
DE,O3,µg/m3,2017-07-26 12:00:00 +01:00,38.284999995
DE,O3,µg/m3,2017-07-26 13:00:00 +01:00,35.515
DE,O3,µg/m3,2017-07-26 14:00:00 +01:00,35.3
DE,O3,µg/m3,2017-07-26 15:00:00 +01:00,35.689999990000004
DE,O3,µg/m3,2017-07-26 16:00:00 +01:00,37.159999995
DE,O3,µg/m3,2017-07-26 17:00:00 +01:00,37.874999994999996
DE,O3,µg/m3,2017-07-26 18:00:00 +01:00,40.144999995
DE,O3,µg/m3,2017-07-26 19:00:00 +01:00,45.49
DE,O3,µg/m3,2017-07-26 20:00:00 +01:00,31.984999995
DE,O3,µg/m3,2017-07-26 21:00:00 +01:00,21.869999995
DE,O3,µg/m3,2017-07-26 22:00:00 +01:00,29.784999995
DE,O3,µg/m3,2017-07-26 23:00:00 +01:00,29.349999995
DE,O3,µg/m3,2017-07-27 00:00:00 +01:00,18.375
DE,O3,µg/m3,2017-07-27 01:00:00 +01:00,19.574999995
DE,O3,µg/m3,2017-07-27 02:00:00 +01:00,21.914999995000002
DE,O3,µg/m3,2017-07-27 03:00:00 +01:00,20.645000000000003
DE,O3,µg/m3,2017-07-27 04:00:00 +01:00,13.75
DE,O3,µg/m3,2017-07-27 05:00:00 +01:00,7.5399999950000005
DE,O3,µg/m3,2017-07-27 06:00:00 +01:00,8.605
DE,O3,µg/m3,2017-07-27 07:00:00 +01:00,18.73
DE,O3,µg/m3,2017-07-27 08:00:00 +01:00,26.074999995000002
DE,O3,µg/m3,2017-07-27 09:00:00 +01:00,45.784999995
DE,O3,µg/m3,2017-07-27 10:00:00 +01:00,71.26999999
DE,O3,µg/m3,2017-07-27 11:00:00 +01:00,81.13
DE,O3,µg/m3,2017-07-27 12:00:00 +01:00,71.94999999000001
DE,O3,µg/m3,2017-07-27 13:00:00 +01:00,65.8
DE,O3,µg/m3,2017-07-27 14:00:00 +01:00,44.99
DE,O3,µg/m3,2017-07-27 15:00:00 +01:00,48.786666663333335
DE,O3,µg/m3,2017-07-27 16:00:00 +01:00,58.22
DE,O3,µg/m3,2017-07-27 17:00:00 +01:00,62.263333329999995
DE,O3,µg/m3,2017-07-27 18:00:00 +01:00,52.033333330000005
DE,O3,µg/m3,2017-07-27 19:00:00 +01:00,42.853333326666665
DE,O3,µg/m3,2017-07-27 20:00:00 +01:00,50.81999999333333
DE,O3,µg/m3,2017-07-27 21:00:00 +01:00,57.416666660000004
DE,O3,µg/m3,2017-07-27 22:00:00 +01:00,55.219999993333325
DE,O3,µg/m3,2017-07-27 23:00:00 +01:00,47.286666663333335
DE,O3,µg/m3,2017-07-28 00:00:00 +01:00,38.63666666
DE,O3,µg/m3,2017-07-28 01:00:00 +01:00,29.366666663333337
DE,O3,µg/m3,2017-07-28 02:00:00 +01:00,28.119999993333334
DE,O3,µg/m3,2017-07-28 03:00:00 +01:00,24.779999996666664
DE,O3,µg/m3,2017-07-28 04:00:00 +01:00,16.803333326666667
DE,O3,µg/m3,2017-07-28 05:00:00 +01:00,13.635000000000002
DE,O3,µg/m3,2017-07-28 06:00:00 +01:00,18.326666663333334
DE,O3,µg/m3,2017-07-28 07:00:00 +01:00,31.926666663333332
DE,O3,µg/m3,2017-07-28 08:00:00 +01:00,46.62999999666667
DE,O3,µg/m3,2017-07-28 09:00:00 +01:00,54.52333333000001
DE,O3,µg/m3,2017-07-28 10:00:00 +01:00,59.44333333
DE,O3,µg/m3,2017-07-28 11:00:00 +01:00,64.33333333
DE,O3,µg/m3,2017-07-28 12:00:00 +01:00,65.96999999666667
DE,O3,µg/m3,2017-07-28 13:00:00 +01:00,72.46666666333334
DE,O3,µg/m3,2017-07-28 14:00:00 +01:00,76.94666666333335
DE,O3,µg/m3,2017-07-28 15:00:00 +01:00,78.17333332666668
DE,O3,µg/m3,2017-07-28 16:00:00 +01:00,69.92666666333334
DE,O3,µg/m3,2017-07-28 17:00:00 +01:00,60.21666666000001
DE,O3,µg/m3,2017-07-28 18:00:00 +01:00,62.17333333000001
DE,O3,µg/m3,2017-07-28 19:00:00 +01:00,52.09999998999999
DE,O3,µg/m3,2017-07-28 20:00:00 +01:00,44.72666666
DE,O3,µg/m3,2017-07-28 21:00:00 +01:00,36.15666666333333
DE,O3,µg/m3,2017-07-28 22:00:00 +01:00,22.203333333333333
DE,O3,µg/m3,2017-07-28 23:00:00 +01:00,18.10999999666667
DE,O3,µg/m3,2017-07-29 00:00:00 +01:00,24.19666666
DE,O3,µg/m3,2017-07-29 01:00:00 +01:00,29.203333329999996
DE,O3,µg/m3,2017-07-29 02:00:00 +01:00,30.089999993333333
DE,O3,µg/m3,2017-07-29 03:00:00 +01:00,31.236666666666668
DE,O3,µg/m3,2017-07-29 04:00:00 +01:00,28.506666666666664
DE,O3,µg/m3,2017-07-29 05:00:00 +01:00,26.243333330000002
DE,O3,µg/m3,2017-07-29 06:00:00 +01:00,23.15333333
DE,O3,µg/m3,2017-07-29 07:00:00 +01:00,23.609999996666662
DE,O3,µg/m3,2017-07-29 08:00:00 +01:00,25.676666666666666
DE,O3,µg/m3,2017-07-29 09:00:00 +01:00,35.77666666
DE,O3,µg/m3,2017-07-29 10:00:00 +01:00,59.08999999333333
DE,O3,µg/m3,2017-07-29 11:00:00 +01:00,71.32999999666667
DE,O3,µg/m3,2017-07-29 12:00:00 +01:00,70.15333332666667
DE,O3,µg/m3,2017-07-29 13:00:00 +01:00,66.97333332333334
DE,O3,µg/m3,2017-07-29 14:00:00 +01:00,71.12333332666667
DE,O3,µg/m3,2017-07-29 15:00:00 +01:00,70.26333333333334
DE,O3,µg/m3,2017-07-29 16:00:00 +01:00,64.08666666333333
DE,O3,µg/m3,2017-07-29 17:00:00 +01:00,61.16333333
DE,O3,µg/m3,2017-07-29 18:00:00 +01:00,52.57666666
DE,O3,µg/m3,2017-07-29 19:00:00 +01:00,46.68999999333332
DE,O3,µg/m3,2017-07-29 20:00:00 +01:00,33.69333332333333
DE,O3,µg/m3,2017-07-29 21:00:00 +01:00,28.603333329999998
DE,O3,µg/m3,2017-07-29 22:00:00 +01:00,23.983333330000004
DE,O3,µg/m3,2017-07-29 23:00:00 +01:00,21.58666666666667
DE,O3,µg/m3,2017-07-30 00:00:00 +01:00,23.370000000000005
DE,O3,µg/m3,2017-07-30 01:00:00 +01:00,26.479999996666663
DE,O3,µg/m3,2017-07-30 02:00:00 +01:00,27.46999999333333
DE,O3,µg/m3,2017-07-30 03:00:00 +01:00,29.366666663333334
DE,O3,µg/m3,2017-07-30 04:00:00 +01:00,28.76333333
DE,O3,µg/m3,2017-07-30 05:00:00 +01:00,31.379999993333332
DE,O3,µg/m3,2017-07-30 06:00:00 +01:00,37.97999999666667
DE,O3,µg/m3,2017-07-30 07:00:00 +01:00,51.22333332333333
DE,O3,µg/m3,2017-07-30 08:00:00 +01:00,68.50999999666668
DE,O3,µg/m3,2017-07-30 09:00:00 +01:00,84.42666666000001
DE,O3,µg/m3,2017-07-30 10:00:00 +01:00,94.50333332666666
DE,O3,µg/m3,2017-07-30 11:00:00 +01:00,96.08333333333333
DE,O3,µg/m3,2017-07-30 12:00:00 +01:00,94.23999999666667
DE,O3,µg/m3,2017-07-30 13:00:00 +01:00,90.32666666333334
DE,O3,µg/m3,2017-07-30 14:00:00 +01:00,93.75999999666665
DE,O3,µg/m3,2017-07-30 15:00:00 +01:00,97.01333333000001
DE,O3,µg/m3,2017-07-30 16:00:00 +01:00,93.79666666333333
DE,O3,µg/m3,2017-07-30 17:00:00 +01:00,87.05333332666667
DE,O3,µg/m3,2017-07-30 18:00:00 +01:00,77.32333332666667
DE,O3,µg/m3,2017-07-30 19:00:00 +01:00,68.81333333000002
DE,O3,µg/m3,2017-07-30 20:00:00 +01:00,57.65333333
DE,O3,µg/m3,2017-07-30 21:00:00 +01:00,57.91999999666666
DE,O3,µg/m3,2017-07-30 22:00:00 +01:00,48.53
DE,O3,µg/m3,2017-07-30 23:00:00 +01:00,38.30333332666667
DE,O3,µg/m3,2017-07-31 00:00:00 +01:00,33.93666666
DE,O3,µg/m3,2017-07-31 01:00:00 +01:00,54.65333333
DE,O3,µg/m3,2017-07-31 02:00:00 +01:00,48.596666660000004
DE,O3,µg/m3,2017-07-31 03:00:00 +01:00,46.26
DE,O3,µg/m3,2017-07-31 04:00:00 +01:00,36.65999999333334
DE,O3,µg/m3,2017-07-31 05:00:00 +01:00,19.61333333
DE,O3,µg/m3,2017-07-31 06:00:00 +01:00,14.156666663333334
DE,O3,µg/m3,2017-07-31 07:00:00 +01:00,20.879999996666665
DE,O3,µg/m3,2017-07-31 08:00:00 +01:00,44.37666666333333
DE,O3,µg/m3,2017-07-31 09:00:00 +01:00,61.18666665999999
DE,O3,µg/m3,2017-07-31 10:00:00 +01:00,72.75333333
DE,O3,µg/m3,2017-07-31 11:00:00 +01:00,80.52333333
DE,O3,µg/m3,2017-07-31 12:00:00 +01:00,85.37333333
DE,O3,µg/m3,2017-07-31 13:00:00 +01:00,85.48999999333334
DE,O3,µg/m3,2017-07-31 14:00:00 +01:00,90.41666666333333
DE,O3,µg/m3,2017-07-31 15:00:00 +01:00,91.21666666333334
DE,O3,µg/m3,2017-07-31 16:00:00 +01:00,78.56666666666668
DE,O3,µg/m3,2017-07-31 17:00:00 +01:00,74.04999999333334
DE,O3,µg/m3,2017-07-31 18:00:00 +01:00,73.73666666
DE,O3,µg/m3,2017-07-31 19:00:00 +01:00,61.053333333333335
DE,O3,µg/m3,2017-07-31 20:00:00 +01:00,41.66999999333333
DE,O3,µg/m3,2017-07-31 21:00:00 +01:00,46.743333326666665
DE,O3,µg/m3,2017-07-31 22:00:00 +01:00,47.72999999666666
DE,O3,µg/m3,2017-07-31 23:00:00 +01:00,39.89999999333333
DE,O3,µg/m3,2017-08-01 00:00:00 +01:00,37.46
DE,O3,µg/m3,2017-08-01 01:00:00 +01:00,29.73999999333334
DE,O3,µg/m3,2017-08-01 02:00:00 +01:00,20.71333333
DE,O3,µg/m3,2017-08-01 03:00:00 +01:00,12.856666663333334
DE,O3,µg/m3,2017-08-01 04:00:00 +01:00,16.54333333
DE,O3,µg/m3,2017-08-01 05:00:00 +01:00,9.339999996666668
DE,O3,µg/m3,2017-08-01 06:00:00 +01:00,36.856666659999995
DE,O3,µg/m3,2017-08-01 07:00:00 +01:00,42.509999990000004
DE,O3,µg/m3,2017-08-01 08:00:00 +01:00,49.523333326666666
DE,O3,µg/m3,2017-08-01 09:00:00 +01:00,50.52666666000001
DE,O3,µg/m3,2017-08-01 10:00:00 +01:00,71.66666666333333
DE,O3,µg/m3,2017-08-01 11:00:00 +01:00,82.44333332666668
DE,O3,µg/m3,2017-08-01 12:00:00 +01:00,89.84999999
DE,O3,µg/m3,2017-08-01 13:00:00 +01:00,91.74333333
DE,O3,µg/m3,2017-08-01 14:00:00 +01:00,90.76333332333333
DE,O3,µg/m3,2017-08-01 15:00:00 +01:00,85.43333332666667
DE,O3,µg/m3,2017-08-01 16:00:00 +01:00,92.79666666333333
DE,O3,µg/m3,2017-08-01 17:00:00 +01:00,87.18999999333334
DE,O3,µg/m3,2017-08-01 18:00:00 +01:00,81.46666666666665
DE,O3,µg/m3,2017-08-01 19:00:00 +01:00,71.76999999333334
DE,O3,µg/m3,2017-08-01 20:00:00 +01:00,70.21333333
DE,O3,µg/m3,2017-08-01 21:00:00 +01:00,74.55999999333334
DE,O3,µg/m3,2017-08-01 22:00:00 +01:00,65.00333333
DE,O3,µg/m3,2017-08-01 23:00:00 +01:00,61.69666666666668
DE,O3,µg/m3,2017-08-02 00:00:00 +01:00,59.35333333
DE,O3,µg/m3,2017-08-02 01:00:00 +01:00,56.80666666333334
DE,O3,µg/m3,2017-08-02 02:00:00 +01:00,48.19999999666666
DE,O3,µg/m3,2017-08-02 03:00:00 +01:00,38.64333333333334
DE,O3,µg/m3,2017-08-02 04:00:00 +01:00,37.333333323333335
DE,O3,µg/m3,2017-08-02 05:00:00 +01:00,24.176666666666666
DE,O3,µg/m3,2017-08-02 06:00:00 +01:00,32.52666666333334
DE,O3,µg/m3,2017-08-02 07:00:00 +01:00,40.67333332666667
DE,O3,µg/m3,2017-08-02 08:00:00 +01:00,49.946666660000005
DE,O3,µg/m3,2017-08-02 09:00:00 +01:00,69.83333333
DE,O3,µg/m3,2017-08-02 10:00:00 +01:00,76.32999999666667
DE,O3,µg/m3,2017-08-02 11:00:00 +01:00,83.20333332666667
DE,O3,µg/m3,2017-08-02 12:00:00 +01:00,87.65666666333334
DE,O3,µg/m3,2017-08-02 13:00:00 +01:00,91.03333333
DE,O3,µg/m3,2017-08-02 14:00:00 +01:00,87.68666665666667
DE,O3,µg/m3,2017-08-02 15:00:00 +01:00,92.60666666666667
DE,O3,µg/m3,2017-08-02 16:00:00 +01:00,100.79666666333333
DE,O3,µg/m3,2017-08-02 17:00:00 +01:00,96.09666666666668
DE,O3,µg/m3,2017-08-02 18:00:00 +01:00,75.10999999666666
DE,O3,µg/m3,2017-08-02 19:00:00 +01:00,70.04333333
DE,O3,µg/m3,2017-08-02 20:00:00 +01:00,67.34333333333335
DE,O3,µg/m3,2017-08-02 21:00:00 +01:00,67.93333333333334
DE,O3,µg/m3,2017-08-02 22:00:00 +01:00,66.56666665666667
DE,O3,µg/m3,2017-08-02 23:00:00 +01:00,59.55333333000001
DE,O3,µg/m3,2017-08-03 00:00:00 +01:00,54.753333330000004
DE,O3,µg/m3,2017-08-03 01:00:00 +01:00,51.316666663333336
DE,O3,µg/m3,2017-08-03 02:00:00 +01:00,46.71
DE,O3,µg/m3,2017-08-03 03:00:00 +01:00,36.83999999666667
DE,O3,µg/m3,2017-08-03 04:00:00 +01:00,27.833333326666665
DE,O3,µg/m3,2017-08-03 05:00:00 +01:00,18.10333333
DE,O3,µg/m3,2017-08-03 06:00:00 +01:00,13.849999996666666
DE,O3,µg/m3,2017-08-03 07:00:00 +01:00,11.163333333333332
DE,O3,µg/m3,2017-08-03 08:00:00 +01:00,17.93
DE,O3,µg/m3,2017-08-03 09:00:00 +01:00,33.93666665666667
DE,O3,µg/m3,2017-08-03 10:00:00 +01:00,42.25999999333334
DE,O3,µg/m3,2017-08-03 11:00:00 +01:00,44.44999999
DE,O3,µg/m3,2017-08-03 12:00:00 +01:00,62.623333326666675
DE,O3,µg/m3,2017-08-03 13:00:00 +01:00,76.33666666333335
DE,O3,µg/m3,2017-08-03 14:00:00 +01:00,82.75999999666666
DE,O3,µg/m3,2017-08-03 15:00:00 +01:00,87.56666666000001
DE,O3,µg/m3,2017-08-03 16:00:00 +01:00,83.88666666
DE,O3,µg/m3,2017-08-03 17:00:00 +01:00,62.13666666
DE,O3,µg/m3,2017-08-03 18:00:00 +01:00,43.23666666333333
DE,O3,µg/m3,2017-08-03 19:00:00 +01:00,30.209999993333337
DE,O3,µg/m3,2017-08-03 20:00:00 +01:00,44.71
DE,O3,µg/m3,2017-08-03 21:00:00 +01:00,45.69999999666666
DE,O3,µg/m3,2017-08-03 22:00:00 +01:00,40.03666666
DE,O3,µg/m3,2017-08-03 23:00:00 +01:00,30.116666663333337
DE,O3,µg/m3,2017-08-04 00:00:00 +01:00,33.47999999666667
DE,O3,µg/m3,2017-08-04 01:00:00 +01:00,35.88999999666667
DE,O3,µg/m3,2017-08-04 02:00:00 +01:00,38.313333326666665
DE,O3,µg/m3,2017-08-04 03:00:00 +01:00,34.02666666
DE,O3,µg/m3,2017-08-04 04:00:00 +01:00,28.69666666666667
DE,O3,µg/m3,2017-08-04 05:00:00 +01:00,20.763333330000002
DE,O3,µg/m3,2017-08-04 06:00:00 +01:00,25.943333329999998
DE,O3,µg/m3,2017-08-04 07:00:00 +01:00,39.89333333333334
DE,O3,µg/m3,2017-08-04 08:00:00 +01:00,54.51666666666667
DE,O3,µg/m3,2017-08-04 09:00:00 +01:00,64.00333332333334
DE,O3,µg/m3,2017-08-04 10:00:00 +01:00,69.98666666
DE,O3,µg/m3,2017-08-04 11:00:00 +01:00,73.42999999666667
DE,O3,µg/m3,2017-08-04 12:00:00 +01:00,79.95333332666667
DE,O3,µg/m3,2017-08-04 13:00:00 +01:00,79.96333332666667
DE,O3,µg/m3,2017-08-04 14:00:00 +01:00,78.04666666666667
DE,O3,µg/m3,2017-08-04 15:00:00 +01:00,76.15666666333334
DE,O3,µg/m3,2017-08-04 16:00:00 +01:00,76.82999999333333
DE,O3,µg/m3,2017-08-04 17:00:00 +01:00,76.35333332666667
DE,O3,µg/m3,2017-08-04 18:00:00 +01:00,70.40666666
DE,O3,µg/m3,2017-08-04 19:00:00 +01:00,63.506666663333334
DE,O3,µg/m3,2017-08-04 20:00:00 +01:00,55.30666666
DE,O3,µg/m3,2017-08-04 21:00:00 +01:00,45.47999999666666
DE,O3,µg/m3,2017-08-04 22:00:00 +01:00,48.536666663333335
DE,O3,µg/m3,2017-08-04 23:00:00 +01:00,51.53
DE,O3,µg/m3,2017-08-05 00:00:00 +01:00,50.36999999666667
DE,O3,µg/m3,2017-08-05 01:00:00 +01:00,49.98666666333333
DE,O3,µg/m3,2017-08-05 02:00:00 +01:00,47.98666666333333
DE,O3,µg/m3,2017-08-05 03:00:00 +01:00,47.553333333333335
