Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2013-02-19 19:00:00 +01:00,54.71666666666666
GB,PM10,µg/m3,2013-02-19 20:00:00 +01:00,59.23333333333333
GB,PM10,µg/m3,2013-02-19 21:00:00 +01:00,61.26666666666666
GB,PM10,µg/m3,2013-02-19 22:00:00 +01:00,56.68333333333333
GB,PM10,µg/m3,2013-02-19 23:00:00 +01:00,56.76666666666666
GB,PM10,µg/m3,2013-02-20 00:00:00 +01:00,45.006249999999994
GB,PM10,µg/m3,2013-02-20 01:00:00 +01:00,44.75
GB,PM10,µg/m3,2013-02-20 02:00:00 +01:00,57.333333333333336
GB,PM10,µg/m3,2013-02-20 03:00:00 +01:00,48.26666666666667
GB,PM10,µg/m3,2013-02-20 04:00:00 +01:00,47.366666666666674
GB,PM10,µg/m3,2013-02-20 05:00:00 +01:00,50.699999999999996
GB,PM10,µg/m3,2013-02-20 06:00:00 +01:00,46.699999999999996
GB,PM10,µg/m3,2013-02-20 07:00:00 +01:00,35.81666666666667
GB,PM10,µg/m3,2013-02-20 08:00:00 +01:00,37.13333333333333
GB,PM10,µg/m3,2013-02-20 09:00:00 +01:00,34.333333333333336
GB,PM10,µg/m3,2013-02-20 10:00:00 +01:00,28.63333333333333
GB,PM10,µg/m3,2013-02-20 11:00:00 +01:00,26.916666666666668
GB,PM10,µg/m3,2013-02-20 12:00:00 +01:00,35.916666666666664
GB,PM10,µg/m3,2013-02-20 13:00:00 +01:00,32.48333333333333
GB,PM10,µg/m3,2013-02-20 14:00:00 +01:00,31.66666666666667
GB,PM10,µg/m3,2013-02-20 15:00:00 +01:00,30.216666666666665
GB,PM10,µg/m3,2013-02-20 16:00:00 +01:00,27.266666666666666
GB,PM10,µg/m3,2013-02-20 17:00:00 +01:00,24.53333333333333
GB,PM10,µg/m3,2013-02-20 18:00:00 +01:00,23.46666666666667
GB,PM10,µg/m3,2013-02-20 19:00:00 +01:00,22.516666666666666
GB,PM10,µg/m3,2013-02-20 20:00:00 +01:00,21.7
GB,PM10,µg/m3,2013-02-20 21:00:00 +01:00,24.95
GB,PM10,µg/m3,2013-02-20 22:00:00 +01:00,23.366666666666664
GB,PM10,µg/m3,2013-02-20 23:00:00 +01:00,29.883333333333336
GB,PM10,µg/m3,2013-02-21 00:00:00 +01:00,26.78875
GB,PM10,µg/m3,2013-02-21 01:00:00 +01:00,26.95
GB,PM10,µg/m3,2013-02-21 02:00:00 +01:00,23.21666666666667
GB,PM10,µg/m3,2013-02-21 03:00:00 +01:00,26.16666666666667
GB,PM10,µg/m3,2013-02-21 04:00:00 +01:00,26.05
GB,PM10,µg/m3,2013-02-21 05:00:00 +01:00,22.46666666666667
GB,PM10,µg/m3,2013-02-21 06:00:00 +01:00,21.599999999999998
GB,PM10,µg/m3,2013-02-21 07:00:00 +01:00,25.933333333333337
GB,PM10,µg/m3,2013-02-21 08:00:00 +01:00,32.65
GB,PM10,µg/m3,2013-02-21 09:00:00 +01:00,30.61666666666667
GB,PM10,µg/m3,2013-02-21 10:00:00 +01:00,25.0
GB,PM10,µg/m3,2013-02-21 11:00:00 +01:00,22.133333333333336
GB,PM10,µg/m3,2013-02-21 12:00:00 +01:00,21.950000000000003
GB,PM10,µg/m3,2013-02-21 13:00:00 +01:00,26.88333333333333
GB,PM10,µg/m3,2013-02-21 14:00:00 +01:00,24.23333333333333
GB,PM10,µg/m3,2013-02-21 15:00:00 +01:00,22.28333333333333
GB,PM10,µg/m3,2013-02-21 16:00:00 +01:00,19.916666666666668
GB,PM10,µg/m3,2013-02-21 17:00:00 +01:00,17.3
GB,PM10,µg/m3,2013-02-21 18:00:00 +01:00,31.433333333333334
GB,PM10,µg/m3,2013-02-21 19:00:00 +01:00,15.5
GB,PM10,µg/m3,2013-02-21 20:00:00 +01:00,15.4
GB,PM10,µg/m3,2013-02-21 21:00:00 +01:00,13.533333333333331
GB,PM10,µg/m3,2013-02-21 22:00:00 +01:00,13.383333333333335
GB,PM10,µg/m3,2013-02-21 23:00:00 +01:00,13.666666666666666
GB,PM10,µg/m3,2013-02-22 00:00:00 +01:00,16.0625
GB,PM10,µg/m3,2013-02-22 01:00:00 +01:00,13.266666666666666
GB,PM10,µg/m3,2013-02-22 02:00:00 +01:00,11.933333333333332
GB,PM10,µg/m3,2013-02-22 03:00:00 +01:00,12.716666666666669
GB,PM10,µg/m3,2013-02-22 04:00:00 +01:00,8.566666666666666
GB,PM10,µg/m3,2013-02-22 05:00:00 +01:00,8.700000000000001
GB,PM10,µg/m3,2013-02-22 06:00:00 +01:00,10.833333333333334
GB,PM10,µg/m3,2013-02-22 07:00:00 +01:00,15.116666666666667
GB,PM10,µg/m3,2013-02-22 08:00:00 +01:00,17.583333333333332
GB,PM10,µg/m3,2013-02-22 09:00:00 +01:00,20.8
GB,PM10,µg/m3,2013-02-22 10:00:00 +01:00,21.66666666666667
GB,PM10,µg/m3,2013-02-22 11:00:00 +01:00,20.183333333333334
GB,PM10,µg/m3,2013-02-22 12:00:00 +01:00,20.866666666666664
GB,PM10,µg/m3,2013-02-22 13:00:00 +01:00,20.599999999999998
GB,PM10,µg/m3,2013-02-22 14:00:00 +01:00,20.216666666666665
GB,PM10,µg/m3,2013-02-22 15:00:00 +01:00,19.583333333333332
GB,PM10,µg/m3,2013-02-22 16:00:00 +01:00,19.516666666666666
GB,PM10,µg/m3,2013-02-22 17:00:00 +01:00,16.366666666666664
GB,PM10,µg/m3,2013-02-22 18:00:00 +01:00,17.183333333333334
GB,PM10,µg/m3,2013-02-22 19:00:00 +01:00,20.45
GB,PM10,µg/m3,2013-02-22 20:00:00 +01:00,22.416666666666668
GB,PM10,µg/m3,2013-02-22 21:00:00 +01:00,22.616666666666664
GB,PM10,µg/m3,2013-02-22 22:00:00 +01:00,18.166666666666668
GB,PM10,µg/m3,2013-02-22 23:00:00 +01:00,15.166666666666666
GB,PM10,µg/m3,2013-02-23 00:00:00 +01:00,18.845
GB,PM10,µg/m3,2013-02-23 01:00:00 +01:00,14.533333333333331
GB,PM10,µg/m3,2013-02-23 02:00:00 +01:00,13.533333333333333
GB,PM10,µg/m3,2013-02-23 03:00:00 +01:00,20.383333333333333
GB,PM10,µg/m3,2013-02-23 04:00:00 +01:00,16.7
GB,PM10,µg/m3,2013-02-23 05:00:00 +01:00,14.816666666666665
GB,PM10,µg/m3,2013-02-23 06:00:00 +01:00,15.683333333333335
GB,PM10,µg/m3,2013-02-23 07:00:00 +01:00,18.666666666666668
GB,PM10,µg/m3,2013-02-23 08:00:00 +01:00,20.683333333333334
GB,PM10,µg/m3,2013-02-23 09:00:00 +01:00,22.55
GB,PM10,µg/m3,2013-02-23 10:00:00 +01:00,26.133333333333336
GB,PM10,µg/m3,2013-02-23 11:00:00 +01:00,29.616666666666664
GB,PM10,µg/m3,2013-02-23 12:00:00 +01:00,31.316666666666663
GB,PM10,µg/m3,2013-02-23 13:00:00 +01:00,36.800000000000004
GB,PM10,µg/m3,2013-02-23 14:00:00 +01:00,35.26666666666666
GB,PM10,µg/m3,2013-02-23 15:00:00 +01:00,39.11666666666667
GB,PM10,µg/m3,2013-02-23 16:00:00 +01:00,36.71666666666666
GB,PM10,µg/m3,2013-02-23 17:00:00 +01:00,37.36666666666667
GB,PM10,µg/m3,2013-02-23 18:00:00 +01:00,41.15
GB,PM10,µg/m3,2013-02-23 19:00:00 +01:00,38.96666666666667
GB,PM10,µg/m3,2013-02-23 20:00:00 +01:00,37.56666666666666
GB,PM10,µg/m3,2013-02-23 21:00:00 +01:00,32.71666666666666
GB,PM10,µg/m3,2013-02-23 22:00:00 +01:00,33.91666666666667
GB,PM10,µg/m3,2013-02-23 23:00:00 +01:00,37.53333333333333
GB,PM10,µg/m3,2013-02-24 00:00:00 +01:00,28.158749999999998
GB,PM10,µg/m3,2013-02-24 01:00:00 +01:00,31.95
GB,PM10,µg/m3,2013-02-24 02:00:00 +01:00,24.71666666666667
GB,PM10,µg/m3,2013-02-24 03:00:00 +01:00,20.066666666666666
GB,PM10,µg/m3,2013-02-24 04:00:00 +01:00,16.400000000000002
GB,PM10,µg/m3,2013-02-24 05:00:00 +01:00,14.733333333333333
GB,PM10,µg/m3,2013-02-24 06:00:00 +01:00,14.566666666666665
GB,PM10,µg/m3,2013-02-24 07:00:00 +01:00,13.983333333333334
GB,PM10,µg/m3,2013-02-24 08:00:00 +01:00,11.700000000000001
GB,PM10,µg/m3,2013-02-24 09:00:00 +01:00,13.566666666666668
GB,PM10,µg/m3,2013-02-24 10:00:00 +01:00,16.183333333333334
GB,PM10,µg/m3,2013-02-24 11:00:00 +01:00,16.51666666666667
GB,PM10,µg/m3,2013-02-24 12:00:00 +01:00,18.55
GB,PM10,µg/m3,2013-02-24 13:00:00 +01:00,19.666666666666668
GB,PM10,µg/m3,2013-02-24 14:00:00 +01:00,21.416666666666668
GB,PM10,µg/m3,2013-02-24 15:00:00 +01:00,19.46666666666667
GB,PM10,µg/m3,2013-02-24 16:00:00 +01:00,21.366666666666664
GB,PM10,µg/m3,2013-02-24 17:00:00 +01:00,20.566666666666666
GB,PM10,µg/m3,2013-02-24 18:00:00 +01:00,19.816666666666663
GB,PM10,µg/m3,2013-02-24 19:00:00 +01:00,22.03333333333333
GB,PM10,µg/m3,2013-02-24 20:00:00 +01:00,21.75
GB,PM10,µg/m3,2013-02-24 21:00:00 +01:00,22.03333333333333
GB,PM10,µg/m3,2013-02-24 22:00:00 +01:00,22.05
GB,PM10,µg/m3,2013-02-24 23:00:00 +01:00,19.2
GB,PM10,µg/m3,2013-02-25 00:00:00 +01:00,21.881249999999998
GB,PM10,µg/m3,2013-02-25 01:00:00 +01:00,18.55
GB,PM10,µg/m3,2013-02-25 02:00:00 +01:00,16.816666666666666
GB,PM10,µg/m3,2013-02-25 03:00:00 +01:00,17.900000000000002
GB,PM10,µg/m3,2013-02-25 04:00:00 +01:00,17.483333333333334
GB,PM10,µg/m3,2013-02-25 05:00:00 +01:00,17.05
GB,PM10,µg/m3,2013-02-25 06:00:00 +01:00,20.55
GB,PM10,µg/m3,2013-02-25 07:00:00 +01:00,21.5
GB,PM10,µg/m3,2013-02-25 08:00:00 +01:00,24.13333333333333
GB,PM10,µg/m3,2013-02-25 09:00:00 +01:00,28.53333333333333
GB,PM10,µg/m3,2013-02-25 10:00:00 +01:00,29.13333333333333
GB,PM10,µg/m3,2013-02-25 11:00:00 +01:00,30.750000000000004
GB,PM10,µg/m3,2013-02-25 12:00:00 +01:00,33.166666666666664
GB,PM10,µg/m3,2013-02-25 13:00:00 +01:00,34.06666666666667
GB,PM10,µg/m3,2013-02-25 14:00:00 +01:00,35.1
GB,PM10,µg/m3,2013-02-25 15:00:00 +01:00,33.86666666666667
GB,PM10,µg/m3,2013-02-25 16:00:00 +01:00,33.24999999999999
GB,PM10,µg/m3,2013-02-25 17:00:00 +01:00,32.03333333333333
GB,PM10,µg/m3,2013-02-25 18:00:00 +01:00,31.083333333333332
GB,PM10,µg/m3,2013-02-25 19:00:00 +01:00,29.05
GB,PM10,µg/m3,2013-02-25 20:00:00 +01:00,27.96666666666667
GB,PM10,µg/m3,2013-02-25 21:00:00 +01:00,27.5
GB,PM10,µg/m3,2013-02-25 22:00:00 +01:00,27.099999999999998
GB,PM10,µg/m3,2013-02-25 23:00:00 +01:00,21.633333333333336
GB,PM10,µg/m3,2013-02-26 00:00:00 +01:00,28.676249999999996
GB,PM10,µg/m3,2013-02-26 01:00:00 +01:00,23.53333333333333
GB,PM10,µg/m3,2013-02-26 02:00:00 +01:00,23.03333333333333
GB,PM10,µg/m3,2013-02-26 03:00:00 +01:00,24.200000000000003
GB,PM10,µg/m3,2013-02-26 04:00:00 +01:00,22.91666666666667
GB,PM10,µg/m3,2013-02-26 05:00:00 +01:00,29.76666666666667
GB,PM10,µg/m3,2013-02-26 06:00:00 +01:00,37.46666666666667
GB,PM10,µg/m3,2013-02-26 07:00:00 +01:00,47.550000000000004
GB,PM10,µg/m3,2013-02-26 08:00:00 +01:00,50.56666666666667
GB,PM10,µg/m3,2013-02-26 09:00:00 +01:00,55.400000000000006
GB,PM10,µg/m3,2013-02-26 10:00:00 +01:00,58.849999999999994
GB,PM10,µg/m3,2013-02-26 11:00:00 +01:00,62.05000000000001
GB,PM10,µg/m3,2013-02-26 12:00:00 +01:00,60.150000000000006
GB,PM10,µg/m3,2013-02-26 13:00:00 +01:00,58.9
GB,PM10,µg/m3,2013-02-26 14:00:00 +01:00,64.66666666666667
GB,PM10,µg/m3,2013-02-26 15:00:00 +01:00,58.425
GB,PM10,µg/m3,2013-02-26 16:00:00 +01:00,57.96666666666667
GB,PM10,µg/m3,2013-02-26 17:00:00 +01:00,62.13333333333333
GB,PM10,µg/m3,2013-02-26 18:00:00 +01:00,53.01666666666666
GB,PM10,µg/m3,2013-02-26 19:00:00 +01:00,47.78333333333333
GB,PM10,µg/m3,2013-02-26 20:00:00 +01:00,50.35
GB,PM10,µg/m3,2013-02-26 21:00:00 +01:00,49.75
GB,PM10,µg/m3,2013-02-26 22:00:00 +01:00,47.800000000000004
GB,PM10,µg/m3,2013-02-26 23:00:00 +01:00,29.01666666666667
GB,PM10,µg/m3,2013-02-27 00:00:00 +01:00,18.8775
GB,PM10,µg/m3,2013-02-27 01:00:00 +01:00,20.71666666666667
GB,PM10,µg/m3,2013-02-27 02:00:00 +01:00,18.116666666666667
GB,PM10,µg/m3,2013-02-27 03:00:00 +01:00,16.150000000000002
GB,PM10,µg/m3,2013-02-27 04:00:00 +01:00,13.566666666666665
GB,PM10,µg/m3,2013-02-27 05:00:00 +01:00,15.233333333333333
GB,PM10,µg/m3,2013-02-27 06:00:00 +01:00,14.516666666666666
GB,PM10,µg/m3,2013-02-27 07:00:00 +01:00,16.599999999999998
GB,PM10,µg/m3,2013-02-27 08:00:00 +01:00,16.599999999999998
GB,PM10,µg/m3,2013-02-27 09:00:00 +01:00,20.383333333333336
GB,PM10,µg/m3,2013-02-27 10:00:00 +01:00,17.683333333333334
GB,PM10,µg/m3,2013-02-27 11:00:00 +01:00,21.849999999999998
GB,PM10,µg/m3,2013-02-27 12:00:00 +01:00,28.6
GB,PM10,µg/m3,2013-02-27 13:00:00 +01:00,37.05
GB,PM10,µg/m3,2013-02-27 14:00:00 +01:00,38.32
GB,PM10,µg/m3,2013-02-27 15:00:00 +01:00,39.825
GB,PM10,µg/m3,2013-02-27 16:00:00 +01:00,36.099999999999994
GB,PM10,µg/m3,2013-02-27 17:00:00 +01:00,34.050000000000004
GB,PM10,µg/m3,2013-02-27 18:00:00 +01:00,34.0
GB,PM10,µg/m3,2013-02-27 19:00:00 +01:00,30.5
GB,PM10,µg/m3,2013-02-27 20:00:00 +01:00,27.200000000000003
GB,PM10,µg/m3,2013-02-27 21:00:00 +01:00,23.32
GB,PM10,µg/m3,2013-02-27 22:00:00 +01:00,22.479999999999997
GB,PM10,µg/m3,2013-02-27 23:00:00 +01:00,23.52
GB,PM10,µg/m3,2013-02-28 00:00:00 +01:00,23.532857142857143
GB,PM10,µg/m3,2013-02-28 01:00:00 +01:00,23.7
GB,PM10,µg/m3,2013-02-28 02:00:00 +01:00,21.759999999999998
GB,PM10,µg/m3,2013-02-28 03:00:00 +01:00,20.340000000000003
GB,PM10,µg/m3,2013-02-28 04:00:00 +01:00,17.78
GB,PM10,µg/m3,2013-02-28 05:00:00 +01:00,18.74
GB,PM10,µg/m3,2013-02-28 06:00:00 +01:00,17.240000000000002
GB,PM10,µg/m3,2013-02-28 07:00:00 +01:00,19.119999999999997
GB,PM10,µg/m3,2013-02-28 08:00:00 +01:00,23.060000000000002
GB,PM10,µg/m3,2013-02-28 09:00:00 +01:00,26.6
GB,PM10,µg/m3,2013-02-28 10:00:00 +01:00,28.18
GB,PM10,µg/m3,2013-02-28 11:00:00 +01:00,29.2
GB,PM10,µg/m3,2013-02-28 12:00:00 +01:00,31.55
GB,PM10,µg/m3,2013-02-28 13:00:00 +01:00,29.4
GB,PM10,µg/m3,2013-02-28 14:00:00 +01:00,34.25
GB,PM10,µg/m3,2013-02-28 15:00:00 +01:00,30.54
GB,PM10,µg/m3,2013-02-28 16:00:00 +01:00,28.9
GB,PM10,µg/m3,2013-02-28 17:00:00 +01:00,28.48
GB,PM10,µg/m3,2013-02-28 18:00:00 +01:00,26.820000000000004
GB,PM10,µg/m3,2013-02-28 19:00:00 +01:00,30.020000000000003
GB,PM10,µg/m3,2013-02-28 20:00:00 +01:00,31.78
GB,PM10,µg/m3,2013-02-28 21:00:00 +01:00,29.820000000000004
GB,PM10,µg/m3,2013-02-28 22:00:00 +01:00,27.880000000000003
GB,PM10,µg/m3,2013-02-28 23:00:00 +01:00,28.48
GB,PM10,µg/m3,2013-03-01 00:00:00 +01:00,23.805714285714288
GB,PM10,µg/m3,2013-03-01 01:00:00 +01:00,20.580000000000002
GB,PM10,µg/m3,2013-03-01 02:00:00 +01:00,19.520000000000003
GB,PM10,µg/m3,2013-03-01 03:00:00 +01:00,18.94
GB,PM10,µg/m3,2013-03-01 04:00:00 +01:00,20.96
GB,PM10,µg/m3,2013-03-01 05:00:00 +01:00,21.08
GB,PM10,µg/m3,2013-03-01 06:00:00 +01:00,17.619999999999997
GB,PM10,µg/m3,2013-03-01 07:00:00 +01:00,20.2
GB,PM10,µg/m3,2013-03-01 08:00:00 +01:00,24.8
GB,PM10,µg/m3,2013-03-01 09:00:00 +01:00,24.240000000000002
GB,PM10,µg/m3,2013-03-01 10:00:00 +01:00,27.040000000000003
GB,PM10,µg/m3,2013-03-01 11:00:00 +01:00,27.98
GB,PM10,µg/m3,2013-03-01 12:00:00 +01:00,25.54
GB,PM10,µg/m3,2013-03-01 13:00:00 +01:00,27.54
GB,PM10,µg/m3,2013-03-01 14:00:00 +01:00,30.440000000000005
GB,PM10,µg/m3,2013-03-01 15:00:00 +01:00,25.75
GB,PM10,µg/m3,2013-03-01 16:00:00 +01:00,24.05
GB,PM10,µg/m3,2013-03-01 17:00:00 +01:00,22.483333333333334
GB,PM10,µg/m3,2013-03-01 18:00:00 +01:00,19.383333333333333
GB,PM10,µg/m3,2013-03-01 19:00:00 +01:00,16.683333333333334
GB,PM10,µg/m3,2013-03-01 20:00:00 +01:00,16.98333333333333
GB,PM10,µg/m3,2013-03-01 21:00:00 +01:00,15.983333333333333
GB,PM10,µg/m3,2013-03-01 22:00:00 +01:00,16.733333333333334
GB,PM10,µg/m3,2013-03-01 23:00:00 +01:00,17.61666666666667
GB,PM10,µg/m3,2013-03-02 00:00:00 +01:00,16.52
GB,PM10,µg/m3,2013-03-02 01:00:00 +01:00,13.883333333333335
GB,PM10,µg/m3,2013-03-02 02:00:00 +01:00,14.15
GB,PM10,µg/m3,2013-03-02 03:00:00 +01:00,11.4
GB,PM10,µg/m3,2013-03-02 04:00:00 +01:00,10.316666666666666
GB,PM10,µg/m3,2013-03-02 05:00:00 +01:00,9.3
GB,PM10,µg/m3,2013-03-02 06:00:00 +01:00,8.783333333333333
GB,PM10,µg/m3,2013-03-02 07:00:00 +01:00,11.716666666666667
GB,PM10,µg/m3,2013-03-02 08:00:00 +01:00,15.966666666666663
GB,PM10,µg/m3,2013-03-02 09:00:00 +01:00,19.166666666666668
GB,PM10,µg/m3,2013-03-02 10:00:00 +01:00,19.866666666666667
GB,PM10,µg/m3,2013-03-02 11:00:00 +01:00,21.650000000000002
GB,PM10,µg/m3,2013-03-02 12:00:00 +01:00,24.433333333333334
GB,PM10,µg/m3,2013-03-02 13:00:00 +01:00,25.233333333333334
GB,PM10,µg/m3,2013-03-02 14:00:00 +01:00,24.566666666666666
GB,PM10,µg/m3,2013-03-02 15:00:00 +01:00,25.783333333333335
GB,PM10,µg/m3,2013-03-02 16:00:00 +01:00,23.516666666666666
GB,PM10,µg/m3,2013-03-02 17:00:00 +01:00,25.766666666666666
GB,PM10,µg/m3,2013-03-02 18:00:00 +01:00,24.55
GB,PM10,µg/m3,2013-03-02 19:00:00 +01:00,24.73333333333333
GB,PM10,µg/m3,2013-03-02 20:00:00 +01:00,25.183333333333334
GB,PM10,µg/m3,2013-03-02 21:00:00 +01:00,30.016666666666666
GB,PM10,µg/m3,2013-03-02 22:00:00 +01:00,34.0
GB,PM10,µg/m3,2013-03-02 23:00:00 +01:00,39.35
GB,PM10,µg/m3,2013-03-03 00:00:00 +01:00,41.65625
GB,PM10,µg/m3,2013-03-03 01:00:00 +01:00,47.13333333333333
GB,PM10,µg/m3,2013-03-03 02:00:00 +01:00,49.31666666666666
GB,PM10,µg/m3,2013-03-03 03:00:00 +01:00,48.333333333333336
GB,PM10,µg/m3,2013-03-03 04:00:00 +01:00,47.916666666666664
GB,PM10,µg/m3,2013-03-03 05:00:00 +01:00,43.82000000000001
GB,PM10,µg/m3,2013-03-03 06:00:00 +01:00,44.720000000000006
GB,PM10,µg/m3,2013-03-03 07:00:00 +01:00,43.42
GB,PM10,µg/m3,2013-03-03 08:00:00 +01:00,43.62
GB,PM10,µg/m3,2013-03-03 09:00:00 +01:00,41.18
GB,PM10,µg/m3,2013-03-03 10:00:00 +01:00,35.67999999999999
GB,PM10,µg/m3,2013-03-03 11:00:00 +01:00,34.16
GB,PM10,µg/m3,2013-03-03 12:00:00 +01:00,28.080000000000002
GB,PM10,µg/m3,2013-03-03 13:00:00 +01:00,24.02
GB,PM10,µg/m3,2013-03-03 14:00:00 +01:00,19.7
GB,PM10,µg/m3,2013-03-03 15:00:00 +01:00,18.2
GB,PM10,µg/m3,2013-03-03 16:00:00 +01:00,15.916666666666666
GB,PM10,µg/m3,2013-03-03 17:00:00 +01:00,18.400000000000002
GB,PM10,µg/m3,2013-03-03 18:00:00 +01:00,22.500000000000004
GB,PM10,µg/m3,2013-03-03 19:00:00 +01:00,26.21666666666667
GB,PM10,µg/m3,2013-03-03 20:00:00 +01:00,28.73333333333333
GB,PM10,µg/m3,2013-03-03 21:00:00 +01:00,28.46666666666667
GB,PM10,µg/m3,2013-03-03 22:00:00 +01:00,32.483333333333334
GB,PM10,µg/m3,2013-03-03 23:00:00 +01:00,29.53333333333333
GB,PM10,µg/m3,2013-03-04 00:00:00 +01:00,36.258750000000006
GB,PM10,µg/m3,2013-03-04 01:00:00 +01:00,30.816666666666674
GB,PM10,µg/m3,2013-03-04 02:00:00 +01:00,35.76666666666667
GB,PM10,µg/m3,2013-03-04 03:00:00 +01:00,43.56666666666666
GB,PM10,µg/m3,2013-03-04 04:00:00 +01:00,42.3
GB,PM10,µg/m3,2013-03-04 05:00:00 +01:00,41.28333333333333
GB,PM10,µg/m3,2013-03-04 06:00:00 +01:00,44.73333333333334
GB,PM10,µg/m3,2013-03-04 07:00:00 +01:00,45.833333333333336
GB,PM10,µg/m3,2013-03-04 08:00:00 +01:00,51.349999999999994
GB,PM10,µg/m3,2013-03-04 09:00:00 +01:00,52.29999999999999
GB,PM10,µg/m3,2013-03-04 10:00:00 +01:00,55.1
GB,PM10,µg/m3,2013-03-04 11:00:00 +01:00,56.96666666666666
GB,PM10,µg/m3,2013-03-04 12:00:00 +01:00,55.599999999999994
GB,PM10,µg/m3,2013-03-04 13:00:00 +01:00,52.800000000000004
GB,PM10,µg/m3,2013-03-04 14:00:00 +01:00,51.083333333333336
GB,PM10,µg/m3,2013-03-04 15:00:00 +01:00,46.06666666666667
GB,PM10,µg/m3,2013-03-04 16:00:00 +01:00,48.63333333333333
GB,PM10,µg/m3,2013-03-04 17:00:00 +01:00,53.53333333333333
GB,PM10,µg/m3,2013-03-04 18:00:00 +01:00,50.916666666666664
GB,PM10,µg/m3,2013-03-04 19:00:00 +01:00,58.81666666666667
GB,PM10,µg/m3,2013-03-04 20:00:00 +01:00,61.083333333333336
GB,PM10,µg/m3,2013-03-04 21:00:00 +01:00,61.800000000000004
GB,PM10,µg/m3,2013-03-04 22:00:00 +01:00,59.11666666666667
GB,PM10,µg/m3,2013-03-04 23:00:00 +01:00,59.88333333333333
GB,PM10,µg/m3,2013-03-05 00:00:00 +01:00,60.6875
GB,PM10,µg/m3,2013-03-05 01:00:00 +01:00,60.53333333333333
GB,PM10,µg/m3,2013-03-05 02:00:00 +01:00,57.56666666666667
GB,PM10,µg/m3,2013-03-05 03:00:00 +01:00,56.25
GB,PM10,µg/m3,2013-03-05 04:00:00 +01:00,55.083333333333336
GB,PM10,µg/m3,2013-03-05 05:00:00 +01:00,56.11666666666667
GB,PM10,µg/m3,2013-03-05 06:00:00 +01:00,56.583333333333336
GB,PM10,µg/m3,2013-03-05 07:00:00 +01:00,61.866666666666674
GB,PM10,µg/m3,2013-03-05 08:00:00 +01:00,68.63333333333334
GB,PM10,µg/m3,2013-03-05 09:00:00 +01:00,81.08333333333334
GB,PM10,µg/m3,2013-03-05 10:00:00 +01:00,95.71666666666665
GB,PM10,µg/m3,2013-03-05 11:00:00 +01:00,87.68333333333334
GB,PM10,µg/m3,2013-03-05 12:00:00 +01:00,70.14999999999999
GB,PM10,µg/m3,2013-03-05 13:00:00 +01:00,47.050000000000004
GB,PM10,µg/m3,2013-03-05 14:00:00 +01:00,35.65
GB,PM10,µg/m3,2013-03-05 15:00:00 +01:00,31.78333333333333
GB,PM10,µg/m3,2013-03-05 16:00:00 +01:00,29.100000000000005
GB,PM10,µg/m3,2013-03-05 17:00:00 +01:00,30.433333333333334
GB,PM10,µg/m3,2013-03-05 18:00:00 +01:00,29.416666666666668
GB,PM10,µg/m3,2013-03-05 19:00:00 +01:00,38.6
GB,PM10,µg/m3,2013-03-05 20:00:00 +01:00,46.43333333333334
GB,PM10,µg/m3,2013-03-05 21:00:00 +01:00,51.13333333333333
GB,PM10,µg/m3,2013-03-05 22:00:00 +01:00,55.41666666666666
GB,PM10,µg/m3,2013-03-05 23:00:00 +01:00,57.833333333333336
GB,PM10,µg/m3,2013-03-06 00:00:00 +01:00,57.645
GB,PM10,µg/m3,2013-03-06 01:00:00 +01:00,52.68333333333334
GB,PM10,µg/m3,2013-03-06 02:00:00 +01:00,55.16666666666668
GB,PM10,µg/m3,2013-03-06 03:00:00 +01:00,58.0
GB,PM10,µg/m3,2013-03-06 04:00:00 +01:00,57.25
GB,PM10,µg/m3,2013-03-06 05:00:00 +01:00,59.78333333333333
GB,PM10,µg/m3,2013-03-06 06:00:00 +01:00,60.68333333333333
GB,PM10,µg/m3,2013-03-06 07:00:00 +01:00,66.46666666666667
GB,PM10,µg/m3,2013-03-06 08:00:00 +01:00,73.21666666666668
GB,PM10,µg/m3,2013-03-06 09:00:00 +01:00,76.98333333333333
GB,PM10,µg/m3,2013-03-06 10:00:00 +01:00,79.73333333333335
GB,PM10,µg/m3,2013-03-06 11:00:00 +01:00,77.55
GB,PM10,µg/m3,2013-03-06 12:00:00 +01:00,74.3
GB,PM10,µg/m3,2013-03-06 13:00:00 +01:00,68.7
GB,PM10,µg/m3,2013-03-06 14:00:00 +01:00,68.11666666666666
GB,PM10,µg/m3,2013-03-06 15:00:00 +01:00,64.39999999999999
GB,PM10,µg/m3,2013-03-06 16:00:00 +01:00,60.51666666666667
GB,PM10,µg/m3,2013-03-06 17:00:00 +01:00,59.85
GB,PM10,µg/m3,2013-03-06 18:00:00 +01:00,61.550000000000004
GB,PM10,µg/m3,2013-03-06 19:00:00 +01:00,60.63333333333333
GB,PM10,µg/m3,2013-03-06 20:00:00 +01:00,62.949999999999996
GB,PM10,µg/m3,2013-03-06 21:00:00 +01:00,66.68333333333334
GB,PM10,µg/m3,2013-03-06 22:00:00 +01:00,70.73333333333333
GB,PM10,µg/m3,2013-03-06 23:00:00 +01:00,73.28333333333333
GB,PM10,µg/m3,2013-03-07 00:00:00 +01:00,66.24625
GB,PM10,µg/m3,2013-03-07 01:00:00 +01:00,59.93333333333334
