Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2019-10-31 10:00:00 +01:00,13.433333333333334
PT,PM10,µg/m3,2019-10-31 11:00:00 +01:00,12.333333333333334
PT,PM10,µg/m3,2019-10-31 12:00:00 +01:00,10.866666666666667
PT,PM10,µg/m3,2019-10-31 13:00:00 +01:00,9.8
PT,PM10,µg/m3,2019-10-31 14:00:00 +01:00,9.700000000000001
PT,PM10,µg/m3,2019-10-31 15:00:00 +01:00,8.7
PT,PM10,µg/m3,2019-10-31 16:00:00 +01:00,9.055555555555555
PT,PM10,µg/m3,2019-10-31 17:00:00 +01:00,9.322222222222223
PT,PM10,µg/m3,2019-10-31 18:00:00 +01:00,9.81111111111111
PT,PM10,µg/m3,2019-10-31 19:00:00 +01:00,13.044444444444444
PT,PM10,µg/m3,2019-10-31 20:00:00 +01:00,16.322222222222223
PT,PM10,µg/m3,2019-10-31 21:00:00 +01:00,19.15555555555555
PT,PM10,µg/m3,2019-10-31 22:00:00 +01:00,17.1
PT,PM10,µg/m3,2019-10-31 23:00:00 +01:00,14.422222222222224
PT,PM10,µg/m3,2019-11-01 00:00:00 +01:00,12.299999999999997
PT,PM10,µg/m3,2019-11-01 01:00:00 +01:00,10.122222222222222
PT,PM10,µg/m3,2019-11-01 02:00:00 +01:00,9.966666666666667
PT,PM10,µg/m3,2019-11-01 03:00:00 +01:00,8.655555555555555
PT,PM10,µg/m3,2019-11-01 04:00:00 +01:00,7.266666666666666
PT,PM10,µg/m3,2019-11-01 05:00:00 +01:00,6.011111111111111
PT,PM10,µg/m3,2019-11-01 06:00:00 +01:00,5.533333333333334
PT,PM10,µg/m3,2019-11-01 07:00:00 +01:00,5.844444444444445
PT,PM10,µg/m3,2019-11-01 08:00:00 +01:00,9.677777777777777
PT,PM10,µg/m3,2019-11-01 09:00:00 +01:00,14.12222222222222
PT,PM10,µg/m3,2019-11-01 10:00:00 +01:00,15.722222222222221
PT,PM10,µg/m3,2019-11-01 11:00:00 +01:00,17.311111111111114
PT,PM10,µg/m3,2019-11-01 12:00:00 +01:00,19.711111111111112
PT,PM10,µg/m3,2019-11-01 13:00:00 +01:00,23.755555555555556
PT,PM10,µg/m3,2019-11-01 14:00:00 +01:00,27.01111111111111
PT,PM10,µg/m3,2019-11-01 15:00:00 +01:00,30.022222222222222
PT,PM10,µg/m3,2019-11-01 16:00:00 +01:00,33.099999999999994
PT,PM10,µg/m3,2019-11-01 17:00:00 +01:00,38.5
PT,PM10,µg/m3,2019-11-01 18:00:00 +01:00,40.08888888888889
PT,PM10,µg/m3,2019-11-01 19:00:00 +01:00,39.86666666666666
PT,PM10,µg/m3,2019-11-01 20:00:00 +01:00,39.155555555555544
PT,PM10,µg/m3,2019-11-01 21:00:00 +01:00,40.922222222222224
PT,PM10,µg/m3,2019-11-01 22:00:00 +01:00,41.58888888888889
PT,PM10,µg/m3,2019-11-01 23:00:00 +01:00,42.74444444444444
PT,PM10,µg/m3,2019-11-02 00:00:00 +01:00,40.91111111111111
PT,PM10,µg/m3,2019-11-02 01:00:00 +01:00,36.766666666666666
PT,PM10,µg/m3,2019-11-02 02:00:00 +01:00,36.144444444444446
PT,PM10,µg/m3,2019-11-02 03:00:00 +01:00,34.91111111111111
PT,PM10,µg/m3,2019-11-02 04:00:00 +01:00,33.388888888888886
PT,PM10,µg/m3,2019-11-02 05:00:00 +01:00,31.522222222222222
PT,PM10,µg/m3,2019-11-02 06:00:00 +01:00,30.255555555555556
PT,PM10,µg/m3,2019-11-02 07:00:00 +01:00,27.73333333333333
PT,PM10,µg/m3,2019-11-02 08:00:00 +01:00,25.84444444444444
PT,PM10,µg/m3,2019-11-02 09:00:00 +01:00,23.200000000000003
PT,PM10,µg/m3,2019-11-02 10:00:00 +01:00,20.555555555555557
PT,PM10,µg/m3,2019-11-02 11:00:00 +01:00,20.188888888888886
PT,PM10,µg/m3,2019-11-02 12:00:00 +01:00,19.444444444444443
PT,PM10,µg/m3,2019-11-02 13:00:00 +01:00,16.155555555555555
PT,PM10,µg/m3,2019-11-02 14:00:00 +01:00,13.955555555555556
PT,PM10,µg/m3,2019-11-02 15:00:00 +01:00,11.244444444444445
PT,PM10,µg/m3,2019-11-02 16:00:00 +01:00,10.022222222222222
PT,PM10,µg/m3,2019-11-02 17:00:00 +01:00,9.811111111111112
PT,PM10,µg/m3,2019-11-02 18:00:00 +01:00,11.233333333333334
PT,PM10,µg/m3,2019-11-02 19:00:00 +01:00,13.055555555555554
PT,PM10,µg/m3,2019-11-02 20:00:00 +01:00,13.1
PT,PM10,µg/m3,2019-11-02 21:00:00 +01:00,13.755555555555553
PT,PM10,µg/m3,2019-11-02 22:00:00 +01:00,14.38888888888889
PT,PM10,µg/m3,2019-11-02 23:00:00 +01:00,16.144444444444446
PT,PM10,µg/m3,2019-11-03 00:00:00 +01:00,16.666666666666668
PT,PM10,µg/m3,2019-11-03 01:00:00 +01:00,15.277777777777779
PT,PM10,µg/m3,2019-11-03 02:00:00 +01:00,15.466666666666665
PT,PM10,µg/m3,2019-11-03 03:00:00 +01:00,16.633333333333333
PT,PM10,µg/m3,2019-11-03 04:00:00 +01:00,17.633333333333333
PT,PM10,µg/m3,2019-11-03 05:00:00 +01:00,17.711111111111112
PT,PM10,µg/m3,2019-11-03 06:00:00 +01:00,16.84444444444445
PT,PM10,µg/m3,2019-11-03 07:00:00 +01:00,15.744444444444447
PT,PM10,µg/m3,2019-11-03 08:00:00 +01:00,16.522222222222226
PT,PM10,µg/m3,2019-11-03 09:00:00 +01:00,15.88888888888889
PT,PM10,µg/m3,2019-11-03 10:00:00 +01:00,14.777777777777779
PT,PM10,µg/m3,2019-11-03 11:00:00 +01:00,13.744444444444445
PT,PM10,µg/m3,2019-11-03 12:00:00 +01:00,12.644444444444444
PT,PM10,µg/m3,2019-11-03 13:00:00 +01:00,11.4
PT,PM10,µg/m3,2019-11-03 14:00:00 +01:00,10.166666666666666
PT,PM10,µg/m3,2019-11-03 15:00:00 +01:00,8.766666666666666
PT,PM10,µg/m3,2019-11-03 16:00:00 +01:00,9.666666666666666
PT,PM10,µg/m3,2019-11-03 17:00:00 +01:00,11.733333333333333
PT,PM10,µg/m3,2019-11-03 18:00:00 +01:00,14.02222222222222
PT,PM10,µg/m3,2019-11-03 19:00:00 +01:00,15.844444444444447
PT,PM10,µg/m3,2019-11-03 20:00:00 +01:00,17.322222222222226
PT,PM10,µg/m3,2019-11-03 21:00:00 +01:00,17.4
PT,PM10,µg/m3,2019-11-03 22:00:00 +01:00,15.366666666666667
PT,PM10,µg/m3,2019-11-03 23:00:00 +01:00,14.744444444444447
PT,PM10,µg/m3,2019-11-04 00:00:00 +01:00,13.044444444444443
PT,PM10,µg/m3,2019-11-04 01:00:00 +01:00,10.955555555555556
PT,PM10,µg/m3,2019-11-04 02:00:00 +01:00,10.622222222222222
PT,PM10,µg/m3,2019-11-04 03:00:00 +01:00,11.633333333333333
PT,PM10,µg/m3,2019-11-04 04:00:00 +01:00,13.377777777777778
PT,PM10,µg/m3,2019-11-04 05:00:00 +01:00,13.833333333333334
PT,PM10,µg/m3,2019-11-04 06:00:00 +01:00,13.5
PT,PM10,µg/m3,2019-11-04 07:00:00 +01:00,14.422222222222224
PT,PM10,µg/m3,2019-11-04 08:00:00 +01:00,16.2
PT,PM10,µg/m3,2019-11-04 09:00:00 +01:00,16.4
PT,PM10,µg/m3,2019-11-04 10:00:00 +01:00,15.766666666666667
PT,PM10,µg/m3,2019-11-04 11:00:00 +01:00,15.644444444444446
PT,PM10,µg/m3,2019-11-04 12:00:00 +01:00,16.233333333333334
PT,PM10,µg/m3,2019-11-04 13:00:00 +01:00,18.211111111111112
PT,PM10,µg/m3,2019-11-04 14:00:00 +01:00,17.98888888888889
PT,PM10,µg/m3,2019-11-04 15:00:00 +01:00,17.3
PT,PM10,µg/m3,2019-11-04 16:00:00 +01:00,18.288888888888888
PT,PM10,µg/m3,2019-11-04 17:00:00 +01:00,19.777777777777775
PT,PM10,µg/m3,2019-11-04 18:00:00 +01:00,18.944444444444446
PT,PM10,µg/m3,2019-11-04 19:00:00 +01:00,17.844444444444445
PT,PM10,µg/m3,2019-11-04 20:00:00 +01:00,18.32222222222222
PT,PM10,µg/m3,2019-11-04 21:00:00 +01:00,18.244444444444444
PT,PM10,µg/m3,2019-11-04 22:00:00 +01:00,17.01111111111111
PT,PM10,µg/m3,2019-11-04 23:00:00 +01:00,16.87777777777778
PT,PM10,µg/m3,2019-11-05 00:00:00 +01:00,16.433333333333334
PT,PM10,µg/m3,2019-11-05 01:00:00 +01:00,15.711111111111112
PT,PM10,µg/m3,2019-11-05 02:00:00 +01:00,15.444444444444445
PT,PM10,µg/m3,2019-11-05 03:00:00 +01:00,15.077777777777776
PT,PM10,µg/m3,2019-11-05 04:00:00 +01:00,16.22222222222222
PT,PM10,µg/m3,2019-11-05 05:00:00 +01:00,17.38888888888889
PT,PM10,µg/m3,2019-11-05 06:00:00 +01:00,18.4
PT,PM10,µg/m3,2019-11-05 07:00:00 +01:00,19.27777777777778
PT,PM10,µg/m3,2019-11-05 08:00:00 +01:00,21.17777777777778
PT,PM10,µg/m3,2019-11-05 09:00:00 +01:00,21.84444444444445
PT,PM10,µg/m3,2019-11-05 10:00:00 +01:00,19.45555555555556
PT,PM10,µg/m3,2019-11-05 11:00:00 +01:00,18.12222222222222
PT,PM10,µg/m3,2019-11-05 12:00:00 +01:00,17.455555555555556
PT,PM10,µg/m3,2019-11-05 13:00:00 +01:00,15.777777777777779
PT,PM10,µg/m3,2019-11-05 14:00:00 +01:00,14.644444444444446
PT,PM10,µg/m3,2019-11-05 15:00:00 +01:00,15.299999999999999
PT,PM10,µg/m3,2019-11-05 16:00:00 +01:00,17.83333333333333
PT,PM10,µg/m3,2019-11-05 17:00:00 +01:00,20.28888888888889
PT,PM10,µg/m3,2019-11-05 18:00:00 +01:00,21.433333333333334
PT,PM10,µg/m3,2019-11-05 19:00:00 +01:00,21.355555555555554
PT,PM10,µg/m3,2019-11-05 20:00:00 +01:00,21.744444444444444
PT,PM10,µg/m3,2019-11-05 21:00:00 +01:00,24.11111111111111
PT,PM10,µg/m3,2019-11-05 22:00:00 +01:00,23.577777777777776
PT,PM10,µg/m3,2019-11-05 23:00:00 +01:00,22.88888888888889
PT,PM10,µg/m3,2019-11-06 00:00:00 +01:00,22.71111111111111
PT,PM10,µg/m3,2019-11-06 01:00:00 +01:00,22.788888888888888
PT,PM10,µg/m3,2019-11-06 02:00:00 +01:00,21.733333333333334
PT,PM10,µg/m3,2019-11-06 03:00:00 +01:00,20.522222222222226
PT,PM10,µg/m3,2019-11-06 04:00:00 +01:00,19.9
PT,PM10,µg/m3,2019-11-06 05:00:00 +01:00,19.455555555555556
PT,PM10,µg/m3,2019-11-06 06:00:00 +01:00,21.633333333333336
PT,PM10,µg/m3,2019-11-06 07:00:00 +01:00,23.43333333333333
PT,PM10,µg/m3,2019-11-06 08:00:00 +01:00,24.61111111111111
PT,PM10,µg/m3,2019-11-06 09:00:00 +01:00,25.355555555555558
PT,PM10,µg/m3,2019-11-06 10:00:00 +01:00,22.266666666666666
PT,PM10,µg/m3,2019-11-06 11:00:00 +01:00,19.644444444444446
PT,PM10,µg/m3,2019-11-06 12:00:00 +01:00,18.066666666666666
PT,PM10,µg/m3,2019-11-06 13:00:00 +01:00,15.788888888888888
PT,PM10,µg/m3,2019-11-06 14:00:00 +01:00,15.144444444444446
PT,PM10,µg/m3,2019-11-06 15:00:00 +01:00,14.966666666666665
PT,PM10,µg/m3,2019-11-06 16:00:00 +01:00,15.166666666666666
PT,PM10,µg/m3,2019-11-06 17:00:00 +01:00,15.099999999999998
PT,PM10,µg/m3,2019-11-06 18:00:00 +01:00,19.22222222222222
PT,PM10,µg/m3,2019-11-06 19:00:00 +01:00,23.57777777777778
PT,PM10,µg/m3,2019-11-06 20:00:00 +01:00,22.87777777777778
PT,PM10,µg/m3,2019-11-06 21:00:00 +01:00,22.26666666666667
PT,PM10,µg/m3,2019-11-06 22:00:00 +01:00,20.400000000000006
PT,PM10,µg/m3,2019-11-06 23:00:00 +01:00,17.43333333333333
PT,PM10,µg/m3,2019-11-07 00:00:00 +01:00,15.411111111111113
PT,PM10,µg/m3,2019-11-07 01:00:00 +01:00,12.622222222222224
PT,PM10,µg/m3,2019-11-07 02:00:00 +01:00,11.255555555555555
PT,PM10,µg/m3,2019-11-07 03:00:00 +01:00,9.488888888888889
PT,PM10,µg/m3,2019-11-07 04:00:00 +01:00,8.666666666666666
PT,PM10,µg/m3,2019-11-07 05:00:00 +01:00,7.400000000000001
PT,PM10,µg/m3,2019-11-07 06:00:00 +01:00,6.98888888888889
PT,PM10,µg/m3,2019-11-07 07:00:00 +01:00,7.5
PT,PM10,µg/m3,2019-11-07 08:00:00 +01:00,9.31111111111111
PT,PM10,µg/m3,2019-11-07 09:00:00 +01:00,11.41111111111111
PT,PM10,µg/m3,2019-11-07 10:00:00 +01:00,11.0
PT,PM10,µg/m3,2019-11-07 11:00:00 +01:00,12.222222222222221
PT,PM10,µg/m3,2019-11-07 12:00:00 +01:00,12.155555555555555
PT,PM10,µg/m3,2019-11-07 13:00:00 +01:00,11.811111111111112
PT,PM10,µg/m3,2019-11-07 14:00:00 +01:00,13.88888888888889
PT,PM10,µg/m3,2019-11-07 15:00:00 +01:00,14.699999999999998
PT,PM10,µg/m3,2019-11-07 16:00:00 +01:00,14.244444444444447
PT,PM10,µg/m3,2019-11-07 17:00:00 +01:00,15.799999999999999
PT,PM10,µg/m3,2019-11-07 18:00:00 +01:00,18.477777777777774
PT,PM10,µg/m3,2019-11-07 19:00:00 +01:00,20.18888888888889
PT,PM10,µg/m3,2019-11-07 20:00:00 +01:00,21.433333333333337
PT,PM10,µg/m3,2019-11-07 21:00:00 +01:00,22.555555555555557
PT,PM10,µg/m3,2019-11-07 22:00:00 +01:00,19.788888888888888
PT,PM10,µg/m3,2019-11-07 23:00:00 +01:00,16.033333333333335
PT,PM10,µg/m3,2019-11-08 00:00:00 +01:00,16.122222222222224
PT,PM10,µg/m3,2019-11-08 01:00:00 +01:00,15.777777777777779
PT,PM10,µg/m3,2019-11-08 02:00:00 +01:00,14.2
PT,PM10,µg/m3,2019-11-08 03:00:00 +01:00,12.555555555555555
PT,PM10,µg/m3,2019-11-08 04:00:00 +01:00,12.388888888888891
PT,PM10,µg/m3,2019-11-08 05:00:00 +01:00,12.933333333333332
PT,PM10,µg/m3,2019-11-08 06:00:00 +01:00,12.833333333333334
PT,PM10,µg/m3,2019-11-08 07:00:00 +01:00,12.566666666666666
PT,PM10,µg/m3,2019-11-08 08:00:00 +01:00,14.125000000000002
PT,PM10,µg/m3,2019-11-08 09:00:00 +01:00,15.487499999999999
PT,PM10,µg/m3,2019-11-08 10:00:00 +01:00,13.825
PT,PM10,µg/m3,2019-11-08 11:00:00 +01:00,13.762500000000001
PT,PM10,µg/m3,2019-11-08 12:00:00 +01:00,14.562499999999998
PT,PM10,µg/m3,2019-11-08 13:00:00 +01:00,16.0875
PT,PM10,µg/m3,2019-11-08 14:00:00 +01:00,15.299999999999997
PT,PM10,µg/m3,2019-11-08 15:00:00 +01:00,12.68888888888889
PT,PM10,µg/m3,2019-11-08 16:00:00 +01:00,13.944444444444445
PT,PM10,µg/m3,2019-11-08 17:00:00 +01:00,16.677777777777777
PT,PM10,µg/m3,2019-11-08 18:00:00 +01:00,19.055555555555554
PT,PM10,µg/m3,2019-11-08 19:00:00 +01:00,22.666666666666668
PT,PM10,µg/m3,2019-11-08 20:00:00 +01:00,26.700000000000003
PT,PM10,µg/m3,2019-11-08 21:00:00 +01:00,31.27777777777778
PT,PM10,µg/m3,2019-11-08 22:00:00 +01:00,32.2
PT,PM10,µg/m3,2019-11-08 23:00:00 +01:00,33.3125
PT,PM10,µg/m3,2019-11-09 00:00:00 +01:00,33.0875
PT,PM10,µg/m3,2019-11-09 01:00:00 +01:00,33.7375
PT,PM10,µg/m3,2019-11-09 02:00:00 +01:00,31.2125
PT,PM10,µg/m3,2019-11-09 03:00:00 +01:00,28.855555555555554
PT,PM10,µg/m3,2019-11-09 04:00:00 +01:00,26.7
PT,PM10,µg/m3,2019-11-09 05:00:00 +01:00,23.200000000000003
PT,PM10,µg/m3,2019-11-09 06:00:00 +01:00,22.262500000000003
PT,PM10,µg/m3,2019-11-09 07:00:00 +01:00,23.375
PT,PM10,µg/m3,2019-11-09 08:00:00 +01:00,25.974999999999998
PT,PM10,µg/m3,2019-11-09 09:00:00 +01:00,27.900000000000002
PT,PM10,µg/m3,2019-11-09 10:00:00 +01:00,28.262499999999996
PT,PM10,µg/m3,2019-11-09 11:00:00 +01:00,26.177777777777777
PT,PM10,µg/m3,2019-11-09 12:00:00 +01:00,24.11111111111111
PT,PM10,µg/m3,2019-11-09 13:00:00 +01:00,22.38888888888889
PT,PM10,µg/m3,2019-11-09 14:00:00 +01:00,20.98888888888889
PT,PM10,µg/m3,2019-11-09 15:00:00 +01:00,19.31111111111111
PT,PM10,µg/m3,2019-11-09 16:00:00 +01:00,18.477777777777778
PT,PM10,µg/m3,2019-11-09 17:00:00 +01:00,16.08888888888889
PT,PM10,µg/m3,2019-11-09 18:00:00 +01:00,18.777777777777782
PT,PM10,µg/m3,2019-11-09 19:00:00 +01:00,23.81111111111111
PT,PM10,µg/m3,2019-11-09 20:00:00 +01:00,24.255555555555556
PT,PM10,µg/m3,2019-11-09 21:00:00 +01:00,25.755555555555556
PT,PM10,µg/m3,2019-11-09 22:00:00 +01:00,26.755555555555556
PT,PM10,µg/m3,2019-11-09 23:00:00 +01:00,26.577777777777776
PT,PM10,µg/m3,2019-11-10 00:00:00 +01:00,26.38888888888889
PT,PM10,µg/m3,2019-11-10 01:00:00 +01:00,26.93333333333333
PT,PM10,µg/m3,2019-11-10 02:00:00 +01:00,25.855555555555554
PT,PM10,µg/m3,2019-11-10 03:00:00 +01:00,22.5
PT,PM10,µg/m3,2019-11-10 04:00:00 +01:00,21.96666666666667
PT,PM10,µg/m3,2019-11-10 05:00:00 +01:00,22.355555555555554
PT,PM10,µg/m3,2019-11-10 06:00:00 +01:00,22.87777777777778
PT,PM10,µg/m3,2019-11-10 07:00:00 +01:00,23.733333333333334
PT,PM10,µg/m3,2019-11-10 08:00:00 +01:00,23.955555555555552
PT,PM10,µg/m3,2019-11-10 09:00:00 +01:00,23.900000000000002
PT,PM10,µg/m3,2019-11-10 10:00:00 +01:00,22.38888888888889
PT,PM10,µg/m3,2019-11-10 11:00:00 +01:00,20.38888888888889
PT,PM10,µg/m3,2019-11-10 12:00:00 +01:00,20.033333333333335
PT,PM10,µg/m3,2019-11-10 13:00:00 +01:00,20.899999999999995
PT,PM10,µg/m3,2019-11-10 14:00:00 +01:00,20.544444444444444
PT,PM10,µg/m3,2019-11-10 15:00:00 +01:00,19.68888888888889
PT,PM10,µg/m3,2019-11-10 16:00:00 +01:00,19.7
PT,PM10,µg/m3,2019-11-10 17:00:00 +01:00,18.111111111111107
PT,PM10,µg/m3,2019-11-10 18:00:00 +01:00,18.688888888888883
PT,PM10,µg/m3,2019-11-10 19:00:00 +01:00,18.766666666666666
PT,PM10,µg/m3,2019-11-10 20:00:00 +01:00,18.477777777777778
PT,PM10,µg/m3,2019-11-10 21:00:00 +01:00,21.133333333333333
PT,PM10,µg/m3,2019-11-10 22:00:00 +01:00,22.6
PT,PM10,µg/m3,2019-11-10 23:00:00 +01:00,19.866666666666667
PT,PM10,µg/m3,2019-11-11 00:00:00 +01:00,19.355555555555554
PT,PM10,µg/m3,2019-11-11 01:00:00 +01:00,19.775
PT,PM10,µg/m3,2019-11-11 02:00:00 +01:00,17.575000000000003
PT,PM10,µg/m3,2019-11-11 03:00:00 +01:00,14.174999999999999
PT,PM10,µg/m3,2019-11-11 04:00:00 +01:00,12.337499999999999
PT,PM10,µg/m3,2019-11-11 05:00:00 +01:00,9.799999999999999
PT,PM10,µg/m3,2019-11-11 06:00:00 +01:00,10.455555555555556
PT,PM10,µg/m3,2019-11-11 07:00:00 +01:00,12.11111111111111
PT,PM10,µg/m3,2019-11-11 08:00:00 +01:00,12.633333333333333
PT,PM10,µg/m3,2019-11-11 09:00:00 +01:00,14.16666666666667
PT,PM10,µg/m3,2019-11-11 10:00:00 +01:00,12.7625
PT,PM10,µg/m3,2019-11-11 11:00:00 +01:00,10.75
PT,PM10,µg/m3,2019-11-11 12:00:00 +01:00,8.825000000000001
PT,PM10,µg/m3,2019-11-11 13:00:00 +01:00,7.9375
PT,PM10,µg/m3,2019-11-11 14:00:00 +01:00,8.1375
PT,PM10,µg/m3,2019-11-11 15:00:00 +01:00,9.774999999999999
PT,PM10,µg/m3,2019-11-11 16:00:00 +01:00,14.25
PT,PM10,µg/m3,2019-11-11 17:00:00 +01:00,18.6625
PT,PM10,µg/m3,2019-11-11 18:00:00 +01:00,21.45
PT,PM10,µg/m3,2019-11-11 19:00:00 +01:00,26.85
PT,PM10,µg/m3,2019-11-11 20:00:00 +01:00,31.4375
PT,PM10,µg/m3,2019-11-11 21:00:00 +01:00,34.300000000000004
PT,PM10,µg/m3,2019-11-11 22:00:00 +01:00,34.72500000000001
PT,PM10,µg/m3,2019-11-11 23:00:00 +01:00,38.25714285714286
PT,PM10,µg/m3,2019-11-12 00:00:00 +01:00,37.54285714285714
PT,PM10,µg/m3,2019-11-12 01:00:00 +01:00,34.45714285714286
PT,PM10,µg/m3,2019-11-12 02:00:00 +01:00,32.2
PT,PM10,µg/m3,2019-11-12 03:00:00 +01:00,31.071428571428573
PT,PM10,µg/m3,2019-11-12 04:00:00 +01:00,31.714285714285715
PT,PM10,µg/m3,2019-11-12 05:00:00 +01:00,31.15
PT,PM10,µg/m3,2019-11-12 06:00:00 +01:00,30.1875
PT,PM10,µg/m3,2019-11-12 07:00:00 +01:00,31.55714285714286
PT,PM10,µg/m3,2019-11-12 08:00:00 +01:00,34.57142857142857
PT,PM10,µg/m3,2019-11-12 09:00:00 +01:00,31.2625
PT,PM10,µg/m3,2019-11-12 10:00:00 +01:00,31.4125
PT,PM10,µg/m3,2019-11-12 11:00:00 +01:00,33.875
PT,PM10,µg/m3,2019-11-12 12:00:00 +01:00,31.975
PT,PM10,µg/m3,2019-11-12 13:00:00 +01:00,29.250000000000004
PT,PM10,µg/m3,2019-11-12 14:00:00 +01:00,29.5875
PT,PM10,µg/m3,2019-11-12 15:00:00 +01:00,29.125
PT,PM10,µg/m3,2019-11-12 16:00:00 +01:00,29.925000000000004
PT,PM10,µg/m3,2019-11-12 17:00:00 +01:00,30.7375
PT,PM10,µg/m3,2019-11-12 18:00:00 +01:00,29.875
PT,PM10,µg/m3,2019-11-12 19:00:00 +01:00,26.05
PT,PM10,µg/m3,2019-11-12 20:00:00 +01:00,24.5625
PT,PM10,µg/m3,2019-11-12 21:00:00 +01:00,24.549999999999997
PT,PM10,µg/m3,2019-11-12 22:00:00 +01:00,22.737499999999997
PT,PM10,µg/m3,2019-11-12 23:00:00 +01:00,20.55
PT,PM10,µg/m3,2019-11-13 00:00:00 +01:00,18.162499999999998
PT,PM10,µg/m3,2019-11-13 01:00:00 +01:00,16.733333333333334
PT,PM10,µg/m3,2019-11-13 02:00:00 +01:00,16.8
PT,PM10,µg/m3,2019-11-13 03:00:00 +01:00,17.299999999999997
PT,PM10,µg/m3,2019-11-13 04:00:00 +01:00,17.611111111111114
PT,PM10,µg/m3,2019-11-13 05:00:00 +01:00,16.0
PT,PM10,µg/m3,2019-11-13 06:00:00 +01:00,16.7
PT,PM10,µg/m3,2019-11-13 07:00:00 +01:00,18.511111111111106
PT,PM10,µg/m3,2019-11-13 08:00:00 +01:00,19.977777777777774
PT,PM10,µg/m3,2019-11-13 09:00:00 +01:00,19.633333333333336
PT,PM10,µg/m3,2019-11-13 10:00:00 +01:00,18.477777777777778
PT,PM10,µg/m3,2019-11-13 11:00:00 +01:00,17.522222222222222
PT,PM10,µg/m3,2019-11-13 12:00:00 +01:00,15.455555555555556
PT,PM10,µg/m3,2019-11-13 13:00:00 +01:00,13.833333333333334
PT,PM10,µg/m3,2019-11-13 14:00:00 +01:00,15.600000000000001
PT,PM10,µg/m3,2019-11-13 15:00:00 +01:00,13.95
PT,PM10,µg/m3,2019-11-13 16:00:00 +01:00,13.95
PT,PM10,µg/m3,2019-11-13 17:00:00 +01:00,12.8
PT,PM10,µg/m3,2019-11-13 18:00:00 +01:00,12.222222222222221
PT,PM10,µg/m3,2019-11-13 19:00:00 +01:00,12.888888888888891
PT,PM10,µg/m3,2019-11-13 20:00:00 +01:00,15.07777777777778
PT,PM10,µg/m3,2019-11-13 21:00:00 +01:00,17.57777777777778
PT,PM10,µg/m3,2019-11-13 22:00:00 +01:00,17.966666666666665
PT,PM10,µg/m3,2019-11-13 23:00:00 +01:00,17.944444444444446
PT,PM10,µg/m3,2019-11-14 00:00:00 +01:00,16.033333333333335
PT,PM10,µg/m3,2019-11-14 01:00:00 +01:00,12.477777777777778
PT,PM10,µg/m3,2019-11-14 02:00:00 +01:00,10.988888888888889
PT,PM10,µg/m3,2019-11-14 03:00:00 +01:00,10.377777777777776
PT,PM10,µg/m3,2019-11-14 04:00:00 +01:00,11.488888888888887
PT,PM10,µg/m3,2019-11-14 05:00:00 +01:00,12.366666666666667
PT,PM10,µg/m3,2019-11-14 06:00:00 +01:00,12.133333333333333
PT,PM10,µg/m3,2019-11-14 07:00:00 +01:00,11.577777777777776
PT,PM10,µg/m3,2019-11-14 08:00:00 +01:00,12.5
PT,PM10,µg/m3,2019-11-14 09:00:00 +01:00,13.955555555555556
PT,PM10,µg/m3,2019-11-14 10:00:00 +01:00,13.722222222222223
PT,PM10,µg/m3,2019-11-14 11:00:00 +01:00,13.944444444444443
PT,PM10,µg/m3,2019-11-14 12:00:00 +01:00,14.977777777777776
PT,PM10,µg/m3,2019-11-14 13:00:00 +01:00,16.233333333333334
PT,PM10,µg/m3,2019-11-14 14:00:00 +01:00,16.11111111111111
PT,PM10,µg/m3,2019-11-14 15:00:00 +01:00,17.344444444444445
PT,PM10,µg/m3,2019-11-14 16:00:00 +01:00,20.788888888888888
PT,PM10,µg/m3,2019-11-14 17:00:00 +01:00,24.555555555555557
PT,PM10,µg/m3,2019-11-14 18:00:00 +01:00,25.95555555555556
PT,PM10,µg/m3,2019-11-14 19:00:00 +01:00,26.299999999999997
PT,PM10,µg/m3,2019-11-14 20:00:00 +01:00,25.466666666666665
PT,PM10,µg/m3,2019-11-14 21:00:00 +01:00,24.433333333333326
PT,PM10,µg/m3,2019-11-14 22:00:00 +01:00,23.155555555555555
PT,PM10,µg/m3,2019-11-14 23:00:00 +01:00,22.71111111111111
PT,PM10,µg/m3,2019-11-15 00:00:00 +01:00,21.244444444444444
PT,PM10,µg/m3,2019-11-15 01:00:00 +01:00,18.688888888888886
PT,PM10,µg/m3,2019-11-15 02:00:00 +01:00,16.7
PT,PM10,µg/m3,2019-11-15 03:00:00 +01:00,15.211111111111112
PT,PM10,µg/m3,2019-11-15 04:00:00 +01:00,14.344444444444447
PT,PM10,µg/m3,2019-11-15 05:00:00 +01:00,12.733333333333334
PT,PM10,µg/m3,2019-11-15 06:00:00 +01:00,12.322222222222223
PT,PM10,µg/m3,2019-11-15 07:00:00 +01:00,12.555555555555555
PT,PM10,µg/m3,2019-11-15 08:00:00 +01:00,13.58888888888889
PT,PM10,µg/m3,2019-11-15 09:00:00 +01:00,14.022222222222222
PT,PM10,µg/m3,2019-11-15 10:00:00 +01:00,13.3
PT,PM10,µg/m3,2019-11-15 11:00:00 +01:00,12.922222222222222
PT,PM10,µg/m3,2019-11-15 12:00:00 +01:00,12.833333333333334
