Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2016-11-17 05:00:00 +01:00,12.169999995000001
DE,O3,µg/m3,2016-11-17 06:00:00 +01:00,7.569999995
DE,O3,µg/m3,2016-11-17 07:00:00 +01:00,7.284999989999999
DE,O3,µg/m3,2016-11-17 08:00:00 +01:00,8.444999995
DE,O3,µg/m3,2016-11-17 09:00:00 +01:00,12.704999995000001
DE,O3,µg/m3,2016-11-17 10:00:00 +01:00,15.2
DE,O3,µg/m3,2016-11-17 11:00:00 +01:00,16.48999999
DE,O3,µg/m3,2016-11-17 12:00:00 +01:00,16.269999995
DE,O3,µg/m3,2016-11-17 13:00:00 +01:00,20.12
DE,O3,µg/m3,2016-11-17 14:00:00 +01:00,24.245
DE,O3,µg/m3,2016-11-17 15:00:00 +01:00,12.775
DE,O3,µg/m3,2016-11-17 16:00:00 +01:00,16.685000000000002
DE,O3,µg/m3,2016-11-17 17:00:00 +01:00,28.65
DE,O3,µg/m3,2016-11-17 18:00:00 +01:00,30.359999995
DE,O3,µg/m3,2016-11-17 19:00:00 +01:00,34.375
DE,O3,µg/m3,2016-11-17 20:00:00 +01:00,28.869999995
DE,O3,µg/m3,2016-11-17 21:00:00 +01:00,28.26499999
DE,O3,µg/m3,2016-11-17 22:00:00 +01:00,27.97
DE,O3,µg/m3,2016-11-17 23:00:00 +01:00,34.159999995
DE,O3,µg/m3,2016-11-18 00:00:00 +01:00,36.225
DE,O3,µg/m3,2016-11-18 01:00:00 +01:00,41.679999995
DE,O3,µg/m3,2016-11-18 02:00:00 +01:00,44.475
DE,O3,µg/m3,2016-11-18 03:00:00 +01:00,47.045
DE,O3,µg/m3,2016-11-18 04:00:00 +01:00,43.274999995
DE,O3,µg/m3,2016-11-18 05:00:00 +01:00,41.57999999
DE,O3,µg/m3,2016-11-18 06:00:00 +01:00,40.339999995
DE,O3,µg/m3,2016-11-18 07:00:00 +01:00,36.510000000000005
DE,O3,µg/m3,2016-11-18 08:00:00 +01:00,34.215
DE,O3,µg/m3,2016-11-18 09:00:00 +01:00,38.09999999
DE,O3,µg/m3,2016-11-18 10:00:00 +01:00,40.865
DE,O3,µg/m3,2016-11-18 11:00:00 +01:00,55.655
DE,O3,µg/m3,2016-11-18 12:00:00 +01:00,51.04999999
DE,O3,µg/m3,2016-11-18 13:00:00 +01:00,37.93333332666666
DE,O3,µg/m3,2016-11-18 14:00:00 +01:00,39.29999999666666
DE,O3,µg/m3,2016-11-18 15:00:00 +01:00,37.73
DE,O3,µg/m3,2016-11-18 16:00:00 +01:00,32.51666666666667
DE,O3,µg/m3,2016-11-18 17:00:00 +01:00,33.879999993333335
DE,O3,µg/m3,2016-11-18 18:00:00 +01:00,39.233333333333334
DE,O3,µg/m3,2016-11-18 19:00:00 +01:00,41.12333333
DE,O3,µg/m3,2016-11-18 20:00:00 +01:00,46.713333330000005
DE,O3,µg/m3,2016-11-18 21:00:00 +01:00,46.05666666333334
DE,O3,µg/m3,2016-11-18 22:00:00 +01:00,43.72333333
DE,O3,µg/m3,2016-11-18 23:00:00 +01:00,45.23333332666667
DE,O3,µg/m3,2016-11-19 00:00:00 +01:00,48.859999996666666
DE,O3,µg/m3,2016-11-19 01:00:00 +01:00,47.463333326666664
DE,O3,µg/m3,2016-11-19 02:00:00 +01:00,44.92666666333334
DE,O3,µg/m3,2016-11-19 03:00:00 +01:00,42.903333323333335
DE,O3,µg/m3,2016-11-19 04:00:00 +01:00,38.03333333
DE,O3,µg/m3,2016-11-19 05:00:00 +01:00,35.59666666666667
DE,O3,µg/m3,2016-11-19 06:00:00 +01:00,32.84
DE,O3,µg/m3,2016-11-19 07:00:00 +01:00,30.229999996666663
DE,O3,µg/m3,2016-11-19 08:00:00 +01:00,22.069999996666667
DE,O3,µg/m3,2016-11-19 09:00:00 +01:00,19.58666666666667
DE,O3,µg/m3,2016-11-19 10:00:00 +01:00,24.596666666666664
DE,O3,µg/m3,2016-11-19 11:00:00 +01:00,26.866666660000003
DE,O3,µg/m3,2016-11-19 12:00:00 +01:00,27.756666659999997
DE,O3,µg/m3,2016-11-19 13:00:00 +01:00,28.843333333333334
DE,O3,µg/m3,2016-11-19 14:00:00 +01:00,24.51666666666667
DE,O3,µg/m3,2016-11-19 15:00:00 +01:00,18.199999993333336
DE,O3,µg/m3,2016-11-19 16:00:00 +01:00,12.289999993333334
DE,O3,µg/m3,2016-11-19 17:00:00 +01:00,14.723333329999997
DE,O3,µg/m3,2016-11-19 18:00:00 +01:00,15.406666663333333
DE,O3,µg/m3,2016-11-19 19:00:00 +01:00,22.81
DE,O3,µg/m3,2016-11-19 20:00:00 +01:00,22.926666666666666
DE,O3,µg/m3,2016-11-19 21:00:00 +01:00,21.723333333333333
DE,O3,µg/m3,2016-11-19 22:00:00 +01:00,21.923333330000002
DE,O3,µg/m3,2016-11-19 23:00:00 +01:00,26.976666656666666
DE,O3,µg/m3,2016-11-20 00:00:00 +01:00,27.650000000000002
DE,O3,µg/m3,2016-11-20 01:00:00 +01:00,27.316666666666666
DE,O3,µg/m3,2016-11-20 02:00:00 +01:00,24.713333329999998
DE,O3,µg/m3,2016-11-20 03:00:00 +01:00,24.423333330000002
DE,O3,µg/m3,2016-11-20 04:00:00 +01:00,27.37999999666667
DE,O3,µg/m3,2016-11-20 05:00:00 +01:00,32.103333326666665
DE,O3,µg/m3,2016-11-20 06:00:00 +01:00,32.62333333
DE,O3,µg/m3,2016-11-20 07:00:00 +01:00,28.656666663333336
DE,O3,µg/m3,2016-11-20 08:00:00 +01:00,27.763333333333335
DE,O3,µg/m3,2016-11-20 09:00:00 +01:00,35.98
DE,O3,µg/m3,2016-11-20 10:00:00 +01:00,43.263333323333335
DE,O3,µg/m3,2016-11-20 11:00:00 +01:00,48.099999993333334
DE,O3,µg/m3,2016-11-20 12:00:00 +01:00,49.08999999666667
DE,O3,µg/m3,2016-11-20 13:00:00 +01:00,44.13999999666667
DE,O3,µg/m3,2016-11-20 14:00:00 +01:00,40.44333332666667
DE,O3,µg/m3,2016-11-20 15:00:00 +01:00,41.816666663333336
DE,O3,µg/m3,2016-11-20 16:00:00 +01:00,40.41999999666667
DE,O3,µg/m3,2016-11-20 17:00:00 +01:00,41.056666656666664
DE,O3,µg/m3,2016-11-20 18:00:00 +01:00,36.83666666333334
DE,O3,µg/m3,2016-11-20 19:00:00 +01:00,33.22333333
DE,O3,µg/m3,2016-11-20 20:00:00 +01:00,32.38333333
DE,O3,µg/m3,2016-11-20 21:00:00 +01:00,33.949999999999996
DE,O3,µg/m3,2016-11-20 22:00:00 +01:00,37.19
DE,O3,µg/m3,2016-11-20 23:00:00 +01:00,31.866666663333337
DE,O3,µg/m3,2016-11-21 00:00:00 +01:00,32.24333332333333
DE,O3,µg/m3,2016-11-21 01:00:00 +01:00,36.006666663333334
DE,O3,µg/m3,2016-11-21 02:00:00 +01:00,36.42666666333333
DE,O3,µg/m3,2016-11-21 03:00:00 +01:00,31.93666665666667
DE,O3,µg/m3,2016-11-21 04:00:00 +01:00,21.54333333
DE,O3,µg/m3,2016-11-21 05:00:00 +01:00,14.663333326666667
DE,O3,µg/m3,2016-11-21 06:00:00 +01:00,8.309999996666667
DE,O3,µg/m3,2016-11-21 07:00:00 +01:00,4.69
DE,O3,µg/m3,2016-11-21 08:00:00 +01:00,6.959999996666667
DE,O3,µg/m3,2016-11-21 09:00:00 +01:00,10.143333323333332
DE,O3,µg/m3,2016-11-21 10:00:00 +01:00,12.716666663333333
DE,O3,µg/m3,2016-11-21 11:00:00 +01:00,16.496666666666666
DE,O3,µg/m3,2016-11-21 12:00:00 +01:00,21.53
DE,O3,µg/m3,2016-11-21 13:00:00 +01:00,19.676666666666666
DE,O3,µg/m3,2016-11-21 14:00:00 +01:00,17.84
DE,O3,µg/m3,2016-11-21 15:00:00 +01:00,8.1
DE,O3,µg/m3,2016-11-21 16:00:00 +01:00,4.786666666666666
DE,O3,µg/m3,2016-11-21 17:00:00 +01:00,6.516666666666667
DE,O3,µg/m3,2016-11-21 18:00:00 +01:00,5.24
DE,O3,µg/m3,2016-11-21 19:00:00 +01:00,5.826666666666667
DE,O3,µg/m3,2016-11-21 20:00:00 +01:00,7.146666663333334
DE,O3,µg/m3,2016-11-21 21:00:00 +01:00,7.4433333333333325
DE,O3,µg/m3,2016-11-21 22:00:00 +01:00,8.859999993333334
DE,O3,µg/m3,2016-11-21 23:00:00 +01:00,13.47
DE,O3,µg/m3,2016-11-22 00:00:00 +01:00,14.206666656666668
DE,O3,µg/m3,2016-11-22 01:00:00 +01:00,16.39999999666667
DE,O3,µg/m3,2016-11-22 02:00:00 +01:00,16.71333333
DE,O3,µg/m3,2016-11-22 03:00:00 +01:00,14.726666666666667
DE,O3,µg/m3,2016-11-22 04:00:00 +01:00,13.37333333
DE,O3,µg/m3,2016-11-22 05:00:00 +01:00,7.576666666666667
DE,O3,µg/m3,2016-11-22 06:00:00 +01:00,3.3033333299999996
DE,O3,µg/m3,2016-11-22 07:00:00 +01:00,1.85333333
DE,O3,µg/m3,2016-11-22 08:00:00 +01:00,2.6133333333333333
DE,O3,µg/m3,2016-11-22 09:00:00 +01:00,3.723333326666667
DE,O3,µg/m3,2016-11-22 10:00:00 +01:00,5.039999993333334
DE,O3,µg/m3,2016-11-22 11:00:00 +01:00,5.13666666
DE,O3,µg/m3,2016-11-22 12:00:00 +01:00,7.075
DE,O3,µg/m3,2016-11-22 13:00:00 +01:00,4.739999993333334
DE,O3,µg/m3,2016-11-22 14:00:00 +01:00,3.789999996666667
DE,O3,µg/m3,2016-11-22 15:00:00 +01:00,2.3333333300000003
DE,O3,µg/m3,2016-11-22 16:00:00 +01:00,1.5633333266666665
DE,O3,µg/m3,2016-11-22 17:00:00 +01:00,1.5333333266666667
DE,O3,µg/m3,2016-11-22 18:00:00 +01:00,1.50333333
DE,O3,µg/m3,2016-11-22 19:00:00 +01:00,1.4600000000000002
DE,O3,µg/m3,2016-11-22 20:00:00 +01:00,1.5599999966666669
DE,O3,µg/m3,2016-11-22 21:00:00 +01:00,1.6733333333333331
DE,O3,µg/m3,2016-11-22 22:00:00 +01:00,1.6499999966666667
DE,O3,µg/m3,2016-11-22 23:00:00 +01:00,1.4600000000000002
DE,O3,µg/m3,2016-11-23 00:00:00 +01:00,1.4399999933333334
DE,O3,µg/m3,2016-11-23 01:00:00 +01:00,1.3066666666666666
DE,O3,µg/m3,2016-11-23 02:00:00 +01:00,1.25
DE,O3,µg/m3,2016-11-23 03:00:00 +01:00,1.1866666666666668
DE,O3,µg/m3,2016-11-23 04:00:00 +01:00,1.1233333300000001
DE,O3,µg/m3,2016-11-23 05:00:00 +01:00,1.1166666666666667
DE,O3,µg/m3,2016-11-23 06:00:00 +01:00,1.04
DE,O3,µg/m3,2016-11-23 07:00:00 +01:00,1.0733333299999999
DE,O3,µg/m3,2016-11-23 08:00:00 +01:00,1.1733333333333331
DE,O3,µg/m3,2016-11-23 09:00:00 +01:00,1.6366666566666666
DE,O3,µg/m3,2016-11-23 10:00:00 +01:00,2.473333333333333
DE,O3,µg/m3,2016-11-23 11:00:00 +01:00,5.7166666600000005
DE,O3,µg/m3,2016-11-23 12:00:00 +01:00,7.599999993333334
DE,O3,µg/m3,2016-11-23 13:00:00 +01:00,6.253333326666667
DE,O3,µg/m3,2016-11-23 14:00:00 +01:00,3.51333333
DE,O3,µg/m3,2016-11-23 15:00:00 +01:00,1.8133333333333335
DE,O3,µg/m3,2016-11-23 16:00:00 +01:00,1.0433333333333332
DE,O3,µg/m3,2016-11-23 17:00:00 +01:00,1.00333333
DE,O3,µg/m3,2016-11-23 18:00:00 +01:00,0.9966666633333333
DE,O3,µg/m3,2016-11-23 19:00:00 +01:00,1.0566666666666666
DE,O3,µg/m3,2016-11-23 20:00:00 +01:00,1.1933333266666666
DE,O3,µg/m3,2016-11-23 21:00:00 +01:00,1.1900000000000002
DE,O3,µg/m3,2016-11-23 22:00:00 +01:00,1.4699999933333334
DE,O3,µg/m3,2016-11-23 23:00:00 +01:00,1.4266666666666665
DE,O3,µg/m3,2016-11-24 00:00:00 +01:00,1.2766666666666666
DE,O3,µg/m3,2016-11-24 01:00:00 +01:00,1.0733333333333333
DE,O3,µg/m3,2016-11-24 02:00:00 +01:00,1.0833333333333333
DE,O3,µg/m3,2016-11-24 03:00:00 +01:00,0.9166666666666666
DE,O3,µg/m3,2016-11-24 04:00:00 +01:00,0.9166666666666666
DE,O3,µg/m3,2016-11-24 05:00:00 +01:00,1.4199999966666665
DE,O3,µg/m3,2016-11-24 06:00:00 +01:00,2.74333333
DE,O3,µg/m3,2016-11-24 07:00:00 +01:00,9.473333326666667
DE,O3,µg/m3,2016-11-24 08:00:00 +01:00,11.823333330000002
DE,O3,µg/m3,2016-11-24 09:00:00 +01:00,13.929999993333334
DE,O3,µg/m3,2016-11-24 10:00:00 +01:00,24.099999996666668
DE,O3,µg/m3,2016-11-24 11:00:00 +01:00,31.66
DE,O3,µg/m3,2016-11-24 12:00:00 +01:00,39.984999994999995
DE,O3,µg/m3,2016-11-24 13:00:00 +01:00,37.93999999333334
DE,O3,µg/m3,2016-11-24 14:00:00 +01:00,36.603333330000005
DE,O3,µg/m3,2016-11-24 15:00:00 +01:00,25.009999993333334
DE,O3,µg/m3,2016-11-24 16:00:00 +01:00,16.633333333333336
DE,O3,µg/m3,2016-11-24 17:00:00 +01:00,17.049999993333333
DE,O3,µg/m3,2016-11-24 18:00:00 +01:00,8.766666666666667
DE,O3,µg/m3,2016-11-24 19:00:00 +01:00,10.53333333
DE,O3,µg/m3,2016-11-24 20:00:00 +01:00,15.209999999999999
DE,O3,µg/m3,2016-11-24 21:00:00 +01:00,13.21333333
DE,O3,µg/m3,2016-11-24 22:00:00 +01:00,9.56
DE,O3,µg/m3,2016-11-24 23:00:00 +01:00,9.389999996666667
DE,O3,µg/m3,2016-11-25 00:00:00 +01:00,11.389999993333333
DE,O3,µg/m3,2016-11-25 01:00:00 +01:00,20.23666666
DE,O3,µg/m3,2016-11-25 02:00:00 +01:00,22.91666666
DE,O3,µg/m3,2016-11-25 03:00:00 +01:00,19.733333333333334
DE,O3,µg/m3,2016-11-25 04:00:00 +01:00,14.64
DE,O3,µg/m3,2016-11-25 05:00:00 +01:00,10.953333330000001
DE,O3,µg/m3,2016-11-25 06:00:00 +01:00,6.330000000000001
DE,O3,µg/m3,2016-11-25 07:00:00 +01:00,3.576666663333333
DE,O3,µg/m3,2016-11-25 08:00:00 +01:00,3.723333326666667
DE,O3,µg/m3,2016-11-25 09:00:00 +01:00,3.979999993333333
DE,O3,µg/m3,2016-11-25 10:00:00 +01:00,5.173333326666667
DE,O3,µg/m3,2016-11-25 11:00:00 +01:00,15.239999990000001
DE,O3,µg/m3,2016-11-25 12:00:00 +01:00,28.453333333333337
DE,O3,µg/m3,2016-11-25 13:00:00 +01:00,33.016666666666666
DE,O3,µg/m3,2016-11-25 14:00:00 +01:00,37.34999999
DE,O3,µg/m3,2016-11-25 15:00:00 +01:00,28.16666666333333
DE,O3,µg/m3,2016-11-25 16:00:00 +01:00,26.013333333333335
DE,O3,µg/m3,2016-11-25 17:00:00 +01:00,28.006666663333334
DE,O3,µg/m3,2016-11-25 18:00:00 +01:00,30.310000000000002
DE,O3,µg/m3,2016-11-25 19:00:00 +01:00,31.69333333333333
DE,O3,µg/m3,2016-11-25 20:00:00 +01:00,32.71999999333334
DE,O3,µg/m3,2016-11-25 21:00:00 +01:00,26.83333333
DE,O3,µg/m3,2016-11-25 22:00:00 +01:00,23.67666666
DE,O3,µg/m3,2016-11-25 23:00:00 +01:00,15.863333326666668
DE,O3,µg/m3,2016-11-26 00:00:00 +01:00,5.859999999999999
DE,O3,µg/m3,2016-11-26 01:00:00 +01:00,2.453333333333333
DE,O3,µg/m3,2016-11-26 02:00:00 +01:00,3.8966666633333333
DE,O3,µg/m3,2016-11-26 03:00:00 +01:00,7.069999993333333
DE,O3,µg/m3,2016-11-26 04:00:00 +01:00,8.08333333
DE,O3,µg/m3,2016-11-26 05:00:00 +01:00,10.509999996666666
DE,O3,µg/m3,2016-11-26 06:00:00 +01:00,10.836666663333332
DE,O3,µg/m3,2016-11-26 07:00:00 +01:00,10.18333333
DE,O3,µg/m3,2016-11-26 08:00:00 +01:00,10.543333333333335
DE,O3,µg/m3,2016-11-26 09:00:00 +01:00,11.879999993333334
DE,O3,µg/m3,2016-11-26 10:00:00 +01:00,13.16333333
DE,O3,µg/m3,2016-11-26 11:00:00 +01:00,14.053333326666667
DE,O3,µg/m3,2016-11-26 12:00:00 +01:00,14.690000000000003
DE,O3,µg/m3,2016-11-26 13:00:00 +01:00,14.143333329999999
DE,O3,µg/m3,2016-11-26 14:00:00 +01:00,12.409999999999998
DE,O3,µg/m3,2016-11-26 15:00:00 +01:00,11.643333323333332
DE,O3,µg/m3,2016-11-26 16:00:00 +01:00,8.92333333
DE,O3,µg/m3,2016-11-26 17:00:00 +01:00,9.369999996666667
DE,O3,µg/m3,2016-11-26 18:00:00 +01:00,10.37
DE,O3,µg/m3,2016-11-26 19:00:00 +01:00,16.50666666
DE,O3,µg/m3,2016-11-26 20:00:00 +01:00,18.540000000000003
DE,O3,µg/m3,2016-11-26 21:00:00 +01:00,20.09333332666667
DE,O3,µg/m3,2016-11-26 22:00:00 +01:00,19.88333332666667
DE,O3,µg/m3,2016-11-26 23:00:00 +01:00,18.766666666666666
DE,O3,µg/m3,2016-11-27 00:00:00 +01:00,22.276666666666667
DE,O3,µg/m3,2016-11-27 01:00:00 +01:00,23.28999999666667
DE,O3,µg/m3,2016-11-27 02:00:00 +01:00,24.506666663333334
DE,O3,µg/m3,2016-11-27 03:00:00 +01:00,28.873333329999998
DE,O3,µg/m3,2016-11-27 04:00:00 +01:00,34.876666656666664
DE,O3,µg/m3,2016-11-27 05:00:00 +01:00,36.095
DE,O3,µg/m3,2016-11-27 06:00:00 +01:00,42.73666666333333
DE,O3,µg/m3,2016-11-27 07:00:00 +01:00,40.306666666666665
DE,O3,µg/m3,2016-11-27 08:00:00 +01:00,42.58666666
DE,O3,µg/m3,2016-11-27 09:00:00 +01:00,49.116666663333326
DE,O3,µg/m3,2016-11-27 10:00:00 +01:00,50.90666666333334
DE,O3,µg/m3,2016-11-27 11:00:00 +01:00,53.08999999666667
DE,O3,µg/m3,2016-11-27 12:00:00 +01:00,54.14666666
DE,O3,µg/m3,2016-11-27 13:00:00 +01:00,57.113333323333336
DE,O3,µg/m3,2016-11-27 14:00:00 +01:00,58.63999999333333
DE,O3,µg/m3,2016-11-27 15:00:00 +01:00,54.30999999333333
DE,O3,µg/m3,2016-11-27 16:00:00 +01:00,48.85333333333333
DE,O3,µg/m3,2016-11-27 17:00:00 +01:00,48.27666666
DE,O3,µg/m3,2016-11-27 18:00:00 +01:00,43.02666666333334
DE,O3,µg/m3,2016-11-27 19:00:00 +01:00,44.756666663333334
DE,O3,µg/m3,2016-11-27 20:00:00 +01:00,49.13999999333333
DE,O3,µg/m3,2016-11-27 21:00:00 +01:00,50.873333326666675
DE,O3,µg/m3,2016-11-27 22:00:00 +01:00,51.096666660000004
DE,O3,µg/m3,2016-11-27 23:00:00 +01:00,50.07666666
DE,O3,µg/m3,2016-11-28 00:00:00 +01:00,51.32333333333333
DE,O3,µg/m3,2016-11-28 01:00:00 +01:00,52.90333333
DE,O3,µg/m3,2016-11-28 02:00:00 +01:00,55.51333333
DE,O3,µg/m3,2016-11-28 03:00:00 +01:00,56.40999999333334
DE,O3,µg/m3,2016-11-28 04:00:00 +01:00,54.85
DE,O3,µg/m3,2016-11-28 05:00:00 +01:00,52.57666666
DE,O3,µg/m3,2016-11-28 06:00:00 +01:00,38.32999999333333
DE,O3,µg/m3,2016-11-28 07:00:00 +01:00,25.18333333
DE,O3,µg/m3,2016-11-28 08:00:00 +01:00,24.843333333333334
DE,O3,µg/m3,2016-11-28 09:00:00 +01:00,32.54999999666666
DE,O3,µg/m3,2016-11-28 10:00:00 +01:00,43.97666666
DE,O3,µg/m3,2016-11-28 11:00:00 +01:00,50.49666665666666
DE,O3,µg/m3,2016-11-28 12:00:00 +01:00,53.40333333
DE,O3,µg/m3,2016-11-28 13:00:00 +01:00,56.493333326666665
DE,O3,µg/m3,2016-11-28 14:00:00 +01:00,55.08666666
DE,O3,µg/m3,2016-11-28 15:00:00 +01:00,49.386666659999996
DE,O3,µg/m3,2016-11-28 16:00:00 +01:00,36.53333332666667
DE,O3,µg/m3,2016-11-28 17:00:00 +01:00,32.79333333333333
DE,O3,µg/m3,2016-11-28 18:00:00 +01:00,32.293333329999996
DE,O3,µg/m3,2016-11-28 19:00:00 +01:00,21.169999993333334
DE,O3,µg/m3,2016-11-28 20:00:00 +01:00,20.599999993333334
DE,O3,µg/m3,2016-11-28 21:00:00 +01:00,12.989999993333333
DE,O3,µg/m3,2016-11-28 22:00:00 +01:00,11.926666663333334
DE,O3,µg/m3,2016-11-28 23:00:00 +01:00,7.6699999933333345
DE,O3,µg/m3,2016-11-29 00:00:00 +01:00,13.159999993333335
DE,O3,µg/m3,2016-11-29 01:00:00 +01:00,8.32333333
DE,O3,µg/m3,2016-11-29 02:00:00 +01:00,14.193333330000002
DE,O3,µg/m3,2016-11-29 03:00:00 +01:00,11.39
DE,O3,µg/m3,2016-11-29 04:00:00 +01:00,13.816666666666668
DE,O3,µg/m3,2016-11-29 05:00:00 +01:00,8.833333326666667
DE,O3,µg/m3,2016-11-29 06:00:00 +01:00,5.389999996666667
DE,O3,µg/m3,2016-11-29 07:00:00 +01:00,1.6899999933333334
DE,O3,µg/m3,2016-11-29 08:00:00 +01:00,4.513333326666666
DE,O3,µg/m3,2016-11-29 09:00:00 +01:00,11.309999996666667
DE,O3,µg/m3,2016-11-29 10:00:00 +01:00,22.48
DE,O3,µg/m3,2016-11-29 11:00:00 +01:00,31.959999999999997
DE,O3,µg/m3,2016-11-29 12:00:00 +01:00,35.83666666333334
DE,O3,µg/m3,2016-11-29 13:00:00 +01:00,38.11999999666667
DE,O3,µg/m3,2016-11-29 14:00:00 +01:00,33.53999999333333
DE,O3,µg/m3,2016-11-29 15:00:00 +01:00,22.029999996666664
DE,O3,µg/m3,2016-11-29 16:00:00 +01:00,10.333333326666667
DE,O3,µg/m3,2016-11-29 17:00:00 +01:00,6.873333333333332
DE,O3,µg/m3,2016-11-29 18:00:00 +01:00,3.723333326666667
DE,O3,µg/m3,2016-11-29 19:00:00 +01:00,3.909999993333333
DE,O3,µg/m3,2016-11-29 20:00:00 +01:00,4.6000000000000005
DE,O3,µg/m3,2016-11-29 21:00:00 +01:00,5.13333333
DE,O3,µg/m3,2016-11-29 22:00:00 +01:00,3.5566666633333335
DE,O3,µg/m3,2016-11-29 23:00:00 +01:00,5.043333326666667
DE,O3,µg/m3,2016-11-30 00:00:00 +01:00,9.413333326666667
DE,O3,µg/m3,2016-11-30 01:00:00 +01:00,11.78333333
DE,O3,µg/m3,2016-11-30 02:00:00 +01:00,14.919999996666666
DE,O3,µg/m3,2016-11-30 03:00:00 +01:00,18.75666666666667
DE,O3,µg/m3,2016-11-30 04:00:00 +01:00,23.623333326666668
DE,O3,µg/m3,2016-11-30 05:00:00 +01:00,21.17666666
DE,O3,µg/m3,2016-11-30 06:00:00 +01:00,14.189999993333336
DE,O3,µg/m3,2016-11-30 07:00:00 +01:00,10.50666666
DE,O3,µg/m3,2016-11-30 08:00:00 +01:00,9.94333333
DE,O3,µg/m3,2016-11-30 09:00:00 +01:00,12.193333330000002
DE,O3,µg/m3,2016-11-30 10:00:00 +01:00,13.226666660000001
DE,O3,µg/m3,2016-11-30 11:00:00 +01:00,15.803333330000001
DE,O3,µg/m3,2016-11-30 12:00:00 +01:00,21.265
DE,O3,µg/m3,2016-11-30 13:00:00 +01:00,19.589999995
DE,O3,µg/m3,2016-11-30 14:00:00 +01:00,15.974999995000001
DE,O3,µg/m3,2016-11-30 15:00:00 +01:00,10.909999993333335
DE,O3,µg/m3,2016-11-30 16:00:00 +01:00,9.06333333
DE,O3,µg/m3,2016-11-30 17:00:00 +01:00,8.81999999
DE,O3,µg/m3,2016-11-30 18:00:00 +01:00,8.726666656666666
DE,O3,µg/m3,2016-11-30 19:00:00 +01:00,8.14999999
DE,O3,µg/m3,2016-11-30 20:00:00 +01:00,9.869999996666666
DE,O3,µg/m3,2016-11-30 21:00:00 +01:00,10.49333333
DE,O3,µg/m3,2016-11-30 22:00:00 +01:00,13.283333333333333
DE,O3,µg/m3,2016-11-30 23:00:00 +01:00,19.01333333
DE,O3,µg/m3,2016-12-01 00:00:00 +01:00,25.289999996666666
DE,O3,µg/m3,2016-12-01 01:00:00 +01:00,30.539999993333335
DE,O3,µg/m3,2016-12-01 02:00:00 +01:00,35.49
DE,O3,µg/m3,2016-12-01 03:00:00 +01:00,40.28999999333333
DE,O3,µg/m3,2016-12-01 04:00:00 +01:00,40.51333333
DE,O3,µg/m3,2016-12-01 05:00:00 +01:00,38.14333333333334
DE,O3,µg/m3,2016-12-01 06:00:00 +01:00,34.939999996666664
DE,O3,µg/m3,2016-12-01 07:00:00 +01:00,33.68333332666666
DE,O3,µg/m3,2016-12-01 08:00:00 +01:00,36.96333333333334
DE,O3,µg/m3,2016-12-01 09:00:00 +01:00,38.20333333333334
DE,O3,µg/m3,2016-12-01 10:00:00 +01:00,39.19999999333333
DE,O3,µg/m3,2016-12-01 11:00:00 +01:00,40.946666666666665
DE,O3,µg/m3,2016-12-01 12:00:00 +01:00,42.04999999333333
DE,O3,µg/m3,2016-12-01 13:00:00 +01:00,44.19666666333334
DE,O3,µg/m3,2016-12-01 14:00:00 +01:00,48.563333330000006
DE,O3,µg/m3,2016-12-01 15:00:00 +01:00,49.48666666
DE,O3,µg/m3,2016-12-01 16:00:00 +01:00,48.62999999666667
DE,O3,µg/m3,2016-12-01 17:00:00 +01:00,51.07333332666667
DE,O3,µg/m3,2016-12-01 18:00:00 +01:00,48.33666665999999
DE,O3,µg/m3,2016-12-01 19:00:00 +01:00,54.76666666
DE,O3,µg/m3,2016-12-01 20:00:00 +01:00,60.300000000000004
DE,O3,µg/m3,2016-12-01 21:00:00 +01:00,63.459999996666674
DE,O3,µg/m3,2016-12-01 22:00:00 +01:00,64.16666665999999
DE,O3,µg/m3,2016-12-01 23:00:00 +01:00,63.68000000000001
DE,O3,µg/m3,2016-12-02 00:00:00 +01:00,69.54666665666667
DE,O3,µg/m3,2016-12-02 01:00:00 +01:00,74.04333332666667
DE,O3,µg/m3,2016-12-02 02:00:00 +01:00,73.53999999666667
DE,O3,µg/m3,2016-12-02 03:00:00 +01:00,73.81999999333334
DE,O3,µg/m3,2016-12-02 04:00:00 +01:00,71.62999999666667
DE,O3,µg/m3,2016-12-02 05:00:00 +01:00,68.71666665666667
DE,O3,µg/m3,2016-12-02 06:00:00 +01:00,60.26666666
DE,O3,µg/m3,2016-12-02 07:00:00 +01:00,60.94999999666667
DE,O3,µg/m3,2016-12-02 08:00:00 +01:00,55.786666663333335
DE,O3,µg/m3,2016-12-02 09:00:00 +01:00,53.17499999
DE,O3,µg/m3,2016-12-02 10:00:00 +01:00,56.84999999666667
DE,O3,µg/m3,2016-12-02 11:00:00 +01:00,59.40999999666667
DE,O3,µg/m3,2016-12-02 12:00:00 +01:00,59.696666666666665
DE,O3,µg/m3,2016-12-02 13:00:00 +01:00,58.97999999333334
DE,O3,µg/m3,2016-12-02 14:00:00 +01:00,57.81666666333333
DE,O3,µg/m3,2016-12-02 15:00:00 +01:00,49.29999999333334
DE,O3,µg/m3,2016-12-02 16:00:00 +01:00,33.663333333333334
DE,O3,µg/m3,2016-12-02 17:00:00 +01:00,22.516666663333336
