Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
FR,PM2.5,µg/m3,2015-09-29 04:00:00 +01:00,7.122
FR,PM2.5,µg/m3,2015-09-29 05:00:00 +01:00,8.325999999999999
FR,PM2.5,µg/m3,2015-09-29 06:00:00 +01:00,9.158
FR,PM2.5,µg/m3,2015-09-29 07:00:00 +01:00,9.998000000000001
FR,PM2.5,µg/m3,2015-09-29 08:00:00 +01:00,10.048
FR,PM2.5,µg/m3,2015-09-29 09:00:00 +01:00,9.672
FR,PM2.5,µg/m3,2015-09-29 10:00:00 +01:00,9.059999999999999
FR,PM2.5,µg/m3,2015-09-29 11:00:00 +01:00,8.306000000000001
FR,PM2.5,µg/m3,2015-09-29 12:00:00 +01:00,7.386
FR,PM2.5,µg/m3,2015-09-29 13:00:00 +01:00,7.2675
FR,PM2.5,µg/m3,2015-09-29 14:00:00 +01:00,6.777500000000001
FR,PM2.5,µg/m3,2015-09-29 15:00:00 +01:00,6.364000000000001
FR,PM2.5,µg/m3,2015-09-29 16:00:00 +01:00,7.014
FR,PM2.5,µg/m3,2015-09-29 17:00:00 +01:00,7.2540000000000004
FR,PM2.5,µg/m3,2015-09-29 18:00:00 +01:00,6.794
FR,PM2.5,µg/m3,2015-09-29 19:00:00 +01:00,7.744
FR,PM2.5,µg/m3,2015-09-29 20:00:00 +01:00,8.437999999999999
FR,PM2.5,µg/m3,2015-09-29 21:00:00 +01:00,8.272
FR,PM2.5,µg/m3,2015-09-29 22:00:00 +01:00,7.9780000000000015
FR,PM2.5,µg/m3,2015-09-29 23:00:00 +01:00,7.712000000000001
FR,PM2.5,µg/m3,2015-09-30 00:00:00 +01:00,6.478
FR,PM2.5,µg/m3,2015-09-30 01:00:00 +01:00,7.002
FR,PM2.5,µg/m3,2015-09-30 02:00:00 +01:00,6.3839999999999995
FR,PM2.5,µg/m3,2015-09-30 03:00:00 +01:00,6.712000000000001
FR,PM2.5,µg/m3,2015-09-30 04:00:00 +01:00,6.8260000000000005
FR,PM2.5,µg/m3,2015-09-30 05:00:00 +01:00,7.922
FR,PM2.5,µg/m3,2015-09-30 06:00:00 +01:00,9.708
FR,PM2.5,µg/m3,2015-09-30 07:00:00 +01:00,12.038
FR,PM2.5,µg/m3,2015-09-30 08:00:00 +01:00,11.396
FR,PM2.5,µg/m3,2015-09-30 09:00:00 +01:00,11.288
FR,PM2.5,µg/m3,2015-09-30 10:00:00 +01:00,11.671666666666667
FR,PM2.5,µg/m3,2015-09-30 11:00:00 +01:00,10.523333333333335
FR,PM2.5,µg/m3,2015-09-30 12:00:00 +01:00,10.901666666666666
FR,PM2.5,µg/m3,2015-09-30 13:00:00 +01:00,11.011999999999999
FR,PM2.5,µg/m3,2015-09-30 14:00:00 +01:00,11.116
FR,PM2.5,µg/m3,2015-09-30 15:00:00 +01:00,12.418
FR,PM2.5,µg/m3,2015-09-30 16:00:00 +01:00,9.972
FR,PM2.5,µg/m3,2015-09-30 17:00:00 +01:00,10.301666666666668
FR,PM2.5,µg/m3,2015-09-30 18:00:00 +01:00,13.118333333333334
FR,PM2.5,µg/m3,2015-09-30 19:00:00 +01:00,15.685
FR,PM2.5,µg/m3,2015-09-30 20:00:00 +01:00,16.24
FR,PM2.5,µg/m3,2015-09-30 21:00:00 +01:00,12.815
FR,PM2.5,µg/m3,2015-09-30 22:00:00 +01:00,10.06166666666667
FR,PM2.5,µg/m3,2015-09-30 23:00:00 +01:00,10.334999999999999
FR,PM2.5,µg/m3,2015-10-01 00:00:00 +01:00,11.225000000000001
FR,PM2.5,µg/m3,2015-10-01 01:00:00 +01:00,9.498333333333333
FR,PM2.5,µg/m3,2015-10-01 02:00:00 +01:00,10.086666666666668
FR,PM2.5,µg/m3,2015-10-01 03:00:00 +01:00,9.64
FR,PM2.5,µg/m3,2015-10-01 04:00:00 +01:00,11.146666666666668
FR,PM2.5,µg/m3,2015-10-01 05:00:00 +01:00,12.485
FR,PM2.5,µg/m3,2015-10-01 06:00:00 +01:00,13.123333333333333
FR,PM2.5,µg/m3,2015-10-01 07:00:00 +01:00,13.786666666666667
FR,PM2.5,µg/m3,2015-10-01 08:00:00 +01:00,16.06
FR,PM2.5,µg/m3,2015-10-01 09:00:00 +01:00,13.686666666666667
FR,PM2.5,µg/m3,2015-10-01 10:00:00 +01:00,11.926666666666668
FR,PM2.5,µg/m3,2015-10-01 11:00:00 +01:00,12.205
FR,PM2.5,µg/m3,2015-10-01 12:00:00 +01:00,12.103333333333333
FR,PM2.5,µg/m3,2015-10-01 13:00:00 +01:00,12.378333333333336
FR,PM2.5,µg/m3,2015-10-01 14:00:00 +01:00,11.928333333333333
FR,PM2.5,µg/m3,2015-10-01 15:00:00 +01:00,12.353333333333333
FR,PM2.5,µg/m3,2015-10-01 16:00:00 +01:00,10.691666666666665
FR,PM2.5,µg/m3,2015-10-01 17:00:00 +01:00,10.731666666666667
FR,PM2.5,µg/m3,2015-10-01 18:00:00 +01:00,13.101666666666665
FR,PM2.5,µg/m3,2015-10-01 19:00:00 +01:00,15.476666666666668
FR,PM2.5,µg/m3,2015-10-01 20:00:00 +01:00,17.073333333333334
FR,PM2.5,µg/m3,2015-10-01 21:00:00 +01:00,15.261666666666665
FR,PM2.5,µg/m3,2015-10-01 22:00:00 +01:00,15.273333333333333
FR,PM2.5,µg/m3,2015-10-01 23:00:00 +01:00,12.951666666666666
FR,PM2.5,µg/m3,2015-10-02 00:00:00 +01:00,11.74
FR,PM2.5,µg/m3,2015-10-02 01:00:00 +01:00,11.593333333333334
FR,PM2.5,µg/m3,2015-10-02 02:00:00 +01:00,11.235
FR,PM2.5,µg/m3,2015-10-02 03:00:00 +01:00,11.476666666666667
FR,PM2.5,µg/m3,2015-10-02 04:00:00 +01:00,12.795
FR,PM2.5,µg/m3,2015-10-02 05:00:00 +01:00,14.923333333333332
FR,PM2.5,µg/m3,2015-10-02 06:00:00 +01:00,14.461666666666668
FR,PM2.5,µg/m3,2015-10-02 07:00:00 +01:00,16.993333333333336
FR,PM2.5,µg/m3,2015-10-02 08:00:00 +01:00,19.506666666666668
FR,PM2.5,µg/m3,2015-10-02 09:00:00 +01:00,18.040000000000003
FR,PM2.5,µg/m3,2015-10-02 10:00:00 +01:00,15.961666666666664
FR,PM2.5,µg/m3,2015-10-02 11:00:00 +01:00,17.25
FR,PM2.5,µg/m3,2015-10-02 12:00:00 +01:00,15.705
FR,PM2.5,µg/m3,2015-10-02 13:00:00 +01:00,13.781666666666666
FR,PM2.5,µg/m3,2015-10-02 14:00:00 +01:00,12.428333333333335
FR,PM2.5,µg/m3,2015-10-02 15:00:00 +01:00,11.748333333333333
FR,PM2.5,µg/m3,2015-10-02 16:00:00 +01:00,12.263333333333335
FR,PM2.5,µg/m3,2015-10-02 17:00:00 +01:00,11.61
FR,PM2.5,µg/m3,2015-10-02 18:00:00 +01:00,12.976666666666667
FR,PM2.5,µg/m3,2015-10-02 19:00:00 +01:00,18.531666666666666
FR,PM2.5,µg/m3,2015-10-02 20:00:00 +01:00,24.77666666666667
FR,PM2.5,µg/m3,2015-10-02 21:00:00 +01:00,25.613333333333333
FR,PM2.5,µg/m3,2015-10-02 22:00:00 +01:00,27.936666666666667
FR,PM2.5,µg/m3,2015-10-02 23:00:00 +01:00,27.48833333333333
FR,PM2.5,µg/m3,2015-10-03 00:00:00 +01:00,25.115
FR,PM2.5,µg/m3,2015-10-03 01:00:00 +01:00,26.255
FR,PM2.5,µg/m3,2015-10-03 02:00:00 +01:00,25.535
FR,PM2.5,µg/m3,2015-10-03 03:00:00 +01:00,25.02333333333333
FR,PM2.5,µg/m3,2015-10-03 04:00:00 +01:00,26.69
FR,PM2.5,µg/m3,2015-10-03 05:00:00 +01:00,25.845
FR,PM2.5,µg/m3,2015-10-03 06:00:00 +01:00,28.460000000000004
FR,PM2.5,µg/m3,2015-10-03 07:00:00 +01:00,30.60666666666667
FR,PM2.5,µg/m3,2015-10-03 08:00:00 +01:00,34.19833333333333
FR,PM2.5,µg/m3,2015-10-03 09:00:00 +01:00,37.726
FR,PM2.5,µg/m3,2015-10-03 10:00:00 +01:00,41.364
FR,PM2.5,µg/m3,2015-10-03 11:00:00 +01:00,39.108000000000004
FR,PM2.5,µg/m3,2015-10-03 12:00:00 +01:00,33.012
FR,PM2.5,µg/m3,2015-10-03 13:00:00 +01:00,26.391999999999996
FR,PM2.5,µg/m3,2015-10-03 14:00:00 +01:00,20.564
FR,PM2.5,µg/m3,2015-10-03 15:00:00 +01:00,17.901999999999997
FR,PM2.5,µg/m3,2015-10-03 16:00:00 +01:00,16.415
FR,PM2.5,µg/m3,2015-10-03 17:00:00 +01:00,16.451666666666668
FR,PM2.5,µg/m3,2015-10-03 18:00:00 +01:00,21.423333333333332
FR,PM2.5,µg/m3,2015-10-03 19:00:00 +01:00,25.673333333333332
FR,PM2.5,µg/m3,2015-10-03 20:00:00 +01:00,29.825000000000003
FR,PM2.5,µg/m3,2015-10-03 21:00:00 +01:00,32.39333333333334
FR,PM2.5,µg/m3,2015-10-03 22:00:00 +01:00,31.781666666666666
FR,PM2.5,µg/m3,2015-10-03 23:00:00 +01:00,32.309999999999995
FR,PM2.5,µg/m3,2015-10-04 00:00:00 +01:00,33.37
FR,PM2.5,µg/m3,2015-10-04 01:00:00 +01:00,35.83833333333333
FR,PM2.5,µg/m3,2015-10-04 02:00:00 +01:00,33.79833333333334
FR,PM2.5,µg/m3,2015-10-04 03:00:00 +01:00,31.10666666666667
FR,PM2.5,µg/m3,2015-10-04 04:00:00 +01:00,31.709999999999997
FR,PM2.5,µg/m3,2015-10-04 05:00:00 +01:00,31.685
FR,PM2.5,µg/m3,2015-10-04 06:00:00 +01:00,33.25666666666667
FR,PM2.5,µg/m3,2015-10-04 07:00:00 +01:00,37.52833333333333
FR,PM2.5,µg/m3,2015-10-04 08:00:00 +01:00,40.51833333333334
FR,PM2.5,µg/m3,2015-10-04 09:00:00 +01:00,43.03666666666666
FR,PM2.5,µg/m3,2015-10-04 10:00:00 +01:00,41.61833333333333
FR,PM2.5,µg/m3,2015-10-04 11:00:00 +01:00,38.115
FR,PM2.5,µg/m3,2015-10-04 12:00:00 +01:00,31.34333333333333
FR,PM2.5,µg/m3,2015-10-04 13:00:00 +01:00,30.769999999999996
FR,PM2.5,µg/m3,2015-10-04 14:00:00 +01:00,30.234999999999996
FR,PM2.5,µg/m3,2015-10-04 15:00:00 +01:00,28.903333333333336
FR,PM2.5,µg/m3,2015-10-04 16:00:00 +01:00,26.601666666666663
FR,PM2.5,µg/m3,2015-10-04 17:00:00 +01:00,27.12833333333333
FR,PM2.5,µg/m3,2015-10-04 18:00:00 +01:00,23.86333333333333
FR,PM2.5,µg/m3,2015-10-04 19:00:00 +01:00,23.228333333333335
FR,PM2.5,µg/m3,2015-10-04 20:00:00 +01:00,23.853333333333335
FR,PM2.5,µg/m3,2015-10-04 21:00:00 +01:00,22.64
FR,PM2.5,µg/m3,2015-10-04 22:00:00 +01:00,21.683333333333334
FR,PM2.5,µg/m3,2015-10-04 23:00:00 +01:00,18.485
FR,PM2.5,µg/m3,2015-10-05 00:00:00 +01:00,15.461666666666668
FR,PM2.5,µg/m3,2015-10-05 01:00:00 +01:00,13.715000000000002
FR,PM2.5,µg/m3,2015-10-05 02:00:00 +01:00,10.968333333333334
FR,PM2.5,µg/m3,2015-10-05 03:00:00 +01:00,9.091666666666665
FR,PM2.5,µg/m3,2015-10-05 04:00:00 +01:00,10.128333333333334
FR,PM2.5,µg/m3,2015-10-05 05:00:00 +01:00,11.921666666666667
FR,PM2.5,µg/m3,2015-10-05 06:00:00 +01:00,13.115
FR,PM2.5,µg/m3,2015-10-05 07:00:00 +01:00,13.678333333333333
FR,PM2.5,µg/m3,2015-10-05 08:00:00 +01:00,15.130000000000003
FR,PM2.5,µg/m3,2015-10-05 09:00:00 +01:00,15.25
FR,PM2.5,µg/m3,2015-10-05 10:00:00 +01:00,14.558333333333335
FR,PM2.5,µg/m3,2015-10-05 11:00:00 +01:00,14.868333333333334
FR,PM2.5,µg/m3,2015-10-05 12:00:00 +01:00,17.253333333333334
FR,PM2.5,µg/m3,2015-10-05 13:00:00 +01:00,14.856666666666664
FR,PM2.5,µg/m3,2015-10-05 14:00:00 +01:00,13.586666666666668
FR,PM2.5,µg/m3,2015-10-05 15:00:00 +01:00,15.498333333333333
FR,PM2.5,µg/m3,2015-10-05 16:00:00 +01:00,12.492
FR,PM2.5,µg/m3,2015-10-05 17:00:00 +01:00,12.307999999999998
FR,PM2.5,µg/m3,2015-10-05 18:00:00 +01:00,13.538
FR,PM2.5,µg/m3,2015-10-05 19:00:00 +01:00,12.051666666666668
FR,PM2.5,µg/m3,2015-10-05 20:00:00 +01:00,11.270000000000001
FR,PM2.5,µg/m3,2015-10-05 21:00:00 +01:00,10.931666666666667
FR,PM2.5,µg/m3,2015-10-05 22:00:00 +01:00,10.301666666666666
FR,PM2.5,µg/m3,2015-10-05 23:00:00 +01:00,9.901666666666666
FR,PM2.5,µg/m3,2015-10-06 00:00:00 +01:00,9.073333333333332
FR,PM2.5,µg/m3,2015-10-06 01:00:00 +01:00,11.843333333333334
FR,PM2.5,µg/m3,2015-10-06 02:00:00 +01:00,12.436666666666667
FR,PM2.5,µg/m3,2015-10-06 03:00:00 +01:00,13.448333333333332
FR,PM2.5,µg/m3,2015-10-06 04:00:00 +01:00,13.429999999999998
FR,PM2.5,µg/m3,2015-10-06 05:00:00 +01:00,13.706666666666665
FR,PM2.5,µg/m3,2015-10-06 06:00:00 +01:00,12.591666666666667
FR,PM2.5,µg/m3,2015-10-06 07:00:00 +01:00,10.931666666666667
FR,PM2.5,µg/m3,2015-10-06 08:00:00 +01:00,8.945000000000002
FR,PM2.5,µg/m3,2015-10-06 09:00:00 +01:00,11.923333333333334
FR,PM2.5,µg/m3,2015-10-06 10:00:00 +01:00,12.418333333333331
FR,PM2.5,µg/m3,2015-10-06 11:00:00 +01:00,12.926666666666668
FR,PM2.5,µg/m3,2015-10-06 12:00:00 +01:00,9.271666666666667
FR,PM2.5,µg/m3,2015-10-06 13:00:00 +01:00,8.687999999999999
FR,PM2.5,µg/m3,2015-10-06 14:00:00 +01:00,8.571666666666667
FR,PM2.5,µg/m3,2015-10-06 15:00:00 +01:00,9.123333333333333
FR,PM2.5,µg/m3,2015-10-06 16:00:00 +01:00,8.758333333333333
FR,PM2.5,µg/m3,2015-10-06 17:00:00 +01:00,6.8616666666666655
FR,PM2.5,µg/m3,2015-10-06 18:00:00 +01:00,7.1933333333333325
FR,PM2.5,µg/m3,2015-10-06 19:00:00 +01:00,7.023333333333333
FR,PM2.5,µg/m3,2015-10-06 20:00:00 +01:00,6.723333333333333
FR,PM2.5,µg/m3,2015-10-06 21:00:00 +01:00,6.204999999999999
FR,PM2.5,µg/m3,2015-10-06 22:00:00 +01:00,5.875
FR,PM2.5,µg/m3,2015-10-06 23:00:00 +01:00,4.568333333333334
FR,PM2.5,µg/m3,2015-10-07 00:00:00 +01:00,3.3183333333333334
FR,PM2.5,µg/m3,2015-10-07 01:00:00 +01:00,3.7816666666666663
FR,PM2.5,µg/m3,2015-10-07 02:00:00 +01:00,3.8833333333333333
FR,PM2.5,µg/m3,2015-10-07 03:00:00 +01:00,3.6350000000000002
FR,PM2.5,µg/m3,2015-10-07 04:00:00 +01:00,4.02
FR,PM2.5,µg/m3,2015-10-07 05:00:00 +01:00,4.7316666666666665
FR,PM2.5,µg/m3,2015-10-07 06:00:00 +01:00,6.510000000000001
FR,PM2.5,µg/m3,2015-10-07 07:00:00 +01:00,7.648333333333333
FR,PM2.5,µg/m3,2015-10-07 08:00:00 +01:00,8.623333333333333
FR,PM2.5,µg/m3,2015-10-07 09:00:00 +01:00,9.406666666666666
FR,PM2.5,µg/m3,2015-10-07 10:00:00 +01:00,8.375
FR,PM2.5,µg/m3,2015-10-07 11:00:00 +01:00,8.056666666666667
FR,PM2.5,µg/m3,2015-10-07 12:00:00 +01:00,8.288333333333332
FR,PM2.5,µg/m3,2015-10-07 13:00:00 +01:00,8.694999999999999
FR,PM2.5,µg/m3,2015-10-07 14:00:00 +01:00,8.928333333333333
FR,PM2.5,µg/m3,2015-10-07 15:00:00 +01:00,9.001666666666667
FR,PM2.5,µg/m3,2015-10-07 16:00:00 +01:00,7.676666666666667
FR,PM2.5,µg/m3,2015-10-07 17:00:00 +01:00,6.9750000000000005
FR,PM2.5,µg/m3,2015-10-07 18:00:00 +01:00,7.783333333333332
FR,PM2.5,µg/m3,2015-10-07 19:00:00 +01:00,8.915000000000001
FR,PM2.5,µg/m3,2015-10-07 20:00:00 +01:00,9.745000000000001
FR,PM2.5,µg/m3,2015-10-07 21:00:00 +01:00,9.245
FR,PM2.5,µg/m3,2015-10-07 22:00:00 +01:00,7.735
FR,PM2.5,µg/m3,2015-10-07 23:00:00 +01:00,6.828333333333333
FR,PM2.5,µg/m3,2015-10-08 00:00:00 +01:00,5.655
FR,PM2.5,µg/m3,2015-10-08 01:00:00 +01:00,5.111666666666666
FR,PM2.5,µg/m3,2015-10-08 02:00:00 +01:00,5.17
FR,PM2.5,µg/m3,2015-10-08 03:00:00 +01:00,5.809999999999999
FR,PM2.5,µg/m3,2015-10-08 04:00:00 +01:00,6.9383333333333335
FR,PM2.5,µg/m3,2015-10-08 05:00:00 +01:00,8.181666666666667
FR,PM2.5,µg/m3,2015-10-08 06:00:00 +01:00,8.276666666666667
FR,PM2.5,µg/m3,2015-10-08 07:00:00 +01:00,9.026666666666667
FR,PM2.5,µg/m3,2015-10-08 08:00:00 +01:00,10.935
FR,PM2.5,µg/m3,2015-10-08 09:00:00 +01:00,10.731666666666664
FR,PM2.5,µg/m3,2015-10-08 10:00:00 +01:00,11.521666666666667
FR,PM2.5,µg/m3,2015-10-08 11:00:00 +01:00,9.19
FR,PM2.5,µg/m3,2015-10-08 12:00:00 +01:00,8.765
FR,PM2.5,µg/m3,2015-10-08 13:00:00 +01:00,8.115
FR,PM2.5,µg/m3,2015-10-08 14:00:00 +01:00,8.873333333333335
FR,PM2.5,µg/m3,2015-10-08 15:00:00 +01:00,7.748333333333332
FR,PM2.5,µg/m3,2015-10-08 16:00:00 +01:00,7.14
FR,PM2.5,µg/m3,2015-10-08 17:00:00 +01:00,9.846666666666668
FR,PM2.5,µg/m3,2015-10-08 18:00:00 +01:00,10.339999999999998
FR,PM2.5,µg/m3,2015-10-08 19:00:00 +01:00,12.725
FR,PM2.5,µg/m3,2015-10-08 20:00:00 +01:00,14.460000000000003
FR,PM2.5,µg/m3,2015-10-08 21:00:00 +01:00,13.963333333333331
FR,PM2.5,µg/m3,2015-10-08 22:00:00 +01:00,16.621666666666666
FR,PM2.5,µg/m3,2015-10-08 23:00:00 +01:00,17.743333333333336
FR,PM2.5,µg/m3,2015-10-09 00:00:00 +01:00,15.721666666666666
FR,PM2.5,µg/m3,2015-10-09 01:00:00 +01:00,13.82
FR,PM2.5,µg/m3,2015-10-09 02:00:00 +01:00,13.65
FR,PM2.5,µg/m3,2015-10-09 03:00:00 +01:00,13.226666666666668
FR,PM2.5,µg/m3,2015-10-09 04:00:00 +01:00,14.219999999999999
FR,PM2.5,µg/m3,2015-10-09 05:00:00 +01:00,16.785
FR,PM2.5,µg/m3,2015-10-09 06:00:00 +01:00,18.52
FR,PM2.5,µg/m3,2015-10-09 07:00:00 +01:00,20.653333333333336
FR,PM2.5,µg/m3,2015-10-09 08:00:00 +01:00,21.451666666666664
FR,PM2.5,µg/m3,2015-10-09 09:00:00 +01:00,21.887999999999998
FR,PM2.5,µg/m3,2015-10-09 10:00:00 +01:00,19.548
FR,PM2.5,µg/m3,2015-10-09 11:00:00 +01:00,15.888
FR,PM2.5,µg/m3,2015-10-09 12:00:00 +01:00,13.410000000000002
FR,PM2.5,µg/m3,2015-10-09 13:00:00 +01:00,11.745
FR,PM2.5,µg/m3,2015-10-09 14:00:00 +01:00,10.753333333333332
FR,PM2.5,µg/m3,2015-10-09 15:00:00 +01:00,11.67
FR,PM2.5,µg/m3,2015-10-09 16:00:00 +01:00,12.073333333333332
FR,PM2.5,µg/m3,2015-10-09 17:00:00 +01:00,11.598333333333334
FR,PM2.5,µg/m3,2015-10-09 18:00:00 +01:00,14.701666666666668
FR,PM2.5,µg/m3,2015-10-09 19:00:00 +01:00,18.191666666666666
FR,PM2.5,µg/m3,2015-10-09 20:00:00 +01:00,20.66
FR,PM2.5,µg/m3,2015-10-09 21:00:00 +01:00,22.064999999999998
FR,PM2.5,µg/m3,2015-10-09 22:00:00 +01:00,21.271666666666665
FR,PM2.5,µg/m3,2015-10-09 23:00:00 +01:00,21.485
FR,PM2.5,µg/m3,2015-10-10 00:00:00 +01:00,22.191666666666666
FR,PM2.5,µg/m3,2015-10-10 01:00:00 +01:00,22.375
FR,PM2.5,µg/m3,2015-10-10 02:00:00 +01:00,22.871666666666666
FR,PM2.5,µg/m3,2015-10-10 03:00:00 +01:00,24.255
FR,PM2.5,µg/m3,2015-10-10 04:00:00 +01:00,27.34
FR,PM2.5,µg/m3,2015-10-10 05:00:00 +01:00,29.341666666666665
FR,PM2.5,µg/m3,2015-10-10 06:00:00 +01:00,30.823333333333334
FR,PM2.5,µg/m3,2015-10-10 07:00:00 +01:00,32.445
FR,PM2.5,µg/m3,2015-10-10 08:00:00 +01:00,30.504999999999995
FR,PM2.5,µg/m3,2015-10-10 09:00:00 +01:00,29.156666666666666
FR,PM2.5,µg/m3,2015-10-10 10:00:00 +01:00,23.560000000000002
FR,PM2.5,µg/m3,2015-10-10 11:00:00 +01:00,20.118333333333336
FR,PM2.5,µg/m3,2015-10-10 12:00:00 +01:00,15.868333333333332
FR,PM2.5,µg/m3,2015-10-10 13:00:00 +01:00,13.445
FR,PM2.5,µg/m3,2015-10-10 14:00:00 +01:00,12.719999999999999
FR,PM2.5,µg/m3,2015-10-10 15:00:00 +01:00,14.568000000000003
FR,PM2.5,µg/m3,2015-10-10 16:00:00 +01:00,13.197999999999999
FR,PM2.5,µg/m3,2015-10-10 17:00:00 +01:00,13.716
FR,PM2.5,µg/m3,2015-10-10 18:00:00 +01:00,14.158000000000001
FR,PM2.5,µg/m3,2015-10-10 19:00:00 +01:00,15.394999999999998
FR,PM2.5,µg/m3,2015-10-10 20:00:00 +01:00,18.759999999999998
FR,PM2.5,µg/m3,2015-10-10 21:00:00 +01:00,18.99833333333333
FR,PM2.5,µg/m3,2015-10-10 22:00:00 +01:00,22.995
FR,PM2.5,µg/m3,2015-10-10 23:00:00 +01:00,25.266666666666662
FR,PM2.5,µg/m3,2015-10-11 00:00:00 +01:00,21.09
FR,PM2.5,µg/m3,2015-10-11 01:00:00 +01:00,16.21166666666667
FR,PM2.5,µg/m3,2015-10-11 02:00:00 +01:00,13.093333333333334
FR,PM2.5,µg/m3,2015-10-11 03:00:00 +01:00,12.978333333333333
FR,PM2.5,µg/m3,2015-10-11 04:00:00 +01:00,13.520000000000001
FR,PM2.5,µg/m3,2015-10-11 05:00:00 +01:00,16.533333333333335
FR,PM2.5,µg/m3,2015-10-11 06:00:00 +01:00,19.401666666666667
FR,PM2.5,µg/m3,2015-10-11 07:00:00 +01:00,22.26
FR,PM2.5,µg/m3,2015-10-11 08:00:00 +01:00,23.935000000000002
FR,PM2.5,µg/m3,2015-10-11 09:00:00 +01:00,24.326666666666668
FR,PM2.5,µg/m3,2015-10-11 10:00:00 +01:00,26.811666666666664
FR,PM2.5,µg/m3,2015-10-11 11:00:00 +01:00,26.838333333333335
FR,PM2.5,µg/m3,2015-10-11 12:00:00 +01:00,27.776666666666667
FR,PM2.5,µg/m3,2015-10-11 13:00:00 +01:00,26.935000000000002
FR,PM2.5,µg/m3,2015-10-11 14:00:00 +01:00,25.540000000000003
FR,PM2.5,µg/m3,2015-10-11 15:00:00 +01:00,22.32166666666667
FR,PM2.5,µg/m3,2015-10-11 16:00:00 +01:00,21.820000000000004
FR,PM2.5,µg/m3,2015-10-11 17:00:00 +01:00,23.153333333333336
FR,PM2.5,µg/m3,2015-10-11 18:00:00 +01:00,25.46166666666667
FR,PM2.5,µg/m3,2015-10-11 19:00:00 +01:00,32.88166666666667
FR,PM2.5,µg/m3,2015-10-11 20:00:00 +01:00,38.82
FR,PM2.5,µg/m3,2015-10-11 21:00:00 +01:00,43.14833333333333
FR,PM2.5,µg/m3,2015-10-11 22:00:00 +01:00,44.165
FR,PM2.5,µg/m3,2015-10-11 23:00:00 +01:00,41.87833333333333
FR,PM2.5,µg/m3,2015-10-12 00:00:00 +01:00,41.22333333333333
FR,PM2.5,µg/m3,2015-10-12 01:00:00 +01:00,36.705000000000005
FR,PM2.5,µg/m3,2015-10-12 02:00:00 +01:00,33.669999999999995
FR,PM2.5,µg/m3,2015-10-12 03:00:00 +01:00,31.985
FR,PM2.5,µg/m3,2015-10-12 04:00:00 +01:00,30.67
FR,PM2.5,µg/m3,2015-10-12 05:00:00 +01:00,33.04333333333334
FR,PM2.5,µg/m3,2015-10-12 06:00:00 +01:00,34.38
FR,PM2.5,µg/m3,2015-10-12 07:00:00 +01:00,33.20666666666667
FR,PM2.5,µg/m3,2015-10-12 08:00:00 +01:00,32.156666666666666
FR,PM2.5,µg/m3,2015-10-12 09:00:00 +01:00,31.106666666666666
FR,PM2.5,µg/m3,2015-10-12 10:00:00 +01:00,28.623333333333335
FR,PM2.5,µg/m3,2015-10-12 11:00:00 +01:00,29.558333333333334
FR,PM2.5,µg/m3,2015-10-12 12:00:00 +01:00,30.169999999999998
FR,PM2.5,µg/m3,2015-10-12 13:00:00 +01:00,28.156666666666663
FR,PM2.5,µg/m3,2015-10-12 14:00:00 +01:00,25.183333333333337
FR,PM2.5,µg/m3,2015-10-12 15:00:00 +01:00,24.145
FR,PM2.5,µg/m3,2015-10-12 16:00:00 +01:00,25.850000000000005
FR,PM2.5,µg/m3,2015-10-12 17:00:00 +01:00,24.911666666666665
FR,PM2.5,µg/m3,2015-10-12 18:00:00 +01:00,25.896666666666665
FR,PM2.5,µg/m3,2015-10-12 19:00:00 +01:00,28.953333333333333
FR,PM2.5,µg/m3,2015-10-12 20:00:00 +01:00,31.21833333333333
FR,PM2.5,µg/m3,2015-10-12 21:00:00 +01:00,35.435
FR,PM2.5,µg/m3,2015-10-12 22:00:00 +01:00,35.931666666666665
FR,PM2.5,µg/m3,2015-10-12 23:00:00 +01:00,35.788333333333334
FR,PM2.5,µg/m3,2015-10-13 00:00:00 +01:00,34.63999999999999
FR,PM2.5,µg/m3,2015-10-13 01:00:00 +01:00,34.32333333333333
FR,PM2.5,µg/m3,2015-10-13 02:00:00 +01:00,35.186666666666675
FR,PM2.5,µg/m3,2015-10-13 03:00:00 +01:00,39.07833333333333
FR,PM2.5,µg/m3,2015-10-13 04:00:00 +01:00,36.964999999999996
FR,PM2.5,µg/m3,2015-10-13 05:00:00 +01:00,33.068333333333335
FR,PM2.5,µg/m3,2015-10-13 06:00:00 +01:00,27.868333333333336
FR,PM2.5,µg/m3,2015-10-13 07:00:00 +01:00,24.376666666666665
FR,PM2.5,µg/m3,2015-10-13 08:00:00 +01:00,22.615
FR,PM2.5,µg/m3,2015-10-13 09:00:00 +01:00,21.429999999999996
FR,PM2.5,µg/m3,2015-10-13 10:00:00 +01:00,16.741999999999997
FR,PM2.5,µg/m3,2015-10-13 11:00:00 +01:00,20.619999999999997
FR,PM2.5,µg/m3,2015-10-13 12:00:00 +01:00,25.481666666666666
FR,PM2.5,µg/m3,2015-10-13 13:00:00 +01:00,23.664999999999996
FR,PM2.5,µg/m3,2015-10-13 14:00:00 +01:00,23.877999999999997
FR,PM2.5,µg/m3,2015-10-13 15:00:00 +01:00,23.898
FR,PM2.5,µg/m3,2015-10-13 16:00:00 +01:00,23.051666666666662
