Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2019-10-12 06:00:00 +01:00,9.936
GB,PM10,µg/m3,2019-10-12 07:00:00 +01:00,8.102333333333334
GB,PM10,µg/m3,2019-10-12 08:00:00 +01:00,9.153
GB,PM10,µg/m3,2019-10-12 09:00:00 +01:00,9.820333333333332
GB,PM10,µg/m3,2019-10-12 10:00:00 +01:00,9.631333333333334
GB,PM10,µg/m3,2019-10-12 11:00:00 +01:00,11.402999999999999
GB,PM10,µg/m3,2019-10-12 12:00:00 +01:00,11.431333333333335
GB,PM10,µg/m3,2019-10-12 13:00:00 +01:00,11.198
GB,PM10,µg/m3,2019-10-12 14:00:00 +01:00,11.169666666666666
GB,PM10,µg/m3,2019-10-12 15:00:00 +01:00,12.508666666666668
GB,PM10,µg/m3,2019-10-12 16:00:00 +01:00,14.537666666666667
GB,PM10,µg/m3,2019-10-12 17:00:00 +01:00,12.124666666666668
GB,PM10,µg/m3,2019-10-12 18:00:00 +01:00,12.803333333333333
GB,PM10,µg/m3,2019-10-12 19:00:00 +01:00,8.493
GB,PM10,µg/m3,2019-10-12 20:00:00 +01:00,12.887333333333332
GB,PM10,µg/m3,2019-10-12 21:00:00 +01:00,11.986666666666666
GB,PM10,µg/m3,2019-10-12 22:00:00 +01:00,9.753
GB,PM10,µg/m3,2019-10-12 23:00:00 +01:00,10.392333333333335
GB,PM10,µg/m3,2019-10-13 00:00:00 +01:00,8.78
GB,PM10,µg/m3,2019-10-13 01:00:00 +01:00,11.737000000000002
GB,PM10,µg/m3,2019-10-13 02:00:00 +01:00,10.019666666666666
GB,PM10,µg/m3,2019-10-13 03:00:00 +01:00,9.291666666666668
GB,PM10,µg/m3,2019-10-13 04:00:00 +01:00,6.385666666666666
GB,PM10,µg/m3,2019-10-13 05:00:00 +01:00,6.4976666666666665
GB,PM10,µg/m3,2019-10-13 06:00:00 +01:00,8.681666666666667
GB,PM10,µg/m3,2019-10-13 07:00:00 +01:00,13.215333333333332
GB,PM10,µg/m3,2019-10-13 08:00:00 +01:00,13.243
GB,PM10,µg/m3,2019-10-13 09:00:00 +01:00,16.10966666666667
GB,PM10,µg/m3,2019-10-13 10:00:00 +01:00,17.894333333333332
GB,PM10,µg/m3,2019-10-13 11:00:00 +01:00,19.434
GB,PM10,µg/m3,2019-10-13 12:00:00 +01:00,16.715999999999998
GB,PM10,µg/m3,2019-10-13 13:00:00 +01:00,7.629666666666666
GB,PM10,µg/m3,2019-10-13 14:00:00 +01:00,6.368666666666667
GB,PM10,µg/m3,2019-10-13 15:00:00 +01:00,5.301333333333334
GB,PM10,µg/m3,2019-10-13 16:00:00 +01:00,9.402333333333335
GB,PM10,µg/m3,2019-10-13 17:00:00 +01:00,8.948333333333334
GB,PM10,µg/m3,2019-10-13 18:00:00 +01:00,9.847999999999999
GB,PM10,µg/m3,2019-10-13 19:00:00 +01:00,7.568
GB,PM10,µg/m3,2019-10-13 20:00:00 +01:00,10.791666666666666
GB,PM10,µg/m3,2019-10-13 21:00:00 +01:00,10.236
GB,PM10,µg/m3,2019-10-13 22:00:00 +01:00,12.821
GB,PM10,µg/m3,2019-10-13 23:00:00 +01:00,10.991999999999999
GB,PM10,µg/m3,2019-10-14 00:00:00 +01:00,10.765
GB,PM10,µg/m3,2019-10-14 01:00:00 +01:00,10.915666666666667
GB,PM10,µg/m3,2019-10-14 02:00:00 +01:00,9.630666666666665
GB,PM10,µg/m3,2019-10-14 03:00:00 +01:00,11.131999999999998
GB,PM10,µg/m3,2019-10-14 04:00:00 +01:00,11.386999999999999
GB,PM10,µg/m3,2019-10-14 05:00:00 +01:00,11.487666666666664
GB,PM10,µg/m3,2019-10-14 06:00:00 +01:00,14.761000000000001
GB,PM10,µg/m3,2019-10-14 07:00:00 +01:00,16.38866666666667
GB,PM10,µg/m3,2019-10-14 08:00:00 +01:00,18.538999999999998
GB,PM10,µg/m3,2019-10-14 09:00:00 +01:00,20.328666666666667
GB,PM10,µg/m3,2019-10-14 10:00:00 +01:00,14.693666666666667
GB,PM10,µg/m3,2019-10-14 11:00:00 +01:00,10.942666666666668
GB,PM10,µg/m3,2019-10-14 12:00:00 +01:00,10.753
GB,PM10,µg/m3,2019-10-14 13:00:00 +01:00,13.204333333333333
GB,PM10,µg/m3,2019-10-14 14:00:00 +01:00,16.627666666666666
GB,PM10,µg/m3,2019-10-14 15:00:00 +01:00,25.953000000000003
GB,PM10,µg/m3,2019-10-14 16:00:00 +01:00,32.14333333333333
GB,PM10,µg/m3,2019-10-14 17:00:00 +01:00,30.13166666666667
GB,PM10,µg/m3,2019-10-14 18:00:00 +01:00,28.808333333333334
GB,PM10,µg/m3,2019-10-14 19:00:00 +01:00,25.4635
GB,PM10,µg/m3,2019-10-14 20:00:00 +01:00,23.056
GB,PM10,µg/m3,2019-10-14 21:00:00 +01:00,15.331666666666665
GB,PM10,µg/m3,2019-10-14 22:00:00 +01:00,11.605
GB,PM10,µg/m3,2019-10-14 23:00:00 +01:00,9.235666666666667
GB,PM10,µg/m3,2019-10-15 00:00:00 +01:00,7.03
GB,PM10,µg/m3,2019-10-15 01:00:00 +01:00,8.486
GB,PM10,µg/m3,2019-10-15 02:00:00 +01:00,6.774
GB,PM10,µg/m3,2019-10-15 03:00:00 +01:00,6.902333333333334
GB,PM10,µg/m3,2019-10-15 04:00:00 +01:00,10.047666666666666
GB,PM10,µg/m3,2019-10-15 05:00:00 +01:00,7.543
GB,PM10,µg/m3,2019-10-15 06:00:00 +01:00,7.279666666666667
GB,PM10,µg/m3,2019-10-15 07:00:00 +01:00,12.344000000000001
GB,PM10,µg/m3,2019-10-15 08:00:00 +01:00,12.5488
GB,PM10,µg/m3,2019-10-15 09:00:00 +01:00,18.72266666666667
GB,PM10,µg/m3,2019-10-15 10:00:00 +01:00,17.5756
GB,PM10,µg/m3,2019-10-15 11:00:00 +01:00,17.962
GB,PM10,µg/m3,2019-10-15 12:00:00 +01:00,19.512833333333333
GB,PM10,µg/m3,2019-10-15 13:00:00 +01:00,18.1455
GB,PM10,µg/m3,2019-10-15 14:00:00 +01:00,16.668166666666664
GB,PM10,µg/m3,2019-10-15 15:00:00 +01:00,17.979166666666668
GB,PM10,µg/m3,2019-10-15 16:00:00 +01:00,19.718
GB,PM10,µg/m3,2019-10-15 17:00:00 +01:00,16.683
GB,PM10,µg/m3,2019-10-15 18:00:00 +01:00,18.606333333333335
GB,PM10,µg/m3,2019-10-15 19:00:00 +01:00,16.755000000000003
GB,PM10,µg/m3,2019-10-15 20:00:00 +01:00,18.489
GB,PM10,µg/m3,2019-10-15 21:00:00 +01:00,16.332666666666665
GB,PM10,µg/m3,2019-10-15 22:00:00 +01:00,14.665000000000001
GB,PM10,µg/m3,2019-10-15 23:00:00 +01:00,12.541666666666666
GB,PM10,µg/m3,2019-10-16 00:00:00 +01:00,12.453666666666665
GB,PM10,µg/m3,2019-10-16 01:00:00 +01:00,12.192666666666666
GB,PM10,µg/m3,2019-10-16 02:00:00 +01:00,11.330666666666666
GB,PM10,µg/m3,2019-10-16 03:00:00 +01:00,11.514333333333333
GB,PM10,µg/m3,2019-10-16 04:00:00 +01:00,11.036666666666667
GB,PM10,µg/m3,2019-10-16 05:00:00 +01:00,9.63
GB,PM10,µg/m3,2019-10-16 06:00:00 +01:00,5.518333333333334
GB,PM10,µg/m3,2019-10-16 07:00:00 +01:00,5.402
GB,PM10,µg/m3,2019-10-16 08:00:00 +01:00,9.563666666666666
GB,PM10,µg/m3,2019-10-16 09:00:00 +01:00,9.686333333333334
GB,PM10,µg/m3,2019-10-16 10:00:00 +01:00,12.737
GB,PM10,µg/m3,2019-10-16 11:00:00 +01:00,16.982666666666667
GB,PM10,µg/m3,2019-10-16 12:00:00 +01:00,22.70866666666667
GB,PM10,µg/m3,2019-10-16 13:00:00 +01:00,23.34283333333333
GB,PM10,µg/m3,2019-10-16 14:00:00 +01:00,21.002000000000002
GB,PM10,µg/m3,2019-10-16 15:00:00 +01:00,18.595666666666666
GB,PM10,µg/m3,2019-10-16 16:00:00 +01:00,20.62083333333333
GB,PM10,µg/m3,2019-10-16 17:00:00 +01:00,14.254666666666665
GB,PM10,µg/m3,2019-10-16 18:00:00 +01:00,15.965666666666666
GB,PM10,µg/m3,2019-10-16 19:00:00 +01:00,18.1135
GB,PM10,µg/m3,2019-10-16 20:00:00 +01:00,24.429000000000002
GB,PM10,µg/m3,2019-10-16 21:00:00 +01:00,27.224333333333334
GB,PM10,µg/m3,2019-10-16 22:00:00 +01:00,32.5605
GB,PM10,µg/m3,2019-10-16 23:00:00 +01:00,23.605999999999998
GB,PM10,µg/m3,2019-10-17 00:00:00 +01:00,20.633333333333336
GB,PM10,µg/m3,2019-10-17 01:00:00 +01:00,17.532333333333334
GB,PM10,µg/m3,2019-10-17 02:00:00 +01:00,16.998666666666665
GB,PM10,µg/m3,2019-10-17 03:00:00 +01:00,14.053666666666667
GB,PM10,µg/m3,2019-10-17 04:00:00 +01:00,13.639
GB,PM10,µg/m3,2019-10-17 05:00:00 +01:00,16.389333333333337
GB,PM10,µg/m3,2019-10-17 06:00:00 +01:00,15.343666666666666
GB,PM10,µg/m3,2019-10-17 07:00:00 +01:00,15.31
GB,PM10,µg/m3,2019-10-17 08:00:00 +01:00,20.712
GB,PM10,µg/m3,2019-10-17 09:00:00 +01:00,22.112
GB,PM10,µg/m3,2019-10-17 10:00:00 +01:00,16.881999999999998
GB,PM10,µg/m3,2019-10-17 11:00:00 +01:00,13.907
GB,PM10,µg/m3,2019-10-17 12:00:00 +01:00,12.774333333333333
GB,PM10,µg/m3,2019-10-17 13:00:00 +01:00,12.080333333333334
GB,PM10,µg/m3,2019-10-17 14:00:00 +01:00,11.680333333333332
GB,PM10,µg/m3,2019-10-17 15:00:00 +01:00,13.531666666666666
GB,PM10,µg/m3,2019-10-17 16:00:00 +01:00,14.015666666666666
GB,PM10,µg/m3,2019-10-17 17:00:00 +01:00,16.78833333333333
GB,PM10,µg/m3,2019-10-17 18:00:00 +01:00,12.693
GB,PM10,µg/m3,2019-10-17 19:00:00 +01:00,8.143
GB,PM10,µg/m3,2019-10-17 20:00:00 +01:00,8.824
GB,PM10,µg/m3,2019-10-17 21:00:00 +01:00,9.969
GB,PM10,µg/m3,2019-10-17 22:00:00 +01:00,11.558333333333332
GB,PM10,µg/m3,2019-10-17 23:00:00 +01:00,11.040999999999999
GB,PM10,µg/m3,2019-10-18 00:00:00 +01:00,9.690666666666667
GB,PM10,µg/m3,2019-10-18 01:00:00 +01:00,6.992
GB,PM10,µg/m3,2019-10-18 02:00:00 +01:00,9.385
GB,PM10,µg/m3,2019-10-18 03:00:00 +01:00,3.9676666666666667
GB,PM10,µg/m3,2019-10-18 04:00:00 +01:00,3.5286666666666666
GB,PM10,µg/m3,2019-10-18 05:00:00 +01:00,6.212666666666667
GB,PM10,µg/m3,2019-10-18 06:00:00 +01:00,7.735333333333332
GB,PM10,µg/m3,2019-10-18 07:00:00 +01:00,10.070333333333334
GB,PM10,µg/m3,2019-10-18 08:00:00 +01:00,9.741999999999999
GB,PM10,µg/m3,2019-10-18 09:00:00 +01:00,11.642000000000001
GB,PM10,µg/m3,2019-10-18 10:00:00 +01:00,15.45533333333333
GB,PM10,µg/m3,2019-10-18 11:00:00 +01:00,18.253999999999998
GB,PM10,µg/m3,2019-10-18 12:00:00 +01:00,26.214
GB,PM10,µg/m3,2019-10-18 13:00:00 +01:00,17.572
GB,PM10,µg/m3,2019-10-18 14:00:00 +01:00,18.389
GB,PM10,µg/m3,2019-10-18 15:00:00 +01:00,26.18
GB,PM10,µg/m3,2019-10-18 16:00:00 +01:00,21.023
GB,PM10,µg/m3,2019-10-18 17:00:00 +01:00,18.861
GB,PM10,µg/m3,2019-10-18 18:00:00 +01:00,19.93866666666667
GB,PM10,µg/m3,2019-10-18 19:00:00 +01:00,17.369999999999997
GB,PM10,µg/m3,2019-10-18 20:00:00 +01:00,17.075666666666667
GB,PM10,µg/m3,2019-10-18 21:00:00 +01:00,20.199999999999996
GB,PM10,µg/m3,2019-10-18 22:00:00 +01:00,16.787666666666667
GB,PM10,µg/m3,2019-10-18 23:00:00 +01:00,17.776333333333337
GB,PM10,µg/m3,2019-10-19 00:00:00 +01:00,9.275
GB,PM10,µg/m3,2019-10-19 01:00:00 +01:00,8.663333333333334
GB,PM10,µg/m3,2019-10-19 02:00:00 +01:00,11.159333333333334
GB,PM10,µg/m3,2019-10-19 03:00:00 +01:00,10.775333333333334
GB,PM10,µg/m3,2019-10-19 04:00:00 +01:00,12.164333333333333
GB,PM10,µg/m3,2019-10-19 05:00:00 +01:00,12.270333333333332
GB,PM10,µg/m3,2019-10-19 06:00:00 +01:00,12.047333333333333
GB,PM10,µg/m3,2019-10-19 07:00:00 +01:00,13.214333333333334
GB,PM10,µg/m3,2019-10-19 08:00:00 +01:00,15.461333333333336
GB,PM10,µg/m3,2019-10-19 09:00:00 +01:00,13.708999999999998
GB,PM10,µg/m3,2019-10-19 10:00:00 +01:00,12.386666666666665
GB,PM10,µg/m3,2019-10-19 11:00:00 +01:00,11.159333333333334
GB,PM10,µg/m3,2019-10-19 12:00:00 +01:00,9.164333333333333
GB,PM10,µg/m3,2019-10-19 13:00:00 +01:00,8.340666666666666
GB,PM10,µg/m3,2019-10-19 14:00:00 +01:00,10.119666666666667
GB,PM10,µg/m3,2019-10-19 15:00:00 +01:00,10.336333333333334
GB,PM10,µg/m3,2019-10-19 16:00:00 +01:00,10.507666666666667
GB,PM10,µg/m3,2019-10-19 17:00:00 +01:00,12.774000000000001
GB,PM10,µg/m3,2019-10-19 18:00:00 +01:00,14.03266666666667
GB,PM10,µg/m3,2019-10-19 19:00:00 +01:00,15.0285
GB,PM10,µg/m3,2019-10-19 20:00:00 +01:00,24.77933333333333
GB,PM10,µg/m3,2019-10-19 21:00:00 +01:00,24.379333333333335
GB,PM10,µg/m3,2019-10-19 22:00:00 +01:00,23.49533333333333
GB,PM10,µg/m3,2019-10-19 23:00:00 +01:00,21.88933333333333
GB,PM10,µg/m3,2019-10-20 00:00:00 +01:00,20.617
GB,PM10,µg/m3,2019-10-20 01:00:00 +01:00,18.454666666666668
GB,PM10,µg/m3,2019-10-20 02:00:00 +01:00,18.882333333333335
GB,PM10,µg/m3,2019-10-20 03:00:00 +01:00,18.826999999999998
GB,PM10,µg/m3,2019-10-20 04:00:00 +01:00,18.127
GB,PM10,µg/m3,2019-10-20 05:00:00 +01:00,18.576666666666664
GB,PM10,µg/m3,2019-10-20 06:00:00 +01:00,20.283333333333335
GB,PM10,µg/m3,2019-10-20 07:00:00 +01:00,19.839333333333332
GB,PM10,µg/m3,2019-10-20 08:00:00 +01:00,20.551333333333336
GB,PM10,µg/m3,2019-10-20 09:00:00 +01:00,18.61766666666667
GB,PM10,µg/m3,2019-10-20 10:00:00 +01:00,17.275
GB,PM10,µg/m3,2019-10-20 11:00:00 +01:00,16.078333333333333
GB,PM10,µg/m3,2019-10-20 12:00:00 +01:00,14.392999999999999
GB,PM10,µg/m3,2019-10-20 13:00:00 +01:00,14.871333333333332
GB,PM10,µg/m3,2019-10-20 14:00:00 +01:00,13.292333333333332
GB,PM10,µg/m3,2019-10-20 15:00:00 +01:00,12.392999999999999
GB,PM10,µg/m3,2019-10-20 16:00:00 +01:00,12.758666666666668
GB,PM10,µg/m3,2019-10-20 17:00:00 +01:00,10.575333333333333
GB,PM10,µg/m3,2019-10-20 18:00:00 +01:00,12.470666666666666
GB,PM10,µg/m3,2019-10-20 19:00:00 +01:00,11.152
GB,PM10,µg/m3,2019-10-20 20:00:00 +01:00,12.031666666666666
GB,PM10,µg/m3,2019-10-20 21:00:00 +01:00,10.970333333333334
GB,PM10,µg/m3,2019-10-20 22:00:00 +01:00,13.693666666666665
GB,PM10,µg/m3,2019-10-20 23:00:00 +01:00,13.598333333333334
GB,PM10,µg/m3,2019-10-21 00:00:00 +01:00,11.34233333333333
GB,PM10,µg/m3,2019-10-21 01:00:00 +01:00,7.558
GB,PM10,µg/m3,2019-10-21 02:00:00 +01:00,9.391333333333334
GB,PM10,µg/m3,2019-10-21 03:00:00 +01:00,9.802999999999999
GB,PM10,µg/m3,2019-10-21 04:00:00 +01:00,7.630333333333333
GB,PM10,µg/m3,2019-10-21 05:00:00 +01:00,5.607333333333334
GB,PM10,µg/m3,2019-10-21 06:00:00 +01:00,7.807999999999999
GB,PM10,µg/m3,2019-10-21 07:00:00 +01:00,11.937999999999999
GB,PM10,µg/m3,2019-10-21 08:00:00 +01:00,10.869666666666665
GB,PM10,µg/m3,2019-10-21 09:00:00 +01:00,12.475999999999999
GB,PM10,µg/m3,2019-10-21 10:00:00 +01:00,10.236666666666666
GB,PM10,µg/m3,2019-10-21 11:00:00 +01:00,12.848333333333334
GB,PM10,µg/m3,2019-10-21 12:00:00 +01:00,14.965333333333334
GB,PM10,µg/m3,2019-10-21 13:00:00 +01:00,15.185199999999998
GB,PM10,µg/m3,2019-10-21 14:00:00 +01:00,16.272799999999997
GB,PM10,µg/m3,2019-10-21 15:00:00 +01:00,20.2272
GB,PM10,µg/m3,2019-10-21 16:00:00 +01:00,17.349333333333334
GB,PM10,µg/m3,2019-10-21 17:00:00 +01:00,15.403999999999998
GB,PM10,µg/m3,2019-10-21 18:00:00 +01:00,14.287666666666667
GB,PM10,µg/m3,2019-10-21 19:00:00 +01:00,14.2195
GB,PM10,µg/m3,2019-10-21 20:00:00 +01:00,16.938666666666666
GB,PM10,µg/m3,2019-10-21 21:00:00 +01:00,16.872666666666667
GB,PM10,µg/m3,2019-10-21 22:00:00 +01:00,15.543666666666667
GB,PM10,µg/m3,2019-10-21 23:00:00 +01:00,15.705333333333334
GB,PM10,µg/m3,2019-10-22 00:00:00 +01:00,14.743333333333332
GB,PM10,µg/m3,2019-10-22 01:00:00 +01:00,13.887333333333332
GB,PM10,µg/m3,2019-10-22 02:00:00 +01:00,14.07
GB,PM10,µg/m3,2019-10-22 03:00:00 +01:00,14.764666666666665
GB,PM10,µg/m3,2019-10-22 04:00:00 +01:00,16.888333333333332
GB,PM10,µg/m3,2019-10-22 05:00:00 +01:00,18.055
GB,PM10,µg/m3,2019-10-22 06:00:00 +01:00,24.33
GB,PM10,µg/m3,2019-10-22 07:00:00 +01:00,27.607666666666663
GB,PM10,µg/m3,2019-10-22 08:00:00 +01:00,31.937333333333328
GB,PM10,µg/m3,2019-10-22 09:00:00 +01:00,31.05283333333334
GB,PM10,µg/m3,2019-10-22 10:00:00 +01:00,25.365333333333336
GB,PM10,µg/m3,2019-10-22 11:00:00 +01:00,22.397833333333335
GB,PM10,µg/m3,2019-10-22 12:00:00 +01:00,15.866
GB,PM10,µg/m3,2019-10-22 13:00:00 +01:00,20.158166666666663
GB,PM10,µg/m3,2019-10-22 14:00:00 +01:00,18.396333333333335
GB,PM10,µg/m3,2019-10-22 15:00:00 +01:00,19.85216666666667
GB,PM10,µg/m3,2019-10-22 16:00:00 +01:00,16.299
GB,PM10,µg/m3,2019-10-22 17:00:00 +01:00,18.944666666666667
GB,PM10,µg/m3,2019-10-22 18:00:00 +01:00,24.742500000000003
GB,PM10,µg/m3,2019-10-22 19:00:00 +01:00,25.92675
GB,PM10,µg/m3,2019-10-22 20:00:00 +01:00,30.944333333333336
GB,PM10,µg/m3,2019-10-22 21:00:00 +01:00,28.90483333333334
GB,PM10,µg/m3,2019-10-22 22:00:00 +01:00,25.71383333333333
GB,PM10,µg/m3,2019-10-22 23:00:00 +01:00,23.557833333333335
GB,PM10,µg/m3,2019-10-23 00:00:00 +01:00,23.79133333333333
GB,PM10,µg/m3,2019-10-23 01:00:00 +01:00,23.459000000000003
GB,PM10,µg/m3,2019-10-23 02:00:00 +01:00,32.04816666666667
GB,PM10,µg/m3,2019-10-23 03:00:00 +01:00,29.634666666666664
GB,PM10,µg/m3,2019-10-23 04:00:00 +01:00,29.391833333333338
GB,PM10,µg/m3,2019-10-23 05:00:00 +01:00,25.956999999999997
GB,PM10,µg/m3,2019-10-23 06:00:00 +01:00,25.5
GB,PM10,µg/m3,2019-10-23 07:00:00 +01:00,26.425
GB,PM10,µg/m3,2019-10-23 08:00:00 +01:00,25.975
GB,PM10,µg/m3,2019-10-23 09:00:00 +01:00,28.3
GB,PM10,µg/m3,2019-10-23 10:00:00 +01:00,32.625
GB,PM10,µg/m3,2019-10-23 11:00:00 +01:00,45.225
GB,PM10,µg/m3,2019-10-23 12:00:00 +01:00,33.800000000000004
GB,PM10,µg/m3,2019-10-23 13:00:00 +01:00,35.25
GB,PM10,µg/m3,2019-10-23 14:00:00 +01:00,34.575
GB,PM10,µg/m3,2019-10-23 15:00:00 +01:00,26.95
GB,PM10,µg/m3,2019-10-23 16:00:00 +01:00,27.799999999999997
GB,PM10,µg/m3,2019-10-23 17:00:00 +01:00,25.975
GB,PM10,µg/m3,2019-10-23 18:00:00 +01:00,23.700000000000003
GB,PM10,µg/m3,2019-10-23 19:00:00 +01:00,26.76666666666667
GB,PM10,µg/m3,2019-10-23 20:00:00 +01:00,29.650000000000002
GB,PM10,µg/m3,2019-10-23 21:00:00 +01:00,33.525000000000006
GB,PM10,µg/m3,2019-10-23 22:00:00 +01:00,35.925000000000004
GB,PM10,µg/m3,2019-10-23 23:00:00 +01:00,35.3
GB,PM10,µg/m3,2019-10-24 00:00:00 +01:00,33.175
GB,PM10,µg/m3,2019-10-24 01:00:00 +01:00,33.6
GB,PM10,µg/m3,2019-10-24 02:00:00 +01:00,35.125
GB,PM10,µg/m3,2019-10-24 03:00:00 +01:00,34.725
GB,PM10,µg/m3,2019-10-24 04:00:00 +01:00,36.525
GB,PM10,µg/m3,2019-10-24 05:00:00 +01:00,35.55
GB,PM10,µg/m3,2019-10-24 06:00:00 +01:00,35.275000000000006
GB,PM10,µg/m3,2019-10-24 07:00:00 +01:00,34.125
GB,PM10,µg/m3,2019-10-24 08:00:00 +01:00,35.325
GB,PM10,µg/m3,2019-10-24 09:00:00 +01:00,36.6
GB,PM10,µg/m3,2019-10-24 10:00:00 +01:00,41.00000000000001
GB,PM10,µg/m3,2019-10-24 11:00:00 +01:00,44.150000000000006
GB,PM10,µg/m3,2019-10-24 12:00:00 +01:00,42.725
GB,PM10,µg/m3,2019-10-24 13:00:00 +01:00,31.924999999999997
GB,PM10,µg/m3,2019-10-24 14:00:00 +01:00,19.825
GB,PM10,µg/m3,2019-10-24 15:00:00 +01:00,22.175
GB,PM10,µg/m3,2019-10-24 16:00:00 +01:00,15.525
GB,PM10,µg/m3,2019-10-24 17:00:00 +01:00,14.875
GB,PM10,µg/m3,2019-10-24 18:00:00 +01:00,14.475000000000001
GB,PM10,µg/m3,2019-10-24 19:00:00 +01:00,15.000000000000002
GB,PM10,µg/m3,2019-10-24 20:00:00 +01:00,18.3
GB,PM10,µg/m3,2019-10-24 21:00:00 +01:00,16.85
GB,PM10,µg/m3,2019-10-24 22:00:00 +01:00,18.175
GB,PM10,µg/m3,2019-10-24 23:00:00 +01:00,15.600000000000001
GB,PM10,µg/m3,2019-10-25 00:00:00 +01:00,12.375
GB,PM10,µg/m3,2019-10-25 01:00:00 +01:00,11.399999999999999
GB,PM10,µg/m3,2019-10-25 02:00:00 +01:00,10.225
GB,PM10,µg/m3,2019-10-25 03:00:00 +01:00,7.450000000000001
GB,PM10,µg/m3,2019-10-25 04:00:00 +01:00,8.05
GB,PM10,µg/m3,2019-10-25 05:00:00 +01:00,8.85
GB,PM10,µg/m3,2019-10-25 06:00:00 +01:00,10.95
GB,PM10,µg/m3,2019-10-25 07:00:00 +01:00,12.700000000000001
GB,PM10,µg/m3,2019-10-25 08:00:00 +01:00,14.95
GB,PM10,µg/m3,2019-10-25 09:00:00 +01:00,17.549999999999997
GB,PM10,µg/m3,2019-10-25 10:00:00 +01:00,18.325
GB,PM10,µg/m3,2019-10-25 11:00:00 +01:00,17.5
GB,PM10,µg/m3,2019-10-25 12:00:00 +01:00,17.9
GB,PM10,µg/m3,2019-10-25 13:00:00 +01:00,14.2
GB,PM10,µg/m3,2019-10-25 14:00:00 +01:00,7.6499999999999995
GB,PM10,µg/m3,2019-10-25 15:00:00 +01:00,9.3
GB,PM10,µg/m3,2019-10-25 16:00:00 +01:00,11.85
GB,PM10,µg/m3,2019-10-25 17:00:00 +01:00,14.725000000000001
GB,PM10,µg/m3,2019-10-25 18:00:00 +01:00,15.350000000000001
GB,PM10,µg/m3,2019-10-25 19:00:00 +01:00,15.666666666666666
GB,PM10,µg/m3,2019-10-25 20:00:00 +01:00,16.4
GB,PM10,µg/m3,2019-10-25 21:00:00 +01:00,14.325
GB,PM10,µg/m3,2019-10-25 22:00:00 +01:00,9.549999999999999
GB,PM10,µg/m3,2019-10-25 23:00:00 +01:00,11.45
GB,PM10,µg/m3,2019-10-26 00:00:00 +01:00,13.55
GB,PM10,µg/m3,2019-10-26 01:00:00 +01:00,13.975
GB,PM10,µg/m3,2019-10-26 02:00:00 +01:00,15.875
GB,PM10,µg/m3,2019-10-26 03:00:00 +01:00,15.799999999999999
GB,PM10,µg/m3,2019-10-26 04:00:00 +01:00,14.766666666666666
GB,PM10,µg/m3,2019-10-26 05:00:00 +01:00,15.575
GB,PM10,µg/m3,2019-10-26 06:00:00 +01:00,15.525
GB,PM10,µg/m3,2019-10-26 07:00:00 +01:00,13.899999999999999
GB,PM10,µg/m3,2019-10-26 08:00:00 +01:00,14.425
GB,PM10,µg/m3,2019-10-26 09:00:00 +01:00,13.0
GB,PM10,µg/m3,2019-10-26 10:00:00 +01:00,13.6
GB,PM10,µg/m3,2019-10-26 11:00:00 +01:00,12.8
GB,PM10,µg/m3,2019-10-26 12:00:00 +01:00,15.025
GB,PM10,µg/m3,2019-10-26 13:00:00 +01:00,12.45
GB,PM10,µg/m3,2019-10-26 14:00:00 +01:00,10.600000000000001
GB,PM10,µg/m3,2019-10-26 15:00:00 +01:00,8.875
GB,PM10,µg/m3,2019-10-26 16:00:00 +01:00,8.775
GB,PM10,µg/m3,2019-10-26 17:00:00 +01:00,5.2
GB,PM10,µg/m3,2019-10-26 18:00:00 +01:00,4.9750000000000005
GB,PM10,µg/m3,2019-10-26 19:00:00 +01:00,7.300000000000001
GB,PM10,µg/m3,2019-10-26 20:00:00 +01:00,6.750000000000001
GB,PM10,µg/m3,2019-10-26 21:00:00 +01:00,7.975
GB,PM10,µg/m3,2019-10-26 22:00:00 +01:00,9.95
GB,PM10,µg/m3,2019-10-26 23:00:00 +01:00,13.05
GB,PM10,µg/m3,2019-10-27 00:00:00 +01:00,12.825000000000001
GB,PM10,µg/m3,2019-10-27 01:00:00 +01:00,10.15
GB,PM10,µg/m3,2019-10-27 02:00:00 +01:00,9.825
GB,PM10,µg/m3,2019-10-27 03:00:00 +01:00,8.325
GB,PM10,µg/m3,2019-10-27 04:00:00 +01:00,8.95
GB,PM10,µg/m3,2019-10-27 05:00:00 +01:00,7.325000000000001
GB,PM10,µg/m3,2019-10-27 06:00:00 +01:00,7.15
GB,PM10,µg/m3,2019-10-27 07:00:00 +01:00,9.025
GB,PM10,µg/m3,2019-10-27 08:00:00 +01:00,8.7
GB,PM10,µg/m3,2019-10-27 09:00:00 +01:00,9.274999999999999
GB,PM10,µg/m3,2019-10-27 10:00:00 +01:00,9.825
GB,PM10,µg/m3,2019-10-27 11:00:00 +01:00,10.225000000000001
GB,PM10,µg/m3,2019-10-27 12:00:00 +01:00,9.7
GB,PM10,µg/m3,2019-10-27 13:00:00 +01:00,9.9
GB,PM10,µg/m3,2019-10-27 14:00:00 +01:00,9.350000000000001
GB,PM10,µg/m3,2019-10-27 15:00:00 +01:00,9.5
GB,PM10,µg/m3,2019-10-27 16:00:00 +01:00,10.075
