Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2018-08-10 13:00:00 +01:00,14.774999998750001
PT,PM10,µg/m3,2018-08-10 14:00:00 +01:00,15.828571428571431
PT,PM10,µg/m3,2018-08-10 15:00:00 +01:00,16.84285714
PT,PM10,µg/m3,2018-08-10 16:00:00 +01:00,18.337499994999998
PT,PM10,µg/m3,2018-08-10 17:00:00 +01:00,21.988888886666665
PT,PM10,µg/m3,2018-08-10 18:00:00 +01:00,24.011111106666668
PT,PM10,µg/m3,2018-08-10 19:00:00 +01:00,25.61111110555556
PT,PM10,µg/m3,2018-08-10 20:00:00 +01:00,24.76666666222222
PT,PM10,µg/m3,2018-08-10 21:00:00 +01:00,23.23333332777778
PT,PM10,µg/m3,2018-08-10 22:00:00 +01:00,21.388888886666663
PT,PM10,µg/m3,2018-08-10 23:00:00 +01:00,21.288888885555554
PT,PM10,µg/m3,2018-08-11 00:00:00 +01:00,22.622222215555556
PT,PM10,µg/m3,2018-08-11 01:00:00 +01:00,22.499999996666666
PT,PM10,µg/m3,2018-08-11 02:00:00 +01:00,21.02222221888889
PT,PM10,µg/m3,2018-08-11 03:00:00 +01:00,20.311111106666672
PT,PM10,µg/m3,2018-08-11 04:00:00 +01:00,20.411111107777778
PT,PM10,µg/m3,2018-08-11 05:00:00 +01:00,20.477777776666667
PT,PM10,µg/m3,2018-08-11 06:00:00 +01:00,22.955555552222222
PT,PM10,µg/m3,2018-08-11 07:00:00 +01:00,23.388888886666663
PT,PM10,µg/m3,2018-08-11 08:00:00 +01:00,20.855555552222224
PT,PM10,µg/m3,2018-08-11 09:00:00 +01:00,19.83333333111111
PT,PM10,µg/m3,2018-08-11 10:00:00 +01:00,20.75555555111111
PT,PM10,µg/m3,2018-08-11 11:00:00 +01:00,20.87777777333333
PT,PM10,µg/m3,2018-08-11 12:00:00 +01:00,21.155555552222225
PT,PM10,µg/m3,2018-08-11 13:00:00 +01:00,21.89999999888889
PT,PM10,µg/m3,2018-08-11 14:00:00 +01:00,20.166666664444445
PT,PM10,µg/m3,2018-08-11 15:00:00 +01:00,18.277777774444445
PT,PM10,µg/m3,2018-08-11 16:00:00 +01:00,19.44444444111111
PT,PM10,µg/m3,2018-08-11 17:00:00 +01:00,20.722222218888888
PT,PM10,µg/m3,2018-08-11 18:00:00 +01:00,22.044444436666666
PT,PM10,µg/m3,2018-08-11 19:00:00 +01:00,23.14444444
PT,PM10,µg/m3,2018-08-11 20:00:00 +01:00,21.91111110777778
PT,PM10,µg/m3,2018-08-11 21:00:00 +01:00,19.999999995555555
PT,PM10,µg/m3,2018-08-11 22:00:00 +01:00,17.59999999888889
PT,PM10,µg/m3,2018-08-11 23:00:00 +01:00,16.52222222
PT,PM10,µg/m3,2018-08-12 00:00:00 +01:00,15.03333333111111
PT,PM10,µg/m3,2018-08-12 01:00:00 +01:00,13.611111108888888
PT,PM10,µg/m3,2018-08-12 02:00:00 +01:00,13.044444442222222
PT,PM10,µg/m3,2018-08-12 03:00:00 +01:00,12.699999995555554
PT,PM10,µg/m3,2018-08-12 04:00:00 +01:00,12.688888886666668
PT,PM10,µg/m3,2018-08-12 05:00:00 +01:00,12.066666663333333
PT,PM10,µg/m3,2018-08-12 06:00:00 +01:00,12.266666664444443
PT,PM10,µg/m3,2018-08-12 07:00:00 +01:00,11.066666664444444
PT,PM10,µg/m3,2018-08-12 08:00:00 +01:00,10.399999995555554
PT,PM10,µg/m3,2018-08-12 09:00:00 +01:00,10.499999998888889
PT,PM10,µg/m3,2018-08-12 10:00:00 +01:00,9.477777774444446
PT,PM10,µg/m3,2018-08-12 11:00:00 +01:00,8.233333331111112
PT,PM10,µg/m3,2018-08-12 12:00:00 +01:00,7.055555551111112
PT,PM10,µg/m3,2018-08-12 13:00:00 +01:00,6.477777773333333
PT,PM10,µg/m3,2018-08-12 14:00:00 +01:00,6.58749999875
PT,PM10,µg/m3,2018-08-12 15:00:00 +01:00,5.7124999975
PT,PM10,µg/m3,2018-08-12 16:00:00 +01:00,5.1624999975
PT,PM10,µg/m3,2018-08-12 17:00:00 +01:00,4.899999998749999
PT,PM10,µg/m3,2018-08-12 18:00:00 +01:00,9.233333327777778
PT,PM10,µg/m3,2018-08-12 19:00:00 +01:00,13.411111107777776
PT,PM10,µg/m3,2018-08-12 20:00:00 +01:00,15.19999999555556
PT,PM10,µg/m3,2018-08-12 21:00:00 +01:00,16.255555551111108
PT,PM10,µg/m3,2018-08-12 22:00:00 +01:00,14.63333333111111
PT,PM10,µg/m3,2018-08-12 23:00:00 +01:00,12.23333333
PT,PM10,µg/m3,2018-08-13 00:00:00 +01:00,10.139999996
PT,PM10,µg/m3,2018-08-13 01:00:00 +01:00,10.133333326666667
PT,PM10,µg/m3,2018-08-13 02:00:00 +01:00,9.155555551111112
PT,PM10,µg/m3,2018-08-13 03:00:00 +01:00,7.266666662222223
PT,PM10,µg/m3,2018-08-13 04:00:00 +01:00,6.377777770000001
PT,PM10,µg/m3,2018-08-13 05:00:00 +01:00,5.733333330000001
PT,PM10,µg/m3,2018-08-13 06:00:00 +01:00,5.411111106666667
PT,PM10,µg/m3,2018-08-13 07:00:00 +01:00,5.699999998888889
PT,PM10,µg/m3,2018-08-13 08:00:00 +01:00,6.244444441111112
PT,PM10,µg/m3,2018-08-13 09:00:00 +01:00,6.611111107777777
PT,PM10,µg/m3,2018-08-13 10:00:00 +01:00,6.4222222166666665
PT,PM10,µg/m3,2018-08-13 11:00:00 +01:00,6.755555551111112
PT,PM10,µg/m3,2018-08-13 12:00:00 +01:00,6.766666664444444
PT,PM10,µg/m3,2018-08-13 13:00:00 +01:00,6.588888884444445
PT,PM10,µg/m3,2018-08-13 14:00:00 +01:00,6.255555552222223
PT,PM10,µg/m3,2018-08-13 15:00:00 +01:00,5.644444443333334
PT,PM10,µg/m3,2018-08-13 16:00:00 +01:00,6.666666662222223
PT,PM10,µg/m3,2018-08-13 17:00:00 +01:00,7.422222214444444
PT,PM10,µg/m3,2018-08-13 18:00:00 +01:00,7.255555548888889
PT,PM10,µg/m3,2018-08-13 19:00:00 +01:00,8.23333333111111
PT,PM10,µg/m3,2018-08-13 20:00:00 +01:00,10.477777777777778
PT,PM10,µg/m3,2018-08-13 21:00:00 +01:00,11.92222222111111
PT,PM10,µg/m3,2018-08-13 22:00:00 +01:00,12.22222221888889
PT,PM10,µg/m3,2018-08-13 23:00:00 +01:00,12.755555552222221
PT,PM10,µg/m3,2018-08-14 00:00:00 +01:00,12.766666665555555
PT,PM10,µg/m3,2018-08-14 01:00:00 +01:00,12.199999997777777
PT,PM10,µg/m3,2018-08-14 02:00:00 +01:00,11.83333333111111
PT,PM10,µg/m3,2018-08-14 03:00:00 +01:00,13.111111106666666
PT,PM10,µg/m3,2018-08-14 04:00:00 +01:00,13.69999999888889
PT,PM10,µg/m3,2018-08-14 05:00:00 +01:00,13.74444444
PT,PM10,µg/m3,2018-08-14 06:00:00 +01:00,16.366666660000003
PT,PM10,µg/m3,2018-08-14 07:00:00 +01:00,16.966666664444446
PT,PM10,µg/m3,2018-08-14 08:00:00 +01:00,15.233333328888888
PT,PM10,µg/m3,2018-08-14 09:00:00 +01:00,14.677777774444444
PT,PM10,µg/m3,2018-08-14 10:00:00 +01:00,14.111111106666666
PT,PM10,µg/m3,2018-08-14 11:00:00 +01:00,13.977777775555557
PT,PM10,µg/m3,2018-08-14 12:00:00 +01:00,14.455555553333333
PT,PM10,µg/m3,2018-08-14 13:00:00 +01:00,15.211111107777779
PT,PM10,µg/m3,2018-08-14 14:00:00 +01:00,16.577777772222223
PT,PM10,µg/m3,2018-08-14 15:00:00 +01:00,17.239999997
PT,PM10,µg/m3,2018-08-14 16:00:00 +01:00,16.939999999
PT,PM10,µg/m3,2018-08-14 17:00:00 +01:00,15.209999997
PT,PM10,µg/m3,2018-08-14 18:00:00 +01:00,15.429999994
PT,PM10,µg/m3,2018-08-14 19:00:00 +01:00,20.769999997
PT,PM10,µg/m3,2018-08-14 20:00:00 +01:00,23.089999995
PT,PM10,µg/m3,2018-08-14 21:00:00 +01:00,24.279999994
PT,PM10,µg/m3,2018-08-14 22:00:00 +01:00,24.499999997000003
PT,PM10,µg/m3,2018-08-14 23:00:00 +01:00,23.779999997
PT,PM10,µg/m3,2018-08-15 00:00:00 +01:00,22.449999996000003
PT,PM10,µg/m3,2018-08-15 01:00:00 +01:00,20.199999996000003
PT,PM10,µg/m3,2018-08-15 02:00:00 +01:00,20.319999995
PT,PM10,µg/m3,2018-08-15 03:00:00 +01:00,20.319999998
PT,PM10,µg/m3,2018-08-15 04:00:00 +01:00,21.079999997
PT,PM10,µg/m3,2018-08-15 05:00:00 +01:00,20.949999995000002
PT,PM10,µg/m3,2018-08-15 06:00:00 +01:00,21.479999992
PT,PM10,µg/m3,2018-08-15 07:00:00 +01:00,22.099999995
PT,PM10,µg/m3,2018-08-15 08:00:00 +01:00,19.549999995
PT,PM10,µg/m3,2018-08-15 09:00:00 +01:00,16.949999997
PT,PM10,µg/m3,2018-08-15 10:00:00 +01:00,16.709999996
PT,PM10,µg/m3,2018-08-15 11:00:00 +01:00,16.309999998000002
PT,PM10,µg/m3,2018-08-15 12:00:00 +01:00,16.149999996
PT,PM10,µg/m3,2018-08-15 13:00:00 +01:00,16.189999995
PT,PM10,µg/m3,2018-08-15 14:00:00 +01:00,16.629999997
PT,PM10,µg/m3,2018-08-15 15:00:00 +01:00,16.079999995
PT,PM10,µg/m3,2018-08-15 16:00:00 +01:00,17.699999994000002
PT,PM10,µg/m3,2018-08-15 17:00:00 +01:00,21.529999997
PT,PM10,µg/m3,2018-08-15 18:00:00 +01:00,22.769999997
PT,PM10,µg/m3,2018-08-15 19:00:00 +01:00,25.659999995
PT,PM10,µg/m3,2018-08-15 20:00:00 +01:00,29.619999996
PT,PM10,µg/m3,2018-08-15 21:00:00 +01:00,33.729999998000004
PT,PM10,µg/m3,2018-08-15 22:00:00 +01:00,33.449999997
PT,PM10,µg/m3,2018-08-15 23:00:00 +01:00,32.029999998
PT,PM10,µg/m3,2018-08-16 00:00:00 +01:00,30.35454545272728
PT,PM10,µg/m3,2018-08-16 01:00:00 +01:00,28.419999996
PT,PM10,µg/m3,2018-08-16 02:00:00 +01:00,27.109999998
PT,PM10,µg/m3,2018-08-16 03:00:00 +01:00,27.439999998
PT,PM10,µg/m3,2018-08-16 04:00:00 +01:00,27.589999998000003
PT,PM10,µg/m3,2018-08-16 05:00:00 +01:00,27.989999996000005
PT,PM10,µg/m3,2018-08-16 06:00:00 +01:00,28.859999998000006
PT,PM10,µg/m3,2018-08-16 07:00:00 +01:00,28.879999995000002
PT,PM10,µg/m3,2018-08-16 08:00:00 +01:00,25.509999996
PT,PM10,µg/m3,2018-08-16 09:00:00 +01:00,21.779999994
PT,PM10,µg/m3,2018-08-16 10:00:00 +01:00,18.819999996
PT,PM10,µg/m3,2018-08-16 11:00:00 +01:00,15.259999997
PT,PM10,µg/m3,2018-08-16 12:00:00 +01:00,15.729999997000002
PT,PM10,µg/m3,2018-08-16 13:00:00 +01:00,16.409999994
PT,PM10,µg/m3,2018-08-16 14:00:00 +01:00,16.849999998999998
PT,PM10,µg/m3,2018-08-16 15:00:00 +01:00,19.439999998
PT,PM10,µg/m3,2018-08-16 16:00:00 +01:00,20.759999995999998
PT,PM10,µg/m3,2018-08-16 17:00:00 +01:00,21.789999996
PT,PM10,µg/m3,2018-08-16 18:00:00 +01:00,23.689999996
PT,PM10,µg/m3,2018-08-16 19:00:00 +01:00,25.789999995
PT,PM10,µg/m3,2018-08-16 20:00:00 +01:00,26.059999998000006
PT,PM10,µg/m3,2018-08-16 21:00:00 +01:00,27.529999998
PT,PM10,µg/m3,2018-08-16 22:00:00 +01:00,25.989999998000002
PT,PM10,µg/m3,2018-08-16 23:00:00 +01:00,22.289999996000002
PT,PM10,µg/m3,2018-08-17 00:00:00 +01:00,20.759999998
PT,PM10,µg/m3,2018-08-17 01:00:00 +01:00,19.899999994999998
PT,PM10,µg/m3,2018-08-17 02:00:00 +01:00,19.729999996
PT,PM10,µg/m3,2018-08-17 03:00:00 +01:00,19.679999997000003
PT,PM10,µg/m3,2018-08-17 04:00:00 +01:00,19.769999997000003
PT,PM10,µg/m3,2018-08-17 05:00:00 +01:00,18.089999996000003
PT,PM10,µg/m3,2018-08-17 06:00:00 +01:00,19.409999995
PT,PM10,µg/m3,2018-08-17 07:00:00 +01:00,21.489999998000002
PT,PM10,µg/m3,2018-08-17 08:00:00 +01:00,20.279999994
PT,PM10,µg/m3,2018-08-17 09:00:00 +01:00,19.899999998000002
PT,PM10,µg/m3,2018-08-17 10:00:00 +01:00,20.159999997999996
PT,PM10,µg/m3,2018-08-17 11:00:00 +01:00,20.119999995999997
PT,PM10,µg/m3,2018-08-17 12:00:00 +01:00,21.439999996
PT,PM10,µg/m3,2018-08-17 13:00:00 +01:00,23.719999997000002
PT,PM10,µg/m3,2018-08-17 14:00:00 +01:00,26.059999998000002
PT,PM10,µg/m3,2018-08-17 15:00:00 +01:00,27.359999998
PT,PM10,µg/m3,2018-08-17 16:00:00 +01:00,26.189999997
PT,PM10,µg/m3,2018-08-17 17:00:00 +01:00,24.769999995
PT,PM10,µg/m3,2018-08-17 18:00:00 +01:00,26.399999998
PT,PM10,µg/m3,2018-08-17 19:00:00 +01:00,28.409999996000003
PT,PM10,µg/m3,2018-08-17 20:00:00 +01:00,27.429999996000003
PT,PM10,µg/m3,2018-08-17 21:00:00 +01:00,26.239999998000002
PT,PM10,µg/m3,2018-08-17 22:00:00 +01:00,26.699999996000003
PT,PM10,µg/m3,2018-08-17 23:00:00 +01:00,27.239999997
PT,PM10,µg/m3,2018-08-18 00:00:00 +01:00,27.039999994000006
PT,PM10,µg/m3,2018-08-18 01:00:00 +01:00,26.529999997000004
PT,PM10,µg/m3,2018-08-18 02:00:00 +01:00,27.999999998000003
PT,PM10,µg/m3,2018-08-18 03:00:00 +01:00,28.0
PT,PM10,µg/m3,2018-08-18 04:00:00 +01:00,27.369999998999997
PT,PM10,µg/m3,2018-08-18 05:00:00 +01:00,29.519999996000003
PT,PM10,µg/m3,2018-08-18 06:00:00 +01:00,31.709999997000004
PT,PM10,µg/m3,2018-08-18 07:00:00 +01:00,31.849999997000005
PT,PM10,µg/m3,2018-08-18 08:00:00 +01:00,29.599999994999997
PT,PM10,µg/m3,2018-08-18 09:00:00 +01:00,27.499999996000003
PT,PM10,µg/m3,2018-08-18 10:00:00 +01:00,24.919999997999998
PT,PM10,µg/m3,2018-08-18 11:00:00 +01:00,23.309999999000002
PT,PM10,µg/m3,2018-08-18 12:00:00 +01:00,22.589999998000003
PT,PM10,µg/m3,2018-08-18 13:00:00 +01:00,21.679999996000003
PT,PM10,µg/m3,2018-08-18 14:00:00 +01:00,21.879999996000002
PT,PM10,µg/m3,2018-08-18 15:00:00 +01:00,21.639999997
PT,PM10,µg/m3,2018-08-18 16:00:00 +01:00,20.559999998000002
PT,PM10,µg/m3,2018-08-18 17:00:00 +01:00,22.189999994
PT,PM10,µg/m3,2018-08-18 18:00:00 +01:00,23.869999999
PT,PM10,µg/m3,2018-08-18 19:00:00 +01:00,24.769999998
PT,PM10,µg/m3,2018-08-18 20:00:00 +01:00,26.649999996
PT,PM10,µg/m3,2018-08-18 21:00:00 +01:00,27.419999994
PT,PM10,µg/m3,2018-08-18 22:00:00 +01:00,26.539999997000002
PT,PM10,µg/m3,2018-08-18 23:00:00 +01:00,23.949999994000002
PT,PM10,µg/m3,2018-08-19 00:00:00 +01:00,22.272727270000004
PT,PM10,µg/m3,2018-08-19 01:00:00 +01:00,23.819999998
PT,PM10,µg/m3,2018-08-19 02:00:00 +01:00,24.919999993
PT,PM10,µg/m3,2018-08-19 03:00:00 +01:00,23.899999998000002
PT,PM10,µg/m3,2018-08-19 04:00:00 +01:00,24.689999995
PT,PM10,µg/m3,2018-08-19 05:00:00 +01:00,24.319999996
PT,PM10,µg/m3,2018-08-19 06:00:00 +01:00,22.289999997
PT,PM10,µg/m3,2018-08-19 07:00:00 +01:00,21.379999997000002
PT,PM10,µg/m3,2018-08-19 08:00:00 +01:00,19.679999994
PT,PM10,µg/m3,2018-08-19 09:00:00 +01:00,17.919999996
PT,PM10,µg/m3,2018-08-19 10:00:00 +01:00,16.019999995
PT,PM10,µg/m3,2018-08-19 11:00:00 +01:00,15.569999998
PT,PM10,µg/m3,2018-08-19 12:00:00 +01:00,14.759999994000001
PT,PM10,µg/m3,2018-08-19 13:00:00 +01:00,13.649999998000002
PT,PM10,µg/m3,2018-08-19 14:00:00 +01:00,14.689999999000003
PT,PM10,µg/m3,2018-08-19 15:00:00 +01:00,16.4
PT,PM10,µg/m3,2018-08-19 16:00:00 +01:00,16.959999998999997
PT,PM10,µg/m3,2018-08-19 17:00:00 +01:00,16.539999997000002
PT,PM10,µg/m3,2018-08-19 18:00:00 +01:00,17.379999998
PT,PM10,µg/m3,2018-08-19 19:00:00 +01:00,16.179999997
PT,PM10,µg/m3,2018-08-19 20:00:00 +01:00,16.579999995
PT,PM10,µg/m3,2018-08-19 21:00:00 +01:00,18.609999998
PT,PM10,µg/m3,2018-08-19 22:00:00 +01:00,18.289999996
PT,PM10,µg/m3,2018-08-19 23:00:00 +01:00,17.009999994999998
PT,PM10,µg/m3,2018-08-20 00:00:00 +01:00,16.599999994
PT,PM10,µg/m3,2018-08-20 01:00:00 +01:00,16.399999996
PT,PM10,µg/m3,2018-08-20 02:00:00 +01:00,17.979999996
PT,PM10,µg/m3,2018-08-20 03:00:00 +01:00,19.739999996999998
PT,PM10,µg/m3,2018-08-20 04:00:00 +01:00,21.909999995
PT,PM10,µg/m3,2018-08-20 05:00:00 +01:00,25.489999998
PT,PM10,µg/m3,2018-08-20 06:00:00 +01:00,28.089999998999996
PT,PM10,µg/m3,2018-08-20 07:00:00 +01:00,32.699999997000006
PT,PM10,µg/m3,2018-08-20 08:00:00 +01:00,35.199999996
PT,PM10,µg/m3,2018-08-20 09:00:00 +01:00,35.789999998
PT,PM10,µg/m3,2018-08-20 10:00:00 +01:00,35.82999999299999
PT,PM10,µg/m3,2018-08-20 11:00:00 +01:00,33.759999999
PT,PM10,µg/m3,2018-08-20 12:00:00 +01:00,29.549999996999997
PT,PM10,µg/m3,2018-08-20 13:00:00 +01:00,26.619999998000004
PT,PM10,µg/m3,2018-08-20 14:00:00 +01:00,22.689999996
PT,PM10,µg/m3,2018-08-20 15:00:00 +01:00,18.919999997
PT,PM10,µg/m3,2018-08-20 16:00:00 +01:00,19.599999999
PT,PM10,µg/m3,2018-08-20 17:00:00 +01:00,19.889999994
PT,PM10,µg/m3,2018-08-20 18:00:00 +01:00,21.549999996999997
PT,PM10,µg/m3,2018-08-20 19:00:00 +01:00,26.509999998
PT,PM10,µg/m3,2018-08-20 20:00:00 +01:00,28.719999995000002
PT,PM10,µg/m3,2018-08-20 21:00:00 +01:00,31.889999995000004
PT,PM10,µg/m3,2018-08-20 22:00:00 +01:00,35.079999996000005
PT,PM10,µg/m3,2018-08-20 23:00:00 +01:00,36.889999996
PT,PM10,µg/m3,2018-08-21 00:00:00 +01:00,36.619999996000004
PT,PM10,µg/m3,2018-08-21 01:00:00 +01:00,35.81999999700001
PT,PM10,µg/m3,2018-08-21 02:00:00 +01:00,34.699999997000006
PT,PM10,µg/m3,2018-08-21 03:00:00 +01:00,32.059999995
PT,PM10,µg/m3,2018-08-21 04:00:00 +01:00,30.579999998000005
PT,PM10,µg/m3,2018-08-21 05:00:00 +01:00,31.249999996000003
PT,PM10,µg/m3,2018-08-21 06:00:00 +01:00,32.629999998
PT,PM10,µg/m3,2018-08-21 07:00:00 +01:00,35.579999996000005
PT,PM10,µg/m3,2018-08-21 08:00:00 +01:00,36.789999994000006
PT,PM10,µg/m3,2018-08-21 09:00:00 +01:00,36.789999996
PT,PM10,µg/m3,2018-08-21 10:00:00 +01:00,33.83999999700001
PT,PM10,µg/m3,2018-08-21 11:00:00 +01:00,30.689999995000004
PT,PM10,µg/m3,2018-08-21 12:00:00 +01:00,29.919999999000005
PT,PM10,µg/m3,2018-08-21 13:00:00 +01:00,27.109999997
PT,PM10,µg/m3,2018-08-21 14:00:00 +01:00,24.679999995
PT,PM10,µg/m3,2018-08-21 15:00:00 +01:00,21.799999998
PT,PM10,µg/m3,2018-08-21 16:00:00 +01:00,20.649999996
PT,PM10,µg/m3,2018-08-21 17:00:00 +01:00,19.089999996
PT,PM10,µg/m3,2018-08-21 18:00:00 +01:00,20.059999997000002
PT,PM10,µg/m3,2018-08-21 19:00:00 +01:00,21.589999998000003
PT,PM10,µg/m3,2018-08-21 20:00:00 +01:00,21.909999998
PT,PM10,µg/m3,2018-08-21 21:00:00 +01:00,22.179999995000003
PT,PM10,µg/m3,2018-08-21 22:00:00 +01:00,24.239999996
PT,PM10,µg/m3,2018-08-21 23:00:00 +01:00,24.949999997000003
PT,PM10,µg/m3,2018-08-22 00:00:00 +01:00,23.954545450909094
PT,PM10,µg/m3,2018-08-22 01:00:00 +01:00,21.959999996
PT,PM10,µg/m3,2018-08-22 02:00:00 +01:00,19.569999996
PT,PM10,µg/m3,2018-08-22 03:00:00 +01:00,19.289999997000002
PT,PM10,µg/m3,2018-08-22 04:00:00 +01:00,20.249999994
PT,PM10,µg/m3,2018-08-22 05:00:00 +01:00,21.869999994000004
PT,PM10,µg/m3,2018-08-22 06:00:00 +01:00,23.119999995
PT,PM10,µg/m3,2018-08-22 07:00:00 +01:00,23.969999996000002
PT,PM10,µg/m3,2018-08-22 08:00:00 +01:00,26.21111111
PT,PM10,µg/m3,2018-08-22 09:00:00 +01:00,29.95555555111111
PT,PM10,µg/m3,2018-08-22 10:00:00 +01:00,28.809999995
PT,PM10,µg/m3,2018-08-22 11:00:00 +01:00,27.589999995
PT,PM10,µg/m3,2018-08-22 12:00:00 +01:00,25.099999998
PT,PM10,µg/m3,2018-08-22 13:00:00 +01:00,22.819999995
PT,PM10,µg/m3,2018-08-22 14:00:00 +01:00,21.429999996
PT,PM10,µg/m3,2018-08-22 15:00:00 +01:00,19.519999997000003
PT,PM10,µg/m3,2018-08-22 16:00:00 +01:00,21.279999997
PT,PM10,µg/m3,2018-08-22 17:00:00 +01:00,24.769999996000003
PT,PM10,µg/m3,2018-08-22 18:00:00 +01:00,27.629999996000002
PT,PM10,µg/m3,2018-08-22 19:00:00 +01:00,29.349999996
PT,PM10,µg/m3,2018-08-22 20:00:00 +01:00,31.629999993000002
PT,PM10,µg/m3,2018-08-22 21:00:00 +01:00,35.709999995
PT,PM10,µg/m3,2018-08-22 22:00:00 +01:00,37.629999998
PT,PM10,µg/m3,2018-08-22 23:00:00 +01:00,37.509999998
PT,PM10,µg/m3,2018-08-23 00:00:00 +01:00,35.939999998000005
PT,PM10,µg/m3,2018-08-23 01:00:00 +01:00,35.329999996000005
PT,PM10,µg/m3,2018-08-23 02:00:00 +01:00,35.769999996
PT,PM10,µg/m3,2018-08-23 03:00:00 +01:00,34.609999994
PT,PM10,µg/m3,2018-08-23 04:00:00 +01:00,34.099999996
PT,PM10,µg/m3,2018-08-23 05:00:00 +01:00,33.229999995
PT,PM10,µg/m3,2018-08-23 06:00:00 +01:00,34.999999994
PT,PM10,µg/m3,2018-08-23 07:00:00 +01:00,36.24999999399999
PT,PM10,µg/m3,2018-08-23 08:00:00 +01:00,35.109999998
PT,PM10,µg/m3,2018-08-23 09:00:00 +01:00,32.909999997
PT,PM10,µg/m3,2018-08-23 10:00:00 +01:00,30.639999994000004
PT,PM10,µg/m3,2018-08-23 11:00:00 +01:00,28.289999997000002
PT,PM10,µg/m3,2018-08-23 12:00:00 +01:00,27.209999999
PT,PM10,µg/m3,2018-08-23 13:00:00 +01:00,26.439999995
PT,PM10,µg/m3,2018-08-23 14:00:00 +01:00,24.599999998
PT,PM10,µg/m3,2018-08-23 15:00:00 +01:00,23.219999997000002
PT,PM10,µg/m3,2018-08-23 16:00:00 +01:00,24.359999997
PT,PM10,µg/m3,2018-08-23 17:00:00 +01:00,28.199999997000003
PT,PM10,µg/m3,2018-08-23 18:00:00 +01:00,30.4
PT,PM10,µg/m3,2018-08-23 19:00:00 +01:00,33.829999994999994
PT,PM10,µg/m3,2018-08-23 20:00:00 +01:00,35.639999996
PT,PM10,µg/m3,2018-08-23 21:00:00 +01:00,37.319999999000004
PT,PM10,µg/m3,2018-08-23 22:00:00 +01:00,37.34
PT,PM10,µg/m3,2018-08-23 23:00:00 +01:00,37.659999997
PT,PM10,µg/m3,2018-08-24 00:00:00 +01:00,37.349999998
PT,PM10,µg/m3,2018-08-24 01:00:00 +01:00,33.959999993000004
PT,PM10,µg/m3,2018-08-24 02:00:00 +01:00,32.219999997
PT,PM10,µg/m3,2018-08-24 03:00:00 +01:00,32.389999995
PT,PM10,µg/m3,2018-08-24 04:00:00 +01:00,32.529999996
PT,PM10,µg/m3,2018-08-24 05:00:00 +01:00,32.529999996
PT,PM10,µg/m3,2018-08-24 06:00:00 +01:00,33.059999999
PT,PM10,µg/m3,2018-08-24 07:00:00 +01:00,32.549999998000004
PT,PM10,µg/m3,2018-08-24 08:00:00 +01:00,29.909999997
PT,PM10,µg/m3,2018-08-24 09:00:00 +01:00,26.219999998000002
PT,PM10,µg/m3,2018-08-24 10:00:00 +01:00,26.109999996
PT,PM10,µg/m3,2018-08-24 11:00:00 +01:00,26.119999998000004
PT,PM10,µg/m3,2018-08-24 12:00:00 +01:00,26.929999999000007
PT,PM10,µg/m3,2018-08-24 13:00:00 +01:00,24.369999995999997
PT,PM10,µg/m3,2018-08-24 14:00:00 +01:00,22.509999998000005
PT,PM10,µg/m3,2018-08-24 15:00:00 +01:00,21.029999996
PT,PM10,µg/m3,2018-08-24 16:00:00 +01:00,20.149999997000002
PT,PM10,µg/m3,2018-08-24 17:00:00 +01:00,22.069999997000004
PT,PM10,µg/m3,2018-08-24 18:00:00 +01:00,23.629999995
PT,PM10,µg/m3,2018-08-24 19:00:00 +01:00,25.189999995
PT,PM10,µg/m3,2018-08-24 20:00:00 +01:00,25.289999997000002
PT,PM10,µg/m3,2018-08-24 21:00:00 +01:00,26.029999998
PT,PM10,µg/m3,2018-08-24 22:00:00 +01:00,25.979999995000004
PT,PM10,µg/m3,2018-08-24 23:00:00 +01:00,26.289999997000002
PT,PM10,µg/m3,2018-08-25 00:00:00 +01:00,24.872727270909092
PT,PM10,µg/m3,2018-08-25 01:00:00 +01:00,23.309999996000002
PT,PM10,µg/m3,2018-08-25 02:00:00 +01:00,22.199999995
PT,PM10,µg/m3,2018-08-25 03:00:00 +01:00,20.989999996999998
PT,PM10,µg/m3,2018-08-25 04:00:00 +01:00,20.589999996
PT,PM10,µg/m3,2018-08-25 05:00:00 +01:00,20.669999994
PT,PM10,µg/m3,2018-08-25 06:00:00 +01:00,21.579999993999998
PT,PM10,µg/m3,2018-08-25 07:00:00 +01:00,23.999999995000003
PT,PM10,µg/m3,2018-08-25 08:00:00 +01:00,24.89999999777778
PT,PM10,µg/m3,2018-08-25 09:00:00 +01:00,23.23333332888889
PT,PM10,µg/m3,2018-08-25 10:00:00 +01:00,22.13333332777778
PT,PM10,µg/m3,2018-08-25 11:00:00 +01:00,19.833333330000002
PT,PM10,µg/m3,2018-08-25 12:00:00 +01:00,18.399999992222224
PT,PM10,µg/m3,2018-08-25 13:00:00 +01:00,18.599999993333334
PT,PM10,µg/m3,2018-08-25 14:00:00 +01:00,20.219999996000006
PT,PM10,µg/m3,2018-08-25 15:00:00 +01:00,18.879999997000002
PT,PM10,µg/m3,2018-08-25 16:00:00 +01:00,19.959999998999997
PT,PM10,µg/m3,2018-08-25 17:00:00 +01:00,24.299999995
