Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2013-03-18 16:00:00 +01:00,46.381
DE,PM10,µg/m3,2013-03-18 17:00:00 +01:00,48.14000000000001
DE,PM10,µg/m3,2013-03-18 18:00:00 +01:00,51.92999999999999
DE,PM10,µg/m3,2013-03-18 19:00:00 +01:00,51.239
DE,PM10,µg/m3,2013-03-18 20:00:00 +01:00,50.156
DE,PM10,µg/m3,2013-03-18 21:00:00 +01:00,46.806
DE,PM10,µg/m3,2013-03-18 22:00:00 +01:00,43.733
DE,PM10,µg/m3,2013-03-18 23:00:00 +01:00,40.878
DE,PM10,µg/m3,2013-03-19 00:00:00 +01:00,36.244
DE,PM10,µg/m3,2013-03-19 01:00:00 +01:00,34.824
DE,PM10,µg/m3,2013-03-19 02:00:00 +01:00,34.74300000000001
DE,PM10,µg/m3,2013-03-19 03:00:00 +01:00,33.705999999999996
DE,PM10,µg/m3,2013-03-19 04:00:00 +01:00,34.117000000000004
DE,PM10,µg/m3,2013-03-19 05:00:00 +01:00,33.599000000000004
DE,PM10,µg/m3,2013-03-19 06:00:00 +01:00,31.782000000000004
DE,PM10,µg/m3,2013-03-19 07:00:00 +01:00,28.851
DE,PM10,µg/m3,2013-03-19 08:00:00 +01:00,28.929000000000002
DE,PM10,µg/m3,2013-03-19 09:00:00 +01:00,31.507000000000005
DE,PM10,µg/m3,2013-03-19 10:00:00 +01:00,31.083000000000006
DE,PM10,µg/m3,2013-03-19 11:00:00 +01:00,29.20799999999999
DE,PM10,µg/m3,2013-03-19 12:00:00 +01:00,29.211000000000006
DE,PM10,µg/m3,2013-03-19 13:00:00 +01:00,28.642000000000003
DE,PM10,µg/m3,2013-03-19 14:00:00 +01:00,26.618000000000002
DE,PM10,µg/m3,2013-03-19 15:00:00 +01:00,26.708
DE,PM10,µg/m3,2013-03-19 16:00:00 +01:00,28.151
DE,PM10,µg/m3,2013-03-19 17:00:00 +01:00,25.562
DE,PM10,µg/m3,2013-03-19 18:00:00 +01:00,27.264
DE,PM10,µg/m3,2013-03-19 19:00:00 +01:00,29.516999999999996
DE,PM10,µg/m3,2013-03-19 20:00:00 +01:00,28.403
DE,PM10,µg/m3,2013-03-19 21:00:00 +01:00,24.095999999999997
DE,PM10,µg/m3,2013-03-19 22:00:00 +01:00,22.807
DE,PM10,µg/m3,2013-03-19 23:00:00 +01:00,22.766
DE,PM10,µg/m3,2013-03-20 00:00:00 +01:00,22.665
DE,PM10,µg/m3,2013-03-20 01:00:00 +01:00,22.386999999999997
DE,PM10,µg/m3,2013-03-20 02:00:00 +01:00,20.762
DE,PM10,µg/m3,2013-03-20 03:00:00 +01:00,20.517
DE,PM10,µg/m3,2013-03-20 04:00:00 +01:00,21.510999999999996
DE,PM10,µg/m3,2013-03-20 05:00:00 +01:00,21.238
DE,PM10,µg/m3,2013-03-20 06:00:00 +01:00,21.493
DE,PM10,µg/m3,2013-03-20 07:00:00 +01:00,22.426000000000002
DE,PM10,µg/m3,2013-03-20 08:00:00 +01:00,21.847
DE,PM10,µg/m3,2013-03-20 09:00:00 +01:00,22.255
DE,PM10,µg/m3,2013-03-20 10:00:00 +01:00,22.194
DE,PM10,µg/m3,2013-03-20 11:00:00 +01:00,22.563
DE,PM10,µg/m3,2013-03-20 12:00:00 +01:00,22.861
DE,PM10,µg/m3,2013-03-20 13:00:00 +01:00,24.565999999999995
DE,PM10,µg/m3,2013-03-20 14:00:00 +01:00,26.679000000000002
DE,PM10,µg/m3,2013-03-20 15:00:00 +01:00,28.318
DE,PM10,µg/m3,2013-03-20 16:00:00 +01:00,29.446000000000005
DE,PM10,µg/m3,2013-03-20 17:00:00 +01:00,28.934000000000005
DE,PM10,µg/m3,2013-03-20 18:00:00 +01:00,28.499000000000002
DE,PM10,µg/m3,2013-03-20 19:00:00 +01:00,28.732
DE,PM10,µg/m3,2013-03-20 20:00:00 +01:00,32.97200000000001
DE,PM10,µg/m3,2013-03-20 21:00:00 +01:00,35.712
DE,PM10,µg/m3,2013-03-20 22:00:00 +01:00,33.06
DE,PM10,µg/m3,2013-03-20 23:00:00 +01:00,33.18
DE,PM10,µg/m3,2013-03-21 00:00:00 +01:00,33.506
DE,PM10,µg/m3,2013-03-21 01:00:00 +01:00,33.178000000000004
DE,PM10,µg/m3,2013-03-21 02:00:00 +01:00,33.108000000000004
DE,PM10,µg/m3,2013-03-21 03:00:00 +01:00,35.891000000000005
DE,PM10,µg/m3,2013-03-21 04:00:00 +01:00,34.912000000000006
DE,PM10,µg/m3,2013-03-21 05:00:00 +01:00,36.369
DE,PM10,µg/m3,2013-03-21 06:00:00 +01:00,40.391
DE,PM10,µg/m3,2013-03-21 07:00:00 +01:00,45.378
DE,PM10,µg/m3,2013-03-21 08:00:00 +01:00,48.175000000000004
DE,PM10,µg/m3,2013-03-21 09:00:00 +01:00,50.366
DE,PM10,µg/m3,2013-03-21 10:00:00 +01:00,47.54199999999999
DE,PM10,µg/m3,2013-03-21 11:00:00 +01:00,43.60300000000001
DE,PM10,µg/m3,2013-03-21 12:00:00 +01:00,39.191
DE,PM10,µg/m3,2013-03-21 13:00:00 +01:00,39.467999999999996
DE,PM10,µg/m3,2013-03-21 14:00:00 +01:00,40.81100000000001
DE,PM10,µg/m3,2013-03-21 15:00:00 +01:00,34.96
DE,PM10,µg/m3,2013-03-21 16:00:00 +01:00,29.845000000000006
DE,PM10,µg/m3,2013-03-21 17:00:00 +01:00,26.938
DE,PM10,µg/m3,2013-03-21 18:00:00 +01:00,27.040999999999997
DE,PM10,µg/m3,2013-03-21 19:00:00 +01:00,31.324
DE,PM10,µg/m3,2013-03-21 20:00:00 +01:00,31.199
DE,PM10,µg/m3,2013-03-21 21:00:00 +01:00,29.928000000000004
DE,PM10,µg/m3,2013-03-21 22:00:00 +01:00,26.308999999999997
DE,PM10,µg/m3,2013-03-21 23:00:00 +01:00,21.929000000000002
DE,PM10,µg/m3,2013-03-22 00:00:00 +01:00,21.019
DE,PM10,µg/m3,2013-03-22 01:00:00 +01:00,19.815
DE,PM10,µg/m3,2013-03-22 02:00:00 +01:00,19.080000000000002
DE,PM10,µg/m3,2013-03-22 03:00:00 +01:00,18.090999999999998
DE,PM10,µg/m3,2013-03-22 04:00:00 +01:00,17.256999999999998
DE,PM10,µg/m3,2013-03-22 05:00:00 +01:00,18.654999999999998
DE,PM10,µg/m3,2013-03-22 06:00:00 +01:00,20.631
DE,PM10,µg/m3,2013-03-22 07:00:00 +01:00,22.428999999999995
DE,PM10,µg/m3,2013-03-22 08:00:00 +01:00,23.714000000000002
DE,PM10,µg/m3,2013-03-22 09:00:00 +01:00,24.497999999999998
DE,PM10,µg/m3,2013-03-22 10:00:00 +01:00,22.762
DE,PM10,µg/m3,2013-03-22 11:00:00 +01:00,21.307000000000002
DE,PM10,µg/m3,2013-03-22 12:00:00 +01:00,22.182222222222222
DE,PM10,µg/m3,2013-03-22 13:00:00 +01:00,24.603333333333335
DE,PM10,µg/m3,2013-03-22 14:00:00 +01:00,23.968888888888888
DE,PM10,µg/m3,2013-03-22 15:00:00 +01:00,22.186666666666664
DE,PM10,µg/m3,2013-03-22 16:00:00 +01:00,22.044444444444444
DE,PM10,µg/m3,2013-03-22 17:00:00 +01:00,22.822000000000003
DE,PM10,µg/m3,2013-03-22 18:00:00 +01:00,23.070000000000004
DE,PM10,µg/m3,2013-03-22 19:00:00 +01:00,22.993000000000002
DE,PM10,µg/m3,2013-03-22 20:00:00 +01:00,21.755000000000003
DE,PM10,µg/m3,2013-03-22 21:00:00 +01:00,22.116999999999997
DE,PM10,µg/m3,2013-03-22 22:00:00 +01:00,21.314
DE,PM10,µg/m3,2013-03-22 23:00:00 +01:00,21.151
DE,PM10,µg/m3,2013-03-23 00:00:00 +01:00,20.669
DE,PM10,µg/m3,2013-03-23 01:00:00 +01:00,17.969
DE,PM10,µg/m3,2013-03-23 02:00:00 +01:00,15.775
DE,PM10,µg/m3,2013-03-23 03:00:00 +01:00,16.238000000000003
DE,PM10,µg/m3,2013-03-23 04:00:00 +01:00,17.251
DE,PM10,µg/m3,2013-03-23 05:00:00 +01:00,19.207
DE,PM10,µg/m3,2013-03-23 06:00:00 +01:00,22.163
DE,PM10,µg/m3,2013-03-23 07:00:00 +01:00,24.514999999999997
DE,PM10,µg/m3,2013-03-23 08:00:00 +01:00,23.927
DE,PM10,µg/m3,2013-03-23 09:00:00 +01:00,21.422
DE,PM10,µg/m3,2013-03-23 10:00:00 +01:00,22.165
DE,PM10,µg/m3,2013-03-23 11:00:00 +01:00,18.794
DE,PM10,µg/m3,2013-03-23 12:00:00 +01:00,18.673
DE,PM10,µg/m3,2013-03-23 13:00:00 +01:00,19.314999999999998
DE,PM10,µg/m3,2013-03-23 14:00:00 +01:00,20.251
DE,PM10,µg/m3,2013-03-23 15:00:00 +01:00,21.340000000000003
DE,PM10,µg/m3,2013-03-23 16:00:00 +01:00,20.429000000000002
DE,PM10,µg/m3,2013-03-23 17:00:00 +01:00,20.57
DE,PM10,µg/m3,2013-03-23 18:00:00 +01:00,20.715000000000003
DE,PM10,µg/m3,2013-03-23 19:00:00 +01:00,22.465
DE,PM10,µg/m3,2013-03-23 20:00:00 +01:00,22.514000000000003
DE,PM10,µg/m3,2013-03-23 21:00:00 +01:00,25.086999999999996
DE,PM10,µg/m3,2013-03-23 22:00:00 +01:00,26.181
DE,PM10,µg/m3,2013-03-23 23:00:00 +01:00,25.582
DE,PM10,µg/m3,2013-03-24 00:00:00 +01:00,24.833
DE,PM10,µg/m3,2013-03-24 01:00:00 +01:00,25.708999999999996
DE,PM10,µg/m3,2013-03-24 02:00:00 +01:00,26.613999999999997
DE,PM10,µg/m3,2013-03-24 03:00:00 +01:00,26.615
DE,PM10,µg/m3,2013-03-24 04:00:00 +01:00,27.319
DE,PM10,µg/m3,2013-03-24 05:00:00 +01:00,28.250999999999998
DE,PM10,µg/m3,2013-03-24 06:00:00 +01:00,27.919999999999998
DE,PM10,µg/m3,2013-03-24 07:00:00 +01:00,28.894
DE,PM10,µg/m3,2013-03-24 08:00:00 +01:00,28.310000000000002
DE,PM10,µg/m3,2013-03-24 09:00:00 +01:00,25.936
DE,PM10,µg/m3,2013-03-24 10:00:00 +01:00,24.574
DE,PM10,µg/m3,2013-03-24 11:00:00 +01:00,21.979000000000003
DE,PM10,µg/m3,2013-03-24 12:00:00 +01:00,22.357999999999997
DE,PM10,µg/m3,2013-03-24 13:00:00 +01:00,22.71
DE,PM10,µg/m3,2013-03-24 14:00:00 +01:00,21.899
DE,PM10,µg/m3,2013-03-24 15:00:00 +01:00,21.918
DE,PM10,µg/m3,2013-03-24 16:00:00 +01:00,23.984
DE,PM10,µg/m3,2013-03-24 17:00:00 +01:00,24.771
DE,PM10,µg/m3,2013-03-24 18:00:00 +01:00,24.534
DE,PM10,µg/m3,2013-03-24 19:00:00 +01:00,24.314
DE,PM10,µg/m3,2013-03-24 20:00:00 +01:00,25.926
DE,PM10,µg/m3,2013-03-24 21:00:00 +01:00,27.535000000000004
DE,PM10,µg/m3,2013-03-24 22:00:00 +01:00,29.636000000000003
DE,PM10,µg/m3,2013-03-24 23:00:00 +01:00,31.035000000000004
DE,PM10,µg/m3,2013-03-25 00:00:00 +01:00,32.051
DE,PM10,µg/m3,2013-03-25 01:00:00 +01:00,32.411
DE,PM10,µg/m3,2013-03-25 02:00:00 +01:00,33.91799999999999
DE,PM10,µg/m3,2013-03-25 03:00:00 +01:00,34.95400000000001
DE,PM10,µg/m3,2013-03-25 04:00:00 +01:00,30.514999999999997
DE,PM10,µg/m3,2013-03-25 05:00:00 +01:00,26.766
DE,PM10,µg/m3,2013-03-25 06:00:00 +01:00,29.15
DE,PM10,µg/m3,2013-03-25 07:00:00 +01:00,29.606000000000005
DE,PM10,µg/m3,2013-03-25 08:00:00 +01:00,30.726000000000006
DE,PM10,µg/m3,2013-03-25 09:00:00 +01:00,33.440999999999995
DE,PM10,µg/m3,2013-03-25 10:00:00 +01:00,36.80222222222223
DE,PM10,µg/m3,2013-03-25 11:00:00 +01:00,38.38777777777777
DE,PM10,µg/m3,2013-03-25 12:00:00 +01:00,37.85666666666666
DE,PM10,µg/m3,2013-03-25 13:00:00 +01:00,34.104
DE,PM10,µg/m3,2013-03-25 14:00:00 +01:00,29.197000000000003
DE,PM10,µg/m3,2013-03-25 15:00:00 +01:00,31.284
DE,PM10,µg/m3,2013-03-25 16:00:00 +01:00,29.756
DE,PM10,µg/m3,2013-03-25 17:00:00 +01:00,29.264
DE,PM10,µg/m3,2013-03-25 18:00:00 +01:00,31.186
DE,PM10,µg/m3,2013-03-25 19:00:00 +01:00,32.919
DE,PM10,µg/m3,2013-03-25 20:00:00 +01:00,29.618000000000002
DE,PM10,µg/m3,2013-03-25 21:00:00 +01:00,26.401
DE,PM10,µg/m3,2013-03-25 22:00:00 +01:00,24.026999999999997
DE,PM10,µg/m3,2013-03-25 23:00:00 +01:00,22.997
DE,PM10,µg/m3,2013-03-26 00:00:00 +01:00,23.056
DE,PM10,µg/m3,2013-03-26 01:00:00 +01:00,20.416000000000004
DE,PM10,µg/m3,2013-03-26 02:00:00 +01:00,18.705
DE,PM10,µg/m3,2013-03-26 03:00:00 +01:00,17.595999999999997
DE,PM10,µg/m3,2013-03-26 04:00:00 +01:00,17.058
DE,PM10,µg/m3,2013-03-26 05:00:00 +01:00,16.577
DE,PM10,µg/m3,2013-03-26 06:00:00 +01:00,17.078999999999997
DE,PM10,µg/m3,2013-03-26 07:00:00 +01:00,20.624
DE,PM10,µg/m3,2013-03-26 08:00:00 +01:00,23.92
DE,PM10,µg/m3,2013-03-26 09:00:00 +01:00,26.45111111111111
DE,PM10,µg/m3,2013-03-26 10:00:00 +01:00,28.0
DE,PM10,µg/m3,2013-03-26 11:00:00 +01:00,29.923750000000002
DE,PM10,µg/m3,2013-03-26 12:00:00 +01:00,28.770000000000003
DE,PM10,µg/m3,2013-03-26 13:00:00 +01:00,26.11125
DE,PM10,µg/m3,2013-03-26 14:00:00 +01:00,23.77333333333333
DE,PM10,µg/m3,2013-03-26 15:00:00 +01:00,22.845555555555556
DE,PM10,µg/m3,2013-03-26 16:00:00 +01:00,22.893
DE,PM10,µg/m3,2013-03-26 17:00:00 +01:00,24.031000000000002
DE,PM10,µg/m3,2013-03-26 18:00:00 +01:00,24.115
DE,PM10,µg/m3,2013-03-26 19:00:00 +01:00,24.467
DE,PM10,µg/m3,2013-03-26 20:00:00 +01:00,24.961000000000002
DE,PM10,µg/m3,2013-03-26 21:00:00 +01:00,25.822000000000003
DE,PM10,µg/m3,2013-03-26 22:00:00 +01:00,26.372000000000003
DE,PM10,µg/m3,2013-03-26 23:00:00 +01:00,26.377999999999997
DE,PM10,µg/m3,2013-03-27 00:00:00 +01:00,28.096999999999998
DE,PM10,µg/m3,2013-03-27 01:00:00 +01:00,27.347
DE,PM10,µg/m3,2013-03-27 02:00:00 +01:00,25.895999999999997
DE,PM10,µg/m3,2013-03-27 03:00:00 +01:00,23.806
DE,PM10,µg/m3,2013-03-27 04:00:00 +01:00,23.051
DE,PM10,µg/m3,2013-03-27 05:00:00 +01:00,22.944000000000003
DE,PM10,µg/m3,2013-03-27 06:00:00 +01:00,25.3
DE,PM10,µg/m3,2013-03-27 07:00:00 +01:00,30.003000000000004
DE,PM10,µg/m3,2013-03-27 08:00:00 +01:00,34.455
DE,PM10,µg/m3,2013-03-27 09:00:00 +01:00,34.617
DE,PM10,µg/m3,2013-03-27 10:00:00 +01:00,32.792
DE,PM10,µg/m3,2013-03-27 11:00:00 +01:00,28.254
DE,PM10,µg/m3,2013-03-27 12:00:00 +01:00,28.641
DE,PM10,µg/m3,2013-03-27 13:00:00 +01:00,29.233999999999998
DE,PM10,µg/m3,2013-03-27 14:00:00 +01:00,26.367
DE,PM10,µg/m3,2013-03-27 15:00:00 +01:00,28.832
DE,PM10,µg/m3,2013-03-27 16:00:00 +01:00,30.397000000000002
DE,PM10,µg/m3,2013-03-27 17:00:00 +01:00,28.068
DE,PM10,µg/m3,2013-03-27 18:00:00 +01:00,27.582000000000004
DE,PM10,µg/m3,2013-03-27 19:00:00 +01:00,27.653999999999996
DE,PM10,µg/m3,2013-03-27 20:00:00 +01:00,25.659000000000002
DE,PM10,µg/m3,2013-03-27 21:00:00 +01:00,26.326999999999998
DE,PM10,µg/m3,2013-03-27 22:00:00 +01:00,29.211000000000002
DE,PM10,µg/m3,2013-03-27 23:00:00 +01:00,27.901999999999997
DE,PM10,µg/m3,2013-03-28 00:00:00 +01:00,26.991999999999997
DE,PM10,µg/m3,2013-03-28 01:00:00 +01:00,26.034
DE,PM10,µg/m3,2013-03-28 02:00:00 +01:00,27.663999999999998
DE,PM10,µg/m3,2013-03-28 03:00:00 +01:00,29.248
DE,PM10,µg/m3,2013-03-28 04:00:00 +01:00,30.1
DE,PM10,µg/m3,2013-03-28 05:00:00 +01:00,30.809000000000005
DE,PM10,µg/m3,2013-03-28 06:00:00 +01:00,32.666999999999994
DE,PM10,µg/m3,2013-03-28 07:00:00 +01:00,34.081
DE,PM10,µg/m3,2013-03-28 08:00:00 +01:00,34.178000000000004
DE,PM10,µg/m3,2013-03-28 09:00:00 +01:00,34.82899999999999
DE,PM10,µg/m3,2013-03-28 10:00:00 +01:00,35.483
DE,PM10,µg/m3,2013-03-28 11:00:00 +01:00,35.873000000000005
DE,PM10,µg/m3,2013-03-28 12:00:00 +01:00,37.755
DE,PM10,µg/m3,2013-03-28 13:00:00 +01:00,40.15
DE,PM10,µg/m3,2013-03-28 14:00:00 +01:00,40.516
DE,PM10,µg/m3,2013-03-28 15:00:00 +01:00,43.138
DE,PM10,µg/m3,2013-03-28 16:00:00 +01:00,43.928
DE,PM10,µg/m3,2013-03-28 17:00:00 +01:00,46.737
DE,PM10,µg/m3,2013-03-28 18:00:00 +01:00,54.069
DE,PM10,µg/m3,2013-03-28 19:00:00 +01:00,54.669
DE,PM10,µg/m3,2013-03-28 20:00:00 +01:00,58.524
DE,PM10,µg/m3,2013-03-28 21:00:00 +01:00,59.652
DE,PM10,µg/m3,2013-03-28 22:00:00 +01:00,57.73
DE,PM10,µg/m3,2013-03-28 23:00:00 +01:00,55.745000000000005
DE,PM10,µg/m3,2013-03-29 00:00:00 +01:00,56.370000000000005
DE,PM10,µg/m3,2013-03-29 01:00:00 +01:00,56.73599999999999
DE,PM10,µg/m3,2013-03-29 02:00:00 +01:00,56.36400000000001
DE,PM10,µg/m3,2013-03-29 03:00:00 +01:00,56.139999999999986
DE,PM10,µg/m3,2013-03-29 04:00:00 +01:00,55.84499999999999
DE,PM10,µg/m3,2013-03-29 05:00:00 +01:00,56.738
DE,PM10,µg/m3,2013-03-29 06:00:00 +01:00,56.92999999999999
DE,PM10,µg/m3,2013-03-29 07:00:00 +01:00,58.019999999999996
DE,PM10,µg/m3,2013-03-29 08:00:00 +01:00,58.775999999999996
DE,PM10,µg/m3,2013-03-29 09:00:00 +01:00,57.785000000000004
DE,PM10,µg/m3,2013-03-29 10:00:00 +01:00,56.660000000000004
DE,PM10,µg/m3,2013-03-29 11:00:00 +01:00,52.05000000000001
DE,PM10,µg/m3,2013-03-29 12:00:00 +01:00,47.677
DE,PM10,µg/m3,2013-03-29 13:00:00 +01:00,46.18399999999999
DE,PM10,µg/m3,2013-03-29 14:00:00 +01:00,45.330999999999996
DE,PM10,µg/m3,2013-03-29 15:00:00 +01:00,46.51200000000001
DE,PM10,µg/m3,2013-03-29 16:00:00 +01:00,51.553999999999995
DE,PM10,µg/m3,2013-03-29 17:00:00 +01:00,56.959
DE,PM10,µg/m3,2013-03-29 18:00:00 +01:00,60.064
DE,PM10,µg/m3,2013-03-29 19:00:00 +01:00,64.511
DE,PM10,µg/m3,2013-03-29 20:00:00 +01:00,65.201
DE,PM10,µg/m3,2013-03-29 21:00:00 +01:00,59.476
DE,PM10,µg/m3,2013-03-29 22:00:00 +01:00,53.688
DE,PM10,µg/m3,2013-03-29 23:00:00 +01:00,50.675999999999995
DE,PM10,µg/m3,2013-03-30 00:00:00 +01:00,53.015
DE,PM10,µg/m3,2013-03-30 01:00:00 +01:00,51.465999999999994
DE,PM10,µg/m3,2013-03-30 02:00:00 +01:00,53.141000000000005
DE,PM10,µg/m3,2013-03-30 03:00:00 +01:00,50.410000000000004
DE,PM10,µg/m3,2013-03-30 04:00:00 +01:00,50.238
DE,PM10,µg/m3,2013-03-30 05:00:00 +01:00,49.92399999999999
DE,PM10,µg/m3,2013-03-30 06:00:00 +01:00,45.217
DE,PM10,µg/m3,2013-03-30 07:00:00 +01:00,41.827999999999996
DE,PM10,µg/m3,2013-03-30 08:00:00 +01:00,34.986
DE,PM10,µg/m3,2013-03-30 09:00:00 +01:00,27.374000000000002
DE,PM10,µg/m3,2013-03-30 10:00:00 +01:00,26.538999999999998
DE,PM10,µg/m3,2013-03-30 11:00:00 +01:00,29.495000000000005
DE,PM10,µg/m3,2013-03-30 12:00:00 +01:00,29.165999999999997
DE,PM10,µg/m3,2013-03-30 13:00:00 +01:00,28.294999999999998
DE,PM10,µg/m3,2013-03-30 14:00:00 +01:00,30.829
DE,PM10,µg/m3,2013-03-30 15:00:00 +01:00,31.407999999999998
DE,PM10,µg/m3,2013-03-30 16:00:00 +01:00,30.468
DE,PM10,µg/m3,2013-03-30 17:00:00 +01:00,30.436
DE,PM10,µg/m3,2013-03-30 18:00:00 +01:00,32.202000000000005
DE,PM10,µg/m3,2013-03-30 19:00:00 +01:00,32.689
DE,PM10,µg/m3,2013-03-30 20:00:00 +01:00,32.768
DE,PM10,µg/m3,2013-03-30 21:00:00 +01:00,30.12222222222222
DE,PM10,µg/m3,2013-03-30 22:00:00 +01:00,28.77777777777778
DE,PM10,µg/m3,2013-03-30 23:00:00 +01:00,26.194444444444446
DE,PM10,µg/m3,2013-03-31 00:00:00 +01:00,24.704444444444448
DE,PM10,µg/m3,2013-03-31 01:00:00 +01:00,25.048888888888893
DE,PM10,µg/m3,2013-03-31 02:00:00 +01:00,24.58
DE,PM10,µg/m3,2013-03-31 03:00:00 +01:00,25.811111111111114
DE,PM10,µg/m3,2013-03-31 04:00:00 +01:00,28.91111111111111
DE,PM10,µg/m3,2013-03-31 05:00:00 +01:00,29.20444444444444
DE,PM10,µg/m3,2013-03-31 06:00:00 +01:00,28.846666666666668
DE,PM10,µg/m3,2013-03-31 07:00:00 +01:00,27.19333333333333
DE,PM10,µg/m3,2013-03-31 08:00:00 +01:00,27.708888888888893
DE,PM10,µg/m3,2013-03-31 09:00:00 +01:00,25.09444444444445
DE,PM10,µg/m3,2013-03-31 10:00:00 +01:00,19.924444444444443
DE,PM10,µg/m3,2013-03-31 11:00:00 +01:00,15.177777777777777
DE,PM10,µg/m3,2013-03-31 12:00:00 +01:00,15.76888888888889
DE,PM10,µg/m3,2013-03-31 13:00:00 +01:00,19.436666666666664
DE,PM10,µg/m3,2013-03-31 14:00:00 +01:00,19.956666666666667
DE,PM10,µg/m3,2013-03-31 15:00:00 +01:00,18.783333333333335
DE,PM10,µg/m3,2013-03-31 16:00:00 +01:00,19.55666666666667
DE,PM10,µg/m3,2013-03-31 17:00:00 +01:00,20.694444444444443
DE,PM10,µg/m3,2013-03-31 18:00:00 +01:00,20.282222222222224
DE,PM10,µg/m3,2013-03-31 19:00:00 +01:00,18.551111111111112
DE,PM10,µg/m3,2013-03-31 20:00:00 +01:00,18.264444444444447
DE,PM10,µg/m3,2013-03-31 21:00:00 +01:00,19.243333333333332
DE,PM10,µg/m3,2013-03-31 22:00:00 +01:00,20.735555555555557
DE,PM10,µg/m3,2013-03-31 23:00:00 +01:00,21.215555555555554
DE,PM10,µg/m3,2013-04-01 00:00:00 +01:00,20.567777777777778
DE,PM10,µg/m3,2013-04-01 01:00:00 +01:00,19.105555555555554
DE,PM10,µg/m3,2013-04-01 02:00:00 +01:00,17.686666666666664
DE,PM10,µg/m3,2013-04-01 03:00:00 +01:00,17.871111111111112
DE,PM10,µg/m3,2013-04-01 04:00:00 +01:00,17.778888888888886
DE,PM10,µg/m3,2013-04-01 05:00:00 +01:00,17.807777777777776
DE,PM10,µg/m3,2013-04-01 06:00:00 +01:00,16.939999999999998
DE,PM10,µg/m3,2013-04-01 07:00:00 +01:00,16.614444444444445
DE,PM10,µg/m3,2013-04-01 08:00:00 +01:00,17.369999999999997
DE,PM10,µg/m3,2013-04-01 09:00:00 +01:00,19.503333333333334
DE,PM10,µg/m3,2013-04-01 10:00:00 +01:00,19.477777777777778
DE,PM10,µg/m3,2013-04-01 11:00:00 +01:00,18.462222222222223
DE,PM10,µg/m3,2013-04-01 12:00:00 +01:00,19.435555555555553
DE,PM10,µg/m3,2013-04-01 13:00:00 +01:00,20.487777777777776
DE,PM10,µg/m3,2013-04-01 14:00:00 +01:00,19.40888888888889
DE,PM10,µg/m3,2013-04-01 15:00:00 +01:00,17.741111111111113
DE,PM10,µg/m3,2013-04-01 16:00:00 +01:00,18.335555555555555
DE,PM10,µg/m3,2013-04-01 17:00:00 +01:00,18.817777777777778
DE,PM10,µg/m3,2013-04-01 18:00:00 +01:00,19.495555555555555
DE,PM10,µg/m3,2013-04-01 19:00:00 +01:00,20.705555555555552
DE,PM10,µg/m3,2013-04-01 20:00:00 +01:00,22.355555555555554
DE,PM10,µg/m3,2013-04-01 21:00:00 +01:00,24.297777777777778
DE,PM10,µg/m3,2013-04-01 22:00:00 +01:00,27.292222222222225
DE,PM10,µg/m3,2013-04-01 23:00:00 +01:00,26.682222222222222
DE,PM10,µg/m3,2013-04-02 00:00:00 +01:00,26.353333333333335
DE,PM10,µg/m3,2013-04-02 01:00:00 +01:00,26.116666666666664
DE,PM10,µg/m3,2013-04-02 02:00:00 +01:00,27.583333333333332
DE,PM10,µg/m3,2013-04-02 03:00:00 +01:00,27.555555555555557
DE,PM10,µg/m3,2013-04-02 04:00:00 +01:00,30.517777777777773
DE,PM10,µg/m3,2013-04-02 05:00:00 +01:00,33.425555555555555
DE,PM10,µg/m3,2013-04-02 06:00:00 +01:00,37.92111111111112
DE,PM10,µg/m3,2013-04-02 07:00:00 +01:00,38.31666666666667
DE,PM10,µg/m3,2013-04-02 08:00:00 +01:00,34.31222222222223
DE,PM10,µg/m3,2013-04-02 09:00:00 +01:00,36.754999999999995
DE,PM10,µg/m3,2013-04-02 10:00:00 +01:00,35.88100000000001
DE,PM10,µg/m3,2013-04-02 11:00:00 +01:00,32.178
DE,PM10,µg/m3,2013-04-02 12:00:00 +01:00,29.848000000000003
DE,PM10,µg/m3,2013-04-02 13:00:00 +01:00,27.895
DE,PM10,µg/m3,2013-04-02 14:00:00 +01:00,27.740999999999996
DE,PM10,µg/m3,2013-04-02 15:00:00 +01:00,31.465999999999998
DE,PM10,µg/m3,2013-04-02 16:00:00 +01:00,30.142999999999994
DE,PM10,µg/m3,2013-04-02 17:00:00 +01:00,29.969
DE,PM10,µg/m3,2013-04-02 18:00:00 +01:00,29.496000000000002
DE,PM10,µg/m3,2013-04-02 19:00:00 +01:00,28.897000000000002
DE,PM10,µg/m3,2013-04-02 20:00:00 +01:00,26.926
DE,PM10,µg/m3,2013-04-02 21:00:00 +01:00,25.901
DE,PM10,µg/m3,2013-04-02 22:00:00 +01:00,26.546
DE,PM10,µg/m3,2013-04-02 23:00:00 +01:00,24.560000000000002
DE,PM10,µg/m3,2013-04-03 00:00:00 +01:00,22.098
DE,PM10,µg/m3,2013-04-03 01:00:00 +01:00,19.093999999999998
DE,PM10,µg/m3,2013-04-03 02:00:00 +01:00,18.712000000000003
DE,PM10,µg/m3,2013-04-03 03:00:00 +01:00,20.606
DE,PM10,µg/m3,2013-04-03 04:00:00 +01:00,23.518000000000004
