Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2016-12-04 21:00:00 +01:00,12.66363636
PT,PM10,µg/m3,2016-12-04 22:00:00 +01:00,12.327272720909091
PT,PM10,µg/m3,2016-12-04 23:00:00 +01:00,10.827272723636364
PT,PM10,µg/m3,2016-12-05 00:00:00 +01:00,9.892307687692307
PT,PM10,µg/m3,2016-12-05 01:00:00 +01:00,7.774999995000001
PT,PM10,µg/m3,2016-12-05 02:00:00 +01:00,6.366666661666667
PT,PM10,µg/m3,2016-12-05 03:00:00 +01:00,6.3249999975
PT,PM10,µg/m3,2016-12-05 04:00:00 +01:00,6.963636360000001
PT,PM10,µg/m3,2016-12-05 05:00:00 +01:00,7.658333329166667
PT,PM10,µg/m3,2016-12-05 06:00:00 +01:00,8.691666663333333
PT,PM10,µg/m3,2016-12-05 07:00:00 +01:00,8.816666665000001
PT,PM10,µg/m3,2016-12-05 08:00:00 +01:00,11.249999993333333
PT,PM10,µg/m3,2016-12-05 09:00:00 +01:00,13.724999995000003
PT,PM10,µg/m3,2016-12-05 10:00:00 +01:00,13.299999998333334
PT,PM10,µg/m3,2016-12-05 11:00:00 +01:00,12.141666661666669
PT,PM10,µg/m3,2016-12-05 12:00:00 +01:00,12.024999992500002
PT,PM10,µg/m3,2016-12-05 13:00:00 +01:00,12.408333329166668
PT,PM10,µg/m3,2016-12-05 14:00:00 +01:00,11.6666666625
PT,PM10,µg/m3,2016-12-05 15:00:00 +01:00,13.454545450000001
PT,PM10,µg/m3,2016-12-05 16:00:00 +01:00,16.518181813636364
PT,PM10,µg/m3,2016-12-05 17:00:00 +01:00,20.091666661666668
PT,PM10,µg/m3,2016-12-05 18:00:00 +01:00,30.966666664166677
PT,PM10,µg/m3,2016-12-05 19:00:00 +01:00,37.02499999416667
PT,PM10,µg/m3,2016-12-05 20:00:00 +01:00,39.941666663333336
PT,PM10,µg/m3,2016-12-05 21:00:00 +01:00,38.61666666333334
PT,PM10,µg/m3,2016-12-05 22:00:00 +01:00,37.64166666333334
PT,PM10,µg/m3,2016-12-05 23:00:00 +01:00,36.31666666000001
PT,PM10,µg/m3,2016-12-06 00:00:00 +01:00,33.084615380769236
PT,PM10,µg/m3,2016-12-06 01:00:00 +01:00,25.20833333083334
PT,PM10,µg/m3,2016-12-06 02:00:00 +01:00,20.97499999416667
PT,PM10,µg/m3,2016-12-06 03:00:00 +01:00,19.7749999975
PT,PM10,µg/m3,2016-12-06 04:00:00 +01:00,16.5499999975
PT,PM10,µg/m3,2016-12-06 05:00:00 +01:00,15.891666663333334
PT,PM10,µg/m3,2016-12-06 06:00:00 +01:00,16.549999998333334
PT,PM10,µg/m3,2016-12-06 07:00:00 +01:00,18.416666663333334
PT,PM10,µg/m3,2016-12-06 08:00:00 +01:00,20.799999995833335
PT,PM10,µg/m3,2016-12-06 09:00:00 +01:00,23.31818181454545
PT,PM10,µg/m3,2016-12-06 10:00:00 +01:00,23.20909090454546
PT,PM10,µg/m3,2016-12-06 11:00:00 +01:00,21.099999995454546
PT,PM10,µg/m3,2016-12-06 12:00:00 +01:00,20.427272722727274
PT,PM10,µg/m3,2016-12-06 13:00:00 +01:00,21.018181814545457
PT,PM10,µg/m3,2016-12-06 14:00:00 +01:00,23.889999996999997
PT,PM10,µg/m3,2016-12-06 15:00:00 +01:00,24.739999996
PT,PM10,µg/m3,2016-12-06 16:00:00 +01:00,26.81818181363637
PT,PM10,µg/m3,2016-12-06 17:00:00 +01:00,33.15833332833334
PT,PM10,µg/m3,2016-12-06 18:00:00 +01:00,45.44999999666667
PT,PM10,µg/m3,2016-12-06 19:00:00 +01:00,54.233333328333345
PT,PM10,µg/m3,2016-12-06 20:00:00 +01:00,65.4166666625
PT,PM10,µg/m3,2016-12-06 21:00:00 +01:00,69.89166666333334
PT,PM10,µg/m3,2016-12-06 22:00:00 +01:00,72.5666666625
PT,PM10,µg/m3,2016-12-06 23:00:00 +01:00,70.36666666250001
PT,PM10,µg/m3,2016-12-07 00:00:00 +01:00,64.33636363272727
PT,PM10,µg/m3,2016-12-07 01:00:00 +01:00,58.781818177272726
PT,PM10,µg/m3,2016-12-07 02:00:00 +01:00,49.51818181363637
PT,PM10,µg/m3,2016-12-07 03:00:00 +01:00,43.75454544909091
PT,PM10,µg/m3,2016-12-07 04:00:00 +01:00,34.99090908727273
PT,PM10,µg/m3,2016-12-07 05:00:00 +01:00,32.62727272272727
PT,PM10,µg/m3,2016-12-07 06:00:00 +01:00,27.73636363545455
PT,PM10,µg/m3,2016-12-07 07:00:00 +01:00,25.68181817818182
PT,PM10,µg/m3,2016-12-07 08:00:00 +01:00,23.209090907272728
PT,PM10,µg/m3,2016-12-07 09:00:00 +01:00,24.48181817636364
PT,PM10,µg/m3,2016-12-07 10:00:00 +01:00,26.969999994
PT,PM10,µg/m3,2016-12-07 11:00:00 +01:00,28.229999997000004
PT,PM10,µg/m3,2016-12-07 12:00:00 +01:00,29.119999997
PT,PM10,µg/m3,2016-12-07 13:00:00 +01:00,27.499999997000003
PT,PM10,µg/m3,2016-12-07 14:00:00 +01:00,25.049999996666667
PT,PM10,µg/m3,2016-12-07 15:00:00 +01:00,28.36666666166667
PT,PM10,µg/m3,2016-12-07 16:00:00 +01:00,30.999999995000007
PT,PM10,µg/m3,2016-12-07 17:00:00 +01:00,32.25833332833334
PT,PM10,µg/m3,2016-12-07 18:00:00 +01:00,39.83333332833334
PT,PM10,µg/m3,2016-12-07 19:00:00 +01:00,44.02499999666667
PT,PM10,µg/m3,2016-12-07 20:00:00 +01:00,48.066666661666666
PT,PM10,µg/m3,2016-12-07 21:00:00 +01:00,47.86666666166666
PT,PM10,µg/m3,2016-12-07 22:00:00 +01:00,45.76666666416667
PT,PM10,µg/m3,2016-12-07 23:00:00 +01:00,41.566666663333336
PT,PM10,µg/m3,2016-12-08 00:00:00 +01:00,38.19166666500001
PT,PM10,µg/m3,2016-12-08 01:00:00 +01:00,36.599999996666675
PT,PM10,µg/m3,2016-12-08 02:00:00 +01:00,33.82499999416667
PT,PM10,µg/m3,2016-12-08 03:00:00 +01:00,29.9499999975
PT,PM10,µg/m3,2016-12-08 04:00:00 +01:00,28.274999995833337
PT,PM10,µg/m3,2016-12-08 05:00:00 +01:00,24.36666666166667
PT,PM10,µg/m3,2016-12-08 06:00:00 +01:00,20.533333330000005
PT,PM10,µg/m3,2016-12-08 07:00:00 +01:00,18.458333330833337
PT,PM10,µg/m3,2016-12-08 08:00:00 +01:00,18.666666660833332
PT,PM10,µg/m3,2016-12-08 09:00:00 +01:00,20.1499999975
PT,PM10,µg/m3,2016-12-08 10:00:00 +01:00,19.783333329166666
PT,PM10,µg/m3,2016-12-08 11:00:00 +01:00,19.099999998333335
PT,PM10,µg/m3,2016-12-08 12:00:00 +01:00,18.25454545181818
PT,PM10,µg/m3,2016-12-08 13:00:00 +01:00,16.27272726818182
PT,PM10,µg/m3,2016-12-08 14:00:00 +01:00,15.290909089090912
PT,PM10,µg/m3,2016-12-08 15:00:00 +01:00,16.05454545363637
PT,PM10,µg/m3,2016-12-08 16:00:00 +01:00,15.9999999975
PT,PM10,µg/m3,2016-12-08 17:00:00 +01:00,17.3749999975
PT,PM10,µg/m3,2016-12-08 18:00:00 +01:00,20.583333330833337
PT,PM10,µg/m3,2016-12-08 19:00:00 +01:00,23.918181812727276
PT,PM10,µg/m3,2016-12-08 20:00:00 +01:00,24.48181817727273
PT,PM10,µg/m3,2016-12-08 21:00:00 +01:00,25.416666665000005
PT,PM10,µg/m3,2016-12-08 22:00:00 +01:00,24.16666666416667
PT,PM10,µg/m3,2016-12-08 23:00:00 +01:00,21.366666663333337
PT,PM10,µg/m3,2016-12-09 00:00:00 +01:00,19.474999998333338
PT,PM10,µg/m3,2016-12-09 01:00:00 +01:00,17.73333332916667
PT,PM10,µg/m3,2016-12-09 02:00:00 +01:00,16.61666666416667
PT,PM10,µg/m3,2016-12-09 03:00:00 +01:00,15.249999995833333
PT,PM10,µg/m3,2016-12-09 04:00:00 +01:00,15.083333331666665
PT,PM10,µg/m3,2016-12-09 05:00:00 +01:00,14.433333328333333
PT,PM10,µg/m3,2016-12-09 06:00:00 +01:00,13.224999996666666
PT,PM10,µg/m3,2016-12-09 07:00:00 +01:00,15.174999997500002
PT,PM10,µg/m3,2016-12-09 08:00:00 +01:00,18.12499999666667
PT,PM10,µg/m3,2016-12-09 09:00:00 +01:00,20.324999995000002
PT,PM10,µg/m3,2016-12-09 10:00:00 +01:00,19.358333328333334
PT,PM10,µg/m3,2016-12-09 11:00:00 +01:00,18.741666661666667
PT,PM10,µg/m3,2016-12-09 12:00:00 +01:00,19.68181817727273
PT,PM10,µg/m3,2016-12-09 13:00:00 +01:00,20.454545451818184
PT,PM10,µg/m3,2016-12-09 14:00:00 +01:00,19.849999995000005
PT,PM10,µg/m3,2016-12-09 15:00:00 +01:00,19.87499999666667
PT,PM10,µg/m3,2016-12-09 16:00:00 +01:00,20.57499999416667
PT,PM10,µg/m3,2016-12-09 17:00:00 +01:00,23.69999999416667
PT,PM10,µg/m3,2016-12-09 18:00:00 +01:00,28.227272723636364
PT,PM10,µg/m3,2016-12-09 19:00:00 +01:00,28.872727272727275
PT,PM10,µg/m3,2016-12-09 20:00:00 +01:00,28.76363635909091
PT,PM10,µg/m3,2016-12-09 21:00:00 +01:00,29.590909089090914
PT,PM10,µg/m3,2016-12-09 22:00:00 +01:00,30.518181815454547
PT,PM10,µg/m3,2016-12-09 23:00:00 +01:00,29.609090905454547
PT,PM10,µg/m3,2016-12-10 00:00:00 +01:00,27.481818178181815
PT,PM10,µg/m3,2016-12-10 01:00:00 +01:00,26.409090906363634
PT,PM10,µg/m3,2016-12-10 02:00:00 +01:00,23.863636360909094
PT,PM10,µg/m3,2016-12-10 03:00:00 +01:00,22.472727270000004
PT,PM10,µg/m3,2016-12-10 04:00:00 +01:00,22.472727269090914
PT,PM10,µg/m3,2016-12-10 05:00:00 +01:00,21.836363632727274
PT,PM10,µg/m3,2016-12-10 06:00:00 +01:00,22.736363633636365
PT,PM10,µg/m3,2016-12-10 07:00:00 +01:00,23.918181813636366
PT,PM10,µg/m3,2016-12-10 08:00:00 +01:00,25.29999999909091
PT,PM10,µg/m3,2016-12-10 09:00:00 +01:00,26.46363635818182
PT,PM10,µg/m3,2016-12-10 10:00:00 +01:00,27.981818176363642
PT,PM10,µg/m3,2016-12-10 11:00:00 +01:00,27.572727270909095
PT,PM10,µg/m3,2016-12-10 12:00:00 +01:00,27.154545451818183
PT,PM10,µg/m3,2016-12-10 13:00:00 +01:00,27.609090904545454
PT,PM10,µg/m3,2016-12-10 14:00:00 +01:00,26.363636358181818
PT,PM10,µg/m3,2016-12-10 15:00:00 +01:00,26.54545453818182
PT,PM10,µg/m3,2016-12-10 16:00:00 +01:00,29.22727272181819
PT,PM10,µg/m3,2016-12-10 17:00:00 +01:00,32.59090908727273
PT,PM10,µg/m3,2016-12-10 18:00:00 +01:00,38.68181817909092
PT,PM10,µg/m3,2016-12-10 19:00:00 +01:00,46.39090908363636
PT,PM10,µg/m3,2016-12-10 20:00:00 +01:00,53.927272721818184
PT,PM10,µg/m3,2016-12-10 21:00:00 +01:00,58.67272726909091
PT,PM10,µg/m3,2016-12-10 22:00:00 +01:00,57.09090909
PT,PM10,µg/m3,2016-12-10 23:00:00 +01:00,54.463636359090906
PT,PM10,µg/m3,2016-12-11 00:00:00 +01:00,49.41818181363636
PT,PM10,µg/m3,2016-12-11 01:00:00 +01:00,45.072727267272725
PT,PM10,µg/m3,2016-12-11 02:00:00 +01:00,40.518181814545464
PT,PM10,µg/m3,2016-12-11 03:00:00 +01:00,34.50909090636364
PT,PM10,µg/m3,2016-12-11 04:00:00 +01:00,28.38181817818182
PT,PM10,µg/m3,2016-12-11 05:00:00 +01:00,25.67272727
PT,PM10,µg/m3,2016-12-11 06:00:00 +01:00,24.009090903636366
PT,PM10,µg/m3,2016-12-11 07:00:00 +01:00,20.763636361818183
PT,PM10,µg/m3,2016-12-11 08:00:00 +01:00,18.97272727090909
PT,PM10,µg/m3,2016-12-11 09:00:00 +01:00,20.83636363636364
PT,PM10,µg/m3,2016-12-11 10:00:00 +01:00,22.75454545090909
PT,PM10,µg/m3,2016-12-11 11:00:00 +01:00,23.199999996363637
PT,PM10,µg/m3,2016-12-11 12:00:00 +01:00,22.154545451818183
PT,PM10,µg/m3,2016-12-11 13:00:00 +01:00,22.04545453727273
PT,PM10,µg/m3,2016-12-11 14:00:00 +01:00,21.159999997
PT,PM10,µg/m3,2016-12-11 15:00:00 +01:00,21.089999994000003
PT,PM10,µg/m3,2016-12-11 16:00:00 +01:00,22.036363634545456
PT,PM10,µg/m3,2016-12-11 17:00:00 +01:00,27.618181812727276
PT,PM10,µg/m3,2016-12-11 18:00:00 +01:00,38.32727272545455
PT,PM10,µg/m3,2016-12-11 19:00:00 +01:00,46.01818181454546
PT,PM10,µg/m3,2016-12-11 20:00:00 +01:00,51.681818178181814
PT,PM10,µg/m3,2016-12-11 21:00:00 +01:00,52.29090908636363
PT,PM10,µg/m3,2016-12-11 22:00:00 +01:00,46.329999997
PT,PM10,µg/m3,2016-12-11 23:00:00 +01:00,42.049999994000004
PT,PM10,µg/m3,2016-12-12 00:00:00 +01:00,43.663636360000005
PT,PM10,µg/m3,2016-12-12 01:00:00 +01:00,39.836363633636374
PT,PM10,µg/m3,2016-12-12 02:00:00 +01:00,36.06363635909091
PT,PM10,µg/m3,2016-12-12 03:00:00 +01:00,34.43636363272728
PT,PM10,µg/m3,2016-12-12 04:00:00 +01:00,32.245454540909094
PT,PM10,µg/m3,2016-12-12 05:00:00 +01:00,29.55454545000001
PT,PM10,µg/m3,2016-12-12 06:00:00 +01:00,26.97272726909091
PT,PM10,µg/m3,2016-12-12 07:00:00 +01:00,27.78181817727273
PT,PM10,µg/m3,2016-12-12 08:00:00 +01:00,32.05454544909092
PT,PM10,µg/m3,2016-12-12 09:00:00 +01:00,36.627272721818194
PT,PM10,µg/m3,2016-12-12 10:00:00 +01:00,39.83636363272728
PT,PM10,µg/m3,2016-12-12 11:00:00 +01:00,42.70909090636364
PT,PM10,µg/m3,2016-12-12 12:00:00 +01:00,42.027272723636365
PT,PM10,µg/m3,2016-12-12 13:00:00 +01:00,38.209090903636366
PT,PM10,µg/m3,2016-12-12 14:00:00 +01:00,32.89999999545454
PT,PM10,µg/m3,2016-12-12 15:00:00 +01:00,36.059999994
PT,PM10,µg/m3,2016-12-12 16:00:00 +01:00,41.281818178181815
PT,PM10,µg/m3,2016-12-12 17:00:00 +01:00,43.39090908636364
PT,PM10,µg/m3,2016-12-12 18:00:00 +01:00,51.13636363363635
PT,PM10,µg/m3,2016-12-12 19:00:00 +01:00,60.03333332916667
PT,PM10,µg/m3,2016-12-12 20:00:00 +01:00,63.47499999666667
PT,PM10,µg/m3,2016-12-12 21:00:00 +01:00,64.89999999666668
PT,PM10,µg/m3,2016-12-12 22:00:00 +01:00,64.27499999583334
PT,PM10,µg/m3,2016-12-12 23:00:00 +01:00,60.48333333083335
PT,PM10,µg/m3,2016-12-13 00:00:00 +01:00,58.533333330000005
PT,PM10,µg/m3,2016-12-13 01:00:00 +01:00,53.96666666333334
PT,PM10,µg/m3,2016-12-13 02:00:00 +01:00,49.316666661666666
PT,PM10,µg/m3,2016-12-13 03:00:00 +01:00,46.14999999666666
PT,PM10,µg/m3,2016-12-13 04:00:00 +01:00,40.71666666166667
PT,PM10,µg/m3,2016-12-13 05:00:00 +01:00,38.541666661666675
PT,PM10,µg/m3,2016-12-13 06:00:00 +01:00,38.158333331666675
PT,PM10,µg/m3,2016-12-13 07:00:00 +01:00,37.408333330000005
PT,PM10,µg/m3,2016-12-13 08:00:00 +01:00,35.00833332666667
PT,PM10,µg/m3,2016-12-13 09:00:00 +01:00,37.60833333
PT,PM10,µg/m3,2016-12-13 10:00:00 +01:00,41.28333333083334
PT,PM10,µg/m3,2016-12-13 11:00:00 +01:00,39.12727272454545
PT,PM10,µg/m3,2016-12-13 12:00:00 +01:00,38.454545451818184
PT,PM10,µg/m3,2016-12-13 13:00:00 +01:00,40.10909090181818
PT,PM10,µg/m3,2016-12-13 14:00:00 +01:00,38.70909090545455
PT,PM10,µg/m3,2016-12-13 15:00:00 +01:00,42.28333332916667
PT,PM10,µg/m3,2016-12-13 16:00:00 +01:00,45.09166666583334
PT,PM10,µg/m3,2016-12-13 17:00:00 +01:00,47.53333332916667
PT,PM10,µg/m3,2016-12-13 18:00:00 +01:00,51.79166666416666
PT,PM10,µg/m3,2016-12-13 19:00:00 +01:00,57.05833333083334
PT,PM10,µg/m3,2016-12-13 20:00:00 +01:00,61.94999999750001
PT,PM10,µg/m3,2016-12-13 21:00:00 +01:00,61.541666661666675
PT,PM10,µg/m3,2016-12-13 22:00:00 +01:00,56.40833332916668
PT,PM10,µg/m3,2016-12-13 23:00:00 +01:00,47.716666661666665
PT,PM10,µg/m3,2016-12-14 00:00:00 +01:00,42.48333333
PT,PM10,µg/m3,2016-12-14 01:00:00 +01:00,34.11666666166667
PT,PM10,µg/m3,2016-12-14 02:00:00 +01:00,26.433333328333333
PT,PM10,µg/m3,2016-12-14 03:00:00 +01:00,23.441666665000003
PT,PM10,µg/m3,2016-12-14 04:00:00 +01:00,19.266666663333332
PT,PM10,µg/m3,2016-12-14 05:00:00 +01:00,15.699999995833332
PT,PM10,µg/m3,2016-12-14 06:00:00 +01:00,13.94166665916667
PT,PM10,µg/m3,2016-12-14 07:00:00 +01:00,14.245454542727275
PT,PM10,µg/m3,2016-12-14 08:00:00 +01:00,14.424999996666669
PT,PM10,µg/m3,2016-12-14 09:00:00 +01:00,15.590909086363636
PT,PM10,µg/m3,2016-12-14 10:00:00 +01:00,15.73636363181818
PT,PM10,µg/m3,2016-12-14 11:00:00 +01:00,15.690909087272729
PT,PM10,µg/m3,2016-12-14 12:00:00 +01:00,15.536363634545456
PT,PM10,µg/m3,2016-12-14 13:00:00 +01:00,15.381818178181817
PT,PM10,µg/m3,2016-12-14 14:00:00 +01:00,14.636363632727273
PT,PM10,µg/m3,2016-12-14 15:00:00 +01:00,14.099999997272727
PT,PM10,µg/m3,2016-12-14 16:00:00 +01:00,13.954545452727274
PT,PM10,µg/m3,2016-12-14 17:00:00 +01:00,14.183333330833333
PT,PM10,µg/m3,2016-12-14 18:00:00 +01:00,14.049999993333335
PT,PM10,µg/m3,2016-12-14 19:00:00 +01:00,15.049999994166667
PT,PM10,µg/m3,2016-12-14 20:00:00 +01:00,18.266666663333336
PT,PM10,µg/m3,2016-12-14 21:00:00 +01:00,18.23333333
PT,PM10,µg/m3,2016-12-14 22:00:00 +01:00,17.299999996666667
PT,PM10,µg/m3,2016-12-14 23:00:00 +01:00,16.499999996666666
PT,PM10,µg/m3,2016-12-15 00:00:00 +01:00,15.874999996666668
PT,PM10,µg/m3,2016-12-15 01:00:00 +01:00,15.933333330000002
PT,PM10,µg/m3,2016-12-15 02:00:00 +01:00,15.524999996666665
PT,PM10,µg/m3,2016-12-15 03:00:00 +01:00,15.424999997499997
PT,PM10,µg/m3,2016-12-15 04:00:00 +01:00,14.75833333
PT,PM10,µg/m3,2016-12-15 05:00:00 +01:00,14.683333330000002
PT,PM10,µg/m3,2016-12-15 06:00:00 +01:00,15.658333330000003
PT,PM10,µg/m3,2016-12-15 07:00:00 +01:00,17.28333333
PT,PM10,µg/m3,2016-12-15 08:00:00 +01:00,23.541666662500003
PT,PM10,µg/m3,2016-12-15 09:00:00 +01:00,31.908333328333338
PT,PM10,µg/m3,2016-12-15 10:00:00 +01:00,46.24545454272727
PT,PM10,µg/m3,2016-12-15 11:00:00 +01:00,51.23636363181819
PT,PM10,µg/m3,2016-12-15 12:00:00 +01:00,49.049999996000004
PT,PM10,µg/m3,2016-12-15 13:00:00 +01:00,41.909999998
PT,PM10,µg/m3,2016-12-15 14:00:00 +01:00,31.429999996000003
PT,PM10,µg/m3,2016-12-15 15:00:00 +01:00,24.799999995555552
PT,PM10,µg/m3,2016-12-15 16:00:00 +01:00,22.68888888444444
PT,PM10,µg/m3,2016-12-15 17:00:00 +01:00,21.529999996
PT,PM10,µg/m3,2016-12-15 18:00:00 +01:00,18.599999996
PT,PM10,µg/m3,2016-12-15 19:00:00 +01:00,16.699999993
PT,PM10,µg/m3,2016-12-15 20:00:00 +01:00,14.559999996000002
PT,PM10,µg/m3,2016-12-15 21:00:00 +01:00,17.109090905454547
PT,PM10,µg/m3,2016-12-15 22:00:00 +01:00,18.04545454090909
PT,PM10,µg/m3,2016-12-15 23:00:00 +01:00,17.990909085454543
PT,PM10,µg/m3,2016-12-16 00:00:00 +01:00,15.591666663333333
PT,PM10,µg/m3,2016-12-16 01:00:00 +01:00,14.266666660833332
PT,PM10,µg/m3,2016-12-16 02:00:00 +01:00,13.027272722727274
PT,PM10,µg/m3,2016-12-16 03:00:00 +01:00,10.763636358181818
PT,PM10,µg/m3,2016-12-16 04:00:00 +01:00,8.863636361818182
PT,PM10,µg/m3,2016-12-16 05:00:00 +01:00,7.4166666616666665
PT,PM10,µg/m3,2016-12-16 06:00:00 +01:00,8.55454545090909
PT,PM10,µg/m3,2016-12-16 07:00:00 +01:00,8.574999995833332
PT,PM10,µg/m3,2016-12-16 08:00:00 +01:00,8.899999995833333
PT,PM10,µg/m3,2016-12-16 09:00:00 +01:00,9.224999998333333
PT,PM10,µg/m3,2016-12-16 10:00:00 +01:00,9.266666665000002
PT,PM10,µg/m3,2016-12-16 11:00:00 +01:00,8.9916666625
PT,PM10,µg/m3,2016-12-16 12:00:00 +01:00,9.709090904545455
PT,PM10,µg/m3,2016-12-16 13:00:00 +01:00,9.436363633636365
PT,PM10,µg/m3,2016-12-16 14:00:00 +01:00,10.524999997500002
PT,PM10,µg/m3,2016-12-16 15:00:00 +01:00,11.2416666625
PT,PM10,µg/m3,2016-12-16 16:00:00 +01:00,12.649999998333335
PT,PM10,µg/m3,2016-12-16 17:00:00 +01:00,14.591666660833333
PT,PM10,µg/m3,2016-12-16 18:00:00 +01:00,17.618181816363638
PT,PM10,µg/m3,2016-12-16 19:00:00 +01:00,18.86363635909091
PT,PM10,µg/m3,2016-12-16 20:00:00 +01:00,19.818181816363637
PT,PM10,µg/m3,2016-12-16 21:00:00 +01:00,20.54545454181818
PT,PM10,µg/m3,2016-12-16 22:00:00 +01:00,21.054545450000003
PT,PM10,µg/m3,2016-12-16 23:00:00 +01:00,20.754545451818185
PT,PM10,µg/m3,2016-12-17 00:00:00 +01:00,21.699999993636364
PT,PM10,µg/m3,2016-12-17 01:00:00 +01:00,21.47272727
PT,PM10,µg/m3,2016-12-17 02:00:00 +01:00,19.90909090272727
PT,PM10,µg/m3,2016-12-17 03:00:00 +01:00,19.60909090181818
PT,PM10,µg/m3,2016-12-17 04:00:00 +01:00,15.499999994545455
PT,PM10,µg/m3,2016-12-17 05:00:00 +01:00,15.599999995454544
PT,PM10,µg/m3,2016-12-17 06:00:00 +01:00,17.327272724545455
PT,PM10,µg/m3,2016-12-17 07:00:00 +01:00,16.99999999818182
PT,PM10,µg/m3,2016-12-17 08:00:00 +01:00,13.609090905454547
PT,PM10,µg/m3,2016-12-17 09:00:00 +01:00,13.590909088181819
PT,PM10,µg/m3,2016-12-17 10:00:00 +01:00,13.490909089090907
PT,PM10,µg/m3,2016-12-17 11:00:00 +01:00,13.18181818
PT,PM10,µg/m3,2016-12-17 12:00:00 +01:00,12.654545448181818
PT,PM10,µg/m3,2016-12-17 13:00:00 +01:00,10.47272726909091
PT,PM10,µg/m3,2016-12-17 14:00:00 +01:00,8.790909087272729
PT,PM10,µg/m3,2016-12-17 15:00:00 +01:00,9.999999995454546
PT,PM10,µg/m3,2016-12-17 16:00:00 +01:00,9.809090906363638
PT,PM10,µg/m3,2016-12-17 17:00:00 +01:00,11.181818178181818
PT,PM10,µg/m3,2016-12-17 18:00:00 +01:00,10.163636359090908
PT,PM10,µg/m3,2016-12-17 19:00:00 +01:00,11.172727270000001
PT,PM10,µg/m3,2016-12-17 20:00:00 +01:00,12.76363636
PT,PM10,µg/m3,2016-12-17 21:00:00 +01:00,12.590909088181819
PT,PM10,µg/m3,2016-12-17 22:00:00 +01:00,12.936363631818182
PT,PM10,µg/m3,2016-12-17 23:00:00 +01:00,12.736363633636364
PT,PM10,µg/m3,2016-12-18 00:00:00 +01:00,12.36363636181818
PT,PM10,µg/m3,2016-12-18 01:00:00 +01:00,12.672727269090911
PT,PM10,µg/m3,2016-12-18 02:00:00 +01:00,10.563636360000002
PT,PM10,µg/m3,2016-12-18 03:00:00 +01:00,10.218181814545455
PT,PM10,µg/m3,2016-12-18 04:00:00 +01:00,9.418181811818181
PT,PM10,µg/m3,2016-12-18 05:00:00 +01:00,9.054545451818182
PT,PM10,µg/m3,2016-12-18 06:00:00 +01:00,7.236363633636364
PT,PM10,µg/m3,2016-12-18 07:00:00 +01:00,6.681818178181819
PT,PM10,µg/m3,2016-12-18 08:00:00 +01:00,6.845454544545455
PT,PM10,µg/m3,2016-12-18 09:00:00 +01:00,8.327272723636366
PT,PM10,µg/m3,2016-12-18 10:00:00 +01:00,9.981818180000003
PT,PM10,µg/m3,2016-12-18 11:00:00 +01:00,8.399999995454547
PT,PM10,µg/m3,2016-12-18 12:00:00 +01:00,8.836363632727274
PT,PM10,µg/m3,2016-12-18 13:00:00 +01:00,9.145454542727274
PT,PM10,µg/m3,2016-12-18 14:00:00 +01:00,9.299999996363637
PT,PM10,µg/m3,2016-12-18 15:00:00 +01:00,8.818181815454544
PT,PM10,µg/m3,2016-12-18 16:00:00 +01:00,9.009090907272729
PT,PM10,µg/m3,2016-12-18 17:00:00 +01:00,9.56363635818182
PT,PM10,µg/m3,2016-12-18 18:00:00 +01:00,12.499999998181819
PT,PM10,µg/m3,2016-12-18 19:00:00 +01:00,14.818181815454546
PT,PM10,µg/m3,2016-12-18 20:00:00 +01:00,15.681818179999999
PT,PM10,µg/m3,2016-12-18 21:00:00 +01:00,14.836363631818182
PT,PM10,µg/m3,2016-12-18 22:00:00 +01:00,14.645454544545457
PT,PM10,µg/m3,2016-12-18 23:00:00 +01:00,14.936363633636363
PT,PM10,µg/m3,2016-12-19 00:00:00 +01:00,14.036363635454547
PT,PM10,µg/m3,2016-12-19 01:00:00 +01:00,12.599999998181818
PT,PM10,µg/m3,2016-12-19 02:00:00 +01:00,11.77272727
PT,PM10,µg/m3,2016-12-19 03:00:00 +01:00,10.681818175454545
PT,PM10,µg/m3,2016-12-19 04:00:00 +01:00,8.818181812727273
PT,PM10,µg/m3,2016-12-19 05:00:00 +01:00,9.354545451818181
PT,PM10,µg/m3,2016-12-19 06:00:00 +01:00,9.83636363181818
PT,PM10,µg/m3,2016-12-19 07:00:00 +01:00,10.336363632727272
PT,PM10,µg/m3,2016-12-19 08:00:00 +01:00,15.081818178181816
PT,PM10,µg/m3,2016-12-19 09:00:00 +01:00,19.409090903636365
PT,PM10,µg/m3,2016-12-19 10:00:00 +01:00,25.445454540909097
PT,PM10,µg/m3,2016-12-19 11:00:00 +01:00,23.463636360000006
PT,PM10,µg/m3,2016-12-19 12:00:00 +01:00,18.418181815454542
PT,PM10,µg/m3,2016-12-19 13:00:00 +01:00,15.472727269090905
PT,PM10,µg/m3,2016-12-19 14:00:00 +01:00,13.554545448181814
PT,PM10,µg/m3,2016-12-19 15:00:00 +01:00,14.254545450909092
PT,PM10,µg/m3,2016-12-19 16:00:00 +01:00,16.05454545090909
PT,PM10,µg/m3,2016-12-19 17:00:00 +01:00,17.872727269090912
PT,PM10,µg/m3,2016-12-19 18:00:00 +01:00,22.145454541818182
PT,PM10,µg/m3,2016-12-19 19:00:00 +01:00,23.19999999818182
