Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
GB,NO2,µg/m3,2019-10-14 09:00:00 +01:00,57.02437499999999
GB,NO2,µg/m3,2019-10-14 10:00:00 +01:00,49.75687500000001
GB,NO2,µg/m3,2019-10-14 11:00:00 +01:00,39.732187499999995
GB,NO2,µg/m3,2019-10-14 12:00:00 +01:00,36.3853125
GB,NO2,µg/m3,2019-10-14 13:00:00 +01:00,34.9828125
GB,NO2,µg/m3,2019-10-14 14:00:00 +01:00,36.68812500000001
GB,NO2,µg/m3,2019-10-14 15:00:00 +01:00,42.99937500000001
GB,NO2,µg/m3,2019-10-14 16:00:00 +01:00,47.79511363636364
GB,NO2,µg/m3,2019-10-14 17:00:00 +01:00,51.239062499999996
GB,NO2,µg/m3,2019-10-14 18:00:00 +01:00,49.02375
GB,NO2,µg/m3,2019-10-14 19:00:00 +01:00,46.58850000000001
GB,NO2,µg/m3,2019-10-14 20:00:00 +01:00,42.9515625
GB,NO2,µg/m3,2019-10-14 21:00:00 +01:00,33.799090909090914
GB,NO2,µg/m3,2019-10-14 22:00:00 +01:00,21.9555
GB,NO2,µg/m3,2019-10-14 23:00:00 +01:00,18.568636363636365
GB,NO2,µg/m3,2019-10-15 00:00:00 +01:00,13.370113636363635
GB,NO2,µg/m3,2019-10-15 01:00:00 +01:00,11.972249999999999
GB,NO2,µg/m3,2019-10-15 02:00:00 +01:00,9.52772727272727
GB,NO2,µg/m3,2019-10-15 03:00:00 +01:00,10.588295454545454
GB,NO2,µg/m3,2019-10-15 04:00:00 +01:00,11.38806818181818
GB,NO2,µg/m3,2019-10-15 05:00:00 +01:00,11.92125
GB,NO2,µg/m3,2019-10-15 06:00:00 +01:00,24.44522727272727
GB,NO2,µg/m3,2019-10-15 07:00:00 +01:00,26.679375000000004
GB,NO2,µg/m3,2019-10-15 08:00:00 +01:00,32.6559375
GB,NO2,µg/m3,2019-10-15 09:00:00 +01:00,38.090624999999996
GB,NO2,µg/m3,2019-10-15 10:00:00 +01:00,39.429375
GB,NO2,µg/m3,2019-10-15 11:00:00 +01:00,35.87531250000001
GB,NO2,µg/m3,2019-10-15 12:00:00 +01:00,33.691875
GB,NO2,µg/m3,2019-10-15 13:00:00 +01:00,30.823125000000005
GB,NO2,µg/m3,2019-10-15 14:00:00 +01:00,40.058181818181815
GB,NO2,µg/m3,2019-10-15 15:00:00 +01:00,36.94602272727272
GB,NO2,µg/m3,2019-10-15 16:00:00 +01:00,38.50499999999999
GB,NO2,µg/m3,2019-10-15 17:00:00 +01:00,39.90749999999999
GB,NO2,µg/m3,2019-10-15 18:00:00 +01:00,47.06343750000001
GB,NO2,µg/m3,2019-10-15 19:00:00 +01:00,40.717124999999996
GB,NO2,µg/m3,2019-10-15 20:00:00 +01:00,39.493125
GB,NO2,µg/m3,2019-10-15 21:00:00 +01:00,35.42906249999999
GB,NO2,µg/m3,2019-10-15 22:00:00 +01:00,34.59886363636364
GB,NO2,µg/m3,2019-10-15 23:00:00 +01:00,29.904545454545453
GB,NO2,µg/m3,2019-10-16 00:00:00 +01:00,27.574772727272727
GB,NO2,µg/m3,2019-10-16 01:00:00 +01:00,23.80193181818182
GB,NO2,µg/m3,2019-10-16 02:00:00 +01:00,17.403750000000002
GB,NO2,µg/m3,2019-10-16 03:00:00 +01:00,14.168437500000001
GB,NO2,µg/m3,2019-10-16 04:00:00 +01:00,14.694375
GB,NO2,µg/m3,2019-10-16 05:00:00 +01:00,16.240312500000005
GB,NO2,µg/m3,2019-10-16 06:00:00 +01:00,25.547812499999996
GB,NO2,µg/m3,2019-10-16 07:00:00 +01:00,33.8353125
GB,NO2,µg/m3,2019-10-16 08:00:00 +01:00,47.04749999999999
GB,NO2,µg/m3,2019-10-16 09:00:00 +01:00,39.7003125
GB,NO2,µg/m3,2019-10-16 10:00:00 +01:00,27.396562499999998
GB,NO2,µg/m3,2019-10-16 11:00:00 +01:00,29.4525
GB,NO2,µg/m3,2019-10-16 12:00:00 +01:00,25.930312500000003
GB,NO2,µg/m3,2019-10-16 13:00:00 +01:00,19.055454545454545
GB,NO2,µg/m3,2019-10-16 14:00:00 +01:00,24.129375
GB,NO2,µg/m3,2019-10-16 15:00:00 +01:00,26.759062500000002
GB,NO2,µg/m3,2019-10-16 16:00:00 +01:00,34.2975
GB,NO2,µg/m3,2019-10-16 17:00:00 +01:00,39.365625
GB,NO2,µg/m3,2019-10-16 18:00:00 +01:00,53.50218750000001
GB,NO2,µg/m3,2019-10-16 19:00:00 +01:00,66.86100000000002
GB,NO2,µg/m3,2019-10-16 20:00:00 +01:00,65.66250000000001
GB,NO2,µg/m3,2019-10-16 21:00:00 +01:00,64.005
GB,NO2,µg/m3,2019-10-16 22:00:00 +01:00,58.93687499999999
GB,NO2,µg/m3,2019-10-16 23:00:00 +01:00,53.39062500000001
GB,NO2,µg/m3,2019-10-17 00:00:00 +01:00,47.270624999999995
GB,NO2,µg/m3,2019-10-17 01:00:00 +01:00,39.51920454545455
GB,NO2,µg/m3,2019-10-17 02:00:00 +01:00,33.118125
GB,NO2,µg/m3,2019-10-17 03:00:00 +01:00,30.30443181818182
GB,NO2,µg/m3,2019-10-17 04:00:00 +01:00,31.911428571428576
GB,NO2,µg/m3,2019-10-17 05:00:00 +01:00,31.4765625
GB,NO2,µg/m3,2019-10-17 06:00:00 +01:00,43.1428125
GB,NO2,µg/m3,2019-10-17 07:00:00 +01:00,56.4984375
GB,NO2,µg/m3,2019-10-17 08:00:00 +01:00,54.538125
GB,NO2,µg/m3,2019-10-17 09:00:00 +01:00,49.91624999999999
GB,NO2,µg/m3,2019-10-17 10:00:00 +01:00,42.90954545454545
GB,NO2,µg/m3,2019-10-17 11:00:00 +01:00,36.146249999999995
GB,NO2,µg/m3,2019-10-17 12:00:00 +01:00,39.652499999999996
GB,NO2,µg/m3,2019-10-17 13:00:00 +01:00,35.36386363636364
GB,NO2,µg/m3,2019-10-17 14:00:00 +01:00,35.0465625
GB,NO2,µg/m3,2019-10-17 15:00:00 +01:00,36.0028125
GB,NO2,µg/m3,2019-10-17 16:00:00 +01:00,37.3734375
GB,NO2,µg/m3,2019-10-17 17:00:00 +01:00,39.907500000000006
GB,NO2,µg/m3,2019-10-17 18:00:00 +01:00,41.995312500000004
GB,NO2,µg/m3,2019-10-17 19:00:00 +01:00,40.6884375
GB,NO2,µg/m3,2019-10-17 20:00:00 +01:00,41.16656249999999
GB,NO2,µg/m3,2019-10-17 21:00:00 +01:00,39.58875
GB,NO2,µg/m3,2019-10-17 22:00:00 +01:00,35.652187500000004
GB,NO2,µg/m3,2019-10-17 23:00:00 +01:00,30.6796875
GB,NO2,µg/m3,2019-10-18 00:00:00 +01:00,21.324375
GB,NO2,µg/m3,2019-10-18 01:00:00 +01:00,14.420250000000001
GB,NO2,µg/m3,2019-10-18 02:00:00 +01:00,12.04875
GB,NO2,µg/m3,2019-10-18 03:00:00 +01:00,9.960937499999998
GB,NO2,µg/m3,2019-10-18 04:00:00 +01:00,14.981249999999998
GB,NO2,µg/m3,2019-10-18 05:00:00 +01:00,19.491562499999997
GB,NO2,µg/m3,2019-10-18 06:00:00 +01:00,29.914687500000003
GB,NO2,µg/m3,2019-10-18 07:00:00 +01:00,36.815625000000004
GB,NO2,µg/m3,2019-10-18 08:00:00 +01:00,38.441250000000004
GB,NO2,µg/m3,2019-10-18 09:00:00 +01:00,35.36386363636364
GB,NO2,µg/m3,2019-10-18 10:00:00 +01:00,30.9825
GB,NO2,µg/m3,2019-10-18 11:00:00 +01:00,25.398000000000003
GB,NO2,µg/m3,2019-10-18 12:00:00 +01:00,17.5471875
GB,NO2,µg/m3,2019-10-18 13:00:00 +01:00,27.192272727272726
GB,NO2,µg/m3,2019-10-18 14:00:00 +01:00,28.444090909090907
GB,NO2,µg/m3,2019-10-18 15:00:00 +01:00,18.073125
GB,NO2,µg/m3,2019-10-18 16:00:00 +01:00,28.635340909090907
GB,NO2,µg/m3,2019-10-18 17:00:00 +01:00,36.16363636363636
GB,NO2,µg/m3,2019-10-18 18:00:00 +01:00,32.30386363636364
GB,NO2,µg/m3,2019-10-18 19:00:00 +01:00,28.065937500000004
GB,NO2,µg/m3,2019-10-18 20:00:00 +01:00,28.287613636363634
GB,NO2,µg/m3,2019-10-18 21:00:00 +01:00,26.931477272727275
GB,NO2,µg/m3,2019-10-18 22:00:00 +01:00,26.236022727272722
GB,NO2,µg/m3,2019-10-18 23:00:00 +01:00,24.46261363636364
GB,NO2,µg/m3,2019-10-19 00:00:00 +01:00,17.073409090909088
GB,NO2,µg/m3,2019-10-19 01:00:00 +01:00,15.172500000000001
GB,NO2,µg/m3,2019-10-19 02:00:00 +01:00,15.0928125
GB,NO2,µg/m3,2019-10-19 03:00:00 +01:00,13.722187500000002
GB,NO2,µg/m3,2019-10-19 04:00:00 +01:00,15.650625
GB,NO2,µg/m3,2019-10-19 05:00:00 +01:00,19.348125
GB,NO2,µg/m3,2019-10-19 06:00:00 +01:00,26.6634375
GB,NO2,µg/m3,2019-10-19 07:00:00 +01:00,32.400937500000005
GB,NO2,µg/m3,2019-10-19 08:00:00 +01:00,36.563522727272726
GB,NO2,µg/m3,2019-10-19 09:00:00 +01:00,26.599687499999998
GB,NO2,µg/m3,2019-10-19 10:00:00 +01:00,22.663125000000004
GB,NO2,µg/m3,2019-10-19 11:00:00 +01:00,20.5753125
GB,NO2,µg/m3,2019-10-19 12:00:00 +01:00,22.88625
GB,NO2,µg/m3,2019-10-19 13:00:00 +01:00,22.9021875
GB,NO2,µg/m3,2019-10-19 14:00:00 +01:00,22.9340625
GB,NO2,µg/m3,2019-10-19 15:00:00 +01:00,29.675625
GB,NO2,µg/m3,2019-10-19 16:00:00 +01:00,29.564062500000002
GB,NO2,µg/m3,2019-10-19 17:00:00 +01:00,34.50150000000001
GB,NO2,µg/m3,2019-10-19 18:00:00 +01:00,46.553437499999994
GB,NO2,µg/m3,2019-10-19 19:00:00 +01:00,53.35875000000001
GB,NO2,µg/m3,2019-10-19 20:00:00 +01:00,57.5503125
GB,NO2,µg/m3,2019-10-19 21:00:00 +01:00,57.83718749999999
GB,NO2,µg/m3,2019-10-19 22:00:00 +01:00,54.95249999999999
GB,NO2,µg/m3,2019-10-19 23:00:00 +01:00,50.649375
GB,NO2,µg/m3,2019-10-20 00:00:00 +01:00,46.3940625
GB,NO2,µg/m3,2019-10-20 01:00:00 +01:00,42.90375
GB,NO2,µg/m3,2019-10-20 02:00:00 +01:00,38.3934375
GB,NO2,µg/m3,2019-10-20 03:00:00 +01:00,35.7159375
GB,NO2,µg/m3,2019-10-20 04:00:00 +01:00,33.9628125
GB,NO2,µg/m3,2019-10-20 05:00:00 +01:00,31.2534375
GB,NO2,µg/m3,2019-10-20 06:00:00 +01:00,29.930625000000006
GB,NO2,µg/m3,2019-10-20 07:00:00 +01:00,30.807187499999998
GB,NO2,µg/m3,2019-10-20 08:00:00 +01:00,30.934687500000006
GB,NO2,µg/m3,2019-10-20 09:00:00 +01:00,31.635937499999997
GB,NO2,µg/m3,2019-10-20 10:00:00 +01:00,28.05
GB,NO2,µg/m3,2019-10-20 11:00:00 +01:00,21.0215625
GB,NO2,µg/m3,2019-10-20 12:00:00 +01:00,19.31625
GB,NO2,µg/m3,2019-10-20 13:00:00 +01:00,19.969687500000003
GB,NO2,µg/m3,2019-10-20 14:00:00 +01:00,19.571250000000003
GB,NO2,µg/m3,2019-10-20 15:00:00 +01:00,20.0653125
GB,NO2,µg/m3,2019-10-20 16:00:00 +01:00,23.3165625
GB,NO2,µg/m3,2019-10-20 17:00:00 +01:00,25.053749999999997
GB,NO2,µg/m3,2019-10-20 18:00:00 +01:00,26.58375
GB,NO2,µg/m3,2019-10-20 19:00:00 +01:00,23.676750000000002
GB,NO2,µg/m3,2019-10-20 20:00:00 +01:00,23.858437500000004
GB,NO2,µg/m3,2019-10-20 21:00:00 +01:00,20.776704545454546
GB,NO2,µg/m3,2019-10-20 22:00:00 +01:00,18.93375
GB,NO2,µg/m3,2019-10-20 23:00:00 +01:00,17.164687500000003
GB,NO2,µg/m3,2019-10-21 00:00:00 +01:00,11.395312500000001
GB,NO2,µg/m3,2019-10-21 01:00:00 +01:00,7.371818181818181
GB,NO2,µg/m3,2019-10-21 02:00:00 +01:00,6.139124999999999
GB,NO2,µg/m3,2019-10-21 03:00:00 +01:00,6.624204545454545
GB,NO2,µg/m3,2019-10-21 04:00:00 +01:00,7.928181818181819
GB,NO2,µg/m3,2019-10-21 05:00:00 +01:00,12.048750000000002
GB,NO2,µg/m3,2019-10-21 06:00:00 +01:00,26.409886363636364
GB,NO2,µg/m3,2019-10-21 07:00:00 +01:00,34.40109375
GB,NO2,µg/m3,2019-10-21 08:00:00 +01:00,36.007159090909084
GB,NO2,µg/m3,2019-10-21 09:00:00 +01:00,37.75275
GB,NO2,µg/m3,2019-10-21 10:00:00 +01:00,34.85965909090909
GB,NO2,µg/m3,2019-10-21 11:00:00 +01:00,29.968874999999997
GB,NO2,µg/m3,2019-10-21 12:00:00 +01:00,29.869772727272732
GB,NO2,µg/m3,2019-10-21 13:00:00 +01:00,31.337678571428572
GB,NO2,µg/m3,2019-10-21 14:00:00 +01:00,33.96053571428572
GB,NO2,µg/m3,2019-10-21 15:00:00 +01:00,34.67089285714285
GB,NO2,µg/m3,2019-10-21 16:00:00 +01:00,32.13
GB,NO2,µg/m3,2019-10-21 17:00:00 +01:00,32.30386363636364
GB,NO2,µg/m3,2019-10-21 18:00:00 +01:00,32.32125
GB,NO2,µg/m3,2019-10-21 19:00:00 +01:00,28.87875
GB,NO2,µg/m3,2019-10-21 20:00:00 +01:00,29.9115
GB,NO2,µg/m3,2019-10-21 21:00:00 +01:00,26.496818181818185
GB,NO2,µg/m3,2019-10-21 22:00:00 +01:00,25.071136363636366
GB,NO2,µg/m3,2019-10-21 23:00:00 +01:00,24.914659090909094
GB,NO2,µg/m3,2019-10-22 00:00:00 +01:00,21.993750000000002
GB,NO2,µg/m3,2019-10-22 01:00:00 +01:00,21.576477272727274
GB,NO2,µg/m3,2019-10-22 02:00:00 +01:00,21.437386363636364
GB,NO2,µg/m3,2019-10-22 03:00:00 +01:00,25.610113636363636
GB,NO2,µg/m3,2019-10-22 04:00:00 +01:00,28.357159090909093
GB,NO2,µg/m3,2019-10-22 05:00:00 +01:00,31.69534090909091
GB,NO2,µg/m3,2019-10-22 06:00:00 +01:00,34.195499999999996
GB,NO2,µg/m3,2019-10-22 07:00:00 +01:00,38.85852272727273
GB,NO2,µg/m3,2019-10-22 08:00:00 +01:00,42.4053409090909
GB,NO2,µg/m3,2019-10-22 09:00:00 +01:00,42.683522727272724
GB,NO2,µg/m3,2019-10-22 10:00:00 +01:00,39.89475
GB,NO2,µg/m3,2019-10-22 11:00:00 +01:00,38.568749999999994
GB,NO2,µg/m3,2019-10-22 12:00:00 +01:00,45.65659090909091
GB,NO2,µg/m3,2019-10-22 13:00:00 +01:00,41.13468749999999
GB,NO2,µg/m3,2019-10-22 14:00:00 +01:00,35.174062500000005
GB,NO2,µg/m3,2019-10-22 15:00:00 +01:00,36.385312500000005
GB,NO2,µg/m3,2019-10-22 16:00:00 +01:00,42.712500000000006
GB,NO2,µg/m3,2019-10-22 17:00:00 +01:00,50.31468750000001
GB,NO2,µg/m3,2019-10-22 18:00:00 +01:00,62.0446875
GB,NO2,µg/m3,2019-10-22 19:00:00 +01:00,67.1075
GB,NO2,µg/m3,2019-10-22 20:00:00 +01:00,67.44749999999999
GB,NO2,µg/m3,2019-10-22 21:00:00 +01:00,64.69031249999999
GB,NO2,µg/m3,2019-10-22 22:00:00 +01:00,61.375312499999986
GB,NO2,µg/m3,2019-10-22 23:00:00 +01:00,57.16781249999999
GB,NO2,µg/m3,2019-10-23 00:00:00 +01:00,53.7890625
GB,NO2,µg/m3,2019-10-23 01:00:00 +01:00,47.493750000000006
GB,NO2,µg/m3,2019-10-23 02:00:00 +01:00,43.318125
GB,NO2,µg/m3,2019-10-23 03:00:00 +01:00,41.0071875
GB,NO2,µg/m3,2019-10-23 04:00:00 +01:00,39.74522727272727
GB,NO2,µg/m3,2019-10-23 05:00:00 +01:00,38.18625
GB,NO2,µg/m3,2019-10-23 06:00:00 +01:00,43.06312499999999
GB,NO2,µg/m3,2019-10-23 07:00:00 +01:00,48.89625000000001
GB,NO2,µg/m3,2019-10-23 08:00:00 +01:00,55.239375
GB,NO2,µg/m3,2019-10-23 09:00:00 +01:00,58.9209375
GB,NO2,µg/m3,2019-10-23 10:00:00 +01:00,60.0525
GB,NO2,µg/m3,2019-10-23 11:00:00 +01:00,61.53034090909091
GB,NO2,µg/m3,2019-10-23 12:00:00 +01:00,54.965250000000005
GB,NO2,µg/m3,2019-10-23 13:00:00 +01:00,49.948125000000005
GB,NO2,µg/m3,2019-10-23 14:00:00 +01:00,48.768750000000004
GB,NO2,µg/m3,2019-10-23 15:00:00 +01:00,46.473749999999995
GB,NO2,µg/m3,2019-10-23 16:00:00 +01:00,51.9084375
GB,NO2,µg/m3,2019-10-23 17:00:00 +01:00,56.386875
GB,NO2,µg/m3,2019-10-23 18:00:00 +01:00,55.6378125
GB,NO2,µg/m3,2019-10-23 19:00:00 +01:00,53.35875
GB,NO2,µg/m3,2019-10-23 20:00:00 +01:00,51.49406249999999
GB,NO2,µg/m3,2019-10-23 21:00:00 +01:00,52.848749999999995
GB,NO2,µg/m3,2019-10-23 22:00:00 +01:00,51.557812500000004
GB,NO2,µg/m3,2019-10-23 23:00:00 +01:00,46.09125
GB,NO2,µg/m3,2019-10-24 00:00:00 +01:00,43.222500000000004
GB,NO2,µg/m3,2019-10-24 01:00:00 +01:00,40.576875
GB,NO2,µg/m3,2019-10-24 02:00:00 +01:00,37.74
GB,NO2,µg/m3,2019-10-24 03:00:00 +01:00,35.15812499999999
GB,NO2,µg/m3,2019-10-24 04:00:00 +01:00,37.067727272727275
GB,NO2,µg/m3,2019-10-24 05:00:00 +01:00,35.50875
GB,NO2,µg/m3,2019-10-24 06:00:00 +01:00,36.72
GB,NO2,µg/m3,2019-10-24 07:00:00 +01:00,40.67249999999999
GB,NO2,µg/m3,2019-10-24 08:00:00 +01:00,41.00718749999999
GB,NO2,µg/m3,2019-10-24 09:00:00 +01:00,40.47328125
GB,NO2,µg/m3,2019-10-24 10:00:00 +01:00,40.375
GB,NO2,µg/m3,2019-10-24 11:00:00 +01:00,41.166562500000005
GB,NO2,µg/m3,2019-10-24 12:00:00 +01:00,42.951562499999994
GB,NO2,µg/m3,2019-10-24 13:00:00 +01:00,44.59312499999999
GB,NO2,µg/m3,2019-10-24 14:00:00 +01:00,49.829318181818174
GB,NO2,µg/m3,2019-10-24 15:00:00 +01:00,48.4021875
GB,NO2,µg/m3,2019-10-24 16:00:00 +01:00,46.7925
GB,NO2,µg/m3,2019-10-24 17:00:00 +01:00,44.7684375
GB,NO2,µg/m3,2019-10-24 18:00:00 +01:00,50.4740625
GB,NO2,µg/m3,2019-10-24 19:00:00 +01:00,50.0225
GB,NO2,µg/m3,2019-10-24 20:00:00 +01:00,41.11875
GB,NO2,µg/m3,2019-10-24 21:00:00 +01:00,36.22593750000001
GB,NO2,µg/m3,2019-10-24 22:00:00 +01:00,36.27375
GB,NO2,µg/m3,2019-10-24 23:00:00 +01:00,32.894999999999996
GB,NO2,µg/m3,2019-10-25 00:00:00 +01:00,24.766875
GB,NO2,µg/m3,2019-10-25 01:00:00 +01:00,19.842187499999998
GB,NO2,µg/m3,2019-10-25 02:00:00 +01:00,15.299999999999999
GB,NO2,µg/m3,2019-10-25 03:00:00 +01:00,13.64829545454546
GB,NO2,µg/m3,2019-10-25 04:00:00 +01:00,16.0809375
GB,NO2,µg/m3,2019-10-25 05:00:00 +01:00,23.539687500000003
GB,NO2,µg/m3,2019-10-25 06:00:00 +01:00,37.16625
GB,NO2,µg/m3,2019-10-25 07:00:00 +01:00,44.864062499999996
GB,NO2,µg/m3,2019-10-25 08:00:00 +01:00,48.4021875
GB,NO2,µg/m3,2019-10-25 09:00:00 +01:00,47.46187499999999
GB,NO2,µg/m3,2019-10-25 10:00:00 +01:00,43.51806818181819
GB,NO2,µg/m3,2019-10-25 11:00:00 +01:00,36.401250000000005
GB,NO2,µg/m3,2019-10-25 12:00:00 +01:00,30.058125000000004
GB,NO2,µg/m3,2019-10-25 13:00:00 +01:00,23.035
GB,NO2,µg/m3,2019-10-25 14:00:00 +01:00,26.488125
GB,NO2,µg/m3,2019-10-25 15:00:00 +01:00,24.209062499999998
GB,NO2,µg/m3,2019-10-25 16:00:00 +01:00,25.2609375
GB,NO2,µg/m3,2019-10-25 17:00:00 +01:00,23.5078125
GB,NO2,µg/m3,2019-10-25 18:00:00 +01:00,21.499687500000004
GB,NO2,µg/m3,2019-10-25 19:00:00 +01:00,15.539062499999998
GB,NO2,µg/m3,2019-10-25 20:00:00 +01:00,17.595
GB,NO2,µg/m3,2019-10-25 21:00:00 +01:00,15.456477272727273
GB,NO2,µg/m3,2019-10-25 22:00:00 +01:00,15.05659090909091
GB,NO2,µg/m3,2019-10-25 23:00:00 +01:00,13.196250000000003
GB,NO2,µg/m3,2019-10-26 00:00:00 +01:00,9.910227272727274
GB,NO2,µg/m3,2019-10-26 01:00:00 +01:00,8.675795454545455
GB,NO2,µg/m3,2019-10-26 02:00:00 +01:00,8.7975
GB,NO2,µg/m3,2019-10-26 03:00:00 +01:00,8.496964285714286
GB,NO2,µg/m3,2019-10-26 04:00:00 +01:00,7.923214285714287
GB,NO2,µg/m3,2019-10-26 05:00:00 +01:00,8.55409090909091
GB,NO2,µg/m3,2019-10-26 06:00:00 +01:00,10.171022727272728
GB,NO2,µg/m3,2019-10-26 07:00:00 +01:00,13.596136363636363
GB,NO2,µg/m3,2019-10-26 08:00:00 +01:00,16.2945
GB,NO2,µg/m3,2019-10-26 09:00:00 +01:00,12.507750000000001
GB,NO2,µg/m3,2019-10-26 10:00:00 +01:00,17.3559375
GB,NO2,µg/m3,2019-10-26 11:00:00 +01:00,17.499375
GB,NO2,µg/m3,2019-10-26 12:00:00 +01:00,18.11659090909091
GB,NO2,µg/m3,2019-10-26 13:00:00 +01:00,18.0571875
GB,NO2,µg/m3,2019-10-26 14:00:00 +01:00,20.814375000000002
GB,NO2,µg/m3,2019-10-26 15:00:00 +01:00,21.35625
GB,NO2,µg/m3,2019-10-26 16:00:00 +01:00,23.4175
GB,NO2,µg/m3,2019-10-26 17:00:00 +01:00,24.177187500000002
GB,NO2,µg/m3,2019-10-26 18:00:00 +01:00,23.061562499999997
GB,NO2,µg/m3,2019-10-26 19:00:00 +01:00,23.22625
GB,NO2,µg/m3,2019-10-26 20:00:00 +01:00,27.329625000000004
GB,NO2,µg/m3,2019-10-26 21:00:00 +01:00,27.125625
GB,NO2,µg/m3,2019-10-26 22:00:00 +01:00,26.488125
GB,NO2,µg/m3,2019-10-26 23:00:00 +01:00,26.32875
GB,NO2,µg/m3,2019-10-27 00:00:00 +01:00,24.41625
GB,NO2,µg/m3,2019-10-27 01:00:00 +01:00,21.8503125
GB,NO2,µg/m3,2019-10-27 02:00:00 +01:00,20.3521875
GB,NO2,µg/m3,2019-10-27 03:00:00 +01:00,18.838125
GB,NO2,µg/m3,2019-10-27 04:00:00 +01:00,17.8340625
GB,NO2,µg/m3,2019-10-27 05:00:00 +01:00,16.1765625
GB,NO2,µg/m3,2019-10-27 06:00:00 +01:00,18.615
GB,NO2,µg/m3,2019-10-27 07:00:00 +01:00,26.312812499999996
GB,NO2,µg/m3,2019-10-27 08:00:00 +01:00,32.576249999999995
GB,NO2,µg/m3,2019-10-27 09:00:00 +01:00,30.663749999999997
GB,NO2,µg/m3,2019-10-27 10:00:00 +01:00,27.332812500000003
GB,NO2,µg/m3,2019-10-27 11:00:00 +01:00,25.7709375
GB,NO2,µg/m3,2019-10-27 12:00:00 +01:00,24.79875
GB,NO2,µg/m3,2019-10-27 13:00:00 +01:00,23.428124999999998
GB,NO2,µg/m3,2019-10-27 14:00:00 +01:00,23.268749999999997
GB,NO2,µg/m3,2019-10-27 15:00:00 +01:00,22.631249999999998
GB,NO2,µg/m3,2019-10-27 16:00:00 +01:00,26.998124999999998
GB,NO2,µg/m3,2019-10-27 17:00:00 +01:00,41.27812500000001
GB,NO2,µg/m3,2019-10-27 18:00:00 +01:00,51.60272727272727
GB,NO2,µg/m3,2019-10-27 19:00:00 +01:00,59.000625
GB,NO2,µg/m3,2019-10-27 20:00:00 +01:00,62.825624999999995
GB,NO2,µg/m3,2019-10-27 21:00:00 +01:00,60.65812500000001
GB,NO2,µg/m3,2019-10-27 22:00:00 +01:00,55.65375
GB,NO2,µg/m3,2019-10-27 23:00:00 +01:00,47.1590625
GB,NO2,µg/m3,2019-10-28 00:00:00 +01:00,45.7725
GB,NO2,µg/m3,2019-10-28 01:00:00 +01:00,44.625
GB,NO2,µg/m3,2019-10-28 02:00:00 +01:00,40.4653125
GB,NO2,µg/m3,2019-10-28 03:00:00 +01:00,37.3096875
GB,NO2,µg/m3,2019-10-28 04:00:00 +01:00,35.50875
GB,NO2,µg/m3,2019-10-28 05:00:00 +01:00,33.22968749999999
GB,NO2,µg/m3,2019-10-28 06:00:00 +01:00,34.058437500000004
GB,NO2,µg/m3,2019-10-28 07:00:00 +01:00,38.505
GB,NO2,µg/m3,2019-10-28 08:00:00 +01:00,43.04718750000001
GB,NO2,µg/m3,2019-10-28 09:00:00 +01:00,49.02375
GB,NO2,µg/m3,2019-10-28 10:00:00 +01:00,51.717187499999994
GB,NO2,µg/m3,2019-10-28 11:00:00 +01:00,48.418124999999996
GB,NO2,µg/m3,2019-10-28 12:00:00 +01:00,46.410000000000004
GB,NO2,µg/m3,2019-10-28 13:00:00 +01:00,41.198437500000004
GB,NO2,µg/m3,2019-10-28 14:00:00 +01:00,35.588437500000005
GB,NO2,µg/m3,2019-10-28 15:00:00 +01:00,35.540625
GB,NO2,µg/m3,2019-10-28 16:00:00 +01:00,39.01500000000001
GB,NO2,µg/m3,2019-10-28 17:00:00 +01:00,44.43375
GB,NO2,µg/m3,2019-10-28 18:00:00 +01:00,46.126022727272726
GB,NO2,µg/m3,2019-10-28 19:00:00 +01:00,45.17325
GB,NO2,µg/m3,2019-10-28 20:00:00 +01:00,36.1621875
GB,NO2,µg/m3,2019-10-28 21:00:00 +01:00,30.53625
GB,NO2,µg/m3,2019-10-28 22:00:00 +01:00,29.564062499999995
GB,NO2,µg/m3,2019-10-28 23:00:00 +01:00,29.133749999999996
GB,NO2,µg/m3,2019-10-29 00:00:00 +01:00,25.67
GB,NO2,µg/m3,2019-10-29 01:00:00 +01:00,21.3721875
GB,NO2,µg/m3,2019-10-29 02:00:00 +01:00,15.650625000000003
GB,NO2,µg/m3,2019-10-29 03:00:00 +01:00,12.973125000000001
GB,NO2,µg/m3,2019-10-29 04:00:00 +01:00,12.558750000000002
GB,NO2,µg/m3,2019-10-29 05:00:00 +01:00,13.658437499999998
GB,NO2,µg/m3,2019-10-29 06:00:00 +01:00,21.9778125
GB,NO2,µg/m3,2019-10-29 07:00:00 +01:00,37.580625000000005
GB,NO2,µg/m3,2019-10-29 08:00:00 +01:00,44.816250000000004
GB,NO2,µg/m3,2019-10-29 09:00:00 +01:00,44.43375
GB,NO2,µg/m3,2019-10-29 10:00:00 +01:00,41.851875
GB,NO2,µg/m3,2019-10-29 11:00:00 +01:00,43.86000000000001
GB,NO2,µg/m3,2019-10-29 12:00:00 +01:00,35.63625
GB,NO2,µg/m3,2019-10-29 13:00:00 +01:00,36.6721875
GB,NO2,µg/m3,2019-10-29 14:00:00 +01:00,33.31227272727272
GB,NO2,µg/m3,2019-10-29 15:00:00 +01:00,36.685227272727275
