Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
NL,PM10,µg/m3,2018-06-29 05:00:00 +01:00,14.999999997142854
NL,PM10,µg/m3,2018-06-29 06:00:00 +01:00,24.69999999714286
NL,PM10,µg/m3,2018-06-29 07:00:00 +01:00,21.04285713857143
NL,PM10,µg/m3,2018-06-29 08:00:00 +01:00,26.066666665000003
NL,PM10,µg/m3,2018-06-29 09:00:00 +01:00,18.528571422857144
NL,PM10,µg/m3,2018-06-29 10:00:00 +01:00,22.91666666333333
NL,PM10,µg/m3,2018-06-29 11:00:00 +01:00,31.35714285285714
NL,PM10,µg/m3,2018-06-29 12:00:00 +01:00,15.33333333
NL,PM10,µg/m3,2018-06-29 13:00:00 +01:00,19.985714285714288
NL,PM10,µg/m3,2018-06-29 14:00:00 +01:00,20.22857142285714
NL,PM10,µg/m3,2018-06-29 15:00:00 +01:00,21.714285710000002
NL,PM10,µg/m3,2018-06-29 16:00:00 +01:00,20.67142856714286
NL,PM10,µg/m3,2018-06-29 17:00:00 +01:00,20.699999994285715
NL,PM10,µg/m3,2018-06-29 18:00:00 +01:00,16.03333333333333
NL,PM10,µg/m3,2018-06-29 19:00:00 +01:00,14.666666665000001
NL,PM10,µg/m3,2018-06-29 20:00:00 +01:00,15.916666661666666
NL,PM10,µg/m3,2018-06-29 21:00:00 +01:00,20.38333333
NL,PM10,µg/m3,2018-06-29 22:00:00 +01:00,21.566666663333333
NL,PM10,µg/m3,2018-06-29 23:00:00 +01:00,24.41428571142857
NL,PM10,µg/m3,2018-06-30 00:00:00 +01:00,19.999999993333333
NL,PM10,µg/m3,2018-06-30 01:00:00 +01:00,22.466666666666665
NL,PM10,µg/m3,2018-06-30 02:00:00 +01:00,19.11666666333333
NL,PM10,µg/m3,2018-06-30 03:00:00 +01:00,20.999999996666666
NL,PM10,µg/m3,2018-06-30 04:00:00 +01:00,19.199999995
NL,PM10,µg/m3,2018-06-30 05:00:00 +01:00,18.59999999833333
NL,PM10,µg/m3,2018-06-30 06:00:00 +01:00,17.283333329999998
NL,PM10,µg/m3,2018-06-30 07:00:00 +01:00,20.616666666666667
NL,PM10,µg/m3,2018-06-30 08:00:00 +01:00,22.18333333166667
NL,PM10,µg/m3,2018-06-30 09:00:00 +01:00,19.53333333
NL,PM10,µg/m3,2018-06-30 10:00:00 +01:00,17.449999998333332
NL,PM10,µg/m3,2018-06-30 11:00:00 +01:00,15.966666666666667
NL,PM10,µg/m3,2018-06-30 12:00:00 +01:00,14.450000000000001
NL,PM10,µg/m3,2018-06-30 13:00:00 +01:00,12.066666663333335
NL,PM10,µg/m3,2018-06-30 14:00:00 +01:00,13.749999998333335
NL,PM10,µg/m3,2018-06-30 15:00:00 +01:00,19.533333331666668
NL,PM10,µg/m3,2018-06-30 16:00:00 +01:00,15.299999993333332
NL,PM10,µg/m3,2018-06-30 17:00:00 +01:00,12.949999996666667
NL,PM10,µg/m3,2018-06-30 18:00:00 +01:00,11.949999995
NL,PM10,µg/m3,2018-06-30 19:00:00 +01:00,12.766666663333332
NL,PM10,µg/m3,2018-06-30 20:00:00 +01:00,12.599999996666666
NL,PM10,µg/m3,2018-06-30 21:00:00 +01:00,10.483333330000002
NL,PM10,µg/m3,2018-06-30 22:00:00 +01:00,12.833333328333332
NL,PM10,µg/m3,2018-06-30 23:00:00 +01:00,12.742857138571429
NL,PM10,µg/m3,2018-07-01 00:00:00 +01:00,11.633333331666668
NL,PM10,µg/m3,2018-07-01 01:00:00 +01:00,14.549999994999999
NL,PM10,µg/m3,2018-07-01 02:00:00 +01:00,17.183333331666667
NL,PM10,µg/m3,2018-07-01 03:00:00 +01:00,15.716666666666667
NL,PM10,µg/m3,2018-07-01 04:00:00 +01:00,13.816666665
NL,PM10,µg/m3,2018-07-01 05:00:00 +01:00,11.383333330000001
NL,PM10,µg/m3,2018-07-01 06:00:00 +01:00,10.833333331666667
NL,PM10,µg/m3,2018-07-01 07:00:00 +01:00,13.549999996666665
NL,PM10,µg/m3,2018-07-01 08:00:00 +01:00,19.199999996666666
NL,PM10,µg/m3,2018-07-01 09:00:00 +01:00,29.699999995
NL,PM10,µg/m3,2018-07-01 10:00:00 +01:00,27.733333331666667
NL,PM10,µg/m3,2018-07-01 11:00:00 +01:00,22.716666665
NL,PM10,µg/m3,2018-07-01 12:00:00 +01:00,19.13333333
NL,PM10,µg/m3,2018-07-01 13:00:00 +01:00,15.783333331666666
NL,PM10,µg/m3,2018-07-01 14:00:00 +01:00,18.783333329999998
NL,PM10,µg/m3,2018-07-01 15:00:00 +01:00,15.566666666666668
NL,PM10,µg/m3,2018-07-01 16:00:00 +01:00,14.199999996666664
NL,PM10,µg/m3,2018-07-01 17:00:00 +01:00,12.666666663333336
NL,PM10,µg/m3,2018-07-01 18:00:00 +01:00,10.299999999999999
NL,PM10,µg/m3,2018-07-01 19:00:00 +01:00,11.666666665000001
NL,PM10,µg/m3,2018-07-01 20:00:00 +01:00,11.383333328333334
NL,PM10,µg/m3,2018-07-01 21:00:00 +01:00,9.749999999999998
NL,PM10,µg/m3,2018-07-01 22:00:00 +01:00,8.866666665
NL,PM10,µg/m3,2018-07-01 23:00:00 +01:00,9.27142857
NL,PM10,µg/m3,2018-07-02 00:00:00 +01:00,8.766666661666667
NL,PM10,µg/m3,2018-07-02 01:00:00 +01:00,8.349999993333334
NL,PM10,µg/m3,2018-07-02 02:00:00 +01:00,8.316666665
NL,PM10,µg/m3,2018-07-02 03:00:00 +01:00,8.499999996666668
NL,PM10,µg/m3,2018-07-02 04:00:00 +01:00,10.249999996666668
NL,PM10,µg/m3,2018-07-02 05:00:00 +01:00,11.966666663333333
NL,PM10,µg/m3,2018-07-02 06:00:00 +01:00,14.516666663333332
NL,PM10,µg/m3,2018-07-02 07:00:00 +01:00,16.083333331666665
NL,PM10,µg/m3,2018-07-02 08:00:00 +01:00,18.357142854285716
NL,PM10,µg/m3,2018-07-02 09:00:00 +01:00,17.216666665
NL,PM10,µg/m3,2018-07-02 10:00:00 +01:00,15.6
NL,PM10,µg/m3,2018-07-02 11:00:00 +01:00,18.099999997999998
NL,PM10,µg/m3,2018-07-02 12:00:00 +01:00,16.979999996
NL,PM10,µg/m3,2018-07-02 13:00:00 +01:00,13.933333328333333
NL,PM10,µg/m3,2018-07-02 14:00:00 +01:00,14.166666663333332
NL,PM10,µg/m3,2018-07-02 15:00:00 +01:00,14.749999994999998
NL,PM10,µg/m3,2018-07-02 16:00:00 +01:00,14.083333331666665
NL,PM10,µg/m3,2018-07-02 17:00:00 +01:00,14.149999998333335
NL,PM10,µg/m3,2018-07-02 18:00:00 +01:00,15.016666665000002
NL,PM10,µg/m3,2018-07-02 19:00:00 +01:00,15.116666663333334
NL,PM10,µg/m3,2018-07-02 20:00:00 +01:00,11.933333331666667
NL,PM10,µg/m3,2018-07-02 21:00:00 +01:00,10.179999992
NL,PM10,µg/m3,2018-07-02 22:00:00 +01:00,9.199999998333334
NL,PM10,µg/m3,2018-07-02 23:00:00 +01:00,7.016666666666668
NL,PM10,µg/m3,2018-07-03 00:00:00 +01:00,7.366666661666667
NL,PM10,µg/m3,2018-07-03 01:00:00 +01:00,8.916666663333332
NL,PM10,µg/m3,2018-07-03 02:00:00 +01:00,9.966666661666666
NL,PM10,µg/m3,2018-07-03 03:00:00 +01:00,10.466666663333333
NL,PM10,µg/m3,2018-07-03 04:00:00 +01:00,14.199999996666667
NL,PM10,µg/m3,2018-07-03 05:00:00 +01:00,17.266666661666665
NL,PM10,µg/m3,2018-07-03 06:00:00 +01:00,18.516666665
NL,PM10,µg/m3,2018-07-03 07:00:00 +01:00,18.316666663333333
NL,PM10,µg/m3,2018-07-03 08:00:00 +01:00,16.666666661666664
NL,PM10,µg/m3,2018-07-03 09:00:00 +01:00,15.766666666666667
NL,PM10,µg/m3,2018-07-03 10:00:00 +01:00,16.016666665
NL,PM10,µg/m3,2018-07-03 11:00:00 +01:00,13.716666664999998
NL,PM10,µg/m3,2018-07-03 12:00:00 +01:00,12.466666665
NL,PM10,µg/m3,2018-07-03 13:00:00 +01:00,13.649999998333334
NL,PM10,µg/m3,2018-07-03 14:00:00 +01:00,14.983333329999999
NL,PM10,µg/m3,2018-07-03 15:00:00 +01:00,17.199999995
NL,PM10,µg/m3,2018-07-03 16:00:00 +01:00,16.866666659999996
NL,PM10,µg/m3,2018-07-03 17:00:00 +01:00,16.066666665
NL,PM10,µg/m3,2018-07-03 18:00:00 +01:00,15.566666665
NL,PM10,µg/m3,2018-07-03 19:00:00 +01:00,17.266666663333336
NL,PM10,µg/m3,2018-07-03 20:00:00 +01:00,13.616666663333334
NL,PM10,µg/m3,2018-07-03 21:00:00 +01:00,13.033333333333333
NL,PM10,µg/m3,2018-07-03 22:00:00 +01:00,13.366666665000002
NL,PM10,µg/m3,2018-07-03 23:00:00 +01:00,14.833333331666667
NL,PM10,µg/m3,2018-07-04 00:00:00 +01:00,15.516666663333334
NL,PM10,µg/m3,2018-07-04 01:00:00 +01:00,13.499999998333335
NL,PM10,µg/m3,2018-07-04 02:00:00 +01:00,13.050000000000002
NL,PM10,µg/m3,2018-07-04 03:00:00 +01:00,14.73333333
NL,PM10,µg/m3,2018-07-04 04:00:00 +01:00,16.766666665
NL,PM10,µg/m3,2018-07-04 05:00:00 +01:00,17.35
NL,PM10,µg/m3,2018-07-04 06:00:00 +01:00,19.333333333333332
NL,PM10,µg/m3,2018-07-04 07:00:00 +01:00,21.999999995
NL,PM10,µg/m3,2018-07-04 08:00:00 +01:00,25.142857139999997
NL,PM10,µg/m3,2018-07-04 09:00:00 +01:00,20.47142856857143
NL,PM10,µg/m3,2018-07-04 10:00:00 +01:00,21.34285714
NL,PM10,µg/m3,2018-07-04 11:00:00 +01:00,18.771428564285713
NL,PM10,µg/m3,2018-07-04 12:00:00 +01:00,20.114285711428572
NL,PM10,µg/m3,2018-07-04 13:00:00 +01:00,19.05
NL,PM10,µg/m3,2018-07-04 14:00:00 +01:00,19.757142854285714
NL,PM10,µg/m3,2018-07-04 15:00:00 +01:00,17.14285714142857
NL,PM10,µg/m3,2018-07-04 16:00:00 +01:00,14.61428571142857
NL,PM10,µg/m3,2018-07-04 17:00:00 +01:00,13.171428564285716
NL,PM10,µg/m3,2018-07-04 18:00:00 +01:00,12.09999999714286
NL,PM10,µg/m3,2018-07-04 19:00:00 +01:00,9.828571425714285
NL,PM10,µg/m3,2018-07-04 20:00:00 +01:00,11.666666663333332
NL,PM10,µg/m3,2018-07-04 21:00:00 +01:00,7.883333328333333
NL,PM10,µg/m3,2018-07-04 22:00:00 +01:00,6.299999997142858
NL,PM10,µg/m3,2018-07-04 23:00:00 +01:00,7.085714281428571
NL,PM10,µg/m3,2018-07-05 00:00:00 +01:00,7.3999999999999995
NL,PM10,µg/m3,2018-07-05 01:00:00 +01:00,7.271428567142857
NL,PM10,µg/m3,2018-07-05 02:00:00 +01:00,7.24285713857143
NL,PM10,µg/m3,2018-07-05 03:00:00 +01:00,9.816666661666668
NL,PM10,µg/m3,2018-07-05 04:00:00 +01:00,12.783333331666668
NL,PM10,µg/m3,2018-07-05 05:00:00 +01:00,11.385714285714286
NL,PM10,µg/m3,2018-07-05 06:00:00 +01:00,14.266666659999999
NL,PM10,µg/m3,2018-07-05 07:00:00 +01:00,19.0
NL,PM10,µg/m3,2018-07-05 08:00:00 +01:00,26.428571424285714
NL,PM10,µg/m3,2018-07-05 09:00:00 +01:00,17.942857137142855
NL,PM10,µg/m3,2018-07-05 10:00:00 +01:00,13.499999998571427
NL,PM10,µg/m3,2018-07-05 11:00:00 +01:00,13.199999995714284
NL,PM10,µg/m3,2018-07-05 12:00:00 +01:00,14.214285712857144
NL,PM10,µg/m3,2018-07-05 13:00:00 +01:00,15.242857141428571
NL,PM10,µg/m3,2018-07-05 14:00:00 +01:00,11.214285708571428
NL,PM10,µg/m3,2018-07-05 15:00:00 +01:00,10.314285708571429
NL,PM10,µg/m3,2018-07-05 16:00:00 +01:00,9.14285714
NL,PM10,µg/m3,2018-07-05 17:00:00 +01:00,9.099999997142858
NL,PM10,µg/m3,2018-07-05 18:00:00 +01:00,6.642857137142859
NL,PM10,µg/m3,2018-07-05 19:00:00 +01:00,10.149999995
NL,PM10,µg/m3,2018-07-05 20:00:00 +01:00,11.671428564285714
NL,PM10,µg/m3,2018-07-05 21:00:00 +01:00,11.557142854285713
NL,PM10,µg/m3,2018-07-05 22:00:00 +01:00,14.114285711428574
NL,PM10,µg/m3,2018-07-05 23:00:00 +01:00,17.485714282857142
NL,PM10,µg/m3,2018-07-06 00:00:00 +01:00,16.685714284285716
NL,PM10,µg/m3,2018-07-06 01:00:00 +01:00,15.757142855714287
NL,PM10,µg/m3,2018-07-06 02:00:00 +01:00,18.97142856857143
NL,PM10,µg/m3,2018-07-06 03:00:00 +01:00,21.871428568571424
NL,PM10,µg/m3,2018-07-06 04:00:00 +01:00,20.01428570857143
NL,PM10,µg/m3,2018-07-06 05:00:00 +01:00,25.67142856714286
NL,PM10,µg/m3,2018-07-06 06:00:00 +01:00,23.457142852857146
NL,PM10,µg/m3,2018-07-06 07:00:00 +01:00,18.528571425714286
NL,PM10,µg/m3,2018-07-06 08:00:00 +01:00,23.199999994285715
NL,PM10,µg/m3,2018-07-06 09:00:00 +01:00,22.185714280000003
NL,PM10,µg/m3,2018-07-06 10:00:00 +01:00,23.833333326666665
NL,PM10,µg/m3,2018-07-06 11:00:00 +01:00,20.933333333333334
NL,PM10,µg/m3,2018-07-06 12:00:00 +01:00,17.483333331666667
NL,PM10,µg/m3,2018-07-06 13:00:00 +01:00,18.919999999999998
NL,PM10,µg/m3,2018-07-06 14:00:00 +01:00,22.79999999714286
NL,PM10,µg/m3,2018-07-06 15:00:00 +01:00,21.914285711428573
NL,PM10,µg/m3,2018-07-06 16:00:00 +01:00,19.285714284285717
NL,PM10,µg/m3,2018-07-06 17:00:00 +01:00,19.685714284285716
NL,PM10,µg/m3,2018-07-06 18:00:00 +01:00,20.342857140000003
NL,PM10,µg/m3,2018-07-06 19:00:00 +01:00,20.699999994285715
NL,PM10,µg/m3,2018-07-06 20:00:00 +01:00,15.42857142714286
NL,PM10,µg/m3,2018-07-06 21:00:00 +01:00,12.528571422857143
NL,PM10,µg/m3,2018-07-06 22:00:00 +01:00,16.44285714142857
NL,PM10,µg/m3,2018-07-06 23:00:00 +01:00,18.528571427142854
NL,PM10,µg/m3,2018-07-07 00:00:00 +01:00,16.81428571
NL,PM10,µg/m3,2018-07-07 01:00:00 +01:00,16.914285709999998
NL,PM10,µg/m3,2018-07-07 02:00:00 +01:00,15.699999997142857
NL,PM10,µg/m3,2018-07-07 03:00:00 +01:00,16.55714285428571
NL,PM10,µg/m3,2018-07-07 04:00:00 +01:00,15.899999997142857
NL,PM10,µg/m3,2018-07-07 05:00:00 +01:00,16.828571424285716
NL,PM10,µg/m3,2018-07-07 06:00:00 +01:00,17.285714284285714
NL,PM10,µg/m3,2018-07-07 07:00:00 +01:00,17.79999999857143
NL,PM10,µg/m3,2018-07-07 08:00:00 +01:00,17.67142857
NL,PM10,µg/m3,2018-07-07 09:00:00 +01:00,17.07142857
NL,PM10,µg/m3,2018-07-07 10:00:00 +01:00,16.628571424285713
NL,PM10,µg/m3,2018-07-07 11:00:00 +01:00,16.928571427142856
NL,PM10,µg/m3,2018-07-07 12:00:00 +01:00,17.799999997142855
NL,PM10,µg/m3,2018-07-07 13:00:00 +01:00,19.557142855714286
NL,PM10,µg/m3,2018-07-07 14:00:00 +01:00,17.628571427142855
NL,PM10,µg/m3,2018-07-07 15:00:00 +01:00,13.057142855714288
NL,PM10,µg/m3,2018-07-07 16:00:00 +01:00,10.685714282857145
NL,PM10,µg/m3,2018-07-07 17:00:00 +01:00,11.185714285714285
NL,PM10,µg/m3,2018-07-07 18:00:00 +01:00,12.671428567142858
NL,PM10,µg/m3,2018-07-07 19:00:00 +01:00,12.528571427142856
NL,PM10,µg/m3,2018-07-07 20:00:00 +01:00,12.514285711428572
NL,PM10,µg/m3,2018-07-07 21:00:00 +01:00,11.271428568571428
NL,PM10,µg/m3,2018-07-07 22:00:00 +01:00,14.72857142857143
NL,PM10,µg/m3,2018-07-07 23:00:00 +01:00,15.799999995714288
NL,PM10,µg/m3,2018-07-08 00:00:00 +01:00,16.699999994285715
NL,PM10,µg/m3,2018-07-08 01:00:00 +01:00,16.871428567142857
NL,PM10,µg/m3,2018-07-08 02:00:00 +01:00,15.499999997142854
NL,PM10,µg/m3,2018-07-08 03:00:00 +01:00,14.17142857
NL,PM10,µg/m3,2018-07-08 04:00:00 +01:00,15.999999994285714
NL,PM10,µg/m3,2018-07-08 05:00:00 +01:00,13.77142857
NL,PM10,µg/m3,2018-07-08 06:00:00 +01:00,15.78571428142857
NL,PM10,µg/m3,2018-07-08 07:00:00 +01:00,14.428571425714285
NL,PM10,µg/m3,2018-07-08 08:00:00 +01:00,13.428571427142858
NL,PM10,µg/m3,2018-07-08 09:00:00 +01:00,13.999999995714285
NL,PM10,µg/m3,2018-07-08 10:00:00 +01:00,14.08571428
NL,PM10,µg/m3,2018-07-08 11:00:00 +01:00,14.414285708571429
NL,PM10,µg/m3,2018-07-08 12:00:00 +01:00,11.514285714285714
NL,PM10,µg/m3,2018-07-08 13:00:00 +01:00,11.883333331666668
NL,PM10,µg/m3,2018-07-08 14:00:00 +01:00,11.457142855714286
NL,PM10,µg/m3,2018-07-08 15:00:00 +01:00,12.17142857
NL,PM10,µg/m3,2018-07-08 16:00:00 +01:00,10.657142852857143
NL,PM10,µg/m3,2018-07-08 17:00:00 +01:00,9.999999998571427
NL,PM10,µg/m3,2018-07-08 18:00:00 +01:00,9.485714281428573
NL,PM10,µg/m3,2018-07-08 19:00:00 +01:00,11.371428568571428
NL,PM10,µg/m3,2018-07-08 20:00:00 +01:00,10.171428570000002
NL,PM10,µg/m3,2018-07-08 21:00:00 +01:00,10.514285711428572
NL,PM10,µg/m3,2018-07-08 22:00:00 +01:00,11.81428570857143
NL,PM10,µg/m3,2018-07-08 23:00:00 +01:00,14.957142857142856
NL,PM10,µg/m3,2018-07-09 00:00:00 +01:00,17.94285714
NL,PM10,µg/m3,2018-07-09 01:00:00 +01:00,18.471428565714287
NL,PM10,µg/m3,2018-07-09 02:00:00 +01:00,21.78571428
NL,PM10,µg/m3,2018-07-09 03:00:00 +01:00,21.457142852857142
NL,PM10,µg/m3,2018-07-09 04:00:00 +01:00,21.828571425714284
NL,PM10,µg/m3,2018-07-09 05:00:00 +01:00,27.199999995714286
NL,PM10,µg/m3,2018-07-09 06:00:00 +01:00,26.957142852857142
NL,PM10,µg/m3,2018-07-09 07:00:00 +01:00,23.29999999714286
NL,PM10,µg/m3,2018-07-09 08:00:00 +01:00,17.699999997142857
NL,PM10,µg/m3,2018-07-09 09:00:00 +01:00,22.01666666333333
NL,PM10,µg/m3,2018-07-09 10:00:00 +01:00,20.39999999833333
NL,PM10,µg/m3,2018-07-09 11:00:00 +01:00,16.971428569999997
NL,PM10,µg/m3,2018-07-09 12:00:00 +01:00,16.28571428
NL,PM10,µg/m3,2018-07-09 13:00:00 +01:00,15.885714285714288
NL,PM10,µg/m3,2018-07-09 14:00:00 +01:00,15.585714285714287
NL,PM10,µg/m3,2018-07-09 15:00:00 +01:00,18.585714284285718
NL,PM10,µg/m3,2018-07-09 16:00:00 +01:00,20.928571424285714
NL,PM10,µg/m3,2018-07-09 17:00:00 +01:00,18.64285714
NL,PM10,µg/m3,2018-07-09 18:00:00 +01:00,18.057142855714286
NL,PM10,µg/m3,2018-07-09 19:00:00 +01:00,21.66666665833333
NL,PM10,µg/m3,2018-07-09 20:00:00 +01:00,12.285714284285715
NL,PM10,µg/m3,2018-07-09 21:00:00 +01:00,17.81428571142857
NL,PM10,µg/m3,2018-07-09 22:00:00 +01:00,14.828571425714285
NL,PM10,µg/m3,2018-07-09 23:00:00 +01:00,12.314285712857142
NL,PM10,µg/m3,2018-07-10 00:00:00 +01:00,11.428571425714285
NL,PM10,µg/m3,2018-07-10 01:00:00 +01:00,9.716666665
NL,PM10,µg/m3,2018-07-10 02:00:00 +01:00,13.499999998571429
NL,PM10,µg/m3,2018-07-10 03:00:00 +01:00,15.571428569999998
NL,PM10,µg/m3,2018-07-10 04:00:00 +01:00,17.47142856857143
NL,PM10,µg/m3,2018-07-10 05:00:00 +01:00,15.87142857
NL,PM10,µg/m3,2018-07-10 06:00:00 +01:00,20.985714281428574
NL,PM10,µg/m3,2018-07-10 07:00:00 +01:00,25.94285713857143
NL,PM10,µg/m3,2018-07-10 08:00:00 +01:00,22.314285711428575
NL,PM10,µg/m3,2018-07-10 09:00:00 +01:00,22.685714280000006
NL,PM10,µg/m3,2018-07-10 10:00:00 +01:00,26.328571425714284
NL,PM10,µg/m3,2018-07-10 11:00:00 +01:00,31.485714284285713
NL,PM10,µg/m3,2018-07-10 12:00:00 +01:00,35.58571428
NL,PM10,µg/m3,2018-07-10 13:00:00 +01:00,37.985714282857145
NL,PM10,µg/m3,2018-07-10 14:00:00 +01:00,42.11428571142857
NL,PM10,µg/m3,2018-07-10 15:00:00 +01:00,32.75714285428571
NL,PM10,µg/m3,2018-07-10 16:00:00 +01:00,29.67142856857143
NL,PM10,µg/m3,2018-07-10 17:00:00 +01:00,30.228571425714286
NL,PM10,µg/m3,2018-07-10 18:00:00 +01:00,25.91428571142857
NL,PM10,µg/m3,2018-07-10 19:00:00 +01:00,24.65714285285714
NL,PM10,µg/m3,2018-07-10 20:00:00 +01:00,21.02857142857143
NL,PM10,µg/m3,2018-07-10 21:00:00 +01:00,22.614285711428572
NL,PM10,µg/m3,2018-07-10 22:00:00 +01:00,22.68571428285714
NL,PM10,µg/m3,2018-07-10 23:00:00 +01:00,25.085714281428572
NL,PM10,µg/m3,2018-07-11 00:00:00 +01:00,38.17142856714286
NL,PM10,µg/m3,2018-07-11 01:00:00 +01:00,29.571428571428577
NL,PM10,µg/m3,2018-07-11 02:00:00 +01:00,28.47142856714286
NL,PM10,µg/m3,2018-07-11 03:00:00 +01:00,27.957142852857146
NL,PM10,µg/m3,2018-07-11 04:00:00 +01:00,27.11428571428571
NL,PM10,µg/m3,2018-07-11 05:00:00 +01:00,30.357142852857145
NL,PM10,µg/m3,2018-07-11 06:00:00 +01:00,32.671428568571436
NL,PM10,µg/m3,2018-07-11 07:00:00 +01:00,26.14285714142857
NL,PM10,µg/m3,2018-07-11 08:00:00 +01:00,20.599999996666664
NL,PM10,µg/m3,2018-07-11 09:00:00 +01:00,27.628571425714284
NL,PM10,µg/m3,2018-07-11 10:00:00 +01:00,27.171428568571432
NL,PM10,µg/m3,2018-07-11 11:00:00 +01:00,24.614285709999997
NL,PM10,µg/m3,2018-07-11 12:00:00 +01:00,22.58571428428571
NL,PM10,µg/m3,2018-07-11 13:00:00 +01:00,25.52857142571429
NL,PM10,µg/m3,2018-07-11 14:00:00 +01:00,25.528571425714283
NL,PM10,µg/m3,2018-07-11 15:00:00 +01:00,31.87142856714286
NL,PM10,µg/m3,2018-07-11 16:00:00 +01:00,26.399999994285714
NL,PM10,µg/m3,2018-07-11 17:00:00 +01:00,26.557142852857144
NL,PM10,µg/m3,2018-07-11 18:00:00 +01:00,23.75714285142857
NL,PM10,µg/m3,2018-07-11 19:00:00 +01:00,25.414285708571423
NL,PM10,µg/m3,2018-07-11 20:00:00 +01:00,34.89999999857143
NL,PM10,µg/m3,2018-07-11 21:00:00 +01:00,28.28571427857143
NL,PM10,µg/m3,2018-07-11 22:00:00 +01:00,28.29999999714286
NL,PM10,µg/m3,2018-07-11 23:00:00 +01:00,34.428571427142856
NL,PM10,µg/m3,2018-07-12 00:00:00 +01:00,29.05714285428572
NL,PM10,µg/m3,2018-07-12 01:00:00 +01:00,27.74285714
NL,PM10,µg/m3,2018-07-12 02:00:00 +01:00,28.69999999285714
NL,PM10,µg/m3,2018-07-12 03:00:00 +01:00,23.842857137142857
NL,PM10,µg/m3,2018-07-12 04:00:00 +01:00,25.828571422857145
NL,PM10,µg/m3,2018-07-12 05:00:00 +01:00,23.728571427142857
NL,PM10,µg/m3,2018-07-12 06:00:00 +01:00,19.385714284285715
NL,PM10,µg/m3,2018-07-12 07:00:00 +01:00,23.59999999857143
NL,PM10,µg/m3,2018-07-12 08:00:00 +01:00,24.042857137142857
NL,PM10,µg/m3,2018-07-12 09:00:00 +01:00,26.35714284857143
NL,PM10,µg/m3,2018-07-12 10:00:00 +01:00,29.542857137142857
NL,PM10,µg/m3,2018-07-12 11:00:00 +01:00,25.085714282857143
NL,PM10,µg/m3,2018-07-12 12:00:00 +01:00,29.949999995
NL,PM10,µg/m3,2018-07-12 13:00:00 +01:00,24.499999998333333
NL,PM10,µg/m3,2018-07-12 14:00:00 +01:00,24.18571428285714
NL,PM10,µg/m3,2018-07-12 15:00:00 +01:00,21.557142852857144
NL,PM10,µg/m3,2018-07-12 16:00:00 +01:00,18.628571422857142
NL,PM10,µg/m3,2018-07-12 17:00:00 +01:00,17.171428571428574
NL,PM10,µg/m3,2018-07-12 18:00:00 +01:00,17.185714282857145
NL,PM10,µg/m3,2018-07-12 19:00:00 +01:00,15.557142854285713
NL,PM10,µg/m3,2018-07-12 20:00:00 +01:00,19.899999995
NL,PM10,µg/m3,2018-07-12 21:00:00 +01:00,25.29999999714286
NL,PM10,µg/m3,2018-07-12 22:00:00 +01:00,21.628571422857142
NL,PM10,µg/m3,2018-07-12 23:00:00 +01:00,18.671428567142858
NL,PM10,µg/m3,2018-07-13 00:00:00 +01:00,29.457142854285717
NL,PM10,µg/m3,2018-07-13 01:00:00 +01:00,22.68571428285714
NL,PM10,µg/m3,2018-07-13 02:00:00 +01:00,21.68571428142857
NL,PM10,µg/m3,2018-07-13 03:00:00 +01:00,25.01428571
NL,PM10,µg/m3,2018-07-13 04:00:00 +01:00,20.42857142428571
NL,PM10,µg/m3,2018-07-13 05:00:00 +01:00,22.485714282857145
NL,PM10,µg/m3,2018-07-13 06:00:00 +01:00,27.514285711428574
NL,PM10,µg/m3,2018-07-13 07:00:00 +01:00,24.18571428285714
NL,PM10,µg/m3,2018-07-13 08:00:00 +01:00,22.457142852857146
NL,PM10,µg/m3,2018-07-13 09:00:00 +01:00,21.528571425714283
NL,PM10,µg/m3,2018-07-13 10:00:00 +01:00,24.67142856857143
NL,PM10,µg/m3,2018-07-13 11:00:00 +01:00,19.78571428285714
NL,PM10,µg/m3,2018-07-13 12:00:00 +01:00,20.97142856857143
NL,PM10,µg/m3,2018-07-13 13:00:00 +01:00,22.499999995
NL,PM10,µg/m3,2018-07-13 14:00:00 +01:00,19.999999995714287
NL,PM10,µg/m3,2018-07-13 15:00:00 +01:00,17.72857142142857
NL,PM10,µg/m3,2018-07-13 16:00:00 +01:00,14.385714285714286
NL,PM10,µg/m3,2018-07-13 17:00:00 +01:00,14.185714282857145
NL,PM10,µg/m3,2018-07-13 18:00:00 +01:00,12.814285712857144
NL,PM10,µg/m3,2018-07-13 19:00:00 +01:00,9.628571427142857
NL,PM10,µg/m3,2018-07-13 20:00:00 +01:00,9.183333333333334
NL,PM10,µg/m3,2018-07-13 21:00:00 +01:00,8.628571425714286
NL,PM10,µg/m3,2018-07-13 22:00:00 +01:00,9.428571422857143
NL,PM10,µg/m3,2018-07-13 23:00:00 +01:00,8.785714279999999
NL,PM10,µg/m3,2018-07-14 00:00:00 +01:00,7.857142857142857
NL,PM10,µg/m3,2018-07-14 01:00:00 +01:00,11.31428571142857
NL,PM10,µg/m3,2018-07-14 02:00:00 +01:00,8.414285714285715
NL,PM10,µg/m3,2018-07-14 03:00:00 +01:00,13.814285712857144
NL,PM10,µg/m3,2018-07-14 04:00:00 +01:00,12.128571425714284
