Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2016-07-29 09:00:00 +01:00,16.154615380769233
FR,PM10,µg/m3,2016-07-29 10:00:00 +01:00,17.269230766923076
FR,PM10,µg/m3,2016-07-29 11:00:00 +01:00,16.73230768692308
FR,PM10,µg/m3,2016-07-29 12:00:00 +01:00,14.652307689999999
FR,PM10,µg/m3,2016-07-29 13:00:00 +01:00,15.528461534615387
FR,PM10,µg/m3,2016-07-29 14:00:00 +01:00,14.676153842307693
FR,PM10,µg/m3,2016-07-29 15:00:00 +01:00,18.0658333275
FR,PM10,µg/m3,2016-07-29 16:00:00 +01:00,17.952727268181818
FR,PM10,µg/m3,2016-07-29 17:00:00 +01:00,15.818333330000002
FR,PM10,µg/m3,2016-07-29 18:00:00 +01:00,16.429230766153847
FR,PM10,µg/m3,2016-07-29 19:00:00 +01:00,17.183846152307694
FR,PM10,µg/m3,2016-07-29 20:00:00 +01:00,17.19499999916667
FR,PM10,µg/m3,2016-07-29 21:00:00 +01:00,17.657692304615384
FR,PM10,µg/m3,2016-07-29 22:00:00 +01:00,16.14923076538462
FR,PM10,µg/m3,2016-07-29 23:00:00 +01:00,13.997499996666667
FR,PM10,µg/m3,2016-07-30 00:00:00 +01:00,13.136153843846158
FR,PM10,µg/m3,2016-07-30 01:00:00 +01:00,11.637692306153847
FR,PM10,µg/m3,2016-07-30 02:00:00 +01:00,11.537692306153847
FR,PM10,µg/m3,2016-07-30 03:00:00 +01:00,11.306923073076925
FR,PM10,µg/m3,2016-07-30 04:00:00 +01:00,10.245384612307694
FR,PM10,µg/m3,2016-07-30 05:00:00 +01:00,11.602307688461543
FR,PM10,µg/m3,2016-07-30 06:00:00 +01:00,14.144166663333335
FR,PM10,µg/m3,2016-07-30 07:00:00 +01:00,12.921666663333333
FR,PM10,µg/m3,2016-07-30 08:00:00 +01:00,14.386666665
FR,PM10,µg/m3,2016-07-30 09:00:00 +01:00,13.060833332500001
FR,PM10,µg/m3,2016-07-30 10:00:00 +01:00,13.251666665000002
FR,PM10,µg/m3,2016-07-30 11:00:00 +01:00,12.038333329999999
FR,PM10,µg/m3,2016-07-30 12:00:00 +01:00,11.4649999975
FR,PM10,µg/m3,2016-07-30 13:00:00 +01:00,13.977499999166668
FR,PM10,µg/m3,2016-07-30 14:00:00 +01:00,13.169166662500002
FR,PM10,µg/m3,2016-07-30 15:00:00 +01:00,15.560833330833335
FR,PM10,µg/m3,2016-07-30 16:00:00 +01:00,13.405833329166667
FR,PM10,µg/m3,2016-07-30 17:00:00 +01:00,13.800833328333335
FR,PM10,µg/m3,2016-07-30 18:00:00 +01:00,15.119166663333337
FR,PM10,µg/m3,2016-07-30 19:00:00 +01:00,14.552499999166669
FR,PM10,µg/m3,2016-07-30 20:00:00 +01:00,14.995833330833333
FR,PM10,µg/m3,2016-07-30 21:00:00 +01:00,16.43083332916667
FR,PM10,µg/m3,2016-07-30 22:00:00 +01:00,16.024166663333332
FR,PM10,µg/m3,2016-07-30 23:00:00 +01:00,15.87749999666667
FR,PM10,µg/m3,2016-07-31 00:00:00 +01:00,13.152499997500001
FR,PM10,µg/m3,2016-07-31 01:00:00 +01:00,12.4599999975
FR,PM10,µg/m3,2016-07-31 02:00:00 +01:00,11.845833329166668
FR,PM10,µg/m3,2016-07-31 03:00:00 +01:00,11.82230768923077
FR,PM10,µg/m3,2016-07-31 04:00:00 +01:00,9.578461534615386
FR,PM10,µg/m3,2016-07-31 05:00:00 +01:00,10.304615383076925
FR,PM10,µg/m3,2016-07-31 06:00:00 +01:00,9.892307688461539
FR,PM10,µg/m3,2016-07-31 07:00:00 +01:00,10.833076921538462
FR,PM10,µg/m3,2016-07-31 08:00:00 +01:00,12.496153842307695
FR,PM10,µg/m3,2016-07-31 09:00:00 +01:00,12.302499996666667
FR,PM10,µg/m3,2016-07-31 10:00:00 +01:00,12.856923073846154
FR,PM10,µg/m3,2016-07-31 11:00:00 +01:00,12.074166664166668
FR,PM10,µg/m3,2016-07-31 12:00:00 +01:00,13.899166663333334
FR,PM10,µg/m3,2016-07-31 13:00:00 +01:00,14.123333330833333
FR,PM10,µg/m3,2016-07-31 14:00:00 +01:00,14.340833330833332
FR,PM10,µg/m3,2016-07-31 15:00:00 +01:00,21.86545454181818
FR,PM10,µg/m3,2016-07-31 16:00:00 +01:00,19.91166666333334
FR,PM10,µg/m3,2016-07-31 17:00:00 +01:00,17.336666663333332
FR,PM10,µg/m3,2016-07-31 18:00:00 +01:00,16.95666666416667
FR,PM10,µg/m3,2016-07-31 19:00:00 +01:00,19.384999999166666
FR,PM10,µg/m3,2016-07-31 20:00:00 +01:00,19.619999995833336
FR,PM10,µg/m3,2016-07-31 21:00:00 +01:00,19.96666666
FR,PM10,µg/m3,2016-07-31 22:00:00 +01:00,16.932307689230772
FR,PM10,µg/m3,2016-07-31 23:00:00 +01:00,15.719999995384617
FR,PM10,µg/m3,2016-08-01 00:00:00 +01:00,14.964615383076923
FR,PM10,µg/m3,2016-08-01 01:00:00 +01:00,13.455384613846153
FR,PM10,µg/m3,2016-08-01 02:00:00 +01:00,11.315384612307692
FR,PM10,µg/m3,2016-08-01 03:00:00 +01:00,11.854166665000001
FR,PM10,µg/m3,2016-08-01 04:00:00 +01:00,12.54363636090909
FR,PM10,µg/m3,2016-08-01 05:00:00 +01:00,18.606666661666665
FR,PM10,µg/m3,2016-08-01 06:00:00 +01:00,23.229166666666668
FR,PM10,µg/m3,2016-08-01 07:00:00 +01:00,24.302499995
FR,PM10,µg/m3,2016-08-01 08:00:00 +01:00,27.02166666416667
FR,PM10,µg/m3,2016-08-01 09:00:00 +01:00,22.186999996
FR,PM10,µg/m3,2016-08-01 10:00:00 +01:00,21.479999996666667
FR,PM10,µg/m3,2016-08-01 11:00:00 +01:00,17.89249999666667
FR,PM10,µg/m3,2016-08-01 12:00:00 +01:00,18.20636363090909
FR,PM10,µg/m3,2016-08-01 13:00:00 +01:00,20.53916666166667
FR,PM10,µg/m3,2016-08-01 14:00:00 +01:00,18.04833332833333
FR,PM10,µg/m3,2016-08-01 15:00:00 +01:00,18.649166663333336
FR,PM10,µg/m3,2016-08-01 16:00:00 +01:00,18.6391666625
FR,PM10,µg/m3,2016-08-01 17:00:00 +01:00,19.1599999975
FR,PM10,µg/m3,2016-08-01 18:00:00 +01:00,20.00083333083333
FR,PM10,µg/m3,2016-08-01 19:00:00 +01:00,19.854166665
FR,PM10,µg/m3,2016-08-01 20:00:00 +01:00,19.904999995833336
FR,PM10,µg/m3,2016-08-01 21:00:00 +01:00,18.334166665
FR,PM10,µg/m3,2016-08-01 22:00:00 +01:00,19.833333331666672
FR,PM10,µg/m3,2016-08-01 23:00:00 +01:00,20.235833328333335
FR,PM10,µg/m3,2016-08-02 00:00:00 +01:00,21.39769230538462
FR,PM10,µg/m3,2016-08-02 01:00:00 +01:00,21.03461538153846
FR,PM10,µg/m3,2016-08-02 02:00:00 +01:00,17.79538461
FR,PM10,µg/m3,2016-08-02 03:00:00 +01:00,12.97307692153846
FR,PM10,µg/m3,2016-08-02 04:00:00 +01:00,9.896923073076922
FR,PM10,µg/m3,2016-08-02 05:00:00 +01:00,10.331666660833333
FR,PM10,µg/m3,2016-08-02 06:00:00 +01:00,9.474545452727272
FR,PM10,µg/m3,2016-08-02 07:00:00 +01:00,12.793333330833333
FR,PM10,µg/m3,2016-08-02 08:00:00 +01:00,13.860833330833332
FR,PM10,µg/m3,2016-08-02 09:00:00 +01:00,12.579999997500002
FR,PM10,µg/m3,2016-08-02 10:00:00 +01:00,14.268181814545455
FR,PM10,µg/m3,2016-08-02 11:00:00 +01:00,12.317692303846153
FR,PM10,µg/m3,2016-08-02 12:00:00 +01:00,13.77230768923077
FR,PM10,µg/m3,2016-08-02 13:00:00 +01:00,15.96153845769231
FR,PM10,µg/m3,2016-08-02 14:00:00 +01:00,17.89571428214286
FR,PM10,µg/m3,2016-08-02 15:00:00 +01:00,19.67357142571429
FR,PM10,µg/m3,2016-08-02 16:00:00 +01:00,20.944999995714287
FR,PM10,µg/m3,2016-08-02 17:00:00 +01:00,22.95857142428571
FR,PM10,µg/m3,2016-08-02 18:00:00 +01:00,22.063571425714283
FR,PM10,µg/m3,2016-08-02 19:00:00 +01:00,18.47999999642857
FR,PM10,µg/m3,2016-08-02 20:00:00 +01:00,15.527142855000003
FR,PM10,µg/m3,2016-08-02 21:00:00 +01:00,18.33357142571429
FR,PM10,µg/m3,2016-08-02 22:00:00 +01:00,20.603571426428573
FR,PM10,µg/m3,2016-08-02 23:00:00 +01:00,17.762142854285717
FR,PM10,µg/m3,2016-08-03 00:00:00 +01:00,19.28214285357143
FR,PM10,µg/m3,2016-08-03 01:00:00 +01:00,17.99785713857143
FR,PM10,µg/m3,2016-08-03 02:00:00 +01:00,16.842857140714287
FR,PM10,µg/m3,2016-08-03 03:00:00 +01:00,14.072142853571432
FR,PM10,µg/m3,2016-08-03 04:00:00 +01:00,13.504999995714288
FR,PM10,µg/m3,2016-08-03 05:00:00 +01:00,14.269285709285715
FR,PM10,µg/m3,2016-08-03 06:00:00 +01:00,15.662142854999999
FR,PM10,µg/m3,2016-08-03 07:00:00 +01:00,17.379999999285715
FR,PM10,µg/m3,2016-08-03 08:00:00 +01:00,20.249285709285715
FR,PM10,µg/m3,2016-08-03 09:00:00 +01:00,20.47692307461538
FR,PM10,µg/m3,2016-08-03 10:00:00 +01:00,18.77846153384616
FR,PM10,µg/m3,2016-08-03 11:00:00 +01:00,17.986923073846153
FR,PM10,µg/m3,2016-08-03 12:00:00 +01:00,19.519230766923076
FR,PM10,µg/m3,2016-08-03 13:00:00 +01:00,20.886153843076922
FR,PM10,µg/m3,2016-08-03 14:00:00 +01:00,22.38307692076923
FR,PM10,µg/m3,2016-08-03 15:00:00 +01:00,21.232307687692312
FR,PM10,µg/m3,2016-08-03 16:00:00 +01:00,22.90076922769231
FR,PM10,µg/m3,2016-08-03 17:00:00 +01:00,23.383076920769234
FR,PM10,µg/m3,2016-08-03 18:00:00 +01:00,23.436153842307696
FR,PM10,µg/m3,2016-08-03 19:00:00 +01:00,22.670769227692308
FR,PM10,µg/m3,2016-08-03 20:00:00 +01:00,17.616923073846156
FR,PM10,µg/m3,2016-08-03 21:00:00 +01:00,15.082307687692309
FR,PM10,µg/m3,2016-08-03 22:00:00 +01:00,12.698461534615385
FR,PM10,µg/m3,2016-08-03 23:00:00 +01:00,11.082307689230772
FR,PM10,µg/m3,2016-08-04 00:00:00 +01:00,10.781538457692308
FR,PM10,µg/m3,2016-08-04 01:00:00 +01:00,8.650769227692308
FR,PM10,µg/m3,2016-08-04 02:00:00 +01:00,7.515384613846155
FR,PM10,µg/m3,2016-08-04 03:00:00 +01:00,11.78615384230769
FR,PM10,µg/m3,2016-08-04 04:00:00 +01:00,14.070769228461538
FR,PM10,µg/m3,2016-08-04 05:00:00 +01:00,16.745384610000002
FR,PM10,µg/m3,2016-08-04 06:00:00 +01:00,19.516923073846154
FR,PM10,µg/m3,2016-08-04 07:00:00 +01:00,22.302307686923083
FR,PM10,µg/m3,2016-08-04 08:00:00 +01:00,23.806153841538464
FR,PM10,µg/m3,2016-08-04 09:00:00 +01:00,24.158461533846154
FR,PM10,µg/m3,2016-08-04 10:00:00 +01:00,23.30615384307692
FR,PM10,µg/m3,2016-08-04 11:00:00 +01:00,23.046153843076926
FR,PM10,µg/m3,2016-08-04 12:00:00 +01:00,19.621538456923076
FR,PM10,µg/m3,2016-08-04 13:00:00 +01:00,17.434615382307694
FR,PM10,µg/m3,2016-08-04 14:00:00 +01:00,17.057692304615383
FR,PM10,µg/m3,2016-08-04 15:00:00 +01:00,15.619999998461537
FR,PM10,µg/m3,2016-08-04 16:00:00 +01:00,16.97461538076923
FR,PM10,µg/m3,2016-08-04 17:00:00 +01:00,16.378461535384613
FR,PM10,µg/m3,2016-08-04 18:00:00 +01:00,17.787692306153847
FR,PM10,µg/m3,2016-08-04 19:00:00 +01:00,20.385384611538463
FR,PM10,µg/m3,2016-08-04 20:00:00 +01:00,21.468461536153846
FR,PM10,µg/m3,2016-08-04 21:00:00 +01:00,20.95384615076923
FR,PM10,µg/m3,2016-08-04 22:00:00 +01:00,19.55153845769231
FR,PM10,µg/m3,2016-08-04 23:00:00 +01:00,19.617692303076925
FR,PM10,µg/m3,2016-08-05 00:00:00 +01:00,18.637692303846155
FR,PM10,µg/m3,2016-08-05 01:00:00 +01:00,15.799999997692309
FR,PM10,µg/m3,2016-08-05 02:00:00 +01:00,13.680769228461541
FR,PM10,µg/m3,2016-08-05 03:00:00 +01:00,13.195384613846155
FR,PM10,µg/m3,2016-08-05 04:00:00 +01:00,13.246923073846151
FR,PM10,µg/m3,2016-08-05 05:00:00 +01:00,15.436923073846154
FR,PM10,µg/m3,2016-08-05 06:00:00 +01:00,19.576153843846157
FR,PM10,µg/m3,2016-08-05 07:00:00 +01:00,23.512307688461537
FR,PM10,µg/m3,2016-08-05 08:00:00 +01:00,27.03333333
FR,PM10,µg/m3,2016-08-05 09:00:00 +01:00,26.661538460769233
FR,PM10,µg/m3,2016-08-05 10:00:00 +01:00,26.26999999769231
FR,PM10,µg/m3,2016-08-05 11:00:00 +01:00,23.78615384
FR,PM10,µg/m3,2016-08-05 12:00:00 +01:00,21.176923071538457
FR,PM10,µg/m3,2016-08-05 13:00:00 +01:00,22.189230763846158
FR,PM10,µg/m3,2016-08-05 14:00:00 +01:00,23.446428567142853
FR,PM10,µg/m3,2016-08-05 15:00:00 +01:00,22.857142856428574
FR,PM10,µg/m3,2016-08-05 16:00:00 +01:00,21.701428567142862
FR,PM10,µg/m3,2016-08-05 17:00:00 +01:00,19.485714282142855
FR,PM10,µg/m3,2016-08-05 18:00:00 +01:00,17.487857140714286
FR,PM10,µg/m3,2016-08-05 19:00:00 +01:00,17.28999999928572
FR,PM10,µg/m3,2016-08-05 20:00:00 +01:00,20.161428569285714
FR,PM10,µg/m3,2016-08-05 21:00:00 +01:00,22.398571425000004
FR,PM10,µg/m3,2016-08-05 22:00:00 +01:00,25.57071428285715
FR,PM10,µg/m3,2016-08-05 23:00:00 +01:00,23.546428565714287
FR,PM10,µg/m3,2016-08-06 00:00:00 +01:00,21.972142854999998
FR,PM10,µg/m3,2016-08-06 01:00:00 +01:00,19.91428571142857
FR,PM10,µg/m3,2016-08-06 02:00:00 +01:00,19.994615380769233
FR,PM10,µg/m3,2016-08-06 03:00:00 +01:00,20.803846151538462
FR,PM10,µg/m3,2016-08-06 04:00:00 +01:00,20.29999999714286
FR,PM10,µg/m3,2016-08-06 05:00:00 +01:00,20.431428567857147
FR,PM10,µg/m3,2016-08-06 06:00:00 +01:00,18.657142852142858
FR,PM10,µg/m3,2016-08-06 07:00:00 +01:00,19.148571425
FR,PM10,µg/m3,2016-08-06 08:00:00 +01:00,18.464999997142858
FR,PM10,µg/m3,2016-08-06 09:00:00 +01:00,18.541428567857142
FR,PM10,µg/m3,2016-08-06 10:00:00 +01:00,18.513571428571428
FR,PM10,µg/m3,2016-08-06 11:00:00 +01:00,15.820714285000003
FR,PM10,µg/m3,2016-08-06 12:00:00 +01:00,14.113571428571431
FR,PM10,µg/m3,2016-08-06 13:00:00 +01:00,15.057857140714288
FR,PM10,µg/m3,2016-08-06 14:00:00 +01:00,12.607499995833331
FR,PM10,µg/m3,2016-08-06 15:00:00 +01:00,13.540833331666667
FR,PM10,µg/m3,2016-08-06 16:00:00 +01:00,15.635833330000002
FR,PM10,µg/m3,2016-08-06 17:00:00 +01:00,17.426923073846158
FR,PM10,µg/m3,2016-08-06 18:00:00 +01:00,19.07461538153846
FR,PM10,µg/m3,2016-08-06 19:00:00 +01:00,22.267692305384614
FR,PM10,µg/m3,2016-08-06 20:00:00 +01:00,25.763076920000003
FR,PM10,µg/m3,2016-08-06 21:00:00 +01:00,26.334615380000002
FR,PM10,µg/m3,2016-08-06 22:00:00 +01:00,27.51999999571428
FR,PM10,µg/m3,2016-08-06 23:00:00 +01:00,24.61499999714286
FR,PM10,µg/m3,2016-08-07 00:00:00 +01:00,24.647857139285716
FR,PM10,µg/m3,2016-08-07 01:00:00 +01:00,24.555714283571426
FR,PM10,µg/m3,2016-08-07 02:00:00 +01:00,24.38428571285715
FR,PM10,µg/m3,2016-08-07 03:00:00 +01:00,24.422857137857143
FR,PM10,µg/m3,2016-08-07 04:00:00 +01:00,22.499285710714283
FR,PM10,µg/m3,2016-08-07 05:00:00 +01:00,22.535714281428575
FR,PM10,µg/m3,2016-08-07 06:00:00 +01:00,24.00642856714286
FR,PM10,µg/m3,2016-08-07 07:00:00 +01:00,23.44357142214286
FR,PM10,µg/m3,2016-08-07 08:00:00 +01:00,18.307142851428573
FR,PM10,µg/m3,2016-08-07 09:00:00 +01:00,14.101428570714289
FR,PM10,µg/m3,2016-08-07 10:00:00 +01:00,9.853571425
FR,PM10,µg/m3,2016-08-07 11:00:00 +01:00,10.953571426428573
FR,PM10,µg/m3,2016-08-07 12:00:00 +01:00,10.572857140714286
FR,PM10,µg/m3,2016-08-07 13:00:00 +01:00,11.32153845923077
FR,PM10,µg/m3,2016-08-07 14:00:00 +01:00,9.59307691923077
FR,PM10,µg/m3,2016-08-07 15:00:00 +01:00,9.058461533076922
FR,PM10,µg/m3,2016-08-07 16:00:00 +01:00,11.336153842307693
FR,PM10,µg/m3,2016-08-07 17:00:00 +01:00,11.423846150000001
FR,PM10,µg/m3,2016-08-07 18:00:00 +01:00,14.051428567857144
FR,PM10,µg/m3,2016-08-07 19:00:00 +01:00,15.564999994285715
FR,PM10,µg/m3,2016-08-07 20:00:00 +01:00,22.346428568571433
FR,PM10,µg/m3,2016-08-07 21:00:00 +01:00,20.891428567857144
FR,PM10,µg/m3,2016-08-07 22:00:00 +01:00,14.717857137857143
FR,PM10,µg/m3,2016-08-07 23:00:00 +01:00,10.270714283571426
FR,PM10,µg/m3,2016-08-08 00:00:00 +01:00,9.209285710714285
FR,PM10,µg/m3,2016-08-08 01:00:00 +01:00,8.55142856785714
FR,PM10,µg/m3,2016-08-08 02:00:00 +01:00,7.6014285671428565
FR,PM10,µg/m3,2016-08-08 03:00:00 +01:00,8.707857139285716
FR,PM10,µg/m3,2016-08-08 04:00:00 +01:00,13.220714282142854
FR,PM10,µg/m3,2016-08-08 05:00:00 +01:00,17.494999996428575
FR,PM10,µg/m3,2016-08-08 06:00:00 +01:00,17.457142854285713
FR,PM10,µg/m3,2016-08-08 07:00:00 +01:00,23.13214285142858
FR,PM10,µg/m3,2016-08-08 08:00:00 +01:00,27.89928570928572
FR,PM10,µg/m3,2016-08-08 09:00:00 +01:00,24.709999993571426
FR,PM10,µg/m3,2016-08-08 10:00:00 +01:00,27.104999995714287
FR,PM10,µg/m3,2016-08-08 11:00:00 +01:00,24.499999997692306
FR,PM10,µg/m3,2016-08-08 12:00:00 +01:00,25.415384613076927
FR,PM10,µg/m3,2016-08-08 13:00:00 +01:00,26.91928571142858
FR,PM10,µg/m3,2016-08-08 14:00:00 +01:00,26.67461538000001
FR,PM10,µg/m3,2016-08-08 15:00:00 +01:00,29.049230764615388
FR,PM10,µg/m3,2016-08-08 16:00:00 +01:00,24.726153840769232
FR,PM10,µg/m3,2016-08-08 17:00:00 +01:00,23.673846151538463
FR,PM10,µg/m3,2016-08-08 18:00:00 +01:00,22.108461536153847
FR,PM10,µg/m3,2016-08-08 19:00:00 +01:00,24.087857139285713
FR,PM10,µg/m3,2016-08-08 20:00:00 +01:00,25.902142855
FR,PM10,µg/m3,2016-08-08 21:00:00 +01:00,26.067857140714292
FR,PM10,µg/m3,2016-08-08 22:00:00 +01:00,23.258571425714283
FR,PM10,µg/m3,2016-08-08 23:00:00 +01:00,22.599285708571433
FR,PM10,µg/m3,2016-08-09 00:00:00 +01:00,20.222857137142856
FR,PM10,µg/m3,2016-08-09 01:00:00 +01:00,20.129230767692313
FR,PM10,µg/m3,2016-08-09 02:00:00 +01:00,21.43307691923077
FR,PM10,µg/m3,2016-08-09 03:00:00 +01:00,20.34928571
FR,PM10,µg/m3,2016-08-09 04:00:00 +01:00,21.646428565
FR,PM10,µg/m3,2016-08-09 05:00:00 +01:00,24.60857142357143
FR,PM10,µg/m3,2016-08-09 06:00:00 +01:00,28.190714281428573
FR,PM10,µg/m3,2016-08-09 07:00:00 +01:00,27.734999995714286
FR,PM10,µg/m3,2016-08-09 08:00:00 +01:00,31.312142854285714
FR,PM10,µg/m3,2016-08-09 09:00:00 +01:00,31.743846147692302
FR,PM10,µg/m3,2016-08-09 10:00:00 +01:00,30.351666662499998
FR,PM10,µg/m3,2016-08-09 11:00:00 +01:00,28.677499994166666
FR,PM10,µg/m3,2016-08-09 12:00:00 +01:00,26.24583333
FR,PM10,µg/m3,2016-08-09 13:00:00 +01:00,27.65166666083333
FR,PM10,µg/m3,2016-08-09 14:00:00 +01:00,24.673636359090906
FR,PM10,µg/m3,2016-08-09 15:00:00 +01:00,22.151818177272727
FR,PM10,µg/m3,2016-08-09 16:00:00 +01:00,23.443333330833337
FR,PM10,µg/m3,2016-08-09 17:00:00 +01:00,23.154166664166667
FR,PM10,µg/m3,2016-08-09 18:00:00 +01:00,25.287272724545456
FR,PM10,µg/m3,2016-08-09 19:00:00 +01:00,25.218333326666666
FR,PM10,µg/m3,2016-08-09 20:00:00 +01:00,27.994999998333338
FR,PM10,µg/m3,2016-08-09 21:00:00 +01:00,27.15166666333334
FR,PM10,µg/m3,2016-08-09 22:00:00 +01:00,27.015384609999998
FR,PM10,µg/m3,2016-08-09 23:00:00 +01:00,26.043076918461544
FR,PM10,µg/m3,2016-08-10 00:00:00 +01:00,27.14615384230769
FR,PM10,µg/m3,2016-08-10 01:00:00 +01:00,29.459230765384614
FR,PM10,µg/m3,2016-08-10 02:00:00 +01:00,30.516923073076928
FR,PM10,µg/m3,2016-08-10 03:00:00 +01:00,29.933636359090915
FR,PM10,µg/m3,2016-08-10 04:00:00 +01:00,30.882727269090914
FR,PM10,µg/m3,2016-08-10 05:00:00 +01:00,32.82249999500001
FR,PM10,µg/m3,2016-08-10 06:00:00 +01:00,37.1841666625
FR,PM10,µg/m3,2016-08-10 07:00:00 +01:00,38.44083332833333
FR,PM10,µg/m3,2016-08-10 08:00:00 +01:00,39.140909088181814
FR,PM10,µg/m3,2016-08-10 09:00:00 +01:00,35.414999996000006
FR,PM10,µg/m3,2016-08-10 10:00:00 +01:00,30.521999994000005
FR,PM10,µg/m3,2016-08-10 11:00:00 +01:00,30.739999997
FR,PM10,µg/m3,2016-08-10 12:00:00 +01:00,26.642499994999998
FR,PM10,µg/m3,2016-08-10 13:00:00 +01:00,28.141818179999998
FR,PM10,µg/m3,2016-08-10 14:00:00 +01:00,26.435454541818185
FR,PM10,µg/m3,2016-08-10 15:00:00 +01:00,23.608181814545457
FR,PM10,µg/m3,2016-08-10 16:00:00 +01:00,20.67272726909091
FR,PM10,µg/m3,2016-08-10 17:00:00 +01:00,20.527272724545455
FR,PM10,µg/m3,2016-08-10 18:00:00 +01:00,20.66454545181818
FR,PM10,µg/m3,2016-08-10 19:00:00 +01:00,23.525999997999996
FR,PM10,µg/m3,2016-08-10 20:00:00 +01:00,18.16181817818182
FR,PM10,µg/m3,2016-08-10 21:00:00 +01:00,20.382999998
FR,PM10,µg/m3,2016-08-10 22:00:00 +01:00,20.110999995
FR,PM10,µg/m3,2016-08-10 23:00:00 +01:00,18.960999996000005
FR,PM10,µg/m3,2016-08-11 00:00:00 +01:00,18.115999996000003
FR,PM10,µg/m3,2016-08-11 01:00:00 +01:00,19.787999993000003
FR,PM10,µg/m3,2016-08-11 02:00:00 +01:00,19.13636363272727
FR,PM10,µg/m3,2016-08-11 03:00:00 +01:00,20.400909089090913
FR,PM10,µg/m3,2016-08-11 04:00:00 +01:00,21.832727270000003
FR,PM10,µg/m3,2016-08-11 05:00:00 +01:00,26.152727269090914
FR,PM10,µg/m3,2016-08-11 06:00:00 +01:00,29.880909090000003
FR,PM10,µg/m3,2016-08-11 07:00:00 +01:00,35.665454540000006
FR,PM10,µg/m3,2016-08-11 08:00:00 +01:00,34.42545454181819
FR,PM10,µg/m3,2016-08-11 09:00:00 +01:00,28.357272724545457
FR,PM10,µg/m3,2016-08-11 10:00:00 +01:00,24.609090905454547
FR,PM10,µg/m3,2016-08-11 11:00:00 +01:00,20.619999994166665
FR,PM10,µg/m3,2016-08-11 12:00:00 +01:00,19.022499997500002
FR,PM10,µg/m3,2016-08-11 13:00:00 +01:00,20.627499996666668
FR,PM10,µg/m3,2016-08-11 14:00:00 +01:00,20.71833333166667
FR,PM10,µg/m3,2016-08-11 15:00:00 +01:00,15.656666662499996
FR,PM10,µg/m3,2016-08-11 16:00:00 +01:00,15.730833329999998
FR,PM10,µg/m3,2016-08-11 17:00:00 +01:00,17.161666663333335
FR,PM10,µg/m3,2016-08-11 18:00:00 +01:00,19.175833329166664
FR,PM10,µg/m3,2016-08-11 19:00:00 +01:00,23.76416666416667
FR,PM10,µg/m3,2016-08-11 20:00:00 +01:00,25.379999995833334
FR,PM10,µg/m3,2016-08-11 21:00:00 +01:00,25.775833329999998
FR,PM10,µg/m3,2016-08-11 22:00:00 +01:00,25.558333330833335
FR,PM10,µg/m3,2016-08-11 23:00:00 +01:00,25.14499999666667
FR,PM10,µg/m3,2016-08-12 00:00:00 +01:00,22.514166663333338
FR,PM10,µg/m3,2016-08-12 01:00:00 +01:00,22.8166666625
FR,PM10,µg/m3,2016-08-12 02:00:00 +01:00,23.751666664166663
FR,PM10,µg/m3,2016-08-12 03:00:00 +01:00,23.080833330833332
FR,PM10,µg/m3,2016-08-12 04:00:00 +01:00,22.866666661666667
FR,PM10,µg/m3,2016-08-12 05:00:00 +01:00,24.547499995
FR,PM10,µg/m3,2016-08-12 06:00:00 +01:00,27.416363630000003
FR,PM10,µg/m3,2016-08-12 07:00:00 +01:00,31.768333330833332
FR,PM10,µg/m3,2016-08-12 08:00:00 +01:00,33.337499996666665
FR,PM10,µg/m3,2016-08-12 09:00:00 +01:00,33.9399999975
FR,PM10,µg/m3,2016-08-12 10:00:00 +01:00,32.74416666166667
FR,PM10,µg/m3,2016-08-12 11:00:00 +01:00,31.92583332833334
FR,PM10,µg/m3,2016-08-12 12:00:00 +01:00,27.31916666083333
FR,PM10,µg/m3,2016-08-12 13:00:00 +01:00,23.404999995833336
FR,PM10,µg/m3,2016-08-12 14:00:00 +01:00,21.61999999538462
FR,PM10,µg/m3,2016-08-12 15:00:00 +01:00,18.01999999769231
FR,PM10,µg/m3,2016-08-12 16:00:00 +01:00,16.297692303846155
FR,PM10,µg/m3,2016-08-12 17:00:00 +01:00,18.619999997692307
FR,PM10,µg/m3,2016-08-12 18:00:00 +01:00,18.37538461230769
FR,PM10,µg/m3,2016-08-12 19:00:00 +01:00,21.393846151538465
FR,PM10,µg/m3,2016-08-12 20:00:00 +01:00,25.498461534615387
FR,PM10,µg/m3,2016-08-12 21:00:00 +01:00,35.734615381538475
FR,PM10,µg/m3,2016-08-12 22:00:00 +01:00,30.909230764615383
FR,PM10,µg/m3,2016-08-12 23:00:00 +01:00,26.81076922846154
FR,PM10,µg/m3,2016-08-13 00:00:00 +01:00,26.726923070769228
FR,PM10,µg/m3,2016-08-13 01:00:00 +01:00,25.935384610769233
FR,PM10,µg/m3,2016-08-13 02:00:00 +01:00,26.70230768769231
FR,PM10,µg/m3,2016-08-13 03:00:00 +01:00,28.459230766153855
FR,PM10,µg/m3,2016-08-13 04:00:00 +01:00,28.85846153384616
FR,PM10,µg/m3,2016-08-13 05:00:00 +01:00,27.235384613076924
FR,PM10,µg/m3,2016-08-13 06:00:00 +01:00,25.72307691923077
