Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
NL,PM2.5,µg/m3,2018-10-02 23:00:00 +01:00,10.616666663333334
NL,PM2.5,µg/m3,2018-10-03 00:00:00 +01:00,10.749999998333331
NL,PM2.5,µg/m3,2018-10-03 01:00:00 +01:00,10.483333326666667
NL,PM2.5,µg/m3,2018-10-03 02:00:00 +01:00,9.699999996666667
NL,PM2.5,µg/m3,2018-10-03 03:00:00 +01:00,8.866666665
NL,PM2.5,µg/m3,2018-10-03 04:00:00 +01:00,8.066666661666666
NL,PM2.5,µg/m3,2018-10-03 05:00:00 +01:00,6.7499999950000005
NL,PM2.5,µg/m3,2018-10-03 06:00:00 +01:00,8.266666663333334
NL,PM2.5,µg/m3,2018-10-03 07:00:00 +01:00,8.799999996666667
NL,PM2.5,µg/m3,2018-10-03 08:00:00 +01:00,8.633333328333334
NL,PM2.5,µg/m3,2018-10-03 09:00:00 +01:00,9.549999998333332
NL,PM2.5,µg/m3,2018-10-03 10:00:00 +01:00,10.099999996666666
NL,PM2.5,µg/m3,2018-10-03 11:00:00 +01:00,9.783333331666666
NL,PM2.5,µg/m3,2018-10-03 12:00:00 +01:00,8.666666663333332
NL,PM2.5,µg/m3,2018-10-03 13:00:00 +01:00,8.266666661666667
NL,PM2.5,µg/m3,2018-10-03 14:00:00 +01:00,9.633333328333334
NL,PM2.5,µg/m3,2018-10-03 15:00:00 +01:00,8.999999998333335
NL,PM2.5,µg/m3,2018-10-03 16:00:00 +01:00,7.466666665000001
NL,PM2.5,µg/m3,2018-10-03 17:00:00 +01:00,5.949999993333333
NL,PM2.5,µg/m3,2018-10-03 18:00:00 +01:00,5.933333326666666
NL,PM2.5,µg/m3,2018-10-03 19:00:00 +01:00,5.649999993333334
NL,PM2.5,µg/m3,2018-10-03 20:00:00 +01:00,6.899999996666668
NL,PM2.5,µg/m3,2018-10-03 21:00:00 +01:00,8.616666663333335
NL,PM2.5,µg/m3,2018-10-03 22:00:00 +01:00,8.849999998333333
NL,PM2.5,µg/m3,2018-10-03 23:00:00 +01:00,7.149999996666668
NL,PM2.5,µg/m3,2018-10-04 00:00:00 +01:00,7.399999994000001
NL,PM2.5,µg/m3,2018-10-04 01:00:00 +01:00,8.383333328333334
NL,PM2.5,µg/m3,2018-10-04 02:00:00 +01:00,7.2833333300000005
NL,PM2.5,µg/m3,2018-10-04 03:00:00 +01:00,5.766666663333333
NL,PM2.5,µg/m3,2018-10-04 04:00:00 +01:00,5.733333328333334
NL,PM2.5,µg/m3,2018-10-04 05:00:00 +01:00,6.48333333
NL,PM2.5,µg/m3,2018-10-04 06:00:00 +01:00,6.583333328333334
NL,PM2.5,µg/m3,2018-10-04 07:00:00 +01:00,8.11666666
NL,PM2.5,µg/m3,2018-10-04 08:00:00 +01:00,11.716666665
NL,PM2.5,µg/m3,2018-10-04 09:00:00 +01:00,13.533333329999998
NL,PM2.5,µg/m3,2018-10-04 10:00:00 +01:00,13.533333331666666
NL,PM2.5,µg/m3,2018-10-04 11:00:00 +01:00,12.683333330000002
NL,PM2.5,µg/m3,2018-10-04 12:00:00 +01:00,11.433333331666669
NL,PM2.5,µg/m3,2018-10-04 13:00:00 +01:00,13.466666663333333
NL,PM2.5,µg/m3,2018-10-04 14:00:00 +01:00,12.216666663333333
NL,PM2.5,µg/m3,2018-10-04 15:00:00 +01:00,15.200000000000001
NL,PM2.5,µg/m3,2018-10-04 16:00:00 +01:00,11.183333330000002
NL,PM2.5,µg/m3,2018-10-04 17:00:00 +01:00,11.466666661666666
NL,PM2.5,µg/m3,2018-10-04 18:00:00 +01:00,12.03333333
NL,PM2.5,µg/m3,2018-10-04 19:00:00 +01:00,12.249999998333335
NL,PM2.5,µg/m3,2018-10-04 20:00:00 +01:00,14.8
NL,PM2.5,µg/m3,2018-10-04 21:00:00 +01:00,18.049999996666667
NL,PM2.5,µg/m3,2018-10-04 22:00:00 +01:00,21.899999995
NL,PM2.5,µg/m3,2018-10-04 23:00:00 +01:00,26.433333329999996
NL,PM2.5,µg/m3,2018-10-05 00:00:00 +01:00,24.719999996
NL,PM2.5,µg/m3,2018-10-05 01:00:00 +01:00,21.599999996666668
NL,PM2.5,µg/m3,2018-10-05 02:00:00 +01:00,15.749999998333335
NL,PM2.5,µg/m3,2018-10-05 03:00:00 +01:00,17.539999998
NL,PM2.5,µg/m3,2018-10-05 04:00:00 +01:00,18.71666666333333
NL,PM2.5,µg/m3,2018-10-05 05:00:00 +01:00,18.299999996666667
NL,PM2.5,µg/m3,2018-10-05 06:00:00 +01:00,20.599999996666664
NL,PM2.5,µg/m3,2018-10-05 07:00:00 +01:00,20.733333331666667
NL,PM2.5,µg/m3,2018-10-05 08:00:00 +01:00,21.399999996666665
NL,PM2.5,µg/m3,2018-10-05 09:00:00 +01:00,23.89999999833333
NL,PM2.5,µg/m3,2018-10-05 10:00:00 +01:00,20.916666664999997
NL,PM2.5,µg/m3,2018-10-05 11:00:00 +01:00,20.966666666666665
NL,PM2.5,µg/m3,2018-10-05 12:00:00 +01:00,20.049999998333334
NL,PM2.5,µg/m3,2018-10-05 13:00:00 +01:00,16.466666664999998
NL,PM2.5,µg/m3,2018-10-05 14:00:00 +01:00,14.749999996666666
NL,PM2.5,µg/m3,2018-10-05 15:00:00 +01:00,12.099999998333333
NL,PM2.5,µg/m3,2018-10-05 16:00:00 +01:00,12.98333333
NL,PM2.5,µg/m3,2018-10-05 17:00:00 +01:00,14.599999994999997
NL,PM2.5,µg/m3,2018-10-05 18:00:00 +01:00,16.59999999833333
NL,PM2.5,µg/m3,2018-10-05 19:00:00 +01:00,21.966666661666668
NL,PM2.5,µg/m3,2018-10-05 20:00:00 +01:00,34.533333328333335
NL,PM2.5,µg/m3,2018-10-05 21:00:00 +01:00,29.783333325
NL,PM2.5,µg/m3,2018-10-05 22:00:00 +01:00,31.333333328333335
NL,PM2.5,µg/m3,2018-10-05 23:00:00 +01:00,30.299999993333333
NL,PM2.5,µg/m3,2018-10-06 00:00:00 +01:00,29.599999998333335
NL,PM2.5,µg/m3,2018-10-06 01:00:00 +01:00,24.499999991666666
NL,PM2.5,µg/m3,2018-10-06 02:00:00 +01:00,24.566666665
NL,PM2.5,µg/m3,2018-10-06 03:00:00 +01:00,21.21666666333333
NL,PM2.5,µg/m3,2018-10-06 04:00:00 +01:00,18.649999994999998
NL,PM2.5,µg/m3,2018-10-06 05:00:00 +01:00,20.533333331666668
NL,PM2.5,µg/m3,2018-10-06 06:00:00 +01:00,16.849999999999998
NL,PM2.5,µg/m3,2018-10-06 07:00:00 +01:00,20.039999996
NL,PM2.5,µg/m3,2018-10-06 08:00:00 +01:00,20.683333331666663
NL,PM2.5,µg/m3,2018-10-06 09:00:00 +01:00,19.833333330000002
NL,PM2.5,µg/m3,2018-10-06 10:00:00 +01:00,22.216666661666668
NL,PM2.5,µg/m3,2018-10-06 11:00:00 +01:00,25.883333331666666
NL,PM2.5,µg/m3,2018-10-06 12:00:00 +01:00,25.816666663333333
NL,PM2.5,µg/m3,2018-10-06 13:00:00 +01:00,20.499999995
NL,PM2.5,µg/m3,2018-10-06 14:00:00 +01:00,15.016666661666667
NL,PM2.5,µg/m3,2018-10-06 15:00:00 +01:00,20.11666666333333
NL,PM2.5,µg/m3,2018-10-06 16:00:00 +01:00,18.816666663333333
NL,PM2.5,µg/m3,2018-10-06 17:00:00 +01:00,24.599999996666668
NL,PM2.5,µg/m3,2018-10-06 18:00:00 +01:00,29.733333330000004
NL,PM2.5,µg/m3,2018-10-06 19:00:00 +01:00,43.51666666333333
NL,PM2.5,µg/m3,2018-10-06 20:00:00 +01:00,23.699999998333336
NL,PM2.5,µg/m3,2018-10-06 21:00:00 +01:00,8.249999998333335
NL,PM2.5,µg/m3,2018-10-06 22:00:00 +01:00,4.333333331666666
NL,PM2.5,µg/m3,2018-10-06 23:00:00 +01:00,0.9166666649999998
NL,PM2.5,µg/m3,2018-10-07 00:00:00 +01:00,1.3166666666666667
NL,PM2.5,µg/m3,2018-10-07 01:00:00 +01:00,2.9399999980000002
NL,PM2.5,µg/m3,2018-10-07 02:00:00 +01:00,1.7333333316666668
NL,PM2.5,µg/m3,2018-10-07 03:00:00 +01:00,1.55
NL,PM2.5,µg/m3,2018-10-07 04:00:00 +01:00,1.466666665
NL,PM2.5,µg/m3,2018-10-07 05:00:00 +01:00,1.8166666666666667
NL,PM2.5,µg/m3,2018-10-07 06:00:00 +01:00,2.4499999999999997
NL,PM2.5,µg/m3,2018-10-07 07:00:00 +01:00,3.3833333316666665
NL,PM2.5,µg/m3,2018-10-07 08:00:00 +01:00,3.1166666666666667
NL,PM2.5,µg/m3,2018-10-07 09:00:00 +01:00,3.5333333299999996
NL,PM2.5,µg/m3,2018-10-07 10:00:00 +01:00,5.259999998
NL,PM2.5,µg/m3,2018-10-07 11:00:00 +01:00,3.7666666633333334
NL,PM2.5,µg/m3,2018-10-07 12:00:00 +01:00,4.699999996666667
NL,PM2.5,µg/m3,2018-10-07 13:00:00 +01:00,3.949999995
NL,PM2.5,µg/m3,2018-10-07 14:00:00 +01:00,3.8166666666666664
NL,PM2.5,µg/m3,2018-10-07 15:00:00 +01:00,3.6333333316666665
NL,PM2.5,µg/m3,2018-10-07 16:00:00 +01:00,4.299999998333334
NL,PM2.5,µg/m3,2018-10-07 17:00:00 +01:00,2.949999995
NL,PM2.5,µg/m3,2018-10-07 18:00:00 +01:00,3.03333333
NL,PM2.5,µg/m3,2018-10-07 19:00:00 +01:00,5.683333333333334
NL,PM2.5,µg/m3,2018-10-07 20:00:00 +01:00,7.149999998333334
NL,PM2.5,µg/m3,2018-10-07 21:00:00 +01:00,7.766666665
NL,PM2.5,µg/m3,2018-10-07 22:00:00 +01:00,9.533333331666666
NL,PM2.5,µg/m3,2018-10-07 23:00:00 +01:00,12.283333331666666
NL,PM2.5,µg/m3,2018-10-08 00:00:00 +01:00,10.78333333
NL,PM2.5,µg/m3,2018-10-08 01:00:00 +01:00,9.649999998333334
NL,PM2.5,µg/m3,2018-10-08 02:00:00 +01:00,8.450000000000001
NL,PM2.5,µg/m3,2018-10-08 03:00:00 +01:00,5.933333331666667
NL,PM2.5,µg/m3,2018-10-08 04:00:00 +01:00,5.966666663333334
NL,PM2.5,µg/m3,2018-10-08 05:00:00 +01:00,7.649999996666666
NL,PM2.5,µg/m3,2018-10-08 06:00:00 +01:00,7.799999996666666
NL,PM2.5,µg/m3,2018-10-08 07:00:00 +01:00,7.259999992
NL,PM2.5,µg/m3,2018-10-08 08:00:00 +01:00,9.299999995
NL,PM2.5,µg/m3,2018-10-08 09:00:00 +01:00,9.649999996666667
NL,PM2.5,µg/m3,2018-10-08 10:00:00 +01:00,10.966666661666666
NL,PM2.5,µg/m3,2018-10-08 11:00:00 +01:00,10.833333331666665
NL,PM2.5,µg/m3,2018-10-08 12:00:00 +01:00,9.139999995999998
NL,PM2.5,µg/m3,2018-10-08 13:00:00 +01:00,7.299999996666667
NL,PM2.5,µg/m3,2018-10-08 14:00:00 +01:00,4.233333326666667
NL,PM2.5,µg/m3,2018-10-08 15:00:00 +01:00,3.833333328333333
NL,PM2.5,µg/m3,2018-10-08 16:00:00 +01:00,4.449999998333333
NL,PM2.5,µg/m3,2018-10-08 17:00:00 +01:00,3.866666665
NL,PM2.5,µg/m3,2018-10-08 18:00:00 +01:00,2.649999998333333
NL,PM2.5,µg/m3,2018-10-08 19:00:00 +01:00,2.7666666650000002
NL,PM2.5,µg/m3,2018-10-08 20:00:00 +01:00,5.1333333266666665
NL,PM2.5,µg/m3,2018-10-08 21:00:00 +01:00,6.7833333300000005
NL,PM2.5,µg/m3,2018-10-08 22:00:00 +01:00,7.033333328333334
NL,PM2.5,µg/m3,2018-10-08 23:00:00 +01:00,6.933333331666667
NL,PM2.5,µg/m3,2018-10-09 00:00:00 +01:00,7.233333331666667
NL,PM2.5,µg/m3,2018-10-09 01:00:00 +01:00,6.916666661666667
NL,PM2.5,µg/m3,2018-10-09 02:00:00 +01:00,7.716666661666667
NL,PM2.5,µg/m3,2018-10-09 03:00:00 +01:00,10.48333333
NL,PM2.5,µg/m3,2018-10-09 04:00:00 +01:00,10.699999998333334
NL,PM2.5,µg/m3,2018-10-09 05:00:00 +01:00,12.033333328333335
NL,PM2.5,µg/m3,2018-10-09 06:00:00 +01:00,13.48333333
NL,PM2.5,µg/m3,2018-10-09 07:00:00 +01:00,14.28333333
NL,PM2.5,µg/m3,2018-10-09 08:00:00 +01:00,17.566666663333333
NL,PM2.5,µg/m3,2018-10-09 09:00:00 +01:00,16.88333333
NL,PM2.5,µg/m3,2018-10-09 10:00:00 +01:00,15.65
NL,PM2.5,µg/m3,2018-10-09 11:00:00 +01:00,11.583333328333334
NL,PM2.5,µg/m3,2018-10-09 12:00:00 +01:00,12.916666665000001
NL,PM2.5,µg/m3,2018-10-09 13:00:00 +01:00,10.6
NL,PM2.5,µg/m3,2018-10-09 14:00:00 +01:00,12.659999998
NL,PM2.5,µg/m3,2018-10-09 15:00:00 +01:00,8.166666665000001
NL,PM2.5,µg/m3,2018-10-09 16:00:00 +01:00,7.266666660000001
NL,PM2.5,µg/m3,2018-10-09 17:00:00 +01:00,7.549999994999999
NL,PM2.5,µg/m3,2018-10-09 18:00:00 +01:00,10.299999995
NL,PM2.5,µg/m3,2018-10-09 19:00:00 +01:00,18.349999994999997
NL,PM2.5,µg/m3,2018-10-09 20:00:00 +01:00,21.049999996666667
NL,PM2.5,µg/m3,2018-10-09 21:00:00 +01:00,20.866666665
NL,PM2.5,µg/m3,2018-10-09 22:00:00 +01:00,23.516666663333336
NL,PM2.5,µg/m3,2018-10-09 23:00:00 +01:00,22.74999999666667
NL,PM2.5,µg/m3,2018-10-10 00:00:00 +01:00,23.266666665000002
NL,PM2.5,µg/m3,2018-10-10 01:00:00 +01:00,24.266666663333336
NL,PM2.5,µg/m3,2018-10-10 02:00:00 +01:00,27.249999995
NL,PM2.5,µg/m3,2018-10-10 03:00:00 +01:00,27.266666660000002
NL,PM2.5,µg/m3,2018-10-10 04:00:00 +01:00,29.94999999833333
NL,PM2.5,µg/m3,2018-10-10 05:00:00 +01:00,37.03333333
NL,PM2.5,µg/m3,2018-10-10 06:00:00 +01:00,36.49999999333333
NL,PM2.5,µg/m3,2018-10-10 07:00:00 +01:00,40.59999999666667
NL,PM2.5,µg/m3,2018-10-10 08:00:00 +01:00,41.299999995
NL,PM2.5,µg/m3,2018-10-10 09:00:00 +01:00,44.04999999333334
NL,PM2.5,µg/m3,2018-10-10 10:00:00 +01:00,42.533333324999994
NL,PM2.5,µg/m3,2018-10-10 11:00:00 +01:00,39.316666665
NL,PM2.5,µg/m3,2018-10-10 12:00:00 +01:00,38.649999995
NL,PM2.5,µg/m3,2018-10-10 13:00:00 +01:00,27.96666666333334
NL,PM2.5,µg/m3,2018-10-10 14:00:00 +01:00,18.38333333
NL,PM2.5,µg/m3,2018-10-10 15:00:00 +01:00,18.333333331666665
NL,PM2.5,µg/m3,2018-10-10 16:00:00 +01:00,11.283333328333335
NL,PM2.5,µg/m3,2018-10-10 17:00:00 +01:00,19.533333328333338
NL,PM2.5,µg/m3,2018-10-10 18:00:00 +01:00,17.033333329999998
NL,PM2.5,µg/m3,2018-10-10 19:00:00 +01:00,16.14999999666667
NL,PM2.5,µg/m3,2018-10-10 20:00:00 +01:00,12.8
NL,PM2.5,µg/m3,2018-10-10 21:00:00 +01:00,14.766666663333334
NL,PM2.5,µg/m3,2018-10-10 22:00:00 +01:00,14.03333333
NL,PM2.5,µg/m3,2018-10-10 23:00:00 +01:00,15.799999998333334
NL,PM2.5,µg/m3,2018-10-11 00:00:00 +01:00,16.483333328333334
NL,PM2.5,µg/m3,2018-10-11 01:00:00 +01:00,17.299999996666664
NL,PM2.5,µg/m3,2018-10-11 02:00:00 +01:00,17.93333333
NL,PM2.5,µg/m3,2018-10-11 03:00:00 +01:00,18.549999996666667
NL,PM2.5,µg/m3,2018-10-11 04:00:00 +01:00,18.716666664999998
NL,PM2.5,µg/m3,2018-10-11 05:00:00 +01:00,22.299999996666667
NL,PM2.5,µg/m3,2018-10-11 06:00:00 +01:00,23.999999995
NL,PM2.5,µg/m3,2018-10-11 07:00:00 +01:00,23.799999993333333
NL,PM2.5,µg/m3,2018-10-11 08:00:00 +01:00,15.483333326666665
NL,PM2.5,µg/m3,2018-10-11 09:00:00 +01:00,11.416666663333332
NL,PM2.5,µg/m3,2018-10-11 10:00:00 +01:00,10.099999995
NL,PM2.5,µg/m3,2018-10-11 11:00:00 +01:00,11.633333328333334
NL,PM2.5,µg/m3,2018-10-11 12:00:00 +01:00,13.216666666666667
NL,PM2.5,µg/m3,2018-10-11 13:00:00 +01:00,11.783333333333333
NL,PM2.5,µg/m3,2018-10-11 14:00:00 +01:00,9.433333330000002
NL,PM2.5,µg/m3,2018-10-11 15:00:00 +01:00,8.383333330000001
NL,PM2.5,µg/m3,2018-10-11 16:00:00 +01:00,8.133333328333332
NL,PM2.5,µg/m3,2018-10-11 17:00:00 +01:00,7.783333331666667
NL,PM2.5,µg/m3,2018-10-11 18:00:00 +01:00,8.766666663333334
NL,PM2.5,µg/m3,2018-10-11 19:00:00 +01:00,11.316666663333335
NL,PM2.5,µg/m3,2018-10-11 20:00:00 +01:00,12.533333331666666
NL,PM2.5,µg/m3,2018-10-11 21:00:00 +01:00,9.683333330000002
NL,PM2.5,µg/m3,2018-10-11 22:00:00 +01:00,7.349999996666667
NL,PM2.5,µg/m3,2018-10-11 23:00:00 +01:00,9.099999998
NL,PM2.5,µg/m3,2018-10-12 00:00:00 +01:00,8.649999996666667
NL,PM2.5,µg/m3,2018-10-12 01:00:00 +01:00,7.583333328333334
NL,PM2.5,µg/m3,2018-10-12 02:00:00 +01:00,5.61666666
NL,PM2.5,µg/m3,2018-10-12 03:00:00 +01:00,5.049999994999999
NL,PM2.5,µg/m3,2018-10-12 04:00:00 +01:00,4.316666663333334
NL,PM2.5,µg/m3,2018-10-12 05:00:00 +01:00,3.7666666633333334
NL,PM2.5,µg/m3,2018-10-12 06:00:00 +01:00,4.366666666666666
NL,PM2.5,µg/m3,2018-10-12 07:00:00 +01:00,4.6166666633333335
NL,PM2.5,µg/m3,2018-10-12 08:00:00 +01:00,4.933333326666667
NL,PM2.5,µg/m3,2018-10-12 09:00:00 +01:00,6.299999998
NL,PM2.5,µg/m3,2018-10-12 10:00:00 +01:00,4.349999998333334
NL,PM2.5,µg/m3,2018-10-12 11:00:00 +01:00,5.11666666
NL,PM2.5,µg/m3,2018-10-12 12:00:00 +01:00,7.016666658333333
NL,PM2.5,µg/m3,2018-10-12 13:00:00 +01:00,6.899999991666668
NL,PM2.5,µg/m3,2018-10-12 14:00:00 +01:00,6.8666666633333335
NL,PM2.5,µg/m3,2018-10-12 15:00:00 +01:00,5.299999993333334
NL,PM2.5,µg/m3,2018-10-12 16:00:00 +01:00,4.783333326666667
NL,PM2.5,µg/m3,2018-10-12 17:00:00 +01:00,6.079999996000001
NL,PM2.5,µg/m3,2018-10-12 18:00:00 +01:00,6.266666661666666
NL,PM2.5,µg/m3,2018-10-12 19:00:00 +01:00,7.56666666
NL,PM2.5,µg/m3,2018-10-12 20:00:00 +01:00,8.583333331666667
NL,PM2.5,µg/m3,2018-10-12 21:00:00 +01:00,8.966666665
NL,PM2.5,µg/m3,2018-10-12 22:00:00 +01:00,8.91666666
NL,PM2.5,µg/m3,2018-10-12 23:00:00 +01:00,8.116666663333334
NL,PM2.5,µg/m3,2018-10-13 00:00:00 +01:00,8.749999995000001
NL,PM2.5,µg/m3,2018-10-13 01:00:00 +01:00,8.799999996666667
NL,PM2.5,µg/m3,2018-10-13 02:00:00 +01:00,7.866666661666668
NL,PM2.5,µg/m3,2018-10-13 03:00:00 +01:00,8.033333325
NL,PM2.5,µg/m3,2018-10-13 04:00:00 +01:00,7.449999995
NL,PM2.5,µg/m3,2018-10-13 05:00:00 +01:00,6.983333331666667
NL,PM2.5,µg/m3,2018-10-13 06:00:00 +01:00,7.233333328333334
NL,PM2.5,µg/m3,2018-10-13 07:00:00 +01:00,7.88333333
NL,PM2.5,µg/m3,2018-10-13 08:00:00 +01:00,8.699999998333334
NL,PM2.5,µg/m3,2018-10-13 09:00:00 +01:00,8.68333333
NL,PM2.5,µg/m3,2018-10-13 10:00:00 +01:00,10.133333330000001
NL,PM2.5,µg/m3,2018-10-13 11:00:00 +01:00,12.099999998333333
NL,PM2.5,µg/m3,2018-10-13 12:00:00 +01:00,11.216666665
NL,PM2.5,µg/m3,2018-10-13 13:00:00 +01:00,9.149999995
NL,PM2.5,µg/m3,2018-10-13 14:00:00 +01:00,9.033333328333335
NL,PM2.5,µg/m3,2018-10-13 15:00:00 +01:00,8.299999996666665
NL,PM2.5,µg/m3,2018-10-13 16:00:00 +01:00,8.749999996666668
NL,PM2.5,µg/m3,2018-10-13 17:00:00 +01:00,11.499999998333335
NL,PM2.5,µg/m3,2018-10-13 18:00:00 +01:00,12.266666663333334
NL,PM2.5,µg/m3,2018-10-13 19:00:00 +01:00,10.383333331666668
NL,PM2.5,µg/m3,2018-10-13 20:00:00 +01:00,12.899999995
NL,PM2.5,µg/m3,2018-10-13 21:00:00 +01:00,12.066666661666666
NL,PM2.5,µg/m3,2018-10-13 22:00:00 +01:00,10.816666663333335
NL,PM2.5,µg/m3,2018-10-13 23:00:00 +01:00,9.949999996666667
NL,PM2.5,µg/m3,2018-10-14 00:00:00 +01:00,8.249999998333335
NL,PM2.5,µg/m3,2018-10-14 01:00:00 +01:00,10.366666661666669
NL,PM2.5,µg/m3,2018-10-14 02:00:00 +01:00,8.833333333333334
NL,PM2.5,µg/m3,2018-10-14 03:00:00 +01:00,8.783333326666666
NL,PM2.5,µg/m3,2018-10-14 04:00:00 +01:00,7.366666661666667
NL,PM2.5,µg/m3,2018-10-14 05:00:00 +01:00,6.549999995
NL,PM2.5,µg/m3,2018-10-14 06:00:00 +01:00,9.52
NL,PM2.5,µg/m3,2018-10-14 07:00:00 +01:00,12.216666665
NL,PM2.5,µg/m3,2018-10-14 08:00:00 +01:00,12.233333331666666
NL,PM2.5,µg/m3,2018-10-14 09:00:00 +01:00,12.349999998333333
NL,PM2.5,µg/m3,2018-10-14 10:00:00 +01:00,10.599999998333333
NL,PM2.5,µg/m3,2018-10-14 11:00:00 +01:00,8.466666661666666
NL,PM2.5,µg/m3,2018-10-14 12:00:00 +01:00,7.859999996000001
NL,PM2.5,µg/m3,2018-10-14 13:00:00 +01:00,7.983333328333335
NL,PM2.5,µg/m3,2018-10-14 14:00:00 +01:00,8.016666658333333
NL,PM2.5,µg/m3,2018-10-14 15:00:00 +01:00,8.233333331666666
NL,PM2.5,µg/m3,2018-10-14 16:00:00 +01:00,8.999999995000001
NL,PM2.5,µg/m3,2018-10-14 17:00:00 +01:00,9.733333328333334
NL,PM2.5,µg/m3,2018-10-14 18:00:00 +01:00,8.766666666666667
NL,PM2.5,µg/m3,2018-10-14 19:00:00 +01:00,8.216666663333333
NL,PM2.5,µg/m3,2018-10-14 20:00:00 +01:00,9.249999996666666
NL,PM2.5,µg/m3,2018-10-14 21:00:00 +01:00,10.719999998
NL,PM2.5,µg/m3,2018-10-14 22:00:00 +01:00,10.039999998
NL,PM2.5,µg/m3,2018-10-14 23:00:00 +01:00,10.479999998
NL,PM2.5,µg/m3,2018-10-15 00:00:00 +01:00,9.6
NL,PM2.5,µg/m3,2018-10-15 01:00:00 +01:00,10.379999999999999
NL,PM2.5,µg/m3,2018-10-15 02:00:00 +01:00,14.349999993333332
NL,PM2.5,µg/m3,2018-10-15 03:00:00 +01:00,10.200000000000001
NL,PM2.5,µg/m3,2018-10-15 04:00:00 +01:00,10.183333331666665
NL,PM2.5,µg/m3,2018-10-15 05:00:00 +01:00,9.683333331666667
NL,PM2.5,µg/m3,2018-10-15 06:00:00 +01:00,9.833333331666667
NL,PM2.5,µg/m3,2018-10-15 07:00:00 +01:00,12.659999998
NL,PM2.5,µg/m3,2018-10-15 08:00:00 +01:00,14.259999998000001
NL,PM2.5,µg/m3,2018-10-15 09:00:00 +01:00,13.333333328333334
NL,PM2.5,µg/m3,2018-10-15 10:00:00 +01:00,12.016666666666666
NL,PM2.5,µg/m3,2018-10-15 11:00:00 +01:00,11.383333331666664
NL,PM2.5,µg/m3,2018-10-15 12:00:00 +01:00,12.166666666666666
NL,PM2.5,µg/m3,2018-10-15 13:00:00 +01:00,11.333333331666667
NL,PM2.5,µg/m3,2018-10-15 14:00:00 +01:00,10.73333333166667
NL,PM2.5,µg/m3,2018-10-15 15:00:00 +01:00,11.116666664999999
NL,PM2.5,µg/m3,2018-10-15 16:00:00 +01:00,10.33333333
NL,PM2.5,µg/m3,2018-10-15 17:00:00 +01:00,8.416666661666667
NL,PM2.5,µg/m3,2018-10-15 18:00:00 +01:00,7.199999991666666
NL,PM2.5,µg/m3,2018-10-15 19:00:00 +01:00,7.783333328333334
NL,PM2.5,µg/m3,2018-10-15 20:00:00 +01:00,9.399999998333334
NL,PM2.5,µg/m3,2018-10-15 21:00:00 +01:00,10.416666665000001
NL,PM2.5,µg/m3,2018-10-15 22:00:00 +01:00,13.38333332833333
NL,PM2.5,µg/m3,2018-10-15 23:00:00 +01:00,12.599999998333333
NL,PM2.5,µg/m3,2018-10-16 00:00:00 +01:00,16.916666666666668
NL,PM2.5,µg/m3,2018-10-16 01:00:00 +01:00,17.299999995
NL,PM2.5,µg/m3,2018-10-16 02:00:00 +01:00,17.766666665000002
NL,PM2.5,µg/m3,2018-10-16 03:00:00 +01:00,17.366666665
NL,PM2.5,µg/m3,2018-10-16 04:00:00 +01:00,19.583333328333335
NL,PM2.5,µg/m3,2018-10-16 05:00:00 +01:00,18.749999998333333
NL,PM2.5,µg/m3,2018-10-16 06:00:00 +01:00,24.59999999833333
NL,PM2.5,µg/m3,2018-10-16 07:00:00 +01:00,25.833333330000002
NL,PM2.5,µg/m3,2018-10-16 08:00:00 +01:00,27.083333330000002
NL,PM2.5,µg/m3,2018-10-16 09:00:00 +01:00,25.566666665
NL,PM2.5,µg/m3,2018-10-16 10:00:00 +01:00,23.216666665
NL,PM2.5,µg/m3,2018-10-16 11:00:00 +01:00,21.019999998
NL,PM2.5,µg/m3,2018-10-16 12:00:00 +01:00,24.720000000000002
NL,PM2.5,µg/m3,2018-10-16 13:00:00 +01:00,20.049999998333334
NL,PM2.5,µg/m3,2018-10-16 14:00:00 +01:00,15.88333333
NL,PM2.5,µg/m3,2018-10-16 15:00:00 +01:00,16.150000000000002
NL,PM2.5,µg/m3,2018-10-16 16:00:00 +01:00,15.033333331666666
NL,PM2.5,µg/m3,2018-10-16 17:00:00 +01:00,15.366666663333332
NL,PM2.5,µg/m3,2018-10-16 18:00:00 +01:00,20.366666663333334
NL,PM2.5,µg/m3,2018-10-16 19:00:00 +01:00,27.799999998333334
NL,PM2.5,µg/m3,2018-10-16 20:00:00 +01:00,29.133333331666666
NL,PM2.5,µg/m3,2018-10-16 21:00:00 +01:00,23.583333328333328
NL,PM2.5,µg/m3,2018-10-16 22:00:00 +01:00,23.033333326666664
NL,PM2.5,µg/m3,2018-10-16 23:00:00 +01:00,26.583333326666665
NL,PM2.5,µg/m3,2018-10-17 00:00:00 +01:00,29.349999995000005
NL,PM2.5,µg/m3,2018-10-17 01:00:00 +01:00,26.06666666166667
NL,PM2.5,µg/m3,2018-10-17 02:00:00 +01:00,21.933333333333334
NL,PM2.5,µg/m3,2018-10-17 03:00:00 +01:00,25.033333331666668
NL,PM2.5,µg/m3,2018-10-17 04:00:00 +01:00,27.649999996666665
NL,PM2.5,µg/m3,2018-10-17 05:00:00 +01:00,27.949999996666666
