Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
GB,O3,µg/m3,2018-10-21 19:00:00 +01:00,6.67692333
GB,O3,µg/m3,2018-10-21 20:00:00 +01:00,20.553191663333333
GB,O3,µg/m3,2018-10-21 21:00:00 +01:00,32.60074333166666
GB,O3,µg/m3,2018-10-21 22:00:00 +01:00,38.81994999333333
GB,O3,µg/m3,2018-10-21 23:00:00 +01:00,42.96868999833333
GB,O3,µg/m3,2018-10-22 00:00:00 +01:00,43.550604996666664
GB,O3,µg/m3,2018-10-22 01:00:00 +01:00,45.90891832833333
GB,O3,µg/m3,2018-10-22 02:00:00 +01:00,46.35788666333334
GB,O3,µg/m3,2018-10-22 03:00:00 +01:00,50.65364166333333
GB,O3,µg/m3,2018-10-22 04:00:00 +01:00,53.621981665
GB,O3,µg/m3,2018-10-22 05:00:00 +01:00,45.656916665000004
GB,O3,µg/m3,2018-10-22 06:00:00 +01:00,33.23454666166666
GB,O3,µg/m3,2018-10-22 07:00:00 +01:00,24.512303330000005
GB,O3,µg/m3,2018-10-22 08:00:00 +01:00,22.708039998333334
GB,O3,µg/m3,2018-10-22 09:00:00 +01:00,28.80271333166667
GB,O3,µg/m3,2018-10-22 10:00:00 +01:00,39.695184995000005
GB,O3,µg/m3,2018-10-22 11:00:00 +01:00,48.262841994
GB,O3,µg/m3,2018-10-22 12:00:00 +01:00,51.645251994
GB,O3,µg/m3,2018-10-22 13:00:00 +01:00,48.417929995
GB,O3,µg/m3,2018-10-22 14:00:00 +01:00,48.40961832833332
GB,O3,µg/m3,2018-10-22 15:00:00 +01:00,47.062628331666666
GB,O3,µg/m3,2018-10-22 16:00:00 +01:00,45.14998833333333
GB,O3,µg/m3,2018-10-22 17:00:00 +01:00,31.84677333
GB,O3,µg/m3,2018-10-22 18:00:00 +01:00,9.246123328333333
GB,O3,µg/m3,2018-10-22 19:00:00 +01:00,1.9289283283333336
GB,O3,µg/m3,2018-10-22 20:00:00 +01:00,1.7127433266666665
GB,O3,µg/m3,2018-10-22 21:00:00 +01:00,1.7460116633333334
GB,O3,µg/m3,2018-10-22 22:00:00 +01:00,1.6212816616666668
GB,O3,µg/m3,2018-10-22 23:00:00 +01:00,1.4965566666666668
GB,O3,µg/m3,2018-10-23 00:00:00 +01:00,1.4550099966666667
GB,O3,µg/m3,2018-10-23 01:00:00 +01:00,2.569424995
GB,O3,µg/m3,2018-10-23 02:00:00 +01:00,9.365859998333333
GB,O3,µg/m3,2018-10-23 03:00:00 +01:00,11.001231664999999
GB,O3,µg/m3,2018-10-23 04:00:00 +01:00,15.516489995
GB,O3,µg/m3,2018-10-23 05:00:00 +01:00,14.310786665000002
GB,O3,µg/m3,2018-10-23 06:00:00 +01:00,9.246709996666667
GB,O3,µg/m3,2018-10-23 07:00:00 +01:00,3.9747433316666663
GB,O3,µg/m3,2018-10-23 08:00:00 +01:00,4.781334995
GB,O3,µg/m3,2018-10-23 09:00:00 +01:00,7.018179995000001
GB,O3,µg/m3,2018-10-23 10:00:00 +01:00,9.87035833
GB,O3,µg/m3,2018-10-23 11:00:00 +01:00,19.624309998333334
GB,O3,µg/m3,2018-10-23 12:00:00 +01:00,30.015029994000002
GB,O3,µg/m3,2018-10-23 13:00:00 +01:00,36.071864000000005
GB,O3,µg/m3,2018-10-23 14:00:00 +01:00,39.25952499666667
GB,O3,µg/m3,2018-10-23 15:00:00 +01:00,32.845703326666666
GB,O3,µg/m3,2018-10-23 16:00:00 +01:00,30.966398326666667
GB,O3,µg/m3,2018-10-23 17:00:00 +01:00,23.133384993333337
GB,O3,µg/m3,2018-10-23 18:00:00 +01:00,17.096426663333336
GB,O3,µg/m3,2018-10-23 19:00:00 +01:00,24.91278833
GB,O3,µg/m3,2018-10-23 20:00:00 +01:00,27.964506661666665
GB,O3,µg/m3,2018-10-23 21:00:00 +01:00,25.112376663333333
GB,O3,µg/m3,2018-10-23 22:00:00 +01:00,23.998136658333333
GB,O3,µg/m3,2018-10-23 23:00:00 +01:00,24.33076333
GB,O3,µg/m3,2018-10-24 00:00:00 +01:00,22.318496661666668
GB,O3,µg/m3,2018-10-24 01:00:00 +01:00,24.625213329999998
GB,O3,µg/m3,2018-10-24 02:00:00 +01:00,29.063428325
GB,O3,µg/m3,2018-10-24 03:00:00 +01:00,27.225503328333332
GB,O3,µg/m3,2018-10-24 04:00:00 +01:00,18.884803333333334
GB,O3,µg/m3,2018-10-24 05:00:00 +01:00,18.97620166
GB,O3,µg/m3,2018-10-24 06:00:00 +01:00,11.716823328333334
GB,O3,µg/m3,2018-10-24 07:00:00 +01:00,5.139063325
GB,O3,µg/m3,2018-10-24 08:00:00 +01:00,6.095349996666666
GB,O3,µg/m3,2018-10-24 09:00:00 +01:00,14.136614996666667
GB,O3,µg/m3,2018-10-24 10:00:00 +01:00,19.625216663333333
GB,O3,µg/m3,2018-10-24 11:00:00 +01:00,25.03025999666667
GB,O3,µg/m3,2018-10-24 12:00:00 +01:00,26.111081663333334
GB,O3,µg/m3,2018-10-24 13:00:00 +01:00,25.312473330000003
GB,O3,µg/m3,2018-10-24 14:00:00 +01:00,24.655686663333327
GB,O3,µg/m3,2018-10-24 15:00:00 +01:00,21.936361663333333
GB,O3,µg/m3,2018-10-24 16:00:00 +01:00,20.073786665
GB,O3,µg/m3,2018-10-24 17:00:00 +01:00,15.758138328333333
GB,O3,µg/m3,2018-10-24 18:00:00 +01:00,10.527678328333334
GB,O3,µg/m3,2018-10-24 19:00:00 +01:00,10.070291665
GB,O3,µg/m3,2018-10-24 20:00:00 +01:00,5.6879999933333325
GB,O3,µg/m3,2018-10-24 21:00:00 +01:00,2.8689566650000002
GB,O3,µg/m3,2018-10-24 22:00:00 +01:00,6.794131663333332
GB,O3,µg/m3,2018-10-24 23:00:00 +01:00,21.612696663333335
GB,O3,µg/m3,2018-10-25 00:00:00 +01:00,22.46926666
GB,O3,µg/m3,2018-10-25 01:00:00 +01:00,19.492853328333336
GB,O3,µg/m3,2018-10-25 02:00:00 +01:00,15.586603328333334
GB,O3,µg/m3,2018-10-25 03:00:00 +01:00,11.168566661666667
GB,O3,µg/m3,2018-10-25 04:00:00 +01:00,10.103994995
GB,O3,µg/m3,2018-10-25 05:00:00 +01:00,8.673576661666667
GB,O3,µg/m3,2018-10-25 06:00:00 +01:00,3.526036663333334
GB,O3,µg/m3,2018-10-25 07:00:00 +01:00,1.771459995
GB,O3,µg/m3,2018-10-25 08:00:00 +01:00,3.1435499966666662
GB,O3,µg/m3,2018-10-25 09:00:00 +01:00,9.563334995
GB,O3,µg/m3,2018-10-25 10:00:00 +01:00,20.939209993333332
GB,O3,µg/m3,2018-10-25 11:00:00 +01:00,32.85652832666666
GB,O3,µg/m3,2018-10-25 12:00:00 +01:00,38.37001499166667
GB,O3,µg/m3,2018-10-25 13:00:00 +01:00,38.99365999333333
GB,O3,µg/m3,2018-10-25 14:00:00 +01:00,38.444278325000006
GB,O3,µg/m3,2018-10-25 15:00:00 +01:00,33.761743331666665
GB,O3,µg/m3,2018-10-25 16:00:00 +01:00,27.017854996666667
GB,O3,µg/m3,2018-10-25 17:00:00 +01:00,23.32534499333333
GB,O3,µg/m3,2018-10-25 18:00:00 +01:00,25.255886665000002
GB,O3,µg/m3,2018-10-25 19:00:00 +01:00,29.239636661666665
GB,O3,µg/m3,2018-10-25 20:00:00 +01:00,32.856604993333335
GB,O3,µg/m3,2018-10-25 21:00:00 +01:00,37.71342833166667
GB,O3,µg/m3,2018-10-25 22:00:00 +01:00,36.939494993333334
GB,O3,µg/m3,2018-10-25 23:00:00 +01:00,37.030803328333334
GB,O3,µg/m3,2018-10-26 00:00:00 +01:00,34.959614995
GB,O3,µg/m3,2018-10-26 01:00:00 +01:00,35.619989995
GB,O3,µg/m3,2018-10-26 02:00:00 +01:00,37.476034993333336
GB,O3,µg/m3,2018-10-26 03:00:00 +01:00,34.69455833
GB,O3,µg/m3,2018-10-26 04:00:00 +01:00,35.717666665
GB,O3,µg/m3,2018-10-26 05:00:00 +01:00,32.29053499333333
GB,O3,µg/m3,2018-10-26 06:00:00 +01:00,24.306903325000004
GB,O3,µg/m3,2018-10-26 07:00:00 +01:00,15.309183330000002
GB,O3,µg/m3,2018-10-26 08:00:00 +01:00,16.074344996666667
GB,O3,µg/m3,2018-10-26 09:00:00 +01:00,21.15622666333333
GB,O3,µg/m3,2018-10-26 10:00:00 +01:00,30.820683329999994
GB,O3,µg/m3,2018-10-26 11:00:00 +01:00,34.06348833166667
GB,O3,µg/m3,2018-10-26 12:00:00 +01:00,47.19653666666667
GB,O3,µg/m3,2018-10-26 13:00:00 +01:00,46.42320332833333
GB,O3,µg/m3,2018-10-26 14:00:00 +01:00,45.58240666333334
GB,O3,µg/m3,2018-10-26 15:00:00 +01:00,48.39421499666667
GB,O3,µg/m3,2018-10-26 16:00:00 +01:00,48.902341665
GB,O3,µg/m3,2018-10-26 17:00:00 +01:00,45.83379999666667
GB,O3,µg/m3,2018-10-26 18:00:00 +01:00,33.440288333333335
GB,O3,µg/m3,2018-10-26 19:00:00 +01:00,20.116934998333335
GB,O3,µg/m3,2018-10-26 20:00:00 +01:00,15.317965
GB,O3,µg/m3,2018-10-26 21:00:00 +01:00,24.849033329999997
GB,O3,µg/m3,2018-10-26 22:00:00 +01:00,27.834516665
GB,O3,µg/m3,2018-10-26 23:00:00 +01:00,25.89669332833333
GB,O3,µg/m3,2018-10-27 00:00:00 +01:00,30.746619995
GB,O3,µg/m3,2018-10-27 01:00:00 +01:00,30.121588329999998
GB,O3,µg/m3,2018-10-27 02:00:00 +01:00,31.039526663333334
GB,O3,µg/m3,2018-10-27 03:00:00 +01:00,31.96270666
GB,O3,µg/m3,2018-10-27 04:00:00 +01:00,33.701759996666674
GB,O3,µg/m3,2018-10-27 05:00:00 +01:00,37.06251166333333
GB,O3,µg/m3,2018-10-27 06:00:00 +01:00,34.933293326666664
GB,O3,µg/m3,2018-10-27 07:00:00 +01:00,31.11490832833333
GB,O3,µg/m3,2018-10-27 08:00:00 +01:00,30.590663333333335
GB,O3,µg/m3,2018-10-27 09:00:00 +01:00,35.323276665
GB,O3,µg/m3,2018-10-27 10:00:00 +01:00,39.15785166
GB,O3,µg/m3,2018-10-27 11:00:00 +01:00,41.436359995000004
GB,O3,µg/m3,2018-10-27 12:00:00 +01:00,44.546656665
GB,O3,µg/m3,2018-10-27 13:00:00 +01:00,44.596791663333335
GB,O3,µg/m3,2018-10-27 14:00:00 +01:00,46.92583833
GB,O3,µg/m3,2018-10-27 15:00:00 +01:00,45.16152333333333
GB,O3,µg/m3,2018-10-27 16:00:00 +01:00,42.641719994999995
GB,O3,µg/m3,2018-10-27 17:00:00 +01:00,44.49703166333333
GB,O3,µg/m3,2018-10-27 18:00:00 +01:00,44.56339666
GB,O3,µg/m3,2018-10-27 19:00:00 +01:00,43.63188666166667
GB,O3,µg/m3,2018-10-27 20:00:00 +01:00,43.48241666333334
GB,O3,µg/m3,2018-10-27 21:00:00 +01:00,46.36044832833334
GB,O3,µg/m3,2018-10-27 22:00:00 +01:00,44.264041661666674
GB,O3,µg/m3,2018-10-27 23:00:00 +01:00,41.50284666333334
GB,O3,µg/m3,2018-10-28 00:00:00 +01:00,43.38238999666667
GB,O3,µg/m3,2018-10-28 01:00:00 +01:00,42.223398331666665
GB,O3,µg/m3,2018-10-28 02:00:00 +01:00,42.90842666333333
GB,O3,µg/m3,2018-10-28 03:00:00 +01:00,43.01955666333333
GB,O3,µg/m3,2018-10-28 04:00:00 +01:00,43.76044499666667
GB,O3,µg/m3,2018-10-28 05:00:00 +01:00,43.285973333333324
GB,O3,µg/m3,2018-10-28 06:00:00 +01:00,44.092459995000006
GB,O3,µg/m3,2018-10-28 07:00:00 +01:00,47.88576999166667
GB,O3,µg/m3,2018-10-28 08:00:00 +01:00,50.14015333
GB,O3,µg/m3,2018-10-28 09:00:00 +01:00,43.62580999666667
GB,O3,µg/m3,2018-10-28 10:00:00 +01:00,41.146986659999996
GB,O3,µg/m3,2018-10-28 11:00:00 +01:00,46.29618499833334
GB,O3,µg/m3,2018-10-28 12:00:00 +01:00,49.099588329999996
GB,O3,µg/m3,2018-10-28 13:00:00 +01:00,52.451929995
GB,O3,µg/m3,2018-10-28 14:00:00 +01:00,53.217043325
GB,O3,µg/m3,2018-10-28 15:00:00 +01:00,49.645958330000006
GB,O3,µg/m3,2018-10-28 16:00:00 +01:00,51.095734998333334
GB,O3,µg/m3,2018-10-28 17:00:00 +01:00,43.89952666333334
GB,O3,µg/m3,2018-10-28 18:00:00 +01:00,41.57085832833333
GB,O3,µg/m3,2018-10-28 19:00:00 +01:00,31.987803331666665
GB,O3,µg/m3,2018-10-28 20:00:00 +01:00,28.578174991666668
GB,O3,µg/m3,2018-10-28 21:00:00 +01:00,34.81759999333334
GB,O3,µg/m3,2018-10-28 22:00:00 +01:00,37.812411665
GB,O3,µg/m3,2018-10-28 23:00:00 +01:00,38.19513665833333
GB,O3,µg/m3,2018-10-29 00:00:00 +01:00,34.57637665833333
GB,O3,µg/m3,2018-10-29 01:00:00 +01:00,33.51605999666667
GB,O3,µg/m3,2018-10-29 02:00:00 +01:00,34.15238999666666
GB,O3,µg/m3,2018-10-29 03:00:00 +01:00,35.96054166
GB,O3,µg/m3,2018-10-29 04:00:00 +01:00,36.967303324999996
GB,O3,µg/m3,2018-10-29 05:00:00 +01:00,36.459354993333335
GB,O3,µg/m3,2018-10-29 06:00:00 +01:00,34.030303331666666
GB,O3,µg/m3,2018-10-29 07:00:00 +01:00,24.247351663333333
GB,O3,µg/m3,2018-10-29 08:00:00 +01:00,19.232039995
GB,O3,µg/m3,2018-10-29 09:00:00 +01:00,22.774816663333336
GB,O3,µg/m3,2018-10-29 10:00:00 +01:00,31.067854996666668
GB,O3,µg/m3,2018-10-29 11:00:00 +01:00,37.36471166166667
GB,O3,µg/m3,2018-10-29 12:00:00 +01:00,39.934734995
GB,O3,µg/m3,2018-10-29 13:00:00 +01:00,41.173506663333335
GB,O3,µg/m3,2018-10-29 14:00:00 +01:00,41.747828328333334
GB,O3,µg/m3,2018-10-29 15:00:00 +01:00,42.48769499666667
GB,O3,µg/m3,2018-10-29 16:00:00 +01:00,36.922726661666665
GB,O3,µg/m3,2018-10-29 17:00:00 +01:00,31.074419996666666
GB,O3,µg/m3,2018-10-29 18:00:00 +01:00,24.934719995
GB,O3,µg/m3,2018-10-29 19:00:00 +01:00,20.710898328333332
GB,O3,µg/m3,2018-10-29 20:00:00 +01:00,22.74270832666667
GB,O3,µg/m3,2018-10-29 21:00:00 +01:00,26.75983666666667
GB,O3,µg/m3,2018-10-29 22:00:00 +01:00,27.973756666666663
GB,O3,µg/m3,2018-10-29 23:00:00 +01:00,29.670994996666664
GB,O3,µg/m3,2018-10-30 00:00:00 +01:00,32.88165833
GB,O3,µg/m3,2018-10-30 01:00:00 +01:00,36.267121659999994
GB,O3,µg/m3,2018-10-30 02:00:00 +01:00,42.444096665
GB,O3,µg/m3,2018-10-30 03:00:00 +01:00,43.433266661666664
GB,O3,µg/m3,2018-10-30 04:00:00 +01:00,43.23432832833333
GB,O3,µg/m3,2018-10-30 05:00:00 +01:00,39.67434999333333
GB,O3,µg/m3,2018-10-30 06:00:00 +01:00,34.607248328333334
GB,O3,µg/m3,2018-10-30 07:00:00 +01:00,24.915506663333332
GB,O3,µg/m3,2018-10-30 08:00:00 +01:00,15.714244998333333
GB,O3,µg/m3,2018-10-30 09:00:00 +01:00,14.982049996666666
GB,O3,µg/m3,2018-10-30 10:00:00 +01:00,17.858353333333334
GB,O3,µg/m3,2018-10-30 11:00:00 +01:00,16.948893996000002
GB,O3,µg/m3,2018-10-30 12:00:00 +01:00,16.961336666666668
GB,O3,µg/m3,2018-10-30 13:00:00 +01:00,17.218414995
GB,O3,µg/m3,2018-10-30 14:00:00 +01:00,15.180004995
GB,O3,µg/m3,2018-10-30 15:00:00 +01:00,16.293811665
GB,O3,µg/m3,2018-10-30 16:00:00 +01:00,14.521471665
GB,O3,µg/m3,2018-10-30 17:00:00 +01:00,13.69800333
GB,O3,µg/m3,2018-10-30 18:00:00 +01:00,11.002893328333334
GB,O3,µg/m3,2018-10-30 19:00:00 +01:00,8.358304993333334
GB,O3,µg/m3,2018-10-30 20:00:00 +01:00,6.686794996666667
GB,O3,µg/m3,2018-10-30 21:00:00 +01:00,7.892466661666667
GB,O3,µg/m3,2018-10-30 22:00:00 +01:00,8.499406665
GB,O3,µg/m3,2018-10-30 23:00:00 +01:00,8.258388328333334
GB,O3,µg/m3,2018-10-31 00:00:00 +01:00,4.8741216650000005
GB,O3,µg/m3,2018-10-31 01:00:00 +01:00,4.436325
GB,O3,µg/m3,2018-10-31 02:00:00 +01:00,6.846294996666668
GB,O3,µg/m3,2018-10-31 03:00:00 +01:00,8.185206661666667
GB,O3,µg/m3,2018-10-31 04:00:00 +01:00,4.923804995
GB,O3,µg/m3,2018-10-31 05:00:00 +01:00,3.5933383316666667
GB,O3,µg/m3,2018-10-31 06:00:00 +01:00,3.67646833
GB,O3,µg/m3,2018-10-31 07:00:00 +01:00,2.0631016633333332
GB,O3,µg/m3,2018-10-31 08:00:00 +01:00,1.46446666
GB,O3,µg/m3,2018-10-31 09:00:00 +01:00,1.9882866633333336
GB,O3,µg/m3,2018-10-31 10:00:00 +01:00,3.4519999966666663
GB,O3,µg/m3,2018-10-31 11:00:00 +01:00,13.03193666
GB,O3,µg/m3,2018-10-31 12:00:00 +01:00,32.850509995
GB,O3,µg/m3,2018-10-31 13:00:00 +01:00,40.210003328333336
GB,O3,µg/m3,2018-10-31 14:00:00 +01:00,43.718304995
GB,O3,µg/m3,2018-10-31 15:00:00 +01:00,35.49764166333333
GB,O3,µg/m3,2018-10-31 16:00:00 +01:00,26.805249994999997
GB,O3,µg/m3,2018-10-31 17:00:00 +01:00,19.53642333
GB,O3,µg/m3,2018-10-31 18:00:00 +01:00,12.659121663333332
GB,O3,µg/m3,2018-10-31 19:00:00 +01:00,7.354236666666666
GB,O3,µg/m3,2018-10-31 20:00:00 +01:00,4.667031659999999
GB,O3,µg/m3,2018-10-31 21:00:00 +01:00,2.14633333
GB,O3,µg/m3,2018-10-31 22:00:00 +01:00,1.4476616633333332
GB,O3,µg/m3,2018-10-31 23:00:00 +01:00,2.4956283299999997
GB,O3,µg/m3,2018-11-01 00:00:00 +01:00,3.1856583283333326
GB,O3,µg/m3,2018-11-01 01:00:00 +01:00,2.0104249949999997
GB,O3,µg/m3,2018-11-01 02:00:00 +01:00,2.7262333316666667
GB,O3,µg/m3,2018-11-01 03:00:00 +01:00,3.877274995
GB,O3,µg/m3,2018-11-01 04:00:00 +01:00,4.325374993333333
GB,O3,µg/m3,2018-11-01 05:00:00 +01:00,3.053145
GB,O3,µg/m3,2018-11-01 06:00:00 +01:00,2.387601661666667
GB,O3,µg/m3,2018-11-01 07:00:00 +01:00,1.3560933283333334
GB,O3,µg/m3,2018-11-01 08:00:00 +01:00,2.52039166
GB,O3,µg/m3,2018-11-01 09:00:00 +01:00,2.2459266633333335
GB,O3,µg/m3,2018-11-01 10:00:00 +01:00,2.7865149966666665
GB,O3,µg/m3,2018-11-01 11:00:00 +01:00,5.771861661666667
GB,O3,µg/m3,2018-11-01 12:00:00 +01:00,7.759556663333334
GB,O3,µg/m3,2018-11-01 13:00:00 +01:00,8.724374995
GB,O3,µg/m3,2018-11-01 14:00:00 +01:00,13.574466664999997
GB,O3,µg/m3,2018-11-01 15:00:00 +01:00,10.24038166
GB,O3,µg/m3,2018-11-01 16:00:00 +01:00,17.387679996666666
GB,O3,µg/m3,2018-11-01 17:00:00 +01:00,12.825259995000001
GB,O3,µg/m3,2018-11-01 18:00:00 +01:00,8.459354996666667
GB,O3,µg/m3,2018-11-01 19:00:00 +01:00,5.730878331666667
GB,O3,µg/m3,2018-11-01 20:00:00 +01:00,4.292001658333334
GB,O3,µg/m3,2018-11-01 21:00:00 +01:00,2.8287949966666663
GB,O3,µg/m3,2018-11-01 22:00:00 +01:00,2.811969995
GB,O3,µg/m3,2018-11-01 23:00:00 +01:00,1.2568166649999999
GB,O3,µg/m3,2018-11-02 00:00:00 +01:00,1.3645799966666665
GB,O3,µg/m3,2018-11-02 01:00:00 +01:00,1.7747966666666668
GB,O3,µg/m3,2018-11-02 02:00:00 +01:00,2.783436665
GB,O3,µg/m3,2018-11-02 03:00:00 +01:00,5.3975583333333335
GB,O3,µg/m3,2018-11-02 04:00:00 +01:00,4.79891166
GB,O3,µg/m3,2018-11-02 05:00:00 +01:00,5.405904994999999
GB,O3,µg/m3,2018-11-02 06:00:00 +01:00,6.071359994999999
GB,O3,µg/m3,2018-11-02 07:00:00 +01:00,3.8429816666666654
GB,O3,µg/m3,2018-11-02 08:00:00 +01:00,3.161306658333333
GB,O3,µg/m3,2018-11-02 09:00:00 +01:00,4.59181333
GB,O3,µg/m3,2018-11-02 10:00:00 +01:00,7.178253331666667
GB,O3,µg/m3,2018-11-02 11:00:00 +01:00,12.201459999999999
GB,O3,µg/m3,2018-11-02 12:00:00 +01:00,20.859224996666665
GB,O3,µg/m3,2018-11-02 13:00:00 +01:00,29.751178331666665
GB,O3,µg/m3,2018-11-02 14:00:00 +01:00,35.32924999666667
GB,O3,µg/m3,2018-11-02 15:00:00 +01:00,36.73357666166667
GB,O3,µg/m3,2018-11-02 16:00:00 +01:00,28.899728330000002
GB,O3,µg/m3,2018-11-02 17:00:00 +01:00,11.494901661666667
GB,O3,µg/m3,2018-11-02 18:00:00 +01:00,2.4800433316666672
GB,O3,µg/m3,2018-11-02 19:00:00 +01:00,1.5569683300000001
GB,O3,µg/m3,2018-11-02 20:00:00 +01:00,1.8064016633333335
GB,O3,µg/m3,2018-11-02 21:00:00 +01:00,2.0393566633333333
GB,O3,µg/m3,2018-11-02 22:00:00 +01:00,2.1472383316666668
GB,O3,µg/m3,2018-11-02 23:00:00 +01:00,2.9954416616666664
GB,O3,µg/m3,2018-11-03 00:00:00 +01:00,4.442166665
GB,O3,µg/m3,2018-11-03 01:00:00 +01:00,4.43387833
GB,O3,µg/m3,2018-11-03 02:00:00 +01:00,7.549431661666667
GB,O3,µg/m3,2018-11-03 03:00:00 +01:00,14.231569998333333
GB,O3,µg/m3,2018-11-03 04:00:00 +01:00,14.665428328333334
GB,O3,µg/m3,2018-11-03 05:00:00 +01:00,17.01817333
GB,O3,µg/m3,2018-11-03 06:00:00 +01:00,19.66946833
GB,O3,µg/m3,2018-11-03 07:00:00 +01:00,21.090851663333336
GB,O3,µg/m3,2018-11-03 08:00:00 +01:00,14.056496663333334
GB,O3,µg/m3,2018-11-03 09:00:00 +01:00,15.403939996666667
GB,O3,µg/m3,2018-11-03 10:00:00 +01:00,21.54847666666667
GB,O3,µg/m3,2018-11-03 11:00:00 +01:00,32.95840999666667
GB,O3,µg/m3,2018-11-03 12:00:00 +01:00,42.80691999500001
GB,O3,µg/m3,2018-11-03 13:00:00 +01:00,50.232724995000005
GB,O3,µg/m3,2018-11-03 14:00:00 +01:00,54.48509833166667
GB,O3,µg/m3,2018-11-03 15:00:00 +01:00,54.851533325
GB,O3,µg/m3,2018-11-03 16:00:00 +01:00,50.867545
GB,O3,µg/m3,2018-11-03 17:00:00 +01:00,44.23654499666667
GB,O3,µg/m3,2018-11-03 18:00:00 +01:00,38.08285833
GB,O3,µg/m3,2018-11-03 19:00:00 +01:00,31.180749996666666
GB,O3,µg/m3,2018-11-03 20:00:00 +01:00,25.277326660000003
GB,O3,µg/m3,2018-11-03 21:00:00 +01:00,21.57526166
GB,O3,µg/m3,2018-11-03 22:00:00 +01:00,22.066359995
GB,O3,µg/m3,2018-11-03 23:00:00 +01:00,18.624091663333335
GB,O3,µg/m3,2018-11-04 00:00:00 +01:00,23.480641663333333
GB,O3,µg/m3,2018-11-04 01:00:00 +01:00,26.006621663333338
GB,O3,µg/m3,2018-11-04 02:00:00 +01:00,32.297379995
GB,O3,µg/m3,2018-11-04 03:00:00 +01:00,37.37646832833333
GB,O3,µg/m3,2018-11-04 04:00:00 +01:00,39.02356333
GB,O3,µg/m3,2018-11-04 05:00:00 +01:00,40.963106661666664
GB,O3,µg/m3,2018-11-04 06:00:00 +01:00,36.293031664999994
GB,O3,µg/m3,2018-11-04 07:00:00 +01:00,31.55164999333333
GB,O3,µg/m3,2018-11-04 08:00:00 +01:00,24.954108329999997
GB,O3,µg/m3,2018-11-04 09:00:00 +01:00,23.067343326666663
GB,O3,µg/m3,2018-11-04 10:00:00 +01:00,26.493333328333335
GB,O3,µg/m3,2018-11-04 11:00:00 +01:00,36.672618326666665
GB,O3,µg/m3,2018-11-04 12:00:00 +01:00,37.245471665000004
GB,O3,µg/m3,2018-11-04 13:00:00 +01:00,36.44810332833333
GB,O3,µg/m3,2018-11-04 14:00:00 +01:00,34.850823330000004
GB,O3,µg/m3,2018-11-04 15:00:00 +01:00,35.85527833
GB,O3,µg/m3,2018-11-04 16:00:00 +01:00,30.168216665
GB,O3,µg/m3,2018-11-04 17:00:00 +01:00,25.747149996666668
GB,O3,µg/m3,2018-11-04 18:00:00 +01:00,19.25223833
GB,O3,µg/m3,2018-11-04 19:00:00 +01:00,14.20557833
GB,O3,µg/m3,2018-11-04 20:00:00 +01:00,8.238413328333335
GB,O3,µg/m3,2018-11-04 21:00:00 +01:00,9.420151665
GB,O3,µg/m3,2018-11-04 22:00:00 +01:00,10.002419996666667
GB,O3,µg/m3,2018-11-04 23:00:00 +01:00,7.2822149949999995
GB,O3,µg/m3,2018-11-05 00:00:00 +01:00,5.6744549950000005
GB,O3,µg/m3,2018-11-05 01:00:00 +01:00,5.576569996666667
GB,O3,µg/m3,2018-11-05 02:00:00 +01:00,4.871819998333334
GB,O3,µg/m3,2018-11-05 03:00:00 +01:00,3.33621333
GB,O3,µg/m3,2018-11-05 04:00:00 +01:00,2.43032666
GB,O3,µg/m3,2018-11-05 05:00:00 +01:00,2.7542983299999997
GB,O3,µg/m3,2018-11-05 06:00:00 +01:00,2.405378328333333
GB,O3,µg/m3,2018-11-05 07:00:00 +01:00,1.6400716633333332
GB,O3,µg/m3,2018-11-05 08:00:00 +01:00,1.65682833
GB,O3,µg/m3,2018-11-05 09:00:00 +01:00,2.3388566633333334
GB,O3,µg/m3,2018-11-05 10:00:00 +01:00,4.060356666666666
GB,O3,µg/m3,2018-11-05 11:00:00 +01:00,4.234896661666666
GB,O3,µg/m3,2018-11-05 12:00:00 +01:00,4.501236661666667
GB,O3,µg/m3,2018-11-05 13:00:00 +01:00,3.977239995
GB,O3,µg/m3,2018-11-05 14:00:00 +01:00,3.262156661666666
GB,O3,µg/m3,2018-11-05 15:00:00 +01:00,3.6860366616666664
GB,O3,µg/m3,2018-11-05 16:00:00 +01:00,2.1723833316666665
GB,O3,µg/m3,2018-11-05 17:00:00 +01:00,1.5512516633333335
GB,O3,µg/m3,2018-11-05 18:00:00 +01:00,1.5571266650000002
GB,O3,µg/m3,2018-11-05 19:00:00 +01:00,1.598329995
GB,O3,µg/m3,2018-11-05 20:00:00 +01:00,1.7648866616666667
GB,O3,µg/m3,2018-11-05 21:00:00 +01:00,2.0753283283333332
GB,O3,µg/m3,2018-11-05 22:00:00 +01:00,2.1559599950000004
GB,O3,µg/m3,2018-11-05 23:00:00 +01:00,2.0145566616666666
GB,O3,µg/m3,2018-11-06 00:00:00 +01:00,1.823053328333333
GB,O3,µg/m3,2018-11-06 01:00:00 +01:00,1.8620116616666664
GB,O3,µg/m3,2018-11-06 02:00:00 +01:00,1.4539083316666666
GB,O3,µg/m3,2018-11-06 03:00:00 +01:00,1.5648966633333332
GB,O3,µg/m3,2018-11-06 04:00:00 +01:00,1.4986399949999998
