Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2019-03-06 20:00:00 +01:00,15.437777777777777
DE,PM10,µg/m3,2019-03-06 21:00:00 +01:00,13.936666666666667
DE,PM10,µg/m3,2019-03-06 22:00:00 +01:00,13.451111111111112
DE,PM10,µg/m3,2019-03-06 23:00:00 +01:00,13.142222222222223
DE,PM10,µg/m3,2019-03-07 00:00:00 +01:00,13.248888888888889
DE,PM10,µg/m3,2019-03-07 01:00:00 +01:00,12.994444444444444
DE,PM10,µg/m3,2019-03-07 02:00:00 +01:00,12.854444444444447
DE,PM10,µg/m3,2019-03-07 03:00:00 +01:00,13.093333333333332
DE,PM10,µg/m3,2019-03-07 04:00:00 +01:00,13.233333333333334
DE,PM10,µg/m3,2019-03-07 05:00:00 +01:00,14.344444444444447
DE,PM10,µg/m3,2019-03-07 06:00:00 +01:00,15.99111111111111
DE,PM10,µg/m3,2019-03-07 07:00:00 +01:00,17.01111111111111
DE,PM10,µg/m3,2019-03-07 08:00:00 +01:00,19.074444444444445
DE,PM10,µg/m3,2019-03-07 09:00:00 +01:00,26.27
DE,PM10,µg/m3,2019-03-07 10:00:00 +01:00,25.624444444444446
DE,PM10,µg/m3,2019-03-07 11:00:00 +01:00,27.16777777777778
DE,PM10,µg/m3,2019-03-07 12:00:00 +01:00,19.996666666666666
DE,PM10,µg/m3,2019-03-07 13:00:00 +01:00,13.84888888888889
DE,PM10,µg/m3,2019-03-07 14:00:00 +01:00,14.07888888888889
DE,PM10,µg/m3,2019-03-07 15:00:00 +01:00,13.325555555555558
DE,PM10,µg/m3,2019-03-07 16:00:00 +01:00,9.262222222222222
DE,PM10,µg/m3,2019-03-07 17:00:00 +01:00,7.083333333333333
DE,PM10,µg/m3,2019-03-07 18:00:00 +01:00,10.48
DE,PM10,µg/m3,2019-03-07 19:00:00 +01:00,10.775555555555556
DE,PM10,µg/m3,2019-03-07 20:00:00 +01:00,9.712222222222222
DE,PM10,µg/m3,2019-03-07 21:00:00 +01:00,8.465555555555556
DE,PM10,µg/m3,2019-03-07 22:00:00 +01:00,7.776666666666666
DE,PM10,µg/m3,2019-03-07 23:00:00 +01:00,7.126666666666667
DE,PM10,µg/m3,2019-03-08 00:00:00 +01:00,7.398888888888889
DE,PM10,µg/m3,2019-03-08 01:00:00 +01:00,6.462222222222222
DE,PM10,µg/m3,2019-03-08 02:00:00 +01:00,6.082222222222223
DE,PM10,µg/m3,2019-03-08 03:00:00 +01:00,6.641111111111112
DE,PM10,µg/m3,2019-03-08 04:00:00 +01:00,6.545555555555556
DE,PM10,µg/m3,2019-03-08 05:00:00 +01:00,6.3066666666666675
DE,PM10,µg/m3,2019-03-08 06:00:00 +01:00,7.610000000000001
DE,PM10,µg/m3,2019-03-08 07:00:00 +01:00,7.7411111111111115
DE,PM10,µg/m3,2019-03-08 08:00:00 +01:00,6.738888888888888
DE,PM10,µg/m3,2019-03-08 09:00:00 +01:00,7.932222222222222
DE,PM10,µg/m3,2019-03-08 10:00:00 +01:00,8.424444444444445
DE,PM10,µg/m3,2019-03-08 11:00:00 +01:00,7.802222222222222
DE,PM10,µg/m3,2019-03-08 12:00:00 +01:00,6.492222222222221
DE,PM10,µg/m3,2019-03-08 13:00:00 +01:00,8.322222222222221
DE,PM10,µg/m3,2019-03-08 14:00:00 +01:00,13.244444444444445
DE,PM10,µg/m3,2019-03-08 15:00:00 +01:00,11.841111111111111
DE,PM10,µg/m3,2019-03-08 16:00:00 +01:00,13.341111111111111
DE,PM10,µg/m3,2019-03-08 17:00:00 +01:00,14.351111111111111
DE,PM10,µg/m3,2019-03-08 18:00:00 +01:00,14.648888888888889
DE,PM10,µg/m3,2019-03-08 19:00:00 +01:00,17.36333333333333
DE,PM10,µg/m3,2019-03-08 20:00:00 +01:00,17.433333333333337
DE,PM10,µg/m3,2019-03-08 21:00:00 +01:00,16.845555555555553
DE,PM10,µg/m3,2019-03-08 22:00:00 +01:00,14.617777777777775
DE,PM10,µg/m3,2019-03-08 23:00:00 +01:00,12.855555555555556
DE,PM10,µg/m3,2019-03-09 00:00:00 +01:00,12.101111111111111
DE,PM10,µg/m3,2019-03-09 01:00:00 +01:00,12.587777777777779
DE,PM10,µg/m3,2019-03-09 02:00:00 +01:00,13.146666666666667
DE,PM10,µg/m3,2019-03-09 03:00:00 +01:00,13.135555555555555
DE,PM10,µg/m3,2019-03-09 04:00:00 +01:00,12.296666666666669
DE,PM10,µg/m3,2019-03-09 05:00:00 +01:00,11.862222222222222
DE,PM10,µg/m3,2019-03-09 06:00:00 +01:00,12.606666666666667
DE,PM10,µg/m3,2019-03-09 07:00:00 +01:00,11.440000000000001
DE,PM10,µg/m3,2019-03-09 08:00:00 +01:00,9.600000000000001
DE,PM10,µg/m3,2019-03-09 09:00:00 +01:00,6.996666666666666
DE,PM10,µg/m3,2019-03-09 10:00:00 +01:00,7.297777777777777
DE,PM10,µg/m3,2019-03-09 11:00:00 +01:00,9.352222222222222
DE,PM10,µg/m3,2019-03-09 12:00:00 +01:00,10.645555555555555
DE,PM10,µg/m3,2019-03-09 13:00:00 +01:00,11.447777777777777
DE,PM10,µg/m3,2019-03-09 14:00:00 +01:00,16.08222222222222
DE,PM10,µg/m3,2019-03-09 15:00:00 +01:00,17.593333333333334
DE,PM10,µg/m3,2019-03-09 16:00:00 +01:00,15.42111111111111
DE,PM10,µg/m3,2019-03-09 17:00:00 +01:00,8.886666666666665
DE,PM10,µg/m3,2019-03-09 18:00:00 +01:00,8.862222222222222
DE,PM10,µg/m3,2019-03-09 19:00:00 +01:00,8.363333333333335
DE,PM10,µg/m3,2019-03-09 20:00:00 +01:00,9.006666666666668
DE,PM10,µg/m3,2019-03-09 21:00:00 +01:00,7.638888888888889
DE,PM10,µg/m3,2019-03-09 22:00:00 +01:00,7.323333333333334
DE,PM10,µg/m3,2019-03-09 23:00:00 +01:00,7.857777777777778
DE,PM10,µg/m3,2019-03-10 00:00:00 +01:00,8.08
DE,PM10,µg/m3,2019-03-10 01:00:00 +01:00,8.24
DE,PM10,µg/m3,2019-03-10 02:00:00 +01:00,7.982222222222223
DE,PM10,µg/m3,2019-03-10 03:00:00 +01:00,7.565555555555556
DE,PM10,µg/m3,2019-03-10 04:00:00 +01:00,7.817777777777778
DE,PM10,µg/m3,2019-03-10 05:00:00 +01:00,9.673333333333332
DE,PM10,µg/m3,2019-03-10 06:00:00 +01:00,11.06777777777778
DE,PM10,µg/m3,2019-03-10 07:00:00 +01:00,11.501111111111111
DE,PM10,µg/m3,2019-03-10 08:00:00 +01:00,12.037777777777777
DE,PM10,µg/m3,2019-03-10 09:00:00 +01:00,13.245555555555557
DE,PM10,µg/m3,2019-03-10 10:00:00 +01:00,11.988888888888887
DE,PM10,µg/m3,2019-03-10 11:00:00 +01:00,14.504444444444447
DE,PM10,µg/m3,2019-03-10 12:00:00 +01:00,13.872222222222222
DE,PM10,µg/m3,2019-03-10 13:00:00 +01:00,10.245555555555557
DE,PM10,µg/m3,2019-03-10 14:00:00 +01:00,10.144444444444444
DE,PM10,µg/m3,2019-03-10 15:00:00 +01:00,9.864444444444445
DE,PM10,µg/m3,2019-03-10 16:00:00 +01:00,9.53111111111111
DE,PM10,µg/m3,2019-03-10 17:00:00 +01:00,9.326666666666666
DE,PM10,µg/m3,2019-03-10 18:00:00 +01:00,7.889999999999999
DE,PM10,µg/m3,2019-03-10 19:00:00 +01:00,7.66
DE,PM10,µg/m3,2019-03-10 20:00:00 +01:00,8.044444444444444
DE,PM10,µg/m3,2019-03-10 21:00:00 +01:00,7.21
DE,PM10,µg/m3,2019-03-10 22:00:00 +01:00,8.011111111111111
DE,PM10,µg/m3,2019-03-10 23:00:00 +01:00,10.71
DE,PM10,µg/m3,2019-03-11 00:00:00 +01:00,13.27222222222222
DE,PM10,µg/m3,2019-03-11 01:00:00 +01:00,11.493333333333332
DE,PM10,µg/m3,2019-03-11 02:00:00 +01:00,11.922222222222224
DE,PM10,µg/m3,2019-03-11 03:00:00 +01:00,8.66888888888889
DE,PM10,µg/m3,2019-03-11 04:00:00 +01:00,6.473333333333333
DE,PM10,µg/m3,2019-03-11 05:00:00 +01:00,8.501111111111111
DE,PM10,µg/m3,2019-03-11 06:00:00 +01:00,10.242222222222223
DE,PM10,µg/m3,2019-03-11 07:00:00 +01:00,12.65
DE,PM10,µg/m3,2019-03-11 08:00:00 +01:00,12.863333333333335
DE,PM10,µg/m3,2019-03-11 09:00:00 +01:00,12.303333333333333
DE,PM10,µg/m3,2019-03-11 10:00:00 +01:00,14.264444444444443
DE,PM10,µg/m3,2019-03-11 11:00:00 +01:00,12.757777777777777
DE,PM10,µg/m3,2019-03-11 12:00:00 +01:00,10.664444444444445
DE,PM10,µg/m3,2019-03-11 13:00:00 +01:00,10.328888888888889
DE,PM10,µg/m3,2019-03-11 14:00:00 +01:00,8.412222222222223
DE,PM10,µg/m3,2019-03-11 15:00:00 +01:00,7.438888888888889
DE,PM10,µg/m3,2019-03-11 16:00:00 +01:00,7.538888888888888
DE,PM10,µg/m3,2019-03-11 17:00:00 +01:00,10.882222222222222
DE,PM10,µg/m3,2019-03-11 18:00:00 +01:00,11.625555555555554
DE,PM10,µg/m3,2019-03-11 19:00:00 +01:00,9.085555555555556
DE,PM10,µg/m3,2019-03-11 20:00:00 +01:00,7.828888888888888
DE,PM10,µg/m3,2019-03-11 21:00:00 +01:00,7.625555555555555
DE,PM10,µg/m3,2019-03-11 22:00:00 +01:00,8.902222222222223
DE,PM10,µg/m3,2019-03-11 23:00:00 +01:00,9.965555555555556
DE,PM10,µg/m3,2019-03-12 00:00:00 +01:00,10.346666666666664
DE,PM10,µg/m3,2019-03-12 01:00:00 +01:00,11.106666666666667
DE,PM10,µg/m3,2019-03-12 02:00:00 +01:00,12.305555555555555
DE,PM10,µg/m3,2019-03-12 03:00:00 +01:00,15.715555555555556
DE,PM10,µg/m3,2019-03-12 04:00:00 +01:00,18.038888888888888
DE,PM10,µg/m3,2019-03-12 05:00:00 +01:00,19.31222222222222
DE,PM10,µg/m3,2019-03-12 06:00:00 +01:00,18.31222222222222
DE,PM10,µg/m3,2019-03-12 07:00:00 +01:00,17.31
DE,PM10,µg/m3,2019-03-12 08:00:00 +01:00,18.346666666666668
DE,PM10,µg/m3,2019-03-12 09:00:00 +01:00,17.523333333333333
DE,PM10,µg/m3,2019-03-12 10:00:00 +01:00,14.083333333333334
DE,PM10,µg/m3,2019-03-12 11:00:00 +01:00,17.308888888888887
DE,PM10,µg/m3,2019-03-12 12:00:00 +01:00,18.855555555555554
DE,PM10,µg/m3,2019-03-12 13:00:00 +01:00,16.18777777777778
DE,PM10,µg/m3,2019-03-12 14:00:00 +01:00,14.461111111111112
DE,PM10,µg/m3,2019-03-12 15:00:00 +01:00,17.44666666666667
DE,PM10,µg/m3,2019-03-12 16:00:00 +01:00,19.747777777777777
DE,PM10,µg/m3,2019-03-12 17:00:00 +01:00,18.27333333333333
DE,PM10,µg/m3,2019-03-12 18:00:00 +01:00,14.713333333333331
DE,PM10,µg/m3,2019-03-12 19:00:00 +01:00,13.972222222222221
DE,PM10,µg/m3,2019-03-12 20:00:00 +01:00,12.804444444444444
DE,PM10,µg/m3,2019-03-12 21:00:00 +01:00,12.147777777777778
DE,PM10,µg/m3,2019-03-12 22:00:00 +01:00,11.520000000000001
DE,PM10,µg/m3,2019-03-12 23:00:00 +01:00,10.46
DE,PM10,µg/m3,2019-03-13 00:00:00 +01:00,8.994444444444445
DE,PM10,µg/m3,2019-03-13 01:00:00 +01:00,7.8500000000000005
DE,PM10,µg/m3,2019-03-13 02:00:00 +01:00,7.967777777777779
DE,PM10,µg/m3,2019-03-13 03:00:00 +01:00,7.367777777777778
DE,PM10,µg/m3,2019-03-13 04:00:00 +01:00,6.52888888888889
DE,PM10,µg/m3,2019-03-13 05:00:00 +01:00,5.46111111111111
DE,PM10,µg/m3,2019-03-13 06:00:00 +01:00,7.592222222222222
DE,PM10,µg/m3,2019-03-13 07:00:00 +01:00,11.592222222222222
DE,PM10,µg/m3,2019-03-13 08:00:00 +01:00,13.518888888888888
DE,PM10,µg/m3,2019-03-13 09:00:00 +01:00,12.365555555555556
DE,PM10,µg/m3,2019-03-13 10:00:00 +01:00,13.103333333333333
DE,PM10,µg/m3,2019-03-13 11:00:00 +01:00,11.736666666666666
DE,PM10,µg/m3,2019-03-13 12:00:00 +01:00,11.956666666666667
DE,PM10,µg/m3,2019-03-13 13:00:00 +01:00,14.58
DE,PM10,µg/m3,2019-03-13 14:00:00 +01:00,15.655555555555553
DE,PM10,µg/m3,2019-03-13 15:00:00 +01:00,16.895555555555557
DE,PM10,µg/m3,2019-03-13 16:00:00 +01:00,11.463333333333333
DE,PM10,µg/m3,2019-03-13 17:00:00 +01:00,10.443333333333333
DE,PM10,µg/m3,2019-03-13 18:00:00 +01:00,9.886666666666665
DE,PM10,µg/m3,2019-03-13 19:00:00 +01:00,8.614444444444445
DE,PM10,µg/m3,2019-03-13 20:00:00 +01:00,6.688888888888889
DE,PM10,µg/m3,2019-03-13 21:00:00 +01:00,6.734444444444445
DE,PM10,µg/m3,2019-03-13 22:00:00 +01:00,6.601111111111112
DE,PM10,µg/m3,2019-03-13 23:00:00 +01:00,7.25111111111111
DE,PM10,µg/m3,2019-03-14 00:00:00 +01:00,7.94888888888889
DE,PM10,µg/m3,2019-03-14 01:00:00 +01:00,7.4255555555555555
DE,PM10,µg/m3,2019-03-14 02:00:00 +01:00,6.635555555555556
DE,PM10,µg/m3,2019-03-14 03:00:00 +01:00,5.411111111111111
DE,PM10,µg/m3,2019-03-14 04:00:00 +01:00,6.904444444444445
DE,PM10,µg/m3,2019-03-14 05:00:00 +01:00,7.33
DE,PM10,µg/m3,2019-03-14 06:00:00 +01:00,7.913333333333333
DE,PM10,µg/m3,2019-03-14 07:00:00 +01:00,9.634444444444446
DE,PM10,µg/m3,2019-03-14 08:00:00 +01:00,14.275555555555554
DE,PM10,µg/m3,2019-03-14 09:00:00 +01:00,12.851111111111111
DE,PM10,µg/m3,2019-03-14 10:00:00 +01:00,14.334444444444443
DE,PM10,µg/m3,2019-03-14 11:00:00 +01:00,18.339999999999996
DE,PM10,µg/m3,2019-03-14 12:00:00 +01:00,15.375555555555556
DE,PM10,µg/m3,2019-03-14 13:00:00 +01:00,10.583333333333334
DE,PM10,µg/m3,2019-03-14 14:00:00 +01:00,8.66777777777778
DE,PM10,µg/m3,2019-03-14 15:00:00 +01:00,8.172222222222222
DE,PM10,µg/m3,2019-03-14 16:00:00 +01:00,7.836666666666669
DE,PM10,µg/m3,2019-03-14 17:00:00 +01:00,8.033333333333333
DE,PM10,µg/m3,2019-03-14 18:00:00 +01:00,7.9177777777777765
DE,PM10,µg/m3,2019-03-14 19:00:00 +01:00,7.1933333333333325
DE,PM10,µg/m3,2019-03-14 20:00:00 +01:00,9.020000000000001
DE,PM10,µg/m3,2019-03-14 21:00:00 +01:00,12.136666666666668
DE,PM10,µg/m3,2019-03-14 22:00:00 +01:00,10.853333333333333
DE,PM10,µg/m3,2019-03-14 23:00:00 +01:00,8.26
DE,PM10,µg/m3,2019-03-15 00:00:00 +01:00,6.626666666666667
DE,PM10,µg/m3,2019-03-15 01:00:00 +01:00,6.782222222222221
DE,PM10,µg/m3,2019-03-15 02:00:00 +01:00,7.628888888888889
DE,PM10,µg/m3,2019-03-15 03:00:00 +01:00,8.10888888888889
DE,PM10,µg/m3,2019-03-15 04:00:00 +01:00,6.906666666666668
DE,PM10,µg/m3,2019-03-15 05:00:00 +01:00,7.391111111111111
DE,PM10,µg/m3,2019-03-15 06:00:00 +01:00,7.25
DE,PM10,µg/m3,2019-03-15 07:00:00 +01:00,8.352222222222222
DE,PM10,µg/m3,2019-03-15 08:00:00 +01:00,10.43888888888889
DE,PM10,µg/m3,2019-03-15 09:00:00 +01:00,12.755555555555555
DE,PM10,µg/m3,2019-03-15 10:00:00 +01:00,16.98111111111111
DE,PM10,µg/m3,2019-03-15 11:00:00 +01:00,17.694444444444446
DE,PM10,µg/m3,2019-03-15 12:00:00 +01:00,16.596666666666668
DE,PM10,µg/m3,2019-03-15 13:00:00 +01:00,17.43111111111111
DE,PM10,µg/m3,2019-03-15 14:00:00 +01:00,13.090000000000002
DE,PM10,µg/m3,2019-03-15 15:00:00 +01:00,10.024444444444446
DE,PM10,µg/m3,2019-03-15 16:00:00 +01:00,9.797777777777778
DE,PM10,µg/m3,2019-03-15 17:00:00 +01:00,9.106666666666667
DE,PM10,µg/m3,2019-03-15 18:00:00 +01:00,8.254444444444445
DE,PM10,µg/m3,2019-03-15 19:00:00 +01:00,6.838888888888889
DE,PM10,µg/m3,2019-03-15 20:00:00 +01:00,7.095555555555555
DE,PM10,µg/m3,2019-03-15 21:00:00 +01:00,8.28111111111111
DE,PM10,µg/m3,2019-03-15 22:00:00 +01:00,9.41
DE,PM10,µg/m3,2019-03-15 23:00:00 +01:00,9.643333333333334
DE,PM10,µg/m3,2019-03-16 00:00:00 +01:00,9.892222222222223
DE,PM10,µg/m3,2019-03-16 01:00:00 +01:00,10.426666666666668
DE,PM10,µg/m3,2019-03-16 02:00:00 +01:00,11.800000000000002
DE,PM10,µg/m3,2019-03-16 03:00:00 +01:00,12.063333333333334
DE,PM10,µg/m3,2019-03-16 04:00:00 +01:00,12.226666666666667
DE,PM10,µg/m3,2019-03-16 05:00:00 +01:00,12.164444444444444
DE,PM10,µg/m3,2019-03-16 06:00:00 +01:00,12.57888888888889
DE,PM10,µg/m3,2019-03-16 07:00:00 +01:00,13.184444444444445
DE,PM10,µg/m3,2019-03-16 08:00:00 +01:00,13.841111111111111
DE,PM10,µg/m3,2019-03-16 09:00:00 +01:00,14.32888888888889
DE,PM10,µg/m3,2019-03-16 10:00:00 +01:00,14.77111111111111
DE,PM10,µg/m3,2019-03-16 11:00:00 +01:00,13.582222222222223
DE,PM10,µg/m3,2019-03-16 12:00:00 +01:00,10.656666666666666
DE,PM10,µg/m3,2019-03-16 13:00:00 +01:00,8.607777777777777
DE,PM10,µg/m3,2019-03-16 14:00:00 +01:00,7.6899999999999995
DE,PM10,µg/m3,2019-03-16 15:00:00 +01:00,7.073333333333332
DE,PM10,µg/m3,2019-03-16 16:00:00 +01:00,7.793333333333332
DE,PM10,µg/m3,2019-03-16 17:00:00 +01:00,9.813333333333333
DE,PM10,µg/m3,2019-03-16 18:00:00 +01:00,14.584444444444443
DE,PM10,µg/m3,2019-03-16 19:00:00 +01:00,18.341111111111115
DE,PM10,µg/m3,2019-03-16 20:00:00 +01:00,17.09333333333333
DE,PM10,µg/m3,2019-03-16 21:00:00 +01:00,14.402222222222223
DE,PM10,µg/m3,2019-03-16 22:00:00 +01:00,10.093333333333334
DE,PM10,µg/m3,2019-03-16 23:00:00 +01:00,8.05111111111111
DE,PM10,µg/m3,2019-03-17 00:00:00 +01:00,8.17
DE,PM10,µg/m3,2019-03-17 01:00:00 +01:00,8.582222222222223
DE,PM10,µg/m3,2019-03-17 02:00:00 +01:00,9.109999999999998
DE,PM10,µg/m3,2019-03-17 03:00:00 +01:00,9.06777777777778
DE,PM10,µg/m3,2019-03-17 04:00:00 +01:00,8.122222222222222
DE,PM10,µg/m3,2019-03-17 05:00:00 +01:00,8.432222222222224
DE,PM10,µg/m3,2019-03-17 06:00:00 +01:00,7.7844444444444445
DE,PM10,µg/m3,2019-03-17 07:00:00 +01:00,7.387777777777777
DE,PM10,µg/m3,2019-03-17 08:00:00 +01:00,7.373333333333333
DE,PM10,µg/m3,2019-03-17 09:00:00 +01:00,8.93888888888889
DE,PM10,µg/m3,2019-03-17 10:00:00 +01:00,11.051111111111112
DE,PM10,µg/m3,2019-03-17 11:00:00 +01:00,11.917777777777777
DE,PM10,µg/m3,2019-03-17 12:00:00 +01:00,12.413333333333332
DE,PM10,µg/m3,2019-03-17 13:00:00 +01:00,11.123333333333333
DE,PM10,µg/m3,2019-03-17 14:00:00 +01:00,5.952222222222222
DE,PM10,µg/m3,2019-03-17 15:00:00 +01:00,5.757777777777778
DE,PM10,µg/m3,2019-03-17 16:00:00 +01:00,5.975555555555555
DE,PM10,µg/m3,2019-03-17 17:00:00 +01:00,6.592222222222222
DE,PM10,µg/m3,2019-03-17 18:00:00 +01:00,6.834444444444445
DE,PM10,µg/m3,2019-03-17 19:00:00 +01:00,6.052222222222223
DE,PM10,µg/m3,2019-03-17 20:00:00 +01:00,6.395555555555556
DE,PM10,µg/m3,2019-03-17 21:00:00 +01:00,6.513333333333333
DE,PM10,µg/m3,2019-03-17 22:00:00 +01:00,6.199999999999999
DE,PM10,µg/m3,2019-03-17 23:00:00 +01:00,5.861111111111111
DE,PM10,µg/m3,2019-03-18 00:00:00 +01:00,6.09
DE,PM10,µg/m3,2019-03-18 01:00:00 +01:00,6.727777777777778
DE,PM10,µg/m3,2019-03-18 02:00:00 +01:00,7.782222222222223
DE,PM10,µg/m3,2019-03-18 03:00:00 +01:00,8.024444444444445
DE,PM10,µg/m3,2019-03-18 04:00:00 +01:00,8.59
DE,PM10,µg/m3,2019-03-18 05:00:00 +01:00,9.348888888888888
DE,PM10,µg/m3,2019-03-18 06:00:00 +01:00,9.974444444444446
DE,PM10,µg/m3,2019-03-18 07:00:00 +01:00,11.39
DE,PM10,µg/m3,2019-03-18 08:00:00 +01:00,13.631111111111112
DE,PM10,µg/m3,2019-03-18 09:00:00 +01:00,12.551111111111112
DE,PM10,µg/m3,2019-03-18 10:00:00 +01:00,12.493333333333334
DE,PM10,µg/m3,2019-03-18 11:00:00 +01:00,12.844444444444443
DE,PM10,µg/m3,2019-03-18 12:00:00 +01:00,12.563333333333333
DE,PM10,µg/m3,2019-03-18 13:00:00 +01:00,12.593333333333332
DE,PM10,µg/m3,2019-03-18 14:00:00 +01:00,11.239999999999998
DE,PM10,µg/m3,2019-03-18 15:00:00 +01:00,12.187777777777775
DE,PM10,µg/m3,2019-03-18 16:00:00 +01:00,11.161111111111111
DE,PM10,µg/m3,2019-03-18 17:00:00 +01:00,11.61
DE,PM10,µg/m3,2019-03-18 18:00:00 +01:00,9.014444444444443
DE,PM10,µg/m3,2019-03-18 19:00:00 +01:00,8.309999999999999
DE,PM10,µg/m3,2019-03-18 20:00:00 +01:00,8.27888888888889
DE,PM10,µg/m3,2019-03-18 21:00:00 +01:00,8.536666666666667
DE,PM10,µg/m3,2019-03-18 22:00:00 +01:00,9.372222222222224
DE,PM10,µg/m3,2019-03-18 23:00:00 +01:00,10.266666666666666
DE,PM10,µg/m3,2019-03-19 00:00:00 +01:00,10.808888888888887
DE,PM10,µg/m3,2019-03-19 01:00:00 +01:00,11.385555555555555
DE,PM10,µg/m3,2019-03-19 02:00:00 +01:00,11.474444444444444
DE,PM10,µg/m3,2019-03-19 03:00:00 +01:00,11.482222222222223
DE,PM10,µg/m3,2019-03-19 04:00:00 +01:00,11.462222222222222
DE,PM10,µg/m3,2019-03-19 05:00:00 +01:00,12.076666666666666
DE,PM10,µg/m3,2019-03-19 06:00:00 +01:00,13.310000000000002
DE,PM10,µg/m3,2019-03-19 07:00:00 +01:00,14.506666666666668
DE,PM10,µg/m3,2019-03-19 08:00:00 +01:00,15.578888888888887
DE,PM10,µg/m3,2019-03-19 09:00:00 +01:00,17.716666666666665
DE,PM10,µg/m3,2019-03-19 10:00:00 +01:00,17.86
DE,PM10,µg/m3,2019-03-19 11:00:00 +01:00,14.949999999999998
DE,PM10,µg/m3,2019-03-19 12:00:00 +01:00,14.267777777777777
DE,PM10,µg/m3,2019-03-19 13:00:00 +01:00,14.291111111111112
DE,PM10,µg/m3,2019-03-19 14:00:00 +01:00,13.244444444444444
DE,PM10,µg/m3,2019-03-19 15:00:00 +01:00,13.742222222222223
DE,PM10,µg/m3,2019-03-19 16:00:00 +01:00,14.887777777777778
DE,PM10,µg/m3,2019-03-19 17:00:00 +01:00,13.606666666666667
DE,PM10,µg/m3,2019-03-19 18:00:00 +01:00,15.585555555555553
DE,PM10,µg/m3,2019-03-19 19:00:00 +01:00,18.642222222222223
DE,PM10,µg/m3,2019-03-19 20:00:00 +01:00,18.834444444444443
DE,PM10,µg/m3,2019-03-19 21:00:00 +01:00,19.287777777777777
DE,PM10,µg/m3,2019-03-19 22:00:00 +01:00,21.895555555555557
DE,PM10,µg/m3,2019-03-19 23:00:00 +01:00,20.723333333333333
DE,PM10,µg/m3,2019-03-20 00:00:00 +01:00,17.83111111111111
DE,PM10,µg/m3,2019-03-20 01:00:00 +01:00,15.677777777777777
DE,PM10,µg/m3,2019-03-20 02:00:00 +01:00,15.469999999999999
DE,PM10,µg/m3,2019-03-20 03:00:00 +01:00,16.05111111111111
DE,PM10,µg/m3,2019-03-20 04:00:00 +01:00,16.035555555555554
DE,PM10,µg/m3,2019-03-20 05:00:00 +01:00,16.84222222222222
DE,PM10,µg/m3,2019-03-20 06:00:00 +01:00,17.954444444444448
DE,PM10,µg/m3,2019-03-20 07:00:00 +01:00,22.84777777777778
DE,PM10,µg/m3,2019-03-20 08:00:00 +01:00,26.644444444444442
DE,PM10,µg/m3,2019-03-20 09:00:00 +01:00,25.29555555555556
DE,PM10,µg/m3,2019-03-20 10:00:00 +01:00,20.352222222222224
DE,PM10,µg/m3,2019-03-20 11:00:00 +01:00,22.90555555555555
DE,PM10,µg/m3,2019-03-20 12:00:00 +01:00,26.06222222222222
DE,PM10,µg/m3,2019-03-20 13:00:00 +01:00,31.898888888888887
DE,PM10,µg/m3,2019-03-20 14:00:00 +01:00,40.38666666666666
DE,PM10,µg/m3,2019-03-20 15:00:00 +01:00,36.128888888888895
DE,PM10,µg/m3,2019-03-20 16:00:00 +01:00,30.814444444444444
DE,PM10,µg/m3,2019-03-20 17:00:00 +01:00,27.116666666666667
DE,PM10,µg/m3,2019-03-20 18:00:00 +01:00,24.05222222222222
DE,PM10,µg/m3,2019-03-20 19:00:00 +01:00,22.897777777777776
DE,PM10,µg/m3,2019-03-20 20:00:00 +01:00,18.085555555555555
DE,PM10,µg/m3,2019-03-20 21:00:00 +01:00,17.753333333333334
DE,PM10,µg/m3,2019-03-20 22:00:00 +01:00,18.993333333333336
DE,PM10,µg/m3,2019-03-20 23:00:00 +01:00,22.84777777777778
DE,PM10,µg/m3,2019-03-21 00:00:00 +01:00,27.58555555555556
DE,PM10,µg/m3,2019-03-21 01:00:00 +01:00,28.833333333333332
DE,PM10,µg/m3,2019-03-21 02:00:00 +01:00,31.04888888888889
DE,PM10,µg/m3,2019-03-21 03:00:00 +01:00,33.20666666666667
DE,PM10,µg/m3,2019-03-21 04:00:00 +01:00,33.27555555555555
DE,PM10,µg/m3,2019-03-21 05:00:00 +01:00,31.65222222222222
DE,PM10,µg/m3,2019-03-21 06:00:00 +01:00,32.52111111111111
DE,PM10,µg/m3,2019-03-21 07:00:00 +01:00,34.59125
DE,PM10,µg/m3,2019-03-21 08:00:00 +01:00,33.9511111111111
DE,PM10,µg/m3,2019-03-21 09:00:00 +01:00,35.00888888888889
DE,PM10,µg/m3,2019-03-21 10:00:00 +01:00,30.357499999999998
DE,PM10,µg/m3,2019-03-21 11:00:00 +01:00,27.07222222222222
DE,PM10,µg/m3,2019-03-21 12:00:00 +01:00,25.368888888888886
DE,PM10,µg/m3,2019-03-21 13:00:00 +01:00,23.76111111111111
DE,PM10,µg/m3,2019-03-21 14:00:00 +01:00,28.81666666666667
DE,PM10,µg/m3,2019-03-21 15:00:00 +01:00,31.642222222222227
DE,PM10,µg/m3,2019-03-21 16:00:00 +01:00,29.94777777777778
DE,PM10,µg/m3,2019-03-21 17:00:00 +01:00,29.193333333333335
DE,PM10,µg/m3,2019-03-21 18:00:00 +01:00,32.47555555555555
