Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
FR,PM2.5,µg/m3,2018-07-08 07:00:00 +01:00,17.999999996666666
FR,PM2.5,µg/m3,2018-07-08 08:00:00 +01:00,19.499999996666666
FR,PM2.5,µg/m3,2018-07-08 09:00:00 +01:00,17.383333328333332
FR,PM2.5,µg/m3,2018-07-08 10:00:00 +01:00,18.516666663333336
FR,PM2.5,µg/m3,2018-07-08 11:00:00 +01:00,16.98333333
FR,PM2.5,µg/m3,2018-07-08 12:00:00 +01:00,15.766666666666667
FR,PM2.5,µg/m3,2018-07-08 13:00:00 +01:00,15.533333326666666
FR,PM2.5,µg/m3,2018-07-08 14:00:00 +01:00,17.466666661666665
FR,PM2.5,µg/m3,2018-07-08 15:00:00 +01:00,17.599999996666664
FR,PM2.5,µg/m3,2018-07-08 16:00:00 +01:00,16.116666661666667
FR,PM2.5,µg/m3,2018-07-08 17:00:00 +01:00,15.599999994999997
FR,PM2.5,µg/m3,2018-07-08 18:00:00 +01:00,16.21666666333333
FR,PM2.5,µg/m3,2018-07-08 19:00:00 +01:00,15.933333333333332
FR,PM2.5,µg/m3,2018-07-08 20:00:00 +01:00,14.516666664999997
FR,PM2.5,µg/m3,2018-07-08 21:00:00 +01:00,12.949999998333334
FR,PM2.5,µg/m3,2018-07-08 22:00:00 +01:00,14.450000000000001
FR,PM2.5,µg/m3,2018-07-08 23:00:00 +01:00,14.03333333
FR,PM2.5,µg/m3,2018-07-09 00:00:00 +01:00,9.699999998333334
FR,PM2.5,µg/m3,2018-07-09 01:00:00 +01:00,7.666666660000001
FR,PM2.5,µg/m3,2018-07-09 02:00:00 +01:00,8.666666665
FR,PM2.5,µg/m3,2018-07-09 03:00:00 +01:00,8.1
FR,PM2.5,µg/m3,2018-07-09 04:00:00 +01:00,8.516666661666667
FR,PM2.5,µg/m3,2018-07-09 05:00:00 +01:00,10.816666663333335
FR,PM2.5,µg/m3,2018-07-09 06:00:00 +01:00,11.266666663333334
FR,PM2.5,µg/m3,2018-07-09 07:00:00 +01:00,11.666666666666666
FR,PM2.5,µg/m3,2018-07-09 08:00:00 +01:00,13.466666663333335
FR,PM2.5,µg/m3,2018-07-09 09:00:00 +01:00,11.299999999999999
FR,PM2.5,µg/m3,2018-07-09 10:00:00 +01:00,6.949999995
FR,PM2.5,µg/m3,2018-07-09 11:00:00 +01:00,6.683333328333333
FR,PM2.5,µg/m3,2018-07-09 12:00:00 +01:00,7.13333333
FR,PM2.5,µg/m3,2018-07-09 13:00:00 +01:00,7.699999998333333
FR,PM2.5,µg/m3,2018-07-09 14:00:00 +01:00,8.53333333
FR,PM2.5,µg/m3,2018-07-09 15:00:00 +01:00,9.849999993333334
FR,PM2.5,µg/m3,2018-07-09 16:00:00 +01:00,8.916666665
FR,PM2.5,µg/m3,2018-07-09 17:00:00 +01:00,8.733333328333334
FR,PM2.5,µg/m3,2018-07-09 18:00:00 +01:00,7.7833333300000005
FR,PM2.5,µg/m3,2018-07-09 19:00:00 +01:00,8.316666666666668
FR,PM2.5,µg/m3,2018-07-09 20:00:00 +01:00,10.15
FR,PM2.5,µg/m3,2018-07-09 21:00:00 +01:00,11.816666665
FR,PM2.5,µg/m3,2018-07-09 22:00:00 +01:00,10.749999998333331
FR,PM2.5,µg/m3,2018-07-09 23:00:00 +01:00,8.983333329999999
FR,PM2.5,µg/m3,2018-07-10 00:00:00 +01:00,7.799999998333334
FR,PM2.5,µg/m3,2018-07-10 01:00:00 +01:00,5.849999998333334
FR,PM2.5,µg/m3,2018-07-10 02:00:00 +01:00,5.049999996666667
FR,PM2.5,µg/m3,2018-07-10 03:00:00 +01:00,4.883333326666667
FR,PM2.5,µg/m3,2018-07-10 04:00:00 +01:00,7.533333331666667
FR,PM2.5,µg/m3,2018-07-10 05:00:00 +01:00,12.53333333
FR,PM2.5,µg/m3,2018-07-10 06:00:00 +01:00,10.516666665
FR,PM2.5,µg/m3,2018-07-10 07:00:00 +01:00,7.299999996666667
FR,PM2.5,µg/m3,2018-07-10 08:00:00 +01:00,5.416666663333333
FR,PM2.5,µg/m3,2018-07-10 09:00:00 +01:00,4.679999994
FR,PM2.5,µg/m3,2018-07-10 10:00:00 +01:00,5.079999998000001
FR,PM2.5,µg/m3,2018-07-10 11:00:00 +01:00,5.383333329999999
FR,PM2.5,µg/m3,2018-07-10 12:00:00 +01:00,7.8666666633333335
FR,PM2.5,µg/m3,2018-07-10 13:00:00 +01:00,7.499999996666666
FR,PM2.5,µg/m3,2018-07-10 14:00:00 +01:00,7.049999996666666
FR,PM2.5,µg/m3,2018-07-10 15:00:00 +01:00,7.633333331666667
FR,PM2.5,µg/m3,2018-07-10 16:00:00 +01:00,8.266666663333334
FR,PM2.5,µg/m3,2018-07-10 17:00:00 +01:00,7.716666665000001
FR,PM2.5,µg/m3,2018-07-10 18:00:00 +01:00,6.233333328333334
FR,PM2.5,µg/m3,2018-07-10 19:00:00 +01:00,7.2166666600000005
FR,PM2.5,µg/m3,2018-07-10 20:00:00 +01:00,6.916666658333334
FR,PM2.5,µg/m3,2018-07-10 21:00:00 +01:00,6.499999995
FR,PM2.5,µg/m3,2018-07-10 22:00:00 +01:00,7.45
FR,PM2.5,µg/m3,2018-07-10 23:00:00 +01:00,10.15
FR,PM2.5,µg/m3,2018-07-11 00:00:00 +01:00,9.733333328333332
FR,PM2.5,µg/m3,2018-07-11 01:00:00 +01:00,9.266666665
FR,PM2.5,µg/m3,2018-07-11 02:00:00 +01:00,8.766666663333334
FR,PM2.5,µg/m3,2018-07-11 03:00:00 +01:00,9.433333330000002
FR,PM2.5,µg/m3,2018-07-11 04:00:00 +01:00,10.83333333
FR,PM2.5,µg/m3,2018-07-11 05:00:00 +01:00,11.233333331666666
FR,PM2.5,µg/m3,2018-07-11 06:00:00 +01:00,10.999999996666666
FR,PM2.5,µg/m3,2018-07-11 07:00:00 +01:00,10.816666663333335
FR,PM2.5,µg/m3,2018-07-11 08:00:00 +01:00,10.066666666666666
FR,PM2.5,µg/m3,2018-07-11 09:00:00 +01:00,11.099999998333333
FR,PM2.5,µg/m3,2018-07-11 10:00:00 +01:00,10.966666665
FR,PM2.5,µg/m3,2018-07-11 11:00:00 +01:00,10.699999995
FR,PM2.5,µg/m3,2018-07-11 12:00:00 +01:00,12.283333333333333
FR,PM2.5,µg/m3,2018-07-11 13:00:00 +01:00,9.766666663333334
FR,PM2.5,µg/m3,2018-07-11 14:00:00 +01:00,10.0
FR,PM2.5,µg/m3,2018-07-11 15:00:00 +01:00,11.099999995
FR,PM2.5,µg/m3,2018-07-11 16:00:00 +01:00,10.266666663333334
FR,PM2.5,µg/m3,2018-07-11 17:00:00 +01:00,11.266666663333332
FR,PM2.5,µg/m3,2018-07-11 18:00:00 +01:00,9.683333330000002
FR,PM2.5,µg/m3,2018-07-11 19:00:00 +01:00,9.78333333
FR,PM2.5,µg/m3,2018-07-11 20:00:00 +01:00,11.233333331666666
FR,PM2.5,µg/m3,2018-07-11 21:00:00 +01:00,11.88
FR,PM2.5,µg/m3,2018-07-11 22:00:00 +01:00,12.359999998000001
FR,PM2.5,µg/m3,2018-07-11 23:00:00 +01:00,12.949999996666667
FR,PM2.5,µg/m3,2018-07-12 00:00:00 +01:00,13.183333331666665
FR,PM2.5,µg/m3,2018-07-12 01:00:00 +01:00,13.4
FR,PM2.5,µg/m3,2018-07-12 02:00:00 +01:00,11.866666666666665
FR,PM2.5,µg/m3,2018-07-12 03:00:00 +01:00,12.833333328333332
FR,PM2.5,µg/m3,2018-07-12 04:00:00 +01:00,13.849999998333333
FR,PM2.5,µg/m3,2018-07-12 05:00:00 +01:00,13.216666664999998
FR,PM2.5,µg/m3,2018-07-12 06:00:00 +01:00,13.649999998333334
FR,PM2.5,µg/m3,2018-07-12 07:00:00 +01:00,13.850000000000001
FR,PM2.5,µg/m3,2018-07-12 08:00:00 +01:00,13.75
FR,PM2.5,µg/m3,2018-07-12 09:00:00 +01:00,15.616666663333334
FR,PM2.5,µg/m3,2018-07-12 10:00:00 +01:00,15.91666666333333
FR,PM2.5,µg/m3,2018-07-12 11:00:00 +01:00,14.599999996666666
FR,PM2.5,µg/m3,2018-07-12 12:00:00 +01:00,12.116666663333334
FR,PM2.5,µg/m3,2018-07-12 13:00:00 +01:00,12.166666661666667
FR,PM2.5,µg/m3,2018-07-12 14:00:00 +01:00,12.066666663333335
FR,PM2.5,µg/m3,2018-07-12 15:00:00 +01:00,13.25
FR,PM2.5,µg/m3,2018-07-12 16:00:00 +01:00,13.233333331666666
FR,PM2.5,µg/m3,2018-07-12 17:00:00 +01:00,12.366666661666665
FR,PM2.5,µg/m3,2018-07-12 18:00:00 +01:00,11.799999996666665
FR,PM2.5,µg/m3,2018-07-12 19:00:00 +01:00,14.283333331666666
FR,PM2.5,µg/m3,2018-07-12 20:00:00 +01:00,14.716666661666665
FR,PM2.5,µg/m3,2018-07-12 21:00:00 +01:00,16.199999998333332
FR,PM2.5,µg/m3,2018-07-12 22:00:00 +01:00,13.999999994999998
FR,PM2.5,µg/m3,2018-07-12 23:00:00 +01:00,12.78333333
FR,PM2.5,µg/m3,2018-07-13 00:00:00 +01:00,11.716666663333335
FR,PM2.5,µg/m3,2018-07-13 01:00:00 +01:00,11.1
FR,PM2.5,µg/m3,2018-07-13 02:00:00 +01:00,10.633333331666668
FR,PM2.5,µg/m3,2018-07-13 03:00:00 +01:00,10.166666666666666
FR,PM2.5,µg/m3,2018-07-13 04:00:00 +01:00,11.716666663333333
FR,PM2.5,µg/m3,2018-07-13 05:00:00 +01:00,13.699999995
FR,PM2.5,µg/m3,2018-07-13 06:00:00 +01:00,13.933333329999998
FR,PM2.5,µg/m3,2018-07-13 07:00:00 +01:00,13.649999998333334
FR,PM2.5,µg/m3,2018-07-13 08:00:00 +01:00,14.949999999999998
FR,PM2.5,µg/m3,2018-07-13 09:00:00 +01:00,15.059999998
FR,PM2.5,µg/m3,2018-07-13 10:00:00 +01:00,16.259999994
FR,PM2.5,µg/m3,2018-07-13 11:00:00 +01:00,13.460000000000003
FR,PM2.5,µg/m3,2018-07-13 12:00:00 +01:00,12.939999996000001
FR,PM2.5,µg/m3,2018-07-13 13:00:00 +01:00,14.783333333333331
FR,PM2.5,µg/m3,2018-07-13 14:00:00 +01:00,15.066666663333331
FR,PM2.5,µg/m3,2018-07-13 15:00:00 +01:00,13.116666665000002
FR,PM2.5,µg/m3,2018-07-13 16:00:00 +01:00,14.816666666666668
FR,PM2.5,µg/m3,2018-07-13 17:00:00 +01:00,15.999999998333335
FR,PM2.5,µg/m3,2018-07-13 18:00:00 +01:00,14.716666661666665
FR,PM2.5,µg/m3,2018-07-13 19:00:00 +01:00,14.149999996666667
FR,PM2.5,µg/m3,2018-07-13 20:00:00 +01:00,14.366666665000002
FR,PM2.5,µg/m3,2018-07-13 21:00:00 +01:00,14.433333326666665
FR,PM2.5,µg/m3,2018-07-13 22:00:00 +01:00,19.949999996666666
FR,PM2.5,µg/m3,2018-07-13 23:00:00 +01:00,26.04999999333333
FR,PM2.5,µg/m3,2018-07-14 00:00:00 +01:00,26.616666663333334
FR,PM2.5,µg/m3,2018-07-14 01:00:00 +01:00,22.633333326666662
FR,PM2.5,µg/m3,2018-07-14 02:00:00 +01:00,19.866666666666667
FR,PM2.5,µg/m3,2018-07-14 03:00:00 +01:00,17.099999998333335
FR,PM2.5,µg/m3,2018-07-14 04:00:00 +01:00,15.483333331666666
FR,PM2.5,µg/m3,2018-07-14 05:00:00 +01:00,14.183333330000002
FR,PM2.5,µg/m3,2018-07-14 06:00:00 +01:00,17.649999996666665
FR,PM2.5,µg/m3,2018-07-14 07:00:00 +01:00,15.699999998333332
FR,PM2.5,µg/m3,2018-07-14 08:00:00 +01:00,16.966666664999998
FR,PM2.5,µg/m3,2018-07-14 09:00:00 +01:00,17.26666666666667
FR,PM2.5,µg/m3,2018-07-14 10:00:00 +01:00,14.666666663333332
FR,PM2.5,µg/m3,2018-07-14 11:00:00 +01:00,11.88333333
FR,PM2.5,µg/m3,2018-07-14 12:00:00 +01:00,12.433333328333333
FR,PM2.5,µg/m3,2018-07-14 13:00:00 +01:00,13.933333331666667
FR,PM2.5,µg/m3,2018-07-14 14:00:00 +01:00,14.499999999999998
FR,PM2.5,µg/m3,2018-07-14 15:00:00 +01:00,14.183333331666667
FR,PM2.5,µg/m3,2018-07-14 16:00:00 +01:00,15.949999996666667
FR,PM2.5,µg/m3,2018-07-14 17:00:00 +01:00,13.399999998333334
FR,PM2.5,µg/m3,2018-07-14 18:00:00 +01:00,16.316666661666666
FR,PM2.5,µg/m3,2018-07-14 19:00:00 +01:00,14.316666661666666
FR,PM2.5,µg/m3,2018-07-14 20:00:00 +01:00,15.316666661666666
FR,PM2.5,µg/m3,2018-07-14 21:00:00 +01:00,21.316666663333333
FR,PM2.5,µg/m3,2018-07-14 22:00:00 +01:00,18.899999994999998
FR,PM2.5,µg/m3,2018-07-14 23:00:00 +01:00,22.116666663333334
FR,PM2.5,µg/m3,2018-07-15 00:00:00 +01:00,20.666666663333334
FR,PM2.5,µg/m3,2018-07-15 01:00:00 +01:00,17.016666663333336
FR,PM2.5,µg/m3,2018-07-15 02:00:00 +01:00,17.749999998333333
FR,PM2.5,µg/m3,2018-07-15 03:00:00 +01:00,16.35
FR,PM2.5,µg/m3,2018-07-15 04:00:00 +01:00,17.366666658333333
FR,PM2.5,µg/m3,2018-07-15 05:00:00 +01:00,18.249999995
FR,PM2.5,µg/m3,2018-07-15 06:00:00 +01:00,15.116666661666665
FR,PM2.5,µg/m3,2018-07-15 07:00:00 +01:00,14.666666665
FR,PM2.5,µg/m3,2018-07-15 08:00:00 +01:00,14.949999996666667
FR,PM2.5,µg/m3,2018-07-15 09:00:00 +01:00,14.633333331666664
FR,PM2.5,µg/m3,2018-07-15 10:00:00 +01:00,12.816666665
FR,PM2.5,µg/m3,2018-07-15 11:00:00 +01:00,13.749999998333335
FR,PM2.5,µg/m3,2018-07-15 12:00:00 +01:00,13.816666663333335
FR,PM2.5,µg/m3,2018-07-15 13:00:00 +01:00,13.566666661666666
FR,PM2.5,µg/m3,2018-07-15 14:00:00 +01:00,12.816666660000001
FR,PM2.5,µg/m3,2018-07-15 15:00:00 +01:00,15.316666659999997
FR,PM2.5,µg/m3,2018-07-15 16:00:00 +01:00,12.699999995
FR,PM2.5,µg/m3,2018-07-15 17:00:00 +01:00,12.016666665
FR,PM2.5,µg/m3,2018-07-15 18:00:00 +01:00,13.479999998
FR,PM2.5,µg/m3,2018-07-15 19:00:00 +01:00,14.716666661666665
FR,PM2.5,µg/m3,2018-07-15 20:00:00 +01:00,16.366666661666667
FR,PM2.5,µg/m3,2018-07-15 21:00:00 +01:00,17.199999998333336
FR,PM2.5,µg/m3,2018-07-15 22:00:00 +01:00,18.683333326666666
FR,PM2.5,µg/m3,2018-07-15 23:00:00 +01:00,16.999999996666666
FR,PM2.5,µg/m3,2018-07-16 00:00:00 +01:00,16.983333329999997
FR,PM2.5,µg/m3,2018-07-16 01:00:00 +01:00,15.533333331666666
FR,PM2.5,µg/m3,2018-07-16 02:00:00 +01:00,16.48333333
FR,PM2.5,µg/m3,2018-07-16 03:00:00 +01:00,14.28333333
FR,PM2.5,µg/m3,2018-07-16 04:00:00 +01:00,17.366666663333334
FR,PM2.5,µg/m3,2018-07-16 05:00:00 +01:00,16.116666663333334
FR,PM2.5,µg/m3,2018-07-16 06:00:00 +01:00,16.783333326666668
FR,PM2.5,µg/m3,2018-07-16 07:00:00 +01:00,17.53333333
FR,PM2.5,µg/m3,2018-07-16 08:00:00 +01:00,17.966666661666665
FR,PM2.5,µg/m3,2018-07-16 09:00:00 +01:00,15.916666665000001
FR,PM2.5,µg/m3,2018-07-16 10:00:00 +01:00,15.999999996666665
FR,PM2.5,µg/m3,2018-07-16 11:00:00 +01:00,14.149999998333335
FR,PM2.5,µg/m3,2018-07-16 12:00:00 +01:00,13.816666663333335
FR,PM2.5,µg/m3,2018-07-16 13:00:00 +01:00,10.839999998000001
FR,PM2.5,µg/m3,2018-07-16 14:00:00 +01:00,10.499999998333335
FR,PM2.5,µg/m3,2018-07-16 15:00:00 +01:00,10.566666661666666
FR,PM2.5,µg/m3,2018-07-16 16:00:00 +01:00,10.849999996666668
FR,PM2.5,µg/m3,2018-07-16 17:00:00 +01:00,11.466666663333333
FR,PM2.5,µg/m3,2018-07-16 18:00:00 +01:00,12.0
FR,PM2.5,µg/m3,2018-07-16 19:00:00 +01:00,12.649999998333334
FR,PM2.5,µg/m3,2018-07-16 20:00:00 +01:00,11.649999996666667
FR,PM2.5,µg/m3,2018-07-16 21:00:00 +01:00,10.316666665
FR,PM2.5,µg/m3,2018-07-16 22:00:00 +01:00,9.349999998333333
FR,PM2.5,µg/m3,2018-07-16 23:00:00 +01:00,9.466666665
FR,PM2.5,µg/m3,2018-07-17 00:00:00 +01:00,8.83333333
FR,PM2.5,µg/m3,2018-07-17 01:00:00 +01:00,8.033333328333333
FR,PM2.5,µg/m3,2018-07-17 02:00:00 +01:00,7.066666659999999
FR,PM2.5,µg/m3,2018-07-17 03:00:00 +01:00,5.633333329999999
FR,PM2.5,µg/m3,2018-07-17 04:00:00 +01:00,7.999999998
FR,PM2.5,µg/m3,2018-07-17 05:00:00 +01:00,9.379999996
FR,PM2.5,µg/m3,2018-07-17 06:00:00 +01:00,9.633333328333334
FR,PM2.5,µg/m3,2018-07-17 07:00:00 +01:00,8.899999996666667
FR,PM2.5,µg/m3,2018-07-17 08:00:00 +01:00,9.516666665
FR,PM2.5,µg/m3,2018-07-17 09:00:00 +01:00,13.166666659999999
FR,PM2.5,µg/m3,2018-07-17 10:00:00 +01:00,10.199999998333334
FR,PM2.5,µg/m3,2018-07-17 11:00:00 +01:00,9.949999995
FR,PM2.5,µg/m3,2018-07-17 12:00:00 +01:00,9.959999998
FR,PM2.5,µg/m3,2018-07-17 13:00:00 +01:00,9.059999992
FR,PM2.5,µg/m3,2018-07-17 14:00:00 +01:00,7.959999998000001
FR,PM2.5,µg/m3,2018-07-17 15:00:00 +01:00,9.179999996000001
FR,PM2.5,µg/m3,2018-07-17 16:00:00 +01:00,8.666666663333332
FR,PM2.5,µg/m3,2018-07-17 17:00:00 +01:00,7.799999996666666
FR,PM2.5,µg/m3,2018-07-17 18:00:00 +01:00,8.599999995000003
FR,PM2.5,µg/m3,2018-07-17 19:00:00 +01:00,7.949999996666667
FR,PM2.5,µg/m3,2018-07-17 20:00:00 +01:00,7.799999995
FR,PM2.5,µg/m3,2018-07-17 21:00:00 +01:00,9.033333328333335
FR,PM2.5,µg/m3,2018-07-17 22:00:00 +01:00,8.616666663333334
FR,PM2.5,µg/m3,2018-07-17 23:00:00 +01:00,6.799999995
FR,PM2.5,µg/m3,2018-07-18 00:00:00 +01:00,5.359999996000001
FR,PM2.5,µg/m3,2018-07-18 01:00:00 +01:00,4.759999994
FR,PM2.5,µg/m3,2018-07-18 02:00:00 +01:00,4.399999996666667
FR,PM2.5,µg/m3,2018-07-18 03:00:00 +01:00,4.966666661666666
FR,PM2.5,µg/m3,2018-07-18 04:00:00 +01:00,8.199999991666667
FR,PM2.5,µg/m3,2018-07-18 05:00:00 +01:00,9.266666663333334
FR,PM2.5,µg/m3,2018-07-18 06:00:00 +01:00,10.579999998
FR,PM2.5,µg/m3,2018-07-18 07:00:00 +01:00,6.339999996
FR,PM2.5,µg/m3,2018-07-18 08:00:00 +01:00,6.579999998
FR,PM2.5,µg/m3,2018-07-18 09:00:00 +01:00,5.879999998
FR,PM2.5,µg/m3,2018-07-18 10:00:00 +01:00,6.079999998
FR,PM2.5,µg/m3,2018-07-18 11:00:00 +01:00,5.7749999925
FR,PM2.5,µg/m3,2018-07-18 12:00:00 +01:00,7.0249999999999995
FR,PM2.5,µg/m3,2018-07-18 13:00:00 +01:00,7.474999995
FR,PM2.5,µg/m3,2018-07-18 14:00:00 +01:00,9.299999996666667
FR,PM2.5,µg/m3,2018-07-18 15:00:00 +01:00,11.399999996666667
FR,PM2.5,µg/m3,2018-07-18 16:00:00 +01:00,9.083333328333334
FR,PM2.5,µg/m3,2018-07-18 17:00:00 +01:00,9.933333333333334
FR,PM2.5,µg/m3,2018-07-18 18:00:00 +01:00,11.316666666666665
FR,PM2.5,µg/m3,2018-07-18 19:00:00 +01:00,12.533333330000003
FR,PM2.5,µg/m3,2018-07-18 20:00:00 +01:00,11.183333331666667
FR,PM2.5,µg/m3,2018-07-18 21:00:00 +01:00,11.299999995
FR,PM2.5,µg/m3,2018-07-18 22:00:00 +01:00,10.616666665000002
FR,PM2.5,µg/m3,2018-07-18 23:00:00 +01:00,9.699999998333334
FR,PM2.5,µg/m3,2018-07-19 00:00:00 +01:00,10.666666666666666
FR,PM2.5,µg/m3,2018-07-19 01:00:00 +01:00,9.983333331666667
FR,PM2.5,µg/m3,2018-07-19 02:00:00 +01:00,9.483333333333333
FR,PM2.5,µg/m3,2018-07-19 03:00:00 +01:00,9.883333331666668
FR,PM2.5,µg/m3,2018-07-19 04:00:00 +01:00,11.049999996666665
FR,PM2.5,µg/m3,2018-07-19 05:00:00 +01:00,10.733333328333336
FR,PM2.5,µg/m3,2018-07-19 06:00:00 +01:00,13.033333331666666
FR,PM2.5,µg/m3,2018-07-19 07:00:00 +01:00,12.616666666666665
FR,PM2.5,µg/m3,2018-07-19 08:00:00 +01:00,12.449999998333334
FR,PM2.5,µg/m3,2018-07-19 09:00:00 +01:00,13.4
FR,PM2.5,µg/m3,2018-07-19 10:00:00 +01:00,10.200000000000001
FR,PM2.5,µg/m3,2018-07-19 11:00:00 +01:00,9.583333331666667
FR,PM2.5,µg/m3,2018-07-19 12:00:00 +01:00,10.299999998333336
FR,PM2.5,µg/m3,2018-07-19 13:00:00 +01:00,9.319999998
FR,PM2.5,µg/m3,2018-07-19 14:00:00 +01:00,10.279999998
FR,PM2.5,µg/m3,2018-07-19 15:00:00 +01:00,9.799999996
FR,PM2.5,µg/m3,2018-07-19 16:00:00 +01:00,10.24
FR,PM2.5,µg/m3,2018-07-19 17:00:00 +01:00,10.539999998
FR,PM2.5,µg/m3,2018-07-19 18:00:00 +01:00,9.819999994
FR,PM2.5,µg/m3,2018-07-19 19:00:00 +01:00,9.78
FR,PM2.5,µg/m3,2018-07-19 20:00:00 +01:00,11.539999998
FR,PM2.5,µg/m3,2018-07-19 21:00:00 +01:00,11.819999994
FR,PM2.5,µg/m3,2018-07-19 22:00:00 +01:00,12.719999998
FR,PM2.5,µg/m3,2018-07-19 23:00:00 +01:00,14.180000000000001
FR,PM2.5,µg/m3,2018-07-20 00:00:00 +01:00,13.7
FR,PM2.5,µg/m3,2018-07-20 01:00:00 +01:00,11.839999998
FR,PM2.5,µg/m3,2018-07-20 02:00:00 +01:00,12.680000000000001
FR,PM2.5,µg/m3,2018-07-20 03:00:00 +01:00,11.619999994
FR,PM2.5,µg/m3,2018-07-20 04:00:00 +01:00,11.899999998
FR,PM2.5,µg/m3,2018-07-20 05:00:00 +01:00,10.959999990000002
FR,PM2.5,µg/m3,2018-07-20 06:00:00 +01:00,9.339999992
FR,PM2.5,µg/m3,2018-07-20 07:00:00 +01:00,9.159999996
FR,PM2.5,µg/m3,2018-07-20 08:00:00 +01:00,10.899999994000002
FR,PM2.5,µg/m3,2018-07-20 09:00:00 +01:00,9.379999994
FR,PM2.5,µg/m3,2018-07-20 10:00:00 +01:00,11.883333328333334
FR,PM2.5,µg/m3,2018-07-20 11:00:00 +01:00,11.850000000000001
FR,PM2.5,µg/m3,2018-07-20 12:00:00 +01:00,10.216666663333333
FR,PM2.5,µg/m3,2018-07-20 13:00:00 +01:00,10.633333333333335
FR,PM2.5,µg/m3,2018-07-20 14:00:00 +01:00,9.866666661666667
FR,PM2.5,µg/m3,2018-07-20 15:00:00 +01:00,11.699999995
FR,PM2.5,µg/m3,2018-07-20 16:00:00 +01:00,11.083333331666667
FR,PM2.5,µg/m3,2018-07-20 17:00:00 +01:00,11.766666663333334
FR,PM2.5,µg/m3,2018-07-20 18:00:00 +01:00,12.816666665
FR,PM2.5,µg/m3,2018-07-20 19:00:00 +01:00,9.5
FR,PM2.5,µg/m3,2018-07-20 20:00:00 +01:00,10.366666663333334
FR,PM2.5,µg/m3,2018-07-20 21:00:00 +01:00,12.433333330000002
FR,PM2.5,µg/m3,2018-07-20 22:00:00 +01:00,14.866666661666665
FR,PM2.5,µg/m3,2018-07-20 23:00:00 +01:00,15.049999994999999
FR,PM2.5,µg/m3,2018-07-21 00:00:00 +01:00,18.266666666666666
FR,PM2.5,µg/m3,2018-07-21 01:00:00 +01:00,20.916666661666664
FR,PM2.5,µg/m3,2018-07-21 02:00:00 +01:00,19.09999999333333
FR,PM2.5,µg/m3,2018-07-21 03:00:00 +01:00,16.116666665
FR,PM2.5,µg/m3,2018-07-21 04:00:00 +01:00,12.483333333333333
FR,PM2.5,µg/m3,2018-07-21 05:00:00 +01:00,13.299999996666665
FR,PM2.5,µg/m3,2018-07-21 06:00:00 +01:00,14.416666663333336
FR,PM2.5,µg/m3,2018-07-21 07:00:00 +01:00,14.749999998333335
FR,PM2.5,µg/m3,2018-07-21 08:00:00 +01:00,15.13333332833333
FR,PM2.5,µg/m3,2018-07-21 09:00:00 +01:00,13.133333331666668
FR,PM2.5,µg/m3,2018-07-21 10:00:00 +01:00,11.249999998333331
FR,PM2.5,µg/m3,2018-07-21 11:00:00 +01:00,11.049999996666669
FR,PM2.5,µg/m3,2018-07-21 12:00:00 +01:00,11.649999993333333
FR,PM2.5,µg/m3,2018-07-21 13:00:00 +01:00,10.783333331666666
FR,PM2.5,µg/m3,2018-07-21 14:00:00 +01:00,11.566666665
FR,PM2.5,µg/m3,2018-07-21 15:00:00 +01:00,12.499999996666666
FR,PM2.5,µg/m3,2018-07-21 16:00:00 +01:00,10.833333330000002
FR,PM2.5,µg/m3,2018-07-21 17:00:00 +01:00,11.299999996666665
FR,PM2.5,µg/m3,2018-07-21 18:00:00 +01:00,10.199999996666667
FR,PM2.5,µg/m3,2018-07-21 19:00:00 +01:00,12.616666663333332
FR,PM2.5,µg/m3,2018-07-21 20:00:00 +01:00,14.949999996666667
FR,PM2.5,µg/m3,2018-07-21 21:00:00 +01:00,17.04999999833333
FR,PM2.5,µg/m3,2018-07-21 22:00:00 +01:00,15.449999998333332
FR,PM2.5,µg/m3,2018-07-21 23:00:00 +01:00,15.933333331666667
FR,PM2.5,µg/m3,2018-07-22 00:00:00 +01:00,15.066666665
FR,PM2.5,µg/m3,2018-07-22 01:00:00 +01:00,15.883333330000001
FR,PM2.5,µg/m3,2018-07-22 02:00:00 +01:00,17.016666663333332
FR,PM2.5,µg/m3,2018-07-22 03:00:00 +01:00,18.89999999833333
FR,PM2.5,µg/m3,2018-07-22 04:00:00 +01:00,18.199999998333336
FR,PM2.5,µg/m3,2018-07-22 05:00:00 +01:00,19.133333328333332
FR,PM2.5,µg/m3,2018-07-22 06:00:00 +01:00,18.749999998333333
FR,PM2.5,µg/m3,2018-07-22 07:00:00 +01:00,18.43333333
FR,PM2.5,µg/m3,2018-07-22 08:00:00 +01:00,19.716666664999998
FR,PM2.5,µg/m3,2018-07-22 09:00:00 +01:00,18.016666663333332
FR,PM2.5,µg/m3,2018-07-22 10:00:00 +01:00,16.033333331666668
FR,PM2.5,µg/m3,2018-07-22 11:00:00 +01:00,17.2
FR,PM2.5,µg/m3,2018-07-22 12:00:00 +01:00,15.649999998333334
FR,PM2.5,µg/m3,2018-07-22 13:00:00 +01:00,15.083333328333332
FR,PM2.5,µg/m3,2018-07-22 14:00:00 +01:00,15.949999995
FR,PM2.5,µg/m3,2018-07-22 15:00:00 +01:00,15.683333331666667
