Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
FR,STA-FR04012,NO2,39.7,µg/m3,2018-04-09 03:00:00 +01:00
FR,STA-FR04012,NO2,43.5,µg/m3,2018-04-09 04:00:00 +01:00
FR,STA-FR04012,NO2,65.0,µg/m3,2018-04-09 05:00:00 +01:00
FR,STA-FR04012,NO2,99.0,µg/m3,2018-04-09 07:00:00 +01:00
FR,STA-FR04012,NO2,103.0,µg/m3,2018-04-09 09:00:00 +01:00
FR,STA-FR04012,NO2,109.0,µg/m3,2018-04-09 10:00:00 +01:00
FR,STA-FR04012,NO2,104.5,µg/m3,2018-04-09 11:00:00 +01:00
FR,STA-FR04012,NO2,85.5,µg/m3,2018-04-09 12:00:00 +01:00
FR,STA-FR04012,NO2,107.0,µg/m3,2018-04-09 14:00:00 +01:00
FR,STA-FR04012,NO2,114.3,µg/m3,2018-04-09 15:00:00 +01:00
FR,STA-FR04012,NO2,136.0,µg/m3,2018-04-09 16:00:00 +01:00
FR,STA-FR04012,NO2,130.3,µg/m3,2018-04-09 17:00:00 +01:00
FR,STA-FR04012,NO2,123.3,µg/m3,2018-04-09 18:00:00 +01:00
FR,STA-FR04012,NO2,130.0,µg/m3,2018-04-09 19:00:00 +01:00
FR,STA-FR04012,NO2,115.5,µg/m3,2018-04-09 20:00:00 +01:00
FR,STA-FR04012,NO2,108.0,µg/m3,2018-04-09 21:00:00 +01:00
FR,STA-FR04012,NO2,93.0,µg/m3,2018-04-09 22:00:00 +01:00
FR,STA-FR04012,NO2,40.0,µg/m3,2018-04-10 01:00:00 +01:00
FR,STA-FR04012,NO2,33.5,µg/m3,2018-04-10 02:00:00 +01:00
FR,STA-FR04012,NO2,37.0,µg/m3,2018-04-10 03:00:00 +01:00
FR,STA-FR04012,NO2,80.5,µg/m3,2018-04-10 05:00:00 +01:00
FR,STA-FR04012,NO2,113.3,µg/m3,2018-04-10 06:00:00 +01:00
FR,STA-FR04012,NO2,108.5,µg/m3,2018-04-10 07:00:00 +01:00
FR,STA-FR04012,NO2,101.3,µg/m3,2018-04-10 08:00:00 +01:00
FR,STA-FR04012,NO2,107.3,µg/m3,2018-04-10 09:00:00 +01:00
FR,STA-FR04012,NO2,78.7,µg/m3,2018-04-10 10:00:00 +01:00
FR,STA-FR04012,NO2,91.0,µg/m3,2018-04-10 13:00:00 +01:00
FR,STA-FR04012,NO2,96.0,µg/m3,2018-04-10 16:00:00 +01:00
FR,STA-FR04012,NO2,107.8,µg/m3,2018-04-10 17:00:00 +01:00
FR,STA-FR04012,NO2,102.5,µg/m3,2018-04-10 18:00:00 +01:00
FR,STA-FR04012,NO2,73.0,µg/m3,2018-04-10 19:00:00 +01:00
FR,STA-FR04012,NO2,76.5,µg/m3,2018-04-10 21:00:00 +01:00
FR,STA-FR04012,NO2,56.5,µg/m3,2018-04-10 23:00:00 +01:00
FR,STA-FR04012,NO2,55.0,µg/m3,2018-04-11 00:00:00 +01:00
FR,STA-FR04012,NO2,32.5,µg/m3,2018-04-11 02:00:00 +01:00
FR,STA-FR04012,NO2,43.5,µg/m3,2018-04-11 03:00:00 +01:00
FR,STA-FR04012,NO2,82.0,µg/m3,2018-04-11 05:00:00 +01:00
FR,STA-FR04012,NO2,125.8,µg/m3,2018-04-11 06:00:00 +01:00
FR,STA-FR04012,NO2,112.8,µg/m3,2018-04-11 07:00:00 +01:00
FR,STA-FR04012,NO2,118.8,µg/m3,2018-04-11 08:00:00 +01:00
FR,STA-FR04012,NO2,120.3,µg/m3,2018-04-11 09:00:00 +01:00
FR,STA-FR04012,NO2,115.0,µg/m3,2018-04-11 10:00:00 +01:00
FR,STA-FR04012,NO2,91.5,µg/m3,2018-04-11 14:00:00 +01:00
FR,STA-FR04012,NO2,95.0,µg/m3,2018-04-11 15:00:00 +01:00
FR,STA-FR04012,NO2,119.7,µg/m3,2018-04-11 16:00:00 +01:00
FR,STA-FR04012,NO2,139.5,µg/m3,2018-04-11 17:00:00 +01:00
FR,STA-FR04012,NO2,142.8,µg/m3,2018-04-11 18:00:00 +01:00
FR,STA-FR04012,NO2,161.8,µg/m3,2018-04-11 19:00:00 +01:00
FR,STA-FR04012,NO2,92.0,µg/m3,2018-04-11 20:00:00 +01:00
FR,STA-FR04012,NO2,95.5,µg/m3,2018-04-11 21:00:00 +01:00
FR,STA-FR04012,NO2,112.0,µg/m3,2018-04-11 22:00:00 +01:00
FR,STA-FR04012,NO2,83.5,µg/m3,2018-04-11 23:00:00 +01:00
FR,STA-FR04012,NO2,64.5,µg/m3,2018-04-12 00:00:00 +01:00
FR,STA-FR04012,NO2,34.5,µg/m3,2018-04-12 02:00:00 +01:00
FR,STA-FR04012,NO2,37.0,µg/m3,2018-04-12 03:00:00 +01:00
FR,STA-FR04012,NO2,82.0,µg/m3,2018-04-12 05:00:00 +01:00
FR,STA-FR04012,NO2,103.0,µg/m3,2018-04-12 06:00:00 +01:00
FR,STA-FR04012,NO2,128.3,µg/m3,2018-04-12 07:00:00 +01:00
FR,STA-FR04012,NO2,118.5,µg/m3,2018-04-12 08:00:00 +01:00
FR,STA-FR04012,NO2,90.5,µg/m3,2018-04-12 09:00:00 +01:00
FR,STA-FR04012,NO2,95.5,µg/m3,2018-04-12 10:00:00 +01:00
FR,STA-FR04012,NO2,101.0,µg/m3,2018-04-12 11:00:00 +01:00
FR,STA-FR04012,NO2,77.5,µg/m3,2018-04-12 13:00:00 +01:00
FR,STA-FR04012,NO2,100.5,µg/m3,2018-04-12 15:00:00 +01:00
FR,STA-FR04012,NO2,121.5,µg/m3,2018-04-12 16:00:00 +01:00
FR,STA-FR04012,NO2,112.8,µg/m3,2018-04-12 17:00:00 +01:00
FR,STA-FR04012,NO2,120.0,µg/m3,2018-04-12 18:00:00 +01:00
FR,STA-FR04012,NO2,109.3,µg/m3,2018-04-12 19:00:00 +01:00
FR,STA-FR04012,NO2,89.5,µg/m3,2018-04-12 20:00:00 +01:00
FR,STA-FR04012,NO2,79.5,µg/m3,2018-04-12 22:00:00 +01:00
FR,STA-FR04012,NO2,66.0,µg/m3,2018-04-13 00:00:00 +01:00
FR,STA-FR04012,NO2,63.0,µg/m3,2018-04-13 01:00:00 +01:00
FR,STA-FR04012,NO2,48.0,µg/m3,2018-04-13 02:00:00 +01:00
FR,STA-FR04012,NO2,107.0,µg/m3,2018-04-13 06:00:00 +01:00
FR,STA-FR04012,NO2,106.0,µg/m3,2018-04-13 07:00:00 +01:00
FR,STA-FR04012,NO2,124.3,µg/m3,2018-04-13 08:00:00 +01:00
FR,STA-FR04012,NO2,85.5,µg/m3,2018-04-13 10:00:00 +01:00
FR,STA-FR04012,NO2,58.5,µg/m3,2018-04-13 12:00:00 +01:00
FR,STA-FR04012,NO2,74.0,µg/m3,2018-04-13 14:00:00 +01:00
FR,STA-FR04012,NO2,101.5,µg/m3,2018-04-13 18:00:00 +01:00
FR,STA-FR04012,NO2,107.3,µg/m3,2018-04-13 19:00:00 +01:00
FR,STA-FR04012,NO2,127.5,µg/m3,2018-04-13 20:00:00 +01:00
FR,STA-FR04012,NO2,120.0,µg/m3,2018-04-13 21:00:00 +01:00
FR,STA-FR04012,NO2,123.3,µg/m3,2018-04-13 22:00:00 +01:00
FR,STA-FR04012,NO2,113.3,µg/m3,2018-04-13 23:00:00 +01:00
FR,STA-FR04012,NO2,124.5,µg/m3,2018-04-14 00:00:00 +01:00
FR,STA-FR04012,NO2,116.0,µg/m3,2018-04-14 01:00:00 +01:00
FR,STA-FR04012,NO2,103.0,µg/m3,2018-04-14 02:00:00 +01:00
FR,STA-FR04012,NO2,101.0,µg/m3,2018-04-14 03:00:00 +01:00
FR,STA-FR04012,NO2,92.5,µg/m3,2018-04-14 04:00:00 +01:00
FR,STA-FR04012,NO2,97.0,µg/m3,2018-04-14 05:00:00 +01:00
FR,STA-FR04012,NO2,108.8,µg/m3,2018-04-14 06:00:00 +01:00
FR,STA-FR04012,NO2,96.5,µg/m3,2018-04-14 07:00:00 +01:00
FR,STA-FR04012,NO2,97.0,µg/m3,2018-04-14 08:00:00 +01:00
FR,STA-FR04012,NO2,98.5,µg/m3,2018-04-14 10:00:00 +01:00
FR,STA-FR04012,NO2,83.0,µg/m3,2018-04-14 11:00:00 +01:00
FR,STA-FR04012,NO2,70.5,µg/m3,2018-04-14 12:00:00 +01:00
FR,STA-FR04012,NO2,74.0,µg/m3,2018-04-14 13:00:00 +01:00
FR,STA-FR04012,NO2,75.5,µg/m3,2018-04-14 16:00:00 +01:00
FR,STA-FR04012,NO2,89.0,µg/m3,2018-04-14 20:00:00 +01:00
FR,STA-FR04012,NO2,88.0,µg/m3,2018-04-14 22:00:00 +01:00
FR,STA-FR04012,NO2,72.0,µg/m3,2018-04-15 01:00:00 +01:00
FR,STA-FR04012,NO2,62.0,µg/m3,2018-04-15 02:00:00 +01:00
FR,STA-FR04012,NO2,65.0,µg/m3,2018-04-15 03:00:00 +01:00
FR,STA-FR04012,NO2,69.5,µg/m3,2018-04-15 06:00:00 +01:00
FR,STA-FR04012,NO2,61.0,µg/m3,2018-04-15 11:00:00 +01:00
FR,STA-FR04012,NO2,60.0,µg/m3,2018-04-15 12:00:00 +01:00
FR,STA-FR04012,NO2,59.5,µg/m3,2018-04-15 14:00:00 +01:00
FR,STA-FR04012,NO2,81.5,µg/m3,2018-04-15 15:00:00 +01:00
FR,STA-FR04012,NO2,81.5,µg/m3,2018-04-15 16:00:00 +01:00
FR,STA-FR04012,NO2,80.0,µg/m3,2018-04-15 18:00:00 +01:00
FR,STA-FR04012,NO2,54.0,µg/m3,2018-04-15 22:00:00 +01:00
FR,STA-FR04012,NO2,25.5,µg/m3,2018-04-16 00:00:00 +01:00
FR,STA-FR04012,NO2,19.0,µg/m3,2018-04-16 01:00:00 +01:00
FR,STA-FR04012,NO2,20.3,µg/m3,2018-04-16 02:00:00 +01:00
FR,STA-FR04012,NO2,28.0,µg/m3,2018-04-16 03:00:00 +01:00
FR,STA-FR04012,NO2,31.3,µg/m3,2018-04-16 04:00:00 +01:00
FR,STA-FR04012,NO2,79.0,µg/m3,2018-04-16 08:00:00 +01:00
FR,STA-FR04012,NO2,75.0,µg/m3,2018-04-16 14:00:00 +01:00
FR,STA-FR04012,NO2,64.0,µg/m3,2018-04-16 15:00:00 +01:00
FR,STA-FR04012,NO2,91.7,µg/m3,2018-04-16 16:00:00 +01:00
FR,STA-FR04012,NO2,99.0,µg/m3,2018-04-16 18:00:00 +01:00
FR,STA-FR04012,NO2,100.5,µg/m3,2018-04-16 19:00:00 +01:00
FR,STA-FR04012,NO2,90.0,µg/m3,2018-04-16 20:00:00 +01:00
FR,STA-FR04012,NO2,117.8,µg/m3,2018-04-16 21:00:00 +01:00
FR,STA-FR04012,NO2,111.3,µg/m3,2018-04-16 22:00:00 +01:00
FR,STA-FR04012,NO2,106.5,µg/m3,2018-04-16 23:00:00 +01:00
FR,STA-FR04012,NO2,100.5,µg/m3,2018-04-17 00:00:00 +01:00
FR,STA-FR04012,NO2,82.0,µg/m3,2018-04-17 01:00:00 +01:00
FR,STA-FR04012,NO2,73.5,µg/m3,2018-04-17 02:00:00 +01:00
FR,STA-FR04012,NO2,77.5,µg/m3,2018-04-17 03:00:00 +01:00
FR,STA-FR04012,NO2,111.8,µg/m3,2018-04-17 05:00:00 +01:00
FR,STA-FR04012,NO2,141.0,µg/m3,2018-04-17 06:00:00 +01:00
FR,STA-FR04012,NO2,134.5,µg/m3,2018-04-17 07:00:00 +01:00
FR,STA-FR04012,NO2,94.0,µg/m3,2018-04-17 16:00:00 +01:00
FR,STA-FR04012,NO2,115.8,µg/m3,2018-04-17 17:00:00 +01:00
FR,STA-FR04012,NO2,114.5,µg/m3,2018-04-17 18:00:00 +01:00
FR,STA-FR04012,NO2,139.0,µg/m3,2018-04-17 19:00:00 +01:00
FR,STA-FR04012,NO2,136.0,µg/m3,2018-04-17 20:00:00 +01:00
FR,STA-FR04012,NO2,150.3,µg/m3,2018-04-17 21:00:00 +01:00
FR,STA-FR04012,NO2,135.0,µg/m3,2018-04-17 22:00:00 +01:00
FR,STA-FR04012,NO2,123.5,µg/m3,2018-04-17 23:00:00 +01:00
FR,STA-FR04012,NO2,104.5,µg/m3,2018-04-18 00:00:00 +01:00
FR,STA-FR04012,NO2,100.3,µg/m3,2018-04-18 02:00:00 +01:00
FR,STA-FR04012,NO2,90.0,µg/m3,2018-04-18 03:00:00 +01:00
FR,STA-FR04012,NO2,138.0,µg/m3,2018-04-18 05:00:00 +01:00
FR,STA-FR04012,NO2,159.0,µg/m3,2018-04-18 06:00:00 +01:00
FR,STA-FR04012,NO2,134.0,µg/m3,2018-04-18 07:00:00 +01:00
FR,STA-FR04012,NO2,142.0,µg/m3,2018-04-18 08:00:00 +01:00
FR,STA-FR04012,NO2,117.0,µg/m3,2018-04-18 09:00:00 +01:00
FR,STA-FR04012,NO2,103.3,µg/m3,2018-04-18 10:00:00 +01:00
FR,STA-FR04012,NO2,104.8,µg/m3,2018-04-18 14:00:00 +01:00
FR,STA-FR04012,NO2,115.0,µg/m3,2018-04-18 16:00:00 +01:00
FR,STA-FR04012,NO2,117.0,µg/m3,2018-04-18 17:00:00 +01:00
FR,STA-FR04012,NO2,124.8,µg/m3,2018-04-18 18:00:00 +01:00
FR,STA-FR04012,NO2,119.0,µg/m3,2018-04-18 19:00:00 +01:00
FR,STA-FR04012,NO2,94.5,µg/m3,2018-04-18 21:00:00 +01:00
FR,STA-FR04012,NO2,114.8,µg/m3,2018-04-18 22:00:00 +01:00
FR,STA-FR04012,NO2,89.5,µg/m3,2018-04-18 23:00:00 +01:00
FR,STA-FR04012,NO2,95.0,µg/m3,2018-04-19 04:00:00 +01:00
FR,STA-FR04012,NO2,118.8,µg/m3,2018-04-19 05:00:00 +01:00
FR,STA-FR04012,NO2,132.8,µg/m3,2018-04-19 06:00:00 +01:00
FR,STA-FR04012,NO2,141.3,µg/m3,2018-04-19 07:00:00 +01:00
FR,STA-FR04012,NO2,128.3,µg/m3,2018-04-19 08:00:00 +01:00
FR,STA-FR04012,NO2,136.3,µg/m3,2018-04-19 09:00:00 +01:00
FR,STA-FR04012,NO2,114.8,µg/m3,2018-04-19 10:00:00 +01:00
FR,STA-FR04012,NO2,100.0,µg/m3,2018-04-19 13:00:00 +01:00
FR,STA-FR04012,NO2,150.3,µg/m3,2018-04-19 14:00:00 +01:00
FR,STA-FR04012,NO2,119.8,µg/m3,2018-04-19 15:00:00 +01:00
FR,STA-FR04012,NO2,151.3,µg/m3,2018-04-19 16:00:00 +01:00
FR,STA-FR04012,NO2,162.5,µg/m3,2018-04-19 17:00:00 +01:00
FR,STA-FR04012,NO2,188.0,µg/m3,2018-04-19 18:00:00 +01:00
FR,STA-FR04012,NO2,166.8,µg/m3,2018-04-19 19:00:00 +01:00
FR,STA-FR04012,NO2,137.3,µg/m3,2018-04-19 20:00:00 +01:00
FR,STA-FR04012,NO2,138.8,µg/m3,2018-04-19 21:00:00 +01:00
FR,STA-FR04012,NO2,135.5,µg/m3,2018-04-19 22:00:00 +01:00
FR,STA-FR04012,NO2,118.5,µg/m3,2018-04-19 23:00:00 +01:00
FR,STA-FR04012,NO2,120.5,µg/m3,2018-04-20 00:00:00 +01:00
FR,STA-FR04012,NO2,123.0,µg/m3,2018-04-20 01:00:00 +01:00
FR,STA-FR04012,NO2,105.3,µg/m3,2018-04-20 02:00:00 +01:00
FR,STA-FR04012,NO2,103.8,µg/m3,2018-04-20 03:00:00 +01:00
FR,STA-FR04012,NO2,101.8,µg/m3,2018-04-20 04:00:00 +01:00
FR,STA-FR04012,NO2,142.3,µg/m3,2018-04-20 05:00:00 +01:00
FR,STA-FR04012,NO2,185.0,µg/m3,2018-04-20 06:00:00 +01:00
FR,STA-FR04012,NO2,160.0,µg/m3,2018-04-20 07:00:00 +01:00
FR,STA-FR04012,NO2,153.0,µg/m3,2018-04-20 08:00:00 +01:00
FR,STA-FR04012,NO2,166.0,µg/m3,2018-04-20 09:00:00 +01:00
FR,STA-FR04012,NO2,148.0,µg/m3,2018-04-20 10:00:00 +01:00
FR,STA-FR04012,NO2,124.0,µg/m3,2018-04-20 11:00:00 +01:00
FR,STA-FR04012,NO2,114.0,µg/m3,2018-04-20 12:00:00 +01:00
FR,STA-FR04012,NO2,103.3,µg/m3,2018-04-20 13:00:00 +01:00
FR,STA-FR04012,NO2,118.8,µg/m3,2018-04-20 14:00:00 +01:00
FR,STA-FR04012,NO2,122.0,µg/m3,2018-04-20 15:00:00 +01:00
FR,STA-FR04012,NO2,113.5,µg/m3,2018-04-20 16:00:00 +01:00
FR,STA-FR04012,NO2,119.3,µg/m3,2018-04-20 17:00:00 +01:00
FR,STA-FR04012,NO2,134.3,µg/m3,2018-04-20 18:00:00 +01:00
FR,STA-FR04012,NO2,140.5,µg/m3,2018-04-20 19:00:00 +01:00
FR,STA-FR04012,NO2,110.0,µg/m3,2018-04-20 20:00:00 +01:00
FR,STA-FR04012,NO2,92.0,µg/m3,2018-04-21 05:00:00 +01:00
FR,STA-FR04012,NO2,107.8,µg/m3,2018-04-21 06:00:00 +01:00
FR,STA-FR04012,NO2,101.8,µg/m3,2018-04-21 08:00:00 +01:00
FR,STA-FR04012,NO2,89.0,µg/m3,2018-04-21 09:00:00 +01:00
FR,STA-FR04012,NO2,91.5,µg/m3,2018-04-21 10:00:00 +01:00
FR,STA-FR04012,NO2,68.5,µg/m3,2018-04-21 13:00:00 +01:00
FR,STA-FR04012,NO2,82.0,µg/m3,2018-04-21 15:00:00 +01:00
FR,STA-FR04012,NO2,103.5,µg/m3,2018-04-21 17:00:00 +01:00
FR,STA-FR04012,NO2,119.5,µg/m3,2018-04-21 18:00:00 +01:00
FR,STA-FR04012,NO2,115.8,µg/m3,2018-04-21 19:00:00 +01:00
FR,STA-FR04012,NO2,103.5,µg/m3,2018-04-21 20:00:00 +01:00
FR,STA-FR04012,NO2,85.5,µg/m3,2018-04-21 21:00:00 +01:00
FR,STA-FR04012,NO2,120.8,µg/m3,2018-04-21 23:00:00 +01:00
FR,STA-FR04012,NO2,121.0,µg/m3,2018-04-22 00:00:00 +01:00
FR,STA-FR04012,NO2,109.8,µg/m3,2018-04-22 01:00:00 +01:00
FR,STA-FR04012,NO2,84.0,µg/m3,2018-04-22 05:00:00 +01:00
FR,STA-FR04012,NO2,81.0,µg/m3,2018-04-22 06:00:00 +01:00
FR,STA-FR04012,NO2,62.5,µg/m3,2018-04-22 10:00:00 +01:00
FR,STA-FR04012,NO2,55.0,µg/m3,2018-04-22 11:00:00 +01:00
FR,STA-FR04012,NO2,50.0,µg/m3,2018-04-22 12:00:00 +01:00
FR,STA-FR04012,NO2,47.5,µg/m3,2018-04-22 14:00:00 +01:00
FR,STA-FR04012,NO2,52.0,µg/m3,2018-04-22 15:00:00 +01:00
FR,STA-FR04012,NO2,64.0,µg/m3,2018-04-22 17:00:00 +01:00
FR,STA-FR04012,NO2,61.0,µg/m3,2018-04-22 20:00:00 +01:00
FR,STA-FR04012,NO2,50.0,µg/m3,2018-04-22 21:00:00 +01:00
FR,STA-FR04012,NO2,36.5,µg/m3,2018-04-23 00:00:00 +01:00
FR,STA-FR04012,NO2,22.3,µg/m3,2018-04-23 01:00:00 +01:00
FR,STA-FR04012,NO2,19.3,µg/m3,2018-04-23 02:00:00 +01:00
FR,STA-FR04012,NO2,22.3,µg/m3,2018-04-23 03:00:00 +01:00
FR,STA-FR04012,NO2,88.0,µg/m3,2018-04-23 07:00:00 +01:00
FR,STA-FR04012,NO2,81.0,µg/m3,2018-04-23 09:00:00 +01:00
FR,STA-FR04012,NO2,60.0,µg/m3,2018-04-23 15:00:00 +01:00
FR,STA-FR04012,NO2,70.5,µg/m3,2018-04-23 19:00:00 +01:00
FR,STA-FR04012,NO2,62.0,µg/m3,2018-04-23 20:00:00 +01:00
FR,STA-FR04012,NO2,57.0,µg/m3,2018-04-23 22:00:00 +01:00
FR,STA-FR04012,NO2,30.5,µg/m3,2018-04-24 00:00:00 +01:00
FR,STA-FR04012,NO2,23.8,µg/m3,2018-04-24 01:00:00 +01:00
FR,STA-FR04012,NO2,22.0,µg/m3,2018-04-24 02:00:00 +01:00
FR,STA-FR04012,NO2,27.8,µg/m3,2018-04-24 03:00:00 +01:00
FR,STA-FR04012,NO2,39.0,µg/m3,2018-04-24 04:00:00 +01:00
FR,STA-FR04012,NO2,60.0,µg/m3,2018-04-24 05:00:00 +01:00
FR,STA-FR04012,NO2,106.0,µg/m3,2018-04-24 06:00:00 +01:00
FR,STA-FR04012,NO2,105.8,µg/m3,2018-04-24 07:00:00 +01:00
FR,STA-FR04012,NO2,100.3,µg/m3,2018-04-24 08:00:00 +01:00
FR,STA-FR04012,NO2,77.5,µg/m3,2018-04-24 09:00:00 +01:00
FR,STA-FR04012,NO2,84.7,µg/m3,2018-04-24 15:00:00 +01:00
FR,STA-FR04012,NO2,76.5,µg/m3,2018-04-24 19:00:00 +01:00
FR,STA-FR04012,NO2,55.5,µg/m3,2018-04-24 22:00:00 +01:00
FR,STA-FR04012,NO2,38.0,µg/m3,2018-04-24 23:00:00 +01:00
FR,STA-FR04012,NO2,28.8,µg/m3,2018-04-25 00:00:00 +01:00
FR,STA-FR04012,NO2,20.0,µg/m3,2018-04-25 01:00:00 +01:00
FR,STA-FR04012,NO2,16.0,µg/m3,2018-04-25 02:00:00 +01:00
FR,STA-FR04012,NO2,18.8,µg/m3,2018-04-25 03:00:00 +01:00
FR,STA-FR04012,NO2,21.8,µg/m3,2018-04-25 04:00:00 +01:00
FR,STA-FR04012,NO2,30.8,µg/m3,2018-04-25 05:00:00 +01:00
FR,STA-FR04012,NO2,52.5,µg/m3,2018-04-25 13:00:00 +01:00
FR,STA-FR04012,NO2,56.0,µg/m3,2018-04-25 14:00:00 +01:00
FR,STA-FR04012,NO2,61.5,µg/m3,2018-04-25 18:00:00 +01:00
FR,STA-FR04012,NO2,53.0,µg/m3,2018-04-25 20:00:00 +01:00
FR,STA-FR04012,NO2,30.0,µg/m3,2018-04-25 23:00:00 +01:00
FR,STA-FR04012,NO2,22.0,µg/m3,2018-04-26 00:00:00 +01:00
FR,STA-FR04012,NO2,17.8,µg/m3,2018-04-26 01:00:00 +01:00
FR,STA-FR04012,NO2,12.8,µg/m3,2018-04-26 02:00:00 +01:00
FR,STA-FR04012,NO2,16.5,µg/m3,2018-04-26 03:00:00 +01:00
FR,STA-FR04012,NO2,27.3,µg/m3,2018-04-26 04:00:00 +01:00
FR,STA-FR04012,NO2,37.0,µg/m3,2018-04-26 05:00:00 +01:00
FR,STA-FR04012,NO2,74.0,µg/m3,2018-04-26 06:00:00 +01:00
FR,STA-FR04012,NO2,79.0,µg/m3,2018-04-26 07:00:00 +01:00
FR,STA-FR04012,NO2,75.5,µg/m3,2018-04-26 08:00:00 +01:00
FR,STA-FR04012,NO2,62.0,µg/m3,2018-04-26 09:00:00 +01:00
FR,STA-FR04012,NO2,61.0,µg/m3,2018-04-26 13:00:00 +01:00
FR,STA-FR04012,NO2,61.5,µg/m3,2018-04-26 14:00:00 +01:00
FR,STA-FR04012,NO2,73.5,µg/m3,2018-04-26 16:00:00 +01:00
FR,STA-FR04012,NO2,75.5,µg/m3,2018-04-26 19:00:00 +01:00
FR,STA-FR04012,NO2,83.5,µg/m3,2018-04-26 21:00:00 +01:00
FR,STA-FR04012,NO2,93.5,µg/m3,2018-04-26 22:00:00 +01:00
FR,STA-FR04012,NO2,94.5,µg/m3,2018-04-26 23:00:00 +01:00
FR,STA-FR04012,NO2,86.0,µg/m3,2018-04-27 00:00:00 +01:00
FR,STA-FR04012,NO2,77.0,µg/m3,2018-04-27 01:00:00 +01:00
FR,STA-FR04012,NO2,81.5,µg/m3,2018-04-27 02:00:00 +01:00
FR,STA-FR04012,NO2,95.5,µg/m3,2018-04-27 05:00:00 +01:00
FR,STA-FR04012,NO2,122.5,µg/m3,2018-04-27 06:00:00 +01:00
FR,STA-FR04012,NO2,108.0,µg/m3,2018-04-27 07:00:00 +01:00
FR,STA-FR04012,NO2,74.0,µg/m3,2018-04-27 11:00:00 +01:00
FR,STA-FR04012,NO2,77.0,µg/m3,2018-04-27 12:00:00 +01:00
FR,STA-FR04012,NO2,67.0,µg/m3,2018-04-27 14:00:00 +01:00
FR,STA-FR04012,NO2,66.0,µg/m3,2018-04-27 15:00:00 +01:00
FR,STA-FR04012,NO2,74.0,µg/m3,2018-04-27 16:00:00 +01:00
FR,STA-FR04012,NO2,49.0,µg/m3,2018-04-27 17:00:00 +01:00
FR,STA-FR04012,NO2,47.5,µg/m3,2018-04-27 21:00:00 +01:00
FR,STA-FR04012,NO2,44.0,µg/m3,2018-04-27 22:00:00 +01:00
FR,STA-FR04012,NO2,43.5,µg/m3,2018-04-27 23:00:00 +01:00
FR,STA-FR04012,NO2,29.8,µg/m3,2018-04-28 00:00:00 +01:00
FR,STA-FR04012,NO2,27.8,µg/m3,2018-04-28 01:00:00 +01:00
FR,STA-FR04012,NO2,25.5,µg/m3,2018-04-28 02:00:00 +01:00
FR,STA-FR04012,NO2,29.0,µg/m3,2018-04-28 03:00:00 +01:00
FR,STA-FR04012,NO2,29.5,µg/m3,2018-04-28 04:00:00 +01:00
FR,STA-FR04012,NO2,42.0,µg/m3,2018-04-28 06:00:00 +01:00
FR,STA-FR04012,NO2,47.5,µg/m3,2018-04-28 08:00:00 +01:00
FR,STA-FR04012,NO2,51.0,µg/m3,2018-04-28 09:00:00 +01:00
FR,STA-FR04012,NO2,58.5,µg/m3,2018-04-28 11:00:00 +01:00
FR,STA-FR04012,NO2,58.5,µg/m3,2018-04-28 12:00:00 +01:00
FR,STA-FR04012,NO2,55.5,µg/m3,2018-04-28 14:00:00 +01:00
FR,STA-FR04012,NO2,59.5,µg/m3,2018-04-28 15:00:00 +01:00
FR,STA-FR04012,NO2,87.0,µg/m3,2018-04-28 19:00:00 +01:00
FR,STA-FR04012,NO2,102.8,µg/m3,2018-04-28 20:00:00 +01:00
FR,STA-FR04012,NO2,48.5,µg/m3,2018-04-29 03:00:00 +01:00
FR,STA-FR04012,NO2,31.3,µg/m3,2018-04-29 05:00:00 +01:00
FR,STA-FR04012,NO2,37.5,µg/m3,2018-04-29 06:00:00 +01:00
FR,STA-FR04012,NO2,39.0,µg/m3,2018-04-29 08:00:00 +01:00
FR,STA-FR04012,NO2,42.5,µg/m3,2018-04-29 10:00:00 +01:00
FR,STA-FR04012,NO2,51.0,µg/m3,2018-04-29 11:00:00 +01:00
FR,STA-FR04012,NO2,52.5,µg/m3,2018-04-29 14:00:00 +01:00
FR,STA-FR04012,NO2,58.5,µg/m3,2018-04-29 16:00:00 +01:00
FR,STA-FR04012,NO2,63.5,µg/m3,2018-04-29 17:00:00 +01:00
FR,STA-FR04012,NO2,59.5,µg/m3,2018-04-29 19:00:00 +01:00
FR,STA-FR04012,NO2,66.5,µg/m3,2018-04-29 20:00:00 +01:00
FR,STA-FR04012,NO2,67.5,µg/m3,2018-04-29 21:00:00 +01:00
FR,STA-FR04012,NO2,57.5,µg/m3,2018-04-29 22:00:00 +01:00
FR,STA-FR04012,NO2,40.5,µg/m3,2018-04-29 23:00:00 +01:00
FR,STA-FR04012,NO2,27.5,µg/m3,2018-04-30 00:00:00 +01:00
FR,STA-FR04012,NO2,20.5,µg/m3,2018-04-30 01:00:00 +01:00
FR,STA-FR04012,NO2,17.3,µg/m3,2018-04-30 02:00:00 +01:00
FR,STA-FR04012,NO2,26.0,µg/m3,2018-04-30 03:00:00 +01:00
FR,STA-FR04012,NO2,45.0,µg/m3,2018-04-30 05:00:00 +01:00
FR,STA-FR04012,NO2,50.0,µg/m3,2018-04-30 07:00:00 +01:00
