Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,8.19129943,µg/m3,2015-04-28 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.92350006,µg/m3,2015-04-30 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.35725021,µg/m3,2015-04-29 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.29749965,µg/m3,2015-04-30 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.842,µg/m3,2015-05-01 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.98999977,µg/m3,2015-05-02 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.77400016,µg/m3,2015-05-03 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.44350051,µg/m3,2015-05-04 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.20700073,µg/m3,2015-05-03 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.49520015,µg/m3,2015-05-04 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.84010028,µg/m3,2015-05-01 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.56945037,µg/m3,2015-05-02 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.06050014,µg/m3,2015-05-13 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.2084999,µg/m3,2015-05-13 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.63100051,µg/m3,2015-05-13 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.23925018,µg/m3,2015-05-14 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.92700004,µg/m3,2015-05-14 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.42154979,µg/m3,2015-01-02 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.99730014,µg/m3,2015-05-12 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.79649925,µg/m3,2015-05-13 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.82275009,µg/m3,2015-05-14 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.5550003,µg/m3,2015-05-15 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.86350059,µg/m3,2015-05-15 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.52449989,µg/m3,2015-05-16 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.35115051,µg/m3,2015-05-12 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.24314975,µg/m3,2015-01-02 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.65649986,µg/m3,2015-05-12 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.5680499,µg/m3,2015-05-11 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.04240036,µg/m3,2015-05-12 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.27855014,µg/m3,2015-05-09 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.02439975,µg/m3,2015-05-08 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.12750053,µg/m3,2015-01-01 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.29475021,µg/m3,2015-01-01 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.57699966,µg/m3,2015-01-01 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.79339981,µg/m3,2015-05-09 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.61634993,µg/m3,2015-05-07 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.27414989,µg/m3,2015-05-08 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.56624984,µg/m3,2015-05-08 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.33950042,µg/m3,2015-05-05 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.90954971,µg/m3,2015-05-08 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.36349964,µg/m3,2015-05-05 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.7342,µg/m3,2015-05-06 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.30599975,µg/m3,2015-05-04 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.03149986,µg/m3,2015-05-05 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.13045024,µg/m3,2015-05-04 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.1515007,µg/m3,2015-05-04 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.2159996,µg/m3,2015-05-05 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.31964969,µg/m3,2015-07-20 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.66900062,µg/m3,2015-07-19 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.58890008,µg/m3,2015-07-20 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.52449989,µg/m3,2015-03-09 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.62950134,µg/m3,2015-03-07 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.07699966,µg/m3,2015-07-19 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.66310024,µg/m3,2015-07-19 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.32040023,µg/m3,2015-07-18 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.71199989,µg/m3,2015-07-19 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.24600028,µg/m3,2015-03-07 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.20530033,µg/m3,2015-07-17 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.22750091,µg/m3,2015-03-07 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.83529996,µg/m3,2015-07-18 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.94904994,µg/m3,2015-07-18 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.89400005,µg/m3,2015-07-18 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.09364986,µg/m3,2015-03-11 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.22019958,µg/m3,2015-07-21 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.36059951,µg/m3,2015-07-21 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.36315011,µg/m3,2015-07-20 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.00399779999999,µg/m3,2015-03-10 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.38249969,µg/m3,2015-03-10 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.26420021,µg/m3,2015-07-20 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.13850021,µg/m3,2015-03-09 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.76025009,µg/m3,2015-07-20 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.49899959,µg/m3,2015-06-20 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.03100013,µg/m3,2015-06-20 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.98155021,µg/m3,2015-06-19 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.44350051,µg/m3,2015-02-12 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.68799972,µg/m3,2015-02-11 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.83000183,µg/m3,2015-02-13 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.53515005,µg/m3,2015-06-19 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.60064983,µg/m3,2015-06-20 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.61460018,µg/m3,2015-06-19 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.33485031,µg/m3,2015-02-09 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.55360031,µg/m3,2015-06-16 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.05000019,µg/m3,2015-02-10 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.14074993,µg/m3,2015-02-08 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.26550006,µg/m3,2015-06-15 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.4204998,µg/m3,2015-06-16 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.19464969,µg/m3,2015-06-15 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.02834987,µg/m3,2015-02-08 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.98995018,µg/m3,2015-06-16 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.15394973,µg/m3,2015-06-16 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.29999923,µg/m3,2015-06-15 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.43050003,µg/m3,2015-02-07 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.80319976,µg/m3,2015-06-15 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.25600051,µg/m3,2015-02-07 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.89200019,µg/m3,2015-06-15 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.35739994,µg/m3,2015-06-14 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.71765041,µg/m3,2015-06-14 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.81589984,µg/m3,2015-06-14 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.52349853,µg/m3,2015-02-06 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.57249832,µg/m3,2015-02-06 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.4755001,µg/m3,2015-02-07 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.68849945,µg/m3,2015-06-15 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,49.58899688,µg/m3,2015-02-06 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.43799972,µg/m3,2015-02-07 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.7179985,µg/m3,2015-02-07 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.26885032,µg/m3,2015-06-14 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.4584999,µg/m3,2015-02-07 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.33100128,µg/m3,2015-02-05 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.47750091,µg/m3,2015-02-05 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.57799911,µg/m3,2015-06-13 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.4470005,µg/m3,2015-02-05 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.66849899,µg/m3,2015-02-04 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.64024925,µg/m3,2015-06-12 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.52700042,µg/m3,2015-06-12 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.54949951,µg/m3,2015-02-05 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.70450019,µg/m3,2015-06-13 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.26750183,µg/m3,2015-02-05 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.1477499,µg/m3,2015-06-14 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.13199996,µg/m3,2015-02-06 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.30599975,µg/m3,2015-02-06 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.44000053,µg/m3,2015-02-02 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.71299934,µg/m3,2015-02-03 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.95650005,µg/m3,2015-06-11 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.79249954,µg/m3,2015-06-10 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.39949989,µg/m3,2015-06-10 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.35000038,µg/m3,2015-02-02 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.41250038,µg/m3,2015-06-09 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.08449935,µg/m3,2015-02-02 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.41749954,µg/m3,2015-06-09 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.35949993,µg/m3,2015-06-11 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.77500152,µg/m3,2015-06-11 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.45000076,µg/m3,2015-02-03 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.98399925,µg/m3,2015-02-04 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.07699966,µg/m3,2015-06-11 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.278499599999998,µg/m3,2015-06-11 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.62450027,µg/m3,2015-06-11 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.04899978,µg/m3,2015-06-11 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.68799972,µg/m3,2015-06-11 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.09150028,µg/m3,2015-06-19 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.37300109,µg/m3,2015-02-13 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.59000015,µg/m3,2015-02-13 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.11954975,µg/m3,2015-06-20 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.57349967,µg/m3,2015-02-12 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.72999954,µg/m3,2015-02-12 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.13049983,µg/m3,2015-06-21 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.04654979,µg/m3,2015-06-22 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.92350006,µg/m3,2015-02-15 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.79500007,µg/m3,2015-06-22 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.43729972,µg/m3,2015-06-23 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.9015007,µg/m3,2015-02-17 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.64099884,µg/m3,2015-02-17 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.0076003,µg/m3,2015-06-25 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.00134992,µg/m3,2015-06-21 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.40549993,µg/m3,2015-06-24 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.00949859,µg/m3,2015-02-17 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.26519966,µg/m3,2015-06-28 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.39370012,µg/m3,2015-06-29 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,49.76049804,µg/m3,2015-02-20 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.95639991,µg/m3,2015-06-29 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.59955024,µg/m3,2015-06-29 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.05134963,µg/m3,2015-06-27 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.26545,µg/m3,2015-06-26 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.15299987,µg/m3,2015-06-25 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.56050014,µg/m3,2015-06-27 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.44705009,µg/m3,2015-06-27 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.77435016,µg/m3,2015-06-24 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.63794994,µg/m3,2015-06-27 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.9944992,µg/m3,2015-02-18 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.91009998,µg/m3,2015-06-26 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.74600028,µg/m3,2015-02-18 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.25149917,µg/m3,2015-02-18 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.29999923,µg/m3,2015-02-18 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.68580007,µg/m3,2015-06-26 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.43150329,µg/m3,2015-02-19 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.24954986,µg/m3,2015-06-29 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.41849994,µg/m3,2015-06-28 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.64639997,µg/m3,2015-06-29 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.28425025,µg/m3,2015-06-29 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,57.97150039,µg/m3,2015-02-20 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.85750007,µg/m3,2015-02-21 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.69750022,µg/m3,2015-07-02 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.93379974,µg/m3,2015-07-01 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.85375022,µg/m3,2015-07-01 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,42.93450164,µg/m3,2015-02-22 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.33650016,µg/m3,2015-07-01 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.28250122,µg/m3,2015-02-22 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.09175014,µg/m3,2015-06-30 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.83694982,µg/m3,2015-06-30 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.01420021,µg/m3,2015-07-13 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.12314987,µg/m3,2015-07-14 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.69295024,µg/m3,2015-07-13 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.30325031,µg/m3,2015-07-14 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.83619976,µg/m3,2015-07-13 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.96549987,µg/m3,2015-03-04 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.78179931,µg/m3,2015-03-04 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.3213005,µg/m3,2015-07-14 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.57049942,µg/m3,2015-07-13 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.9828,µg/m3,2015-03-04 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.97424983,µg/m3,2015-03-04 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.74695014,µg/m3,2015-07-13 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.97204971,µg/m3,2015-07-13 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.68400001,µg/m3,2015-03-03 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.60650062,µg/m3,2015-07-13 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.59850025,µg/m3,2015-03-03 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.00734996,µg/m3,2015-07-13 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.92554998,µg/m3,2015-07-13 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.99674987,µg/m3,2015-03-03 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.75885009,µg/m3,2015-07-12 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.03585052,µg/m3,2015-07-11 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.94635009,µg/m3,2015-07-11 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.92545032,µg/m3,2015-07-12 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.2425003,µg/m3,2015-07-11 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.0227003,µg/m3,2015-03-03 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.02365016,µg/m3,2015-07-15 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.88845014,µg/m3,2015-07-15 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.6083498,µg/m3,2015-07-15 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.62444972,µg/m3,2015-07-15 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.21434974,µg/m3,2015-07-15 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.98939991,µg/m3,2015-07-15 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.23189973,µg/m3,2015-07-14 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.73575019,µg/m3,2015-07-15 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.76414966,µg/m3,2015-07-14 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.94544982,µg/m3,2015-07-14 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.35089969,µg/m3,2015-07-14 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.99254989,µg/m3,2015-07-15 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.03299999,µg/m3,2015-07-15 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.90135002,µg/m3,2015-07-16 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.0380001,µg/m3,2015-07-16 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.2965002,µg/m3,2015-07-17 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.97144985,µg/m3,2015-07-17 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.11315011,µg/m3,2015-07-17 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.48900032,µg/m3,2015-03-06 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.23439979,µg/m3,2015-07-16 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.03479957,µg/m3,2015-03-06 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.91930007,µg/m3,2015-07-18 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.65829992,µg/m3,2015-07-16 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.89799976,µg/m3,2015-07-17 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.06704998,µg/m3,2015-07-18 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.83939933,µg/m3,2015-07-17 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.30050086,µg/m3,2015-03-06 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.64450073,µg/m3,2015-03-07 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.75699996,µg/m3,2015-03-07 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.60599899,µg/m3,2015-03-07 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.84784984,µg/m3,2015-07-05 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.69050025,µg/m3,2015-07-06 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.08950042,µg/m3,2015-07-05 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.9215002,µg/m3,2015-02-24 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.89150047,µg/m3,2015-02-25 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.87424993,µg/m3,2015-02-24 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.0890007,µg/m3,2015-02-25 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.84659957,µg/m3,2015-07-05 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.92749977,µg/m3,2015-07-04 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.59899997,µg/m3,2015-02-25 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.30650043,µg/m3,2015-07-06 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.93099975,µg/m3,2015-02-25 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.79049968,µg/m3,2015-07-06 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.91399955,µg/m3,2015-07-06 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.37849998,µg/m3,2015-02-26 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.29949951,µg/m3,2015-07-07 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.98999977,µg/m3,2015-07-07 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.37549972,µg/m3,2015-07-07 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.28249931,µg/m3,2015-02-24 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.54429912,µg/m3,2015-02-24 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.45499801,µg/m3,2015-02-24 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.80789995,µg/m3,2015-02-24 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.5,µg/m3,2015-02-24 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.80350017,µg/m3,2015-07-03 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.57250022,µg/m3,2015-07-04 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.86100006,µg/m3,2015-07-03 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.29949951,µg/m3,2015-07-03 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.71644973,µg/m3,2015-02-24 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.39414978,µg/m3,2015-07-04 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.34390068,µg/m3,2015-07-04 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.20520019,µg/m3,2015-07-04 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.93270015,µg/m3,2015-07-02 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.602499,µg/m3,2015-02-23 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.79450035,µg/m3,2015-07-03 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.48899841,µg/m3,2015-02-23 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.64450073,µg/m3,2015-02-27 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.35650062,µg/m3,2015-07-09 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.51350021,µg/m3,2015-02-27 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.88320016,µg/m3,2015-07-08 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.82785034,µg/m3,2015-07-08 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.2104988,µg/m3,2015-02-27 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.81900024,µg/m3,2015-02-27 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.57600021,µg/m3,2015-07-08 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.96649932,µg/m3,2015-02-27 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.63879966,µg/m3,2015-07-08 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.86565017,µg/m3,2015-07-08 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.1800003,µg/m3,2015-07-07 12:00:00 +01:00
