Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,55.38449859,µg/m3,2017-01-19 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,58.38700103,µg/m3,2017-01-19 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,63.8164978,µg/m3,2017-01-19 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,62.45050048,µg/m3,2017-01-19 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,61.44449996,µg/m3,2017-01-19 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,60.59300231,µg/m3,2017-01-20 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,62.81749725,µg/m3,2017-01-20 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,61.3354988,µg/m3,2017-01-20 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,65.57199859,µg/m3,2017-01-20 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,71.289505,µg/m3,2017-01-20 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,77.86000061,µg/m3,2017-01-20 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,88.3144989,µg/m3,2017-01-20 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,86.55200195,µg/m3,2017-01-20 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,74.74499511,µg/m3,2017-01-20 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,87.71499633,µg/m3,2017-01-20 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,94.42500305,µg/m3,2017-01-20 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,91.6194992,µg/m3,2017-01-20 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,90.24749755,µg/m3,2017-01-20 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,95.79249572,µg/m3,2017-01-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,95.58000183,µg/m3,2017-01-21 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,100.17549896,µg/m3,2017-01-21 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,103.72499847,µg/m3,2017-01-21 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,100.48800659,µg/m3,2017-01-21 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,98.73950195,µg/m3,2017-01-21 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,99.83499908,µg/m3,2017-01-21 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,102.79499816,µg/m3,2017-01-21 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,91.50450134,µg/m3,2017-01-21 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,94.48249816,µg/m3,2017-01-21 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,89.00250244,µg/m3,2017-01-21 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,90.63299559999999,µg/m3,2017-01-21 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,89.27000427,µg/m3,2017-01-21 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,90.40299987,µg/m3,2017-01-21 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,88.42250061,µg/m3,2017-01-21 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,82.27200317,µg/m3,2017-01-21 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,80.40699768,µg/m3,2017-01-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,77.32749938,µg/m3,2017-01-22 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,77.164505,µg/m3,2017-01-22 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,72.61250305,µg/m3,2017-01-22 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,71.08200073,µg/m3,2017-01-22 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,68.1175003,µg/m3,2017-01-22 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,68.1194992,µg/m3,2017-01-22 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,59.16749954,µg/m3,2017-01-22 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,57.85849761,µg/m3,2017-01-22 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,52.3409996,µg/m3,2017-01-22 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,48.77449798,µg/m3,2017-01-22 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,46.62850189,µg/m3,2017-01-22 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,45.61250305,µg/m3,2017-01-22 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.97549819,µg/m3,2017-01-22 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,50.64099884,µg/m3,2017-01-23 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,64.28800201,µg/m3,2017-01-23 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,68.47699737,µg/m3,2017-01-23 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,66.42449951,µg/m3,2017-01-23 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,69.07749938,µg/m3,2017-01-23 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,81.22799682,µg/m3,2017-01-23 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,90.3144989,µg/m3,2017-01-23 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,92.23500061,µg/m3,2017-01-23 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,86.26550292,µg/m3,2017-01-23 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,74.935997,µg/m3,2017-01-23 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,77.57299804,µg/m3,2017-01-23 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,68.71199798,µg/m3,2017-01-23 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,67.1080017,µg/m3,2017-01-23 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,69.27749633,µg/m3,2017-01-24 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,68.1625061,µg/m3,2017-01-24 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,61.26599884,µg/m3,2017-01-24 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,50.46800231,µg/m3,2017-01-24 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,55.3580017,µg/m3,2017-01-24 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,53.38750076,µg/m3,2017-01-24 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,47.60050201,µg/m3,2017-01-24 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.47150039,µg/m3,2017-01-24 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.34349823,µg/m3,2017-01-24 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.81649779999999,µg/m3,2017-01-24 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.58100128,µg/m3,2017-01-24 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.58000183,µg/m3,2017-01-24 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.52700042,µg/m3,2017-01-24 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.1819992,µg/m3,2017-01-24 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.16500091,µg/m3,2017-01-24 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.54199981,µg/m3,2017-01-25 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.35050201,µg/m3,2017-01-25 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.84550094,µg/m3,2017-01-25 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.67550086,µg/m3,2017-01-25 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.81100082,µg/m3,2017-01-25 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.0550003,µg/m3,2017-01-25 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.04000091,µg/m3,2017-01-25 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.17149925,µg/m3,2017-01-25 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.01399993,µg/m3,2017-01-25 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.38549804,µg/m3,2017-01-25 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.38150024,µg/m3,2017-01-25 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.06649779999999,µg/m3,2017-01-25 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.76300048,µg/m3,2017-01-25 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.34999847,µg/m3,2017-01-25 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.623497,µg/m3,2017-01-25 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,48.25999832,µg/m3,2017-01-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,45.72100067,µg/m3,2017-01-26 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,46.87300109,µg/m3,2017-01-26 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,46.62999725,µg/m3,2017-01-26 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,44.84449768,µg/m3,2017-01-26 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,44.03900146,µg/m3,2017-01-26 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.00650024,µg/m3,2017-01-26 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.3694992,µg/m3,2017-01-26 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.31600189,µg/m3,2017-01-26 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.25250244,µg/m3,2017-01-26 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.82199859,µg/m3,2017-01-26 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.79150009,µg/m3,2017-01-26 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.78250122,µg/m3,2017-01-26 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.305000299999996,µg/m3,2017-01-26 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.16450119,µg/m3,2017-01-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.45349884,µg/m3,2017-01-27 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.65049743,µg/m3,2017-01-27 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.65550231,µg/m3,2017-01-27 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,51.23349761,µg/m3,2017-01-27 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,55.5909996,µg/m3,2017-01-27 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,54.54199981,µg/m3,2017-01-27 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,54.95600128,µg/m3,2017-01-27 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,58.8635025,µg/m3,2017-01-27 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,58.72900009,µg/m3,2017-01-27 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,50.12750244,µg/m3,2017-01-27 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,49.29299926,µg/m3,2017-01-27 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,45.519001,µg/m3,2017-01-27 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,45.23649978,µg/m3,2017-01-27 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,44.242500299999996,µg/m3,2017-01-27 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,47.44699859,µg/m3,2017-01-28 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,48.867500299999996,µg/m3,2017-01-28 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,58.97150039,µg/m3,2017-01-28 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,56.66799926,µg/m3,2017-01-28 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,58.80400085,µg/m3,2017-01-28 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,55.94400024,µg/m3,2017-01-28 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,52.00949859,µg/m3,2017-01-28 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,59.25099945,µg/m3,2017-01-28 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,56.91950225,µg/m3,2017-01-28 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,59.57799911,µg/m3,2017-01-28 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,56.97000122,µg/m3,2017-01-28 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,57.581501,µg/m3,2017-01-28 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,58.3125,µg/m3,2017-01-28 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,57.04800033,µg/m3,2017-01-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,59.46050262,µg/m3,2017-01-29 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,58.34000015,µg/m3,2017-01-29 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,57.18550109,µg/m3,2017-01-29 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,56.05249786,µg/m3,2017-01-29 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,55.63249969,µg/m3,2017-01-29 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,54.36000061,µg/m3,2017-01-29 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,53.08499908,µg/m3,2017-01-29 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,55.12549972,µg/m3,2017-01-29 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,55.41500091,µg/m3,2017-01-29 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,56.21199798,µg/m3,2017-01-29 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,54.25949859,µg/m3,2017-01-29 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,53.69449996,µg/m3,2017-01-29 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,46.15699768,µg/m3,2017-01-30 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,47.14499664,µg/m3,2017-01-30 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.14949798,µg/m3,2017-01-30 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.53400039,µg/m3,2017-01-30 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.35949707,µg/m3,2017-01-30 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.20999908,µg/m3,2017-01-30 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.41400146,µg/m3,2017-01-30 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.51200103,µg/m3,2017-01-30 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.97399902,µg/m3,2017-01-30 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.58399963,µg/m3,2017-01-30 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.12850189,µg/m3,2017-01-31 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.61700057,µg/m3,2017-01-31 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.49700164,µg/m3,2017-01-31 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.33100128,µg/m3,2017-01-31 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.92350006,µg/m3,2017-01-31 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.12899779999999,µg/m3,2017-01-31 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.22399902,µg/m3,2017-01-31 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,48.79899978,µg/m3,2017-01-31 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,57.87649917,µg/m3,2017-01-31 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,74.62950134,µg/m3,2017-01-31 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,75.25549316,µg/m3,2017-01-31 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,73.16999816,µg/m3,2017-01-31 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,83.14799499,µg/m3,2017-01-31 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,82.33499908,µg/m3,2017-02-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,85.55749511,µg/m3,2017-02-01 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,84.79049682,µg/m3,2017-02-01 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,68.00749969,µg/m3,2017-02-01 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,74.96499633,µg/m3,2017-02-01 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,71.90750122,µg/m3,2017-02-01 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,67.26049804,µg/m3,2017-02-01 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,73.81700134,µg/m3,2017-02-01 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,70.8069992,µg/m3,2017-02-01 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,57.20300292,µg/m3,2017-02-01 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,62.13249969,µg/m3,2017-02-02 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,64.41999816,µg/m3,2017-02-02 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,55.71800231,µg/m3,2017-02-02 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.75250244,µg/m3,2017-02-02 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,44.20349884,µg/m3,2017-02-02 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.78250122,µg/m3,2017-02-02 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,44.00800323,µg/m3,2017-02-02 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.61650085,µg/m3,2017-02-02 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.772998799999996,µg/m3,2017-02-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.36399841,µg/m3,2017-02-03 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.47449874,µg/m3,2017-02-03 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.75049972,µg/m3,2017-02-03 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.17350006,µg/m3,2017-02-03 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.805000300000003,µg/m3,2017-02-03 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.97000122,µg/m3,2017-02-03 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.24150085,µg/m3,2017-02-03 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.91500091,µg/m3,2017-02-03 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.08149719,µg/m3,2017-02-03 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.26200103,µg/m3,2017-02-03 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.45050048,µg/m3,2017-02-03 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.04249954,µg/m3,2017-02-03 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.82299995,µg/m3,2017-02-03 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.59550094,µg/m3,2017-02-04 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.2614994,µg/m3,2017-02-04 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.43600082,µg/m3,2017-02-04 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.95000076,µg/m3,2017-02-04 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.49349975,µg/m3,2017-02-04 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.98099899,µg/m3,2017-02-04 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.47650146,µg/m3,2017-02-04 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.13100051,µg/m3,2017-02-04 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.84650039,µg/m3,2017-02-04 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.79750061,µg/m3,2017-02-04 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,45.52400207,µg/m3,2017-02-04 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.60250091,µg/m3,2017-02-04 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.0834999,µg/m3,2017-02-04 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.21800231,µg/m3,2017-02-04 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.40250015,µg/m3,2017-02-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.03350067,µg/m3,2017-02-05 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.90399932,µg/m3,2017-02-05 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.59369993,µg/m3,2017-02-05 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.45639991,µg/m3,2017-02-05 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.67389988,µg/m3,2017-02-05 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.01920008,µg/m3,2017-02-05 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.98479998,µg/m3,2017-02-05 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.2885499,µg/m3,2017-02-05 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.22809982,µg/m3,2017-02-05 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.13259983,µg/m3,2017-02-05 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.94484996,µg/m3,2017-02-05 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.9300003,µg/m3,2017-02-05 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.386499399999998,µg/m3,2017-02-05 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.04150009,µg/m3,2017-02-05 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.11199951,µg/m3,2017-02-05 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.30400085,µg/m3,2017-02-05 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.1704998,µg/m3,2017-02-05 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.50600051,µg/m3,2017-02-06 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.88100051,µg/m3,2017-02-06 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.27550125,µg/m3,2017-02-06 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.14450073,µg/m3,2017-02-06 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.35750007,µg/m3,2017-02-06 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.47999954,µg/m3,2017-02-06 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.413000099999998,µg/m3,2017-02-06 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.16699981,µg/m3,2017-02-06 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.39049911,µg/m3,2017-02-06 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.57900047,µg/m3,2017-02-06 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.84255027,µg/m3,2017-02-06 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.04565048,µg/m3,2017-02-06 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.6819992,µg/m3,2017-02-06 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.85499954,µg/m3,2017-02-06 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.26250076,µg/m3,2017-02-06 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.12350082,µg/m3,2017-02-06 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.70149993,µg/m3,2017-02-07 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.77149963,µg/m3,2017-02-07 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.77750015,µg/m3,2017-02-07 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.62849998,µg/m3,2017-02-07 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.18449974,µg/m3,2017-02-07 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.09700012,µg/m3,2017-02-07 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.80249977,µg/m3,2017-02-07 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.76700019,µg/m3,2017-02-07 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.03699874,µg/m3,2017-02-07 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.5209999,µg/m3,2017-02-07 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.00499725,µg/m3,2017-02-07 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.95949935,µg/m3,2017-02-07 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.07550048,µg/m3,2017-02-07 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.22750091,µg/m3,2017-02-07 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.31999969,µg/m3,2017-02-08 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.28649902,µg/m3,2017-02-08 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.25049972,µg/m3,2017-02-08 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.03900146,µg/m3,2017-02-08 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.55849838,µg/m3,2017-02-08 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.38199996,µg/m3,2017-02-08 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.58550262,µg/m3,2017-02-08 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.37049865,µg/m3,2017-02-08 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.02249908,µg/m3,2017-02-08 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,42.94100189,µg/m3,2017-02-08 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,44.97550201,µg/m3,2017-02-08 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,50.81749725,µg/m3,2017-02-08 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,50.89250183,µg/m3,2017-02-08 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,55.52249908,µg/m3,2017-02-09 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,59.28250122,µg/m3,2017-02-09 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,61.29850006,µg/m3,2017-02-09 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,63.02099989999999,µg/m3,2017-02-09 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,65.88249969,µg/m3,2017-02-09 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,62.03900146,µg/m3,2017-02-09 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,62.20649719,µg/m3,2017-02-09 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,65.4205017,µg/m3,2017-02-09 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,63.60300445,µg/m3,2017-02-09 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,69.37449646,µg/m3,2017-02-09 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,71.49800109,µg/m3,2017-02-09 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,72.35849761,µg/m3,2017-02-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,68.4925003,µg/m3,2017-02-10 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,57.86399841,µg/m3,2017-02-10 05:00:00 +01:00
