Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9STAD,PM2.5,17.838,µg/m3,2014-02-21 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.104,µg/m3,2014-02-21 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.431999999999995,µg/m3,2014-02-21 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.833000000000002,µg/m3,2014-02-20 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,33.698,µg/m3,2014-02-21 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.756999999999998,µg/m3,2014-11-25 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.122,µg/m3,2014-02-20 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.853,µg/m3,2014-02-20 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.779000000000002,µg/m3,2014-02-20 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.963,µg/m3,2014-02-24 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.726,µg/m3,2014-02-24 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.976,µg/m3,2014-02-24 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.194000000000003,µg/m3,2014-02-24 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.485,µg/m3,2014-02-23 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.977,µg/m3,2014-02-25 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.221,µg/m3,2014-06-28 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.154,µg/m3,2014-02-25 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.76,µg/m3,2014-02-25 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.059,µg/m3,2014-02-25 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.236,µg/m3,2014-02-22 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.117,µg/m3,2014-02-22 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.011,µg/m3,2014-06-28 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.958,µg/m3,2014-02-22 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.805,µg/m3,2014-02-22 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.391,µg/m3,2014-02-22 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.477,µg/m3,2014-02-23 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.039,µg/m3,2014-02-23 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.902000000000001,µg/m3,2014-02-23 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.475,µg/m3,2014-06-28 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,33.185,µg/m3,2014-02-26 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.741999999999997,µg/m3,2014-02-25 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.61,µg/m3,2014-03-19 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.492999999999999,µg/m3,2014-03-19 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.285,µg/m3,2014-03-20 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.243,µg/m3,2014-03-20 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.134,µg/m3,2014-03-20 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.700999999999999,µg/m3,2014-03-21 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.522,µg/m3,2014-03-20 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.403,µg/m3,2014-03-20 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.068,µg/m3,2014-03-21 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.881,µg/m3,2014-03-22 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.226999999999997,µg/m3,2014-03-22 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.935,µg/m3,2014-03-21 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.607000000000001,µg/m3,2014-03-23 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.878,µg/m3,2014-03-21 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.857999999999999,µg/m3,2014-03-22 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.934000000000001,µg/m3,2014-03-22 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.037000000000001,µg/m3,2014-03-23 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,1.382,µg/m3,2014-03-23 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.82,µg/m3,2014-03-16 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.147,µg/m3,2014-03-16 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.921,µg/m3,2014-03-15 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,46.218,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.616,µg/m3,2014-03-14 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.056,µg/m3,2014-03-18 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.437000000000001,µg/m3,2014-03-17 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.605,µg/m3,2014-03-17 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.711,µg/m3,2014-03-17 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.027000000000001,µg/m3,2014-03-17 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.758,µg/m3,2014-03-18 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.525,µg/m3,2014-03-18 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.052999999999999,µg/m3,2014-03-18 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.282,µg/m3,2014-03-19 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.802999999999999,µg/m3,2014-03-18 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.796,µg/m3,2014-03-18 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.793000000000003,µg/m3,2014-03-18 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.948,µg/m3,2014-03-26 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.843,µg/m3,2014-03-26 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.596999999999998,µg/m3,2014-03-26 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.592,µg/m3,2014-03-26 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.751,µg/m3,2014-03-26 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.56,µg/m3,2014-03-26 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.744,µg/m3,2014-03-24 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.692999999999998,µg/m3,2014-03-25 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.079,µg/m3,2014-03-25 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.046,µg/m3,2014-03-25 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.631,µg/m3,2014-03-25 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.4,µg/m3,2014-03-25 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.102999999999998,µg/m3,2014-03-25 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.998,µg/m3,2014-03-25 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.937999999999999,µg/m3,2014-03-24 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.47,µg/m3,2014-03-24 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.927,µg/m3,2014-03-24 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.233,µg/m3,2014-03-21 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.542999999999999,µg/m3,2014-03-23 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.9910000000000005,µg/m3,2014-03-23 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.829,µg/m3,2014-03-24 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,48.566,µg/m3,2014-03-12 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,42.174,µg/m3,2014-03-12 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.781,µg/m3,2014-03-12 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,41.858999999999995,µg/m3,2014-03-12 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.421,µg/m3,2014-03-11 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.621,µg/m3,2014-03-11 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.713,µg/m3,2014-03-11 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.910999999999998,µg/m3,2014-03-10 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,49.519,µg/m3,2014-03-09 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.084000000000001,µg/m3,2014-03-10 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.745,µg/m3,2014-03-11 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.975,µg/m3,2014-03-11 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.275,µg/m3,2014-03-11 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,34.679,µg/m3,2014-03-11 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.793,µg/m3,2014-03-11 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,51.408,µg/m3,2014-03-14 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,45.998999999999995,µg/m3,2014-03-14 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,56.277,µg/m3,2014-03-14 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.031,µg/m3,2014-03-13 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.986,µg/m3,2014-03-13 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.198,µg/m3,2014-03-13 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,38.999,µg/m3,2014-03-13 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.163,µg/m3,2014-03-12 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,33.034,µg/m3,2014-03-13 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,38.99,µg/m3,2014-03-13 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,38.037,µg/m3,2014-03-08 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.99,µg/m3,2014-03-08 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,43.108999999999995,µg/m3,2014-03-08 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,44.077,µg/m3,2014-03-08 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.633,µg/m3,2014-03-07 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,36.346,µg/m3,2014-03-06 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,33.31,µg/m3,2014-03-06 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,50.86600000000001,µg/m3,2014-03-09 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.977999999999998,µg/m3,2014-03-10 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.655,µg/m3,2014-03-09 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,43.254,µg/m3,2014-03-07 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.277,µg/m3,2014-03-08 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,41.037,µg/m3,2014-03-08 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,41.406000000000006,µg/m3,2014-03-08 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,51.793,µg/m3,2014-03-09 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,34.356,µg/m3,2014-03-08 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.09,µg/m3,2014-03-04 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,44.048,µg/m3,2014-03-05 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.132999999999999,µg/m3,2014-07-01 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,33.219,µg/m3,2014-03-04 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.898000000000003,µg/m3,2014-03-04 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.748,µg/m3,2014-03-04 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.897,µg/m3,2014-03-04 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.009,µg/m3,2014-03-05 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,49.916000000000004,µg/m3,2014-03-05 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.326999999999998,µg/m3,2014-03-05 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.347,µg/m3,2014-03-03 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.898,µg/m3,2014-06-30 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.383000000000003,µg/m3,2014-03-02 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,1.454,µg/m3,2014-06-30 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.725,µg/m3,2014-03-02 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.317,µg/m3,2014-03-03 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,33.09,µg/m3,2014-03-03 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.458,µg/m3,2014-03-03 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.836,µg/m3,2014-03-03 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.31,µg/m3,2014-03-03 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.125,µg/m3,2014-06-29 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,36.101,µg/m3,2014-02-27 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,43.32899999999999,µg/m3,2014-02-27 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,55.188,µg/m3,2014-02-27 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.013,µg/m3,2014-06-29 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,38.29,µg/m3,2014-02-26 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,43.483999999999995,µg/m3,2014-02-27 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,42.034,µg/m3,2014-02-27 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.4079999999999995,µg/m3,2014-06-29 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.9510000000000005,µg/m3,2014-03-01 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.482,µg/m3,2014-03-01 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.393,µg/m3,2014-03-02 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,1.2690000000000001,µg/m3,2014-06-30 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.99,µg/m3,2014-03-01 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.564,µg/m3,2014-03-01 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,1.21,µg/m3,2014-06-29 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.315,µg/m3,2014-06-29 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,1.1320000000000001,µg/m3,2014-06-29 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.934,µg/m3,2014-03-01 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.617,µg/m3,2014-04-05 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,49.607,µg/m3,2014-04-06 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.953,µg/m3,2014-04-05 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,45.578,µg/m3,2014-04-06 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,49.437,µg/m3,2014-04-04 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.923,µg/m3,2014-04-04 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,38.793,µg/m3,2014-04-05 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,37.988,µg/m3,2014-04-05 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.702,µg/m3,2014-04-07 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.52,µg/m3,2014-04-06 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.392,µg/m3,2014-04-06 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.113000000000003,µg/m3,2014-04-07 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.456,µg/m3,2014-04-07 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.355999999999998,µg/m3,2014-04-08 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.235,µg/m3,2014-04-07 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.656,µg/m3,2014-04-09 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.844,µg/m3,2014-04-09 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.954,µg/m3,2014-04-08 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.855,µg/m3,2014-04-09 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.8569999999999998,µg/m3,2014-04-09 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.731,µg/m3,2014-04-10 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.5,µg/m3,2014-04-10 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.572,µg/m3,2014-04-10 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.503,µg/m3,2014-04-10 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.736000000000001,µg/m3,2014-04-10 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.906999999999996,µg/m3,2014-04-12 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.031,µg/m3,2014-04-11 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.581,µg/m3,2014-04-12 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.750999999999998,µg/m3,2014-04-12 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.998,µg/m3,2014-04-12 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.986,µg/m3,2014-04-12 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.363000000000003,µg/m3,2014-04-12 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,33.446,µg/m3,2014-04-13 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.991,µg/m3,2014-04-12 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.142000000000001,µg/m3,2014-04-11 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.722,µg/m3,2014-04-01 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.564,µg/m3,2014-04-01 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.783,µg/m3,2014-04-01 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,33.266,µg/m3,2014-04-01 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,45.066,µg/m3,2014-04-02 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,34.783,µg/m3,2014-04-03 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,38.791,µg/m3,2014-04-03 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.214000000000002,µg/m3,2014-04-02 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.912,µg/m3,2014-04-02 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,42.427,µg/m3,2014-04-03 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.438,µg/m3,2014-04-03 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.738,µg/m3,2014-04-03 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,34.266999999999996,µg/m3,2014-04-03 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,33.265,µg/m3,2014-04-04 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.455999999999996,µg/m3,2014-04-04 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.215,µg/m3,2014-04-04 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.054000000000002,µg/m3,2014-04-04 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.671,µg/m3,2014-03-31 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,38.396,µg/m3,2014-03-31 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.026999999999997,µg/m3,2014-03-31 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.491,µg/m3,2014-03-31 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.741,µg/m3,2014-03-30 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.465999999999998,µg/m3,2014-03-31 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,42.435,µg/m3,2014-03-30 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,43.287,µg/m3,2014-03-30 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,44.751000000000005,µg/m3,2014-03-29 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.656,µg/m3,2014-03-29 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,46.568999999999996,µg/m3,2014-03-29 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.633000000000003,µg/m3,2014-03-28 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.015,µg/m3,2014-03-29 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.320999999999998,µg/m3,2014-03-28 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.686999999999998,µg/m3,2014-03-28 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.066,µg/m3,2014-03-27 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.963,µg/m3,2014-03-27 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.141,µg/m3,2014-03-27 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.822,µg/m3,2014-03-27 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.93,µg/m3,2014-03-26 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,38.96,µg/m3,2014-03-28 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,38.056,µg/m3,2014-03-28 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.301,µg/m3,2014-03-27 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.726,µg/m3,2014-03-28 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,51.419,µg/m3,2014-03-29 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,36.782,µg/m3,2014-03-29 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.862,µg/m3,2014-04-15 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.0280000000000005,µg/m3,2014-04-15 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.548,µg/m3,2014-04-16 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.922000000000001,µg/m3,2014-04-15 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.5039999999999996,µg/m3,2014-04-15 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.507999999999999,µg/m3,2014-04-14 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.051,µg/m3,2014-04-16 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.959000000000001,µg/m3,2014-04-16 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.324,µg/m3,2014-04-16 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.971,µg/m3,2014-04-14 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.976999999999997,µg/m3,2014-04-14 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.468999999999999,µg/m3,2014-04-14 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.981,µg/m3,2014-04-14 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.533,µg/m3,2014-04-14 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.428,µg/m3,2014-04-14 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.980999999999998,µg/m3,2014-04-14 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.487000000000002,µg/m3,2014-04-13 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.857,µg/m3,2014-04-13 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.402999999999999,µg/m3,2014-04-13 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.084,µg/m3,2014-04-12 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.865,µg/m3,2014-04-13 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.969,µg/m3,2014-04-19 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.631,µg/m3,2014-04-19 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.23,µg/m3,2014-04-19 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.327,µg/m3,2014-04-19 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.002,µg/m3,2014-04-19 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.037,µg/m3,2014-04-19 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.453,µg/m3,2014-04-20 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.302,µg/m3,2014-04-20 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.745,µg/m3,2014-04-20 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.75,µg/m3,2014-04-20 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.698,µg/m3,2014-04-17 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.488,µg/m3,2014-04-17 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.579,µg/m3,2014-04-18 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.087,µg/m3,2014-04-18 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.91,µg/m3,2014-04-19 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.548000000000002,µg/m3,2014-04-18 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.011,µg/m3,2014-04-17 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.166,µg/m3,2014-04-24 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.859000000000002,µg/m3,2014-04-24 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.909000000000002,µg/m3,2014-04-24 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.308,µg/m3,2014-04-23 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.85,µg/m3,2014-04-23 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.41,µg/m3,2014-04-23 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.66,µg/m3,2014-04-23 16:00:00 +01:00
