Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM2.5,12.45650005,µg/m3,2019-02-16 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.67199993,µg/m3,2019-02-16 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.00500011,µg/m3,2019-02-16 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.4375,µg/m3,2019-02-16 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.95899963,µg/m3,2019-02-16 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.06649971,µg/m3,2019-02-16 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.74650001,µg/m3,2019-02-15 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.25699996,µg/m3,2019-02-16 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.32900047,µg/m3,2019-02-16 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.82600021,µg/m3,2019-02-16 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.30950164,µg/m3,2019-02-16 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.19449996,µg/m3,2019-02-16 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.25749969,µg/m3,2019-02-16 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.85149955,µg/m3,2019-02-16 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,25.43550109,µg/m3,2019-02-16 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.61349868,µg/m3,2019-02-16 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.02500152,µg/m3,2019-02-16 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.3769989,µg/m3,2019-02-16 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.38600158,µg/m3,2019-02-16 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.44200134,µg/m3,2019-02-16 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.13949966,µg/m3,2019-02-16 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.16450119,µg/m3,2019-02-16 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.02899932,µg/m3,2019-02-16 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.20999908,µg/m3,2019-02-17 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.47050094,µg/m3,2019-02-17 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.17199707,µg/m3,2019-02-17 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,34.48449707,µg/m3,2019-02-17 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,34.25600051,µg/m3,2019-02-17 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.17499923,µg/m3,2019-02-17 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,38.19950103,µg/m3,2019-02-17 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.04500007,µg/m3,2019-02-16 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,38.68450164,µg/m3,2019-02-17 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,48.95400238,µg/m3,2019-02-17 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,55.13750076,µg/m3,2019-02-17 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,55.1269989,µg/m3,2019-02-17 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,51.58449935,µg/m3,2019-02-17 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,47.73799896,µg/m3,2019-02-17 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,41.0550003,µg/m3,2019-02-17 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,41.37450027,µg/m3,2019-02-17 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,38.51250076,µg/m3,2019-02-17 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,39.85250091,µg/m3,2019-02-17 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,46.61650085,µg/m3,2019-02-17 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,45.998497,µg/m3,2019-02-17 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,48.79450225,µg/m3,2019-02-17 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,53.41249847,µg/m3,2019-02-17 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,61.01100158,µg/m3,2019-02-17 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,57.95149993,µg/m3,2019-02-17 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,55.47100067,µg/m3,2019-02-18 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,55.83599853,µg/m3,2019-02-18 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,54.13249969,µg/m3,2019-02-18 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,52.05999755,µg/m3,2019-02-18 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,53.24749755,µg/m3,2019-02-18 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,47.78749847,µg/m3,2019-02-18 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,48.42199707,µg/m3,2019-02-18 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,52.41699981,µg/m3,2019-02-17 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,49.16149902,µg/m3,2019-02-18 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,54.91699981,µg/m3,2019-02-18 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,57.0589981,µg/m3,2019-02-18 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,58.85350036,µg/m3,2019-02-18 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,54.88199996,µg/m3,2019-02-18 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,51.87300109,µg/m3,2019-02-18 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,54.74300003,µg/m3,2019-02-18 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,51.90900039,µg/m3,2019-02-18 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,55.14599989999999,µg/m3,2019-02-18 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,49.89299774,µg/m3,2019-02-18 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,47.26049804,µg/m3,2019-02-18 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.27799987,µg/m3,2019-02-18 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,33.08049774,µg/m3,2019-02-18 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,35.69850158,µg/m3,2019-02-18 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,37.73450088,µg/m3,2019-02-18 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,39.20149993,µg/m3,2019-02-19 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,45.16950225,µg/m3,2019-02-19 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,47.6800003,µg/m3,2019-02-19 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,51.92749786,µg/m3,2019-02-19 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,61.47750091,µg/m3,2019-02-19 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,66.54850006,µg/m3,2019-02-19 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,63.95950317,µg/m3,2019-02-19 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,33.71549987,µg/m3,2019-02-18 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,61.23400115,µg/m3,2019-02-19 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,61.68500137,µg/m3,2019-02-19 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,55.51399993,µg/m3,2019-02-19 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,44.0530014,µg/m3,2019-02-19 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.87350082,µg/m3,2019-02-19 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.50049972,µg/m3,2019-02-19 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.03199958,µg/m3,2019-02-19 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.06449985,µg/m3,2019-02-19 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.01399993,µg/m3,2019-02-19 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.43499946,µg/m3,2019-02-19 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.27250003,µg/m3,2019-02-19 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.73900032,µg/m3,2019-02-19 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.92250061,µg/m3,2019-02-19 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.85849952,µg/m3,2019-02-19 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.64249992,µg/m3,2019-02-19 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.57550048,µg/m3,2019-02-19 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.36450004,µg/m3,2019-02-20 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.33200073,µg/m3,2019-02-20 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.55749893,µg/m3,2019-02-20 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.99100112,µg/m3,2019-02-20 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.83699989,µg/m3,2019-02-20 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.6704998,µg/m3,2019-02-20 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.91099929,µg/m3,2019-02-20 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.74100112,µg/m3,2019-02-19 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,30.76699829,µg/m3,2019-02-20 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,32.51249694,µg/m3,2019-02-20 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.54899978,µg/m3,2019-02-20 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.956501,µg/m3,2019-02-20 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.72499847,µg/m3,2019-02-20 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.02700042,µg/m3,2019-02-20 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.96300029,µg/m3,2019-02-20 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.403499599999998,µg/m3,2019-02-20 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.49450016,µg/m3,2019-02-20 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.37950134,µg/m3,2019-02-20 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.35449981,µg/m3,2019-02-20 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.75949859,µg/m3,2019-02-20 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.59700012,µg/m3,2019-02-20 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.98899841,µg/m3,2019-02-20 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.55550003,µg/m3,2019-02-20 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.76950073,µg/m3,2019-02-20 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,28.55850028,µg/m3,2019-02-21 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.59049987,µg/m3,2019-02-21 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.43550109,µg/m3,2019-02-21 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,31.56600189,µg/m3,2019-02-21 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,33.50250244,µg/m3,2019-02-21 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,34.11149978,µg/m3,2019-02-21 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,35.51950073,µg/m3,2019-02-21 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.71249961,µg/m3,2019-02-20 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,37.27050018,µg/m3,2019-02-21 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,38.38999938,µg/m3,2019-02-21 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,34.19150161,µg/m3,2019-02-21 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,29.15449905,µg/m3,2019-02-21 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.94849967,µg/m3,2019-02-21 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.49399948,µg/m3,2019-02-21 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.29100036,µg/m3,2019-02-21 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.88249969,µg/m3,2019-02-21 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.33100128,µg/m3,2019-02-21 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.33250045,µg/m3,2019-02-21 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.24599838,µg/m3,2019-02-21 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.89049911,µg/m3,2019-02-21 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.07600021,µg/m3,2019-02-21 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.31549835,µg/m3,2019-02-21 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,23.01449966,µg/m3,2019-02-21 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.61999893,µg/m3,2019-02-21 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.2954998,µg/m3,2019-02-22 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.5550003,µg/m3,2019-02-22 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.96649932,µg/m3,2019-02-22 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.91249847,µg/m3,2019-02-22 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.18400001,µg/m3,2019-02-22 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.50949859,µg/m3,2019-02-22 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.2444992,µg/m3,2019-02-22 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.09449958,µg/m3,2019-02-21 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.27350044,µg/m3,2019-02-22 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.58199977,µg/m3,2019-02-22 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.24749946,µg/m3,2019-02-22 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.51639986,µg/m3,2019-02-22 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.37674999,µg/m3,2019-02-22 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.53149986,µg/m3,2019-02-22 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.94200038,µg/m3,2019-02-22 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.82250022,µg/m3,2019-02-22 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.3220005,µg/m3,2019-02-22 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.38800048,µg/m3,2019-02-22 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.58099937,µg/m3,2019-02-22 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.71350002,µg/m3,2019-02-22 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.21819972,µg/m3,2019-02-22 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.7088499000000015,µg/m3,2019-02-22 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.26830005,µg/m3,2019-02-22 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.99639987,µg/m3,2019-02-22 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.23525047,µg/m3,2019-02-23 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.51494979,µg/m3,2019-02-23 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.56844997,µg/m3,2019-02-23 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.63055038,µg/m3,2019-02-23 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.0963993,µg/m3,2019-02-23 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.56599998,µg/m3,2019-02-23 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.94744968,µg/m3,2019-02-23 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.59249973,µg/m3,2019-02-22 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.77260017,µg/m3,2019-02-23 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.43809986,µg/m3,2019-02-23 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.81264972,µg/m3,2019-02-23 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.12794971,µg/m3,2019-02-23 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.0383501,µg/m3,2019-02-23 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.5465002,µg/m3,2019-02-23 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.15339994,µg/m3,2019-02-23 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.58934974,µg/m3,2019-02-23 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.96224975,µg/m3,2019-02-23 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.35709953,µg/m3,2019-02-23 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.63455009,µg/m3,2019-02-23 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.34345054,µg/m3,2019-02-23 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.342,µg/m3,2019-02-23 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.79500007,µg/m3,2019-02-23 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.16450023,µg/m3,2019-02-23 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.78899955,µg/m3,2019-02-23 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.41399955,µg/m3,2019-02-24 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.44649887,µg/m3,2019-02-24 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.92150115,µg/m3,2019-02-24 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.19300079,µg/m3,2019-02-24 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.60649871,µg/m3,2019-02-24 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.23649978,µg/m3,2019-02-24 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,20.68700027,µg/m3,2019-02-24 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.59700012,µg/m3,2019-02-23 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.2880001,µg/m3,2019-02-24 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.23749923,µg/m3,2019-02-24 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.87549972,µg/m3,2019-02-24 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,26.01000022,µg/m3,2019-02-24 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.77799987,µg/m3,2019-02-24 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.06750011,µg/m3,2019-02-24 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.44499969,µg/m3,2019-02-24 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.12899971,µg/m3,2019-02-24 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.23500061,µg/m3,2019-02-24 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.86700057,µg/m3,2019-02-24 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.20834922,µg/m3,2019-02-24 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.48239994,µg/m3,2019-02-24 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.14624977,µg/m3,2019-02-24 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.23614978,µg/m3,2019-02-24 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.37150001,µg/m3,2019-02-24 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.2088499000000015,µg/m3,2019-02-24 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.28569984,µg/m3,2019-02-25 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.31599998,µg/m3,2019-02-25 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.06454992,µg/m3,2019-02-25 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.98605012,µg/m3,2019-02-25 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.20845031,µg/m3,2019-02-25 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.80105018,µg/m3,2019-02-25 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.86460018,µg/m3,2019-02-25 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.41065025,µg/m3,2019-02-24 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.44910049,µg/m3,2019-02-25 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.37954998,µg/m3,2019-02-25 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.14559936,µg/m3,2019-02-25 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.2750492,µg/m3,2019-02-25 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.94484996,µg/m3,2019-02-25 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.37450027,µg/m3,2019-02-25 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.77519989,µg/m3,2019-02-25 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.34375,µg/m3,2019-02-25 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.48010015,µg/m3,2019-02-25 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.07954978,µg/m3,2019-02-25 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.88555002,µg/m3,2019-02-25 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.35179996,µg/m3,2019-02-25 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.89900016,µg/m3,2019-02-25 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.97649955,µg/m3,2019-02-25 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.36400032,µg/m3,2019-02-25 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.96899986,µg/m3,2019-02-25 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.54949951,µg/m3,2019-02-26 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.18949985,µg/m3,2019-02-26 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.58390045,µg/m3,2019-02-26 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.75899982,µg/m3,2019-02-26 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.61899948,µg/m3,2019-02-26 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.72800064,µg/m3,2019-02-26 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.91550064,µg/m3,2019-02-26 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.26420021,µg/m3,2019-02-25 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.86100006,µg/m3,2019-02-26 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.17199993,µg/m3,2019-02-26 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.73900032,µg/m3,2019-02-26 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.09150028,µg/m3,2019-02-26 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.43465042,µg/m3,2019-02-26 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.50349998,µg/m3,2019-02-26 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.86000061,µg/m3,2019-02-26 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.76440048,µg/m3,2019-02-26 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.67234992,µg/m3,2019-02-26 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.90495014,µg/m3,2019-02-26 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.70405006,µg/m3,2019-02-26 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.17735004,µg/m3,2019-02-26 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.95400047,µg/m3,2019-02-26 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.2255001,µg/m3,2019-02-26 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.89200019,µg/m3,2019-02-26 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.29649925,µg/m3,2019-02-26 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.41699981,µg/m3,2019-02-27 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.21050071,µg/m3,2019-02-27 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.28949928,µg/m3,2019-02-27 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.62100028,µg/m3,2019-02-27 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.33199977,µg/m3,2019-02-27 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.77700042,µg/m3,2019-02-27 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.28699874,µg/m3,2019-02-27 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.05000019,µg/m3,2019-02-26 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.08950042,µg/m3,2019-02-27 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,24.30800056,µg/m3,2019-02-27 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.82550048,µg/m3,2019-02-27 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,17.94649887,µg/m3,2019-02-27 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.32950019,µg/m3,2019-02-27 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.69099998,µg/m3,2019-02-27 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.89799976,µg/m3,2019-02-27 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.14649963,µg/m3,2019-02-27 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.19859981,µg/m3,2019-02-27 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.27149963,µg/m3,2019-02-27 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.61399841,µg/m3,2019-02-27 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,22.17200088,µg/m3,2019-02-27 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.31150054,µg/m3,2019-02-27 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.72299957,µg/m3,2019-02-27 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.47800064,µg/m3,2019-02-27 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.54850006,µg/m3,2019-02-27 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.37699985,µg/m3,2019-02-28 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.61350059,µg/m3,2019-02-28 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.16749954,µg/m3,2019-02-28 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.5295,µg/m3,2019-02-28 03:00:00 +01:00
