Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM2.5,0.93703997,µg/m3,2019-01-13 08:00:00 +01:00
AT,STA.09.KE,PM2.5,0.388565,µg/m3,2019-01-13 09:00:00 +01:00
AT,STA.09.KE,PM2.5,0.54640501,µg/m3,2019-01-13 10:00:00 +01:00
AT,STA.09.KE,PM2.5,0.86928498,µg/m3,2019-01-13 11:00:00 +01:00
AT,STA.09.KE,PM2.5,1.76944994,µg/m3,2019-01-13 12:00:00 +01:00
AT,STA.09.KE,PM2.5,2.27414989,µg/m3,2019-01-13 13:00:00 +01:00
AT,STA.09.KE,PM2.5,1.20046997,µg/m3,2019-01-13 14:00:00 +01:00
AT,STA.09.KE,PM2.5,0.17359751,µg/m3,2019-01-13 15:00:00 +01:00
AT,STA.09.KE,PM2.5,0.0,µg/m3,2019-01-13 16:00:00 +01:00
AT,STA.09.KE,PM2.5,0.0,µg/m3,2019-01-13 17:00:00 +01:00
AT,STA.09.KE,PM2.5,0.0,µg/m3,2019-01-13 18:00:00 +01:00
AT,STA.09.KE,PM2.5,0.0,µg/m3,2019-01-13 20:00:00 +01:00
AT,STA.09.KE,PM2.5,0.0,µg/m3,2019-01-13 21:00:00 +01:00
AT,STA.09.KE,PM2.5,0.0,µg/m3,2019-01-13 22:00:00 +01:00
AT,STA.09.KE,PM2.5,0.0,µg/m3,2019-01-13 23:00:00 +01:00
AT,STA.09.KE,PM2.5,0.0,µg/m3,2019-01-14 00:00:00 +01:00
AT,STA.09.KE,PM2.5,0.0,µg/m3,2019-01-14 01:00:00 +01:00
AT,STA.09.KE,PM2.5,0.0,µg/m3,2019-01-14 02:00:00 +01:00
AT,STA.09.KE,PM2.5,0.0,µg/m3,2019-01-14 03:00:00 +01:00
AT,STA.09.KE,PM2.5,0.0,µg/m3,2019-01-14 04:00:00 +01:00
AT,STA.09.KE,PM2.5,0.0,µg/m3,2019-01-14 05:00:00 +01:00
AT,STA.09.KE,PM2.5,0.22621399,µg/m3,2019-01-14 06:00:00 +01:00
AT,STA.09.KE,PM2.5,0.0,µg/m3,2019-01-13 19:00:00 +01:00
AT,STA.09.KE,PM2.5,0.72118997,µg/m3,2019-01-14 07:00:00 +01:00
AT,STA.09.KE,PM2.5,0.46378999,µg/m3,2019-01-14 08:00:00 +01:00
AT,STA.09.KE,PM2.5,1.02927494,µg/m3,2019-01-14 09:00:00 +01:00
AT,STA.09.KE,PM2.5,1.85815,µg/m3,2019-01-14 10:00:00 +01:00
AT,STA.09.KE,PM2.5,1.54430007,µg/m3,2019-01-14 11:00:00 +01:00
AT,STA.09.KE,PM2.5,2.03014993,µg/m3,2019-01-14 12:00:00 +01:00
AT,STA.09.KE,PM2.5,2.21495008,µg/m3,2019-01-14 13:00:00 +01:00
AT,STA.09.KE,PM2.5,3.70219993,µg/m3,2019-01-14 14:00:00 +01:00
AT,STA.09.KE,PM2.5,4.33694982,µg/m3,2019-01-14 15:00:00 +01:00
AT,STA.09.KE,PM2.5,3.33984994,µg/m3,2019-01-14 16:00:00 +01:00
AT,STA.09.KE,PM2.5,2.3187499,µg/m3,2019-01-14 17:00:00 +01:00
AT,STA.09.KE,PM2.5,2.10400009,µg/m3,2019-01-14 18:00:00 +01:00
AT,STA.09.KE,PM2.5,1.31097006,µg/m3,2019-01-14 20:00:00 +01:00
AT,STA.09.KE,PM2.5,1.52016997,µg/m3,2019-01-14 21:00:00 +01:00
AT,STA.09.KE,PM2.5,1.42239999,µg/m3,2019-01-14 22:00:00 +01:00
AT,STA.09.KE,PM2.5,1.38590002,µg/m3,2019-01-14 23:00:00 +01:00
AT,STA.09.KE,PM2.5,1.4296,µg/m3,2019-01-15 00:00:00 +01:00
AT,STA.09.KE,PM2.5,1.17174994,µg/m3,2019-01-15 01:00:00 +01:00
AT,STA.09.KE,PM2.5,1.18050003,µg/m3,2019-01-15 02:00:00 +01:00
AT,STA.09.KE,PM2.5,1.18965005,µg/m3,2019-01-15 03:00:00 +01:00
AT,STA.09.KE,PM2.5,1.18634998,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.KE,PM2.5,1.63300001,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.KE,PM2.5,1.97720003,µg/m3,2019-01-15 06:00:00 +01:00
AT,STA.09.KE,PM2.5,2.59434986,µg/m3,2019-01-14 19:00:00 +01:00
AT,STA.09.KE,PM2.5,2.36924982,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.KE,PM2.5,3.04209995,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.KE,PM2.5,3.60765004,µg/m3,2019-01-15 09:00:00 +01:00
AT,STA.09.KE,PM2.5,4.23565006,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.KE,PM2.5,4.14515018,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.KE,PM2.5,4.06229972,µg/m3,2019-01-15 12:00:00 +01:00
AT,STA.09.KE,PM2.5,3.43520021,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.KE,PM2.5,3.75454998,µg/m3,2019-01-15 14:00:00 +01:00
AT,STA.09.KE,PM2.5,4.15049982,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.KE,PM2.5,3.32744979,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.KE,PM2.5,2.7342,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.KE,PM2.5,3.35260009,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.KE,PM2.5,4.27964973,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.KE,PM2.5,4.76634979,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.KE,PM2.5,5.5685501,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.KE,PM2.5,6.0848999,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.KE,PM2.5,5.79080009,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.KE,PM2.5,5.45879983,µg/m3,2019-01-16 01:00:00 +01:00
AT,STA.09.KE,PM2.5,4.96109962,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.KE,PM2.5,4.48260021,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.KE,PM2.5,4.26854991,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.KE,PM2.5,3.60949993,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.KE,PM2.5,3.12930011,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.KE,PM2.5,3.98424983,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.KE,PM2.5,3.05454993,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.KE,PM2.5,3.29164981,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.KE,PM2.5,3.37689995,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.KE,PM2.5,4.35785007,µg/m3,2019-01-16 10:00:00 +01:00
AT,STA.09.KE,PM2.5,4.99504995,µg/m3,2019-01-16 11:00:00 +01:00
AT,STA.09.KE,PM2.5,6.72519969,µg/m3,2019-01-16 12:00:00 +01:00
AT,STA.09.KE,PM2.5,6.30735015,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.KE,PM2.5,6.51465034,µg/m3,2019-01-16 14:00:00 +01:00
AT,STA.09.KE,PM2.5,7.2026,µg/m3,2019-01-16 15:00:00 +01:00
AT,STA.09.KE,PM2.5,12.83399963,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.KE,PM2.5,16.4584999,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.KE,PM2.5,15.71549987,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.KE,PM2.5,23.92099952,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.KE,PM2.5,23.42599868,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.KE,PM2.5,25.97599983,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.KE,PM2.5,24.16950035,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.KE,PM2.5,28.39900016,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.KE,PM2.5,27.65449905,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.KE,PM2.5,24.51300048,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.KE,PM2.5,22.74300003,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.KE,PM2.5,23.38399887,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.KE,PM2.5,28.16500091,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.KE,PM2.5,25.85199928,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.KE,PM2.5,19.48899841,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.KE,PM2.5,25.62150001,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.KE,PM2.5,31.496498100000004,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.KE,PM2.5,32.38200378,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.KE,PM2.5,28.95100021,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.KE,PM2.5,26.13000106,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.KE,PM2.5,18.15850067,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.KE,PM2.5,15.23950004,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.KE,PM2.5,12.36849975,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.KE,PM2.5,7.59920024,µg/m3,2019-01-17 15:00:00 +01:00
AT,STA.09.KE,PM2.5,10.75799942,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.KE,PM2.5,16.79450035,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.KE,PM2.5,23.70750045,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.KE,PM2.5,37.77349853,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.KE,PM2.5,17.16099929,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.KE,PM2.5,5.60115003,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.KE,PM2.5,1.29864501,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.KE,PM2.5,0.79544496,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.KE,PM2.5,0.47737497,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.KE,PM2.5,0.8639399999999999,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.KE,PM2.5,1.30559992,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.KE,PM2.5,1.78920006,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.KE,PM2.5,3.07224988,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.KE,PM2.5,5.8050003,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.KE,PM2.5,27.35549926,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.KE,PM2.5,6.73955011,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.KE,PM2.5,3.07809996,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.KE,PM2.5,3.40189981,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.KE,PM2.5,4.48859977,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.KE,PM2.5,5.83034992,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.KE,PM2.5,7.35054969,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.KE,PM2.5,4.72640037,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.KE,PM2.5,2.79589986,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.KE,PM2.5,4.73040008,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.KE,PM2.5,5.2244997,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.KE,PM2.5,6.96710014,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.KE,PM2.5,10.44884967,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.KE,PM2.5,10.4520998,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.KE,PM2.5,14.51449966,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.KE,PM2.5,16.54000091,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.KE,PM2.5,16.17200088,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.KE,PM2.5,19.87899971,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.KE,PM2.5,13.78349971,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.KE,PM2.5,15.28899955,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.KE,PM2.5,16.04699897,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.KE,PM2.5,15.49100017,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.KE,PM2.5,15.99699974,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.KE,PM2.5,17.72299957,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.KE,PM2.5,10.02535057,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.KE,PM2.5,30.76099967,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.KE,PM2.5,30.77949905,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.KE,PM2.5,25.09600067,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.KE,PM2.5,25.38199996,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.KE,PM2.5,25.41849899,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.KE,PM2.5,23.72900009,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.KE,PM2.5,25.73849868,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.KE,PM2.5,25.28250122,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.KE,PM2.5,26.43700027,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.KE,PM2.5,24.66149902,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.KE,PM2.5,22.44800186,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.KE,PM2.5,27.17700004,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.KE,PM2.5,28.61849975,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.KE,PM2.5,30.05949974,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.KE,PM2.5,30.99800109,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.KE,PM2.5,29.38700103,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.KE,PM2.5,33.560997,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.KE,PM2.5,33.496498100000004,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.KE,PM2.5,30.24750137,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.KE,PM2.5,27.12800025,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.KE,PM2.5,24.64200019,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.KE,PM2.5,23.24300003,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.KE,PM2.5,22.95249938,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.KE,PM2.5,27.97750091,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.KE,PM2.5,24.18449974,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.KE,PM2.5,25.76449966,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.KE,PM2.5,27.00699996,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.KE,PM2.5,26.55200004,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.KE,PM2.5,26.74200057,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.KE,PM2.5,28.06900024,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.KE,PM2.5,27.49349975,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.KE,PM2.5,25.99399948,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.KE,PM2.5,31.56949996,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.KE,PM2.5,34.03900146,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.KE,PM2.5,30.15200042,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.KE,PM2.5,25.73450088,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.KE,PM2.5,26.814500800000005,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.KE,PM2.5,29.16450119,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.KE,PM2.5,36.7330017,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.KE,PM2.5,32.61600112,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.KE,PM2.5,30.29600143,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.KE,PM2.5,31.465999600000004,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.KE,PM2.5,30.66049957,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.KE,PM2.5,30.36849975,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.KE,PM2.5,32.36899948,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.KE,PM2.5,36.84400177,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.KE,PM2.5,38.17300033,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.KE,PM2.5,24.82349967,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.KE,PM2.5,43.17849731,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.KE,PM2.5,44.44000244,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.KE,PM2.5,44.82299804,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.KE,PM2.5,50.79199981,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.KE,PM2.5,53.13349914,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.KE,PM2.5,47.82500076,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.KE,PM2.5,47.39550018,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.KE,PM2.5,48.62049865,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.KE,PM2.5,58.14949798,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.KE,PM2.5,61.55399703,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.KE,PM2.5,96.83899688,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.KE,PM2.5,80.45149993,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.KE,PM2.5,85.2444992,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.KE,PM2.5,82.37249755,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.KE,PM2.5,78.37400054,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.KE,PM2.5,81.34700012,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.KE,PM2.5,97.04450225,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.KE,PM2.5,74.36399841,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.KE,PM2.5,73.06900024,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.KE,PM2.5,72.72299957,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.KE,PM2.5,69.40000152,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.KE,PM2.5,68.62550354,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.KE,PM2.5,78.89999389,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.KE,PM2.5,63.892002100000006,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.KE,PM2.5,60.94999694,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.KE,PM2.5,64.28350067,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.KE,PM2.5,68.22299957,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.KE,PM2.5,62.17849731,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.KE,PM2.5,61.46749877,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.KE,PM2.5,65.38349914,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.KE,PM2.5,67.96949768,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.KE,PM2.5,70.13349914,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.KE,PM2.5,60.02100372,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.KE,PM2.5,49.56999969,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.KE,PM2.5,44.11100006,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.KE,PM2.5,35.15399932,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.KE,PM2.5,34.68550109,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.KE,PM2.5,33.85150146,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.KE,PM2.5,34.74549865,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.KE,PM2.5,35.74950027,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.KE,PM2.5,36.09749984,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.KE,PM2.5,35.623497,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.KE,PM2.5,42.18099975,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.KE,PM2.5,64.51650238,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.KE,PM2.5,66.06999969,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.KE,PM2.5,53.42350006,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.KE,PM2.5,38.00849914,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.KE,PM2.5,51.50600051,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.KE,PM2.5,50.10150146,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.KE,PM2.5,52.06649779999999,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.KE,PM2.5,53.89550018,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.KE,PM2.5,51.87350082,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.KE,PM2.5,51.97200012,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.KE,PM2.5,49.84999847,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.KE,PM2.5,49.97650146,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.KE,PM2.5,53.20299911,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.KE,PM2.5,58.90750122,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.KE,PM2.5,59.31900024,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.KE,PM2.5,60.26049804,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.KE,PM2.5,56.3125,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.KE,PM2.5,47.22799682,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.KE,PM2.5,43.98200225,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.KE,PM2.5,54.56100082,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.KE,PM2.5,58.3809967,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.KE,PM2.5,58.50150299,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.KE,PM2.5,58.09799957,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.KE,PM2.5,55.00849914,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.KE,PM2.5,50.03250122,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.KE,PM2.5,45.00250244,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.KE,PM2.5,41.61849975,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.KE,PM2.5,57.3354988,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.KE,PM2.5,39.12300109,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.KE,PM2.5,39.5834999,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.KE,PM2.5,37.63549804,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.KE,PM2.5,38.25900268,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.KE,PM2.5,38.83100128,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.KE,PM2.5,38.85499954,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.KE,PM2.5,38.92849731,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.KE,PM2.5,36.76950073,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.KE,PM2.5,36.36349868,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.KE,PM2.5,38.43450164,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.KE,PM2.5,39.72100067,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.KE,PM2.5,39.21099853,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.KE,PM2.5,35.80049896,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.KE,PM2.5,35.49549865,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.KE,PM2.5,35.44850158,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.KE,PM2.5,35.48699951,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.KE,PM2.5,33.81850051,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.KE,PM2.5,30.78849983,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.KE,PM2.5,31.78599929,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.KE,PM2.5,33.26449966,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.KE,PM2.5,34.41400146,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.KE,PM2.5,35.26899719,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.KE,PM2.5,35.06649779999999,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.KE,PM2.5,37.46699905,µg/m3,2019-01-24 19:00:00 +01:00
AT,STA.09.KE,PM2.5,32.12350082,µg/m3,2019-01-25 07:00:00 +01:00
AT,STA.09.KE,PM2.5,31.88199996,µg/m3,2019-01-25 08:00:00 +01:00
AT,STA.09.KE,PM2.5,32.20400238,µg/m3,2019-01-25 09:00:00 +01:00
AT,STA.09.KE,PM2.5,35.4319992,µg/m3,2019-01-25 10:00:00 +01:00
AT,STA.09.KE,PM2.5,33.74200057,µg/m3,2019-01-25 11:00:00 +01:00
AT,STA.09.KE,PM2.5,33.63699722,µg/m3,2019-01-25 12:00:00 +01:00
AT,STA.09.KE,PM2.5,37.85649871,µg/m3,2019-01-25 13:00:00 +01:00
AT,STA.09.KE,PM2.5,37.18799972,µg/m3,2019-01-25 14:00:00 +01:00
AT,STA.09.KE,PM2.5,34.92849731,µg/m3,2019-01-25 15:00:00 +01:00
AT,STA.09.KE,PM2.5,34.02650070000001,µg/m3,2019-01-25 16:00:00 +01:00
AT,STA.09.KE,PM2.5,33.17700195,µg/m3,2019-01-25 17:00:00 +01:00
