Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,9.75410079,µg/m3,2019-03-27 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.21150016,µg/m3,2019-03-27 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.70399856,µg/m3,2019-03-27 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.7159996,µg/m3,2019-03-27 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.76650047,µg/m3,2019-03-27 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.48749923,µg/m3,2019-03-27 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.520999900000001,µg/m3,2019-03-28 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.69600009,µg/m3,2019-03-28 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.15850067,µg/m3,2019-03-28 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.06050109,µg/m3,2019-03-28 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.54349899,µg/m3,2019-03-28 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.70800018,µg/m3,2019-03-28 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.86100006,µg/m3,2019-03-28 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.93599987,µg/m3,2019-03-27 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.60049819,µg/m3,2019-03-28 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.57749938,µg/m3,2019-03-28 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.62050056,µg/m3,2019-03-28 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.59549903,µg/m3,2019-03-28 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.02250003,µg/m3,2019-03-28 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.63650035,µg/m3,2019-03-28 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.52005004,µg/m3,2019-03-28 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.19435024,µg/m3,2019-03-28 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.68765068,µg/m3,2019-03-28 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.81349945,µg/m3,2019-03-28 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.66749954,µg/m3,2019-03-28 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.40399932,µg/m3,2019-03-28 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.41099929,µg/m3,2019-03-28 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.87400054,µg/m3,2019-03-28 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.85149955,µg/m3,2019-03-28 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.70800018,µg/m3,2019-03-29 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.7084999,µg/m3,2019-03-29 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.20499992,µg/m3,2019-03-29 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.19949913,µg/m3,2019-03-29 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.66849899,µg/m3,2019-03-29 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.37300109,µg/m3,2019-03-29 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.25300025,µg/m3,2019-03-29 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.02149963,µg/m3,2019-03-28 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.61499977,µg/m3,2019-03-29 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.17549896,µg/m3,2019-03-29 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.7444992,µg/m3,2019-03-29 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.04249954,µg/m3,2019-03-29 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.12450027,µg/m3,2019-03-29 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.1545,µg/m3,2019-03-29 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.824999800000002,µg/m3,2019-03-29 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.86000061,µg/m3,2019-03-29 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.39850044,µg/m3,2019-03-29 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.77600002,µg/m3,2019-03-29 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.357999800000002,µg/m3,2019-03-29 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.82250022,µg/m3,2019-03-29 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.29150009,µg/m3,2019-03-29 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.98550033,µg/m3,2019-03-29 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.11400032,µg/m3,2019-03-29 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.93799972,µg/m3,2019-03-29 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.9224987,µg/m3,2019-03-30 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.24100112,µg/m3,2019-03-30 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.69950103,µg/m3,2019-03-30 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.97949981,µg/m3,2019-03-30 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.21050071,µg/m3,2019-03-30 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.80400085,µg/m3,2019-03-30 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.43099975,µg/m3,2019-03-30 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.02600097,µg/m3,2019-03-29 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.626998899999997,µg/m3,2019-03-30 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.77499961,µg/m3,2019-03-30 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.59600067,µg/m3,2019-03-30 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.7729988,µg/m3,2019-03-30 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.93099975,µg/m3,2019-03-30 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.59700012,µg/m3,2019-03-30 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.27000045,µg/m3,2019-03-30 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.21850013,µg/m3,2019-03-30 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.62099838,µg/m3,2019-03-30 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.63299942,µg/m3,2019-03-30 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.5,µg/m3,2019-03-30 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.99499988,µg/m3,2019-03-30 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.26700019,µg/m3,2019-03-30 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.97100067,µg/m3,2019-03-30 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.58649826,µg/m3,2019-03-30 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.08650016,µg/m3,2019-03-30 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.77149963,µg/m3,2019-03-31 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.43400001,µg/m3,2019-03-31 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.89949989,µg/m3,2019-03-31 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.93249893,µg/m3,2019-03-31 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.70399856,µg/m3,2019-03-31 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.47750091,µg/m3,2019-03-31 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.9130001,µg/m3,2019-03-31 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.03549957,µg/m3,2019-03-30 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.05200004,µg/m3,2019-03-31 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.92150115,µg/m3,2019-03-31 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.59899902,µg/m3,2019-03-31 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.06399917,µg/m3,2019-03-31 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.9045,µg/m3,2019-03-31 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.91349983,µg/m3,2019-03-31 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.61299991,µg/m3,2019-03-31 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.47100067,µg/m3,2019-03-31 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.14050006,µg/m3,2019-03-31 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.81099987,µg/m3,2019-03-31 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.87050056,µg/m3,2019-03-31 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.23950004,µg/m3,2019-03-31 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.63899993,µg/m3,2019-03-31 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.64949989,µg/m3,2019-03-31 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.081501,µg/m3,2019-03-31 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.78599929,µg/m3,2019-03-31 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.56800079,µg/m3,2019-04-01 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.40200042,µg/m3,2019-04-01 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.625,µg/m3,2019-04-01 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.30849838,µg/m3,2019-04-01 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.56900024,µg/m3,2019-04-01 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.70100021,µg/m3,2019-04-01 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.81500053,µg/m3,2019-04-01 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.91100025,µg/m3,2019-03-31 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.85699844,µg/m3,2019-04-01 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.15550041,µg/m3,2019-04-01 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.6515007,µg/m3,2019-04-01 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.75600051,µg/m3,2019-04-01 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.61500167,µg/m3,2019-04-01 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.0,µg/m3,2019-04-01 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.72100067,µg/m3,2019-04-01 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.07950019,µg/m3,2019-04-01 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.9395008,µg/m3,2019-04-01 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.55550003,µg/m3,2019-04-01 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.89299964,µg/m3,2019-04-01 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.25300025,µg/m3,2019-04-01 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.65999984,µg/m3,2019-04-01 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.914050099999999,µg/m3,2019-04-01 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.99984931,µg/m3,2019-04-01 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.57850074,µg/m3,2019-04-01 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.87199974,µg/m3,2019-04-02 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.36400032,µg/m3,2019-04-02 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.33950042,µg/m3,2019-04-02 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.83950042,µg/m3,2019-04-02 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.70149993,µg/m3,2019-04-02 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.43499946,µg/m3,2019-04-02 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.77149963,µg/m3,2019-04-02 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.97850036,µg/m3,2019-04-01 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.109000199999997,µg/m3,2019-04-02 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.770999900000001,µg/m3,2019-04-02 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.91900062,µg/m3,2019-04-02 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.28549957,µg/m3,2019-04-02 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.06550025,µg/m3,2019-04-02 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.64649963,µg/m3,2019-04-02 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.04600143,µg/m3,2019-04-02 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.7444992,µg/m3,2019-04-02 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.44599914,µg/m3,2019-04-02 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.68700027,µg/m3,2019-04-02 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.79600143,µg/m3,2019-04-02 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.55099868,µg/m3,2019-04-02 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.2709999,µg/m3,2019-04-02 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.73400115,µg/m3,2019-04-02 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.0569992,µg/m3,2019-04-02 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.41950035,µg/m3,2019-04-02 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.89049911,µg/m3,2019-04-03 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.11549949,µg/m3,2019-04-03 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.70299911,µg/m3,2019-04-03 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.32999992,µg/m3,2019-04-03 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.15950012,µg/m3,2019-04-03 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.71450042,µg/m3,2019-04-03 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.28949928,µg/m3,2019-04-03 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.77000045,µg/m3,2019-04-02 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.91849899,µg/m3,2019-04-03 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.61199951,µg/m3,2019-04-03 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.13399887,µg/m3,2019-04-03 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.71899986,µg/m3,2019-04-03 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.47850036,µg/m3,2019-04-03 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.5265007,µg/m3,2019-04-03 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.41749954,µg/m3,2019-04-03 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.60750007,µg/m3,2019-04-03 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.19799995,µg/m3,2019-04-03 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.53549957,µg/m3,2019-04-03 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.581501,µg/m3,2019-04-03 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.61499977,µg/m3,2019-04-03 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.25349998,µg/m3,2019-04-03 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.61700057,µg/m3,2019-04-03 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.11400032,µg/m3,2019-04-03 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.58150005,µg/m3,2019-04-03 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.58150005,µg/m3,2019-04-04 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.66149997,µg/m3,2019-04-04 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.14400005,µg/m3,2019-04-04 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.94299983,µg/m3,2019-04-04 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.37350082,µg/m3,2019-04-04 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.17549896,µg/m3,2019-04-04 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.96350097,µg/m3,2019-04-04 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.85199928,µg/m3,2019-04-03 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.29050064,µg/m3,2019-04-04 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.24599838,µg/m3,2019-04-04 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.95149993,µg/m3,2019-04-04 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.31200027,µg/m3,2019-04-04 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.28700065,µg/m3,2019-04-04 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.07500076,µg/m3,2019-04-04 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.814498899999997,µg/m3,2019-04-04 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.03999996,µg/m3,2019-04-04 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.63949966,µg/m3,2019-04-04 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.51650047,µg/m3,2019-04-04 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.90049934,µg/m3,2019-04-04 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.05200004,µg/m3,2019-04-04 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.46749973,µg/m3,2019-04-04 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.43599987,µg/m3,2019-04-04 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.16749954,µg/m3,2019-04-04 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.63599967,µg/m3,2019-04-04 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.57999992,µg/m3,2019-04-05 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.60950088,µg/m3,2019-04-05 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.36199951,µg/m3,2019-04-05 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.0909996,µg/m3,2019-04-05 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.90250015,µg/m3,2019-04-05 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.86800003,µg/m3,2019-04-05 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.65950012,µg/m3,2019-04-05 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.38000011,µg/m3,2019-04-04 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.01399993,µg/m3,2019-04-05 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.17799949,µg/m3,2019-04-05 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.90649986,µg/m3,2019-04-05 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.95949935,µg/m3,2019-04-05 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.93249893,µg/m3,2019-04-05 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.78400039,µg/m3,2019-04-05 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.23250007,µg/m3,2019-04-05 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.73550033,µg/m3,2019-04-05 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.66950035,µg/m3,2019-04-05 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.97900009,µg/m3,2019-04-05 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.24699974,µg/m3,2019-04-05 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.79050064,µg/m3,2019-04-05 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.37649917,µg/m3,2019-04-05 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.11899948,µg/m3,2019-04-05 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.74549865,µg/m3,2019-04-05 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.70550155,µg/m3,2019-04-05 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.448999399999998,µg/m3,2019-04-06 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.55669975,µg/m3,2019-04-06 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.76340007,µg/m3,2019-04-06 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.34455013,µg/m3,2019-04-06 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.72735023,µg/m3,2019-04-06 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.27839994,µg/m3,2019-04-06 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.513199799999999,µg/m3,2019-04-06 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.80999994,µg/m3,2019-04-06 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.94410037,µg/m3,2019-04-06 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.43715,µg/m3,2019-04-06 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.65135002,µg/m3,2019-04-06 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.03100013,µg/m3,2019-04-06 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.57445001,µg/m3,2019-04-06 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.70074987,µg/m3,2019-04-06 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.8429985,µg/m3,2019-04-05 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.26919984,µg/m3,2019-04-06 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.15394997,µg/m3,2019-04-06 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.84135007,µg/m3,2019-04-06 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.59444999,µg/m3,2019-04-06 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.19435024,µg/m3,2019-04-06 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.29185009,µg/m3,2019-04-06 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.72475004,µg/m3,2019-04-06 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.98215007,µg/m3,2019-04-06 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.15075016,µg/m3,2019-04-06 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.84799957,µg/m3,2019-04-07 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.37450027,µg/m3,2019-04-07 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.87300014,µg/m3,2019-04-07 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.1800003,µg/m3,2019-04-07 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.65750122,µg/m3,2019-04-07 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.10350036,µg/m3,2019-04-07 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.53599929,µg/m3,2019-04-07 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.30539989,µg/m3,2019-04-06 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.65299987,µg/m3,2019-04-07 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.57699966,µg/m3,2019-04-07 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.35250091,µg/m3,2019-04-07 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.61549949,µg/m3,2019-04-07 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.92300033,µg/m3,2019-04-07 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.09399986,µg/m3,2019-04-07 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.22249984,µg/m3,2019-04-07 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.49934959,µg/m3,2019-04-07 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.75359916,µg/m3,2019-04-07 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.09654998,µg/m3,2019-04-07 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.02549934,µg/m3,2019-04-07 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.5,µg/m3,2019-04-07 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.30799865,µg/m3,2019-04-07 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.48049926,µg/m3,2019-04-07 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.47050094,µg/m3,2019-04-07 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.23699951,µg/m3,2019-04-07 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.13349914,µg/m3,2019-04-08 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.26200103,µg/m3,2019-04-08 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.90000152,µg/m3,2019-04-08 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.26999664,µg/m3,2019-04-08 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.53700256,µg/m3,2019-04-08 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.5569992,µg/m3,2019-04-08 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.42950057,µg/m3,2019-04-08 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.79400062,µg/m3,2019-04-07 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.04949951,µg/m3,2019-04-08 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.92350006,µg/m3,2019-04-08 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.28950119,µg/m3,2019-04-08 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.64300155,µg/m3,2019-04-08 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.85599899,µg/m3,2019-04-08 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.21150016,µg/m3,2019-04-08 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.83449935,µg/m3,2019-04-08 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.67850112,µg/m3,2019-04-08 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.09350013,µg/m3,2019-04-08 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.86549949,µg/m3,2019-04-08 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.35200119,µg/m3,2019-04-08 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.5834999,µg/m3,2019-04-08 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.14450073,µg/m3,2019-04-08 21:00:00 +01:00
