Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,3.16100001,µg/m3,2020-02-18 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.15374994,µg/m3,2020-02-18 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.44059991,µg/m3,2020-02-18 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.64004993,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.63684988,µg/m3,2020-02-18 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.13535022,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.39239978,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.03550004,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.62000012,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.72510004,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.74075031,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.49825,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.99304962,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.87014961,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.65225028,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.51405,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.88005018,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.04240036,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.78544998,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.61875009,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.23245,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.81389999,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.6940999,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.92424964,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.84530067,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.28814983,µg/m3,2020-02-19 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.87720012,µg/m3,2020-02-19 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.80609989,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.52034997,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.12205028,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.56330013,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.74230003,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.28850007,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.59315013,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.88714981,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.10300016,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.34249973,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.90694999,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.66119956,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.12300014,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.92294979,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.42749977,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.64680004,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.12400007,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.16079998,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.69980001,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.81969976,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.74644994,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.49419975,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.74685001,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.19715023,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.02019977,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.85330009,µg/m3,2020-02-20 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.38885021,µg/m3,2020-02-20 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.08080005,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.44834995,µg/m3,2020-02-20 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.61549997,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.00924968,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.79325008,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.22900009,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.11180019,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.70825004,µg/m3,2020-02-20 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.73455047,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.0454998,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.45350074,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.64000034,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.58300018,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.54850006,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.11329984,µg/m3,2020-02-21 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.91830015,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.05389976,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.09685039,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.54404997,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.319,µg/m3,2020-02-21 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.12634992,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.65625,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.34745001,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.31634998,µg/m3,2020-02-21 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.67075014,µg/m3,2020-02-21 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.11779975,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.36789989,µg/m3,2020-02-21 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.47039985,µg/m3,2020-02-21 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.0916996,µg/m3,2020-02-21 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.54469966,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.20135021,µg/m3,2020-02-21 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.35499954,µg/m3,2020-02-21 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.51914978,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.02700042,µg/m3,2020-02-22 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.57359981,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.43009996,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.68134975,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.76920032,µg/m3,2020-02-22 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.68669986,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.93375015,µg/m3,2020-02-22 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.97014999,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.40754985,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.27635002,µg/m3,2020-02-22 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.83230018,µg/m3,2020-02-22 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.12485027,µg/m3,2020-02-22 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.98804998,µg/m3,2020-02-22 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.03574991,µg/m3,2020-02-22 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.64729976,µg/m3,2020-02-22 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.0687498999999985,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.45125007,µg/m3,2020-02-22 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.04150009,µg/m3,2020-02-22 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.99940013,µg/m3,2020-02-22 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.45479965,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.56399917,µg/m3,2020-02-22 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.72699928,µg/m3,2020-02-22 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.59449958,µg/m3,2020-02-22 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.99475002,µg/m3,2020-02-22 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.89895009,µg/m3,2020-02-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.00899982,µg/m3,2020-02-23 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.81445026,µg/m3,2020-02-23 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.46294999,µg/m3,2020-02-23 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.96875,µg/m3,2020-02-23 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.46694993,µg/m3,2020-02-23 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.03034996,µg/m3,2020-02-23 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.95899963,µg/m3,2020-02-22 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.56649994,µg/m3,2020-02-23 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.6926999,µg/m3,2020-02-23 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.84474992,µg/m3,2020-02-23 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.72889995,µg/m3,2020-02-23 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.86415004,µg/m3,2020-02-23 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.29484987,µg/m3,2020-02-23 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.60035037,µg/m3,2020-02-23 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.17679977,µg/m3,2020-02-23 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.42784976,µg/m3,2020-02-23 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.21020007,µg/m3,2020-02-23 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.30360007,µg/m3,2020-02-23 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.93665003,µg/m3,2020-02-23 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.49125003,µg/m3,2020-02-23 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.6926999,µg/m3,2020-02-23 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.45830011,µg/m3,2020-02-23 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.98500001,µg/m3,2020-02-23 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.66009998,µg/m3,2020-02-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.95539999,µg/m3,2020-02-24 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.27515006,µg/m3,2020-02-24 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.36240005,µg/m3,2020-02-24 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.26145005,µg/m3,2020-02-24 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.29824995,µg/m3,2020-02-24 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.57204997,µg/m3,2020-02-24 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.75309991,µg/m3,2020-02-23 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.03390002,µg/m3,2020-02-24 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.27110004,µg/m3,2020-02-24 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.34185004,µg/m3,2020-02-24 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.50479984,µg/m3,2020-02-24 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.3032998999999994,µg/m3,2020-02-24 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.69434976,µg/m3,2020-02-24 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.90245008,µg/m3,2020-02-24 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.87479972,µg/m3,2020-02-24 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.37419986,µg/m3,2020-02-24 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.64334964,µg/m3,2020-02-24 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.16435003,µg/m3,2020-02-24 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.37014961,µg/m3,2020-02-24 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.12514972,µg/m3,2020-02-24 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.2989006,µg/m3,2020-02-24 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.73520088,µg/m3,2020-02-24 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.73685073,µg/m3,2020-02-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.12699985,µg/m3,2020-02-25 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.67144966,µg/m3,2020-02-25 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.59729957,µg/m3,2020-02-25 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.64015007,µg/m3,2020-02-25 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.35159969,µg/m3,2020-02-25 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.50549983,µg/m3,2020-02-25 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.6324501,µg/m3,2020-02-24 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.80700016,µg/m3,2020-02-25 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.86549949,µg/m3,2020-02-25 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.19099998,µg/m3,2020-02-25 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.63349914,µg/m3,2020-02-25 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.23659992,µg/m3,2020-02-25 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.70539999,µg/m3,2020-02-25 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.9109497000000015,µg/m3,2020-02-25 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.30649995,µg/m3,2020-02-25 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.74405002,µg/m3,2020-02-25 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.08244991,µg/m3,2020-02-25 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.62624931,µg/m3,2020-02-25 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.93505001,µg/m3,2020-02-25 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.56365013,µg/m3,2020-02-25 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.13810014,µg/m3,2020-02-25 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.98924994,µg/m3,2020-02-25 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.11420011,µg/m3,2020-02-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.54729986,µg/m3,2020-02-26 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.61669993,µg/m3,2020-02-26 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.00029993,µg/m3,2020-02-26 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.83529996,µg/m3,2020-02-26 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.3973999,µg/m3,2020-02-26 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.01699995,µg/m3,2020-02-26 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.67519998,µg/m3,2020-02-25 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.66879987,µg/m3,2020-02-26 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.16700005,µg/m3,2020-02-26 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.07815003,µg/m3,2020-02-26 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.76845002,µg/m3,2020-02-26 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.71810007,µg/m3,2020-02-26 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.3906002,µg/m3,2020-02-26 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.26585006,µg/m3,2020-02-26 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.61094999,µg/m3,2020-02-26 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.85629987,µg/m3,2020-02-26 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.13310003,µg/m3,2020-02-26 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.19694995,µg/m3,2020-02-26 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.34070014,µg/m3,2020-02-26 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.52865028,µg/m3,2020-02-26 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.86234998,µg/m3,2020-02-26 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.22810006,µg/m3,2020-02-26 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.13700008,µg/m3,2020-02-26 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.98620009,µg/m3,2020-02-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.44654989,µg/m3,2020-02-27 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.6310997,µg/m3,2020-02-27 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.1466999000000015,µg/m3,2020-02-27 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.44124984,µg/m3,2020-02-27 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.31099987,µg/m3,2020-02-27 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.28864955,µg/m3,2020-02-27 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.99670028,µg/m3,2020-02-26 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.05754995,µg/m3,2020-02-27 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.06330013,µg/m3,2020-02-27 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.55010032,µg/m3,2020-02-27 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.6538496,µg/m3,2020-02-27 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.11419963,µg/m3,2020-02-27 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.75670003,µg/m3,2020-02-27 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.48009967,µg/m3,2020-02-27 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.04484987,µg/m3,2020-02-27 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.61845016,µg/m3,2020-02-27 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.71979999,µg/m3,2020-02-27 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.3057003,µg/m3,2020-02-27 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.44540023,µg/m3,2020-02-27 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.47150039,µg/m3,2020-02-27 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.02554988,µg/m3,2020-02-27 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.07154989,µg/m3,2020-02-27 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.60535001,µg/m3,2020-02-27 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.40435004,µg/m3,2020-02-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.39050006,µg/m3,2020-02-28 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.96783506,µg/m3,2020-02-28 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.71589994,µg/m3,2020-02-28 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.6565504,µg/m3,2020-02-28 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.68929958,µg/m3,2020-02-28 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.83304977,µg/m3,2020-02-28 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.95249986,µg/m3,2020-02-27 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.93235015,µg/m3,2020-02-28 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.87960004,µg/m3,2020-02-28 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.5998001,µg/m3,2020-02-28 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.26955032,µg/m3,2020-02-28 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.42609977,µg/m3,2020-02-28 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.92274999,µg/m3,2020-02-28 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.67680001,µg/m3,2020-02-28 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.1545,µg/m3,2020-02-28 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.72304987,µg/m3,2020-02-28 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.44465017,µg/m3,2020-02-28 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.83839988,µg/m3,2020-02-28 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.86094999,µg/m3,2020-02-28 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.46895027,µg/m3,2020-02-28 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.381400099999999,µg/m3,2020-02-28 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.58654975,µg/m3,2020-02-28 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.12090015,µg/m3,2020-02-28 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.26049995,µg/m3,2020-02-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.32264995,µg/m3,2020-02-29 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.05574989,µg/m3,2020-02-29 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.85925006,µg/m3,2020-02-29 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.9208002,µg/m3,2020-02-29 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.26609992,µg/m3,2020-02-29 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.44080019,µg/m3,2020-02-29 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.43044996,µg/m3,2020-02-28 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.59399986,µg/m3,2020-02-29 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.17010021,µg/m3,2020-02-29 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.8060503,µg/m3,2020-02-29 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.16285037,µg/m3,2020-02-29 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.66469955,µg/m3,2020-02-29 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.15435028,µg/m3,2020-02-29 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.89844989,µg/m3,2020-02-29 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.20840072,µg/m3,2020-02-29 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.23320007,µg/m3,2020-02-29 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.14589977,µg/m3,2020-02-29 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.45015001,µg/m3,2020-02-29 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.48744964,µg/m3,2020-02-29 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.61950016,µg/m3,2020-02-29 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.07800006,µg/m3,2020-02-29 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.80000019,µg/m3,2020-02-29 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.01949977,µg/m3,2020-02-29 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.13949966,µg/m3,2020-03-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.21285057,µg/m3,2020-03-01 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.09700012,µg/m3,2020-03-01 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.52499961,µg/m3,2020-03-01 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.07999992,µg/m3,2020-03-01 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.48500061,µg/m3,2020-03-01 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.34899997,µg/m3,2020-03-01 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.60720062,µg/m3,2020-02-29 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.55900001,µg/m3,2020-03-01 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.92000007,µg/m3,2020-03-01 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.1630001,µg/m3,2020-03-01 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.56449985,µg/m3,2020-03-01 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.48500061,µg/m3,2020-03-01 11:00:00 +01:00
