Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,53.80249786,µg/m3,2013-03-10 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.04299926,µg/m3,2013-03-14 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.65270042,µg/m3,2013-03-20 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.0209999000000005,µg/m3,2013-03-20 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,57.19249725,µg/m3,2013-03-14 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.40100097,µg/m3,2013-03-11 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.53100013,µg/m3,2013-03-19 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.94449996,µg/m3,2013-03-14 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.9045,µg/m3,2013-03-20 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.19250106,µg/m3,2013-03-19 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.6894989,µg/m3,2013-03-12 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.31949996,µg/m3,2013-03-20 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.72449874,µg/m3,2013-03-14 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.20149993,µg/m3,2013-03-15 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.19900131,µg/m3,2013-03-14 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.1269989,µg/m3,2013-03-14 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.4240036,µg/m3,2013-03-14 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.11050033,µg/m3,2013-03-20 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,67.60250091,µg/m3,2013-03-13 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.31949996,µg/m3,2013-03-22 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.70800018,µg/m3,2013-03-21 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.57600021,µg/m3,2013-03-21 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.40700149,µg/m3,2013-03-16 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.21750068,µg/m3,2013-03-16 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.75349998,µg/m3,2013-03-16 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,69.9494934,µg/m3,2013-03-13 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.45399856,µg/m3,2013-03-16 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.27000045,µg/m3,2013-03-16 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.57699966,µg/m3,2013-03-21 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.02740001,µg/m3,2013-03-19 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.39200019,µg/m3,2013-03-21 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.77999973,µg/m3,2013-03-15 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.95499992,µg/m3,2013-03-15 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.10099983,µg/m3,2013-03-16 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.15800094,µg/m3,2013-03-22 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.79400062,µg/m3,2013-03-21 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.73200035,µg/m3,2013-03-15 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.61650085,µg/m3,2013-03-15 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.80000019,µg/m3,2013-03-21 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.03499984,µg/m3,2013-02-05 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.09350013,µg/m3,2013-02-06 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.68899917,µg/m3,2013-02-08 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.34350013,µg/m3,2013-02-05 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.81650161,µg/m3,2013-02-09 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.84449958,µg/m3,2013-02-06 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.28199958,µg/m3,2013-02-08 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.33850002,µg/m3,2013-02-08 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.56115007,µg/m3,2013-02-04 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.14519977,µg/m3,2013-02-04 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.36229991,µg/m3,2013-02-04 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.02670001,µg/m3,2013-02-04 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.48849868,µg/m3,2013-02-08 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.09399986,µg/m3,2013-02-09 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.01200103,µg/m3,2013-02-08 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.7414999,µg/m3,2013-02-05 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.54125022,µg/m3,2013-02-05 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.18400001,µg/m3,2013-02-05 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.09175014,µg/m3,2013-02-02 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.31050109,µg/m3,2013-02-07 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.38050079,µg/m3,2013-02-05 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.04699993,µg/m3,2013-02-07 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.34899902,µg/m3,2013-02-07 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.41304969,µg/m3,2013-02-03 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.47009992,µg/m3,2013-02-04 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.66104984,µg/m3,2013-02-04 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.67549991,µg/m3,2013-02-07 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.40750122,µg/m3,2013-02-07 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.77569961,µg/m3,2013-02-03 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.55054998,µg/m3,2013-02-04 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.20604991,µg/m3,2013-02-04 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.37505006,µg/m3,2013-02-04 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.80189991,µg/m3,2013-02-04 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.84914994,µg/m3,2013-01-30 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.47304999,µg/m3,2013-02-04 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.1401,µg/m3,2013-02-04 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.15740013,µg/m3,2013-01-31 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.91980004,µg/m3,2013-01-31 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.68854999,µg/m3,2013-02-04 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.33975028,µg/m3,2013-01-30 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.71140003,µg/m3,2013-02-01 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.86000061,µg/m3,2013-02-02 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.88999938,µg/m3,2013-02-02 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.13084983,µg/m3,2013-02-06 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.65449905,µg/m3,2013-02-05 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.04940032,µg/m3,2013-02-02 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.94059991,µg/m3,2013-02-01 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.71699905,µg/m3,2013-02-01 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.59130001,µg/m3,2013-02-01 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.4217,µg/m3,2013-02-05 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.05550003,µg/m3,2013-02-01 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.70055007,µg/m3,2013-02-02 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.97150039,µg/m3,2013-02-08 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.60250091,µg/m3,2013-02-08 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.39150047,µg/m3,2013-10-25 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.14350008,µg/m3,2013-02-05 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.25799942,µg/m3,2013-02-11 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.17250061,µg/m3,2013-02-09 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.60449981,µg/m3,2013-02-09 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.84350013,µg/m3,2013-02-08 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.19950008,µg/m3,2013-02-07 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.30749893,µg/m3,2013-02-10 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.00399779999999,µg/m3,2013-02-11 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.46349906,µg/m3,2013-02-06 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.5692501,µg/m3,2013-02-06 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.25550079,µg/m3,2013-02-09 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.38465023,µg/m3,2013-02-06 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.15625,µg/m3,2013-02-05 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.71924972,µg/m3,2013-02-06 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.02900028,µg/m3,2013-02-06 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.15049934,µg/m3,2013-02-10 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.16600036,µg/m3,2013-02-07 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.63789939,µg/m3,2013-02-07 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.82400131,µg/m3,2013-02-07 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.1479988,µg/m3,2013-02-07 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.93700027,µg/m3,2013-02-06 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.76900005,µg/m3,2013-02-06 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.72800064,µg/m3,2013-02-11 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.35300064,µg/m3,2013-02-09 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.6704998,µg/m3,2013-02-07 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.37749862,µg/m3,2013-02-11 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.34500122,µg/m3,2013-02-13 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.17950057,µg/m3,2013-02-10 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.49600028,µg/m3,2013-02-10 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.00349998,µg/m3,2013-02-10 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.5,µg/m3,2013-02-10 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,53.01750183,µg/m3,2013-02-12 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.13949966,µg/m3,2013-02-09 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.16099929,µg/m3,2013-02-12 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.19850158,µg/m3,2013-02-09 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.61349868,µg/m3,2013-02-13 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.75,µg/m3,2013-02-12 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.23450088,µg/m3,2013-02-12 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.8979988,µg/m3,2013-02-14 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.33250045,µg/m3,2013-02-12 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.19300079,µg/m3,2013-02-12 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.64099884,µg/m3,2013-02-14 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.13850021,µg/m3,2013-02-14 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.15849876,µg/m3,2013-02-11 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.73649978,µg/m3,2013-10-25 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.89350128,µg/m3,2013-02-12 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,43.64900207,µg/m3,2013-02-13 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.59850311,µg/m3,2013-02-12 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.64049911,µg/m3,2013-10-25 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.09200286,µg/m3,2013-02-14 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,51.79399871,µg/m3,2013-02-14 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,48.77050018,µg/m3,2013-02-14 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.66049957,µg/m3,2013-02-14 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,52.41999816,µg/m3,2013-02-15 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,47.75949859,µg/m3,2013-02-15 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.12849998,µg/m3,2013-02-12 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.144001,µg/m3,2013-02-13 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.07099914,µg/m3,2013-10-26 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,56.90900039,µg/m3,2013-02-15 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.30900001,µg/m3,2013-02-11 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,54.58399963,µg/m3,2013-02-15 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,64.59100341,µg/m3,2013-02-15 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,70.6914978,µg/m3,2013-02-15 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,48.01650238,µg/m3,2013-02-15 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.48049926,µg/m3,2013-02-16 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,54.63600158,µg/m3,2013-02-16 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.5684967,µg/m3,2013-02-16 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,45.73099899,µg/m3,2013-02-19 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.43700027,µg/m3,2013-02-18 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.99800109,µg/m3,2013-02-18 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,54.09550094,µg/m3,2013-02-18 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,71.06050109,µg/m3,2013-02-15 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.07250213,µg/m3,2013-02-13 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,45.15650177,µg/m3,2013-02-17 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.76350021,µg/m3,2013-02-17 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,45.12049865,µg/m3,2013-02-16 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.83650207,µg/m3,2013-02-17 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,59.84749984,µg/m3,2013-02-16 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,50.11900329,µg/m3,2013-02-16 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.85749816,µg/m3,2013-02-16 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.27549743,µg/m3,2013-02-19 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,61.32900238,µg/m3,2013-02-18 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.29799938,µg/m3,2013-02-20 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.86050033,µg/m3,2013-02-21 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,61.12200164,µg/m3,2013-02-18 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,57.5854988,µg/m3,2013-02-19 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,63.05850219,µg/m3,2013-02-19 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.74740028,µg/m3,2013-02-20 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,57.17150115,µg/m3,2013-02-19 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.62200164,µg/m3,2013-02-19 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.51849937,µg/m3,2013-02-21 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.1155014,µg/m3,2013-02-19 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.99550008,µg/m3,2013-02-20 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.27899932,µg/m3,2013-02-21 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.07950019,µg/m3,2013-10-26 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.85949993,µg/m3,2013-02-21 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,47.89550018,µg/m3,2013-02-22 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,45.16650009,µg/m3,2013-02-22 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,63.58350372,µg/m3,2013-02-22 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.94239997,µg/m3,2013-02-20 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.17600011,µg/m3,2013-02-20 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.11025047,µg/m3,2013-02-20 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.06850051,µg/m3,2013-02-21 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.33650016,µg/m3,2013-02-20 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.74854993,µg/m3,2013-02-20 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,72.83300018,µg/m3,2013-02-22 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,56.24749755,µg/m3,2013-02-22 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,61.9830017,µg/m3,2013-02-22 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.05305004,µg/m3,2013-02-20 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.08250045,µg/m3,2013-02-21 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,58.93900299,µg/m3,2013-02-24 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.87649917,µg/m3,2013-02-21 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.65950012,µg/m3,2013-02-21 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.83300018,µg/m3,2013-02-19 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,52.07600021,µg/m3,2013-02-22 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.26449966,µg/m3,2013-02-20 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.82500076,µg/m3,2013-02-21 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,68.77200317,µg/m3,2013-02-22 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,59.76200103,µg/m3,2013-02-23 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,63.49450302,µg/m3,2013-02-25 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,64.31400299,µg/m3,2013-02-23 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,53.86149978,µg/m3,2013-02-24 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,49.59349823,µg/m3,2013-02-24 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,52.00849914,µg/m3,2013-02-26 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.7310028,µg/m3,2013-02-23 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,70.1685028,µg/m3,2013-02-22 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.34899902,µg/m3,2013-02-25 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,53.74549865,µg/m3,2013-02-24 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,48.32450103,µg/m3,2013-02-25 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.25849914,µg/m3,2013-03-27 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.47850036,µg/m3,2013-03-20 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.60599994,µg/m3,2013-03-21 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.96549987,µg/m3,2013-03-27 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.74349975,µg/m3,2013-03-27 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.82099914,µg/m3,2013-03-27 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.05200004,µg/m3,2013-03-22 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.56550025,µg/m3,2013-03-27 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,53.27349853,µg/m3,2013-03-27 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.30799865,µg/m3,2013-03-28 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.46099853,µg/m3,2013-03-26 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.17599868,µg/m3,2013-03-25 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.80134987,µg/m3,2013-03-21 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.25249862,µg/m3,2013-03-27 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.63549995,µg/m3,2013-03-20 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.09749984,µg/m3,2013-03-27 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.5071001,µg/m3,2013-03-21 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.33300018,µg/m3,2013-03-18 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.10900115,µg/m3,2013-03-25 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.37949943,µg/m3,2013-03-25 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.51449966,µg/m3,2013-03-18 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.1491003,µg/m3,2013-03-19 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.97119998,µg/m3,2013-03-19 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,50.8069992,µg/m3,2013-03-13 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.54949951,µg/m3,2013-03-25 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.0890007,µg/m3,2013-03-24 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.30750083,µg/m3,2013-03-19 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.91849899,µg/m3,2013-03-25 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.08049964,µg/m3,2013-03-24 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.39099884,µg/m3,2013-03-24 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.3655014,µg/m3,2013-03-17 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.49850082,µg/m3,2013-03-17 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.70899963,µg/m3,2013-03-17 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.70350074,µg/m3,2013-03-16 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.67849731,µg/m3,2013-03-23 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.15450286,µg/m3,2013-03-22 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.82149887,µg/m3,2013-03-17 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.92850112,µg/m3,2013-03-16 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.28420066,µg/m3,2013-03-19 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.10899925,µg/m3,2013-03-16 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.31850051,µg/m3,2013-03-16 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.53649902,µg/m3,2013-03-22 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.71950149,µg/m3,2013-03-22 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.51399993,µg/m3,2013-03-17 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.82349967,µg/m3,2013-03-23 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.31800079,µg/m3,2013-03-17 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.54100036,µg/m3,2013-03-24 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.35749816,µg/m3,2013-03-30 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.47000122,µg/m3,2013-03-23 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.64500045,µg/m3,2013-03-23 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.74800109,µg/m3,2013-03-29 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,46.45249938,µg/m3,2013-03-28 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.24349975,µg/m3,2013-03-29 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.93149948,µg/m3,2013-03-23 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.11499977,µg/m3,2013-03-29 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.85599899,µg/m3,2013-03-29 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.89900016,µg/m3,2013-03-29 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.65100097,µg/m3,2013-03-22 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.40699958,µg/m3,2013-03-24 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.72349929,µg/m3,2013-03-26 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.71949768,µg/m3,2013-03-25 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.17599868,µg/m3,2013-04-01 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.64200019,µg/m3,2013-03-27 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.37800025,µg/m3,2013-03-26 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.50250053,µg/m3,2013-04-01 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.20899963,µg/m3,2013-03-31 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.1155014,µg/m3,2013-03-26 09:00:00 +01:00
