Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,3.47099995,µg/m3,2019-03-14 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.83949995,µg/m3,2019-03-14 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.35960006,µg/m3,2019-03-14 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.79794979,µg/m3,2019-03-14 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.83440017,µg/m3,2019-03-14 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.77925014,µg/m3,2019-03-14 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.91199994,µg/m3,2019-03-14 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.33955001,µg/m3,2019-03-14 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.46210002,µg/m3,2019-03-14 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.65600013,µg/m3,2019-03-14 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.13180017,µg/m3,2019-03-14 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.53245019,µg/m3,2019-03-14 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.3663001,µg/m3,2019-03-14 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.34994995,µg/m3,2019-03-14 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.24075007,µg/m3,2019-03-15 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.53745007,µg/m3,2019-03-15 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.11949992,µg/m3,2019-03-15 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.06640005,µg/m3,2019-03-15 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.33885002,µg/m3,2019-03-15 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.74305009,µg/m3,2019-03-15 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.04174995,µg/m3,2019-03-15 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.86264991,µg/m3,2019-03-14 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.35295009,µg/m3,2019-03-15 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.61385011,µg/m3,2019-03-15 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.9375,µg/m3,2019-03-15 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.1937498999999985,µg/m3,2019-03-15 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.89410018,µg/m3,2019-03-15 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.68669986,µg/m3,2019-03-15 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.08949995,µg/m3,2019-03-15 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.61470007,µg/m3,2019-03-15 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.55579996,µg/m3,2019-03-15 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.82669997,µg/m3,2019-03-15 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.42779994,µg/m3,2019-03-15 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.38735008,µg/m3,2019-03-15 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.62615013,µg/m3,2019-03-15 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.08615016,µg/m3,2019-03-15 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.43959999,µg/m3,2019-03-15 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.94050002,µg/m3,2019-03-15 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.34564995,µg/m3,2019-03-16 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.26569998,µg/m3,2019-03-16 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.20770001,µg/m3,2019-03-16 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.87864995,µg/m3,2019-03-16 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.52929997,µg/m3,2019-03-16 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.83159995,µg/m3,2019-03-16 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.87999999,µg/m3,2019-03-16 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.55070018,µg/m3,2019-03-15 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.28840017,µg/m3,2019-03-16 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.91374993,µg/m3,2019-03-16 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.98274993,µg/m3,2019-03-16 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.44889998,µg/m3,2019-03-16 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.47860002,µg/m3,2019-03-16 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.35349988,µg/m3,2019-03-16 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.1083002,µg/m3,2019-03-16 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.38614988,µg/m3,2019-03-16 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.14569997,µg/m3,2019-03-16 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.64849996,µg/m3,2019-03-16 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.25349998,µg/m3,2019-03-16 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.22430038,µg/m3,2019-03-16 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.82049942,µg/m3,2019-03-16 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.36400032,µg/m3,2019-03-16 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.4755001,µg/m3,2019-03-16 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.16449928,µg/m3,2019-03-16 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.75500106,µg/m3,2019-03-17 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.12300109,µg/m3,2019-03-17 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.6534996,µg/m3,2019-03-17 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.5550003,µg/m3,2019-03-17 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.02050018,µg/m3,2019-03-17 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.50300025,µg/m3,2019-03-17 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.64099884,µg/m3,2019-03-17 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.52799987,µg/m3,2019-03-16 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.81900024,µg/m3,2019-03-17 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.456501,µg/m3,2019-03-17 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.05850028,µg/m3,2019-03-17 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.71450042,µg/m3,2019-03-17 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.75,µg/m3,2019-03-17 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.38199996,µg/m3,2019-03-17 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.9604988,µg/m3,2019-03-17 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.32649993,µg/m3,2019-03-17 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.61625003,µg/m3,2019-03-17 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.22249984,µg/m3,2019-03-17 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.31550025,µg/m3,2019-03-17 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.38599967,µg/m3,2019-03-17 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.58850097,µg/m3,2019-03-17 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.04050064,µg/m3,2019-03-17 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.20549964,µg/m3,2019-03-17 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.93344974,µg/m3,2019-03-17 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.44210004,µg/m3,2019-03-18 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.37459993,µg/m3,2019-03-18 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.27784991,µg/m3,2019-03-18 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.44564998,µg/m3,2019-03-18 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.72720003,µg/m3,2019-03-18 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.53620004,µg/m3,2019-03-18 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.34710001,µg/m3,2019-03-18 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.71000003,µg/m3,2019-03-17 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.23845005,µg/m3,2019-03-18 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.74484992,µg/m3,2019-03-18 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.69980001,µg/m3,2019-03-18 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.05455017,µg/m3,2019-03-18 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.32490015,µg/m3,2019-03-18 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.88455009,µg/m3,2019-03-18 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.62809991,µg/m3,2019-03-18 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.82520008,µg/m3,2019-03-18 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.84435009,µg/m3,2019-03-18 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.97100019,µg/m3,2019-03-18 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.10454988,µg/m3,2019-03-18 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.51025009,µg/m3,2019-03-18 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.26900005,µg/m3,2019-03-18 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.75969982,µg/m3,2019-03-18 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.02200031,µg/m3,2019-03-18 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.69075012,µg/m3,2019-03-18 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.40100002,µg/m3,2019-03-19 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.55150032,µg/m3,2019-03-19 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.26594924,µg/m3,2019-03-19 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.67799949,µg/m3,2019-03-19 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.52795028,µg/m3,2019-03-19 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.90400028,µg/m3,2019-03-19 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.38100051,µg/m3,2019-03-19 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.37100028,µg/m3,2019-03-18 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.65649986,µg/m3,2019-03-19 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.10849952,µg/m3,2019-03-19 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.47900009,µg/m3,2019-03-19 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.44199943,µg/m3,2019-03-19 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.78649997,µg/m3,2019-03-19 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.11400032,µg/m3,2019-03-19 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.18449974,µg/m3,2019-03-19 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.09899997,µg/m3,2019-03-19 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.75040054,µg/m3,2019-03-19 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.64225006,µg/m3,2019-03-19 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.15754985,µg/m3,2019-03-19 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.24559974,µg/m3,2019-03-19 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.96949958,µg/m3,2019-03-19 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.12549972,µg/m3,2019-03-19 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.32849979,µg/m3,2019-03-19 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.99200057,µg/m3,2019-03-19 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.99100017,µg/m3,2019-03-20 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.91049957,µg/m3,2019-03-20 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.17500019,µg/m3,2019-03-20 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.19000053,µg/m3,2019-03-20 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.55949974,µg/m3,2019-03-20 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.95600032,µg/m3,2019-03-20 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.47299957,µg/m3,2019-03-20 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.98049926,µg/m3,2019-03-19 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.87899971,µg/m3,2019-03-20 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.9584999,µg/m3,2019-03-20 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.58600044,µg/m3,2019-03-20 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.89649963,µg/m3,2019-03-20 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.37450027,µg/m3,2019-03-20 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.66100025,µg/m3,2019-03-20 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.77059936,µg/m3,2019-03-20 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.82769966,µg/m3,2019-03-20 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.32900047,µg/m3,2019-03-20 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.74849987,µg/m3,2019-03-20 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.28199958,µg/m3,2019-03-20 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.38800048,µg/m3,2019-03-20 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.66550064,µg/m3,2019-03-20 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.87250137,µg/m3,2019-03-20 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.51200103,µg/m3,2019-03-20 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.01449966,µg/m3,2019-03-20 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.22999954,µg/m3,2019-03-21 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.18899917,µg/m3,2019-03-21 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.29650115,µg/m3,2019-03-21 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.5720005,µg/m3,2019-03-21 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.4034996,µg/m3,2019-03-21 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.4130001,µg/m3,2019-03-21 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.46850013,µg/m3,2019-03-21 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.47750091,µg/m3,2019-03-20 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.49800109,µg/m3,2019-03-21 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.34350013,µg/m3,2019-03-21 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.70100021,µg/m3,2019-03-21 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.1819992,µg/m3,2019-03-21 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.93299865,µg/m3,2019-03-21 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.09249877,µg/m3,2019-03-21 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.79899978,µg/m3,2019-03-21 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.57299995,µg/m3,2019-03-21 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.05850028,µg/m3,2019-03-21 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.30449962,µg/m3,2019-03-21 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.98999977,µg/m3,2019-03-21 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.09500122,µg/m3,2019-03-21 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.87950134,µg/m3,2019-03-21 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.03699874,µg/m3,2019-03-21 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.1194992,µg/m3,2019-03-21 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.23200225,µg/m3,2019-03-21 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.49700164,µg/m3,2019-03-22 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.38800048,µg/m3,2019-03-22 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.25749969,µg/m3,2019-03-22 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.81200027,µg/m3,2019-03-22 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.21899986,µg/m3,2019-03-22 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.84949874,µg/m3,2019-03-22 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.8220005,µg/m3,2019-03-22 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.1479988,µg/m3,2019-03-21 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.43149948,µg/m3,2019-03-22 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.63050079,µg/m3,2019-03-22 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.53549957,µg/m3,2019-03-22 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.0019989,µg/m3,2019-03-22 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.55999946,µg/m3,2019-03-22 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.90900039,µg/m3,2019-03-22 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.77799987,µg/m3,2019-03-22 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.94750022,µg/m3,2019-03-22 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.80099868,µg/m3,2019-03-22 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.74849987,µg/m3,2019-03-22 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.04249954,µg/m3,2019-03-22 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.1459999,µg/m3,2019-03-22 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.97650146,µg/m3,2019-03-22 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.5265007,µg/m3,2019-03-22 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.63499832,µg/m3,2019-03-22 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.25949859,µg/m3,2019-03-22 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.98950004,µg/m3,2019-03-23 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.95800018,µg/m3,2019-03-23 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.84149932,µg/m3,2019-03-23 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.26549911,µg/m3,2019-03-23 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.82250022,µg/m3,2019-03-23 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.45199966,µg/m3,2019-03-23 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.46250152,µg/m3,2019-03-23 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.85900115,µg/m3,2019-03-22 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.24600219,µg/m3,2019-03-23 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.28450012,µg/m3,2019-03-23 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.19799804,µg/m3,2019-03-23 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.80599975,µg/m3,2019-03-23 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.56900024,µg/m3,2019-03-23 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.28900146,µg/m3,2019-03-23 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.85449981,µg/m3,2019-03-23 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.8390007,µg/m3,2019-03-23 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.35400009,µg/m3,2019-03-23 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.8770008,µg/m3,2019-03-23 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.11100006,µg/m3,2019-03-23 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.44950103,µg/m3,2019-03-23 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.64749908,µg/m3,2019-03-23 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.67750167,µg/m3,2019-03-23 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.71050262,µg/m3,2019-03-23 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.17200088,µg/m3,2019-03-23 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.36450195,µg/m3,2019-03-24 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,40.62350082,µg/m3,2019-03-24 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.14749908,µg/m3,2019-03-24 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.58250045,µg/m3,2019-03-24 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.62000274,µg/m3,2019-03-24 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.41799926,µg/m3,2019-03-24 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.44200134,µg/m3,2019-03-24 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.96549987,µg/m3,2019-03-23 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.63899993,µg/m3,2019-03-24 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.15299987,µg/m3,2019-03-24 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.67250061,µg/m3,2019-03-24 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.19850158,µg/m3,2019-03-24 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.77999877,µg/m3,2019-03-24 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.43450164,µg/m3,2019-03-24 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.92350006,µg/m3,2019-03-24 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.01700019,µg/m3,2019-03-24 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.26350021,µg/m3,2019-03-24 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.2405014,µg/m3,2019-03-24 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.86999893,µg/m3,2019-03-24 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.42950057,µg/m3,2019-03-24 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.45400047,µg/m3,2019-03-24 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.81649779999999,µg/m3,2019-03-24 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.35400009,µg/m3,2019-03-24 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,44.0530014,µg/m3,2019-03-24 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,39.07049942,µg/m3,2019-03-25 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.93299865,µg/m3,2019-03-25 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.56999969,µg/m3,2019-03-25 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.96699905,µg/m3,2019-03-25 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,37.32250213,µg/m3,2019-03-25 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.99300003,µg/m3,2019-03-25 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,38.25350189,µg/m3,2019-03-25 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.53149986,µg/m3,2019-03-24 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.50799942,µg/m3,2019-03-25 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.62400054,µg/m3,2019-03-25 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.519001,µg/m3,2019-03-25 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.72750091,µg/m3,2019-03-25 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.32250022,µg/m3,2019-03-25 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.90399932,µg/m3,2019-03-25 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.23999977,µg/m3,2019-03-25 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.69454956,µg/m3,2019-03-25 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.46259975,µg/m3,2019-03-25 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.11490011,µg/m3,2019-03-25 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.3979001,µg/m3,2019-03-25 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.74049997,µg/m3,2019-03-25 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.92844963,µg/m3,2019-03-25 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.39715003,µg/m3,2019-03-25 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.78424978,µg/m3,2019-03-25 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.40490007,µg/m3,2019-03-25 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.33300018,µg/m3,2019-03-26 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.90734958,µg/m3,2019-03-26 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.05984973,µg/m3,2019-03-26 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.42289924,µg/m3,2019-03-26 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.44600009,µg/m3,2019-03-26 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.14925003,µg/m3,2019-03-26 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.65439987,µg/m3,2019-03-26 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.78830003,µg/m3,2019-03-25 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.56649971,µg/m3,2019-03-26 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.51650047,µg/m3,2019-03-26 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.75850009,µg/m3,2019-03-26 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.40729999,µg/m3,2019-03-26 10:00:00 +01:00
