Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM2.5,20.5,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.62999916,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.7765007,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.30999946,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.15200042,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.2765007,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.78599929,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,19.85400009,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.64749908,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.90800094,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.09199905,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.4130001,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.24600028,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,16.5454998,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.08090019,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.03695011,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.89965009,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.60214996,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.60940003,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.79369997,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.2159996,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.03240013,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.14079999,µg/m3,2020-02-18 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.24830007,µg/m3,2020-02-18 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.0696001,µg/m3,2020-02-18 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.18624997,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.03515005,µg/m3,2020-02-18 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.95685005,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.81940007,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.94075,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.86265003,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.02349996,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.32165002,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.14494991,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.05660009,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.0548501,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.15404987,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.21819996,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.42605018,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.62774991,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.32649993,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.06194996,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.77164983,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.4604001,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.45704984,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.1789999,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.069,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.25279998,µg/m3,2020-02-19 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.13350009,µg/m3,2020-02-19 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.23920011,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.76964998,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.8499999,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.50864982,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.32579994,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.55209994,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.73329997,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.66575002,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.31400012,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.84669995,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.62319993,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.84305,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.54790019,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.82800006,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.21624994,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.26420021,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.46759986,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.83414983,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.13800001,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.82550001,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.74025011,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.34305,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.48404979,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.44455003,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.14474964,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.17239999,µg/m3,2020-02-20 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.91695022,µg/m3,2020-02-20 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.30809974,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.88670015,µg/m3,2020-02-20 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.71464991,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.96245002,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.06494998,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.41755008,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.93235015,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.67239999,µg/m3,2020-02-20 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.25955009,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.90200042,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.62854957,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.45965003,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.0680499,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.59360003,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.89225006,µg/m3,2020-02-21 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.49109983,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.44145011,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.06424999,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.55080008,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.45585,µg/m3,2020-02-21 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.375,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.85185003,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.31984996,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.63735008,µg/m3,2020-02-21 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.03555011,µg/m3,2020-02-21 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.03410005,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.78894996,µg/m3,2020-02-21 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.85809993,µg/m3,2020-02-21 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.99635005,µg/m3,2020-02-21 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.35610008,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.94805002,µg/m3,2020-02-21 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.95644998,µg/m3,2020-02-21 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.9913001,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.43309998,µg/m3,2020-02-22 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.55360007,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.42435002,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.29244995,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.24004983,µg/m3,2020-02-22 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.76235008,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.09124994,µg/m3,2020-02-22 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.33570003,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.73705005,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.26609992,µg/m3,2020-02-22 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.58699989,µg/m3,2020-02-22 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.59420013,µg/m3,2020-02-22 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.51004981,µg/m3,2020-02-22 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.06465005,µg/m3,2020-02-22 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.8821001,µg/m3,2020-02-22 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.76244997,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.63005018,µg/m3,2020-02-22 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.22335004,µg/m3,2020-02-22 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.42990016,µg/m3,2020-02-22 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.43755006,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.56559991,µg/m3,2020-02-22 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.07100009,µg/m3,2020-02-22 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.76239967,µg/m3,2020-02-22 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.39104986,µg/m3,2020-02-22 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.08010005,µg/m3,2020-02-23 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.23544979,µg/m3,2020-02-23 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.83874988,µg/m3,2020-02-23 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.24779987,µg/m3,2020-02-23 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.54430007,µg/m3,2020-02-23 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.20149993,µg/m3,2020-02-23 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.87240004,µg/m3,2020-02-23 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.26219987,µg/m3,2020-02-22 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.15584993,µg/m3,2020-02-23 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.36584997,µg/m3,2020-02-23 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.37599992,µg/m3,2020-02-23 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.22340011,µg/m3,2020-02-23 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.41170001,µg/m3,2020-02-23 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.27484989,µg/m3,2020-02-23 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.22529983,µg/m3,2020-02-23 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.12520003,µg/m3,2020-02-23 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.02145004,µg/m3,2020-02-23 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.12545013,µg/m3,2020-02-23 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.27309989,µg/m3,2020-02-23 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.28655004,µg/m3,2020-02-23 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.78294992,µg/m3,2020-02-23 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.93784999,µg/m3,2020-02-23 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.00209999,µg/m3,2020-02-23 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.74344992,µg/m3,2020-02-23 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.53055,µg/m3,2020-02-24 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.68659996,µg/m3,2020-02-24 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.19019997,µg/m3,2020-02-24 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.3233,µg/m3,2020-02-24 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.38594996,µg/m3,2020-02-24 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.22865009,µg/m3,2020-02-24 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.36409997,µg/m3,2020-02-24 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.91919994,µg/m3,2020-02-23 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.50164997,µg/m3,2020-02-24 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.60689997,µg/m3,2020-02-24 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.66464996,µg/m3,2020-02-24 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.89604997,µg/m3,2020-02-24 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.43405008,µg/m3,2020-02-24 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.34579992,µg/m3,2020-02-24 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.27344989,µg/m3,2020-02-24 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.50570011,µg/m3,2020-02-24 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.45880007,µg/m3,2020-02-24 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.31190013,µg/m3,2020-02-24 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.53189992,µg/m3,2020-02-24 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.76149988,µg/m3,2020-02-24 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.90579986,µg/m3,2020-02-24 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.08800029,µg/m3,2020-02-24 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.7013998,µg/m3,2020-02-24 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.82524967,µg/m3,2020-02-24 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.98364996,µg/m3,2020-02-25 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.58634996,µg/m3,2020-02-25 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.35319995,µg/m3,2020-02-25 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.71140003,µg/m3,2020-02-25 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.20405006,µg/m3,2020-02-25 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.3501501000000005,µg/m3,2020-02-25 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.74119997,µg/m3,2020-02-25 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.51224994,µg/m3,2020-02-24 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.22370004,µg/m3,2020-02-25 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.40700006,µg/m3,2020-02-25 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.06669998,µg/m3,2020-02-25 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.3427,µg/m3,2020-02-25 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.9763,µg/m3,2020-02-25 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.75285005,µg/m3,2020-02-25 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.60510015,µg/m3,2020-02-25 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.61184978,µg/m3,2020-02-25 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.61354994,µg/m3,2020-02-25 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.69325017,µg/m3,2020-02-25 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.1861999,µg/m3,2020-02-25 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.70405006,µg/m3,2020-02-25 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.14449977,µg/m3,2020-02-25 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.84829998,µg/m3,2020-02-25 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.49534988,µg/m3,2020-02-25 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.44945001,µg/m3,2020-02-25 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.51784992,µg/m3,2020-02-26 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.54215002,µg/m3,2020-02-26 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.22350001,µg/m3,2020-02-26 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.53999996,µg/m3,2020-02-26 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.58325004,µg/m3,2020-02-26 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.06504988,µg/m3,2020-02-26 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.48854994,µg/m3,2020-02-26 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.57929992,µg/m3,2020-02-25 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.5101,µg/m3,2020-02-26 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.4374001,µg/m3,2020-02-26 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.39555001,µg/m3,2020-02-26 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.4555,µg/m3,2020-02-26 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.29209995,µg/m3,2020-02-26 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.27925002,µg/m3,2020-02-26 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.77090001,µg/m3,2020-02-26 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.30675005,µg/m3,2020-02-26 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.06005001,µg/m3,2020-02-26 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.24889993,µg/m3,2020-02-26 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.58305001,µg/m3,2020-02-26 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.53214979,µg/m3,2020-02-26 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.88549995,µg/m3,2020-02-26 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.85890007,µg/m3,2020-02-26 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.96355009,µg/m3,2020-02-26 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.06419992,µg/m3,2020-02-26 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.30634999,µg/m3,2020-02-27 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.43039989,µg/m3,2020-02-27 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.07544994,µg/m3,2020-02-27 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.18219995,µg/m3,2020-02-27 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.11199998,µg/m3,2020-02-27 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.11954975,µg/m3,2020-02-27 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.31585025,µg/m3,2020-02-27 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.2871499,µg/m3,2020-02-26 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.04125022,µg/m3,2020-02-27 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.28660011,µg/m3,2020-02-27 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.25034999,µg/m3,2020-02-27 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.27264976,µg/m3,2020-02-27 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.50664997,µg/m3,2020-02-27 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.78219985,µg/m3,2020-02-27 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.39359998,µg/m3,2020-02-27 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.36079978,µg/m3,2020-02-27 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.75419998,µg/m3,2020-02-27 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.0222001,µg/m3,2020-02-27 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.43015003,µg/m3,2020-02-27 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.07859992,µg/m3,2020-02-27 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.61485004,µg/m3,2020-02-27 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.00384998,µg/m3,2020-02-27 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.22459983,µg/m3,2020-02-27 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.51905012,µg/m3,2020-02-27 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.6552999,µg/m3,2020-02-28 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.15495002,µg/m3,2020-02-28 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.98549002,µg/m3,2020-02-28 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.04729986,µg/m3,2020-02-28 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.40715026,µg/m3,2020-02-28 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.85645008,µg/m3,2020-02-28 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.09074974,µg/m3,2020-02-28 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.81755018,µg/m3,2020-02-27 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.98865032,µg/m3,2020-02-28 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.3585,µg/m3,2020-02-28 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.19845008,µg/m3,2020-02-28 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.40485,µg/m3,2020-02-28 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.95615005,µg/m3,2020-02-28 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.59179997,µg/m3,2020-02-28 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.25469994,µg/m3,2020-02-28 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.02335,µg/m3,2020-02-28 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.86019992,µg/m3,2020-02-28 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.22184991,µg/m3,2020-02-28 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.84759998,µg/m3,2020-02-28 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.70074987,µg/m3,2020-02-28 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.05205011,µg/m3,2020-02-28 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.46315002,µg/m3,2020-02-28 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.93064975,µg/m3,2020-02-28 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.7342,µg/m3,2020-02-28 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.60895013,µg/m3,2020-02-29 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.94435024,µg/m3,2020-02-29 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.54605007,µg/m3,2020-02-29 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.22914981,µg/m3,2020-02-29 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.49914979,µg/m3,2020-02-29 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.56675004,µg/m3,2020-02-29 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.6637001,µg/m3,2020-02-29 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.74524998,µg/m3,2020-02-28 19:00:00 +01:00
