Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,28.88899993,µg/m3,2018-03-28 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.37249946,µg/m3,2018-03-28 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.61149978,µg/m3,2018-03-28 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.44950103,µg/m3,2018-03-28 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.50600051,µg/m3,2018-03-28 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.09549999,µg/m3,2018-03-28 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.59949874,µg/m3,2018-03-28 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.29500007,µg/m3,2018-03-28 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.27750015,µg/m3,2018-03-28 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.89300155,µg/m3,2018-03-28 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.85899925,µg/m3,2018-03-28 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.77449989,µg/m3,2018-03-29 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.63899993,µg/m3,2018-03-29 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.88100051,µg/m3,2018-03-29 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.22500038,µg/m3,2018-03-29 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.14155006,µg/m3,2018-03-29 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.41720008,µg/m3,2018-03-29 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.65490007,µg/m3,2018-03-29 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.78499984,µg/m3,2018-03-29 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.90980005,µg/m3,2018-03-29 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.04734992,µg/m3,2018-03-29 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.13860034,µg/m3,2018-03-29 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.21799993,µg/m3,2018-03-29 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.41650009,µg/m3,2018-03-29 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.46794986,µg/m3,2018-03-29 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.15240001,µg/m3,2018-03-29 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.55609989,µg/m3,2018-03-29 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.96344995,µg/m3,2018-03-29 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.23369979,µg/m3,2018-03-29 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.15595006,µg/m3,2018-03-30 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.53660011,µg/m3,2018-03-30 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.92510008,µg/m3,2018-03-30 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.46525001,µg/m3,2018-03-30 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.95825004,µg/m3,2018-03-30 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.63115024,µg/m3,2018-03-30 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.34535026,µg/m3,2018-03-30 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.62785005,µg/m3,2018-03-30 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.63045024,µg/m3,2018-03-30 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.36550045,µg/m3,2018-03-30 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.89999961,µg/m3,2018-03-30 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.45149993,µg/m3,2018-03-30 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.80620002,µg/m3,2018-03-31 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.50600051,µg/m3,2018-03-31 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.47450065,µg/m3,2018-03-31 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.29234981,µg/m3,2018-03-31 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.09724998,µg/m3,2018-03-31 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.06599998,µg/m3,2018-03-31 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.19249916,µg/m3,2018-03-31 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.04299926,µg/m3,2018-03-31 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.78249931,µg/m3,2018-03-31 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.42070007,µg/m3,2018-03-31 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.56149959,µg/m3,2018-03-31 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.56904983,µg/m3,2018-03-31 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.57900047,µg/m3,2018-04-01 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.03350067,µg/m3,2018-04-01 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.13654994,µg/m3,2018-04-01 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.03789997,µg/m3,2018-04-01 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.09149932,µg/m3,2018-04-01 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.69149971,µg/m3,2018-04-01 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.7084999,µg/m3,2018-04-01 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.17749977,µg/m3,2018-04-01 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.86199951,µg/m3,2018-04-01 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.8409996,µg/m3,2018-04-01 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.87465,µg/m3,2018-04-01 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.46309995,µg/m3,2018-04-01 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.96374988,µg/m3,2018-04-01 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.97060012,µg/m3,2018-04-01 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.74870014,µg/m3,2018-04-01 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.13234996,µg/m3,2018-04-01 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.79185009,µg/m3,2018-04-01 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.72609996,µg/m3,2018-04-01 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.93060016,µg/m3,2018-04-02 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.0369997,µg/m3,2018-04-02 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.92549991,µg/m3,2018-04-02 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.13714981,µg/m3,2018-04-02 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.1097002,µg/m3,2018-04-02 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.05254936,µg/m3,2018-04-02 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.31149959,µg/m3,2018-04-02 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.18350028,µg/m3,2018-04-02 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.38100051,µg/m3,2018-04-02 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.75049972,µg/m3,2018-04-02 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.35314941,µg/m3,2018-04-02 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.71854972,µg/m3,2018-04-02 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.81990003,µg/m3,2018-04-02 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.78935003,µg/m3,2018-04-02 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.21745014,µg/m3,2018-04-02 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.48880004,µg/m3,2018-04-02 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.04985046,µg/m3,2018-04-03 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.97500038,µg/m3,2018-04-03 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.41699981,µg/m3,2018-04-03 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.0369997,µg/m3,2018-04-03 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.76200008,µg/m3,2018-04-03 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.88350009,µg/m3,2018-04-03 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.2795,µg/m3,2018-04-03 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.19600009,µg/m3,2018-04-03 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.86849975,µg/m3,2018-04-03 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.32979965,µg/m3,2018-04-03 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.47884988,µg/m3,2018-04-03 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.16660022,µg/m3,2018-04-03 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.86279964,µg/m3,2018-04-03 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.60499954,µg/m3,2018-04-03 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.62349987,µg/m3,2018-04-03 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.15289974,µg/m3,2018-04-04 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.42440032,µg/m3,2018-04-04 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.56519985,µg/m3,2018-04-04 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.70219993,µg/m3,2018-04-04 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.82150077,µg/m3,2018-04-04 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.00099945,µg/m3,2018-04-04 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.86100006,µg/m3,2018-04-04 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.96199989,µg/m3,2018-04-04 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.25149917,µg/m3,2018-04-04 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.69099998,µg/m3,2018-04-04 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.1079998,µg/m3,2018-04-04 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.00820016,µg/m3,2018-04-04 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.39375019,µg/m3,2018-04-04 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.79440021,µg/m3,2018-04-04 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.13555002,µg/m3,2018-04-04 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.48780012,µg/m3,2018-04-04 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.13615036,µg/m3,2018-04-04 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.94650006,µg/m3,2018-04-05 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.93350005,µg/m3,2018-04-05 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.86354994,µg/m3,2018-04-05 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.82924985,µg/m3,2018-04-05 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.72769999,µg/m3,2018-04-05 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.45074987,µg/m3,2018-04-05 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.65015006,µg/m3,2018-04-05 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.45280003,µg/m3,2018-04-05 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.86899995,µg/m3,2018-04-05 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.44859981,µg/m3,2018-04-05 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.22979998,µg/m3,2018-04-05 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.32345008,µg/m3,2018-04-05 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.31620001,µg/m3,2018-04-05 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.87065005,µg/m3,2018-04-05 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.72940003,µg/m3,2018-04-05 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.13474988,µg/m3,2018-04-05 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.02225017,µg/m3,2018-04-06 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.43650007,µg/m3,2018-04-06 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.39359998,µg/m3,2018-04-06 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.6175003,µg/m3,2018-04-06 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.38049983,µg/m3,2018-04-06 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.76599979,µg/m3,2018-04-06 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.88434982,µg/m3,2018-04-06 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.54064941,µg/m3,2018-04-06 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.88500022,µg/m3,2018-04-06 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.16950035,µg/m3,2018-04-06 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.62050056,µg/m3,2018-04-06 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.99799919,µg/m3,2018-04-06 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.78149986,µg/m3,2018-04-06 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.31299972,µg/m3,2018-04-07 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.12450027,µg/m3,2018-04-07 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.48449993,µg/m3,2018-04-07 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.90749931,µg/m3,2018-04-07 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.01499938,µg/m3,2018-04-07 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.56200027,µg/m3,2018-04-07 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.00849914,µg/m3,2018-04-07 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.09149932,µg/m3,2018-04-07 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.49800014,µg/m3,2018-04-07 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.69099998,µg/m3,2018-04-07 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.07049942,µg/m3,2018-04-07 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.01500034,µg/m3,2018-04-07 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.42900085,µg/m3,2018-04-07 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.35300064,µg/m3,2018-04-07 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.54100036,µg/m3,2018-04-07 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.72649955,µg/m3,2018-04-08 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.04199981,µg/m3,2018-04-08 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.29349899,µg/m3,2018-04-08 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.93099975,µg/m3,2018-04-08 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.19400024,µg/m3,2018-04-08 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.89049911,µg/m3,2018-04-08 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.94449996,µg/m3,2018-04-08 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.95700073,µg/m3,2018-04-08 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.50349998,µg/m3,2018-04-08 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.64900016,µg/m3,2018-04-08 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.92300033,µg/m3,2018-04-08 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.11334991,µg/m3,2018-04-08 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.12879943,µg/m3,2018-04-08 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.36540031,µg/m3,2018-04-08 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.8389492,µg/m3,2018-04-08 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.67600011,µg/m3,2018-04-09 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.12759971,µg/m3,2018-04-09 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.49205017,µg/m3,2018-04-09 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.06449985,µg/m3,2018-04-09 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.64999961,µg/m3,2018-04-09 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.25199985,µg/m3,2018-04-09 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.3800497,µg/m3,2018-04-09 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.47850036,µg/m3,2018-04-09 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.69035005,µg/m3,2018-04-09 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.05789995,µg/m3,2018-04-09 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.07644987,µg/m3,2018-04-09 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.00564956,µg/m3,2018-04-09 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.50199985,µg/m3,2018-04-09 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.5135498,µg/m3,2018-04-09 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.18704986,µg/m3,2018-04-09 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.30030012,µg/m3,2018-04-10 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.06649971,µg/m3,2018-04-10 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.33004999,µg/m3,2018-04-10 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.13599967,µg/m3,2018-04-10 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.28590011,µg/m3,2018-04-10 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.983349799999999,µg/m3,2018-04-10 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.83640003,µg/m3,2018-04-10 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.10735034,µg/m3,2018-04-10 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.50529956,µg/m3,2018-04-10 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.05049991,µg/m3,2018-04-10 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.76879978,µg/m3,2018-04-10 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.78489971,µg/m3,2018-04-10 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.04734992,µg/m3,2018-04-10 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.32410001,µg/m3,2018-04-11 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.34819984,µg/m3,2018-04-11 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.05800056,µg/m3,2018-04-11 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.11700057,µg/m3,2018-04-11 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.09399986,µg/m3,2018-04-11 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.84264945,µg/m3,2018-04-11 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.56515026,µg/m3,2018-04-11 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.5852498999999995,µg/m3,2018-04-11 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.48385,µg/m3,2018-04-11 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.47159957,µg/m3,2018-04-11 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.05189991,µg/m3,2018-04-11 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.60439968,µg/m3,2018-04-11 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.31470012,µg/m3,2018-04-11 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.70734977,µg/m3,2018-04-12 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.99864959,µg/m3,2018-04-12 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.44799995,µg/m3,2018-04-12 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.72799968,µg/m3,2018-04-12 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.16825008,µg/m3,2018-04-12 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.2571001,µg/m3,2018-04-12 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.56850051,µg/m3,2018-04-12 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.20300006,µg/m3,2018-04-12 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.46649932,µg/m3,2018-04-12 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.824999800000002,µg/m3,2018-04-12 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.421500199999995,µg/m3,2018-04-12 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.1194992,µg/m3,2018-04-12 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.43249988,µg/m3,2018-04-12 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.71199989,µg/m3,2018-04-12 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.79699993,µg/m3,2018-04-13 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.78649997,µg/m3,2018-04-13 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.94950008,µg/m3,2018-04-13 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.00349998,µg/m3,2018-04-13 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.46450042,µg/m3,2018-04-13 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.17599964,µg/m3,2018-04-13 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.71859931,µg/m3,2018-04-13 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.28579998,µg/m3,2018-04-13 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.60885,µg/m3,2018-04-13 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.80434989,µg/m3,2018-04-13 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.74994993,µg/m3,2018-04-13 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.49604988,µg/m3,2018-04-13 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.81520009,µg/m3,2018-04-13 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.82515001,µg/m3,2018-04-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.59235,µg/m3,2018-04-14 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.16699981,µg/m3,2018-04-14 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.62354993,µg/m3,2018-04-14 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.19175004,µg/m3,2018-04-14 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.56015014,µg/m3,2018-04-14 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.07179999,µg/m3,2018-04-14 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.49644994,µg/m3,2018-04-14 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.81299996,µg/m3,2018-04-14 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.49515008,µg/m3,2018-04-14 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.64369964,µg/m3,2018-04-14 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.16799926,µg/m3,2018-04-14 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.96405029,µg/m3,2018-04-14 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.59805011,µg/m3,2018-04-15 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.14085006,µg/m3,2018-04-15 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.23099994,µg/m3,2018-04-15 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.46650028,µg/m3,2018-04-15 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.91550064,µg/m3,2018-04-15 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.70299911,µg/m3,2018-04-15 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.24150085,µg/m3,2018-04-15 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.4130001,µg/m3,2018-04-15 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.64800071,µg/m3,2018-04-15 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.2244997,µg/m3,2018-04-15 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.9204998,µg/m3,2018-04-15 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.05850028,µg/m3,2018-04-15 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.07950019,µg/m3,2018-04-15 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.32900047,µg/m3,2018-04-15 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.2765007,µg/m3,2018-04-15 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.74300003,µg/m3,2018-04-15 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.39699935,µg/m3,2018-04-16 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.39099884,µg/m3,2018-04-16 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.14699935,µg/m3,2018-04-16 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.97050094,µg/m3,2018-04-16 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.18650054,µg/m3,2018-04-16 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.3864994,µg/m3,2018-04-16 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.6479988,µg/m3,2018-04-16 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.8145008,µg/m3,2018-04-16 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.46500015,µg/m3,2018-04-16 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.65000152,µg/m3,2018-04-16 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.08449935,µg/m3,2018-04-16 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.20949935,µg/m3,2018-04-16 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.28199958,µg/m3,2018-04-16 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.86199951,µg/m3,2018-04-16 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.99200057,µg/m3,2018-04-16 18:00:00 +01:00
