Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM2.5,5.28224992,µg/m3,2019-01-12 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.91755008,µg/m3,2019-01-12 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.74445009,µg/m3,2019-01-12 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.907745,µg/m3,2019-01-13 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.416725,µg/m3,2019-01-13 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.0,µg/m3,2019-01-13 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.0,µg/m3,2019-01-13 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.0,µg/m3,2019-01-13 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.0,µg/m3,2019-01-13 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.0,µg/m3,2019-01-13 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.0550003,µg/m3,2019-01-12 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.35466998,µg/m3,2019-01-13 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.54875004,µg/m3,2019-01-13 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.78522503,µg/m3,2019-01-13 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.53935003,µg/m3,2019-01-13 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.05099987,µg/m3,2019-01-13 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.70099997,µg/m3,2019-01-13 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.14384984,µg/m3,2019-01-13 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.83214998,µg/m3,2019-01-13 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.53189003,µg/m3,2019-01-13 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.0401155,µg/m3,2019-01-13 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.221565,µg/m3,2019-01-13 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.1114275,µg/m3,2019-01-13 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.0,µg/m3,2019-01-13 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.0,µg/m3,2019-01-13 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.0,µg/m3,2019-01-13 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.0,µg/m3,2019-01-13 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.0,µg/m3,2019-01-14 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.0,µg/m3,2019-01-14 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.0,µg/m3,2019-01-14 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.0,µg/m3,2019-01-14 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.0,µg/m3,2019-01-14 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.096625,µg/m3,2019-01-14 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.70791995,µg/m3,2019-01-14 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.02498199,µg/m3,2019-01-13 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.33141499,µg/m3,2019-01-14 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.0,µg/m3,2019-01-14 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.64131999,µg/m3,2019-01-14 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.14474999,µg/m3,2019-01-14 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.90350496,µg/m3,2019-01-14 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.47749996,µg/m3,2019-01-14 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.72309994,µg/m3,2019-01-14 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.72035002,µg/m3,2019-01-14 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.16475009,µg/m3,2019-01-14 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.77209997,µg/m3,2019-01-14 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.15884995,µg/m3,2019-01-14 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.01289498,µg/m3,2019-01-14 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.397192,µg/m3,2019-01-14 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.70070499,µg/m3,2019-01-14 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.92274999,µg/m3,2019-01-14 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.03486001,µg/m3,2019-01-14 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.96295499,µg/m3,2019-01-15 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.06465005,µg/m3,2019-01-15 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.04369997,µg/m3,2019-01-15 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.12234997,µg/m3,2019-01-15 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.04927003,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.42715001,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.33135008,µg/m3,2019-01-15 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.40750002,µg/m3,2019-01-14 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.90154993,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.34004998,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.10860013,µg/m3,2019-01-15 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.61280012,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.38790035,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.2565,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.5388,µg/m3,2019-01-15 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.80480003,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.24384999,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.76254987,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.17484998,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.78320026,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.29345035,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.95265007,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.06629991,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.70230007,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.3819499,µg/m3,2019-01-16 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.05214977,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.87680006,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.79255008,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.52509975,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.14359998,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.91584992,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.32804965,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.5071001,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.64585018,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.18935012,µg/m3,2019-01-16 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.72060012,µg/m3,2019-01-16 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.03034973,µg/m3,2019-01-16 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.31879997,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.16645002,µg/m3,2019-01-16 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.74865007,µg/m3,2019-01-16 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.78254985,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.05669975,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.79915046,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.62265014,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.03804969,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.71994972,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.91110038,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.98130035,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.92409992,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.39450073,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.2340002,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.05814933,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.37855005,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.72640037,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.91464996,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.47764968,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.02720022,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.33750009,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.06254959,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.19604969,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.37389993,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.23429965,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.96385002,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,10.02600002,µg/m3,2019-01-17 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.92550086,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,13.11450004,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.27394962,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.0359497000000015,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.32744979,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.693900100000001,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.23845005,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.65030002,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,0.48162001,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.14009499,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.84909999,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.11280012,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.68149995,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.64260005,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.54949951,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.70664978,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.48884999,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.46864998,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.04790019,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,5.82385015,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.19464969,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.00430011,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,1.40750002,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.16884994,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,2.5545001,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,3.70949983,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,4.4109497000000015,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.131050099999999,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.05220031,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.47159957,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.95254993,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.7533493,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.22640037,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.771699900000002,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.91119956,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,9.06184959,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,7.93865013,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,8.9381504,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,6.61960029,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,11.16200065,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,12.79199981,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,15.24099922,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.74850082,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.79500007,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,18.73399925,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.53350067,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.57849884,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.38850021,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,20.57799911,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.64849853,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,22.6269989,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,26.83650016,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,29.04000091,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,28.86800003,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,29.30849838,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,28.78950119,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,31.12150001,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,31.121498100000004,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,28.90999984,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,27.27600097,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.93999862,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.78499984,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.56900024,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.70750045,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.86299896,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,25.30900001,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,25.49850082,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,26.87899971,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,26.28350067,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,28.19150161,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,29.67499923,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,30.18449974,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,28.21100044,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.75949859,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.03749847,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,25.41849899,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,21.85900115,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.7804985,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,25.47949981,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,23.9640007,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.59600067,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,26.26250076,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,28.31850051,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,31.96249771,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,34.53400039,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,36.75250244,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,24.31150054,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,37.28500366,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,37.51100158,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,38.33399963,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,37.70449829,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,37.55649948,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,36.63100051,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,35.86999893,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,33.10700225,µg/m3,2019-01-21 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,39.8635025,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,45.87549972,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,46.83599853,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,47.49900054,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,53.73600006,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,56.92250061,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,59.4280014,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,61.33699798,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,63.30250549,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,65.50350189,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,64.32849884,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,63.57099914,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,62.93199920000001,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,63.15049743,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,62.77000427,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,51.91400146,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,63.9659996,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,66.07250213,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,70.25350189,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,69.19700622,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,73.03450012,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,76.11300659,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,74.3769989,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,67.6914978,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,63.97000122,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,65.69050598,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,57.05149841,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,51.91449737,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,44.19100189,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,37.82649993,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,40.10700225,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,33.375,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,32.30599975,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,32.24499893,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,34.41999816,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,35.68849945,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,47.79599761,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,63.20999908,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,60.86949920000001,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,52.41550064,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,58.17500305,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,59.02449798,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,54.77000045,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,51.95800018,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,50.40000152,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,51.62950134,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,49.75550079,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,52.3714981,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,49.24700164,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,50.25550079,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,57.78199768,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.SCHA,PM2.5,54.68650054,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.SCHA,PM2.5,45.69149779999999,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.SCHA,PM2.5,40.29499816,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.SCHA,PM2.5,50.98699951,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.SCHA,PM2.5,51.98500061,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.SCHA,PM2.5,54.32799911,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.SCHA,PM2.5,52.27950286,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.SCHA,PM2.5,46.6459999,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.SCHA,PM2.5,46.21749877,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.SCHA,PM2.5,45.77999877,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.SCHA,PM2.5,45.17250061,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.SCHA,PM2.5,43.53150177,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.SCHA,PM2.5,51.13500213,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.SCHA,PM2.5,40.45050048,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.SCHA,PM2.5,37.30149841,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.SCHA,PM2.5,36.52050018,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.SCHA,PM2.5,36.09700012,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.SCHA,PM2.5,35.65299987,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.SCHA,PM2.5,35.78949737,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.SCHA,PM2.5,35.8580017,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.SCHA,PM2.5,35.45100021,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.SCHA,PM2.5,35.03400039,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.SCHA,PM2.5,34.48500061,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.SCHA,PM2.5,36.02500152,µg/m3,2019-01-24 17:00:00 +01:00
