Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,21.27050017,µg/m3,2013-01-13 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.22150038,µg/m3,2013-01-13 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.00799942,µg/m3,2013-01-13 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.43500136,µg/m3,2013-01-13 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.87800025,µg/m3,2013-01-13 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.64550017,µg/m3,2013-01-13 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.42649841,µg/m3,2013-01-13 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.19049834,µg/m3,2013-01-13 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.42950056,µg/m3,2013-01-13 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.15999983,µg/m3,2013-01-13 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.10599899,µg/m3,2013-01-13 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.72850036,µg/m3,2013-01-13 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.85900115,µg/m3,2013-01-13 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.97050094,µg/m3,2013-01-13 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.6704998,µg/m3,2013-01-13 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.44300078,µg/m3,2013-01-13 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.63599967,µg/m3,2013-01-13 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.63750076,µg/m3,2013-01-13 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.430000299999996,µg/m3,2013-01-13 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.70249937,µg/m3,2013-01-13 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.14900207,µg/m3,2013-01-13 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.76250076,µg/m3,2013-01-13 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.48899841,µg/m3,2013-01-13 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.64400099,µg/m3,2013-01-14 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.36600112,µg/m3,2013-01-14 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.57900047,µg/m3,2013-01-14 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.46350096,µg/m3,2013-01-14 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.68349838,µg/m3,2013-01-14 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.39649963,µg/m3,2013-01-14 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.65399932,µg/m3,2013-01-14 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.04000091,µg/m3,2013-01-14 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.07250021,µg/m3,2013-01-14 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.35200118,µg/m3,2013-01-14 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.80950164,µg/m3,2013-01-14 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.33250045,µg/m3,2013-01-14 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.91199874,µg/m3,2013-01-14 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.35900115,µg/m3,2013-01-14 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.95499991,µg/m3,2013-01-14 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.36500167,µg/m3,2013-01-14 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.4205017,µg/m3,2013-01-14 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.93600082,µg/m3,2013-01-14 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.71100234,µg/m3,2013-01-14 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.34199904,µg/m3,2013-01-14 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.28400038,µg/m3,2013-01-14 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.6970005,µg/m3,2013-01-14 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.19750212,µg/m3,2013-01-14 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.69400024,µg/m3,2013-01-14 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.89849852,µg/m3,2013-01-15 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.92200087,µg/m3,2013-01-15 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.71450042,µg/m3,2013-01-15 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.55099867,µg/m3,2013-01-15 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.74749754,µg/m3,2013-01-15 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.7179985,µg/m3,2013-01-15 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.64099884,µg/m3,2013-01-15 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.25250244,µg/m3,2013-01-15 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.51499937,µg/m3,2013-01-15 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.29499815,µg/m3,2013-01-15 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.11150359,µg/m3,2013-01-15 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.99200057,µg/m3,2013-01-15 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.35449981,µg/m3,2013-01-15 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.3069992,µg/m3,2013-01-15 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.65850067,µg/m3,2013-01-15 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.65750122,µg/m3,2013-01-15 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.52449798,µg/m3,2013-01-15 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.1705017,µg/m3,2013-01-15 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.98950194,µg/m3,2013-01-15 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.51250076,µg/m3,2013-01-15 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.50699996,µg/m3,2013-01-15 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.42099951,µg/m3,2013-01-15 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.09199904,µg/m3,2013-01-15 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.40150070000001,µg/m3,2013-01-15 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.37650298,µg/m3,2013-01-16 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.34249876,µg/m3,2013-01-16 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.50199889,µg/m3,2013-01-16 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.10300063,µg/m3,2013-01-16 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.85449981,µg/m3,2013-01-16 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.26100157,µg/m3,2013-01-16 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.30200003,µg/m3,2013-01-16 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.86849975,µg/m3,2013-01-16 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.6215,µg/m3,2013-01-16 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.51599884,µg/m3,2013-01-16 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.39150047,µg/m3,2013-01-16 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.16550064,µg/m3,2013-01-16 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.36100005,µg/m3,2013-01-16 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.58399963,µg/m3,2013-01-16 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.00899886,µg/m3,2013-01-16 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.40750122,µg/m3,2013-01-16 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.16799925,µg/m3,2013-01-16 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.91149902,µg/m3,2013-01-16 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.413000099999998,µg/m3,2013-01-16 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.54949951,µg/m3,2013-01-16 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.30049895,µg/m3,2013-01-16 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.90599823,µg/m3,2013-01-16 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.86450194,µg/m3,2013-01-16 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.62300109,µg/m3,2013-01-16 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.399999600000005,µg/m3,2013-01-17 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.58049963,µg/m3,2013-01-17 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.27550125,µg/m3,2013-01-17 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.07550047,µg/m3,2013-01-17 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.7880001,µg/m3,2013-01-17 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.17250061,µg/m3,2013-01-17 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.02949904,µg/m3,2013-01-17 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.66300201,µg/m3,2013-01-17 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.86349867,µg/m3,2013-01-17 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.44599914,µg/m3,2013-01-17 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.50449942,µg/m3,2013-01-17 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.82550047,µg/m3,2013-01-17 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.3390007,µg/m3,2013-01-17 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.33049963,µg/m3,2013-01-17 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.34576034,µg/m3,2013-01-17 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.86700056,µg/m3,2013-01-17 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.055000300000003,µg/m3,2013-01-17 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.52449989,µg/m3,2013-01-17 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.5,µg/m3,2013-01-17 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.99200056,µg/m3,2013-01-17 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.12649916,µg/m3,2013-01-17 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.21225928,µg/m3,2013-01-17 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.27350043,µg/m3,2013-01-17 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.12250136,µg/m3,2013-01-17 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.72900009,µg/m3,2013-01-18 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.12300108,µg/m3,2013-01-18 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.62149809,µg/m3,2013-01-18 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.87000082,µg/m3,2013-01-18 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.83250045,µg/m3,2013-01-18 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.0229988,µg/m3,2013-01-18 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.31399916,µg/m3,2013-01-18 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.89500045,µg/m3,2013-01-18 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.41650009,µg/m3,2013-01-18 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.59650038,µg/m3,2013-01-18 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.26700019,µg/m3,2013-01-18 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.40250015,µg/m3,2013-01-18 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.29500007,µg/m3,2013-01-18 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.87950134,µg/m3,2013-01-18 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.85750007,µg/m3,2013-01-18 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.80200003,µg/m3,2013-01-18 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.07799911,µg/m3,2013-01-18 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.48099899,µg/m3,2013-01-18 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.27799986,µg/m3,2013-01-18 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.00849914,µg/m3,2013-01-18 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.04000091,µg/m3,2013-01-18 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.10750007,µg/m3,2013-01-18 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.63800047,µg/m3,2013-01-18 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.86700056,µg/m3,2013-01-18 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.17749977,µg/m3,2013-01-19 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.70100021,µg/m3,2013-01-19 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.87849998,µg/m3,2013-01-19 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.32950019,µg/m3,2013-01-19 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.3789997,µg/m3,2013-01-19 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.79349899,µg/m3,2013-01-19 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.88299942,µg/m3,2013-01-19 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.87849998,µg/m3,2013-01-19 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.88700103,µg/m3,2013-01-19 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.53599928,µg/m3,2013-01-19 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.90950012,µg/m3,2013-01-19 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.90700148,µg/m3,2013-01-19 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.84500122,µg/m3,2013-01-19 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.43399809,µg/m3,2013-01-19 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.56900024,µg/m3,2013-01-19 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.89550017,µg/m3,2013-01-19 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.55850218,µg/m3,2013-01-19 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.61299895,µg/m3,2013-01-19 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.66400146,µg/m3,2013-01-19 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.44950103,µg/m3,2013-01-19 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.7635002,µg/m3,2013-01-19 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,41.12799834,µg/m3,2013-01-19 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,47.375,µg/m3,2013-01-19 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,50.81700133,µg/m3,2013-01-19 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,48.30750273,µg/m3,2013-01-20 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.97900009,µg/m3,2013-01-20 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.00949859,µg/m3,2013-01-20 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.57199859,µg/m3,2013-01-20 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.10600279,µg/m3,2013-01-20 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.43849945,µg/m3,2013-01-20 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.33699798,µg/m3,2013-01-20 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,48.38399886,µg/m3,2013-01-20 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,51.15900039,µg/m3,2013-01-20 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,52.66400146,µg/m3,2013-01-20 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,54.38300323,µg/m3,2013-01-20 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,57.47700119,µg/m3,2013-01-20 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,57.89099884,µg/m3,2013-01-20 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,64.35400389,µg/m3,2013-01-20 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,65.28199768,µg/m3,2013-01-20 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,64.58300017,µg/m3,2013-01-20 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,64.34749603,µg/m3,2013-01-20 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,61.83200072,µg/m3,2013-01-20 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,61.72150039,µg/m3,2013-01-20 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,55.35199736,µg/m3,2013-01-20 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,53.41699981,µg/m3,2013-01-20 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,51.52149963,µg/m3,2013-01-20 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.14749908,µg/m3,2013-01-20 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.76450347,µg/m3,2013-01-20 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.24200057,µg/m3,2013-01-21 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,48.13299941,µg/m3,2013-01-21 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,49.58449935,µg/m3,2013-01-21 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,49.44799804,µg/m3,2013-01-21 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,65.59249877,µg/m3,2013-01-21 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,70.16249847,µg/m3,2013-01-21 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,71.78199768,µg/m3,2013-01-21 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,69.47900389,µg/m3,2013-01-21 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,61.94499969,µg/m3,2013-01-21 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,53.09049987,µg/m3,2013-01-21 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.03199768,µg/m3,2013-01-21 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.24549864,µg/m3,2013-01-21 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.83899879,µg/m3,2013-01-21 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.52999876,µg/m3,2013-01-21 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.253999699999998,µg/m3,2013-01-21 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.09650038,µg/m3,2013-01-21 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.76800155,µg/m3,2013-01-21 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.07099913,µg/m3,2013-01-21 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.68250273,µg/m3,2013-01-21 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.09500122,µg/m3,2013-01-21 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.26449965,µg/m3,2013-01-21 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.13600157,µg/m3,2013-01-21 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.60400009,µg/m3,2013-01-21 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,38.57649992,µg/m3,2013-01-21 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.01149749,µg/m3,2013-01-22 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,34.76800155,µg/m3,2013-01-22 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.2084999,µg/m3,2013-01-22 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.12149809,µg/m3,2013-01-22 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.22150039,µg/m3,2013-01-22 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.06200026,µg/m3,2013-01-22 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.47949981,µg/m3,2013-01-22 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.840999600000004,µg/m3,2013-01-22 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.69900131,µg/m3,2013-01-22 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.56500052,µg/m3,2013-01-22 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.06599998,µg/m3,2013-01-22 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.42099951,µg/m3,2013-01-22 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.625,µg/m3,2013-01-22 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.31299972,µg/m3,2013-01-22 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.2444992,µg/m3,2013-01-22 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.13349914,µg/m3,2013-01-22 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.8694992,µg/m3,2013-01-22 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.24749946,µg/m3,2013-01-22 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,47.055000299999996,µg/m3,2013-01-22 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,50.19100189,µg/m3,2013-01-22 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.86849974,µg/m3,2013-01-22 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,40.585498799999996,µg/m3,2013-01-22 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.06949996,µg/m3,2013-01-22 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.861999499999996,µg/m3,2013-01-22 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,44.30149841,µg/m3,2013-01-23 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.87249754,µg/m3,2013-01-23 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.98999786,µg/m3,2013-01-23 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,46.01399992,µg/m3,2013-01-23 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,53.95549773,µg/m3,2013-01-23 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,57.15850067,µg/m3,2013-01-23 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,53.45149992,µg/m3,2013-01-23 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,53.17399978,µg/m3,2013-01-23 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,54.89599989999999,µg/m3,2013-01-23 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,57.99300002,µg/m3,2013-01-23 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,58.47450255,µg/m3,2013-01-23 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,62.30699920000001,µg/m3,2013-01-23 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,64.42199707,µg/m3,2013-01-23 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,64.63249969,µg/m3,2013-01-23 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,62.84099578,µg/m3,2013-01-23 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,53.59700011,µg/m3,2013-01-23 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,55.64849852,µg/m3,2013-01-23 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,51.31700133,µg/m3,2013-01-23 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,45.30649947,µg/m3,2013-01-23 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.82800292,µg/m3,2013-01-23 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.84500122,µg/m3,2013-01-23 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,36.31299972,µg/m3,2013-01-23 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,33.56850051,µg/m3,2013-01-23 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,39.57150268,µg/m3,2013-01-23 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.913000099999998,µg/m3,2013-01-24 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.75450134,µg/m3,2013-01-24 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.27550124,µg/m3,2013-01-24 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,62.75799941,µg/m3,2013-01-24 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,70.28500366,µg/m3,2013-01-24 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,68.56500244,µg/m3,2013-01-24 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,67.92900084,µg/m3,2013-01-24 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,67.90049743,µg/m3,2013-01-24 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,64.90550231,µg/m3,2013-01-24 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,65.0265045,µg/m3,2013-01-24 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,68.83100127,µg/m3,2013-01-24 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,66.99050139,µg/m3,2013-01-24 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,60.66249847,µg/m3,2013-01-24 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,53.19750212,µg/m3,2013-01-24 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,54.91400146,µg/m3,2013-01-24 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,57.2784996,µg/m3,2013-01-24 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,48.055000299999996,µg/m3,2013-01-24 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,42.14550017,µg/m3,2013-01-24 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,37.76000212,µg/m3,2013-01-24 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.83200073,µg/m3,2013-01-24 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.40399931,µg/m3,2013-01-24 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.19050216,µg/m3,2013-01-24 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.88349914,µg/m3,2013-01-24 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.54750061,µg/m3,2013-01-24 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.04899978,µg/m3,2013-01-25 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,43.38349913,µg/m3,2013-01-25 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,76.58000183,µg/m3,2013-01-25 02:00:00 +01:00
