Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM2.5,3.6937499,µg/m3,2019-02-12 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.92300033,µg/m3,2019-02-13 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.96850013,µg/m3,2019-02-13 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.75199985,µg/m3,2019-02-13 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.65699958,µg/m3,2019-02-13 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.84950065,µg/m3,2019-02-13 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.89109992,µg/m3,2019-02-13 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.80859947,µg/m3,2019-02-13 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.41254997,µg/m3,2019-02-13 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.08029937,µg/m3,2019-02-13 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.83560037,µg/m3,2019-02-13 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.37050056,µg/m3,2019-02-13 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.15970039,µg/m3,2019-02-13 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.44575023,µg/m3,2019-02-13 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.52075004,µg/m3,2019-02-13 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.80369949,µg/m3,2019-02-13 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.666400900000001,µg/m3,2019-02-13 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.71140003,µg/m3,2019-02-14 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.63965034,µg/m3,2019-02-14 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.49065017,µg/m3,2019-02-14 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.07645034,µg/m3,2019-02-14 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.11155033,µg/m3,2019-02-14 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.24729919,µg/m3,2019-02-14 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.789400099999998,µg/m3,2019-02-14 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.60849952,µg/m3,2019-02-13 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.56844997,µg/m3,2019-02-14 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.56290054,µg/m3,2019-02-14 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.22410011,µg/m3,2019-02-14 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.31795024,µg/m3,2019-02-14 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.55089998,µg/m3,2019-02-14 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.29084968,µg/m3,2019-02-14 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.00384998,µg/m3,2019-02-14 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.38224983,µg/m3,2019-02-14 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.68354988,µg/m3,2019-02-14 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.06500005,µg/m3,2019-02-14 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.50510001,µg/m3,2019-02-14 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.63705015,µg/m3,2019-02-14 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.46934986,µg/m3,2019-02-14 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.33199977,µg/m3,2019-02-14 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.13350009,µg/m3,2019-02-14 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.98250007,µg/m3,2019-02-14 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.05949974,µg/m3,2019-02-15 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.67399978,µg/m3,2019-02-15 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.65250015,µg/m3,2019-02-15 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.95700073,µg/m3,2019-02-15 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.92100143,µg/m3,2019-02-15 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.93350028,µg/m3,2019-02-15 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.9640007,µg/m3,2019-02-15 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.57929992,µg/m3,2019-02-14 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.31700134,µg/m3,2019-02-15 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.91250038,µg/m3,2019-02-15 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.13050079,µg/m3,2019-02-15 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.89699935,µg/m3,2019-02-15 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.96800041,µg/m3,2019-02-15 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.27600002,µg/m3,2019-02-15 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.5295,µg/m3,2019-02-15 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.41349983,µg/m3,2019-02-15 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.28460025,µg/m3,2019-02-15 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.80889987,µg/m3,2019-02-15 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.34104919,µg/m3,2019-02-15 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.82449913,µg/m3,2019-02-15 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.49300003,µg/m3,2019-02-15 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.48099899,µg/m3,2019-02-15 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.92250061,µg/m3,2019-02-15 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.19799995,µg/m3,2019-02-15 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.10749816,µg/m3,2019-02-16 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.54349899,µg/m3,2019-02-16 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.17300033,µg/m3,2019-02-16 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.08720016,µg/m3,2019-02-16 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.42975044,µg/m3,2019-02-16 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.17099952,µg/m3,2019-02-16 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.78549957,µg/m3,2019-02-16 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.58250045,µg/m3,2019-02-15 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.59049987,µg/m3,2019-02-16 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.90374946,µg/m3,2019-02-16 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.00600051,µg/m3,2019-02-16 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.61159992,µg/m3,2019-02-16 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.55999946,µg/m3,2019-02-16 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.12949943,µg/m3,2019-02-16 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.50049972,µg/m3,2019-02-16 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.14899826,µg/m3,2019-02-16 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.12649917,µg/m3,2019-02-16 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.83599853,µg/m3,2019-02-16 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.44000053,µg/m3,2019-02-16 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.01250076,µg/m3,2019-02-16 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.81949996,µg/m3,2019-02-16 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.97650146,µg/m3,2019-02-16 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.88549995,µg/m3,2019-02-16 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.71050071,µg/m3,2019-02-16 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.3505001,µg/m3,2019-02-17 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.12900161,µg/m3,2019-02-17 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.84600067,µg/m3,2019-02-17 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.4280014,µg/m3,2019-02-17 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.91399955,µg/m3,2019-02-17 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.51849937,µg/m3,2019-02-17 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.69900035,µg/m3,2019-02-17 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.0209999,µg/m3,2019-02-16 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.14550018,µg/m3,2019-02-17 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.46450042,µg/m3,2019-02-17 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,34.07749938,µg/m3,2019-02-17 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,49.51850128,µg/m3,2019-02-17 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,46.09000015,µg/m3,2019-02-17 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,39.71050262,µg/m3,2019-02-17 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,36.09349823,µg/m3,2019-02-17 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.67900085,µg/m3,2019-02-17 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.75550079,µg/m3,2019-02-17 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.98849868,µg/m3,2019-02-17 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,33.10099792,µg/m3,2019-02-17 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,35.56999969,µg/m3,2019-02-17 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,41.64699935,µg/m3,2019-02-17 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,48.23999786,µg/m3,2019-02-17 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,39.43650054,µg/m3,2019-02-17 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,35.55550003,µg/m3,2019-02-17 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,35.76750183,µg/m3,2019-02-18 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,35.04299926,µg/m3,2019-02-18 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,33.62049865,µg/m3,2019-02-18 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,35.44449996,µg/m3,2019-02-18 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,36.75049972,µg/m3,2019-02-18 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,41.28050231,µg/m3,2019-02-18 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,45.38300323,µg/m3,2019-02-18 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,33.28299713,µg/m3,2019-02-17 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,42.57199859,µg/m3,2019-02-18 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,51.53649902,µg/m3,2019-02-18 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,43.38850021,µg/m3,2019-02-18 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,54.58499908,µg/m3,2019-02-18 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,54.07450103,µg/m3,2019-02-18 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,48.71250152,µg/m3,2019-02-18 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,45.76149749,µg/m3,2019-02-18 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,49.34950256,µg/m3,2019-02-18 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,48.34899902,µg/m3,2019-02-18 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,50.248497,µg/m3,2019-02-18 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,56.87999725,µg/m3,2019-02-18 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,57.55950164,µg/m3,2019-02-18 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,68.79650115,µg/m3,2019-02-18 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,59.51599884,µg/m3,2019-02-18 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,49.48799896,µg/m3,2019-02-18 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,44.77249908,µg/m3,2019-02-18 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,39.70600128,µg/m3,2019-02-19 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,37.998497,µg/m3,2019-02-19 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,38.32500076,µg/m3,2019-02-19 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,40.86250305,µg/m3,2019-02-19 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,47.36199951,µg/m3,2019-02-19 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,53.65550231,µg/m3,2019-02-19 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,56.9375,µg/m3,2019-02-19 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,60.54750061,µg/m3,2019-02-18 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,59.60699844,µg/m3,2019-02-19 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,61.75650024,µg/m3,2019-02-19 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,61.82649993,µg/m3,2019-02-19 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,43.0455017,µg/m3,2019-02-19 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.13650131,µg/m3,2019-02-19 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.11050033,µg/m3,2019-02-19 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.17300033,µg/m3,2019-02-19 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.06900024,µg/m3,2019-02-19 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.48500061,µg/m3,2019-02-19 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.99300003,µg/m3,2019-02-19 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.1630001,µg/m3,2019-02-19 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.06700134,µg/m3,2019-02-19 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.0720005,µg/m3,2019-02-19 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.70199966,µg/m3,2019-02-19 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.081501,µg/m3,2019-02-19 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.60200119,µg/m3,2019-02-19 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.55799865,µg/m3,2019-02-20 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.56050109,µg/m3,2019-02-20 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.2614994,µg/m3,2019-02-20 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.50349998,µg/m3,2019-02-20 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.42849922,µg/m3,2019-02-20 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.90950012,µg/m3,2019-02-20 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.49150085,µg/m3,2019-02-20 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.9914999,µg/m3,2019-02-19 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.59550094,µg/m3,2019-02-20 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.95999908,µg/m3,2019-02-20 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.98149871,µg/m3,2019-02-20 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.11950111,µg/m3,2019-02-20 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.26899909,µg/m3,2019-02-20 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.43499946,µg/m3,2019-02-20 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.34749984,µg/m3,2019-02-20 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.0284996,µg/m3,2019-02-20 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.59549999,µg/m3,2019-02-20 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.77299976,µg/m3,2019-02-20 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.3655014,µg/m3,2019-02-20 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.10499954,µg/m3,2019-02-20 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.85149955,µg/m3,2019-02-20 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.97700119,µg/m3,2019-02-20 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.84000015,µg/m3,2019-02-20 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.32749938,µg/m3,2019-02-20 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.97700119,µg/m3,2019-02-21 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.86199951,µg/m3,2019-02-21 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.90000152,µg/m3,2019-02-21 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.10549926,µg/m3,2019-02-21 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.24850082,µg/m3,2019-02-21 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.331501,µg/m3,2019-02-21 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.67649841,µg/m3,2019-02-21 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.78350067,µg/m3,2019-02-20 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,38.34500122,µg/m3,2019-02-21 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,35.53700256,µg/m3,2019-02-21 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,34.00350189,µg/m3,2019-02-21 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.93600082,µg/m3,2019-02-21 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.58399963,µg/m3,2019-02-21 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.5284996,µg/m3,2019-02-21 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.30150032,µg/m3,2019-02-21 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.45549964,µg/m3,2019-02-21 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.76799964,µg/m3,2019-02-21 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.34500122,µg/m3,2019-02-21 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.54800033,µg/m3,2019-02-21 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.24699974,µg/m3,2019-02-21 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.59650039,µg/m3,2019-02-21 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.80100059,µg/m3,2019-02-21 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.88249969,µg/m3,2019-02-21 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.70899963,µg/m3,2019-02-21 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.68550109,µg/m3,2019-02-22 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.05949974,µg/m3,2019-02-22 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.67700004,µg/m3,2019-02-22 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.83099937,µg/m3,2019-02-22 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.28700065,µg/m3,2019-02-22 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.6345005,µg/m3,2019-02-22 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.41799926,µg/m3,2019-02-22 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.50749969,µg/m3,2019-02-21 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.387499800000002,µg/m3,2019-02-22 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.84549999,µg/m3,2019-02-22 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.90849971,µg/m3,2019-02-22 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.66034984,µg/m3,2019-02-22 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.72375011,µg/m3,2019-02-22 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.71819972,µg/m3,2019-02-22 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.81449985,µg/m3,2019-02-22 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.74499988,µg/m3,2019-02-22 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.4640007,µg/m3,2019-02-22 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.78649997,µg/m3,2019-02-22 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.76799964,µg/m3,2019-02-22 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.77200031,µg/m3,2019-02-22 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.08600044,µg/m3,2019-02-22 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.41654968,µg/m3,2019-02-22 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.03039979,µg/m3,2019-02-22 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.24119997,µg/m3,2019-02-22 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.34039974,µg/m3,2019-02-23 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.91989994,µg/m3,2019-02-23 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.25600004,µg/m3,2019-02-23 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.24760007,µg/m3,2019-02-23 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.43370008,µg/m3,2019-02-23 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.27159976,µg/m3,2019-02-23 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.26754999,µg/m3,2019-02-23 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.76150035,µg/m3,2019-02-22 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,7.47375011,µg/m3,2019-02-23 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.74189996,µg/m3,2019-02-23 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.11345005,µg/m3,2019-02-23 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.25430011,µg/m3,2019-02-23 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.04169988,µg/m3,2019-02-23 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.80410003,µg/m3,2019-02-23 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.19814968,µg/m3,2019-02-23 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.68630027,µg/m3,2019-02-23 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.86964988,µg/m3,2019-02-23 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.80194997,µg/m3,2019-02-23 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.19614982,µg/m3,2019-02-23 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.04660034,µg/m3,2019-02-23 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.30299949,µg/m3,2019-02-23 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.61350059,µg/m3,2019-02-23 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.84950065,µg/m3,2019-02-23 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.49499988,µg/m3,2019-02-23 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.02449989,µg/m3,2019-02-24 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.87100028,µg/m3,2019-02-24 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.43949985,µg/m3,2019-02-24 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.84700012,µg/m3,2019-02-24 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.88800048,µg/m3,2019-02-24 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.98600006,µg/m3,2019-02-24 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.29299926,µg/m3,2019-02-24 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.125,µg/m3,2019-02-23 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.85200119,µg/m3,2019-02-24 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.58599853,µg/m3,2019-02-24 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.05649948,µg/m3,2019-02-24 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.47200012,µg/m3,2019-02-24 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.14500045,µg/m3,2019-02-24 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.62779998,µg/m3,2019-02-24 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.09840011,µg/m3,2019-02-24 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.33914947,µg/m3,2019-02-24 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.08129978,µg/m3,2019-02-24 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.95170021,µg/m3,2019-02-24 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.60529994,µg/m3,2019-02-24 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.59615039,µg/m3,2019-02-24 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.87530016,µg/m3,2019-02-24 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.96414995,µg/m3,2019-02-24 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.87965011,µg/m3,2019-02-24 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.48129987,µg/m3,2019-02-24 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.93455004,µg/m3,2019-02-25 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.23250007,µg/m3,2019-02-25 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.74680042,µg/m3,2019-02-25 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.15289974,µg/m3,2019-02-25 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.54829978,µg/m3,2019-02-25 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,3.89700007,µg/m3,2019-02-25 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.19000005,µg/m3,2019-02-25 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,4.2642498,µg/m3,2019-02-24 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.1928997,µg/m3,2019-02-25 07:00:00 +01:00
