Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,2.97595,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.98839998,µg/m3,2020-02-18 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.79005002,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.7736001,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.7645998,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.69535017,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.08459997,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.77449989,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.73839998,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.68414974,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.59495019,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.23715019,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.07590007,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.72335004,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.42564964,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.41450023,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.78015017,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.62300014,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.58449935,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.00369977,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.20454978,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.3777008,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.94554996,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.29189968,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.62779998,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.56360006,µg/m3,2020-02-19 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.61529994,µg/m3,2020-02-19 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.20214986,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.64610004,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.40024995,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.58699989,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.56625008,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.74909996,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.24344968,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.70384979,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.78310012,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.22079992,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.36754989,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.70024967,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.99384975,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.66020011,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.39984989,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.08405017,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.37275004,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.10859966,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.81400012,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.64799976,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.46845006,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.94414997,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.35160017,µg/m3,2020-02-20 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.02955007,µg/m3,2020-02-20 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.45825004,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.0364499,µg/m3,2020-02-20 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.0369997,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.83909988,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.45020008,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.97994995,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.43060016,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.97055006,µg/m3,2020-02-20 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.81190013,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.11700057,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.79500007,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.1079998,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.61464977,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.67275047,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.27435016,µg/m3,2020-02-21 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.1229496,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.63920021,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.68595004,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.45770001,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.24180006,µg/m3,2020-02-21 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.03719997,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.34514999,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.93585014,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.01994991,µg/m3,2020-02-21 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.65985012,µg/m3,2020-02-21 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.85505008,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.62374997,µg/m3,2020-02-21 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.72945022,µg/m3,2020-02-21 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.1100502,µg/m3,2020-02-21 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.84154987,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.58010005,µg/m3,2020-02-21 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.99324989,µg/m3,2020-02-21 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.20415019,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.52324962,µg/m3,2020-02-22 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.24855041,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.00575017,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.99989986,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.89214992,µg/m3,2020-02-22 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.92124986,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.82835006,µg/m3,2020-02-22 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.27915,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.4050498,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.52684974,µg/m3,2020-02-22 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.20179939,µg/m3,2020-02-22 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.48499965,µg/m3,2020-02-22 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.68709993,µg/m3,2020-02-22 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.1401,µg/m3,2020-02-22 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.99624991,µg/m3,2020-02-22 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.27445006,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.45965003,µg/m3,2020-02-22 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.84489989,µg/m3,2020-02-22 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.53234958,µg/m3,2020-02-22 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.33065032,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.11600112,µg/m3,2020-02-22 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.63699913,µg/m3,2020-02-22 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.94849967,µg/m3,2020-02-22 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.53949975,µg/m3,2020-02-22 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.69180011,µg/m3,2020-02-23 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.03404998,µg/m3,2020-02-23 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.65549993,µg/m3,2020-02-23 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.56384992,µg/m3,2020-02-23 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.97230005,µg/m3,2020-02-23 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.49169993,µg/m3,2020-02-23 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.04990005,µg/m3,2020-02-23 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.14999961,µg/m3,2020-02-22 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.32369995,µg/m3,2020-02-23 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.60459995,µg/m3,2020-02-23 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.80455017,µg/m3,2020-02-23 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.62639999,µg/m3,2020-02-23 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.72364997,µg/m3,2020-02-23 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.78894996,µg/m3,2020-02-23 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.92549991,µg/m3,2020-02-23 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.7161498,µg/m3,2020-02-23 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.7624998,µg/m3,2020-02-23 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.72114992,µg/m3,2020-02-23 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.81879997,µg/m3,2020-02-23 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.77894997,µg/m3,2020-02-23 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.14104986,µg/m3,2020-02-23 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.16209983,µg/m3,2020-02-23 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.38304996,µg/m3,2020-02-23 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.99500012,µg/m3,2020-02-23 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.7407,µg/m3,2020-02-24 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.79400002,µg/m3,2020-02-24 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.36615002,µg/m3,2020-02-24 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.35119998,µg/m3,2020-02-24 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.30290007,µg/m3,2020-02-24 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.39645004,µg/m3,2020-02-24 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.69184994,µg/m3,2020-02-24 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.43904995,µg/m3,2020-02-23 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.88980007,µg/m3,2020-02-24 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.15764999,µg/m3,2020-02-24 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.40635013,µg/m3,2020-02-24 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.53385019,µg/m3,2020-02-24 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.37365007,µg/m3,2020-02-24 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.39104986,µg/m3,2020-02-24 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.27425003,µg/m3,2020-02-24 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.78114986,µg/m3,2020-02-24 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.96475005,µg/m3,2020-02-24 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.84495019,µg/m3,2020-02-24 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.38115024,µg/m3,2020-02-24 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.74594998,µg/m3,2020-02-24 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.86955022,µg/m3,2020-02-24 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.39529991,µg/m3,2020-02-24 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.77145004,µg/m3,2020-02-24 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.51214981,µg/m3,2020-02-24 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.20650005,µg/m3,2020-02-25 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.87080001,µg/m3,2020-02-25 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.638549799999999,µg/m3,2020-02-25 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.49419975,µg/m3,2020-02-25 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.26410007,µg/m3,2020-02-25 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.28489971,µg/m3,2020-02-25 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.41100025,µg/m3,2020-02-25 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.6633501,µg/m3,2020-02-24 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.91749954,µg/m3,2020-02-25 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.10250091,µg/m3,2020-02-25 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.76549911,µg/m3,2020-02-25 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.75850009,µg/m3,2020-02-25 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.42274999,µg/m3,2020-02-25 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.32250022,µg/m3,2020-02-25 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.70585012,µg/m3,2020-02-25 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.50189995,µg/m3,2020-02-25 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.59585022,µg/m3,2020-02-25 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.16075038,µg/m3,2020-02-25 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.2777996,µg/m3,2020-02-25 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.61219978,µg/m3,2020-02-25 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.68319988,µg/m3,2020-02-25 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.40074992,µg/m3,2020-02-25 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.05774998,µg/m3,2020-02-25 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.80455017,µg/m3,2020-02-25 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.1547501,µg/m3,2020-02-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.65290021,µg/m3,2020-02-26 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.66219997,µg/m3,2020-02-26 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.78964996,µg/m3,2020-02-26 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.84444999,µg/m3,2020-02-26 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.59739995,µg/m3,2020-02-26 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.06075,µg/m3,2020-02-26 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.43179988,µg/m3,2020-02-25 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.3029499,µg/m3,2020-02-26 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.18634986,µg/m3,2020-02-26 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.88789999,µg/m3,2020-02-26 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.03909993,µg/m3,2020-02-26 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.96344995,µg/m3,2020-02-26 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.09555006,µg/m3,2020-02-26 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.71875,µg/m3,2020-02-26 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.50370001,µg/m3,2020-02-26 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.85594987,µg/m3,2020-02-26 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.91314983,µg/m3,2020-02-26 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.68694972,µg/m3,2020-02-26 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.75514984,µg/m3,2020-02-26 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.26135015,µg/m3,2020-02-26 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.03305006,µg/m3,2020-02-26 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.86754989,µg/m3,2020-02-26 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.90000009,µg/m3,2020-02-26 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.01434993,µg/m3,2020-02-27 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.77820014,µg/m3,2020-02-27 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.1868,µg/m3,2020-02-27 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.88430023,µg/m3,2020-02-27 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.88154983,µg/m3,2020-02-27 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.82905006,µg/m3,2020-02-27 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.59090042,µg/m3,2020-02-27 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.57485008,µg/m3,2020-02-26 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.41549968,µg/m3,2020-02-27 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.91184997,µg/m3,2020-02-27 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.7234497000000015,µg/m3,2020-02-27 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.03229999,µg/m3,2020-02-27 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.9762001,µg/m3,2020-02-27 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.29489994,µg/m3,2020-02-27 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.98444986,µg/m3,2020-02-27 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.41359996,µg/m3,2020-02-27 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.85029983,µg/m3,2020-02-27 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.69960021,µg/m3,2020-02-27 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.01310014,µg/m3,2020-02-27 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.26690006,µg/m3,2020-02-27 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.89735031,µg/m3,2020-02-27 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.82909965,µg/m3,2020-02-27 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.82394981,µg/m3,2020-02-27 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.51844978,µg/m3,2020-02-27 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.13864994,µg/m3,2020-02-28 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.26725006,µg/m3,2020-02-28 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.15884995,µg/m3,2020-02-28 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.76289498,µg/m3,2020-02-28 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.10105037,µg/m3,2020-02-28 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.4900999000000015,µg/m3,2020-02-28 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.25045013,µg/m3,2020-02-28 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.96129989,µg/m3,2020-02-27 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.93120002,µg/m3,2020-02-28 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.09409999,µg/m3,2020-02-28 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.5834999000000005,µg/m3,2020-02-28 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.83519983,µg/m3,2020-02-28 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.97249984,µg/m3,2020-02-28 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.02379989,µg/m3,2020-02-28 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.88380002,µg/m3,2020-02-28 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.65285015,µg/m3,2020-02-28 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.49279975,µg/m3,2020-02-28 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.86779999,µg/m3,2020-02-28 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.39155006,µg/m3,2020-02-28 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.57095003,µg/m3,2020-02-28 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.18134975,µg/m3,2020-02-28 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.068550099999999,µg/m3,2020-02-28 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.80789947,µg/m3,2020-02-28 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.74849987,µg/m3,2020-02-28 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.4041996,µg/m3,2020-02-29 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.11775016,µg/m3,2020-02-29 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.18219995,µg/m3,2020-02-29 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.55019998,µg/m3,2020-02-29 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.22714996,µg/m3,2020-02-29 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.13084983,µg/m3,2020-02-29 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.06465005,µg/m3,2020-02-29 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.741300099999999,µg/m3,2020-02-28 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.67825031,µg/m3,2020-02-29 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.30369997,µg/m3,2020-02-29 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.17145013,µg/m3,2020-02-29 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.11835002,µg/m3,2020-02-29 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.5611,µg/m3,2020-02-29 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.45545005,µg/m3,2020-02-29 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.45685005,µg/m3,2020-02-29 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.57595062,µg/m3,2020-02-29 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.96879959,µg/m3,2020-02-29 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.50959968,µg/m3,2020-02-29 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.87939977,µg/m3,2020-02-29 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.37690019,µg/m3,2020-02-29 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.01369953,µg/m3,2020-02-29 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.39489936,µg/m3,2020-02-29 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.47800064,µg/m3,2020-02-29 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.23649978,µg/m3,2020-02-29 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.53129959,µg/m3,2020-03-01 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.78320026,µg/m3,2020-03-01 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.89999961,µg/m3,2020-03-01 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.19649982,µg/m3,2020-03-01 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.01949977,µg/m3,2020-03-01 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.14200019,µg/m3,2020-03-01 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.38850021,µg/m3,2020-03-01 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.32399988,µg/m3,2020-02-29 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.46150016,µg/m3,2020-03-01 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.12450027,µg/m3,2020-03-01 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.17700004,µg/m3,2020-03-01 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.79249954,µg/m3,2020-03-01 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.31150054,µg/m3,2020-03-01 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.73900032,µg/m3,2020-03-01 12:00:00 +01:00
