Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,8.7006998,µg/m3,2018-04-09 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.33120012,µg/m3,2018-04-09 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.216149799999998,µg/m3,2018-04-09 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.04804992,µg/m3,2018-04-09 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.01749992,µg/m3,2018-04-09 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.2414999,µg/m3,2018-04-09 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.79199981,µg/m3,2018-04-09 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.75399971,µg/m3,2018-04-09 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.49094963,µg/m3,2018-04-09 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.06694984,µg/m3,2018-04-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.64575004,µg/m3,2018-04-10 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.86359977,µg/m3,2018-04-10 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.76585006,µg/m3,2018-04-10 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.20094966,µg/m3,2018-04-10 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.33565044,µg/m3,2018-04-10 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.35554981,µg/m3,2018-04-10 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.84284973,µg/m3,2018-04-10 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.55530023,µg/m3,2018-04-10 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.03980016,µg/m3,2018-04-10 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.38269996,µg/m3,2018-04-10 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.51294994,µg/m3,2018-04-10 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.43365001,µg/m3,2018-04-10 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.35419988,µg/m3,2018-04-10 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.77690029,µg/m3,2018-04-10 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.96584987,µg/m3,2018-04-10 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.79940032,µg/m3,2018-04-11 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.11810016,µg/m3,2018-04-11 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.80809974,µg/m3,2018-04-11 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.66600036,µg/m3,2018-04-11 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.29299926,µg/m3,2018-04-11 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.93350028,µg/m3,2018-04-11 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.12199974,µg/m3,2018-04-11 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.70350074,µg/m3,2018-04-11 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.65550041,µg/m3,2018-04-11 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.97445011,µg/m3,2018-04-11 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.37979984,µg/m3,2018-04-11 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.54195022,µg/m3,2018-04-11 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.52719974,µg/m3,2018-04-11 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.41590023,µg/m3,2018-04-11 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.66670036,µg/m3,2018-04-11 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.85334968,µg/m3,2018-04-11 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.05045032,µg/m3,2018-04-12 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.37269973,µg/m3,2018-04-12 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.68099975,µg/m3,2018-04-12 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.79500007,µg/m3,2018-04-12 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.4300003,µg/m3,2018-04-12 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.07900047,µg/m3,2018-04-12 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.28450012,µg/m3,2018-04-12 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.56299972,µg/m3,2018-04-12 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.16650009,µg/m3,2018-04-12 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.82999992,µg/m3,2018-04-12 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.5380001,µg/m3,2018-04-12 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.67300033,µg/m3,2018-04-12 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.81100082,µg/m3,2018-04-12 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.4395008,µg/m3,2018-04-12 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.8429985,µg/m3,2018-04-12 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.8069992,µg/m3,2018-04-12 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.100500099999998,µg/m3,2018-04-13 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.09049987,µg/m3,2018-04-13 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.01449966,µg/m3,2018-04-13 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.36600017,µg/m3,2018-04-13 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.2425003,µg/m3,2018-04-13 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.28450012,µg/m3,2018-04-13 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.76499938,µg/m3,2018-04-13 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.83799934,µg/m3,2018-04-13 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.07464981,µg/m3,2018-04-13 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.19824981,µg/m3,2018-04-13 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.04419994,µg/m3,2018-04-13 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.46854972,µg/m3,2018-04-13 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.1168003,µg/m3,2018-04-13 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.09595012,µg/m3,2018-04-13 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.84854984,µg/m3,2018-04-13 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.45644998,µg/m3,2018-04-13 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.73189997,µg/m3,2018-04-13 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.64974999,µg/m3,2018-04-13 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.67330002,µg/m3,2018-04-13 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.76830005,µg/m3,2018-04-14 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.30180001,µg/m3,2018-04-14 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.49585008,µg/m3,2018-04-14 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.53595018,µg/m3,2018-04-14 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.37864971,µg/m3,2018-04-14 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.96260023,µg/m3,2018-04-14 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.92799997,µg/m3,2018-04-14 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.58815002,µg/m3,2018-04-14 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.39409995,µg/m3,2018-04-14 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.49314999,µg/m3,2018-04-14 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.83095002,µg/m3,2018-04-14 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.70660018,µg/m3,2018-04-14 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.0625,µg/m3,2018-04-14 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.70050048,µg/m3,2018-04-15 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.18350028,µg/m3,2018-04-15 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.97649955,µg/m3,2018-04-15 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.65399932,µg/m3,2018-04-15 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.477499,µg/m3,2018-04-15 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.32099914,µg/m3,2018-04-15 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.47200012,µg/m3,2018-04-15 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.72500038,µg/m3,2018-04-15 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.99699974,µg/m3,2018-04-15 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.44350051,µg/m3,2018-04-15 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.59549999,µg/m3,2018-04-15 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.12300014,µg/m3,2018-04-15 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.22500038,µg/m3,2018-04-15 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.60199928,µg/m3,2018-04-15 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.17499923,µg/m3,2018-04-15 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.30250167,µg/m3,2018-04-15 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.8334999,µg/m3,2018-04-15 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.34149932,µg/m3,2018-04-15 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.86849975,µg/m3,2018-04-15 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.9755001,µg/m3,2018-04-16 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.60250091,µg/m3,2018-04-16 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.403499600000004,µg/m3,2018-04-16 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.07049942,µg/m3,2018-04-16 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.7255001,µg/m3,2018-04-16 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.85150146,µg/m3,2018-04-16 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.30850028,µg/m3,2018-04-16 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.54349899,µg/m3,2018-04-16 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.07299995,µg/m3,2018-04-16 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.26399993,µg/m3,2018-04-16 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.10400009,µg/m3,2018-04-16 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.0454998,µg/m3,2018-04-16 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.02250003,µg/m3,2018-04-16 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.36375045,µg/m3,2018-04-16 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.87450027,µg/m3,2018-04-16 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.94000053,µg/m3,2018-04-16 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.75424957,µg/m3,2018-04-17 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.86100006,µg/m3,2018-04-17 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.7595005,µg/m3,2018-04-17 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.77050018,µg/m3,2018-04-17 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.53299999,µg/m3,2018-04-17 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.91699981,µg/m3,2018-04-17 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.67099952,µg/m3,2018-04-17 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.47999954,µg/m3,2018-04-17 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.2414999,µg/m3,2018-04-17 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.839000699999998,µg/m3,2018-04-17 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.64150047,µg/m3,2018-04-17 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.62749862,µg/m3,2018-04-17 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.37249946,µg/m3,2018-04-17 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.88299942,µg/m3,2018-04-17 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.32400131,µg/m3,2018-04-17 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.42749977,µg/m3,2018-04-18 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.30949974,µg/m3,2018-04-18 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.43450164,µg/m3,2018-04-18 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.78699874,µg/m3,2018-04-18 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.81744956,µg/m3,2018-04-18 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.85319995,µg/m3,2018-04-18 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.08409976,µg/m3,2018-04-18 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.74590015,µg/m3,2018-04-18 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.04300022,µg/m3,2018-04-18 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.72649955,µg/m3,2018-04-18 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.50949859,µg/m3,2018-04-18 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.6875,µg/m3,2018-04-18 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.46349906,µg/m3,2018-04-18 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.82199859,µg/m3,2018-04-19 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.32600021,µg/m3,2018-04-19 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.10350036,µg/m3,2018-04-19 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.7244997,µg/m3,2018-04-19 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.91800022,µg/m3,2018-04-19 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.55249977,µg/m3,2018-04-19 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.23749923,µg/m3,2018-04-19 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.44449996,µg/m3,2018-04-19 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.36050033,µg/m3,2018-04-19 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.11149978,µg/m3,2018-04-19 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.47799968,µg/m3,2018-04-19 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.08364963,µg/m3,2018-04-19 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.48845005,µg/m3,2018-04-19 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.78350067,µg/m3,2018-04-19 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.60700035,µg/m3,2018-04-19 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.14699935,µg/m3,2018-04-19 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.63800048,µg/m3,2018-04-19 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.49200057,µg/m3,2018-04-19 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.24200057,µg/m3,2018-04-20 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.29049968,µg/m3,2018-04-20 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.20499992,µg/m3,2018-04-20 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.78199958,µg/m3,2018-04-20 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.77649974,µg/m3,2018-04-20 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.18949985,µg/m3,2018-04-20 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.07424974,µg/m3,2018-04-20 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.88700008,µg/m3,2018-04-20 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.83279991,µg/m3,2018-04-20 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.1782999,µg/m3,2018-04-20 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.47850036,µg/m3,2018-04-20 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.68799972,µg/m3,2018-04-20 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.6175003,µg/m3,2018-04-20 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.65699958,µg/m3,2018-04-20 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.0625,µg/m3,2018-04-21 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.12750053,µg/m3,2018-04-21 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.3885498,µg/m3,2018-04-21 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.31599998,µg/m3,2018-04-21 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.35599994,µg/m3,2018-04-21 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.66849899,µg/m3,2018-04-21 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.30599975,µg/m3,2018-04-21 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.73399925,µg/m3,2018-04-21 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.6005001,µg/m3,2018-04-21 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.16760063,µg/m3,2018-04-21 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.07240009,µg/m3,2018-04-21 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.39100074,µg/m3,2018-04-21 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.25349998,µg/m3,2018-04-21 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.4829998,µg/m3,2018-04-21 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.46249961,µg/m3,2018-04-22 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.074999800000002,µg/m3,2018-04-22 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.87199974,µg/m3,2018-04-22 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.13599967,µg/m3,2018-04-22 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.4755001,µg/m3,2018-04-22 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.7869997,µg/m3,2018-04-22 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.53899955,µg/m3,2018-04-22 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.2425003,µg/m3,2018-04-22 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.46150016,µg/m3,2018-04-22 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.99749946,µg/m3,2018-04-22 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.89800071,µg/m3,2018-04-22 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.88750076,µg/m3,2018-04-22 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.27899932,µg/m3,2018-04-22 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.50600051,µg/m3,2018-04-22 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.35599899,µg/m3,2018-04-23 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.74600028,µg/m3,2018-04-23 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.58799934,µg/m3,2018-04-23 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.04500007,µg/m3,2018-04-23 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.22999954,µg/m3,2018-04-23 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.33950042,µg/m3,2018-04-23 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.03900146,µg/m3,2018-04-23 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.51150035,µg/m3,2018-04-23 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.41699981,µg/m3,2018-04-23 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.43099975,µg/m3,2018-04-23 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.36700057,µg/m3,2018-04-23 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.62574958,µg/m3,2018-04-23 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.4727993,µg/m3,2018-04-23 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.68109989,µg/m3,2018-04-23 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.78960037,µg/m3,2018-04-23 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.71850013,µg/m3,2018-04-23 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.43650054,µg/m3,2018-04-23 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.1789999,µg/m3,2018-04-23 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.4499998,µg/m3,2018-04-23 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.57324981,µg/m3,2018-04-24 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.6765995,µg/m3,2018-04-24 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.55515003,µg/m3,2018-04-24 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.99979972,µg/m3,2018-04-24 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.38339996,µg/m3,2018-04-24 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.07550048,µg/m3,2018-04-24 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.20300006,µg/m3,2018-04-24 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.61600017,µg/m3,2018-04-24 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.92819976,µg/m3,2018-04-24 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.23705005,µg/m3,2018-04-24 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.58690071,µg/m3,2018-04-24 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.61425018,µg/m3,2018-04-24 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.38010025,µg/m3,2018-04-24 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.98349952,µg/m3,2018-04-24 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.25249958,µg/m3,2018-04-24 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.42850017,µg/m3,2018-04-24 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.35350036,µg/m3,2018-04-24 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.1545,µg/m3,2018-04-24 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.0569992,µg/m3,2018-04-25 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.7425003,µg/m3,2018-04-25 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.35149955,µg/m3,2018-04-25 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.62749862,µg/m3,2018-04-25 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.56750106,µg/m3,2018-04-25 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.52000045,µg/m3,2018-04-25 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.95874977,µg/m3,2018-04-25 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.02334976,µg/m3,2018-04-25 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.12529945,µg/m3,2018-04-25 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.02560043,µg/m3,2018-04-25 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.52060031,µg/m3,2018-04-25 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.7421503,µg/m3,2018-04-25 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.78759956,µg/m3,2018-04-25 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.82704925,µg/m3,2018-04-25 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.82550048,µg/m3,2018-04-25 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.36100006,µg/m3,2018-04-25 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.95479965,µg/m3,2018-04-26 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.26655006,µg/m3,2018-04-26 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.81599998,µg/m3,2018-04-26 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.50174999,µg/m3,2018-04-26 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.99065017,µg/m3,2018-04-26 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.19519996,µg/m3,2018-04-26 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.55515003,µg/m3,2018-04-26 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.74289989,µg/m3,2018-04-26 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.86789989,µg/m3,2018-04-26 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.44104957,µg/m3,2018-04-26 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.18330001,µg/m3,2018-04-26 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.51095008,µg/m3,2018-04-27 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.39375019,µg/m3,2018-04-27 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.38899993,µg/m3,2018-04-27 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.00899982,µg/m3,2018-04-27 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.06299972,µg/m3,2018-04-27 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.74699974,µg/m3,2018-04-27 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.21164989,µg/m3,2018-04-27 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.65015029,µg/m3,2018-04-27 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.89729976,µg/m3,2018-04-27 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.10494995,µg/m3,2018-04-27 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.79724979,µg/m3,2018-04-27 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.68220043,µg/m3,2018-04-27 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.64109992,µg/m3,2018-04-27 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.41989994,µg/m3,2018-04-27 20:00:00 +01:00
