Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM2.5,4.1229,µg/m3,2019-01-15 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.16730022,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.46359992,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.08794999,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.48510003,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.35655021,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.8031001,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.74410009,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.93375015,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.53189992,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.12545013,µg/m3,2019-01-16 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.67920017,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.38350009,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.08909988,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.58564996,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.65145015,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.96129989,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.63689994,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.6015501000000003,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.79955005,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.38290023,µg/m3,2019-01-16 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.98839998,µg/m3,2019-01-16 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.254699700000001,µg/m3,2019-01-16 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.19604969,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.12669992,µg/m3,2019-01-16 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.86709976,µg/m3,2019-01-16 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.12325,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.83650016,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.44549942,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.81500053,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.66749954,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.80749893,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.45249938,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.51949977,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.64400005,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.05900001,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.43300056,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.1364994,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.60549926,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.72099971,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.17000007,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.23799896,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.93550014,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.67199993,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.29850006,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.7709999,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.12599945,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.16099929,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.75349998,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.53625011,µg/m3,2019-01-17 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.27600002,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.76350021,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.60400009,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.85299968,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.52384948,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.65035009,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.21434998,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.87791997,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.67264997,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.12315011,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.59245002,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.12724995,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.49849987,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.00570011,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.26800155,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.47410011,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.78229999,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.39489984,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.55905008,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.68264961,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.20434999,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.23799991,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.53005003,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.5532,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.26324987,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.8881998,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.88405036,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.86440086,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.90105056,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.46949958,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.49849987,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.70499992,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.33500003,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.875,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.32749938,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.6515007,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.6164999,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.99200057,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.03320026,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.78649997,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.15100097,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.76549911,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.30949974,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.71900177,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.84550094,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.60250091,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.16349983,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.26800155,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.22599983,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.70149993,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.84249877,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.20149993,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.58049964,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.70949935,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.65050125,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.47449874,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.43349838,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.55799865,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.64550018,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.72649955,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.90900039,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.28200149,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.76449966,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.42950057,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.20299911,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.02149963,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.15299987,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.40000152,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.12549972,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.5625,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.22150039,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.50400161,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.36149978,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.43799972,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.59350013,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.840999600000004,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.13000106,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.83800125,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.6875,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.56550025,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.37749862,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.653499600000004,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.41600036,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.61899948,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.1479988,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.02050018,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.59199905,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.33799743,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.66500091,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,36.09600067,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,42.78649902,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,48.47100067,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,45.71649932,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,44.32049942,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,46.73449707,µg/m3,2019-01-21 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,48.29999923,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,48.96199798,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,53.21450042,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,58.72650146,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,64.59849548,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,57.43050003,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,55.45750045,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,55.44200134,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,56.48799896,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,56.58399963,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,56.07699966,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,55.91950225,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,55.70899963,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,56.1894989,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,60.375,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,62.46800231,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,60.91400146,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,69.83399963,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,74.63549804,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,76.0455017,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,76.81950378,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,78.19299316,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,77.42500305,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,75.477005,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,65.59400177,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,60.28450012,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,55.76049804,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,52.56150054,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,42.08900070000001,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,44.11250305,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,38.82149887,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.79599761,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.72750091,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,36.18099975,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,37.46350097,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,38.05400085,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,48.82749938,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,67.65550231,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,66.46749877,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,45.70200347,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,58.01350021,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,55.84749984,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,50.84650039,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,53.24600219,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,52.31600189,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,51.94200134,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,48.78649902,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,50.71150207,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,53.76899719,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,56.08750152,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,59.14849853,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,61.58750152,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,48.08450317,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,45.55249786,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,44.22399902,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,51.25600051,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,53.25350189,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,53.23099899,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,55.08200073,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,53.80149841,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,48.91449737,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,45.29399871,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,45.31850051,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,57.57299804,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,43.25749969,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,41.82600021,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,40.12799835,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,39.54700088,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,39.52750015,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,39.30799865,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,39.84000015,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,40.20000076,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,40.49500274,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,38.11199951,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,39.45600128,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,38.56649779999999,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,36.0455017,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,37.80049896,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,38.4659996,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,38.78749847,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,38.59149932,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,37.60900115,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,36.72699737,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.39350128,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.79500007,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.62750053,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.57849884,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,35.69149779999999,µg/m3,2019-01-24 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.24399948,µg/m3,2019-01-25 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.21250152,µg/m3,2019-01-25 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,37.87549972,µg/m3,2019-01-25 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,39.22000122,µg/m3,2019-01-25 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,35.74850082,µg/m3,2019-01-25 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,36.99800109,µg/m3,2019-01-25 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,39.96900177,µg/m3,2019-01-25 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,37.25099945,µg/m3,2019-01-25 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,35.5644989,µg/m3,2019-01-25 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,34.40550231,µg/m3,2019-01-25 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.99300003,µg/m3,2019-01-25 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.40999984,µg/m3,2019-01-25 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.786001199999998,µg/m3,2019-01-25 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,34.90800094,µg/m3,2019-01-25 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.11999893,µg/m3,2019-01-25 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.39500045,µg/m3,2019-01-25 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.55599975,µg/m3,2019-01-26 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.14949989,µg/m3,2019-01-26 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.44449996,µg/m3,2019-01-26 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.38499832,µg/m3,2019-01-26 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.75699996,µg/m3,2019-01-26 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.47800064,µg/m3,2019-01-26 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.11849975,µg/m3,2019-01-26 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.93300247,µg/m3,2019-01-25 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.65369987,µg/m3,2019-01-26 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.66715049,µg/m3,2019-01-26 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.65180015,µg/m3,2019-01-26 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.1970005,µg/m3,2019-01-26 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.90005016,µg/m3,2019-01-26 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.45109987,µg/m3,2019-01-26 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.23959994,µg/m3,2019-01-26 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.25325012,µg/m3,2019-01-26 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.69579982,µg/m3,2019-01-26 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.86140012,µg/m3,2019-01-26 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.8249998,µg/m3,2019-01-26 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.04950046,µg/m3,2019-01-26 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.93620014,µg/m3,2019-01-26 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.01320075,µg/m3,2019-01-26 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.75685024,µg/m3,2019-01-26 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.05774974,µg/m3,2019-01-26 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.24905014,µg/m3,2019-01-27 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.91444969,µg/m3,2019-01-27 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.8881998,µg/m3,2019-01-27 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.47360038,µg/m3,2019-01-27 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.25399971,µg/m3,2019-01-27 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.76799964,µg/m3,2019-01-27 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.66049957,µg/m3,2019-01-27 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.91549968,µg/m3,2019-01-26 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.15500068,µg/m3,2019-01-27 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.77799987,µg/m3,2019-01-27 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,35.23699951,µg/m3,2019-01-27 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,34.77750015,µg/m3,2019-01-27 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,34.99900054,µg/m3,2019-01-27 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,35.75699996,µg/m3,2019-01-27 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,37.41249847,µg/m3,2019-01-27 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,37.9205017,µg/m3,2019-01-27 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,38.32199859,µg/m3,2019-01-27 15:00:00 +01:00
